transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0xf5fcf2614313aae0480bb4bf0764faf80f24971f8d45475abc21a2a37f6d5403,1,0xd89ac346bf401409e4af1a203a1fe02344807471,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:05:44+00:00,185331,158207352152,21312850,185331,4e+17,0,2.0,754,582,10472,0.05557677616501146,4,2,2,1.0,1,0,15,195,0xf5fcf2614313aae0480bb4bf0764faf80f24971f8d45475abc21a2a37f6d5403,1,1,1,6834,3,18719,1,2,0.0,0.0,1,0,0,-0.06337242505244778,-0.41677352325536887,-0.4167599443875689,-0.41675384773080953,-0.42702700406350264,-0.4315706606005671,-0.697958934090306,1.573478424241542,-0.18400736076710159,-0.19450907051262029,-0.210301235374578,-0.41655969351892264,-0.4167541206843515,-0.41675271293116967,-0.5305204999773476,-0.6527629432065458,-0.6644922820967423,-0.4188053752091744,-0.41880537520917444,-0.1161072271902796,-0.06337242505244785,-0.4196783503236811,-0.05487204435944379,-0.8052107968245441,0.9718913518499809,-0.00019846652838260374,-0.0,-0.4161075325119712,1.0,1.0,1.5323383084577114,0.03108974358974359,1.0,2.0,0.125,0.5,9.549274255156608e-05,1.0,0.25
0x23634c72ab2737de5c265d3f92c73fa9519370e49af1d2f51245a8b39409bb79,1,0x92e2c0095ce4c7b4da24544f640a2e8124f141e3,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:05:44+00:00,185331,158207352152,20561215,185331,4e+17,36,2.0,773,582,10472,0.05557677616501146,4,41,46,0.8913043478260869,19,119,760346,196,0x23634c72ab2737de5c265d3f92c73fa9519370e49af1d2f51245a8b39409bb79,1,1,1,6834,3,18719,17,2,0.0,0.0,1,0,0,-0.06337242505244778,-0.41677352325536887,-0.4167599443875689,-0.41675384773080953,-0.3457258521699807,-0.34354237773594437,-0.4292605678137744,1.5889240660689485,-0.18400736076710159,-0.19450907051262029,-0.210301235374578,-0.41655969351892264,-0.4167541206843515,-0.41675271293116967,-0.3759849625531275,-0.2719770932801799,-0.2754455313718165,-0.4188053752091744,-0.41880537520917444,-0.1161072271902796,-0.06337242505244785,-0.4196783503236811,-0.05487204435944379,-0.8052107968245441,0.8805143826896894,-0.00019846652838260374,-0.0,-0.33998720663271303,1.0,1.0,1.5323383084577114,0.03108974358974359,0.15833333333333333,2.7058823529411766,5.392274842933555e-05,0.021739130434782608,9.549274255156608e-05,1.0,0.25
0x9d331321e823515958c7e5439dc5678865dc8e3f0f11d875b4b8949c059caa76,1,0x52313d4e0d3e89227760174eec69c1c90c07e181,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:05:44+00:00,185319,158207352152,27190835,185319,4e+17,6,2.0,760,582,10472,0.05557677616501146,4,10,11,0.9090909090909091,7,40,257820,197,0x9d331321e823515958c7e5439dc5678865dc8e3f0f11d875b4b8949c059caa76,1,1,1,6834,3,18719,5,2,0.0,0.0,1,0,0,-0.06337242505244778,-0.41677352325536887,-0.4167599443875689,-0.41675384773080953,-0.4103498447007289,-0.413564875469167,-0.6083928119981288,1.6043697078963548,-0.18400736076710159,-0.19450907051262029,-0.210301235374578,-0.41655969351892264,-0.4167541206843515,-0.41675271293116967,-0.4918866156212926,-0.5247676995338179,-0.5325784214615197,-0.4188053752091744,-0.41880537520917444,-0.1161072271902796,-0.06337242505244785,-0.4196783503236811,-0.05487845457934996,-0.8052107968245441,1.6864834797706552,-0.00022030002985483992,-0.0,-0.4034208115320948,1.0,1.0,1.5323383084577114,0.03108974358974359,0.17073170731707318,2.2,3.8786600005430124e-05,0.09090909090909091,9.549274255156608e-05,1.0,0.25
0x6740e23bfdc69c5d7693bd03b5831c115be94bf8b70c280d864f45ce0bc57d55,1,0x2c434867d28da51549dff76fb127ce22b9aa46c6,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:05:44+00:00,185351,158207352152,21498201,185351,4e+17,861,2.0,775,582,10472,0.05557677616501146,4,862,905,0.9524861878453039,244,363,2340351,198,0x6740e23bfdc69c5d7693bd03b5831c115be94bf8b70c280d864f45ce0bc57d55,1,1,1,6834,3,18719,217,2,0.0,0.0,1,0,0,-0.06337242505244778,-0.41677352325536887,-0.4167599443875689,-0.41675384773080953,1.3657676274346728,1.3750097809165762,2.9294690106428694,1.6198153497237613,-0.18400736076710159,-0.19450907051262029,-0.210301235374578,-0.41655969351892264,-0.4167541206843515,-0.41675271293116967,1.555709255249624,0.5087938931234612,0.5330126419489299,-0.4188053752091744,-0.41880537520917444,-0.1161072271902796,-0.06337242505244785,-0.4196783503236811,-0.054861360659600164,-0.8052107968245441,0.9944246460829917,-0.00016207735926221007,-0.0,1.4044369281002853,1.0,1.0,1.5323383084577114,0.03108974358974359,0.6703296703296703,4.170506912442396,0.0003683206628746445,0.0011049723756906078,9.549274255156608e-05,1.0,0.25
0xa8e9fa1457dc1c4fb544db66c72bd173f38e972c27ec07f2a8cbe3d45ccbb89a,1,0x8cf0f3760286c539317ca973db236bfb2eecac63,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:05:44+00:00,46175,158207352152,29972823,46175,0.0,2,2.0,766,582,10472,0.05557677616501146,4,5,5,1.0,2,2,14626,199,0xa8e9fa1457dc1c4fb544db66c72bd173f38e972c27ec07f2a8cbe3d45ccbb89a,2,1,1,6834,3,18719,2,2,0.0,0.0,1,0,0,-0.06337242505244778,-0.41677352325536887,-0.4167599443875689,-0.41675384773080953,-0.4207730693024625,-0.4255687322234337,-0.683031247074943,1.6352609915511676,-0.17256126965195467,-0.19450907051262029,-0.210301235374578,-0.41655969351892264,-0.4167541206843515,-0.41675271293116967,-0.5208620288883339,-0.6463631810229095,-0.6570161143818367,-0.4188053752091744,-0.41880537520917444,-0.1161072271902796,-0.06337242505244785,-0.4196783503236811,-0.1292070911313826,-0.8052107968245441,2.0246923599855213,-0.2533870274342576,-0.0,-0.41187862551867904,1.0,1.0,1.5323383084577114,0.03108974358974359,0.6666666666666666,2.5,0.0003418335954057565,0.4,0.00019098548510313216,2.0,0.25
0x43c35141935d3f93ac1575590c14398f9bdc143436695250fc27b4738920cac1,1,0x0c937363531553d5b98e0c4fdce4e15392a291e6,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:05:44+00:00,96118,158207352152,28211710,86518,0.0,1,2.0,777,582,10472,0.05557677616501146,4,3,3,1.0,1,0,29,200,0x43c35141935d3f93ac1575590c14398f9bdc143436695250fc27b4738920cac1,2,1,1,6834,3,18719,1,2,0.0,0.0,1,0,0,-0.06337242505244778,-0.41677352325536887,-0.4167599443875689,-0.41675384773080953,-0.4249423591431559,-0.4295700178081893,-0.697958934090306,1.650706633378574,-0.17256126965195467,-0.19450907051262029,-0.210301235374578,-0.41655969351892264,-0.4167541206843515,-0.41675271293116967,-0.5305204999773476,-0.6527629432065458,-0.6644851185659773,-0.4188053752091744,-0.41880537520917444,-0.1161072271902796,-0.06337242505244785,-0.4196783503236811,-0.10252829006688706,-0.8052107968245441,1.8105922072667304,-0.17998461494305554,-0.0,-0.4139930790153251,1.0,1.0,1.5323383084577114,0.03108974358974359,1.0,3.0,0.1,0.6666666666666666,0.00019098548510313216,2.0,0.25
0x993331e3a7306667dfa17ff077d38b30aa1df9b9f1dfecd85ed82d1a77cf200f,1,0xbcd05677db188d08d50fa1391ddb4b10c22142f6,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:06:07+00:00,152780,179276892005,6087949,38514,4e+17,121,2.0,748,583,10483,0.055613850996852045,4,136,142,0.9577464788732394,49,282,1811298,201,0x993331e3a7306667dfa17ff077d38b30aa1df9b9f1dfecd85ed82d1a77cf200f,8,1,1,6842,3,18720,45,2,0.0,0.0,1,0,0,-0.06337242505244778,-0.4167721063306673,-0.41675793603724165,-0.41675384773080953,-0.1476845847370427,-0.15148066966767668,0.018570042647111394,1.6661522752059803,-0.10388472296107328,-0.19450907051262029,-0.210301235374578,-0.41653969535985697,-0.4167541206843515,-0.41675237505533186,-0.10554777206074231,0.24960352468618696,0.2623063961016947,-0.4188053752091744,-0.41880537520917444,-0.1161072271902796,-0.06337242505244785,-0.4196783503236811,-0.07226030003992741,0.07033917480794233,-0.8790140864884295,-0.2673258986658244,-0.0,-0.16025865941779807,1.0,1.0,1.5321543408360128,0.031141498851557075,0.17314487632508835,3.1555555555555554,7.50842351262823e-05,0.056338028169014086,0.0007631403224267863,8.0,0.25
0x5fc81481098aabb46a3a493926e276ede134e6347a8c81b4aaf416719a5865a0,1,0xf547496346bb0065f914c9b635c154016fe77834,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:06:07+00:00,185351,177776892005,25385030,185351,4e+17,10,2.0,743,583,10483,0.055613850996852045,4,19,19,1.0,12,48,313688,202,0x5fc81481098aabb46a3a493926e276ede134e6347a8c81b4aaf416719a5865a0,1,1,1,6842,3,18720,7,2,0.0,0.0,1,0,0,-0.06337242505244778,-0.4167721063306673,-0.41675793603724165,-0.41675384773080953,-0.3915880404176085,-0.3975597331301447,-0.5337543769213144,1.6815979170333868,-0.18400736076710159,-0.19450907051262029,-0.210301235374578,-0.41653969535985697,-0.4167541206843515,-0.41675237505533186,-0.47256967344326506,-0.4991686507992722,-0.5039918402626732,-0.4188053752091744,-0.41880537520917444,-0.1161072271902796,-0.06337242505244785,-0.4196783503236811,-0.054861360659600164,0.008006301541052684,1.466950078858643,-0.00016207735926221007,-0.0,-0.39496299754551056,1.0,1.0,1.5321543408360128,0.031141498851557075,0.24489795918367346,2.7142857142857144,6.0569544995202256e-05,0.05263157894736842,9.539254030334828e-05,1.0,0.25
0x6efcbe19393adff89449e7e31d7c118efd3717ca54cb05a1d8547137df2b356f,1,0xe3ef16784b61cc41e8234cff25e3f47e2cbc5550,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:06:07+00:00,185307,177776892005,23153567,185307,4e+17,31,2.0,746,583,10483,0.055613850996852045,4,41,41,1.0,25,74,474380,203,0x6efcbe19393adff89449e7e31d7c118efd3717ca54cb05a1d8547137df2b356f,1,1,1,6842,3,18720,16,2,0.0,0.0,1,0,0,-0.06337242505244778,-0.4167721063306673,-0.41675793603724165,-0.41675384773080953,-0.3457258521699807,-0.35354559169783334,-0.33969444572159724,1.697043558860793,-0.18400736076710159,-0.19450907051262029,-0.210301235374578,-0.41653969535985697,-0.4167541206843515,-0.41675237505533186,-0.38564343364214126,-0.41597174241199897,-0.42176883414101063,-0.4188053752091744,-0.41880537520917444,-0.1161072271902796,-0.06337242505244785,-0.4196783503236811,-0.05488486479925613,0.008006301541052684,1.1956690372183103,-0.00024213353132707612,-0.0,-0.35055947411594335,1.0,1.0,1.5321543408360128,0.031141498851557075,0.3333333333333333,2.5625,8.64284193506907e-05,0.024390243902439025,9.539254030334828e-05,1.0,0.25
0x5d3ab44d6e12ac4677bd4786e55cbe61e836919f0cdd78b885c3509d33dcec2b,1,0x123b02d04c1a850e3ab057397e19c8d5402c5128,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:06:07+00:00,266787,177776892005,28890443,38514,4e+17,21,2.0,747,583,10483,0.055613850996852045,4,22,22,1.0,7,7,44987,204,0x5d3ab44d6e12ac4677bd4786e55cbe61e836919f0cdd78b885c3509d33dcec2b,1,1,1,6842,3,18720,12,2,0.0,0.0,1,0,0,-0.06337242505244778,-0.4167721063306673,-0.41675793603724165,-0.41675384773080953,-0.3853341056565683,-0.39155780475301133,-0.6083928119981288,1.7124892006881995,-0.18400736076710159,-0.19450907051262029,-0.210301235374578,-0.41653969535985697,-0.4167541206843515,-0.41675237505533186,-0.4242773179981963,-0.6303637755638185,-0.6414809745562088,-0.4188053752091744,-0.41880537520917444,-0.1161072271902796,-0.06337242505244785,-0.4196783503236811,-0.011359471636348505,0.008006301541052684,1.893106412178785,-0.2673258986658244,-0.0,-0.3717040090824039,1.0,1.0,1.5321543408360128,0.031141498851557075,0.875,1.8333333333333333,0.0004890192940339646,0.045454545454545456,9.539254030334828e-05,1.0,0.25
0xa332ea9fc6287d0e686d10cc12f9c02bab5dd5238c783a5f57019feb0a0f6ce6,1,0xba19c073c28f203d9fe23eefefa01a6d2562360f,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:06:07+00:00,46175,177776892005,19722776,46175,0.0,64,2.0,736,583,10483,0.055613850996852045,4,72,74,0.972972972972973,38,174,1114756,205,0xa332ea9fc6287d0e686d10cc12f9c02bab5dd5238c783a5f57019feb0a0f6ce6,2,1,1,6842,3,18720,33,2,0.0,0.0,1,0,0,-0.06337242505244778,-0.4167721063306673,-0.41675793603724165,-0.41675384773080953,-0.2811018596392325,-0.2875243795493663,-0.14563451452188006,1.7279348425156058,-0.17256126965195467,-0.19450907051262029,-0.210301235374578,-0.41653969535985697,-0.4167541206843515,-0.41675237505533186,-0.2214494251289074,-0.0959836332301788,-0.09410075005365247,-0.4188053752091744,-0.41880537520917444,-0.1161072271902796,-0.06337242505244785,-0.4196783503236811,-0.1292070911313826,0.008006301541052684,0.7785845701533045,-0.2533870274342576,-0.0,-0.2807825087266234,1.0,1.0,1.5321543408360128,0.031141498851557075,0.21714285714285714,2.242424242424242,6.458806717517808e-05,0.02702702702702703,0.00019078508060669657,2.0,0.25
0x5eb15f6a7c452309bd8b1dc19582f47c66188d2061f280b36897b0093265c965,1,0xda033acb3f310ab198fe54979cec6b10bdc427e8,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:06:07+00:00,185351,177776892005,20902493,185351,4e+17,3,2.0,740,583,10483,0.055613850996852045,4,7,7,1.0,5,33,216893,206,0x5eb15f6a7c452309bd8b1dc19582f47c66188d2061f280b36897b0093265c965,1,1,1,6842,3,18720,3,2,0.0,0.0,1,0,0,-0.06337242505244778,-0.4167721063306673,-0.41675793603724165,-0.41675384773080953,-0.416603779461769,-0.4215674466386781,-0.6382481860288545,1.7433804843430123,-0.18400736076710159,-0.19450907051262029,-0.210301235374578,-0.41653969535985697,-0.4167541206843515,-0.41675237505533186,-0.5112035577993201,-0.5471668671765452,-0.553519980291712,-0.4188053752091744,-0.41880537520917444,-0.1161072271902796,-0.06337242505244785,-0.4196783503236811,-0.054861360659600164,0.008006301541052684,0.9220038679865236,-0.00016207735926221007,-0.0,-0.40976417202203297,1.0,1.0,1.5321543408360128,0.031141498851557075,0.14705882352941177,2.3333333333333335,3.227382961262183e-05,0.14285714285714285,9.539254030334828e-05,1.0,0.25
0x6f06fd8aeac33c493f0842b89cab8c9a7bd6441d23061cf6a44fe15e9b15528d,1,0x58828c7be7490bfcdab241538f88c959dd7e2b12,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:06:07+00:00,185331,177776892005,19222948,185331,4e+17,231,2.0,739,583,10483,0.055613850996852045,4,279,289,0.9653979238754326,88,143,916703,207,0x6f06fd8aeac33c493f0842b89cab8c9a7bd6441d23061cf6a44fe15e9b15528d,1,1,1,6842,3,18720,103,2,0.0,0.0,1,0,0,-0.06337242505244778,-0.4167721063306673,-0.41675793603724165,-0.41675384773080953,0.15041963887253762,0.14261382081185828,0.600749836246263,1.7588261261704186,-0.18400736076710159,-0.19450907051262029,-0.210301235374578,-0.41653969535985697,-0.4167541206843515,-0.41675237505533186,0.4546435511020556,-0.19517994707654304,-0.19544066138348612,-0.4188053752091744,-0.41880537520917444,-0.1161072271902796,-0.06337242505244785,-0.4196783503236811,-0.05487204435944379,0.008006301541052684,0.7178200132321257,-0.00019846652838260374,-0.0,0.07233122521326837,1.0,1.0,1.5321543408360128,0.031141498851557075,0.6111111111111112,2.8058252427184467,0.0003043512409676406,0.0034602076124567475,9.539254030334828e-05,1.0,0.25
0x48a55f7ce0ab32796eb13c96257edf61bcb7f43c52d2e8d221718ccd5a5968fa,1,0x3e1ca8b716897db80fddfbb4d9c92e092157e11f,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:06:07+00:00,46175,178776892005,6604660,46175,0.0,402,2.0,738,583,10483,0.055613850996852045,4,430,433,0.9930715935334873,108,143,916311,208,0x48a55f7ce0ab32796eb13c96257edf61bcb7f43c52d2e8d221718ccd5a5968fa,4,1,1,6842,3,18720,223,2,0.0,0.0,1,0,0,-0.06337242505244778,-0.4167721063306673,-0.41675793603724165,-0.41675384773080953,0.4652010218448917,0.43070638291425983,0.8993035765535202,1.774271767997825,-0.14966908742166088,-0.19450907051262029,-0.210301235374578,-0.41653969535985697,-0.4167541206843515,-0.41675237505533186,1.6136600817837063,-0.19517994707654304,-0.19564124024490853,-0.4188053752091744,-0.41880537520917444,-0.1161072271902796,-0.06337242505244785,-0.4196783503236811,-0.1292070911313826,0.04956155038564578,-0.8161970474844138,-0.2533870274342576,-0.0,0.4339027731397444,1.0,1.0,1.5321543408360128,0.031141498851557075,0.75,1.9417040358744395,0.0004692724748775526,0.009237875288683603,0.00038157016121339313,4.0,0.25
0x0173562253cbadabf4b7f068a0d1a3360bdfcf803e36898a09fe8959d89e9e51,1,0xa7c3b1cf656817d385022db9143ea00fb262efd1,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:06:07+00:00,185351,177776892005,29342944,185351,4e+17,8,2.0,744,583,10483,0.055613850996852045,4,12,12,1.0,8,39,252609,209,0x0173562253cbadabf4b7f068a0d1a3360bdfcf803e36898a09fe8959d89e9e51,1,1,1,6842,3,18720,8,2,0.0,0.0,1,0,0,-0.06337242505244778,-0.4167721063306673,-0.41675793603724165,-0.41675384773080953,-0.40618055486003546,-0.4115642326767892,-0.5934651249827659,1.7897174098252313,-0.18400736076710159,-0.19450907051262029,-0.210301235374578,-0.41653969535985697,-0.4167541206843515,-0.41675237505533186,-0.4629112023542513,-0.527967580625636,-0.5352447899484386,-0.4188053752091744,-0.41880537520917444,-0.1161072271902796,-0.06337242505244785,-0.4196783503236811,-0.054861360659600164,0.008006301541052684,1.9481173814950103,-0.00016207735926221007,-0.0,-0.3991919045388027,1.0,1.0,1.5321543408360128,0.031141498851557075,0.2,1.5,4.75040576382566e-05,0.08333333333333333,9.539254030334828e-05,1.0,0.25
0xb53aacb392e5eb20b1a08a5e04f23ea31db258959ebbc4e7251a0ee6e0c65810,1,0x153516bda95b03dc6ffedce0242bfe3f6b083464,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:06:07+00:00,185351,177776892005,20160819,185351,4e+17,37,2.0,741,583,10483,0.055613850996852045,4,35,41,0.8536585365853658,15,128,822700,210,0xb53aacb392e5eb20b1a08a5e04f23ea31db258959ebbc4e7251a0ee6e0c65810,1,1,1,6842,3,18720,13,2,0.0,0.0,1,0,0,-0.06337242505244778,-0.4167721063306673,-0.41675793603724165,-0.41675384773080953,-0.358233721692061,-0.35354559169783334,-0.48897131587522585,1.8051630516526378,-0.18400736076710159,-0.19450907051262029,-0.210301235374578,-0.41653969535985697,-0.4167541206843515,-0.41675237505533186,-0.41461884690918255,-0.24317816345381607,-0.24354018870565922,-0.4188053752091744,-0.41880537520917444,-0.1161072271902796,-0.06337242505244785,-0.4196783503236811,-0.054861360659600164,0.008006301541052684,0.8318378669022339,-0.00016207735926221007,-0.0,-0.337872753136067,1.0,1.0,1.5321543408360128,0.031141498851557075,0.11627906976744186,3.1538461538461537,4.254279501301202e-05,0.024390243902439025,9.539254030334828e-05,1.0,0.25
0x005fe60e54e638eaeca5965e39458f7f89136dfd065897fd4421b96a1d89f3d6,1,0x06583b0f17f918b1baeb3a73b698ebf276d49981,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:06:07+00:00,185331,177776892005,22968260,185331,4e+17,2,2.0,745,583,10483,0.055613850996852045,4,4,4,1.0,3,8,55246,211,0x005fe60e54e638eaeca5965e39458f7f89136dfd065897fd4421b96a1d89f3d6,1,1,1,6842,3,18720,3,2,0.0,0.0,1,0,0,-0.06337242505244778,-0.4167721063306673,-0.41675793603724165,-0.41675384773080953,-0.4228577142228092,-0.4275693750158115,-0.6681035600595802,1.820608693480044,-0.18400736076710159,-0.19450907051262029,-0.210301235374578,-0.41653969535985697,-0.4167541206843515,-0.41675237505533186,-0.5112035577993201,-0.6271638944720003,-0.6362316415477073,-0.4188053752091744,-0.41880537520917444,-0.1161072271902796,-0.06337242505244785,-0.4196783503236811,-0.05487204435944379,0.008006301541052684,1.173141092106406,-0.00019846652838260374,-0.0,-0.41187862551867904,1.0,1.0,1.5321543408360128,0.031141498851557075,0.3333333333333333,1.3333333333333333,7.24021213821565e-05,0.25,9.539254030334828e-05,1.0,0.25
0xbbf04bbaf4f46816694f99328ab51565cb49e262a9c9d3fe137d8bc98191b2f3,1,0x027d1e9d9fbbecfb536395fc1458365986b996cb,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:06:49+00:00,185331,203294593399,10412541,185331,4e+17,769,2.0,727,584,10489,0.05567737629897988,4,844,894,0.9440715883668904,263,1593,9823205,212,0xbbf04bbaf4f46816694f99328ab51565cb49e262a9c9d3fe137d8bc98191b2f3,1,1,1,6847,3,18721,198,2,0.0,0.0,1,0,0,-0.06337242505244778,-0.41677068940596573,-0.4167568405734268,-0.41675384773080953,1.328244018868432,1.3530027102004205,3.2130950639347637,1.8360543353074505,-0.18400736076710159,-0.19450907051262029,-0.210301235374578,-0.4165271965104409,-0.4167541206843515,-0.41675203717949405,1.3721983045583626,4.444647636059849,4.361845130495384,-0.4188053752091744,-0.41880537520917444,-0.1161072271902796,-0.06337242505244785,-0.4196783503236811,-0.05487204435944379,1.0684007329107428,-0.3532693968254371,-0.00019846652838260374,-0.0,1.2099072064088479,1.0,1.0,1.5319117861837301,0.031193248584552934,0.16499372647427854,4.515151515151516,8.591899630324356e-05,0.0011185682326621924,9.533797311469158e-05,1.0,0.25
0xfa97c3476aa8aeac662dae0cc3f0d3da48472ff4e7c55d0e305901ec37a2f704,66,0xe5ef688fdc204ce2ff25ddc6d277077e1873c9b4,0x49ab6abd4be00df45e5c8e8949dd41389c34a704,2022-02-02 18:06:49+00:00,29800000,198294593399,8934947,8797333,2.64e+19,4,2.0,728,1,1,1.0,1,11,12,0.9166666666666666,5,47,303750,1,0xfa97c3476aa8aeac662dae0cc3f0d3da48472ff4e7c55d0e305901ec37a2f704,1,1,133,1,0,0,4,3,1.0,132.0,2,1,1,15.779733838059496,-0.4175967565069769,-0.4186717113217856,-0.4231734781565342,-0.40826519978038217,-0.4115642326767892,-0.6382481860288545,-1.4229760902752944,-0.18400736076710159,-0.19450907051262029,14.714302565401926,-0.43364062113091284,-0.42311574302602134,-0.4230774107391429,-0.5015450867103064,-0.5023685318910904,-0.5090769237443467,0.050707377267478565,0.050707377267478516,15.651540909761271,15.7797338380595,0.28447995558853556,15.764839683848367,0.8606244886877774,-0.5329018798383779,15.66898139563004,0.0,-0.40764971852538695,0.49624060150375937,1.0,1.0,1.0,0.10416666666666667,3.0,3.621387254692166e-05,0.08333333333333333,1.0,1.0,1.0
0x7fb6b8bc046c5528c22311dd99d37b31835600be873172ccf55158a4b82eb3a3,1,0x3cfc43978609e8cc7388362628b39186ec42c5c8,0x7be8076f4ea4a4ad08075c2508e481d6c946d12b,2022-02-02 18:04:04+00:00,300554,205485452979,13120616,216654,1.4e+18,64,2.0,964,1988048,15434437,0.12880599402491974,1320,86,86,1.0,42,177,1138491,1,0x7fb6b8bc046c5528c22311dd99d37b31835600be873172ccf55158a4b82eb3a3,15,10,10,1133281,1331,8353363,33,8,6.0,3.0,1,4,0,-0.06337242505244778,2.3993161456610976,2.3993059787826905,2.399324032353734,-0.2519168307543785,-0.26351666604083285,-0.08592376646042862,-1.4229760902752944,-0.023762085155044972,0.25389811048471134,0.8072853874056383,2.399298592116014,2.399324035894826,2.399322111420423,-0.2214494251289074,-0.0863839899547242,-0.08195600700298623,2.3982711396507437,2.3982711396507432,0.24224841228589203,-0.06337242505244785,2.3969548733251855,0.006678352994627216,1.1594424479412035,-0.02404618907332822,0.05679243068952193,0.0,-0.2807825087266234,0.1,0.990990990990991,13.619249771239437,0.2379936993048549,0.23595505617977527,2.606060606060606,7.553851937475186e-05,0.1744186046511628,9.718527472041902e-07,1.5,0.007575757575757576
0x108d7a08145cff149cb26ab3727e4456a15244438104363ad98cb4c9e2770738,1,0xed0399f9f642be2daeeb15efa3d2e8fecda92711,0x7be8076f4ea4a4ad08075c2508e481d6c946d12b,2022-02-02 18:04:04+00:00,274442,205485452979,8072019,219478,1.39e+18,62,2.0,968,1988048,15434437,0.12880599402491974,1320,84,84,1.0,29,119,761560,2,0x108d7a08145cff149cb26ab3727e4456a15244438104363ad98cb4c9e2770738,20,13,10,1133281,1331,8353363,32,8,6.0,3.0,1,4,0,-0.06337242505244778,2.3993161456610976,2.3993059787826905,2.399324032353734,-0.2560861205950719,-0.2675179516255884,-0.2799836976601458,-1.407530448447888,0.03346837042068953,0.4033671708171552,0.8072853874056383,2.399298592116014,2.399324035894826,2.399322111420423,-0.23110789621792116,-0.2719770932801799,-0.2748243509183297,2.3982711396507437,2.3982711396507432,0.24224841228589203,-0.06337242505244785,2.3969548733251855,-0.0072702855212029745,1.1594424479412035,-0.6378088429834576,0.06193058136932151,0.0,-0.2850114157199155,0.1,0.990990990990991,13.619249771239437,0.2379936993048549,0.24166666666666667,2.625,0.000110299765875616,0.23809523809523808,1.2958036629389202e-06,1.5384615384615385,0.009848484848484848
