transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0x2bd01f03bf0691a71d4ce677671f6d077d224422b8028aecf5d81f53e59cff35,1,0x489460b8a298fba033adbe4c0ea9aed6a04edb08,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-18 14:28:49+00:00,349950,15100000000,6105689,254192,0.0,18,,99,9005,9264,0.9720423143350605,203,20,20,1.0,5,31,203326,120,0x2bd01f03bf0691a71d4ce677671f6d077d224422b8028aecf5d81f53e59cff35,7,5,14,1038,256,1601370,7,6,8,2,1,3,0,-0.575444988487733,0.7694567124021541,0.7626652019925609,0.7798838572015944,-0.36126585829963104,-0.36904876137358283,-0.6530003898691072,1.3841252217401376,-0.47471816984253246,-0.5324613574232313,-0.15490504074113476,0.7903678085021731,0.7813390836931474,0.7816031873378674,-0.4731780796930847,-0.600856352647734,-0.6078910120146783,-0.3144179122876823,0.5356884404140508,-0.8699782161984834,-0.9920317455237933,0.4779397409078743,-0.20252127105716505,2.370242997368434,0.10962543469683064,-0.06082035846129299,0.0,-0.3680117033596132,0.07142857142857142,0.7898832684824902,8.92485549132948,0.005623306529217776,0.15625,2.857142857142857,9.836371952569015e-05,0.35,0.0007556131260794474,1.4,0.024630541871921183
0x8737e6ad70b017526f7a2e5dd9238115d8364e12fd66ef6bd484e4e3755b211c,2,0xa901368aec255b1e6df31edf8aa735ff16bb12a8,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-18 14:38:24+00:00,215422,20000000000,6033784,150709,0.0,644,,97,9006,9265,0.9720453318942256,203,649,674,0.9629080118694362,118,865,5219184,121,0x8737e6ad70b017526f7a2e5dd9238115d8364e12fd66ef6bd484e4e3755b211c,20,9,16,1038,256,1601412,130,6,6,3,2,2,0,0.00698921038649069,0.7697093275717366,0.7629134175714574,0.7798838572015944,0.10653325251005107,0.07632016205964663,0.9606508534655915,1.4062542302094754,-0.4082023667820353,-0.3246310071409396,-0.12652375808427607,0.7903678085021731,0.7813390836931474,0.7816608607431483,1.5698191051654318,1.9442658367160295,1.9842527344079262,-0.3144179122876823,-0.2961259080549721,-0.2624515289090396,1.0080322575483704,-1.115192728785041,-0.4137381563934891,3.818039014950636,0.0812700514537233,-0.31218464443774185,0.0,0.07961802660198812,0.125,0.7898832684824902,8.925818882466281,0.005623783496199918,0.13625866050808313,5.184615384615385,0.00012434891654539932,0.02967359050445104,0.0021586616297895305,2.2222222222222223,0.04433497536945813
0xd218f6d2526d434b14f34250d73f2d7d5c730079715db70290eff51046da51a3,2,0xafa5fa0781e825a174a6b9a4f8e511907bfcd2a1,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-18 14:38:48+00:00,185589,20100000000,1576357,175589,0.0,28,,96,9007,9266,0.9720483488020721,203,30,30,1.0,8,25,162471,122,0xd218f6d2526d434b14f34250d73f2d7d5c730079715db70290eff51046da51a3,13,8,13,1038,256,1601415,13,6,6,2,2,2,0,0.00698921038649069,0.769961942741319,0.7631616331503538,0.7798838572015944,-0.35382867052841194,-0.362238838996928,-0.6101600913734957,1.4283832386788131,-0.4440185684299953,-0.3765885947115125,-0.1690956820695641,0.7903678085021731,0.7813390836931474,0.781664980272097,-0.37351968043169365,-0.6191665842258905,-0.6290044551703847,-0.3144179122876823,-0.2961259080549721,-0.8699782161984834,1.0080322575483704,-1.115192728785041,-0.4605777239202386,3.847585872452314,-1.6764943719267675,-0.2517501437458983,0.0,-0.36086106869568985,0.15384615384615385,0.7898832684824902,8.926782273603083,0.00562439740829366,0.3076923076923077,2.3076923076923075,0.00018464720074843664,0.43333333333333335,0.001402978631556227,1.625,0.03940886699507389
0x06722fa1b7e0b81c0bf3c08c3319c6f21cd9befdda3f034b1fe927e19aa0d285,1,0xafa5fa0781e825a174a6b9a4f8e511907bfcd2a1,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-18 14:52:54+00:00,389011,20000000000,4553261,299239,0.0,29,,95,9008,9267,0.9720513650588108,203,31,31,1.0,8,25,162539,123,0x06722fa1b7e0b81c0bf3c08c3319c6f21cd9befdda3f034b1fe927e19aa0d285,14,8,17,1038,256,1601483,13,7,8,3,1,3,0,-0.575444988487733,0.7702145579109015,0.7634098487292502,0.7798838572015944,-0.35308495175129,-0.3615578467592625,-0.6101600913734957,1.4505122471481509,-0.43890196819457244,-0.3765885947115125,-0.11233311675584672,0.7903678085021731,0.7813390836931474,0.7817583562615994,-0.37351968043169365,-0.6191665842258905,-0.6289693134708476,-0.11936957960301586,0.5356884404140508,-0.2624515289090396,-0.9920317455237933,0.4779397409078743,-0.1411931998889164,3.818039014950636,-0.5025669148940272,0.04860058015066349,0.0,-0.3601460052292975,0.058823529411764705,0.7898832684824902,8.927745664739884,0.0056247830137547425,0.3076923076923077,2.3846153846153846,0.00019072228374553956,0.45161290322580644,0.0015107370238480631,1.75,0.03940886699507389
0x536ff6a245cd89f40f69c12d7e6b8a4085152a2ea0cffc1f11924d1ad021a7be,2,0x0e38577832238911ebc07960229355249e41a498,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-18 15:05:52+00:00,197386,20000000118,3420324,151835,0.0,194,,94,9009,9268,0.9720543806646526,203,196,196,1.0,78,125,787567,124,0x536ff6a245cd89f40f69c12d7e6b8a4085152a2ea0cffc1f11924d1ad021a7be,72,48,11,1038,256,1601544,3,5,6,2,2,2,0,0.00698921038649069,0.7704671730804841,0.7636580643081468,0.7798838572015944,-0.2303713535261747,-0.24919412754445688,0.38944687352410534,1.4726412556174886,-0.1421391545400469,1.7017149081114045,-0.19747696472642282,0.7903678085021731,0.7813390836931474,0.7818421200168884,-0.5396170125340121,-0.313996057923281,-0.3059612814374393,-0.5094662449723487,-0.2961259080549721,-0.8699782161984834,1.0080322575483704,-1.115192728785041,-0.4420557389333763,3.818039049815928,-0.9493350509804787,-0.30944954605434094,0.0,-0.24216053327456236,0.18181818181818182,0.7898832684824902,8.928709055876686,0.005625193172842474,0.6190476190476191,65.33333333333333,0.0002488673993864657,0.3673469387755102,0.007768666378938282,1.5,0.23645320197044334
0x4dfd8a202ae3bc1d373a981da0b7b1f0217c8266f8e4affabe9df4dbea95a833,1,0xeb2d60f216a6dd6b67f601ea4904081efd16cdfe,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-18 15:18:27+00:00,318887,20000000000,3173893,245297,0.0,57,,93,9010,9269,0.972057395619808,203,59,59,1.0,16,108,702381,125,0x4dfd8a202ae3bc1d373a981da0b7b1f0217c8266f8e4affabe9df4dbea95a833,21,10,10,1038,256,1601595,9,6,6,2,1,3,0,-0.575444988487733,0.7707197882500665,0.7639062798870432,0.7798838572015944,-0.3322608259918765,-0.3424900641046288,-0.49591929538519847,1.4947702640868263,-0.4030857665466125,-0.27267341957036667,-0.21166760605485216,0.7903678085021731,0.7813390836931474,0.7819121520090152,-0.439958613272621,-0.36587504739472465,-0.3499845287428367,-0.3144179122876823,-0.2961259080549721,-0.8699782161984834,-0.9920317455237933,0.4779397409078743,-0.2512920110458829,3.818039014950636,-1.0465139043005842,-0.08242666407439382,0.0,-0.3401242281703122,0.1,0.7898832684824902,8.929672447013488,0.0056256384256703935,0.14678899082568808,6.555555555555555,8.399987471205128e-05,0.3559322033898305,0.002265616571366922,2.1,0.04926108374384237
0x542467a3614d4242d08a9ec439c9a5152f70bb78723929783db4eb62a4876f7e,1,0x9428e55418755b2f902d3b1f898a871ab5634182,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-18 15:56:54+00:00,408190,12000000000,6707562,298992,0.0,228,,92,9011,9270,0.9720604099244876,203,286,293,0.9761092150170648,118,1043,6048439,126,0x542467a3614d4242d08a9ec439c9a5152f70bb78723929783db4eb62a4876f7e,18,9,18,1038,256,1601777,83,7,9,2,1,3,0,-0.575444988487733,0.770972403419649,0.7641544954659396,0.7798838572015944,-0.16343666358520267,-0.1831378804909045,0.9606508534655915,1.516899272556164,-0.41843556725288106,-0.3246310071409396,-0.09814247542741737,0.7903678085021731,0.7813390836931474,0.7821620700985659,0.7891616442845353,2.4874693735346747,2.412803176314311,-0.11936957960301586,0.9515956146485623,-0.8699782161984834,-0.9920317455237933,0.4779397409078743,-0.11108104001241963,1.4542904148164284,0.34697109325574504,0.04800060741469543,0.0,-0.217848375417223,0.05555555555555555,0.7898832684824902,8.93063583815029,0.005625623525856892,0.11302681992337164,3.5301204819277108,4.728491974790194e-05,0.06143344709897611,0.001941747572815534,2.0,0.04433497536945813
0xd0377741d0febde174b37ebe8825d88d9af84d6b0597b660a2fa74d9e663b53d,2,0x079e810fb5b21bb8271b12cd229b0cda888bd7bf,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-18 16:41:44+00:00,224607,7000000000,2268902,157774,0.0,126,,91,9012,9271,0.972063423578902,203,118,132,0.8939393939393939,32,107,694837,127,0xd0377741d0febde174b37ebe8825d88d9af84d6b0597b660a2fa74d9e663b53d,3,1,18,1038,256,1601973,24,6,7,3,2,2,0,0.00698921038649069,0.7712250185892315,0.764402711044836,0.7798838572015944,-0.2883814181416838,-0.29277763075504815,-0.2674377034086039,1.5390282810255018,-0.49518457078422384,-0.740291707705523,-0.09814247542741737,0.7903678085021731,0.7813390836931474,0.7824312126565435,-0.19081261511914338,-0.3689267526577507,-0.35388319023265796,-0.3144179122876823,0.11978126617953941,-0.2624515289090396,1.0080322575483704,-1.115192728785041,-0.39931716528521327,-0.023052460267451422,-1.403392655939037,-0.29502348095752184,0.0,-0.2907848489892411,0.1111111111111111,0.7898832684824902,8.931599229287091,0.005625559466008812,0.2962962962962963,5.5,0.00016982375748016083,0.022727272727272728,0.00032358968827526696,3.0,0.0049261083743842365
0xb3df9e5dd38eb21de367762b9e6366b196273eeb79b2f169e5c7d89b3e963c5a,1,0x079e810fb5b21bb8271b12cd229b0cda888bd7bf,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-18 16:49:03+00:00,347345,6000000000,6228961,252188,0.0,127,,90,9013,9272,0.9720664365832614,203,119,133,0.8947368421052632,32,107,694877,128,0xb3df9e5dd38eb21de367762b9e6366b196273eeb79b2f169e5c7d89b3e963c5a,4,1,15,1038,256,1602013,24,7,7,3,1,3,0,-0.575444988487733,0.771477633758814,0.7646509266237325,0.7798838572015944,-0.28763769936456185,-0.29209663851738266,-0.2674377034086039,1.5611572894948396,-0.49006797054880097,-0.740291707705523,-0.14071439941270542,0.7903678085021731,0.7813390836931474,0.782486139709192,-0.19081261511914338,-0.3689267526577507,-0.353862518644695,-0.11936957960301586,0.11978126617953941,-0.2624515289090396,-0.9920317455237933,0.4779397409078743,-0.20661127452336633,-0.31852103528422737,0.15823714185411214,-0.06568815345270997,0.0,-0.2900697855228488,0.06666666666666667,0.7898832684824902,8.932562620423893,0.005626043218099217,0.2962962962962963,5.541666666666667,0.00017125308327504973,0.03007518796992481,0.0004314063848144953,4.0,0.0049261083743842365
0x7887f87b83bc6f75008999040142359e25f09cca021c7a916700bc22d9422bb5,1,0x3584ca77ba08bd8b3fe4762e60eb284e37696829,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-18 16:58:50+00:00,501882,10000000000,7130520,371063,0.0,6993,,88,9014,9273,0.9720694489377764,203,6701,7368,0.9094733984799132,303,983,5761389,129,0x7887f87b83bc6f75008999040142359e25f09cca021c7a916700bc22d9422bb5,966,73,24,1038,256,1602063,289,6,13,2,1,3,0,-0.575444988487733,0.7717302489283965,0.7648991422026289,0.7798838572015944,4.607519291651857,4.634882200992426,3.6024692606949658,1.5832862979641773,4.432101455927985,3.0006545973757275,-0.012998627456841287,0.7903678085021731,0.7813390836931474,0.7825547985250026,4.2107666855922945,2.3043670577531086,2.264458693194851,-0.3144179122876823,2.615224311586608,-0.8699782161984834,-0.9920317455237933,0.4779397409078743,0.03602091958655511,0.8633532647828764,0.5137625011653228,0.22306390722827493,0.0,4.619555974726919,0.041666666666666664,0.7898832684824902,8.933526011560694,0.005626491825545047,0.3079268292682927,25.494809688581316,0.0011630873799551844,0.13110749185667753,0.10417340666450987,13.232876712328768,0.35960591133004927
0x7c15906a85112f792f6e8cea985f162b0fd86146e529ca4eec20850af6c99657,1,0x3584ca77ba08bd8b3fe4762e60eb284e37696829,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-18 17:07:54+00:00,481123,10000000000,2640358,355094,0.0,6995,,87,9015,9274,0.9720724606426568,203,6703,7370,0.9094979647218453,303,983,5761418,130,0x7c15906a85112f792f6e8cea985f162b0fd86146e529ca4eec20850af6c99657,967,73,22,1038,256,1602092,289,6,12,2,1,3,0,-0.575444988487733,0.771982864097979,0.7651473577815253,0.7798838572015944,4.609006729206101,4.636244185467758,3.6024692606949658,1.605415306433515,4.437218056163408,3.0006545973757275,-0.041379910113699986,0.7903678085021731,0.7813390836931474,0.7825946206381728,4.2107666855922945,2.3043670577531086,2.2644736800961245,-0.3144179122876823,2.199317137352097,-0.8699782161984834,-0.9920317455237933,0.4779397409078743,0.0034280666288306885,0.8633532647828764,-1.256910808529932,0.18427457678020218,0.0,4.620986101659704,0.045454545454545456,0.7898832684824902,8.934489402697496,0.005627014162099204,0.3079268292682927,25.501730103806228,0.0011634286622792059,0.13120759837177748,0.10427000215656675,13.246575342465754,0.35960591133004927
0xaa50e8ef17fab461151d9535c64e936318ecebc85dd58a5734588d1f0b4bca5d,2,0x9baeca5a35d11e834b61954126f2e7c7a38db774,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-18 17:13:26+00:00,197402,8600000118,3704292,136847,0.0,40,,86,9016,9275,0.9720754716981133,203,43,43,1.0,9,8,52213,131,0xaa50e8ef17fab461151d9535c64e936318ecebc85dd58a5734588d1f0b4bca5d,19,9,11,1038,256,1602119,4,5,6,2,2,2,0,0.00698921038649069,0.7722354792675614,0.7653955733604217,0.7798838572015944,-0.3441603264258271,-0.3533859399072766,-0.5958799918749585,1.6275443149028528,-0.4133189670174582,-0.3246310071409396,-0.19747696472642282,0.7903678085021731,0.7813390836931474,0.7826316963987106,-0.5230072793237802,-0.6710455736973342,-0.6859846538109889,-0.5094662449723487,-0.2961259080549721,-0.8699782161984834,1.0080322575483704,-1.115192728785041,-0.4420306179907816,0.449697294624682,-0.8373536662537044,-0.34585598883445956,0.0,-0.35228030709898184,0.18181818181818182,0.7898832684824902,8.935452793834298,0.005627543504856065,1.0,10.75,0.0008235339181062551,0.4418604651162791,0.0020485175202156333,2.111111111111111,0.04433497536945813
0x64576fcc03e37ba4447e0608df1a0a95076879cab22b4ad0a4c1f529783c0749,1,0xbc6866e98cf33514ec88cea8334766d9e9c2fceb,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-18 18:40:26+00:00,374295,8000000000,2454123,272919,0.0,36,,85,9017,9276,0.9720784821043553,203,40,40,1.0,15,203,1260116,132,0x64576fcc03e37ba4447e0608df1a0a95076879cab22b4ad0a4c1f529783c0749,2,2,14,1038,256,1602495,8,7,7,2,1,3,0,-0.575444988487733,0.772488094437144,0.7656437889393182,0.7798838572015944,-0.34639148275719284,-0.3554289166202731,-0.5101993948837357,1.6496733233721905,-0.5003011710196467,-0.6883341201349501,-0.15490504074113476,0.7903678085021731,0.7813390836931474,0.7831480106936065,-0.4565683464828528,-0.07596304740724556,-0.0617528259292779,-0.11936957960301586,0.11978126617953941,-0.8699782161984834,-0.9920317455237933,0.4779397409078743,-0.1642981868404012,0.27241611474932453,-1.330351665191918,-0.015331737301479704,0.0,-0.3551405609645512,0.07142857142857142,0.7898832684824902,8.936416184971097,0.005626847118495148,0.07352941176470588,5.0,3.174308417392988e-05,0.05,0.00021561017680034498,1.0,0.009852216748768473
0xde9de7fd3923a64c449a3ce95ecb1adfaea899967d241f581f4408e7c4a4d387,1,0x3584ca77ba08bd8b3fe4762e60eb284e37696829,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-18 19:05:12+00:00,445990,7000000000,8898741,323869,0.0,7006,,83,9018,9278,0.9719767191205001,203,6714,7381,0.9096328410784447,303,983,5761927,133,0xde9de7fd3923a64c449a3ce95ecb1adfaea899967d241f581f4408e7c4a4d387,968,73,20,1038,256,1602601,289,6,11,2,1,3,0,-0.575444988487733,0.7727407096067265,0.766140220097111,0.7798838572015944,4.617187635754442,4.643735100082078,3.6024692606949658,1.6718023318415283,4.442334656398831,3.0006545973757275,-0.06976119277055867,0.7903678085021731,0.7813390836931474,0.783293567383125,4.2107666855922945,2.3043670577531086,2.2647367260529534,-0.3144179122876823,1.7834099631175853,-0.8699782161984834,-0.9920317455237933,0.4779397409078743,-0.05173281313241659,-0.023052460267451422,1.211051759402031,0.10842782098828838,0.0,4.628851799790019,0.05,0.7898832684824902,8.9383429672447,0.005627098930364495,0.3079268292682927,25.53979238754325,0.0011652349699614434,0.13114754098360656,0.10433283035136882,13.26027397260274,0.35960591133004927
0x7d9b1353ff2012474ff679f1eb64569e0a5ddfa59f62343009a6ce220ed7add1,1,0xeb2d60f216a6dd6b67f601ea4904081efd16cdfe,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-18 19:05:12+00:00,318887,7800000000,6947681,245297,0.0,58,,84,9018,9278,0.9719767191205001,203,60,60,1.0,16,108,703387,134,0x7d9b1353ff2012474ff679f1eb64569e0a5ddfa59f62343009a6ce220ed7add1,22,10,10,1038,256,1602601,9,6,6,2,1,3,0,-0.575444988487733,0.7727407096067265,0.766140220097111,0.7798838572015944,-0.3315171072147546,-0.3418090718669633,-0.49591929538519847,1.693931340310866,-0.3979691663111896,-0.27267341957036667,-0.21166760605485216,0.7903678085021731,0.7813390836931474,0.783293567383125,-0.439958613272621,-0.36587504739472465,-0.3494646383055673,-0.3144179122876823,-0.2961259080549721,-0.8699782161984834,-0.9920317455237933,0.4779397409078743,-0.2512920110458829,0.21332239974596937,0.44166084040756604,-0.08242666407439382,0.0,-0.33940916470391985,0.1,0.7898832684824902,8.9383429672447,0.005627098930364495,0.14678899082568808,6.666666666666667,8.530142680853242e-05,0.36666666666666664,0.002371200689803837,2.2,0.04926108374384237
0xf73817d30efc7f9ac4d39ccef5575dfc4222d67d50ce74020f2048e930d760f4,2,0xec7aba9973f3db776f61e41cbcb017b9d6287e00,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-18 19:40:24+00:00,197096,6000000000,5803955,136612,0.0,432,,82,9019,9279,0.9719797391960341,203,415,436,0.9518348623853211,27,33,216830,135,0xf73817d30efc7f9ac4d39ccef5575dfc4222d67d50ce74020f2048e930d760f4,12,7,11,1038,256,1602755,63,5,6,2,2,2,0,0.00698921038649069,0.7729933247763089,0.7663884356760076,0.7798838572015944,-0.06749694133647614,-0.08575599050473963,-0.3388382009012897,1.7160603487802037,-0.44913516866541814,-0.42854618228208546,-0.19747696472642282,0.7903678085021731,0.7813390836931474,0.7835050365358217,0.45696698007989844,-0.5947529421216818,-0.6009122839183704,-0.5094662449723487,-0.2961259080549721,-0.8699782161984834,1.0080322575483704,-1.115192728785041,-0.4425110560179054,-0.31852103528422737,-0.009361884786873532,-0.3464268130974251,0.0,-0.07197542827318677,0.18181818181818182,0.7898832684824902,8.939306358381502,0.005627182178697194,0.7941176470588235,6.920634920634921,0.0019139329708390406,0.027522935779816515,0.0012932428063368898,1.7142857142857142,0.034482758620689655
0xcee68128959db8295479e9f410511971b91c7ffb5a52419d4cab8f12db6686fb,1,0xec7aba9973f3db776f61e41cbcb017b9d6287e00,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-18 19:41:12+00:00,429741,7000000000,3020543,315629,0.0,436,,80,9020,9281,0.9718780303846568,203,417,439,0.9498861047835991,27,33,216834,136,0xcee68128959db8295479e9f410511971b91c7ffb5a52419d4cab8f12db6686fb,14,7,23,1038,256,1602759,63,8,10,4,1,3,0,-0.575444988487733,0.7732459399458914,0.7668848668338004,0.7798838572015944,-0.06600950378223233,-0.08371301379174317,-0.3388382009012897,1.7381893572495415,-0.43890196819457244,-0.42854618228208546,-0.027189268785270636,0.7903678085021731,0.7813390836931474,0.7835105292410866,0.45696698007989844,-0.5947529421216818,-0.600910216759574,0.07567875308165055,1.3675027888830737,0.34507515838040403,-0.9920317455237933,0.4779397409078743,-0.07724470039625704,-0.023052460267451422,-1.1069867228852515,0.0884125361932405,0.0,-0.06911517440761744,0.043478260869565216,0.7898832684824902,8.941233140655106,0.005627792058698745,0.7941176470588235,6.968253968253968,0.0019231212673230798,0.03189066059225513,0.001508458140286607,2.0,0.034482758620689655
0xb9ff37758ed263558ec1fa42e4878a94f8378e6f16e9ab2a6d0ada8650cd7669,2,0xec7aba9973f3db776f61e41cbcb017b9d6287e00,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-18 19:41:12+00:00,187239,6000000000,2704914,129030,0.0,435,,81,9020,9281,0.9718780303846568,203,417,439,0.9498861047835991,27,33,216834,137,0xb9ff37758ed263558ec1fa42e4878a94f8378e6f16e9ab2a6d0ada8650cd7669,14,7,12,1038,256,1602759,63,5,7,2,2,2,0,0.00698921038649069,0.7732459399458914,0.7668848668338004,0.7798838572015944,-0.06600950378223233,-0.08371301379174317,-0.3388382009012897,1.7603183657188792,-0.43890196819457244,-0.42854618228208546,-0.18328632339799344,0.7903678085021731,0.7813390836931474,0.7835105292410866,0.45696698007989844,-0.5947529421216818,-0.600910216759574,-0.5094662449723487,0.11978126617953941,-0.8699782161984834,1.0080322575483704,-1.115192728785041,-0.4579871267151591,-0.31852103528422737,-1.2314534673069013,-0.3648437899561694,0.0,-0.06983023787400977,0.16666666666666666,0.7898832684824902,8.941233140655106,0.005627792058698745,0.7941176470588235,6.968253968253968,0.0019231212673230798,0.03189066059225513,0.001508458140286607,2.0,0.034482758620689655
0x7833ac6e6cc92fdfa2dc5dea3175b0445866da63f89b7bf4af5a5d6efde664ce,1,0xec7aba9973f3db776f61e41cbcb017b9d6287e00,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-18 19:41:27+00:00,436915,6000000000,4806006,309313,0.0,437,,79,9021,9282,0.9718810601163542,203,418,440,0.95,27,33,216835,138,0x7833ac6e6cc92fdfa2dc5dea3175b0445866da63f89b7bf4af5a5d6efde664ce,15,7,24,1038,256,1602760,63,9,9,4,1,3,0,-0.575444988487733,0.7734985551154739,0.7671330824126968,0.7798838572015944,-0.06526578500511042,-0.08303202155407768,-0.3388382009012897,1.782447374188217,-0.43378536795914957,-0.42854618228208546,-0.012998627456841287,0.7903678085021731,0.7813390836931474,0.7835119024174028,0.45696698007989844,-0.5947529421216818,-0.600909699969875,0.27072708576631693,0.9515956146485623,0.34507515838040403,-0.9920317455237933,0.4779397409078743,-0.06598109776035382,-0.31852103528422737,-0.4028981667154699,0.07307072323625964,0.0,-0.0684001109412251,0.041666666666666664,0.7898832684824902,8.942196531791907,0.005628412470730196,0.7941176470588235,6.984126984126984,0.0019277241786419229,0.03409090909090909,0.0016160310277957336,2.142857142857143,0.034482758620689655
0x692c816192be50cf28eedf53b5210f0ea6c8f6c2714196dfce51fcafa76bbfc7,1,0xeb2d60f216a6dd6b67f601ea4904081efd16cdfe,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-18 19:52:45+00:00,318887,5400000000,8339135,245297,0.0,59,,78,9022,9283,0.9718840891953032,203,61,61,1.0,16,108,703605,139,0x692c816192be50cf28eedf53b5210f0ea6c8f6c2714196dfce51fcafa76bbfc7,23,10,10,1038,256,1602819,9,6,6,2,1,3,0,-0.575444988487733,0.7737511702850564,0.7673812979915933,0.7798838572015944,-0.3307733884376327,-0.3411280796292978,-0.49591929538519847,1.8045763826575547,-0.39285256607576674,-0.27267341957036667,-0.21166760605485216,0.7903678085021731,0.7813390836931474,0.7835929198200593,-0.439958613272621,-0.36587504739472465,-0.349351978151169,-0.3144179122876823,-0.2961259080549721,-0.8699782161984834,-0.9920317455237933,0.4779397409078743,-0.2512920110458829,-0.49580218029429296,0.9903738844956639,-0.08242666407439382,0.0,-0.3386941012375275,0.1,0.7898832684824902,8.943159922928709,0.005628829188555172,0.14678899082568808,6.777777777777778,8.66962476158532e-05,0.3770491803278688,0.002477647312291285,2.3,0.04926108374384237
0x26a9b504d3d8cb7a2bd8f5fdf19d34a396c4b4de0a2b1fef1ffdb7ef9d2247ac,1,0x17878a30e9fcb1149bc6dfaccdba4797a482d2c6,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-18 20:27:26+00:00,572809,6000000000,4285145,403064,0.0,89,,76,9023,9286,0.9716777945293991,203,92,95,0.968421052631579,6,9,59776,140,0x26a9b504d3d8cb7a2bd8f5fdf19d34a396c4b4de0a2b1fef1ffdb7ef9d2247ac,35,6,37,1038,256,1602966,18,8,12,4,1,3,0,-0.575444988487733,0.7740037854546389,0.7681259447282826,0.7798838572015944,-0.3077181063468534,-0.3179743435486712,-0.63872029037057,1.8267053911268925,-0.3314533632506925,-0.48050376985265836,0.17147970981274024,0.7903678085021731,0.7813390836931474,0.7837947767385426,-0.2904710143805344,-0.6679938684343081,-0.6820761733168852,0.07567875308165055,2.199317137352097,0.34507515838040403,-0.9920317455237933,0.4779397409078743,0.14738048804999362,-0.31852103528422737,-0.6082971413540643,0.30079559760768354,0.0,-0.3172421972457575,0.02702702702702703,0.7898832684824902,8.946050096339114,0.005628936840246867,0.6,5.277777777777778,0.0015390534821085034,0.3684210526315789,0.003769114796467801,5.833333333333333,0.029556650246305417
