transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0xbde9146b7cc6f5c0599c873d18ecc76da410238f189bc5f8daa61d7a102a939a,1,0x1aa1eae4b46d7b8ebc185e0334a44faef4b772ab,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2022-03-23 00:00:45+00:00,192342,37929839343,577093,159395,0.0,365,2.0,115,478,503,0.9502982107355865,121,390,407,0.9582309582309583,115,551,3550927,50,0xbde9146b7cc6f5c0599c873d18ecc76da410238f189bc5f8daa61d7a102a939a,4,3,21,250,180,1148427,112,7,13,2,1,4,0,-0.08980265101338752,0.5527496600750267,0.5702366739832474,0.7569582946541216,-0.04793984867310882,-0.047070541652294524,0.21998279250914332,-0.27060208724276325,0.5619630257996354,0.715375448926437,-0.5057158675012735,0.6946616961174338,0.9564935457900651,0.9469023899090397,0.2634938618767969,0.23385920635892493,0.2566525133124229,-0.9945860836008751,0.26045958607795433,-0.8810585735997811,-0.728645783975875,-0.3221907934413026,-0.8025540702201222,-0.2439709717991669,-1.6708710740893475,-1.044670355157582,0.0,-0.06482002409344857,0.047619047619047616,0.6685082872928176,2.012,0.0004162211301013211,0.20833333333333334,3.6339285714285716,0.00010983044432328675,0.009828009828009828,0.007952286282306162,1.3333333333333333,0.024793388429752067
0xdab683f9abac3e2394411614029fffa4fa9848284a00ef2afe9cfa474f39f0e1,1,0xcf7434dbb0f4f61855adf5e9a3c117d9b5fae903,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2022-03-23 00:00:47+00:00,192354,36234530041,9407518,159407,0.0,95,2.0,114,479,505,0.9485148514851485,121,97,98,0.9897959183673469,40,176,1123631,51,0xdab683f9abac3e2394411614029fffa4fa9848284a00ef2afe9cfa474f39f0e1,8,7,21,250,180,1148428,31,7,13,2,1,4,0,-0.08980265101338752,0.5612341823945918,0.5860187141134159,0.7569582946541216,-0.5071518161512334,-0.5086343069023265,-0.5148608489564611,-0.2439889787413113,2.131692148144986,3.671472345316673,-0.5057158675012735,0.6946616961174338,0.9564935457900651,0.9469060471662855,-0.4947483866673466,-0.6469177740423773,-0.6582057080030304,-0.9945860836008751,0.26045958607795433,-0.8810585735997811,-0.728645783975875,-0.3221907934413026,-0.8025020108443303,-0.30647164127515236,-0.591290713716687,-1.0446032572991593,0.0,-0.48148049703009993,0.047619047619047616,0.6685082872928176,2.02,0.00041709152241888704,0.22598870056497175,3.161290322580645,8.632719609267091e-05,0.08163265306122448,0.015841584158415842,1.1428571428571428,0.05785123966942149
0x4a9e3b5a8dd7934501ffb64e5fda83aeab647dd5e868b4090e32d20146069ce5,1,0x1d3ab981ac3ab27b35e4abaaa0a4de1c48b04c52,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2022-03-23 00:00:47+00:00,152081,35734530041,18682753,142295,0.0,2109,2.0,113,479,505,0.9485148514851485,121,2134,2157,0.9893370421882244,361,571,3681926,52,0x4a9e3b5a8dd7934501ffb64e5fda83aeab647dd5e868b4090e32d20146069ce5,3,3,21,250,180,1148428,457,7,13,2,1,4,0,-0.08980265101338752,0.5612341823945918,0.5860187141134159,0.7569582946541216,2.6853900874424177,2.566963727563097,2.630269936516326,-0.21737587023985938,0.1695307452132978,0.715375448926437,-0.5057158675012735,0.6946616961174338,0.9564935457900651,0.9469060471662855,3.493044179750001,0.2808339786469944,0.30602659547384986,-0.9945860836008751,0.26045958607795433,-0.8810585735997811,-0.728645783975875,-0.3221907934413026,-0.9772176142831732,-0.32490505322017377,0.542670737044869,-1.1402848034100008,0.0,2.6264979936899593,0.047619047619047616,0.6685082872928176,2.02,0.00041709152241888704,0.6311188811188811,4.719912472647702,0.0005795878082319394,0.0013908205841446453,0.005940594059405941,1.0,0.024793388429752067
0x70439292cf86c33628fd341cb0d86c6ce86d0909e153f0a38f9d64cc565ded6c,1,0x767a3604750858fd489a50085d441d2d0d44984d,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2022-03-23 00:01:20+00:00,169181,40026401649,12844631,159395,0.0,166,2.0,112,480,508,0.9448818897637795,121,173,182,0.9505494505494505,77,376,2417310,53,0x70439292cf86c33628fd341cb0d86c6ce86d0909e153f0a38f9d64cc565ded6c,4,4,21,250,180,1148429,73,7,13,2,1,4,0,-0.08980265101338752,0.5697187047141569,0.6096917743086686,0.7569582946541216,-0.38803881434803383,-0.3831606619799877,-0.15233798583342958,-0.19076276173840745,0.5619630257996354,1.454399673023996,-0.5057158675012735,0.6946616961174338,0.9564935457900651,0.9469097044235313,-0.10158573927408701,-0.1771700511616828,-0.17061257189884105,-0.9945860836008751,0.26045958607795433,-0.8810585735997811,-0.728645783975875,-0.3221907934413026,-0.9030330037797537,-0.16667737848936282,-0.17107994343308724,-1.044670355157582,0.0,-0.3719142245171287,0.047619047619047616,0.6685082872928176,2.032,0.0004179619132206578,0.20424403183023873,2.493150684931507,7.156712562016224e-05,0.02197802197802198,0.007874015748031496,1.0,0.03305785123966942
0xe4f599c093fb01a1abceb9e4ccc74939cee6785f21e42644fce11b0475971367,1,0x3ef556c600b77cef392fe4f94e79a121f97d17a5,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2022-03-23 00:01:20+00:00,169181,40026401649,13004026,159395,0.0,60,2.0,111,480,508,0.9448818897637795,121,63,63,1.0,38,309,1982754,54,0xe4f599c093fb01a1abceb9e4ccc74939cee6785f21e42644fce11b0475971367,3,3,21,250,180,1148429,30,7,13,2,1,4,0,-0.08980265101338752,0.5697187047141569,0.6096917743086686,0.7569582946541216,-0.5604392116947701,-0.5609149922866343,-0.5344566793955439,-0.16414965323695552,0.1695307452132978,0.715375448926437,-0.5057158675012735,0.6946616961174338,0.9564935457900651,0.9469097044235313,-0.5041094020814718,-0.33453553832671545,-0.3343985828435128,-0.9945860836008751,0.26045958607795433,-0.8810585735997811,-0.728645783975875,-0.3221907934413026,-0.9030330037797537,-0.16667737848936282,-0.15159280532347189,-1.044670355157582,0.0,-0.5354920398181844,0.047619047619047616,0.6685082872928176,2.032,0.0004179619132206578,0.12258064516129032,2.1,3.177397106551238e-05,0.047619047619047616,0.005905511811023622,1.0,0.024793388429752067
0xb8e0f8741df91d3d3e5f1d5a3c08e8b81f03e02b7112cd4d7f21fbe0d5af157a,1,0x7979e6a762ae1294442bcfc8e9b0807602f08cbb,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2022-03-23 00:01:20+00:00,169181,39526401649,30080244,159395,0.0,851,2.0,110,480,508,0.9448818897637795,121,944,962,0.9812889812889813,149,524,3377431,55,0xb8e0f8741df91d3d3e5f1d5a3c08e8b81f03e02b7112cd4d7f21fbe0d5af157a,3,3,21,250,180,1148429,212,7,13,2,1,4,0,-0.08980265101338752,0.5697187047141569,0.6096917743086686,0.7569582946541216,0.8203312434186353,0.7819517551560154,0.5531119099735506,-0.13753654473550359,0.1695307452132978,0.715375448926437,-0.5057158675012735,0.6946616961174338,0.9564935457900651,0.9469097044235313,1.1995954032893197,0.17044326377003116,0.19126113048752397,-0.9945860836008751,0.26045958607795433,-0.8810585735997811,-0.728645783975875,-0.3221907934413026,-0.9030330037797537,-0.18511079043438422,1.9360926211698295,-1.044670355157582,0.0,0.6851688271925239,0.047619047619047616,0.6685082872928176,2.032,0.0004179619132206578,0.2838095238095238,4.537735849056604,0.00027950229641929134,0.0031185031185031187,0.005905511811023622,1.0,0.024793388429752067
0x2dca5c6cb8cbcb884b4832d36fcb51252a9bd6f0652e893f987a91d54e3ab7d3,1,0x8b1388ed6dcbd7518c722381777591089b573ff8,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2022-03-23 00:02:06+00:00,169181,44277098784,7256242,159395,0.0,48,2.0,109,481,509,0.9449901768172888,121,54,54,1.0,24,123,784473,56,0x2dca5c6cb8cbcb884b4832d36fcb51252a9bd6f0652e893f987a91d54e3ab7d3,2,2,21,250,180,1148430,28,7,13,2,1,4,0,-0.08980265101338752,0.578203227033722,0.6175827943737529,0.7569582946541216,-0.574544698750412,-0.574358597099742,-0.6716274924691235,-0.11092343623405165,-0.22290153537303978,-0.02364877517112191,-0.5057158675012735,0.6946616961174338,0.9564935457900651,0.946913361680777,-0.5228314329097223,-0.7714009206057614,-0.7860358056198461,-0.9945860836008751,0.26045958607795433,-0.8810585735997811,-0.728645783975875,-0.3221907934413026,-0.9030330037797537,-0.009967675803408195,-0.8542990422332709,-1.044670355157582,0.0,-0.5540102830598134,0.047619047619047616,0.6685082872928176,2.036,0.0004188323025066373,0.1935483870967742,1.9285714285714286,6.88359333770144e-05,0.037037037037037035,0.003929273084479371,1.0,0.01652892561983471
0xb93978af13e3d35a2462c187f3881a67e3a922a5bb127c266f8250e6ef5ebe59,1,0x5d2e561a59b5ab7da7ff9551502515ccdc9293d8,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2022-03-23 00:02:23+00:00,169181,31022909205,28242490,159395,0.0,3837,2.0,108,482,510,0.9450980392156862,121,3633,3894,0.9329738058551618,194,336,2157809,57,0xb93978af13e3d35a2462c187f3881a67e3a922a5bb127c266f8250e6ef5ebe59,4,4,21,250,180,1148435,413,7,13,2,1,4,0,-0.08980265101338752,0.586687749353287,0.6254738144388371,0.7569582946541216,5.034737320376577,5.1615794564928885,0.9940180948529134,-0.08431032773259971,0.5619630257996354,1.454399673023996,-0.5057158675012735,0.6946616961174338,0.9564935457900651,0.946931647967006,3.0811595015284907,-0.2711195957378217,-0.26841960626530537,-0.9945860836008751,0.26045958607795433,-0.8810585735997811,-0.728645783975875,-0.3221907934413026,-0.9030330037797537,-0.49860754881764213,1.7114145195386739,-1.044670355157582,0.0,5.293125020484528,0.047619047619047616,0.6685082872928176,2.04,0.0004197012284533052,0.5756676557863502,9.428571428571429,0.0016836514799727501,0.001027221366204417,0.00784313725490196,1.0,0.03305785123966942
0x1fba830762dc80de32f36cc3689b32c991a3368928eb3a51926c43cb3015b255,1,0xd43e2ca9ff4653ef024bd26df925524be4498c0b,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2022-03-23 00:03:15+00:00,169193,38857118378,7442809,159407,0.0,42,2.0,107,483,511,0.9452054794520548,121,43,44,0.9772727272727273,17,168,1077100,58,0x1fba830762dc80de32f36cc3689b32c991a3368928eb3a51926c43cb3015b255,4,4,21,250,180,1148437,9,7,13,2,1,4,0,-0.08980265101338752,0.5951722716728521,0.6333648345039212,0.7569582946541216,-0.5917847384850857,-0.5892959357809728,-0.7402128990059131,-0.057697219231147776,0.5619630257996354,1.454399673023996,-0.5057158675012735,0.6946616961174338,0.9564935457900651,0.9469389624814976,-0.7006907257781017,-0.6657076829576051,-0.6757434404823115,-0.9945860836008751,0.26045958607795433,-0.8810585735997811,-0.728645783975875,-0.3221907934413026,-0.9029809444039618,-0.20978513891889303,-0.8314899397162747,-1.0446032572991593,0.0,-0.5632694046806278,0.047619047619047616,0.6685082872928176,2.044,0.0004205712454655802,0.10059171597633136,4.888888888888889,3.992197574786394e-05,0.09090909090909091,0.007827788649706457,1.0,0.03305785123966942
0x5544a66dcbc6791a28ebd7e69b7a37703082259f66d2d89a27e0bfe805776fba,1,0x3b779a3067ae2fbb30e3bab681fa177310b94501,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2022-03-23 00:05:10+00:00,169181,43406659808,10676484,159395,0.0,80,2.0,106,484,512,0.9453125,121,97,97,1.0,42,294,1887080,59,0x5544a66dcbc6791a28ebd7e69b7a37703082259f66d2d89a27e0bfe805776fba,3,3,21,250,180,1148444,25,7,13,2,1,4,0,-0.08980265101338752,0.6036567939924172,0.6412558545690055,0.7569582946541216,-0.5071518161512334,-0.5101280407704496,-0.49526501851737836,-0.03108411072969584,0.1695307452132978,0.715375448926437,-0.5057158675012735,0.6946616961174338,0.9564935457900651,0.946964563282218,-0.550914479152098,-0.3697666175427676,-0.3704585217492477,-0.9945860836008751,0.26045958607795433,-0.8810585735997811,-0.728645783975875,-0.3221907934413026,-0.9030330037797537,-0.042057996238629415,-0.4361508680602601,-1.044670355157582,0.0,-0.5046283010821362,0.047619047619047616,0.6685082872928176,2.048,0.00042143942461328145,0.1423728813559322,3.88,5.140213907087189e-05,0.030927835051546393,0.005859375,1.0,0.024793388429752067
0x9b27bf891e68decfd79ca13605846ee11b3b16a6c0f032dc04aee926abdb2e55,1,0x6cdb3f37de97b1f460deb5d1ceb825ef637297a3,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2022-03-23 00:21:16+00:00,169181,32260565274,17693018,159395,0.0,958,2.0,105,485,513,0.9454191033138402,121,954,1029,0.9271137026239067,157,338,2166269,60,0x9b27bf891e68decfd79ca13605846ee11b3b16a6c0f032dc04aee926abdb2e55,3,3,21,250,180,1148520,134,7,13,2,1,4,0,-0.08980265101338752,0.6121413163119823,0.6491468746340897,0.7569582946541216,0.8360040068137932,0.8820319243202619,0.6314952317298819,-0.0044710022282439055,0.1695307452132978,0.715375448926437,-0.5057158675012735,0.6946616961174338,0.9564935457900651,0.9472425148328977,0.4694362009875519,-0.26642211850901476,-0.26523099616075746,-0.9945860836008751,0.26045958607795433,-0.8810585735997811,-0.728645783975875,-0.3221907934413026,-0.9030330037797537,-0.45297910048537643,0.42166880701619713,-1.044670355157582,0.0,0.8502898294303821,0.047619047619047616,0.6685082872928176,2.052,0.0004222822220925869,0.4631268436578171,7.67910447761194,0.0004403883172457727,0.0029154518950437317,0.005847953216374269,1.0,0.024793388429752067
0x7f233442a92bf98797fb7ebe077e3df55dddb86e3f7b3066bd60a768ced6ccbe,1,0x410f1580afec9056049a44dc96afcec25faae553,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2022-03-23 00:22:04+00:00,169181,29893798609,24370957,159395,0.0,25,2.0,104,486,514,0.9455252918287937,121,32,32,1.0,12,260,1667922,61,0x7f233442a92bf98797fb7ebe077e3df55dddb86e3f7b3066bd60a768ced6ccbe,3,3,21,250,180,1148524,13,7,13,2,1,4,0,-0.08980265101338752,0.6206258386315474,0.657037894699174,0.7569582946541216,-0.6090247782197593,-0.6072207421984498,-0.7892024751036202,0.02214210627320803,0.1695307452132978,0.715375448926437,-0.5057158675012735,0.6946616961174338,0.9564935457900651,0.9472571438618809,-0.6632466641216007,-0.4496237304324856,-0.4530601072448165,-0.9945860836008751,0.26045958607795433,-0.8810585735997811,-0.728645783975875,-0.3221907934413026,-0.9030330037797537,-0.5402342703127554,1.2380929080268104,-1.044670355157582,0.0,-0.5895035826062688,0.047619047619047616,0.6685082872928176,2.056,0.00042315143336017937,0.04597701149425287,2.4615384615384617,1.91855379414997e-05,0.09375,0.005836575875486381,1.0,0.024793388429752067
0x2b57defbcd463f2aa8749464ceea8433c82abe9b73ce8d98a1f24e04af4c3f33,1,0x9e2daa687680d9808350f9d31ee90fd305bc417f,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2022-03-23 00:23:05+00:00,169181,32903000865,27356536,159395,0.0,568,2.0,103,487,515,0.945631067961165,121,544,584,0.9315068493150684,175,475,3062191,62,0x2b57defbcd463f2aa8749464ceea8433c82abe9b73ce8d98a1f24e04af4c3f33,3,3,21,250,180,1148528,150,7,13,2,1,4,0,-0.08980265101338752,0.6291103609511125,0.6649289147642582,0.7569582946541216,0.19342070761232183,0.2173203530054908,0.807857705681627,0.048755214774659966,0.1695307452132978,0.715375448926437,-0.5057158675012735,0.6946616961174338,0.9564935457900651,0.947271772890864,0.6192124476135555,0.055355071664261006,0.07244582914500808,-0.9945860836008751,0.26045958607795433,-0.8810585735997811,-0.728645783975875,-0.3221907934413026,-0.9030330037797537,-0.42929454069128387,1.6031005325455676,-1.044670355157582,0.0,0.24844692407744118,0.047619047619047616,0.6685082872928176,2.06,0.00042402063857334036,0.36764705882352944,3.8933333333333335,0.0001776505196277699,0.005136986301369863,0.005825242718446602,1.0,0.024793388429752067
0x80e4a1d9d89b8d93e00f991be2fbc4bfc3cce9ade914a7bae1e965a79dac20cb,1,0xc5e2b4bd2a4fcc7b9c0775d9fc40da3942d614bf,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2022-03-23 00:35:35+00:00,169181,26805258947,17537818,159395,0.0,234,2.0,102,488,516,0.9457364341085271,121,236,263,0.8973384030418251,100,280,1790902,63,0x80e4a1d9d89b8d93e00f991be2fbc4bfc3cce9ade914a7bae1e965a79dac20cb,4,3,21,250,180,1148589,49,7,13,2,1,4,0,-0.08980265101338752,0.6375948832706776,0.6728199348293424,0.7569582946541216,-0.2893004049585395,-0.26216821866201817,0.07301406421602244,0.0753683232761119,0.5619630257996354,0.715375448926437,-0.5057158675012735,0.6946616961174338,0.9564935457900651,0.9474948655828569,-0.3262501092130925,-0.40264895814441615,-0.40670842040589184,-0.9945860836008751,0.26045958607795433,-0.8810585735997811,-0.728645783975875,-0.3221907934413026,-0.9030330037797537,-0.6540989181091218,0.4026945365898205,-1.044670355157582,0.0,-0.2669775128145646,0.047619047619047616,0.6685082872928176,2.064,0.0004248687521221672,0.35587188612099646,5.36734693877551,0.00013177709792210968,0.015209125475285171,0.007751937984496124,1.3333333333333333,0.024793388429752067
0x3ef677e729bca81fa82074bd7f7a4d016fec5031d61b2b82566e094c13cf6c07,1,0xf4243b0b20b2f62b8adc55e4fe30878df11ef771,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2022-03-23 00:43:22+00:00,169181,34814171511,22667106,159395,0.0,13,2.0,101,489,517,0.9458413926499033,121,19,20,0.95,6,255,1630982,64,0x3ef677e729bca81fa82074bd7f7a4d016fec5031d61b2b82566e094c13cf6c07,3,3,21,250,180,1148616,10,7,13,2,1,4,0,-0.08980265101338752,0.6460794055902427,0.6807109548944267,0.7569582946541216,-0.6293993706334645,-0.6251455486159269,-0.8479899664208684,0.10198143177756383,0.1695307452132978,0.715375448926437,-0.5057158675012735,0.6946616961174338,0.9564935457900651,0.9475936115284931,-0.6913297103639764,-0.461367423504503,-0.46698295089280706,-0.9945860836008751,0.26045958607795433,-0.8810585735997811,-0.728645783975875,-0.3221907934413026,-0.9030330037797537,-0.35883574906138244,1.0297853716849787,-1.044670355157582,0.0,-0.6080218258478978,0.047619047619047616,0.6685082872928176,2.068,0.0004257293771553094,0.0234375,2.0,1.1649416333585328e-05,0.15,0.005802707930367505,1.0,0.024793388429752067
0xf941d3f7188dded402a12d75ebe1742f8ab4a0bb860bed8d9709473e4dad4832,1,0xd76f585b6b94202430875ae748ff8c038dc64111,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2022-03-23 01:04:57+00:00,152093,33090192729,21503173,142307,0.0,158,2.0,98,490,518,0.9459459459459459,121,158,161,0.9813664596273292,54,175,1116672,65,0xf941d3f7188dded402a12d75ebe1742f8ab4a0bb860bed8d9709473e4dad4832,8,5,21,250,180,1148714,51,7,13,2,1,4,0,-0.08980265101338752,0.6545639279098078,0.6886019749595109,0.7569582946541216,-0.4115479594407706,-0.4145290732105724,-0.37769003588288164,0.12859454027901576,2.131692148144986,2.193423897121555,-0.5057158675012735,0.6946616961174338,0.9564935457900651,0.94795202273858,-0.30752807838484203,-0.6492665126567808,-0.660828584801795,-0.9945860836008751,0.26045958607795433,-0.8810585735997811,-0.728645783975875,-0.3221907934413026,-0.9771655549073813,-0.422393371207547,0.8874865346992582,-1.140217705551578,0.0,-0.38425972001154796,0.047619047619047616,0.6685082872928176,2.072,0.0004265635949735139,0.3068181818181818,3.156862745098039,0.00014149173482299652,0.049689440993788817,0.015444015444015444,1.6,0.04132231404958678
0xfdd41d9119d0f89dc2d7fa6da5c47b921f375e7c50306c0d9085eb5b1d26d11e,1,0x4eaf985fbcf28fb74c35b92a380e954276235e43,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2022-03-23 01:31:07+00:00,152081,22901238136,5351054,142295,0.0,1948,2.0,97,491,519,0.9460500963391136,121,1952,2048,0.953125,433,703,4539267,66,0xfdd41d9119d0f89dc2d7fa6da5c47b921f375e7c50306c0d9085eb5b1d26d11e,3,3,21,250,180,1148847,286,7,13,2,1,4,0,-0.08980265101338752,0.6630484502293729,0.6964929950245952,0.7569582946541216,2.400145793650545,2.4041467359376814,3.3357198323233064,0.15520764878046772,0.1695307452132978,0.715375448926437,-0.5057158675012735,0.6946616961174338,0.9564935457900651,0.9484384379522695,1.8923105439345866,0.5908674757482528,0.6291620772283668,-0.9945860836008751,0.26045958607795433,-0.8810585735997811,-0.728645783975875,-0.3221907934413026,-0.9772176142831732,-0.7980277658113211,-1.0872214154619284,-1.1402848034100008,0.0,2.3780448968647705,0.047619047619047616,0.6685082872928176,2.076,0.00042738464966644846,0.6150568181818182,7.160839160839161,0.00043002528160928147,0.00146484375,0.005780346820809248,1.0,0.024793388429752067
0x4abd7cbeeff449b23a2eb637c947276a86be824f0b448662ba06a4243445f930,1,0x261c62519cb0ec3dad7289670d8ce6467c97a14b,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2022-03-23 01:47:02+00:00,169181,26031086100,2831279,159395,0.0,150,2.0,96,492,520,0.9461538461538461,121,146,176,0.8295454545454546,45,402,2581979,67,0x4abd7cbeeff449b23a2eb637c947276a86be824f0b448662ba06a4243445f930,3,3,21,250,180,1148925,45,7,13,2,1,4,0,-0.08980265101338752,0.671532972548938,0.7043840150896794,0.7569582946541216,-0.43035527551496,-0.3921230651887262,-0.4658712728587542,0.18182075728191965,0.1695307452132978,0.715375448926437,-0.5057158675012735,0.6946616961174338,0.9564935457900651,0.9487237040174407,-0.36369417086959344,-0.11610284718719249,-0.10854812304472751,-0.9945860836008751,0.26045958607795433,-0.8810585735997811,-0.728645783975875,-0.3221907934413026,-0.9030330037797537,-0.6826402121199239,-1.395281288294552,-1.044670355157582,0.0,-0.3966052155059673,0.047619047619047616,0.6685082872928176,2.08,0.00042822601281544676,0.11166253101736973,3.911111111111111,5.6545751709928036e-05,0.017045454545454544,0.0057692307692307696,1.0,0.024793388429752067
0x2936c28588fa494629e5227d13a1481104a06e2bf0fc4f993c0566ac690a53b0,1,0x811192c033b68962d458ac8cd343e43724c8f412,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2022-03-23 02:08:40+00:00,169181,41725932255,6991764,159395,0.0,121,2.0,95,493,521,0.946257197696737,121,138,138,1.0,58,292,1870299,68,0x2936c28588fa494629e5227d13a1481104a06e2bf0fc4f993c0566ac690a53b0,3,3,21,250,180,1149015,32,7,13,2,1,4,0,-0.08980265101338752,0.680017494868503,0.7122750351547636,0.7569582946541216,-0.44289348623108626,-0.44888495217740326,-0.3384983750047161,0.20843386578337159,0.1695307452132978,0.715375448926437,-0.5057158675012735,0.6946616961174338,0.9564935457900651,0.9490528571695613,-0.4853873712532214,-0.3744640947715745,-0.37678335226513643,-0.9945860836008751,0.26045958607795433,-0.8810585735997811,-0.728645783975875,-0.3221907934413026,-0.9030330037797537,-0.10402108294222304,-0.8866333018584464,-1.044670355157582,0.0,-0.44135763667323724,0.047619047619047616,0.6685082872928176,2.084,0.00042906278067494273,0.19795221843003413,4.3125,7.378495428540876e-05,0.021739130434782608,0.005758157389635317,1.0,0.024793388429752067
0xd1e5e530172a72694016cd6ced1af65fcc830637414c74e1185deea4b4449077,1,0xa2998dec7eb7e6a3894d00c2277e24a11ed865de,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2022-03-23 02:43:14+00:00,169181,28983404988,22628261,159395,0.0,723,2.0,94,494,522,0.946360153256705,121,744,770,0.9662337662337662,201,549,3539752,69,0xd1e5e530172a72694016cd6ced1af65fcc830637414c74e1185deea4b4449077,3,3,21,250,180,1149176,164,7,13,2,1,4,0,-0.08980265101338752,0.6885020171880681,0.7201660552198479,0.7569582946541216,0.5068759755154786,0.4951548524763838,1.062603501389703,0.23504697428482352,0.1695307452132978,0.715375448926437,-0.5057158675012735,0.6946616961174338,0.9564935457900651,0.9496416755861328,0.7502666634113088,0.22916172913011798,0.2524406081211318,-0.9945860836008751,0.26045958607795433,-0.8810585735997811,-0.728645783975875,-0.3221907934413026,-0.9030330037797537,-0.5737975916087809,1.0250363025180163,-1.044670355157582,0.0,0.48764089928181514,0.047619047619047616,0.6685082872928176,2.088,0.0004298728568358051,0.3654545454545455,4.695121951219512,0.00021018415691716343,0.003896103896103896,0.005747126436781609,1.0,0.024793388429752067
0x0bb7805c548bd555121369f2862ede87ed4ff466a1d302ea0bd02f7dca3a628d,1,0x501d63b672e92274ec7dcd4474751d8f62933386,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2022-03-23 05:35:42+00:00,169181,20273474010,4602419,159395,0.0,1448,2.0,93,495,523,0.9464627151051626,121,1645,1702,0.9665099882491187,191,444,2858821,70,0x0bb7805c548bd555121369f2862ede87ed4ff466a1d302ea0bd02f7dca3a628d,3,3,21,250,180,1149941,163,7,13,2,1,4,0,-0.08980265101338752,0.6969865395076332,0.7280570752849321,0.7569582946541216,1.9189919574191996,1.8873148175670953,0.9646243491942892,0.26166008278627545,0.1695307452132978,0.715375448926437,-0.5057158675012735,0.6946616961174338,0.9564935457900651,0.9524394773791585,0.7409056479971835,-0.01745582538224665,-0.004205191772475295,-0.9945860836008751,0.26045958607795433,-0.8810585735997811,-0.728645783975875,-0.3221907934413026,-0.9030330037797537,-0.8949050830691353,-1.178747207605295,-1.044670355157582,0.0,1.6064514284635645,0.047619047619047616,0.6685082872928176,2.092,0.00043045649258832187,0.42921348314606744,10.441717791411042,0.0005754118304672344,0.0017626321974148062,0.0057361376673040155,1.0,0.024793388429752067
