transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0xd2721a58e92eb47e4003b82d367a53740933ba4e1e32cafe701067105e53b577,1,0xd6ee257dc510ff6682fa54689d87ace46c8c79cf,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,2021-08-25 13:18:04+00:00,807382,71000000000,2986526,388246,0.0,1687,,158,1018,1022,0.9960861056751468,182,1697,1785,0.9507002801120448,189,449,2905943,3,0xd2721a58e92eb47e4003b82d367a53740933ba4e1e32cafe701067105e53b577,2,2,42,306,201,1295538,326,19,8.0,7.0,3,5,0,-0.6203396546156333,-0.276272479170113,-0.2006743038727959,-0.3477047710541849,0.21548003991561865,0.210520931925761,0.6197701858198142,-0.7854407709249599,-0.20263614998706672,-0.5394791868548081,-0.36728888720121927,-0.2052795996394329,-0.2993235702156007,-0.3047745054899897,1.173279145821447,0.14584744702089872,0.17606305983827497,-0.19438097110628336,-0.3090424671386646,0.33356664421254995,0.11800488255302564,0.09080261577195825,-0.4040687869615397,-0.07445347235451116,-0.8032520100269318,-0.34091136950842854,-0.0,0.19256124318974335,0.023809523809523808,0.900990099009901,3.3398692810457518,0.0007857733344962984,0.42,5.475460122699387,0.000583975465459761,0.0011204481792717086,0.0019569471624266144,1.0,0.01098901098901099
0xcaa3ba523182d1a8e1cb92198b2c8050396052a29aa35c6bb9e31ef3d26b90db,1,0xe5350e927b904fdb4d2af55c566e269bb3df1941,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,2021-08-28 18:31:39+00:00,1361900,64603634583,7412671,661173,0.0,7236,2.0,97,1020,1024,0.99609375,184,6485,7401,0.8762329414943927,318,435,2818413,4,0xcaa3ba523182d1a8e1cb92198b2c8050396052a29aa35c6bb9e31ef3d26b90db,4,4,76,306,204,1316301,564,30,15.0,7.0,3,5,0,-0.6203396546156333,-0.2762323672813256,-0.20065115273385248,-0.3355744064486105,2.3855452250861204,2.607091043444912,1.6966876692621102,-0.7444555501503325,-0.18831152465219703,-0.4049457237987462,0.27588283533902885,-0.2052795996394329,-0.2809511438581491,-0.28516262378685164,2.6533102935566935,0.11326312016189544,0.14300821553896678,0.38164022559875893,0.4816363596049946,0.33356664421254995,0.11800488255302564,0.09080261577195825,0.2818031677728109,-0.29557353163026245,-0.2670035752983812,0.2992165003220335,-0.0,2.6304401810402704,0.013157894736842105,0.8975609756097561,3.34640522875817,0.0007748981616680671,0.7293577981651376,13.122340425531915,0.002300939464535728,0.0005404675043912985,0.00390625,1.0,0.021739130434782608
0x1372391400d01adf48bf1a23deac5844422cbb167906c29ad5b0c81da1cf0b08,1,0xe5350e927b904fdb4d2af55c566e269bb3df1941,0x299e254a8a165bbeb76d9d69305013329eea3a3b,2021-08-23 11:34:37+00:00,1604230,39192963645,6839104,785245,0.0,7132,2.0,224,253,259,0.9768339768339769,97,6386,7295,0.8753941055517478,313,430,2784176,1,0x1372391400d01adf48bf1a23deac5844422cbb167906c29ad5b0c81da1cf0b08,2,2,100,74,154,989602,559,46,19.0,7.0,4,5,0,-0.6203396546156333,-0.2916152766312941,-0.20950646337970366,-0.8632452667910973,2.340675456219813,2.5618566360693724,1.6549466815317886,-0.8674112124742147,-0.20263614998706672,-0.5394791868548081,0.7298864041909686,-0.22302425000507559,-0.587158249815675,-0.5937491546606894,2.6222172022177177,0.10162586056939425,0.13007894895293443,1.2194892389879115,0.9334528320299428,0.33356664421254995,0.8555353985094353,0.09080261577195825,0.581536180570908,-1.1740113158621839,-0.336493934507569,0.5902171893912904,-0.0,2.584749171932962,0.01,0.6258064516129033,3.5,0.00025565807702684814,0.7262180974477959,13.050089445438283,0.002293676012696032,0.00027416038382453733,0.007722007722007722,1.0,0.020618556701030927
0x814f8a2e08f6f60470dfae590967487f84be15199346cffef77d0eacdce8e6d6,1,0xe5350e927b904fdb4d2af55c566e269bb3df1941,0x299e254a8a165bbeb76d9d69305013329eea3a3b,2021-08-30 01:53:44+00:00,1283344,78932114614,8423778,627311,0.0,7270,2.0,72,254,260,0.9769230769230769,98,6518,7434,0.8767823513586226,320,437,2826872,2,0x814f8a2e08f6f60470dfae590967487f84be15199346cffef77d0eacdce8e6d6,3,3,69,74,161,1032298,566,27,15.0,7.0,4,5,0,-0.6203396546156333,-0.2915952206869004,-0.20949488781023196,-0.8571800844883101,2.400501814708223,2.6211734532882405,1.7133840643542388,-0.8264259916995873,-0.19547383731963186,-0.4722124553267772,0.14346512775721304,-0.22302425000507559,-0.5442892549816214,-0.5534202570448737,2.665747530092284,0.11791802399889591,0.14620267375818133,0.22454353558829288,0.4816363596049946,0.33356664421254995,0.8555353985094353,0.09080261577195825,0.18463886061576346,0.19975688607312916,-0.14450317233076931,0.21979595956132053,-0.0,2.645377626325352,0.014492753623188406,0.6049382716049383,3.5135135135135136,0.0002460527424709314,0.730593607305936,13.134275618374557,0.0023057279191530714,0.0004035512510088781,0.011538461538461539,1.0,0.030612244897959183
0x8b4ec34be08527e549b7fc4863f23ca8a9c65824ac62a4327bd803f8cbb83fc2,4,0xce1f4b4f17224ec6df16eeb1e3e5321c54ff6ede,0x2ab93b65aa461209de902fb9264484c84e32ad9b,2021-08-30 04:28:18+00:00,2284255,120000000000,1934404,1019987,0.0,89,,31,1,1,1.0,1,90,92,0.9782608695652174,16,70,446088,1,0x8b4ec34be08527e549b7fc4863f23ca8a9c65824ac62a4327bd803f8cbb83fc2,1,1,90,1,0,0,34,21,10.0,12.0,5,8,1,0.18044303206547688,-0.29666937461850673,-0.21249296030340248,-1.445502767858669,-0.5128605516819161,-0.5119493670062053,-0.8244679896493112,-0.8674112124742147,-0.20979846265450156,-0.6067459183828391,0.5407182505026604,-0.22860769602529937,-1.5302761361648547,-1.5284867820357706,-0.6425573883747375,-0.7362568300906905,-0.7528770066974809,-0.0896498444326393,-0.08313423092619053,2.154345269826905,1.5930659144658448,0.6228491925607765,1.4226451725571496,1.6194589604335379,-0.9307215745449202,1.140785276900926,-0.0,-0.5094986852090928,0.044444444444444446,1.0,1.0,1.0,0.22535211267605634,2.7058823529411766,0.00020175346175314792,0.010869565217391304,1.0,1.0,1.0
0x48af7fea2d5962a1482675282a03ac0272260ee912bdfc1da4763d153157c5c5,9,0xe0000c54c353daa28b307bf1fbc91687d9b4000e,0x2d0f3b2abe9d61a21812023bb28cd2da7c3f30b9,2021-08-23 06:03:36+00:00,2808197,46134414615,2228724,1825010,0.0,13,2.0,226,71,89,0.797752808988764,17,15,15,1.0,9,34,217084,1,0x48af7fea2d5962a1482675282a03ac0272260ee912bdfc1da4763d153157c5c5,10,6,253,8,17,109790,2,94,29.0,10.0,3,6,0,1.5150808432006606,-0.29526545851094765,-0.2114743101898928,-1.3484598510140735,-0.5468528008230581,-0.5448083233073048,-0.8829053724717614,-0.8674112124742147,-0.14533764864758794,-0.2704122607426844,3.624159155622085,-0.22807229709185325,-1.4261657201392959,-1.4247836325782006,-0.8415531729441824,-0.820045099156699,-0.8393581167616734,3.7330362791553684,2.0629940130923132,1.4260338195811628,0.11800488255302564,0.26815147470156436,2.0706982992499263,-0.9340478444403133,-0.8950633122626618,3.028900626992811,-0.0,-0.5428882687875106,0.03557312252964427,0.9444444444444444,11.125,0.0006466832436174186,0.2571428571428571,7.5,6.909735817767234e-05,0.6666666666666666,0.11235955056179775,1.6666666666666667,0.35294117647058826
0x89df71c4f795e9fa97e06c9785ea377101e0c9fecd2fab4209a2de38dfcce420,1,0x00000a600e64c26be24f64169c89f21c1f530000,0x2d0f3b2abe9d61a21812023bb28cd2da7c3f30b9,2021-08-24 05:12:25+00:00,3176172,62276545179,2016098,2016098,0.0,40,2.0,195,80,98,0.8163265306122449,18,42,42,1.0,17,35,224551,2,0x89df71c4f795e9fa97e06c9785ea377101e0c9fecd2fab4209a2de38dfcce420,23,9,304,8,18,116000,10,90,25.0,10.0,2,8,0,-0.6203396546156333,-0.29508495501140436,-0.2113701300646475,-1.3423946687112864,-0.534615591132247,-0.5332863516173088,-0.8161197921032469,-0.8264259916995873,-0.05222758397093492,-0.06861206615859153,4.588916739432458,-0.22807229709185325,-1.4200415780201452,-1.4189179202352595,-0.7918042268018213,-0.8177176472381988,-0.8365382775935832,3.5235740258080805,1.611177540667365,1.4260338195811628,-0.619525633403384,0.6228491925607765,2.5258390386729435,-0.37602017803117943,-0.9208239594359,3.4770818417138294,-0.0,-0.5310261798846516,0.003289473684210526,0.9473684210526315,12.25,0.0006896492271618348,0.4722222222222222,4.2,0.0001870390822615697,0.5476190476190477,0.23469387755102042,2.5555555555555554,0.5
0xa297acc22500ad4904b58798c706783d916ff855cb7852899aee29c80ac412e1,1,0x00000a600e64c26be24f64169c89f21c1f530000,0x2d0f3b2abe9d61a21812023bb28cd2da7c3f30b9,2021-08-26 09:41:33+00:00,1798620,50987000654,1083246,815521,0.0,48,2.0,142,106,126,0.8412698412698413,20,50,50,1.0,18,37,238706,3,0xa297acc22500ad4904b58798c706783d916ff855cb7852899aee29c80ac412e1,31,10,117,8,20,130155,10,27,13.0,7.0,2,7,0,-0.6203396546156333,-0.29456350045716817,-0.21104601411943985,-1.330264304105712,-0.5309897512238585,-0.5298724340795322,-0.8077715945571826,-0.7854407709249599,0.005070917368543861,-0.0013453346305605902,1.0514722654610926,-0.22807229709185325,-1.4077932937818443,-1.4055476854181368,-0.7918042268018213,-0.8130627434011983,-0.8311927809517837,0.22454353558829288,0.25572812339252055,0.33356664421254995,-0.619525633403384,0.4455003336311705,0.8219731894341197,-0.7662956847946845,-1.0338433984360678,0.6612270615805097,-0.0,-0.5275114868763972,0.008547008547008548,0.9523809523809523,15.75,0.0008144073265927041,0.47368421052631576,5.0,0.00020946180882839633,0.62,0.24603174603174602,3.1,0.5
0xfed6627a17781096385836bb55de7325af54334232ba7f15e890deb4ac6722ea,1,0x8000006505d54aaa99efaa48f03ea554edcb0008,0x2d0f3b2abe9d61a21812023bb28cd2da7c3f30b9,2021-08-26 21:52:54+00:00,2997053,92326061211,2013843,2013843,0.0,24,2.0,136,107,127,0.84251968503937,20,27,27,1.0,15,39,254911,4,0xfed6627a17781096385836bb55de7325af54334232ba7f15e890deb4ac6722ea,21,11,299,8,20,133505,2,80,25.0,10.0,2,7,0,-0.6203396546156333,-0.2945434445127744,-0.21103443854996817,-1.330264304105712,-0.5414140409604754,-0.5396874470006399,-0.8328161871953755,-0.7444555501503325,-0.06655220930580462,0.06592139689747036,4.494332662588303,-0.22807229709185325,-1.4077932937818443,-1.4023834122540704,-0.8415531729441824,-0.8084078395641978,-0.8250731219563503,2.9999183924398602,1.611177540667365,1.4260338195811628,-0.619525633403384,0.4455003336311705,2.304290416878769,0.6627808180069553,-0.9210971633685124,3.4717929243605896,-0.0,-0.5380555659011607,0.0033444816053511705,0.9523809523809523,15.875,0.0008014621065719893,0.375,13.5,0.00010591890534772784,0.7777777777777778,0.16535433070866143,1.9090909090909092,0.55
0x580e06c5d7e83e14b0f1b97eada17baea72979c9add5468373be3d8131a9fe94,1,0x00000a600e64c26be24f64169c89f21c1f530000,0x2d0f3b2abe9d61a21812023bb28cd2da7c3f30b9,2021-08-27 00:14:18+00:00,1841194,127449756906,858106,858106,0.0,54,2.0,133,108,128,0.84375,21,55,56,0.9821428571428571,19,38,242672,5,0x580e06c5d7e83e14b0f1b97eada17baea72979c9add5468373be3d8131a9fe94,32,11,132,8,21,134121,10,30,13.0,7.0,2,8,0,-0.6203396546156333,-0.29452338856838073,-0.21102286298049647,-1.3241991218029248,-0.5287236012811157,-0.5273119959261998,-0.7994233970111183,-0.7034703293757051,0.012233230035978707,0.06592139689747036,1.335224495993555,-0.22807229709185325,-1.4016691516626938,-1.4018015638155434,-0.7918042268018213,-0.8107352914826981,-0.8296950600276314,0.38164022559875893,0.25572812339252055,0.33356664421254995,-0.619525633403384,0.6228491925607765,0.8746320978931061,1.8769943858278648,-1.0611201759918836,0.7611066826393651,-0.0,-0.5248754671202063,0.007575757575757576,0.9545454545454546,16.0,0.0008052370230089024,0.48717948717948717,5.6,0.00022664243652981584,0.5714285714285714,0.25,2.909090909090909,0.5238095238095238
0x47e978f2e81986dcaca8f5b8e98fbecf26f27dd015339c357fb8d1ea8d951475,11,0x60000610ef97231d663448317cd084f1d4000006,0x2d0f3b2abe9d61a21812023bb28cd2da7c3f30b9,2021-08-30 04:03:42+00:00,1417076,83700237559,468316,468316,0.0,33,2.0,64,116,136,0.8529411764705882,24,36,36,1.0,26,43,273787,6,0x47e978f2e81986dcaca8f5b8e98fbecf26f27dd015339c357fb8d1ea8d951475,23,16,69,8,24,154535,3,20,11.0,9.0,4,4,0,2.0489359676547343,-0.2943629410132311,-0.21093025842472285,-1.306003574894563,-0.5373349710635383,-0.5358467897706413,-0.740986014188668,-0.6624851086010777,-0.05222758397093492,0.40225505453762506,0.14346512775721304,-0.22807229709185325,-1.3832967253052422,-1.3825193332569603,-0.8353345546763873,-0.7990980318901969,-0.8179447860601577,-0.14201540776946134,0.029819887180046502,1.061878094458292,0.8555353985094353,-0.08654624315764786,0.35004923187609077,0.3645891868404244,-1.1083450810442128,-0.15311375865525134,-0.0,-0.5341015362668743,0.15942028985507245,0.96,17.0,0.0007506341564425117,0.5909090909090909,12.0,0.00013148859701666982,0.6388888888888888,0.16911764705882354,1.4375,0.6666666666666666
0x54f1e758f74f13e45e044a1e0712197169e0b4c73856a2a8e999e397e17f9238,9,0x60000610ef97231d663448317cd084f1d4000006,0x2d0f3b2abe9d61a21812023bb28cd2da7c3f30b9,2021-08-30 04:03:47+00:00,1599926,76823234229,682772,682772,0.0,34,2.0,63,117,137,0.8540145985401459,24,37,37,1.0,26,43,273788,7,0x54f1e758f74f13e45e044a1e0712197169e0b4c73856a2a8e999e397e17f9238,24,16,95,8,24,154536,3,24,11.0,10.0,4,7,0,1.5150808432006606,-0.29434288506883743,-0.21091868285525114,-1.306003574894563,-0.5368817410749898,-0.5354200500784192,-0.740986014188668,-0.6214998878264502,-0.04506527130350007,0.40225505453762506,0.6353023273468146,-0.22807229709185325,-1.3832967253052422,-1.382518388697807,-0.8353345546763873,-0.7990980318901969,-0.8179444084199852,0.06744684557782679,0.029819887180046502,1.4260338195811628,0.8555353985094353,0.4455003336311705,0.5762126511396242,0.1268536472279384,-1.0823627207017148,0.3498751814362807,-0.0,-0.5336621996408425,0.09473684210526316,0.96,17.125,0.0007571002413661453,0.5909090909090909,12.333333333333334,0.00013514056444926569,0.6486486486486487,0.17518248175182483,1.5,0.6666666666666666
0x5eb17d5e92b6149d08231adf61543379cbf4cd4a359ed0a5b2c635ca351a0bfa,11,0x00000a600e64c26be24f64169c89f21c1f530000,0x2d0f3b2abe9d61a21812023bb28cd2da7c3f30b9,2021-08-30 04:03:51+00:00,1334213,76552734874,382715,382715,0.0,55,2.0,62,118,138,0.855072463768116,24,56,57,0.9824561403508771,20,41,263088,8,0x5eb17d5e92b6149d08231adf61543379cbf4cd4a359ed0a5b2c635ca351a0bfa,33,12,59,8,24,154537,10,17,11.0,6.0,3,3,0,2.0489359676547343,-0.29432282912444374,-0.21090710728577947,-1.306003574894563,-0.5282703712925672,-0.5268852562339778,-0.791075199465054,-0.5805146670518228,0.019395542703413555,0.1331881284255013,-0.045703025931095216,-0.22807229709185325,-1.3832967253052422,-1.3825174441386534,-0.7918042268018213,-0.8037529357271974,-0.821985158265782,-0.2991120977799274,0.029819887180046502,-0.030589080910321028,0.11800488255302564,-0.263895102087254,0.24755768464921535,0.11750258150353741,-1.1187160477118656,-0.35388387588570996,-0.0,-0.5244361304941745,0.1864406779661017,0.96,17.25,0.0007635662426069964,0.47619047619047616,5.7,0.00021285572562896967,0.5789473684210527,0.2391304347826087,2.75,0.5
0x6bf80d7320a413d41bc64d8370fe7f6489f4c280b5adf101ece6b7ced7e0037e,11,0x00000a600e64c26be24f64169c89f21c1f530000,0x2d0f3b2abe9d61a21812023bb28cd2da7c3f30b9,2021-08-30 04:04:15+00:00,1365787,71733360776,683639,382703,0.0,56,2.0,61,119,139,0.8561151079136691,24,57,58,0.9827586206896551,20,41,263092,9,0x6bf80d7320a413d41bc64d8370fe7f6489f4c280b5adf101ece6b7ced7e0037e,34,12,59,8,24,154541,10,17,11.0,6.0,3,3,0,2.0489359676547343,-0.29430277318005005,-0.21089553171630776,-1.306003574894563,-0.5278171413040186,-0.5264585165417557,-0.791075199465054,-0.5395294462771953,0.026557855370848402,0.1331881284255013,-0.045703025931095216,-0.22807229709185325,-1.3832967253052422,-1.3825136659020396,-0.7918042268018213,-0.8037529357271974,-0.821983647705092,-0.2991120977799274,0.029819887180046502,-0.030589080910321028,0.11800488255302564,-0.263895102087254,0.28661091844646336,-0.04910145324868481,-1.0822576795444752,-0.35391202090045004,-0.0,-0.5239967938681427,0.1864406779661017,0.96,17.375,0.0007700172121494481,0.47619047619047616,5.8,0.00021665342673503286,0.5862068965517241,0.2446043165467626,2.8333333333333335,0.5
0xef940606fc7e8ce641d4102f86321bb705d154652fd768521fbd4d0e89daaa58,11,0x00000a600e64c26be24f64169c89f21c1f530000,0x2d0f3b2abe9d61a21812023bb28cd2da7c3f30b9,2021-08-30 04:14:33+00:00,1451288,76630829401,468208,468208,0.0,57,2.0,59,120,140,0.8571428571428571,24,58,59,0.9830508474576272,20,41,263145,10,0xef940606fc7e8ce641d4102f86321bb705d154652fd768521fbd4d0e89daaa58,35,12,69,8,24,154594,10,20,11.0,9.0,4,4,0,2.0489359676547343,-0.29428271723565635,-0.21088395614683605,-1.306003574894563,-0.52736391131547,-0.5260317768495336,-0.791075199465054,-0.49854422550256794,0.03372016803828325,0.1331881284255013,0.14346512775721304,-0.22807229709185325,-1.3832967253052422,-1.3824636042669067,-0.7918042268018213,-0.8037529357271974,-0.8219636327759493,-0.14201540776946134,0.029819887180046502,1.061878094458292,0.8555353985094353,-0.08654624315764786,0.3923653538331266,0.1202022813039048,-1.1083581657558412,-0.15336706378791204,-0.0,-0.5235574572421108,0.15942028985507245,0.96,17.5,0.0007762217406772535,0.47619047619047616,5.9,0.00022040996253030638,0.5932203389830508,0.25,2.9166666666666665,0.5
0xdf35a65a9ad3ede7de79c8a3edb8ff293084f87e2f12e07e4c89348354ab2020,11,0x00000a600e64c26be24f64169c89f21c1f530000,0x2d0f3b2abe9d61a21812023bb28cd2da7c3f30b9,2021-08-30 04:14:59+00:00,1385303,83629576053,468196,468196,0.0,58,2.0,58,121,141,0.8581560283687943,24,59,60,0.9833333333333333,20,41,263146,11,0xdf35a65a9ad3ede7de79c8a3edb8ff293084f87e2f12e07e4c89348354ab2020,36,12,69,8,24,154595,10,20,11.0,9.0,4,4,0,2.0489359676547343,-0.2942626612912626,-0.21087238057736435,-1.306003574894563,-0.5269106813269215,-0.5256050371573115,-0.791075199465054,-0.45755900472794053,0.0408824807057181,0.1331881284255013,0.14346512775721304,-0.22807229709185325,-1.3832967253052422,-1.3824626597077532,-0.7918042268018213,-0.8037529357271974,-0.8219632551357767,-0.14201540776946134,0.029819887180046502,1.061878094458292,0.8555353985094353,-0.08654624315764786,0.31074985905541674,0.362146443911181,-1.1083596196126888,-0.15339520880265212,-0.0,-0.523118120616079,0.15942028985507245,0.96,17.625,0.000782685192372377,0.47619047619047616,6.0,0.00022420928226428574,0.6,0.2553191489361702,3.0,0.5
0xa79d03042cf52b46f0e665a97f5ae277b6d0cbab9b41c96872400f73e692cf30,11,0x00000a600e64c26be24f64169c89f21c1f530000,0x2d0f3b2abe9d61a21812023bb28cd2da7c3f30b9,2021-08-30 04:15:21+00:00,1385303,81019267968,468208,468208,0.0,59,2.0,57,122,142,0.8591549295774648,24,60,61,0.9836065573770492,20,41,263147,12,0xa79d03042cf52b46f0e665a97f5ae277b6d0cbab9b41c96872400f73e692cf30,37,12,69,8,24,154596,10,20,11.0,9.0,4,4,0,2.0489359676547343,-0.2942426053468689,-0.21086080500789264,-1.306003574894563,-0.526457451338373,-0.5251782974650895,-0.791075199465054,-0.4165737839533131,0.04804479337315295,0.1331881284255013,0.14346512775721304,-0.22807229709185325,-1.3832967253052422,-1.3824617151485998,-0.7918042268018213,-0.8037529357271974,-0.8219628774956043,-0.14201540776946134,0.029819887180046502,1.061878094458292,0.8555353985094353,-0.08654624315764786,0.31074985905541674,0.2719090292461062,-1.1083581657558412,-0.15336706378791204,-0.0,-0.5226787839900472,0.15942028985507245,0.96,17.75,0.0007891485604507203,0.47619047619047616,6.1,0.00022800857312234941,0.6065573770491803,0.2605633802816901,3.0833333333333335,0.5
0xfc0e65abe32cbfd6dbeff27a3bd45afb5c642e8a8972fc0c09c89d25b9a5c5ec,11,0x00000a600e64c26be24f64169c89f21c1f530000,0x2d0f3b2abe9d61a21812023bb28cd2da7c3f30b9,2021-08-30 04:15:26+00:00,1331437,73380793665,382739,382739,0.0,60,2.0,56,123,143,0.8601398601398601,24,61,62,0.9838709677419355,20,41,263148,13,0xfc0e65abe32cbfd6dbeff27a3bd45afb5c642e8a8972fc0c09c89d25b9a5c5ec,38,12,59,8,24,154597,10,17,11.0,6.0,3,3,0,2.0489359676547343,-0.2942225494024752,-0.21084922943842094,-1.306003574894563,-0.5260042213498244,-0.5247515577728674,-0.791075199465054,-0.3755885631786857,0.055207106040587796,0.1331881284255013,-0.045703025931095216,-0.22807229709185325,-1.3832967253052422,-1.3824607705894463,-0.7918042268018213,-0.8037529357271974,-0.8219624998554318,-0.2991120977799274,0.029819887180046502,-0.030589080910321028,0.11800488255302564,-0.263895102087254,0.24412410711639845,0.00784971109541792,-1.1187131399981705,-0.3538275858562298,-0.0,-0.5222394473640154,0.1864406779661017,0.96,17.875,0.0007956118449139058,0.47619047619047616,6.2,0.00023180783510482654,0.6129032258064516,0.26573426573426573,3.1666666666666665,0.5
0xd0a1a629341c498470c54f5bb35e997dd507006527438425372b7af45df70415,9,0x00000a600e64c26be24f64169c89f21c1f530000,0x2d0f3b2abe9d61a21812023bb28cd2da7c3f30b9,2021-08-30 04:15:35+00:00,1545866,73675658410,597172,597172,0.0,61,2.0,55,124,144,0.8611111111111112,24,62,63,0.9841269841269841,20,41,263149,14,0xd0a1a629341c498470c54f5bb35e997dd507006527438425372b7af45df70415,39,12,85,8,24,154598,10,21,11.0,7.0,3,6,0,1.5150808432006606,-0.2942024934580815,-0.21083765386894926,-1.306003574894563,-0.5255509913612758,-0.5243248180806453,-0.791075199465054,-0.3346033424040583,0.06236941870802264,0.1331881284255013,0.4461341736585063,-0.22807229709185325,-1.3832967253052422,-1.382459826030293,-0.7918042268018213,-0.8037529357271974,-0.8219621222152592,-0.0896498444326393,0.029819887180046502,0.33356664421254995,0.11800488255302564,0.26815147470156436,0.5093469445747534,0.018043079616772567,-1.0927335662146302,0.14910740962371707,-0.0,-0.5218001107379836,0.10588235294117647,0.96,18.0,0.000802075045763556,0.47619047619047616,6.3,0.00023560706821204637,0.6190476190476191,0.2708333333333333,3.25,0.5
