transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0x45464632153f6e4dd8bec89efc38b7c1d7ae647dfe69ff84906418833b8905e4,1,0xfa6f083e59a3868d6d69241541a0e33f2ca692db,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-03-01 10:20:06+00:00,150000,45920643446,5668517,147455,0.0,2,2.0,22,684,694,0.9855907780979827,154,6,6,1.0,3,2,10488,203,0x45464632153f6e4dd8bec89efc38b7c1d7ae647dfe69ff84906418833b8905e4,2,2,7,258,216,1383550,2,8,3,3,1,4,0,-0.19076276173840745,-0.12318389702130239,-0.14725976319254422,0.5376488442668111,-0.09399543941788471,-0.08988675867171723,-0.4847483077011552,1.5551618357402832,-0.4498673970039875,-0.29648740894906556,-0.3034890820203592,-0.1462706828048559,0.531916942876116,0.531982777129896,-0.09016442400285228,-0.7384413735457105,-0.7514688943307352,0.1151853805649372,-0.32745252304432415,-0.5951339371948887,-0.24159118121529655,0.6239351853605123,-0.9121253677795464,-0.5290847107786439,-0.4896079668680444,-0.7681276837371789,-0.0805007,-0.08977845730500074,0.14285714285714285,0.7096774193548387,2.689922480620155,0.0004943800409236812,1.0,3.0,0.0005720278386881494,0.3333333333333333,0.002881844380403458,1.0,0.012987012987012988
0xf4b96940e466514aaae2e0d3569b3c20c8fe5b897ead9bc6b8b413da233cb23a,1,0xfa6f083e59a3868d6d69241541a0e33f2ca692db,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-03-01 10:23:22+00:00,400000,35129406740,4845122,385917,0.0,3,2.0,21,685,695,0.9856115107913669,154,7,7,1.0,3,2,10504,204,0xf4b96940e466514aaae2e0d3569b3c20c8fe5b897ead9bc6b8b413da233cb23a,3,2,7,258,216,1383566,2,8,3,3,1,4,0,-0.19076276173840745,-0.12317697917844751,-0.14725782221037043,0.5376488442668111,-0.093986602479399,-0.0898849010434889,-0.4847483077011552,1.5699183719278973,-0.186478991263948,-0.29648740894906556,-0.3034890820203592,-0.1462706828048559,0.531916942876116,0.532023434352799,-0.09016442400285228,-0.7384413735457105,-0.7514620892298548,0.1151853805649372,-0.32745252304432415,-0.5951339371948887,-0.24159118121529655,0.6239351853605123,-0.5214265038125436,-0.8185724959016434,-0.6105055802453213,-0.16163378130399003,-0.0805007,-0.08977644809853892,0.14285714285714285,0.7096774193548387,2.693798449612403,0.0004950970932379856,1.0,3.5,0.0006663493574488339,0.42857142857142855,0.004316546762589928,1.5,0.012987012987012988
0xeb339b501b2197da320e5ce5a2a2f1b022045c297855ab0f36802aecd28e276e,1,0xfa6f083e59a3868d6d69241541a0e33f2ca692db,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-03-01 10:26:50+00:00,280000,35964144186,5347039,271455,0.0,4,2.0,20,686,696,0.985632183908046,154,8,8,1.0,3,2,10519,205,0xeb339b501b2197da320e5ce5a2a2f1b022045c297855ab0f36802aecd28e276e,4,2,7,258,216,1383581,2,8,3,3,1,4,0,-0.19076276173840745,-0.12317006133559262,-0.14725588122819663,0.5376488442668111,-0.09397776554091329,-0.08988304341526057,-0.4847483077011552,1.5846749081155116,0.07690941447609148,-0.29648740894906556,-0.3034890820203592,-0.1462706828048559,0.531916942876116,0.5320615504992704,-0.09016442400285228,-0.7384413735457105,-0.7514557094477795,0.1151853805649372,-0.32745252304432415,-0.5951339371948887,-0.24159118121529655,0.6239351853605123,-0.708961958516705,-0.7961796691121604,-0.5368100059298558,-0.45275146487750556,-0.0805007,-0.0897744388920771,0.14285714285714285,0.7096774193548387,2.697674418604651,0.0004958144873234836,1.0,4.0,0.0007604562737642585,0.5,0.005747126436781609,2.0,0.012987012987012988
0xa87349ff8ea55eb40e938818eb1934e0c55867d4271414434122653056ca7c23,1,0x67dbe3fb2b76e564ebdf860b5011a283e9ae6698,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-03-01 15:00:22+00:00,289407,62160149898,3474309,185611,0.0,14,2.0,19,687,697,0.9856527977044476,154,21,22,0.9545454545454546,11,218,1398779,206,0xa87349ff8ea55eb40e938818eb1934e0c55867d4271414434122653056ca7c23,2,2,6,258,216,1384835,9,6,3,3,1,3,0,-0.19076276173840745,-0.12316314349273774,-0.14725394024602287,0.5376488442668111,-0.09386288534059908,-0.08985703662006393,-0.4227084654152199,1.5994314443031257,-0.4498673970039875,-0.29648740894906556,-0.3826051096586176,-0.1462706828048559,0.531916942876116,0.5352480603442871,-0.09013799882624285,-0.1641429869992294,-0.1610026251860373,-0.9132555173362868,-0.32745252304432415,-0.5951339371948887,-0.24159118121529655,-0.6651870984421991,-0.6942607416633546,-0.09344059672948467,-0.8117795982883567,-0.671083369166133,-0.0805007,-0.0897543468274589,0.16666666666666666,0.7096774193548387,2.701550387596899,0.0004960876233720094,0.0502283105022831,2.4444444444444446,1.5013082829322696e-05,0.09090909090909091,0.0028694404591104736,1.0,0.012987012987012988
0x5a9d1adacf7db6344c84902ff78ab5c7b8d029379e483e329d1470b7eb553994,1,0xf56f8ee4ec1eb4276d964d13b7bad75955b1d56c,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-03-01 15:41:29+00:00,408193,45906561149,20841088,243664,0.0,80,2.0,18,688,698,0.9856733524355301,154,86,95,0.9052631578947369,29,361,2326569,207,0x5a9d1adacf7db6344c84902ff78ab5c7b8d029379e483e329d1470b7eb553994,1,1,9,259,216,1385020,21,8,5,3,1,4,0,-0.19076276173840745,-0.12315622564988286,-0.14725199926384908,0.5376488442668111,-0.09328848433902806,-0.08972142975939576,-0.2831188202718655,1.61418798049074,-0.713255802744027,-0.6993235624124697,-0.14525702674384242,-0.14626244642560216,0.531916942876116,0.5357181594841022,-0.09009269852348384,0.21606381520515391,0.23360390892659416,0.1151853805649372,0.17787544461666982,-0.5951339371948887,-0.24159118121529655,0.6239351853605123,-0.508622520642617,-0.5294624851782832,1.738153463183491,-0.523433888251128,-0.0805007,-0.08962173920097877,0.1111111111111111,0.7096774193548387,2.694980694980695,0.0004967433706781341,0.08011049723756906,4.523809523809524,3.696428648181658e-05,0.010526315789473684,0.0014326647564469914,1.0,0.006493506493506494
0x0318fdeb2de4d81a553f6de9ad396d8fdff4c0d72f34e089edc0f545e897bea6,1,0xa9e89db8c019d4940af250057b8f1a12f0344202,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-03-01 17:51:42+00:00,408193,76123902694,4312091,248464,0.0,23,2.0,17,689,699,0.9856938483547926,154,33,33,1.0,16,178,1146091,208,0x0318fdeb2de4d81a553f6de9ad396d8fdff4c0d72f34e089edc0f545e897bea6,1,1,9,260,216,1385599,10,8,5,3,1,4,0,-0.19076276173840745,-0.12314930780702797,-0.14725005828167528,0.5376488442668111,-0.0937568420787706,-0.0898366027095523,-0.38393356398651035,1.628944516678354,-0.713255802744027,-0.6993235624124697,-0.14525702674384242,-0.14625421004634842,0.531916942876116,0.5371894427379017,-0.09013422380101294,-0.2704945400633926,-0.26847558338978234,0.1151853805649372,0.17787544461666982,-0.5951339371948887,-0.24159118121529655,0.6239351853605123,-0.508622520642617,0.281153713362107,-0.6887695674642178,-0.5112257765533342,-0.0805007,-0.08973626396930252,0.1111111111111111,0.7096774193548387,2.6884615384615387,0.000497257505773672,0.0893854748603352,3.3,2.879349999825494e-05,0.030303030303030304,0.001430615164520744,1.0,0.006493506493506494
0x5dae412f1eb5f1b90f1018ac43e3b075f9b17126a13a417daeab3f964bd2888a,1,0x8e8ef24363cd364f234f03db24c88110e89bd32b,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-03-02 03:57:17+00:00,142578,43064475615,3799478,93699,0.0,173,2.0,15,690,700,0.9857142857142858,155,202,202,1.0,83,660,4262787,209,0x5dae412f1eb5f1b90f1018ac43e3b075f9b17126a13a417daeab3f964bd2888a,2,2,5,260,217,1388314,51,6,2,3,1,3,0,-0.19076276173840745,-0.1231423899641731,-0.1472481172995015,0.5586376342522426,-0.09226339947468591,-0.08952266353896432,0.1356501151581975,1.6437010528659683,-0.4498673970039875,-0.29648740894906556,-0.46172113729687597,-0.14625421004634842,0.5482214102276399,0.5440884652492417,-0.08997944776658633,1.0110416743597737,1.0571138349513316,-0.9132555173362868,-0.5801165068748212,-0.5951339371948887,-0.24159118121529655,-0.6651870984421991,-0.9237244356529988,-0.6057048166906968,-0.7640356163061055,-0.9048483613260546,-0.0805007,-0.08943488300002948,0.2,0.7110091743119266,2.6923076923076925,0.0004970053626158329,0.12556732223903178,3.9607843137254903,4.738682758795418e-05,0.009900990099009901,0.002857142857142857,1.0,0.012903225806451613
0x3c92fb5e0a283141048227fc398d24936970ef688ecec02c939b14993b9d6866,1,0xfa6f083e59a3868d6d69241541a0e33f2ca692db,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-03-02 06:02:54+00:00,1633936,34236103565,15024829,1062937,0.0,5,2.0,14,691,701,0.985734664764622,155,10,10,1.0,4,3,15813,210,0x3c92fb5e0a283141048227fc398d24936970ef688ecec02c939b14993b9d6866,5,3,12,260,217,1388875,2,10,5,6,1,4,0,-0.19076276173840745,-0.1231354721213182,-0.14724617631732773,0.5586376342522426,-0.09396009166394187,-0.08987932815880391,-0.4769933274154132,1.6584575890535824,0.340297820216131,0.10634874451433861,0.09209105617093274,-0.14625421004634842,0.5482214102276399,0.5455140091272754,-0.09016442400285228,-0.7357825847191064,-0.7492040716939857,1.1436262784661613,0.17787544461666982,1.134906577906532,-0.24159118121529655,0.6239351853605123,1.4069630698194069,-0.842536418167412,0.8841625695247884,1.5602695065377519,-0.0805007,-0.08977242968561529,0.08333333333333333,0.7110091743119266,2.6961538461538463,0.000497524617028446,1.0,5.0,0.0006323510813203491,0.5,0.007132667617689016,1.6666666666666667,0.01935483870967742
0xbd26f5d7196129254e98fe199998126a809bd258c3954a08d0ad98cac2d7d4d5,1,0xe4af64cd923ea1149f25e412283438f620d246cf,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-03-02 18:44:37+00:00,408229,71586513594,1736062,248488,0.0,19,2.0,13,692,702,0.9857549857549858,155,27,28,0.9642857142857143,6,118,756846,211,0xbd26f5d7196129254e98fe199998126a809bd258c3954a08d0ad98cac2d7d4d5,1,1,9,261,217,1392327,11,8,5,3,1,4,0,-0.19076276173840745,-0.12312855427846332,-0.14724423533515393,0.5586376342522426,-0.09380986370968483,-0.08984589085069394,-0.46148336684392943,1.6732141252411967,-0.713255802744027,-0.6993235624124697,-0.14525702674384242,-0.14624597366709471,0.5482214102276399,0.5542858049685814,-0.09013044877578302,-0.4300218696596373,-0.4340288016511036,0.1151853805649372,0.17787544461666982,-0.5951339371948887,-0.24159118121529655,0.6239351853605123,-0.5085662600062058,0.1594328433092877,-1.0670032925787174,-0.5111647359948452,-0.0805007,-0.08974430079514979,0.1111111111111111,0.7110091743119266,2.689655172413793,0.0004970093253888452,0.05042016806722689,2.5454545454545454,3.567431726623743e-05,0.03571428571428571,0.0014245014245014246,1.0,0.0064516129032258064
0xecc4da7ed844fe62e0ff7ab06cf13051975a7f8d8b03195c1a7b44172986721c,1,0x7bfa030fc920eb87bcb312323a6104bef972bd6d,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-03-03 00:37:44+00:00,289407,36836308225,2978714,185611,0.0,11,2.0,12,693,703,0.9857752489331437,156,14,15,0.9333333333333333,10,193,1232875,212,0xecc4da7ed844fe62e0ff7ab06cf13051975a7f8d8b03195c1a7b44172986721c,3,3,6,261,218,1393852,5,6,3,3,1,3,0,-0.19076276173840745,-0.12312163643560844,-0.14724229435298014,0.579626424237674,-0.09392474390999904,-0.08987004001766224,-0.4304634457009618,1.6879706614288108,-0.186478991263948,0.10634874451433861,-0.3826051096586176,-0.14624597366709471,0.5645258775791638,0.5581609465265164,-0.09015309892716253,-0.23061270766433137,-0.23156471621463431,-0.9132555173362868,-0.32745252304432415,-0.5951339371948887,-0.24159118121529655,-0.6651870984421991,-0.6942607416633546,-0.7727828293622123,-0.8845469246647757,-0.671083369166133,-0.0805007,-0.08976037444684436,0.16666666666666666,0.7123287671232876,2.6934865900383143,0.0004971829884500015,0.05154639175257732,3.0,1.1355562116547e-05,0.2,0.004267425320056899,1.0,0.019230769230769232
0x5b36624a19f47e162e5f69d9ae8e15982e812f4b713f310a0d79de977ebb7156,1,0xb15ebdd9e9a3f96b6ae485f913f2c00f36e7f6cb,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-03-03 05:51:19+00:00,408211,35294785605,6817165,248476,0.0,8,2.0,11,694,704,0.9857954545454546,156,19,19,1.0,7,62,396629,213,0x5b36624a19f47e162e5f69d9ae8e15982e812f4b713f310a0d79de977ebb7156,1,1,9,262,218,1395249,4,8,5,3,1,4,0,-0.19076276173840745,-0.12311471859275355,-0.14724035337080635,0.579626424237674,-0.0938805592175705,-0.08986260950474892,-0.45372838655818754,1.702727197616425,-0.713255802744027,-0.6993235624124697,-0.14525702674384242,-0.14623773728784098,0.5645258775791638,0.5617108303012279,-0.09015687395239244,-0.5789140439494658,-0.5872358656402065,0.1151853805649372,0.17787544461666982,-0.5951339371948887,-0.24159118121529655,0.6239351853605123,-0.5085943903244113,-0.8141360107573238,-0.320954037938937,-0.5111952562740897,-0.0805007,-0.08976640206622982,0.1111111111111111,0.7123287671232876,2.687022900763359,0.0004974018993012005,0.1111111111111111,4.75,4.7903587726596576e-05,0.05263157894736842,0.0014204545454545455,1.0,0.00641025641025641
0x32cf9ea0f8bde885d6a96ec03247e23014f383d905df170864c75dcd75a20835,1,0xca3790062efbdb257725e000eed4c17389247bb1,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-03-03 13:19:15+00:00,169468,33501072892,4333435,110799,0.0,7,2.0,9,695,705,0.9858156028368794,156,10,10,1.0,5,73,472184,214,0x32cf9ea0f8bde885d6a96ec03247e23014f383d905df170864c75dcd75a20835,2,2,5,262,218,1397227,6,6,2,3,1,3,0,-0.19076276173840745,-0.12310780074989867,-0.14723841238863258,0.579626424237674,-0.09396009166394187,-0.08987932815880391,-0.46923834712967133,1.7174837338040392,-0.4498673970039875,-0.29648740894906556,-0.46172113729687597,-0.14623773728784098,0.5645258775791638,0.5667370794826019,-0.0901493239019326,-0.5496673668568208,-0.5551009033266658,-0.9132555173362868,-0.5801165068748212,-0.5951339371948887,-0.24159118121529655,-0.6651870984421991,-0.881700865844708,-0.8622544919453627,-0.6856356661654188,-0.8613569634026642,-0.0805007,-0.08976841127269164,0.2,0.7123287671232876,2.6908396946564888,0.0004974134500596896,0.06756756756756757,1.6666666666666667,2.1178139923970478e-05,0.2,0.0028368794326241137,1.0,0.01282051282051282
0xc7e55f2e67a76606ba0696234180d48d9c13e2859630e68b068bc99cdf9cc653,1,0x85f0a451c361bb660db320798b37639eaf676455,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-03-03 18:34:33+00:00,1869264,60550284005,12473117,1210712,0.0,7,2.0,8,696,706,0.9858356940509915,156,14,14,1.0,4,283,1821140,215,0xc7e55f2e67a76606ba0696234180d48d9c13e2859630e68b068bc99cdf9cc653,3,3,12,262,218,1398700,4,10,5,6,1,4,0,-0.19076276173840745,-0.1231008829070438,-0.1472364714064588,0.579626424237674,-0.09392474390999904,-0.08987189764589058,-0.4769933274154132,1.7322402699916533,-0.186478991263948,0.10634874451433861,0.09209105617093274,-0.14623773728784098,0.5645258775791638,0.5704800850661024,-0.09015687395239244,0.00867828673003574,0.018635450622437814,1.1436262784661613,0.17787544461666982,1.134906577906532,-0.24159118121529655,0.6239351853605123,1.7747325988579143,-0.13662716787109536,0.5094992659752672,1.9361140286505603,-0.0805007,-0.08976841127269164,0.08333333333333333,0.7123287671232876,2.6946564885496183,0.0004976045630910395,0.014084507042253521,3.5,7.68748822853365e-06,0.21428571428571427,0.00424929178470255,1.0,0.019230769230769232
0x0c31b20291faa93f54744c8f33559ac9ac1c125e47b72d3a6e6978f3747e83cd,1,0x198593e57132f067e93673ef15fb9dc1ff62f16f,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-03-04 02:00:34+00:00,200000,35693617567,12712566,187768,0.0,13,2.0,7,697,707,0.9858557284299858,157,16,16,1.0,3,19,122190,216,0x0c31b20291faa93f54744c8f33559ac9ac1c125e47b72d3a6e6978f3747e83cd,13,3,7,262,219,1400669,2,8,3,3,1,4,0,-0.19076276173840745,-0.1230939650641889,-0.147234530424285,0.6006152142231054,-0.09390707003302763,-0.08986818238943392,-0.4847483077011552,1.7469968061792676,2.447405066136447,0.10634874451433861,-0.3034890820203592,-0.14623773728784098,0.5808303449306877,0.5754834645595934,-0.09016442400285228,-0.6932419634934411,-0.7039599331720148,0.1151853805649372,-0.32745252304432415,-0.5951339371948887,-0.24159118121529655,0.6239351853605123,-0.8339855949861459,-0.8034368680676407,0.5446571338583314,-0.6655973489719369,-0.0805007,-0.08975635603392072,0.14285714285714285,0.7136363636363636,2.698473282442748,0.0004976189966230446,0.15,8.0,0.0001309425407763256,0.8125,0.018387553041018388,4.333333333333333,0.01910828025477707
0x0d5f6e0fc6c5c553b6e0a840dde03c4e373b3c0a9396adeeaed963c0d47e7f59,1,0x8e08e916e53e310323e905d4e042173cbff9ba19,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-03-04 13:59:37+00:00,65962,33220945026,6171605,54608,0.0,804,2.0,5,698,708,0.9858757062146892,157,820,831,0.98676293622142,223,552,3563797,217,0x0d5f6e0fc6c5c553b6e0a840dde03c4e373b3c0a9396adeeaed963c0d47e7f59,2,2,2,262,219,1403892,179,3,1,1,1,1,0,-0.19076276173840745,-0.12308704722133403,-0.14723258944211123,0.6006152142231054,-0.08680217149051826,-0.08835421538334402,1.2213473551620648,1.7617533423668816,-0.4498673970039875,-0.29648740894906556,-0.6990692202116511,-0.14623773728784098,0.5808303449306877,0.5836733538981013,-0.08949624453715689,0.723892481086533,0.7598202434280469,-2.455916864188123,-0.8327804907053181,-1.748494280595836,-0.24159118121529655,-3.243431666047622,-1.0434595722997824,-0.8697692557939292,-0.41574045671951604,-1.0042707143215668,-0.0805007,-0.08816707372262095,0.5,0.7136363636363636,2.7022900763358777,0.0004971888883269594,0.40325497287522605,4.64245810055866,0.00023009160451855016,0.0024067388688327317,0.002824858757062147,1.0,0.012738853503184714
0xe6e63780659e5d8ca2c62cfd43fc94349dd37f51c7b774a0d458ac2cd0506557,1,0x62b2ce1fe74073bba672186d6da08ee6d4943925,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-03-05 02:42:11+00:00,289407,39698130205,790183,185611,0.0,32,2.0,3,699,709,0.9858956276445698,158,38,38,1.0,15,177,1135389,218,0xe6e63780659e5d8ca2c62cfd43fc94349dd37f51c7b774a0d458ac2cd0506557,2,2,6,262,220,1407301,14,6,3,3,1,3,0,-0.19076276173840745,-0.12308012937847915,-0.14723064845993744,0.6216040042085367,-0.09371265738634205,-0.08982731456841063,-0.39168854427225225,1.776509878554496,-0.4498673970039875,-0.29648740894906556,-0.3826051096586176,-0.14623773728784098,0.5971348122822117,0.5923358834528556,-0.09011912370009327,-0.27315332888999666,-0.27302734524114247,-0.9132555173362868,-0.32745252304432415,-0.5951339371948887,-0.24159118121529655,-0.6651870984421991,-0.6942607416633546,-0.6960110441648877,-1.205885012341025,-0.671083369166133,-0.0805007,-0.08971818111114614,0.16666666666666666,0.7149321266968326,2.7061068702290076,0.0004966950945852418,0.08426966292134831,2.7142857142857144,3.346867596156387e-05,0.05263157894736842,0.0028208744710860366,1.0,0.012658227848101266
0x0c32dc174a41728e005217978a6c5e13c38b896d578421cccb81cc567b490834,1,0xdfeac81af6e018a6d9d6f4a86f2be3c7df61e526,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-03-05 08:39:52+00:00,408211,19684412796,10729241,248476,0.0,9,2.0,2,700,710,0.9859154929577465,158,12,12,1.0,6,120,767715,219,0x0c32dc174a41728e005217978a6c5e13c38b896d578421cccb81cc567b490834,1,1,9,263,220,1408842,7,8,5,3,1,4,0,-0.19076276173840745,-0.12307321153562426,-0.14722870747776365,0.6216040042085367,-0.09394241778697046,-0.08987561290234725,-0.46148336684392943,1.79126641474211,-0.713255802744027,-0.6993235624124697,-0.14525702674384242,-0.14622950090858725,0.5971348122822117,0.5962516822336935,-0.09014554887670269,-0.4247042920064292,-0.4294060115593046,0.1151853805649372,0.17787544461666982,-0.5951339371948887,-0.24159118121529655,0.6239351853605123,-0.5085943903244113,-1.2329028650613447,0.2534490756948888,-0.5111952562740897,-0.0805007,-0.089764392859768,0.1111111111111111,0.7149321266968326,2.699619771863118,0.0004968616091360074,0.049586776859504134,1.7142857142857142,1.56307801322364e-05,0.08333333333333333,0.0014084507042253522,1.0,0.006329113924050633
0x7413145fbfe1caed26a575da73ddb9de47b1a8f2a13b91e8825be202c6b1eb35,1,0x8e08e916e53e310323e905d4e042173cbff9ba19,0xe592427a0aece92de3edee1f18e0157c05861564,2022-02-15 12:06:39+00:00,321127,36374668117,8054094,244250,0.0,800,2.0,126,1372683,5234840,0.26222062183371414,288,816,827,0.9866989117291415,221,535,3453520,1,0x7413145fbfe1caed26a575da73ddb9de47b1a8f2a13b91e8825be202c6b1eb35,13,10,20,1167439,287,1840723,176,10,4,4,3,4,0,-0.19076276173840745,9.368089582035328,10.012124317796689,3.350146702314619,-0.08683751924446109,-0.08836164589625735,1.205837394590581,-1.425658474157781,2.447405066136447,2.9262018187581673,0.7250192772769999,9.467074690938999,1.6895341248343139,1.693694312517307,-0.08950756961284664,0.6786930710342637,0.7129173615664848,1.1436262784661613,-0.07478853921382718,-0.01845376549441517,3.9237740121518816,0.6239351853605123,-0.6446888698032213,-0.7851668754201176,-0.1393379678666852,-0.5219434812813557,-0.0805007,-0.08817511054846823,0.05,1.0,4.484037281605292,0.7457299410449366,0.4123134328358209,4.698863636363637,0.000236280595948309,0.015719467956469165,2.483361478096752e-06,1.3,0.034722222222222224
0xb33a90e8ba668acd773bf342cbcbca35cfac401284eb7045e0ff2fca2f9341d7,1,0x8df9bd5b38765d32dad71ed581d17c88d9198662,0xf4e4c445a64d1f3eb7192ef78b956aca78f893e5,2022-02-04 09:50:45+00:00,803818,64220416944,5716352,526813,0.0,19,2.0,242,7,7,1.0,4,25,25,1.0,3,3,20216,1,0xb33a90e8ba668acd773bf342cbcbca35cfac401284eb7045e0ff2fca2f9341d7,2,1,9,5,6,36145,8,8,2,4,1,3,0,-0.19076276173840745,-0.1278672766340582,-0.14859321794593466,-2.6106696535478995,-0.09382753758665625,-0.08985146373537894,-0.4847483077011552,-1.425658474157781,-0.4498673970039875,-0.6993235624124697,-0.14525702674384242,-0.1483544867560487,-2.8920212009439057,-2.8918763119647672,-0.09014177385147278,-0.7357825847191064,-0.7473313929954678,0.1151853805649372,-0.5801165068748212,-0.01845376549441517,-0.24159118121529655,-0.6651870984421991,0.10965843158516501,-0.03817147789189769,-0.48258443947729995,0.19671499073191748,-0.0805007,-0.08974430079514979,0.1111111111111111,0.5714285714285714,1.4,0.00019365904941072318,0.75,3.125,0.0012365830736508878,0.08,0.2857142857142857,2.0,0.25
0xf25f62c3d84034f6e909b5e0e6e9bb77302c77b5dfd20d7b01f9ec6b9e5c0fc3,1,0x1e59636dcbbe879f9dfdef2ef40eb3178f723885,0xf4e4c445a64d1f3eb7192ef78b956aca78f893e5,2022-02-05 07:19:54+00:00,1131027,49065599483,2203393,742091,0.0,49,2.0,225,8,8,1.0,5,52,52,1.0,22,148,944329,2,0xf25f62c3d84034f6e909b5e0e6e9bb77302c77b5dfd20d7b01f9ec6b9e5c0fc3,1,1,9,6,7,41941,19,8,2,4,1,3,0,-0.19076276173840745,-0.1278603587912033,-0.14859127696376087,-2.589680863562468,-0.09358894024754214,-0.089801307773214,-0.3374036822720589,-1.4109019379701668,-0.713255802744027,-0.6993235624124697,-0.14525702674384242,-0.148346250376795,-2.8757167335923817,-2.8771482329681826,-0.09010024857394368,-0.35025820486151493,-0.3542887561289073,0.1151853805649372,-0.5801165068748212,-0.01845376549441517,-0.24159118121529655,-0.6651870984421991,0.6210191699042812,-0.44471751707654195,-0.998385918709291,0.7442437136647623,-0.0805007,-0.0896840246012952,0.1111111111111111,0.625,1.3333333333333333,0.00019073959277096943,0.1476510067114094,2.736842105263158,5.5065496171889066e-05,0.019230769230769232,0.125,1.0,0.2
0x1e2e873f55f62d98ede499f1f8d4bd677c413ea0aab01a8a08041bf4d31562a4,1,0x642fc97f6aa85ce4396e499abecc77c9ecc3e381,0xf4e4c445a64d1f3eb7192ef78b956aca78f893e5,2022-02-05 08:21:51+00:00,963931,69300000000,10976107,631887,0.0,68,,222,9,9,1.0,5,77,78,0.9871794871794872,22,167,1066975,3,0x1e2e873f55f62d98ede499f1f8d4bd677c413ea0aab01a8a08041bf4d31562a4,1,1,9,7,7,42243,24,8,2,4,1,3,0,-0.19076276173840745,-0.1278534409483484,-0.1485893359815871,-2.589680863562468,-0.09336801678539942,-0.08975300943927739,-0.3374036822720589,-1.3961454017825528,-0.713255802744027,-0.6993235624124697,-0.14525702674384242,-0.14833801399754126,-2.8757167335923817,-2.8763808278858902,-0.09008137344779409,-0.2997412171560374,-0.30212510596801123,0.1151853805649372,-0.5801165068748212,-0.01845376549441517,-0.24159118121529655,-0.6651870984421991,0.3598823004105599,0.0980943911916858,0.2896959684061572,0.4639556425098313,-0.0805007,-0.08964584967852061,0.1111111111111111,0.625,1.2857142857142858,0.00021304800681753622,0.13095238095238096,3.25,7.216657169420868e-05,0.01282051282051282,0.1111111111111111,1.0,0.2
