transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,index
0xf03ee399164ae0e5ce56022f3c783b83decd74007faaaac56664c0a2bead088d,1,0x2a9613babde7a2b393f253b36338374217da562d,0xdac17f958d2ee523a2206206994597c13d831ec7,2021-11-03 23:56:48+00:00,120000,157775064094,25259465,63197,0.0,45515,2.0,190,5382547,116725723,0.04611277498790905,1386,41961,45569,0.920823366762492,342,376,2432635,14,0xf03ee399164ae0e5ce56022f3c783b83decd74007faaaac56664c0a2bead088d,45503,342,1,16396193,1436,8912124,2,2,0.0,0.0,1,0,0,-0.2530047031200282,0.3335444118574517,0.33757997265336276,0.33494229205901255,-0.9027572986739817,-0.9291527610914798,0.017226627779699015,-1.2204537244232685,-0.9477728279605748,0.2647801049998703,-0.259174821272415,0.34108790907056574,0.3346777640411226,0.3340486121891412,-0.7699665650747615,0.024972411511845104,0.04318614298856598,-0.27967925198206006,-0.29778809812615054,-0.31206823772229997,-0.2082316825181415,-0.29918236715138896,-0.7973836504627276,-1.5950168321025824,2.435476832427188,-0.130642433117559,-0.06757374107837677,-0.8936636857888529,1.0,0.964509394572025,7.119074714477928,0.6039577541832055,0.9071618037135278,22784.5,0.01724918976780743,0.9985516469529724,0.0003898283842713915,133.04970760233917,0.24675324675324675,1496.0
0x6c4ab33d8a19b560408d2c4c2539e673ca09cbfc7866cafff7d5f5bf4162f987,1,0x46340b20830761efd32832a74d7169b29feb9758,0xdac17f958d2ee523a2206206994597c13d831ec7,2021-11-03 23:56:48+00:00,350000,224368872175,4351964,46109,0.0,3848532,,215,5382547,116725723,0.04611277498790905,1386,1011311,3850116,0.26267026759713213,1064,1063,6710138,15,0x6c4ab33d8a19b560408d2c4c2539e673ca09cbfc7866cafff7d5f5bf4162f987,751306,791,1,16396193,1436,8912124,850180,2,0.0,0.0,1,0,0,-0.2530047031200282,0.3335444118574517,0.33757997265336276,0.33494229205901255,1.203266030959438,1.0308301120196715,1.8341439959917714,-1.2041622482159315,1.3111992695729013,1.9012049796721593,-0.259174821272415,0.34108790907056574,0.3346777640411226,0.3340486121891412,0.343971661561856,1.7258873623456787,1.75528670015559,-0.27967925198206006,-0.29778809812615054,-0.31206823772229997,-0.2082316825181415,-0.29918236715138896,0.9970776123165169,0.4716101034990983,-0.6524589561365122,-0.46700168702853506,-0.06757374107837677,1.2103117266754362,1.0,0.964509394572025,7.119074714477928,0.6039577541832055,1.0,4.528589239925663,0.1507138674772609,0.195138536085666,0.006436507572542515,949.8179519595449,0.5707070707070707,1495.0
0x40bac7c24bb0ddeb472e8bf9ef4211a8b22d05d798e686aa1be852e878808d49,1,0xb89eb49bc337d2bfaee360ec63ad606b6788ceb2,0xdac17f958d2ee523a2206206994597c13d831ec7,2021-11-03 23:56:48+00:00,100000,199000000000,10205785,63197,0.0,212529,,207,5382547,116725723,0.04611277498790905,1386,146146,218030,0.670302251983672,352,351,2274830,16,0x40bac7c24bb0ddeb472e8bf9ef4211a8b22d05d798e686aa1be852e878808d49,194490,352,1,16396193,1436,8912124,5094,2,0.0,0.0,1,0,0,-0.2530047031200282,0.3335444118574517,0.33757997265336276,0.33494229205901255,-0.6764035145940748,-0.8403062817919411,0.04239168828125126,-1.1878707720085946,-0.4709294653009942,0.3012260932999213,-0.259174821272415,0.34108790907056574,0.3346777640411226,0.3340486121891412,-0.7632948169819695,-0.03692405685910955,-0.019976414331380324,-0.27967925198206006,-0.29778809812615054,-0.31206823772229997,-0.2082316825181415,-0.29918236715138896,-0.9534237602696184,-0.31567021690128017,0.21212181636928612,-0.130642433117559,-0.06757374107837677,-0.8012651113051441,1.0,0.964509394572025,7.119074714477928,0.6039577541832055,1.0,42.8013349038084,0.06424477246881197,0.8920332064394808,0.0016662137102376312,552.5284090909091,0.25396825396825395,1498.0
0x1b5b72dd6ee397a7324eb871dff4433b29dd49a99b68a085cb116d44db2ac350,1,0xb89eb49bc337d2bfaee360ec63ad606b6788ceb2,0xdac17f958d2ee523a2206206994597c13d831ec7,2021-11-03 23:56:48+00:00,100000,199000000000,10142588,63209,0.0,212528,,214,5382547,116725723,0.04611277498790905,1386,146146,218030,0.670302251983672,352,351,2274830,17,0x1b5b72dd6ee397a7324eb871dff4433b29dd49a99b68a085cb116d44db2ac350,194490,352,1,16396193,1436,8912124,5094,2,0.0,0.0,1,0,0,-0.2530047031200282,0.3335444118574517,0.33757997265336276,0.33494229205901255,-0.6764035145940748,-0.8403062817919411,0.04239168828125126,-1.1715792958012579,-0.4709294653009942,0.3012260932999213,-0.259174821272415,0.34108790907056574,0.3346777640411226,0.3340486121891412,-0.7632948169819695,-0.03692405685910955,-0.019976414331380324,-0.27967925198206006,-0.29778809812615054,-0.31206823772229997,-0.2082316825181415,-0.29918236715138896,-0.9534237602696184,-0.31567021690128017,0.20278792811406804,-0.13040622577632938,-0.06757374107837677,-0.801265664543642,1.0,0.964509394572025,7.119074714477928,0.6039577541832055,1.0,42.8013349038084,0.06424477246881197,0.8920332064394808,0.0016662137102376312,552.5284090909091,0.25396825396825395,1503.0
0x7af56cf887478c50d3cde2cac19630bc445afc4e064ba891710b8c76bf5b2d22,1,0x46340b20830761efd32832a74d7169b29feb9758,0xdac17f958d2ee523a2206206994597c13d831ec7,2021-11-03 23:56:48+00:00,350000,224368872175,4436173,63209,0.0,3848534,,217,5382547,116725723,0.04611277498790905,1386,1011311,3850116,0.26267026759713213,1064,1063,6710138,18,0x7af56cf887478c50d3cde2cac19630bc445afc4e064ba891710b8c76bf5b2d22,751306,791,1,16396193,1436,8912124,850180,2,0.0,0.0,1,0,0,-0.2530047031200282,0.3335444118574517,0.33757997265336276,0.33494229205901255,1.203266030959438,1.0308301120196715,1.8341439959917714,-1.155287819593921,1.3111992695729013,1.9012049796721593,-0.259174821272415,0.34108790907056574,0.3346777640411226,0.3340486121891412,0.343971661561856,1.7258873623456787,1.75528670015559,-0.27967925198206006,-0.29778809812615054,-0.31206823772229997,-0.2082316825181415,-0.29918236715138896,0.9970776123165169,0.4716101034990983,-0.640021698100788,-0.13040622577632938,-0.06757374107837677,1.210312833152432,1.0,0.964509394572025,7.119074714477928,0.6039577541832055,1.0,4.528589239925663,0.1507138674772609,0.195138536085666,0.006436507572542515,949.8179519595449,0.5707070707070707,1510.0
0x19239d7828e85a415cb09beefbd818dc4e4e1bd4a5f142c2686ad8c824afbb1c,1,0x28c6c06298d514db089934071355e5743bf21d60,0xdac17f958d2ee523a2206206994597c13d831ec7,2021-11-03 23:56:48+00:00,207128,275000000000,3011757,63185,0.0,2384982,,213,5382547,116725723,0.04611277498790905,1386,579317,3385037,0.17114052224539938,188,195,1258532,19,0x19239d7828e85a415cb09beefbd818dc4e4e1bd4a5f142c2686ad8c824afbb1c,404318,160,1,16396193,1436,8912124,693702,2,0.0,0.0,1,0,0,-0.2530047031200282,0.3335444118574517,0.33757997265336276,0.33494229205901255,0.2647098414905572,0.7912360487465245,-0.37031530394420564,-1.138996343386584,0.20063979309158025,-0.3985368820610576,-0.259174821272415,0.34108790907056574,0.3346777640411226,0.3340486121891412,0.13894774206776814,-0.4231580194938666,-0.4267568121587419,-0.27967925198206006,-0.29778809812615054,-0.31206823772229997,-0.2082316825181415,-0.29918236715138896,-0.11761051609998838,2.0428620795952144,-0.8504009846641487,-0.1308786404587886,-0.06757374107837677,0.40061952311386645,1.0,0.964509394572025,7.119074714477928,0.6039577541832055,0.9591836734693877,4.879670233039548,0.4603113307318918,0.11944271214760725,0.0034638294765584787,2526.9875,0.11544011544011544,1521.0
0xfabcc010f275adfe4a91589619d4a3271aa9b57b6369384c4dab7383b14e2516,1,0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,0xdac17f958d2ee523a2206206994597c13d831ec7,2021-11-03 23:56:48+00:00,93865,173400064094,15644863,63221,0.0,2420098,2.0,205,5382547,116725723,0.04611277498790905,1386,1172150,2622096,0.4470278738840988,922,961,6154273,20,0xfabcc010f275adfe4a91589619d4a3271aa9b57b6369384c4dab7383b14e2516,842205,852,1,16396193,1436,8912124,189296,2,0.0,0.0,1,0,0,-0.2530047031200282,0.3335444118574517,0.33757997265336276,0.33494229205901255,1.5527070855990517,0.3981928577452582,1.4768001368697294,-1.1227048671792472,1.6021279064498988,2.12352550830247,-0.259174821272415,0.34108790907056574,0.3346777640411226,0.3340486121891412,-0.5219457709905204,1.473349771392184,1.5327978377960203,-0.27967925198206006,-0.29778809812615054,-0.31206823772229997,-0.2082316825181415,-0.29918236715138896,-1.0012890639528822,-1.1101212119347177,1.0154470733184295,-0.13017001843509976,-0.06757374107837677,0.4200470462051637,1.0,0.964509394572025,7.119074714477928,0.6039577541832055,0.9584199584199584,13.851829938297692,0.190461133189715,0.32119533380928844,0.007215247662248363,988.5035211267606,0.6147186147186147,1530.0
0x2b1559b03562d9f5ccff964d95ab9353d2d4ab85eb9a253122268730ef68b059,1,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xdac17f958d2ee523a2206206994597c13d831ec7,2021-11-03 23:56:48+00:00,150000,188570790830,11737510,63221,0.0,10712388,,195,5382547,116725723,0.04611277498790905,1386,2887306,10947645,0.2637376348977337,2274,2277,13485407,21,0x2b1559b03562d9f5ccff964d95ab9353d2d4ab85eb9a253122268730ef68b059,226350,823,1,16396193,1436,8912124,2339130,2,0.0,0.0,1,0,0,-0.2530047031200282,0.3335444118574517,0.33757997265336276,0.33494229205901255,5.2790789326725935,4.687253670832249,4.8791163166795934,-1.1064133909719103,-0.3689592965323483,2.0178321422323227,-0.259174821272415,0.34108790907056574,0.3346777640411226,0.3340486121891412,2.2948552677603127,4.731579866439237,4.467135605897203,-0.27967925198206006,-0.29778809812615054,-0.31206823772229997,-0.2082316825181415,-0.29918236715138896,-0.5633234857523913,-0.6393231991955223,0.4383501181513945,-0.13017001843509976,-0.06757374107837677,5.00766110972986,1.0,0.964509394572025,7.119074714477928,0.6039577541832055,0.9982440737489026,4.680220851342166,0.21410594325362645,0.020675679563961016,0.0019391612592538836,275.03037667071686,0.5937950937950938,1529.0
0x4e5fcb353e4ae51035096ddefbf0425a56c98c7edf390d56c60c1b1320de20a0,1,0x46340b20830761efd32832a74d7169b29feb9758,0xdac17f958d2ee523a2206206994597c13d831ec7,2021-11-03 23:56:48+00:00,350000,224368872175,4305855,63185,0.0,3848531,,187,5382547,116725723,0.04611277498790905,1386,1011311,3850116,0.26267026759713213,1064,1063,6710138,22,0x4e5fcb353e4ae51035096ddefbf0425a56c98c7edf390d56c60c1b1320de20a0,751306,791,1,16396193,1436,8912124,850180,2,0.0,0.0,1,0,0,-0.2530047031200282,0.3335444118574517,0.33757997265336276,0.33494229205901255,1.203266030959438,1.0308301120196715,1.8341439959917714,-1.0901219147645733,1.3111992695729013,1.9012049796721593,-0.259174821272415,0.34108790907056574,0.3346777640411226,0.3340486121891412,0.343971661561856,1.7258873623456787,1.75528670015559,-0.27967925198206006,-0.29778809812615054,-0.31206823772229997,-0.2082316825181415,-0.29918236715138896,0.9970776123165169,0.4716101034990983,-0.6592690302469897,-0.1308786404587886,-0.06757374107837677,1.2103111734369383,1.0,0.964509394572025,7.119074714477928,0.6039577541832055,1.0,4.528589239925663,0.1507138674772609,0.195138536085666,0.006436507572542515,949.8179519595449,0.5707070707070707,1528.0
0xa434854cc6413d500de8803e3690be160adeab7feabe8b9f6d543fa58d3a74c0,1,0x34a9df5089a4fe68ebb06ab2e6da0ecfe8fa9493,0xdac17f958d2ee523a2206206994597c13d831ec7,2021-11-03 23:56:48+00:00,63209,201096840785,9972831,63209,0.0,9,,186,5382547,116725723,0.04611277498790905,1386,15,15,1.0,5,48,308317,23,0xa434854cc6413d500de8803e3690be160adeab7feabe8b9f6d543fa58d3a74c0,7,3,1,16396193,1436,8912124,2,2,0.0,0.0,1,0,0,-0.2530047031200282,0.3335444118574517,0.33757997265336276,0.33494229205901255,-0.9938897632995591,-0.9526207481610851,-0.8308359111226118,-1.0738304385572366,-1.0933859729165796,-0.970738898371858,-0.259174821272415,0.34108790907056574,0.3346777640411226,0.3340486121891412,-0.7699665650747615,-0.78710925351508,-0.8070870260542,-0.27967925198206006,-0.29778809812615054,-0.31206823772229997,-0.2082316825181415,-0.29918236715138896,-1.2404673442648844,-0.25059828647978594,0.1777156482820973,-0.13040622577632938,-0.06757374107837677,-0.9188393568730474,1.0,0.964509394572025,7.119074714477928,0.6039577541832055,0.10204081632653061,7.5,4.865106805311399e-05,0.4666666666666667,5.996964353778301e-08,2.3333333333333335,0.0021645021645021645,1527.0
0xd4223464eb1948657f6e56a6a5aa608dfc3c7cf78f08580a9bed6430d0a2049c,1,0x28c6c06298d514db089934071355e5743bf21d60,0xdac17f958d2ee523a2206206994597c13d831ec7,2021-11-03 23:56:48+00:00,207128,275000000000,2948572,63209,0.0,2384981,,197,5382547,116725723,0.04611277498790905,1386,579317,3385037,0.17114052224539938,188,195,1258532,24,0xd4223464eb1948657f6e56a6a5aa608dfc3c7cf78f08580a9bed6430d0a2049c,404318,160,1,16396193,1436,8912124,693702,2,0.0,0.0,1,0,0,-0.2530047031200282,0.3335444118574517,0.33757997265336276,0.33494229205901255,0.2647098414905572,0.7912360487465245,-0.37031530394420564,-1.0575389623498996,0.20063979309158025,-0.3985368820610576,-0.259174821272415,0.34108790907056574,0.3346777640411226,0.3340486121891412,0.13894774206776814,-0.4231580194938666,-0.4267568121587419,-0.27967925198206006,-0.29778809812615054,-0.31206823772229997,-0.2082316825181415,-0.29918236715138896,-0.11761051609998838,2.0428620795952144,-0.859733100577973,-0.13040622577632938,-0.06757374107837677,0.4006189698753686,1.0,0.964509394572025,7.119074714477928,0.6039577541832055,0.9591836734693877,4.879670233039548,0.4603113307318918,0.11944271214760725,0.0034638294765584787,2526.9875,0.11544011544011544,1526.0
0xda0719b46b7421fe53ff44e3ff7b866208133b6c3e804cf7431eabb9f5a8fe2f,1,0xe59cd29be3be4461d79c0881d238cbe87d64595a,0xdac17f958d2ee523a2206206994597c13d831ec7,2021-11-03 23:56:48+00:00,250000,208570790830,7571691,63209,0.0,277146,,206,5382547,116725723,0.04611277498790905,1386,196577,277197,0.7091599115430542,161,160,1031851,25,0xda0719b46b7421fe53ff44e3ff7b866208133b6c3e804cf7431eabb9f5a8fe2f,277131,161,1,16396193,1436,8912124,11,2,0.0,0.0,1,0,0,-0.2530047031200282,0.3335444118574517,0.33757997265336276,0.33494229205901255,-0.5668364206272486,-0.8098253055670798,-0.4382609672983967,-1.0412474861425627,-0.2064311377049596,-0.39489228323105247,-0.259174821272415,0.34108790907056574,0.3346777640411226,0.3340486121891412,-0.7699547729041339,-0.5098130752132031,-0.5174874712369888,-0.27967925198206006,-0.29778809812615054,-0.31206823772229997,-0.2082316825181415,-0.29918236715138896,0.2168770632820628,-0.01865680538065533,-0.1769210029060023,-0.13040622577632938,-0.06757374107837677,-0.7655164992881047,1.0,0.964509394572025,7.119074714477928,0.6039577541832055,1.0,25199.727272727272,0.19050891019254698,0.9997619021850885,0.0023742067547527636,1721.3105590062112,0.11616161616161616,1525.0
0xf519698e2f50b19e97db43d1151ce7bd908f261540ce3d90809937ddaf780b99,1,0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,0xdac17f958d2ee523a2206206994597c13d831ec7,2021-11-03 23:56:48+00:00,93850,172815064094,15433176,63209,0.0,2420093,2.0,204,5382547,116725723,0.04611277498790905,1386,1172150,2622096,0.4470278738840988,922,961,6154273,26,0xf519698e2f50b19e97db43d1151ce7bd908f261540ce3d90809937ddaf780b99,842205,852,1,16396193,1436,8912124,189296,2,0.0,0.0,1,0,0,-0.2530047031200282,0.3335444118574517,0.33757997265336276,0.33494229205901255,1.5527070855990517,0.3981928577452582,1.4768001368697294,-1.024956009935226,1.6021279064498988,2.12352550830247,-0.259174821272415,0.34108790907056574,0.3346777640411226,0.3340486121891412,-0.5219457709905204,1.473349771392184,1.5327978377960203,-0.27967925198206006,-0.29778809812615054,-0.31206823772229997,-0.2082316825181415,-0.29918236715138896,-1.0014060940352374,-1.1282757039538025,0.9841819372663646,-0.13040622577632938,-0.06757374107837677,0.42004428001267435,1.0,0.964509394572025,7.119074714477928,0.6039577541832055,0.9584199584199584,13.851829938297692,0.190461133189715,0.32119533380928844,0.007215247662248363,988.5035211267606,0.6147186147186147,1524.0
0xd5927be1f286f98acf34f6001d96031c146f05d46a27476f8a16f01f41efd890,1,0x3cd751e6b0078be393132286c442345e5dc49699,0xdac17f958d2ee523a2206206994597c13d831ec7,2021-11-03 23:56:48+00:00,250000,159775064094,19707618,63209,0.0,3847352,2.0,218,5382547,116725723,0.04611277498790905,1386,813017,3995060,0.20350557939054734,191,190,1222690,27,0xd5927be1f286f98acf34f6001d96031c146f05d46a27476f8a16f01f41efd890,682843,190,1,16396193,1436,8912124,1890154,2,0.0,0.0,1,0,0,-0.2530047031200282,0.3335444118574517,0.33757997265336276,0.33494229205901255,0.7724497209307286,1.1055006989674008,-0.36276578579373997,-1.008664533727889,1.0920786272499947,-0.2891989171609046,-0.259174821272415,0.34108790907056574,0.3346777640411226,0.3340486121891412,1.7065884233554918,-0.4355373131680575,-0.44110282387865896,-0.27967925198206006,-0.29778809812615054,-0.31206823772229997,-0.2082316825181415,-0.29918236715138896,0.2168770632820628,-1.5329501927210958,1.615496144925128,-0.13040622577632938,-0.06757374107837677,1.2096589052479465,1.0,0.964509394572025,7.119074714477928,0.6039577541832055,1.0,2.1136161392140536,0.6649406922926561,0.1709218384705111,0.005849978757467195,3593.9105263157894,0.1370851370851371,1523.0
0xfdc0b2b541b06af8dd05d045e507050171dc14e2f0d3fd4f9b14ecd945143db2,1,0x89e51fa8ca5d66cd220baed62ed01e8951aa7c40,0xdac17f958d2ee523a2206206994597c13d831ec7,2021-11-03 23:56:48+00:00,500000,210644366946,7075047,63209,0.0,916541,,199,5382547,116725723,0.04611277498790905,1386,328366,916565,0.35825718852454547,525,530,3431332,28,0xfdc0b2b541b06af8dd05d045e507050171dc14e2f0d3fd4f9b14ecd945143db2,625165,524,1,16396193,1436,8912124,2,2,0.0,0.0,1,0,0,-0.2530047031200282,0.3335444118574517,0.33757997265336276,0.33494229205901255,-0.28050980115125046,-0.4804430349274134,0.47774723495810517,-0.9923730575205522,0.9074761352776798,0.9280970920607982,-0.259174821272415,0.34108790907056574,0.3346777640411226,0.3340486121891412,-0.7699665650747615,0.4062546566769258,0.4429216171988788,-0.27967925198206006,-0.29778809812615054,-0.31206823772229997,-0.2082316825181415,-0.29918236715138896,2.1673784358681982,0.04569314513026258,-0.2502728961703111,-0.13040622577632938,-0.06757374107837677,-0.41177856994079864,1.0,0.964509394572025,7.119074714477928,0.6039577541832055,0.9887005649717514,458282.5,0.09569633725435567,0.6820738300066007,0.005355846028899731,1193.0629770992366,0.37806637806637805,1522.0
0xf022da1b96a445707daa05bdf6b6666673e72143bb3214354da0f9ef9b238e4c,1,0xd42f958e1c3e2a10e5d66343c4c9a57726e5b4b6,0xdac17f958d2ee523a2206206994597c13d831ec7,2021-11-03 23:56:48+00:00,120000,191969064094,10389156,63209,0.0,5958,2.0,192,5382547,116725723,0.04611277498790905,1386,5730,5964,0.9607645875251509,62,62,399241,29,0xf022da1b96a445707daa05bdf6b6666673e72143bb3214354da0f9ef9b238e4c,5654,61,1,16396193,1436,8912124,2,2,0.0,0.0,1,0,0,-0.2530047031200282,0.3335444118574517,0.33757997265336276,0.33494229205901255,-0.9814732745918117,-0.9495560105951835,-0.687395066263764,-0.9760815813132152,-1.075312352607837,-0.7593521662315623,-0.259174821272415,0.34108790907056574,0.3346777640411226,0.3340486121891412,-0.7699665650747615,-0.7524472312273454,-0.7706940577594135,-0.27967925198206006,-0.29778809812615054,-0.31206823772229997,-0.2082316825181415,-0.29918236715138896,-0.7973836504627276,-0.5338634985973044,0.2392048175124985,-0.13040622577632938,-0.06757374107837677,-0.9155481410492028,1.0,0.964509394572025,7.119074714477928,0.6039577541832055,0.9841269841269841,2982.0,0.014352197414099719,0.9480214621059692,4.843833779466074e-05,92.68852459016394,0.04401154401154401,1520.0
0x5d75a8c91834f5a758c1d7bbfbaa777b01b369a1af64ef95e36f229b0933340e,1,0xd30b438df65f4f788563b2b3611bd6059bff4ad9,0xdac17f958d2ee523a2206206994597c13d831ec7,2021-11-03 23:56:48+00:00,420000,216000000000,5444427,46109,0.0,199241,,183,5382547,116725723,0.04611277498790905,1386,124070,199246,0.6226975698382904,580,589,3815325,30,0x5d75a8c91834f5a758c1d7bbfbaa777b01b369a1af64ef95e36f229b0933340e,194479,533,1,16396193,1436,8912124,7,2,0.0,0.0,1,0,0,-0.2530047031200282,0.3335444118574517,0.33757997265336276,0.33494229205901255,-0.7243661400905285,-0.8499832073992525,0.6161550677166425,-0.9597901051058784,-0.4709646715739526,0.960898481530844,-0.259174821272415,0.34108790907056574,0.3346777640411226,0.3340486121891412,-0.7699600138688573,0.5523303220323788,0.596617506891589,-0.27967925198206006,-0.29778809812615054,-0.31206823772229997,-0.2082316825181415,-0.29918236715138896,1.543217996640635,0.2118962178413567,-0.4911075064638963,-0.46700168702853506,-0.06757374107837677,-0.8086165444648764,1.0,0.964509394572025,7.119074714477928,0.6039577541832055,0.9830508474576272,28463.714285714286,0.032518846358083164,0.9760748020035533,0.0016661194722263576,364.87617260787994,0.38455988455988455,1514.0
0xc2c3c542f97faf3b5c38207f17302ab36ab2a2e7da1212e6a99d070df11fda21,1,0xbb0bc6fdbd07e1352ad71c443624b34336b82a6f,0xdac17f958d2ee523a2206206994597c13d831ec7,2021-11-03 23:56:48+00:00,94813,174464934191,15165554,58409,0.0,14,,189,5382547,116725723,0.04611277498790905,1386,27,27,1.0,13,67,435581,31,0xc2c3c542f97faf3b5c38207f17302ab36ab2a2e7da1212e6a99d070df11fda21,2,2,1,16396193,1436,8912124,8,2,0.0,0.0,1,0,0,-0.2530047031200282,0.3335444118574517,0.33757997265336276,0.33494229205901255,-0.9938636919321937,-0.9526145661387635,-0.81070386272137,-0.9434986288985415,-1.0934019757679243,-0.974383497201863,-0.259174821272415,0.34108790907056574,0.3346777640411226,0.3340486121891412,-0.7699587036276765,-0.7400679375531544,-0.756148718048968,-0.27967925198206006,-0.29778809812615054,-0.31206823772229997,-0.2082316825181415,-0.29918236715138896,-0.9938927627480355,-1.0770747577854036,0.9446554748925499,-0.2248891622681766,-0.06757374107837677,-0.918836590680558,1.0,0.964509394572025,7.119074714477928,0.6039577541832055,0.19117647058823528,3.375,6.198603248068103e-05,0.07407407407407407,1.7134183867938003e-08,1.0,0.001443001443001443,1511.0
0x892bbe88a7bc5aecf64336244e890cca17332879db38b526acb459d46cab8e7d,1,0x562680a4dc50ed2f14d75bf31f494cfe0b8d10a1,0xdac17f958d2ee523a2206206994597c13d831ec7,2021-11-03 23:56:48+00:00,100000,209092200000,7298363,63197,0.0,185428,,208,5382547,116725723,0.04611277498790905,1386,168717,215297,0.7836477052629623,176,176,1134573,32,0x892bbe88a7bc5aecf64336244e890cca17332879db38b526acb459d46cab8e7d,31382,175,1,16396193,1436,8912124,26968,2,0.0,0.0,1,0,0,-0.2530047031200282,0.3335444118574517,0.33757997265336276,0.33494229205901255,-0.6273654451938004,-0.841714237375671,-0.40051337654606833,-0.9272071526912046,-0.992968080728373,-0.3438678996109811,-0.259174821272415,0.34108790907056574,0.3346777640411226,0.3340486121891412,-0.7346346013924702,-0.4701993354557921,-0.476372270748921,-0.27967925198206006,-0.29778809812615054,-0.31206823772229997,-0.2082316825181415,-0.29918236715138896,-0.9534237602696184,-0.0024757479183601847,-0.21729021361255874,-0.130642433117559,-0.06757374107837677,-0.8162584278359918,1.0,0.964509394572025,7.119074714477928,0.6039577541832055,0.9943502824858758,7.983424799762681,0.148705152770996,0.1457614365272159,0.00026885247907181524,179.3257142857143,0.12626262626262627,1519.0
0x60a92d0e99b1981111450278956973f88cfa95f6dd593bdd8e58fae8e7923eca,1,0x46340b20830761efd32832a74d7169b29feb9758,0xdac17f958d2ee523a2206206994597c13d831ec7,2021-11-03 23:56:48+00:00,350000,224368872175,4555177,63209,0.0,3848537,,200,5382547,116725723,0.04611277498790905,1386,1011311,3850116,0.26267026759713213,1064,1063,6710138,33,0x60a92d0e99b1981111450278956973f88cfa95f6dd593bdd8e58fae8e7923eca,751306,791,1,16396193,1436,8912124,850180,2,0.0,0.0,1,0,0,-0.2530047031200282,0.3335444118574517,0.33757997265336276,0.33494229205901255,1.203266030959438,1.0308301120196715,1.8341439959917714,-0.9109156764838677,1.3111992695729013,1.9012049796721593,-0.259174821272415,0.34108790907056574,0.3346777640411226,0.3340486121891412,0.343971661561856,1.7258873623456787,1.75528670015559,-0.27967925198206006,-0.29778809812615054,-0.31206823772229997,-0.2082316825181415,-0.29918236715138896,0.9970776123165169,0.4716101034990983,-0.622445388498687,-0.13040622577632938,-0.06757374107837677,1.2103144928679255,1.0,0.964509394572025,7.119074714477928,0.6039577541832055,1.0,4.528589239925663,0.1507138674772609,0.195138536085666,0.006436507572542515,949.8179519595449,0.5707070707070707,1513.0
0x4d244b74d627eaadb4fa8a281a415a9919d7896091598f4f05fae0bce3b39e34,1,0x46340b20830761efd32832a74d7169b29feb9758,0xdac17f958d2ee523a2206206994597c13d831ec7,2021-11-03 23:56:48+00:00,350000,224368872175,4179670,63209,0.0,3848527,,188,5382547,116725723,0.04611277498790905,1386,1011311,3850116,0.26267026759713213,1064,1063,6710138,34,0x4d244b74d627eaadb4fa8a281a415a9919d7896091598f4f05fae0bce3b39e34,751306,791,1,16396193,1436,8912124,850180,2,0.0,0.0,1,0,0,-0.2530047031200282,0.3335444118574517,0.33757997265336276,0.33494229205901255,1.203266030959438,1.0308301120196715,1.8341439959917714,-0.8946242002765309,1.3111992695729013,1.9012049796721593,-0.259174821272415,0.34108790907056574,0.3346777640411226,0.3340486121891412,0.343971661561856,1.7258873623456787,1.75528670015559,-0.27967925198206006,-0.29778809812615054,-0.31206823772229997,-0.2082316825181415,-0.29918236715138896,0.9970776123165169,0.4716101034990983,-0.6779059384781508,-0.13040622577632938,-0.06757374107837677,1.210308960482947,1.0,0.964509394572025,7.119074714477928,0.6039577541832055,1.0,4.528589239925663,0.1507138674772609,0.195138536085666,0.006436507572542515,949.8179519595449,0.5707070707070707,1512.0
