transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,index
0x30e3e0659cdcecaa96cd26cf0c0939691eaa23fb06ae60c85f7307c92c457460,1,0xd7673404f49eb55be66340746de54a59ae50f071,0x00000000006c3852cbef3e08e8df289169ede581,2022-10-03 23:57:59+00:00,182356,14010027560,4254243,155218,1.7999999631622144e+16,287,2.0,113,647478,6889395,0.09398183730211433,115,320,324,0.9876543209876543,109,335,2131918,54,0x30e3e0659cdcecaa96cd26cf0c0939691eaa23fb06ae60c85f7307c92c457460,42,23,7,629766,114,724488,110,8,5.0,2.0,1,5,0,-0.08192319205190457,0.19200064808361206,0.20394090838239964,-0.042912086058276525,-0.3529988687082189,-0.360636737518427,0.055223816765811465,-0.3638518917584618,-0.35114307424045293,0.07353244840556362,-0.11014666013359627,0.2033964986905115,-0.05490891302265224,-0.05723561029818855,-0.09763709204449618,0.046634808365091054,0.049480477165998384,0.19911213400486014,0.25061303452770634,-0.049946844145919274,-0.16552117772047326,0.6547548536561406,-0.19613691905976363,0.5274269216232886,-0.9919440983837255,-0.17132690539869735,-0.334612637758255,-0.3625503849597383,0.14285714285714285,1.0,10.939610903097341,0.8937030099835884,0.3244047619047619,2.9454545454545453,0.00015009951128537247,0.12962962962962962,6.096326310220273e-06,1.826086956521739,0.2,693.0
0xc082750b8bb81267daea885ba9d5b0ea5b51a1ee9cf20238459358c6b6bc004b,1,0xe8894cacb2325bd82b00648490ee3454d3c1ca35,0x00000000006c3852cbef3e08e8df289169ede581,2022-10-03 23:57:59+00:00,147889,13510027560,11346933,52288,1.7999999631622144e+16,849,2.0,105,647478,6889395,0.09398183730211433,115,971,984,0.9867886178861789,189,797,5125618,55,0xc082750b8bb81267daea885ba9d5b0ea5b51a1ee9cf20238459358c6b6bc004b,50,9,2,629766,114,724488,170,3,1.0,1.0,1,1,0,-0.08192319205190457,0.19200064808361206,0.20394090838239964,-0.042912086058276525,0.5105082213831554,0.4595947689676114,0.8403965669906192,-0.3406174159118167,-0.3062637804830194,-0.5619331550993069,-0.6465751997452661,0.2033964986905115,-0.05490891302265224,-0.05723561029818855,0.21452412585975428,1.4855449685168296,1.5529065506890842,-1.1108361160271147,-1.0456612819949125,-0.8823942465779064,-0.16552117772047326,-1.172467993756345,-0.32336609827446644,0.22341141458866765,0.226600840302195,-0.6326445366258251,-0.334612637758255,0.3788740353038572,0.5,1.0,10.939610903097341,0.8937030099835884,0.23684210526315788,5.788235294117647,0.00018944053391405018,0.0508130081300813,7.257531321690802e-06,5.555555555555555,0.0782608695652174,699.0
0xcfa4ccd338cb77d597bf4ddbacf916344fe811b413d74024ab3f742011c4891a,1,0xb8d094c584e9e4051f78742cf7cf982c4cb69f2c,0x00000000006c3852cbef3e08e8df289169ede581,2022-10-03 23:57:59+00:00,205744,13510027560,12738798,200824,0.0,27,2.0,109,647478,6889395,0.09398183730211433,115,40,41,0.975609756097561,9,346,2206230,56,0xcfa4ccd338cb77d597bf4ddbacf916344fe811b413d74024ab3f742011c4891a,2,1,7,629766,114,724488,18,6,4.0,2.0,1,2,0,-0.08192319205190457,0.19200064808361206,0.20394090838239964,-0.042912086058276525,-0.7243997676722509,-0.7123420652995617,-0.9262421210151982,-0.3173829400651716,-0.5755395430276207,-0.9250563571020899,-0.11014666013359627,0.2033964986905115,-0.05490891302265224,-0.05723561029818855,-0.5762842928310136,0.0808945740829896,0.08679971368791026,-0.32486716600792986,-0.07345554460294837,-0.049946844145919274,-0.16552117772047326,-0.7156622819032236,-0.10980401966400917,0.22341141458866765,0.4657273284306877,0.03307270491651088,-0.444418728351593,-0.705558123871722,0.14285714285714285,1.0,10.939610903097341,0.8937030099835884,0.025936599423631124,2.2777777777777777,1.8130467752470164e-05,0.04878048780487805,2.903012528676321e-07,2.0,0.008695652173913044,712.0
0x38a3296d1c8606a57a930a67be1cf4b38512e249265fedb6ef8f8943c736502d,1,0xb3fecc0909b410b01e3c25e6f131bf31173532e8,0x00000000006c3852cbef3e08e8df289169ede581,2022-10-03 23:57:59+00:00,203211,13510027560,9046272,52300,3.400000049722163e+16,1860,2.0,98,647478,6889395,0.09398183730211433,115,1793,1906,0.940713536201469,344,589,3768503,57,0x38a3296d1c8606a57a930a67be1cf4b38512e249265fedb6ef8f8943c736502d,56,27,2,629766,114,724488,610,3,1.0,1.0,1,1,0,-0.08192319205190457,0.19200064808361206,0.20394090838239964,-0.042912086058276525,1.6008351461989925,1.6054333280284105,2.361668770551184,-0.29414846421852653,-0.27260431016494424,0.2550940494069552,-0.6465751997452661,0.2033964986905115,-0.05490891302265224,-0.05723561029818855,2.5037063904909242,0.83772394403293,0.8713679610611046,-1.1108361160271147,-1.0456612819949125,-0.8823942465779064,-0.16552117772047326,-1.172467993756345,-0.11915416649868704,0.22341141458866765,-0.16865946533390197,-0.6325907543313072,-0.2370072603225708,1.7126464354577629,0.5,1.0,10.939610903097341,0.8937030099835884,0.5830508474576271,3.124590163934426,0.00047578561678586517,0.02938090241343127,8.128435080293698e-06,2.074074074074074,0.23478260869565218,700.0
0x07384ba07aa2bfd428260ad8476fbe27ef101e2f70b4af51f17fa4a311616d68,1,0x748c546c3829c9d98138be79323335cb44dec403,0x00000000006c3852cbef3e08e8df289169ede581,2022-10-03 23:57:59+00:00,211378,13510027560,9307678,52300,3.609999898679706e+16,43,2.0,95,647478,6889395,0.09398183730211433,115,46,46,1.0,11,41,271576,58,0x07384ba07aa2bfd428260ad8476fbe27ef101e2f70b4af51f17fa4a311616d68,26,8,2,629766,114,724488,18,3,1.0,1.0,1,1,0,-0.08192319205190457,0.19200064808361206,0.20394090838239964,-0.042912086058276525,-0.7164411769801644,-0.706128190250425,-0.906612802259578,-0.27091398837188146,-0.44090166175532003,-0.6073235553496548,-0.6465751997452661,0.2033964986905115,-0.05490891302265224,-0.05723561029818855,-0.5762842928310136,-0.8690352935496517,-0.8847770197341869,-1.1108361160271147,-1.0456612819949125,-0.8823942465779064,-0.16552117772047326,-1.172467993756345,-0.08900704877313861,0.22341141458866765,-0.12374914805764547,-0.6325907543313072,-0.22419655323028564,-0.6844499553232922,0.5,1.0,10.939610903097341,0.8937030099835884,0.2619047619047619,2.5555555555555554,0.00016938105951534924,0.5652173913043478,3.7739162872792167e-06,3.25,0.06956521739130435,713.0
0x594d85ccc6abce542d082bffe521b9cd99cf8ad8aa32d6638102bd2ca81de25e,1,0x9202ab0b6f93af6f492c7c7923d9a4660fea9631,0x00000000006c3852cbef3e08e8df289169ede581,2022-10-03 23:58:11+00:00,168833,14012622626,2608325,163862,3.099999848271708e+17,144,2.0,87,647479,6889400,0.09398191424507214,115,154,157,0.9808917197452229,35,307,1953634,59,0x594d85ccc6abce542d082bffe521b9cd99cf8ad8aa32d6638102bd2ca81de25e,35,12,8,629766,114,724489,43,9,5.0,3.0,1,5,0,-0.08192319205190457,0.19201086624676597,0.20394476314666057,-0.042912086058276525,-0.5731865445226093,-0.5681801641595913,-0.6710609771921356,-0.2476795125252364,-0.39041245627820725,-0.42576195434826314,-0.002860952211262305,0.2033964986905115,-0.05490891302265224,-0.057226916395885764,-0.4462171187042425,-0.04057186800774159,-0.040053148144483575,0.4611017840112551,0.25061303452770634,0.7825005582860679,-0.16552117772047326,0.6547548536561406,-0.246054817064244,0.5290048022348453,-1.2747176368285262,-0.1325857259143168,1.4466856718063354,-0.5512046413613293,0.125,1.0,10.939618842554218,0.8937031567033361,0.11363636363636363,3.6511627906976742,7.882741658498132e-05,0.2229299363057325,5.080268238162975e-06,2.9166666666666665,0.10434782608695652,714.0
0x4f10766f89ba95b2e35840162705df51dcada8404413a9b14795411618da85c6,1,0xa6317de8f416c2075f730e5967ffeb13c34b7432,0x00000000006c3852cbef3e08e8df289169ede581,2022-10-03 23:58:11+00:00,165143,13512622626,3389528,155372,0.0,604,2.0,92,647479,6889400,0.09398191424507214,115,611,680,0.8985294117647059,208,954,6136273,60,0x4f10766f89ba95b2e35840162705df51dcada8404413a9b14795411618da85c6,11,4,7,629766,114,724489,155,6,4.0,2.0,1,2,0,-0.08192319205190457,0.19201086624676597,0.20394476314666057,-0.042912086058276525,0.032992779857971506,0.0817911659801028,1.026875095169011,-0.22444503667859134,-0.5250503375505079,-0.7888851563510463,-0.11014666013359627,0.2033964986905115,-0.05490891302265224,-0.057226916395885764,0.13648382138369167,1.974525261035927,2.0604540933074076,-0.32486716600792986,-0.07345554460294837,-0.049946844145919274,-0.16552117772047326,-0.7156622819032236,-0.2596758363378174,0.22498929520022426,-1.1405046708401272,-0.1706366992857179,-0.444418728351593,0.05565520440602641,0.14285714285714285,1.0,10.939618842554218,0.8937031567033361,0.21780104712041884,4.387096774193548,9.957182485658236e-05,0.016176470588235296,1.5966557319940778e-06,2.75,0.034782608695652174,715.0
0x94b5db2f214b636de8fe4155465b979af6a620cc949f10fa7e7c4c2d9bcd14d7,1,0xb17296127047810823be1ab0311e8646328d3947,0x00000000006c3852cbef3e08e8df289169ede581,2022-10-03 23:58:11+00:00,214178,14012622626,1820051,52300,3.609999898679706e+16,224,2.0,89,647479,6889400,0.09398191424507214,115,238,252,0.9444444444444444,97,264,1679980,61,0x94b5db2f214b636de8fe4155465b979af6a620cc949f10fa7e7c4c2d9bcd14d7,33,19,2,629766,114,724489,68,3,1.0,1.0,1,1,0,-0.08192319205190457,0.19201086624676597,0.20394476314666057,-0.042912086058276525,-0.46176627483339966,-0.45011653822599484,-0.0625520957679097,-0.20121056083194624,-0.40163227971756565,-0.10802915259582793,-0.6465751997452661,0.2033964986905115,-0.05490891302265224,-0.057226916395885764,-0.3161499445774715,-0.17449640672316313,-0.17748126676822226,-1.1108361160271147,-1.0456612819949125,-0.8823942465779064,-0.16552117772047326,-1.172467993756345,-0.07867131599102331,0.5290048022348453,-1.410145421350013,-0.6325907543313072,-0.22419655323028564,-0.44566379861918054,0.5,1.0,10.939618842554218,0.8937031567033361,0.3660377358490566,3.7058823529411766,0.00014166826886732647,0.13095238095238096,4.789967195982233e-06,1.736842105263158,0.16521739130434782,716.0
0xe3a68c2b3ec532bdfd670cc2bb3d3f6d655cfbeb1088b0ad9d087b0f66aeb26d,1,0xa8778bb7b7427eb1794a2cd81910b3c2e097527f,0x00000000006c3852cbef3e08e8df289169ede581,2022-10-03 23:58:11+00:00,148230,13512622626,4827734,143259,2.4689999605661696e+16,499,2.0,86,647479,6889400,0.09398191424507214,115,562,565,0.9946902654867257,197,349,2222440,62,0xe3a68c2b3ec532bdfd670cc2bb3d3f6d655cfbeb1088b0ad9d087b0f66aeb26d,82,39,6,629766,114,724489,126,7,4.0,2.0,1,4,0,-0.08192319205190457,0.19201086624676597,0.20394476314666057,-0.042912086058276525,-0.03200237746073409,-0.061127960150040246,0.9189138420131,-0.17797608498530118,-0.12674660545328523,0.7997788524111299,-0.21743236805593022,0.2033964986905115,-0.05490891302265224,-0.057226916395885764,-0.01439410060336273,0.09023814655150737,0.0949403211809153,-0.06287751600153485,-0.07345554460294837,-0.049946844145919274,-0.16552117772047326,0.19794914180301917,-0.3221073536749302,0.22498929520022426,-0.8934166630338192,-0.22492544374364268,-0.2938014268875122,-0.08286715169304393,0.16666666666666666,1.0,10.939618842554218,0.8937031567033361,0.5628571428571428,4.484126984126984,0.0002528751044459673,0.14513274336283186,1.19023427294104e-05,2.1025641025641026,0.3391304347826087,717.0
0xfd0f7aeddf5206f2eb0466146b9f625df95e35f4f1002654056ffc35235826c6,1,0xe72ad67866aeceaf07dc9fa8e8a8f53aa1dbbbdd,0x00000000006c3852cbef3e08e8df289169ede581,2022-10-03 23:58:11+00:00,178448,13512622626,4632917,173477,1.3999999952093184e+16,107,2.0,90,647479,6889400,0.09398191424507214,115,135,136,0.9926470588235294,21,136,858801,63,0xfd0f7aeddf5206f2eb0466146b9f625df95e35f4f1002654056ffc35235826c6,42,6,10,629766,114,724489,11,11,8.0,2.0,1,8,0,-0.08192319205190457,0.19201086624676597,0.20394476314666057,-0.042912086058276525,-0.5983887483808829,-0.5942784393659652,-0.808466208481477,-0.15474160913865612,-0.35114307424045293,-0.6981043558503505,0.21171046363340562,0.2033964986905115,-0.05490891302265224,-0.057226916395885764,-0.6127031015865094,-0.5731554987132552,-0.5898745993097642,0.985081084024045,1.2228187719196704,-0.049946844145919274,-0.16552117772047326,2.025171989215505,-0.2105626489570874,0.22498929520022426,-0.9268867948625013,-0.08949266243186432,-0.35901400446891785,-0.6000172811295732,0.1,1.0,10.939618842554218,0.8937031567033361,0.15328467153284672,12.363636363636363,0.0001571957214817851,0.3088235294117647,6.09632188579557e-06,7.0,0.05217391304347826,718.0
0x3121f945546e3446bf033014ca0e217d65a770e0ffde2001e00072960c0085b1,1,0xda6068e204f500be8ddaf58f48e71761f5aeb3d8,0x00000000006c3852cbef3e08e8df289169ede581,2022-10-03 23:58:23+00:00,212760,12944023954,8207291,198189,6799999992070144.0,577,2.0,72,647480,6889414,0.0939818684143528,115,679,688,0.9869186046511628,93,384,2444330,64,0x3121f945546e3446bf033014ca0e217d65a770e0ffde2001e00072960c0085b1,334,45,8,629766,114,724490,59,9,6.0,2.0,1,6,0,-0.08192319205190457,0.19202108440991986,0.20395555648659114,-0.042912086058276525,0.1231901410349507,0.09173336605872145,-0.10181073327915008,-0.13150713329201102,1.2869511479058713,1.0721212539132172,-0.002860952211262305,0.2033964986905115,-0.05490891302265224,-0.057218222493582986,-0.36297412726310907,0.19924649201754818,0.20637273306388204,0.4611017840112551,0.574681613658361,-0.049946844145919274,-0.16552117772047326,1.111560565509262,-0.08390562637853742,-0.12073633193436002,-0.3127988611348819,0.021263009411959428,-0.4029364585876465,0.020035169980551177,0.125,1.0,10.939641073033476,0.8937033034226788,0.24155844155844156,11.661016949152541,0.00027778561905077506,0.48546511627906974,4.8480175527265455e-05,7.4222222222222225,0.391304347826087,720.0
0xf3878f3bc483dddf6f83e9e98f254ce02b740c4eefae6d1f27f43fe0d32e51d5,1,0x1aaccb71f53d1aee14a82353e60ad0101d11f636,0x00000000006c3852cbef3e08e8df289169ede581,2022-10-03 23:58:23+00:00,60803,12944023954,5721097,60803,0.0,210,2.0,73,647480,6889414,0.0939818684143528,115,242,259,0.9343629343629344,96,307,1954031,65,0xf3878f3bc483dddf6f83e9e98f254ce02b740c4eefae6d1f27f43fe0d32e51d5,3,2,1,629766,114,724490,25,2,0.0,0.0,1,0,0,-0.08192319205190457,0.19202108440991986,0.20395555648659114,-0.042912086058276525,-0.45646054770534206,-0.4414171131572035,-0.07236675514571979,-0.10827265744536596,-0.5699296313079414,-0.8796659568517421,-0.7538609076676,0.2033964986905115,-0.05490891302265224,-0.057218222493582986,-0.5398654840755177,-0.04057186800774159,-0.03985377607941738,-1.3728257660335097,-1.369729861125567,-1.7148416490098934,-0.16552117772047326,-1.6292737056094664,-0.6448295357970708,-0.12073633193436002,-0.7399342801777702,-0.5944815168075117,-0.444418728351593,-0.46413344609905655,1.0,1.0,10.939641073033476,0.8937033034226788,0.3116883116883117,10.36,0.00012384648767266863,0.011583011583011582,4.3545067838861186e-07,1.5,0.017391304347826087,721.0
0x4cf56e8760770efd482dbfef9c10cd3ae6d20634c25f6833b95ca771ca49809d,1,0x5f8d97f2d7f16194e84d560ed3ebc54187f0a1d8,0x00000000006c3852cbef3e08e8df289169ede581,2022-10-03 23:58:23+00:00,160465,26444023954,400472,150694,4.999999921533747e+16,1066,2.0,79,647480,6889414,0.0939818684143528,115,1048,1264,0.8291139240506329,207,373,2375095,66,0x4cf56e8760770efd482dbfef9c10cd3ae6d20634c25f6833b95ca771ca49809d,64,24,7,629766,114,724490,334,8,5.0,2.0,1,5,0,-0.08192319205190457,0.19202108440991986,0.20395555648659114,-0.042912086058276525,0.6126434685982642,0.8075717717192641,1.017060435791201,-0.08503818159872088,-0.2277250164075107,0.11892284865591152,-0.11014666013359627,0.2033964986905115,-0.05490891302265224,-0.057218222493582986,1.067764788131372,0.16498672629964964,0.1716031488702852,0.19911213400486014,0.25061303452770634,-0.049946844145919274,-0.16552117772047326,0.6547548536561406,-0.27694389275022285,8.087682358000407,-1.654033255939544,-0.19160283043193865,-0.1394018679857254,0.6651535712419359,0.14285714285714285,1.0,10.939641073033476,0.8937033034226788,0.553475935828877,3.784431137724551,0.00044124532229434095,0.05063291139240506,9.289614472290386e-06,2.6666666666666665,0.20869565217391303,725.0
0x0613b8183299ffe3cb6417f123808656741e0ce4fcc6a722b596d3d00b7ed015,1,0x9d9f83e77cad7a524830fb2ee27b97c5e5caff6d,0x00000000006c3852cbef3e08e8df289169ede581,2022-10-03 23:58:23+00:00,213572,13444023954,3632153,213572,3.540000092192768e+16,105,2.0,71,647480,6889414,0.0939818684143528,115,119,122,0.9754098360655737,55,289,1842101,67,0x0613b8183299ffe3cb6417f123808656741e0ce4fcc6a722b596d3d00b7ed015,23,15,8,629766,114,724490,51,8,4.0,3.0,1,4,0,-0.08192319205190457,0.19202108440991986,0.20395555648659114,-0.042912086058276525,-0.6196116568931133,-0.6116772895035478,-0.47476778963593375,-0.06180370575207581,-0.4577313969143576,-0.2895907535972195,-0.002860952211262305,0.2033964986905115,-0.05490891302265224,-0.057218222493582986,-0.4045956229836758,-0.09663330281884829,-0.09606464570878538,0.19911213400486014,-0.07345554460294837,0.7825005582860679,-0.16552117772047326,0.19794914180301917,-0.08090826387172398,0.18327917510026095,-1.0988209844321957,0.09020742912600689,-0.22846677899360657,-0.6026558021981269,0.125,1.0,10.939641073033476,0.8937033034226788,0.1896551724137931,2.392156862745098,6.460011443448843e-05,0.1885245901639344,3.3384552009793577e-06,1.5333333333333334,0.13043478260869565,726.0
0x96a0de2ae7ed4515a44b1ae211cf9ab5a32a6c658d90387fcf8597e43b112288,1,0x2db2053e75bcd9e448e171086935a263e0f8d32e,0x00000000006c3852cbef3e08e8df289169ede581,2022-10-03 23:58:23+00:00,177270,12944023954,6070660,172350,0.0,1891,2.0,81,647480,6889414,0.0939818684143528,115,1970,2155,0.91415313225058,281,377,2405015,68,0x96a0de2ae7ed4515a44b1ae211cf9ab5a32a6c658d90387fcf8597e43b112288,464,72,7,629766,114,724490,432,6,4.0,2.0,1,2,0,-0.08192319205190457,0.19202108440991986,0.20395555648659114,-0.042912086058276525,1.835613571615541,1.914884305475416,1.743345229749148,-0.03856922990543074,2.016239671464166,2.2976620606726104,-0.11014666013359627,0.2033964986905115,-0.05490891302265224,-0.057218222493582986,1.5776281107083148,0.17744482292434002,0.18662887226267946,-0.32486716600792986,-0.07345554460294837,-0.049946844145919274,-0.16552117772047326,-0.7156622819032236,-0.21491103939184877,-0.12073633193436002,-0.6798783318137692,-0.09454371625866868,-0.444418728351593,1.7535435120203455,0.14285714285714285,1.0,10.939641073033476,0.8937033034226788,0.7433862433862434,4.988425925925926,0.0008191213696707216,0.21531322505800465,6.73497049241053e-05,6.444444444444445,0.6260869565217392,727.0
0x72c6f878b1d520f5b71ff8c00d70b3b668d2fd7b37c65e03eeeba6226016d918,1,0xb8659f9034fdb8608598f7295b6b82869c379510,0x00000000006c3852cbef3e08e8df289169ede581,2022-10-03 23:58:23+00:00,412614,14444023954,2265983,336245,6.589999820990054e+16,3179,2.0,82,647480,6889414,0.0939818684143528,115,1983,3190,0.6216300940438871,226,302,1925106,69,0x72c6f878b1d520f5b71ff8c00d70b3b668d2fd7b37c65e03eeeba6226016d918,96,43,13,629766,114,724490,1066,9,6.0,3.0,1,5,0,-0.08192319205190457,0.19202108440991986,0.20395555648659114,-0.042912086058276525,1.8528571847817283,3.2011564406467037,1.2035389639695928,-0.01533475405878567,-0.04820784137777653,0.9813404534125214,0.5335675874004076,0.2033964986905115,-0.05490891302265224,-0.057218222493582986,4.876131646563228,-0.05614448878860456,-0.05437981381755255,0.4611017840112551,0.574681613658361,0.7825005582860679,-0.16552117772047326,0.6547548536561406,0.6538220662774875,0.7913101891695029,-1.3335329962196198,0.640010380408679,-0.042406514286994934,3.452751080168942,0.07692307692307693,1.0,10.939641073033476,0.8937033034226788,0.7458745874587459,2.99249530956848,0.0010300726141456032,0.030094043887147336,1.393442170843558e-05,2.2325581395348837,0.3739130434782609,728.0
0xd93f37f7d24de49fea7c9a4aabbdc31afcef091f0f25a44a9d28696cc631e290,1,0xd49f36f11b3173c25a9077857cf41b87c1b1648c,0x00000000006c3852cbef3e08e8df289169ede581,2022-10-03 23:58:23+00:00,61535,12944023954,5811049,61535,0.0,227,2.0,74,647480,6889414,0.0939818684143528,115,249,249,1.0,29,28,192652,70,0xd93f37f7d24de49fea7c9a4aabbdc31afcef091f0f25a44a9d28696cc631e290,164,27,1,629766,114,724490,7,2,0.0,0.0,1,0,0,-0.08192319205190457,0.19202108440991986,0.20395555648659114,-0.042912086058276525,-0.44717552523124127,-0.4538448632554768,-0.7299489334589963,0.007899721787859405,0.33326615556040856,0.2550940494069552,-0.7538609076676,0.2033964986905115,-0.05490891302265224,-0.057218222493582986,-0.6335138494467928,-0.9095241075798954,-0.9244123871480012,-1.3728257660335097,-1.369729861125567,-1.7148416490098934,-0.16552117772047326,-1.6292737056094664,-0.642127479941175,-0.12073633193436002,-0.7244802628268532,-0.591200796841921,-0.444418728351593,-0.4417060170163499,1.0,1.0,10.939641073033476,0.8937033034226788,1.0,35.57142857142857,0.0012924792243048382,0.6586345381526104,2.3804637085244115e-05,6.074074074074074,0.23478260869565218,729.0
0xb3c45bcc84f2164f04cc3a476376103ac8f25916bfcf7eb6e8e13a5aff6f0425,1,0x9be651c438178944aa776f2dec95c939f6b96d1e,0x00000000006c3852cbef3e08e8df289169ede581,2022-10-03 23:58:23+00:00,60779,12944023954,7011521,60779,0.0,1120,2.0,85,647480,6889414,0.0939818684143528,115,1244,1277,0.9741581832419733,290,2022,12279884,71,0xb3c45bcc84f2164f04cc3a476376103ac8f25916bfcf7eb6e8e13a5aff6f0425,74,26,1,629766,114,724490,279,2,0.0,0.0,1,0,0,-0.08192319205190457,0.19202108440991986,0.20395555648659114,-0.042912086058276525,0.8726240978730867,0.8237278468470194,1.831677164149439,0.031134197634504476,-0.17162589921071877,0.2097036491566073,-0.7538609076676,0.2033964986905115,-0.05490891302265224,-0.057218222493582986,0.7816170050524759,5.3008370598282575,5.145754879285708,-1.3728257660335097,-1.369729861125567,-1.7148416490098934,-0.16552117772047326,-1.6292737056094664,-0.6449181277923461,-0.12073633193436002,-0.5182356532874309,-0.5945890813965474,-0.444418728351593,0.7363936400928863,1.0,1.0,10.939641073033476,0.8937033034226788,0.14335145823035098,4.577060931899641,0.0001013038802887812,0.05794831636648395,1.0741116733585759e-05,2.8461538461538463,0.22608695652173913,730.0
0x3089b40a34b9ea5289be7d11f1627b6d5c01329d58820c2e7b56ada6ef3e78b4,1,0xf10817e2072615cb564844367ccebe212c700e83,0x00000000006c3852cbef3e08e8df289169ede581,2022-10-03 23:58:23+00:00,186582,12944023954,5312434,176811,3.500000116872315e+17,2094,2.0,80,647480,6889414,0.0939818684143528,115,2138,2195,0.9740318906605923,361,1035,6626837,72,0x3089b40a34b9ea5289be7d11f1627b6d5c01329d58820c2e7b56ada6ef3e78b4,159,6,7,629766,114,724490,86,8,5.0,2.0,1,5,0,-0.08192319205190457,0.19202108440991986,0.20395555648659114,-0.042912086058276525,2.0584541109939605,1.9645953058685093,2.5285179799739557,0.05436867348114955,0.3052165969620126,-0.6981043558503505,-0.11014666013359627,0.2033964986905115,-0.05490891302265224,-0.057218222493582986,-0.22250157920619637,2.226801717685907,2.3068136845596303,0.19911213400486014,0.25061303452770634,-0.049946844145919274,-0.16552117772047326,0.6547548536561406,-0.18053734522504247,-0.12073633193436002,-0.8101437818306275,-0.07455014827164629,1.6906993389129639,2.021353400478548,0.14285714285714285,1.0,10.939641073033476,0.8937033034226788,0.3484555984555985,25.523255813953487,0.0003226274733138187,0.0724373576309795,2.3078885954596427e-05,26.5,0.05217391304347826,731.0
0x9acb55f6100142dad0abdae730b7af2885e5c5fed00496d955a57ddd2caf6f34,1,0x07e685f01206c9496ada933835cac7132e8b4273,0x00000000006c3852cbef3e08e8df289169ede581,2022-10-03 23:58:23+00:00,146776,12444023954,12509974,52300,1.4799999887998976e+16,7,2.0,77,647480,6889414,0.0939818684143528,115,9,9,1.0,3,5,37269,73,0x9acb55f6100142dad0abdae730b7af2885e5c5fed00496d955a57ddd2caf6f34,7,3,2,629766,114,724490,2,3,1.0,1.0,1,1,0,-0.08192319205190457,0.19202108440991986,0.20395555648659114,-0.042912086058276525,-0.7655191529146973,-0.7521108656140362,-0.9851300772820588,0.07760314932779462,-0.5474899844292247,-0.8342755566013942,-0.6465751997452661,0.2033964986905115,-0.05490891302265224,-0.057218222493582986,-0.659527284272147,-0.9811581631718651,-1.0024452072643246,-1.1108361160271147,-1.0456612819949125,-0.8823942465779064,-0.16552117772047326,-1.172467993756345,-0.32747455205535725,-0.424751838968981,0.4264146942890761,-0.6325907543313072,-0.3541337251663208,-0.7319433345572592,0.5,1.0,10.939641073033476,0.8937033034226788,0.5,4.5,0.00024148108398175475,0.7777777777777778,1.016051582906761e-06,2.3333333333333335,0.02608695652173913,732.0
0xf7db38fdc42ddc2cf26efb2b6421177d3dbf501d228c7c96f40650e27dd71174,1,0xba04f21cda9a3e93f31a4f1d0599dcca82439c21,0x00000000006c3852cbef3e08e8df289169ede581,2022-10-03 23:58:23+00:00,219172,13444023954,4457178,208601,3.540000092192768e+16,217,2.0,75,647480,6889414,0.0939818684143528,115,257,261,0.9846743295019157,76,523,3343423,74,0xf7db38fdc42ddc2cf26efb2b6421177d3dbf501d228c7c96f40650e27dd71174,111,41,9,629766,114,724490,48,9,5.0,3.0,1,5,0,-0.08192319205190457,0.19202108440991986,0.20395555648659114,-0.042912086058276525,-0.43656407097512606,-0.43893156313754883,-0.26865994270192173,0.1008376251744397,0.03594083441741136,0.8905596529118256,0.10442475571107165,0.2033964986905115,-0.05490891302265224,-0.057218222493582986,-0.42020368387888835,0.6321653497255388,0.6578942144154175,0.4611017840112551,0.25061303452770634,0.7825005582860679,-0.16552117772047326,0.6547548536561406,-0.0602367983074934,0.18327917510026095,-0.9570792703520158,0.06792811362197453,-0.22846677899360657,-0.45489862235911854,0.1111111111111111,1.0,10.939641073033476,0.8937033034226788,0.1450381679389313,5.4375,7.686730728737965e-05,0.42528735632183906,1.6111675100378637e-05,2.707317073170732,0.3565217391304348,724.0
