transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,index
0xaffa03c6cb4a7de91237c064a008212e1a979d8f49a65a9e0003f280d2983b83,1,0x6f59cb766a50ffa8d1757e5e0fd49941065162af,0x06450dee7fd2fb8e39061434babcfc05599a6fb8,2023-02-03 23:36:11+00:00,103714,23867190893,13950311,82972,0.0,43,2,34,538361,3110887,0.17305707343275406,119,49,50,0.98,17,558,3654058,68,0xaffa03c6cb4a7de91237c064a008212e1a979d8f49a65a9e0003f280d2983b83,3,2,3,1707256,118,846695,15,3,2.0,1.0,1,1,0,-0.29702209127416995,-0.28200985698938363,0.0033313263464061177,-0.42923469054443564,-0.11413520161879083,-0.10640288889455768,-0.3196000586462779,1.4316159476107015,-0.14714908187571224,-0.3456996479624397,-0.35354900057377864,0.7025090495189046,-0.43017370046234094,-0.4234481056658669,-0.07944823240654296,0.33885405881541614,0.34883398103015556,-0.4511879701313045,-0.2590824306460339,-0.6153872205099217,-0.5597041442000075,-0.25816999837151205,-0.33675316875085287,-0.7640864014111655,0.5638278569175981,-0.3650092028557307,-0.16998445987701416,-0.11091511048658531,0.3333333333333333,1.0,1.8221561382710032,0.635837419805928,0.03041144901610018,3.3333333333333335,1.3409745162844935e-05,0.06,9.643551823000964e-07,1.5,0.01680672268907563,577.0
0x21badc9bc5e6ef4474bb92cb8daad7c3df1474a97bd1e7e5b8adefda6dd791d3,1,0x3d7c4e8f3ad0fe1c5816ed065c5106b02f9197b6,0x06450dee7fd2fb8e39061434babcfc05599a6fb8,2023-02-03 23:36:35+00:00,103714,22769439787,14529825,82972,0.0,2,2,33,538362,3110888,0.17305733925490085,119,5,5,1.0,2,90,644667,69,0x21badc9bc5e6ef4474bb92cb8daad7c3df1474a97bd1e7e5b8adefda6dd791d3,2,2,3,1707256,118,846697,2,3,2.0,1.0,1,1,0,-0.29702209127416995,-0.2820086732284583,0.00333168304563004,-0.42923469054443564,-0.11433074246723787,-0.10649006992164746,-0.3856118004661211,1.4683240488314888,-0.14756551971551563,-0.3456996479624397,-0.35354900057377864,0.7025090495189046,-0.43017370046234094,-0.42344694247699655,-0.07968137847776148,-0.6530211322254543,-0.6576927676338795,-0.4511879701313045,-0.2590824306460339,-0.6153872205099217,-0.5597041442000075,-0.25816999837151205,-0.33675316875085287,-0.8801520985436624,0.6549638901871668,-0.3650092028557307,-0.16998445987701416,-0.1110160864848654,0.3333333333333333,1.0,1.8221567240062415,0.6358370989420077,0.02197802197802198,2.5,7.755930184218853e-06,0.4,6.429032482043712e-07,1.0,0.01680672268907563,568.0
0x8afeef40b531073f3a96d3305f3e387f10bcbb754c102d7d45ff9858007fd806,1,0xd53b1d26dfd11035bcc284ca5c7ae042072a6d67,0x06450dee7fd2fb8e39061434babcfc05599a6fb8,2023-02-03 23:36:59+00:00,179978,24090911682,9154512,179978,0.0,2,2,31,538363,3110890,0.1730575494472643,119,5,5,1.0,3,118,847932,70,0x8afeef40b531073f3a96d3305f3e387f10bcbb754c102d7d45ff9858007fd806,3,3,3,1707257,118,846699,1,3,2.0,1.0,1,1,0,-0.29702209127416995,-0.2820074894675329,0.0033323964440778835,-0.42923469054443564,-0.11433074246723787,-0.10649006992164746,-0.38121101767813154,1.505032150052276,-0.14714908187571224,-0.3173435249396978,-0.35354900057377864,0.7025104678414645,-0.43017370046234094,-0.4234457792881262,-0.07969931279093213,-0.5936781720777099,-0.5897083616304074,-0.4511879701313045,-0.2590824306460339,-0.6153872205099217,-0.5597041442000075,-0.25816999837151205,-0.1003606294589851,-0.7404323060553123,-0.19037324472647713,0.12588788527291886,-0.16998445987701416,-0.1110160864848654,0.3333333333333333,1.0,1.8221568281752543,0.6358367780796031,0.025210084033613446,5.0,5.8966923094159565e-06,0.6,9.643542523200756e-07,1.0,0.025210084033613446,343.0
0x5175504d55fd474c1d6112ee1bb3e7989cc16d6dd0b0eb8a227e141f15410c7e,1,0x29edd99e55a98317775cccefa8c5a995631a89d8,0x06450dee7fd2fb8e39061434babcfc05599a6fb8,2023-02-03 23:36:59+00:00,179990,24590911682,4634955,179990,0.0,10,2,32,538363,3110890,0.1730575494472643,119,15,15,1.0,7,453,2981311,71,0x5175504d55fd474c1d6112ee1bb3e7989cc16d6dd0b0eb8a227e141f15410c7e,1,1,3,1707257,118,846699,7,3,2.0,1.0,1,1,0,-0.29702209127416995,-0.2820074894675329,0.0033323964440778835,-0.42923469054443564,-0.11428630136531809,-0.10647069636007196,-0.3636078865261733,1.5417402512730634,-0.147981957555319,-0.37405577098518156,-0.35354900057377864,0.7025104678414645,-0.43017370046234094,-0.4234457792881262,-0.0795917069119082,0.11631795826137467,0.12382571504428544,-0.4511879701313045,-0.2590824306460339,-0.6153872205099217,-0.5597041442000075,-0.25816999837151205,-0.10032343352811993,-0.6875670907537224,-0.9011317373870728,0.12594861105336072,-0.16998445987701416,-0.11099638385105465,0.3333333333333333,1.0,1.8221568281752543,0.6358367780796031,0.015418502202643172,2.142857142857143,5.03134190584548e-06,0.06666666666666667,3.214514174400252e-07,1.0,0.008403361344537815,417.0
0x4643d175a89e165bb0796a11bdea6e967578224f4584f1e3c604bf5c78a85b9f,1,0x7338594219605ab85d4af3518ca3aa5ed6c7848a,0x06450dee7fd2fb8e39061434babcfc05599a6fb8,2023-02-03 23:37:47+00:00,179990,24607155543,12611259,179990,0.0,34,2,30,538364,3110891,0.1730578152690017,119,46,47,0.9787234042553191,18,512,3361171,72,0x4643d175a89e165bb0796a11bdea6e967578224f4584f1e3c604bf5c78a85b9f,3,2,3,1707257,118,846703,11,3,2.0,1.0,1,1,0,-0.29702209127416995,-0.28200630570660756,0.0033327531433018052,-0.42923469054443564,-0.11414853394936676,-0.10640870096303033,-0.31519927585828833,1.5784483524938504,-0.14714908187571224,-0.3456996479624397,-0.35354900057377864,0.7025104678414645,-0.43017370046234094,-0.42344345291038554,-0.07951996965922559,0.24136205285840748,0.25087442714169,-0.4511879701313045,-0.2590824306460339,-0.6153872205099217,-0.5597041442000075,-0.25816999837151205,-0.10032343352811993,-0.6858496203355342,0.3532446999590387,0.12594861105336072,-0.16998445987701416,-0.1109372759496224,0.3333333333333333,1.0,1.8221574139101495,0.6358349553090572,0.03508771929824561,4.2727272727272725,1.3685702487108664e-05,0.06382978723404255,9.64353942327134e-07,1.5,0.01680672268907563,425.0
0xefeea54e85de6e8df97ed442df0265975b65445827977fc7d73b0f055a21263e,1,0x3e73a591abdff3c5866df479ceb4eec12709f6fd,0x06450dee7fd2fb8e39061434babcfc05599a6fb8,2023-02-03 23:39:59+00:00,179990,21978678102,9502432,179990,0.0,0,2,28,538365,3110892,0.17305808109056822,119,2,2,1.0,1,0,160,73,0xefeea54e85de6e8df97ed442df0265975b65445827977fc7d73b0f055a21263e,1,1,3,1707258,118,846714,1,3,2.0,1.0,1,1,0,-0.29702209127416995,-0.2820051219456822,0.003333109842525727,-0.42923469054443564,-0.11434407479781382,-0.10649588199012013,-0.39001258325411065,1.6151564537146377,-0.147981957555319,-0.37405577098518156,-0.35354900057377864,0.7025118861640245,-0.43017370046234094,-0.42343705537159876,-0.07969931279093213,-0.8437663612717755,-0.8732558284661912,-0.4511879701313045,-0.2590824306460339,-0.6153872205099217,-0.5597041442000075,-0.25816999837151205,-0.10032343352811993,-0.9637596720032086,-0.13565834794201917,0.12594861105336072,-0.16998445987701416,-0.11102101214331808,0.3333333333333333,1.0,1.8221569323441449,0.6358278759677105,1.0,2.0,0.012422360248447204,0.5,3.2145121077813053e-07,1.0,0.008403361344537815,391.0
0x05fe5ef6624ea260972f4ef77ee19c0d37ea6dbabf570c2029109e364c73a6d0,1,0xb52a5b59d642066ae0dfc7f748559152b76f115a,0x06450dee7fd2fb8e39061434babcfc05599a6fb8,2023-02-03 23:40:11+00:00,92046,21000000000,19858519,73637,0.0,68,0,27,538366,3110894,0.17305829128218447,119,81,85,0.9529411764705882,38,1661,10567598,74,0x05fe5ef6624ea260972f4ef77ee19c0d37ea6dbabf570c2029109e364c73a6d0,5,5,3,1707258,118,846715,33,3,2.0,1.0,1,1,0,-0.29702209127416995,-0.2820039381847569,0.0033338232409735706,-0.42923469054443564,-0.11399299009264752,-0.10633508142904341,-0.2271836200984974,1.651864554935425,-0.14631620619610544,-0.260631278894214,-0.35354900057377864,0.7025118861640245,-0.43017370046234094,-0.4234364737771636,-0.07912541476947117,2.6765428103497753,2.6611499738535387,-0.4511879701313045,-0.2590824306460339,-0.6153872205099217,-0.5597041442000075,-0.25816999837151205,-0.3729200121954337,-1.0672357291495713,1.492969587491031,-0.4122487995578001,-0.16998445987701416,-0.11085353975592671,0.3333333333333333,1.0,1.822158103813249,0.6358283060672055,0.02286401925391095,2.5757575757575757,7.664938838046372e-06,0.058823529411764705,1.6072550205825079e-06,1.0,0.04201680672268908,1185.0
0x535c8a8f02b88a479298c6e48e1f509b0549b6b39bda85e825bd68f5d67ea571,1,0xca729c1c4c2aceed3ef8399315c881866d99fb99,0x06450dee7fd2fb8e39061434babcfc05599a6fb8,2023-02-03 23:40:11+00:00,92046,21000000000,21272513,73637,0.0,2,2,25,538366,3110894,0.17305829128218447,119,5,5,1.0,2,90,646822,75,0x535c8a8f02b88a479298c6e48e1f509b0549b6b39bda85e825bd68f5d67ea571,2,2,3,1707258,118,846715,2,3,2.0,1.0,1,1,0,-0.29702209127416995,-0.2820039381847569,0.0033338232409735706,-0.42923469054443564,-0.11433074246723787,-0.10649006992164746,-0.3856118004661211,1.6885726561562122,-0.14756551971551563,-0.3456996479624397,-0.35354900057377864,0.7025118861640245,-0.43017370046234094,-0.4234364737771636,-0.07968137847776148,-0.6530211322254543,-0.6569720021556247,-0.4511879701313045,-0.2590824306460339,-0.6153872205099217,-0.5597041442000075,-0.25816999837151205,-0.3729200121954337,-1.0672357291495713,1.7153383382493743,-0.4122487995578001,-0.16998445987701416,-0.1110160864848654,0.3333333333333333,1.0,1.822158103813249,0.6358283060672055,0.02197802197802198,2.5,7.730089993707707e-06,0.4,6.429020082330031e-07,1.0,0.01680672268907563,1209.0
0xf581ff40e18cf2043efe60a0f4e0bad111d015d2b9626d6bf1b026793202dc89,1,0x3d7c4e8f3ad0fe1c5816ed065c5106b02f9197b6,0x06450dee7fd2fb8e39061434babcfc05599a6fb8,2023-02-03 23:40:59+00:00,52068,23039933083,14587179,29912,0.0,3,2,23,538367,3110895,0.17305855710334164,119,7,7,1.0,2,90,644689,76,0xf581ff40e18cf2043efe60a0f4e0bad111d015d2b9626d6bf1b026793202dc89,3,2,1,1707258,118,846719,2,2,0.0,0.0,1,0,0,-0.29702209127416995,-0.28200275442383155,0.0033341799401974924,-0.42923469054443564,-0.11432185424685393,-0.10648619520933236,-0.3856118004661211,1.7252807573769995,-0.14714908187571224,-0.3456996479624397,-0.44869009375144003,0.7025118861640245,-0.43017370046234094,-0.4234341473994229,-0.07968137847776148,-0.6530211322254543,-0.6576854094712246,-0.652544584900647,-0.7228542954488791,-1.0726933201549094,-0.5597041442000075,-0.49580374687256296,-0.49683825587279506,-0.851552725882309,0.66398354467721,-0.6335183620428546,-0.16998445987701416,-0.11101362365563905,1.0,1.0,1.8221586895478012,0.6358264833711262,0.02197802197802198,3.5,1.0857931719120818e-05,0.42857142857142855,9.643527023573602e-07,1.5,0.01680672268907563,1147.0
0x43dea963455a4e4562d85d509d2a1b95b996ce42d2e8492e9e011a3bcef85966,1,0xb8536f1a39f49eae9257792b5794b67243661b21,0x06450dee7fd2fb8e39061434babcfc05599a6fb8,2023-02-03 23:44:11+00:00,39661,25343254123,26969707,26441,0.0,11,2,21,538368,3110896,0.17305882292432792,119,16,16,1.0,7,46,329870,77,0x43dea963455a4e4562d85d509d2a1b95b996ce42d2e8492e9e011a3bcef85966,6,2,1,1707258,118,846735,5,2,0.0,0.0,1,0,0,-0.29702209127416995,-0.2820015706629062,0.003334536639421414,-0.42923469054443564,-0.11428185725512612,-0.1064687590039144,-0.3636078865261733,1.7619888585977865,-0.14589976835630206,-0.3456996479624397,-0.44869009375144003,0.7025118861640245,-0.43017370046234094,-0.42342484188846025,-0.0796275755382495,-0.7462743553147669,-0.7629803826028857,-0.652544584900647,-0.7228542954488791,-1.0726933201549094,-0.5597041442000075,-0.49580374687256296,-0.5352957487264902,-0.6080216005057449,2.611295402146342,-0.6510832940356648,-0.16998445987701416,-0.1109939210218283,1.0,1.0,1.8221592752823534,0.6358156497420684,0.14893617021276595,3.2,4.8503809064755614e-05,0.375,1.92870478473083e-06,3.0,0.01680672268907563,141.0
0x27171b299ef6f33e3ee391137766d2870f6b9e037418db397f2ea8b7dc0f02b5,1,0x6e74fceeac56c65dc9eb3e8fca2851f79460c694,0x06450dee7fd2fb8e39061434babcfc05599a6fb8,2023-02-03 23:45:11+00:00,103714,26347002234,6320864,82972,0.0,2,2,19,538369,3110897,0.17305908874514328,119,5,5,1.0,3,82,588171,78,0x27171b299ef6f33e3ee391137766d2870f6b9e037418db397f2ea8b7dc0f02b5,2,2,3,1707258,118,846740,2,3,2.0,1.0,1,1,0,-0.29702209127416995,-0.2820003869019808,0.003334893338645336,-0.42923469054443564,-0.11433074246723787,-0.10649006992164746,-0.38121101767813154,1.7986969598185738,-0.14756551971551563,-0.3456996479624397,-0.35354900057377864,0.7025118861640245,-0.43017370046234094,-0.42342193391628447,-0.07968137847776148,-0.6699762636962384,-0.6765885293320183,-0.4511879701313045,-0.2590824306460339,-0.6153872205099217,-0.5597041442000075,-0.25816999837151205,-0.33675316875085287,-0.5018948805125866,-0.6360008540719753,-0.3650092028557307,-0.16998445987701416,-0.1110160864848654,0.3333333333333333,1.0,1.8221598610169054,0.6358130762535416,0.03614457831325301,2.5,8.50091469842155e-06,0.4,6.429013882491127e-07,1.0,0.01680672268907563,553.0
0x14e413a0b29c38e42c9594ff4fc4e93605eac23052ce1484e071f385d73816ac,1,0x3ed62758cb79d4df789aa32ae46994a359153e9a,0x06450dee7fd2fb8e39061434babcfc05599a6fb8,2023-02-03 23:48:59+00:00,109146,22033126944,5473951,87317,0.0,16,2,17,538370,3110898,0.17305935456578775,119,27,27,1.0,6,118,844987,79,0x14e413a0b29c38e42c9594ff4fc4e93605eac23052ce1484e071f385d73816ac,10,6,3,1707258,118,846759,5,3,2.0,1.0,1,1,0,-0.29702209127416995,-0.2819992031410555,0.003335250037869258,-0.42923469054443564,-0.11423297204301436,-0.10644744808618135,-0.3680086693141629,1.835405061039361,-0.14423401699708852,-0.23227515587147213,-0.35354900057377864,0.7025118861640245,-0.43017370046234094,-0.4234108836220163,-0.0796275755382495,-0.5936781720777099,-0.590693352040366,-0.4511879701313045,-0.2590824306460339,-0.6153872205099217,-0.5597041442000075,-0.25816999837151205,-0.3199158107125461,-0.958002772492704,-0.7691888207896564,-0.3430214098540712,-0.16998445987701416,-0.11098160687569658,0.3333333333333333,1.0,1.8221604467514576,0.6357999905522226,0.05042016806722689,5.4,3.1953116493962043e-05,0.37037037037037035,3.2145059079404084e-06,1.6666666666666667,0.05042016806722689,1130.0
0x76ac59d67f651572c3c13e6649533bbfe36a26885210c679d3f5f6062c892aa4,1,0x3ed62758cb79d4df789aa32ae46994a359153e9a,0x06450dee7fd2fb8e39061434babcfc05599a6fb8,2023-02-03 23:49:47+00:00,179990,21961974523,7168875,179990,0.0,17,2,16,538371,3110899,0.17305962038626133,119,28,28,1.0,6,118,844991,80,0x76ac59d67f651572c3c13e6649533bbfe36a26885210c679d3f5f6062c892aa4,11,6,3,1707258,118,846763,5,3,2.0,1.0,1,1,0,-0.29702209127416995,-0.28199801938013014,0.00333560673709318,-0.42923469054443564,-0.11422852793282237,-0.1064455107300238,-0.3680086693141629,1.8721131622601483,-0.14381757915728513,-0.23227515587147213,-0.35354900057377864,0.7025118861640245,-0.43017370046234094,-0.4234085572442756,-0.0796275755382495,-0.5936781720777099,-0.5906920141926105,-0.4511879701313045,-0.2590824306460339,-0.6153872205099217,-0.5597041442000075,-0.25816999837151205,-0.10032343352811993,-0.9655257486034927,-0.5026402127260193,0.12594861105336072,-0.16998445987701416,-0.11097914404647023,0.3333333333333333,1.0,1.8221610324860098,0.6357981680846139,0.05042016806722689,5.6,3.3136408392032115e-05,0.39285714285714285,3.5359553620995088e-06,1.8333333333333333,0.05042016806722689,396.0
0x8575ee196e5d34475990473988437a2ca8925db7b3a624d2f88d91e66a75eeeb,1,0xde891caff6efc466f120a32bfd5ed72b356b5379,0x06450dee7fd2fb8e39061434babcfc05599a6fb8,2023-02-03 23:51:59+00:00,103714,20000000000,14938544,82972,0.0,2,2,14,538372,3110901,0.173059830576415,119,5,5,1.0,2,62,444663,81,0x8575ee196e5d34475990473988437a2ca8925db7b3a624d2f88d91e66a75eeeb,2,2,3,1707258,118,846774,2,3,2.0,1.0,1,1,0,-0.29702209127416995,-0.2819968356192048,0.0033363201355410235,-0.42923469054443564,-0.11433074246723787,-0.10649006992164746,-0.3856118004661211,1.9088212634809354,-0.14756551971551563,-0.3456996479624397,-0.35354900057377864,0.7025118861640245,-0.43017370046234094,-0.42340215970548883,-0.07968137847776148,-0.7123640923731988,-0.7245864932547117,-0.4511879701313045,-0.2590824306460339,-0.6153872205099217,-0.5597041442000075,-0.25816999837151205,-0.33675316875085287,-1.1729661597527512,0.7192402120394514,-0.3650092028557307,-0.16998445987701416,-0.1110160864848654,0.3333333333333333,1.0,1.822162203955114,0.6357910897227717,0.031746031746031744,2.5,1.124444524404944e-05,0.4,6.429005616057856e-07,1.0,0.01680672268907563,541.0
0xfa19f30e3882b6c4be2e499edb1cd765f5839bc7d23a8c704f5882f4bb199de0,1,0x9fbeb3bdcb98282681bc10357de6e06f3e04c30a,0x06450dee7fd2fb8e39061434babcfc05599a6fb8,2023-02-03 23:51:59+00:00,92046,20000000000,28885344,73637,0.0,11,2,13,538372,3110901,0.173059830576415,119,15,16,0.9375,4,125,895176,82,0xfa19f30e3882b6c4be2e499edb1cd765f5839bc7d23a8c704f5882f4bb199de0,2,2,3,1707258,118,846774,6,3,2.0,1.0,1,1,0,-0.29702209127416995,-0.2819968356192048,0.0033363201355410235,-0.42923469054443564,-0.11428630136531809,-0.1064687590039144,-0.376810234890142,1.9455293647017227,-0.14756551971551563,-0.3456996479624397,-0.35354900057377864,0.7025118861640245,-0.43017370046234094,-0.42340215970548883,-0.07960964122507885,-0.5788424320407738,-0.5739070417906512,-0.4511879701313045,-0.2590824306460339,-0.6153872205099217,-0.5597041442000075,-0.25816999837151205,-0.3729200121954337,-1.1729661597527512,2.9125539694362037,-0.4122487995578001,-0.16998445987701416,-0.1109939210218283,0.3333333333333333,1.0,1.822162203955114,0.6357910897227717,0.031746031746031744,2.6666666666666665,1.675646268838453e-05,0.125,6.429005616057856e-07,1.0,0.01680672268907563,1192.0
0x8208591160fb3d19f650ddffe2c0595f210983cf880b7de54d4dc0cb79036eeb,1,0x3606d9762e26f0f3ebaa2880ed518a06efa20dba,0x06450dee7fd2fb8e39061434babcfc05599a6fb8,2023-02-03 23:52:11+00:00,92046,23325616173,15999688,73637,0.0,25,2,12,538373,3110902,0.1730600963964792,119,54,55,0.9818181818181818,9,118,845002,83,0x8208591160fb3d19f650ddffe2c0595f210983cf880b7de54d4dc0cb79036eeb,11,6,3,1707258,118,846775,13,3,2.0,1.0,1,1,0,-0.29702209127416995,-0.28199565185827946,0.0033366768347649453,-0.42923469054443564,-0.11411298106783094,-0.10639320211376993,-0.35480632095019426,1.98223746592251,-0.14381757915728513,-0.23227515587147213,-0.35354900057377864,0.7025118861640245,-0.43017370046234094,-0.42340157811105367,-0.07948410103288427,-0.5936781720777099,-0.5906883351112829,-0.4511879701313045,-0.2590824306460339,-0.6153872205099217,-0.5597041442000075,-0.25816999837151205,-0.3729200121954337,-0.821347329760562,0.8861187600776408,-0.4122487995578001,-0.16998445987701416,-0.1109594414126595,0.3333333333333333,1.0,1.8221627896896662,0.6357915198352339,0.07563025210084033,4.230769230769231,6.390509856178026e-05,0.2,3.535951952199073e-06,1.8333333333333333,0.05042016806722689,1199.0
0xe47415d2fc25821ef0550c886c52aa4e5bf741ff57676c29841e29c1fc3b18d3,1,0x3606d9762e26f0f3ebaa2880ed518a06efa20dba,0x06450dee7fd2fb8e39061434babcfc05599a6fb8,2023-02-03 23:52:59+00:00,179990,23948221650,10819753,179990,0.0,26,2,11,538374,3110903,0.17306036221637255,119,55,56,0.9821428571428571,9,118,845006,84,0xe47415d2fc25821ef0550c886c52aa4e5bf741ff57676c29841e29c1fc3b18d3,12,6,3,1707258,118,846779,13,3,2.0,1.0,1,1,0,-0.29702209127416995,-0.2819944680973541,0.003337033533988867,-0.42923469054443564,-0.11410853695763895,-0.10639126475761237,-0.35480632095019426,2.018945567143297,-0.14340114131748175,-0.23227515587147213,-0.35354900057377864,0.7025118861640245,-0.43017370046234094,-0.423399251733313,-0.07948410103288427,-0.5936781720777099,-0.5906869972635275,-0.4511879701313045,-0.2590824306460339,-0.6153872205099217,-0.5597041442000075,-0.25816999837151205,-0.10032343352811993,-0.7555189845814538,0.07150732964765352,0.12594861105336072,-0.16998445987701416,-0.11095697858343315,0.3333333333333333,1.0,1.8221633754242184,0.6357896974420747,0.07563025210084033,4.3076923076923075,6.508821820410955e-05,0.21428571428571427,3.857400889709515e-06,2.0,0.05042016806722689,384.0
0xdabb6a269224c65c08f8280c439550bb2f85cfa07b9970c421c190629e48b498,1,0x8fc3cb0a7d9608992740236d3c052f004c9eec59,0x06450dee7fd2fb8e39061434babcfc05599a6fb8,2023-02-03 23:55:23+00:00,92046,20567498248,9391328,73637,0.0,6,2,9,538375,3110904,0.17306062803609498,119,13,13,1.0,5,113,811767,85,0xdabb6a269224c65c08f8280c439550bb2f85cfa07b9970c421c190629e48b498,4,3,3,1707258,118,846791,4,3,2.0,1.0,1,1,0,-0.29702209127416995,-0.28199328433642873,0.003337390233212789,-0.42923469054443564,-0.11429518958570205,-0.10647457107238706,-0.3724094521021524,2.0556536683640845,-0.14673264403590885,-0.3173435249396978,-0.35354900057377864,0.7025118861640245,-0.43017370046234094,-0.423392272600091,-0.07964550985142016,-0.60427512924695,-0.601804177649474,-0.4511879701313045,-0.2590824306460339,-0.6153872205099217,-0.5597041442000075,-0.25816999837151205,-0.3729200121954337,-1.1129643256251611,-0.15313088154842414,-0.4122487995578001,-0.16998445987701416,-0.11100623516796002,0.3333333333333333,1.0,1.8221639611587703,0.6357818685108031,0.043859649122807015,3.25,1.6014427767539496e-05,0.3076923076923077,1.2857998832493707e-06,1.3333333333333333,0.025210084033613446,1198.0
0x0bbf724b8804433f1c3ba1ccc8e6ad74f74d33ff20312a2524530c7e931da1b3,1,0x60b1183f3d66d83645f0bcaa720421777b45b5a3,0x06450dee7fd2fb8e39061434babcfc05599a6fb8,2023-02-03 23:56:11+00:00,92060,19966043891,22559522,73648,0.0,1,2,7,538376,3110906,0.173060838225263,119,3,3,1.0,2,118,845436,86,0x0bbf724b8804433f1c3ba1ccc8e6ad74f74d33ff20312a2524530c7e931da1b3,2,2,3,1707258,118,846795,1,3,2.0,1.0,1,1,0,-0.29702209127416995,-0.2819921005755034,0.0033381036316606325,-0.42923469054443564,-0.11433963068762183,-0.10649394463396257,-0.3856118004661211,2.0923617695848717,-0.14756551971551563,-0.3456996479624397,-0.35354900057377864,0.7025118861640245,-0.43017370046234094,-0.4233899462223503,-0.07969931279093213,-0.5936781720777099,-0.5905431786298154,-0.4511879701313045,-0.2590824306460339,-0.6153872205099217,-0.5597041442000075,-0.25816999837151205,-0.37287661694275764,-1.1765563537789296,1.9177370638060207,-0.4121931342590617,-0.16998445987701416,-0.11101854931409173,0.3333333333333333,1.0,1.8221651326278747,0.6357800461976675,0.01680672268907563,3.0,3.5484607368733565e-06,0.6666666666666666,6.428995283046161e-07,1.0,0.01680672268907563,161.0
0xe8409efd4cf1b2ee51b138a4126701d341e567772f3b95e38c5882599a4f1ba9,1,0x8fc3cb0a7d9608992740236d3c052f004c9eec59,0x06450dee7fd2fb8e39061434babcfc05599a6fb8,2023-02-03 23:56:11+00:00,179990,19966043891,24200925,179990,0.0,7,2,6,538376,3110906,0.173060838225263,119,14,14,1.0,5,113,811771,87,0xe8409efd4cf1b2ee51b138a4126701d341e567772f3b95e38c5882599a4f1ba9,5,3,3,1707258,118,846795,4,3,2.0,1.0,1,1,0,-0.29702209127416995,-0.2819921005755034,0.0033381036316606325,-0.42923469054443564,-0.11429074547551007,-0.1064726337162295,-0.3724094521021524,2.129069870805659,-0.14631620619610544,-0.3173435249396978,-0.35354900057377864,0.7025118861640245,-0.43017370046234094,-0.4233899462223503,-0.07964550985142016,-0.60427512924695,-0.6018028398017186,-0.4511879701313045,-0.2590824306460339,-0.6153872205099217,-0.5597041442000075,-0.25816999837151205,-0.10032343352811993,-1.1765563537789296,2.175868805949903,0.12594861105336072,-0.16998445987701416,-0.11100377233873368,0.3333333333333333,1.0,1.8221651326278747,0.6357800461976675,0.043859649122807015,3.5,1.724622184554284e-05,0.35714285714285715,1.6072488207615401e-06,1.6666666666666667,0.025210084033613446,419.0
0x90bb2e414617dcc4dca0ead87672226ea6ad471e7bad8970feea94a69bdba286,1,0x60b1183f3d66d83645f0bcaa720421777b45b5a3,0x06450dee7fd2fb8e39061434babcfc05599a6fb8,2023-02-03 23:59:11+00:00,179990,19546383003,10667981,179990,0.0,2,2,4,538377,3110908,0.17306104841416076,119,4,4,1.0,2,118,845451,88,0x90bb2e414617dcc4dca0ead87672226ea6ad471e7bad8970feea94a69bdba286,3,2,3,1707259,118,846810,1,3,2.0,1.0,1,1,0,-0.29702209127416995,-0.28199091681457805,0.0033388170301084765,-0.42923469054443564,-0.11433518657742986,-0.10649200727780501,-0.3856118004661211,2.165777972026446,-0.14714908187571224,-0.3456996479624397,-0.35354900057377864,0.7025133044865846,-0.43017370046234094,-0.42338122230582287,-0.07969931279093213,-0.5936781720777099,-0.5905381617007324,-0.4511879701313045,-0.2590824306460339,-0.6153872205099217,-0.5597041442000075,-0.25816999837151205,-0.10032343352811993,-1.2209272801744826,0.04763922975465872,0.12594861105336072,-0.16998445987701416,-0.1110160864848654,0.3333333333333333,1.0,1.82216523679184,0.635769965198846,0.01680672268907563,4.0,4.731197040163132e-06,0.75,9.643486724776175e-07,1.5,0.01680672268907563,362.0
