transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,index
0xca189eb534c6bb7bdb15c3fff110560b1a713019139cbfba1a2efc69d04547ab,1,0xf764bd7cd53cf07ec70b9c6df16e6c9239b03be9,0xf51bc4633f5924465c8c6317169faf3e4312e82f,2016-06-04 18:15:45+00:00,150000,20000000000,41382,41382,0.0,13,,69,457,517,0.8839458413926499,38,18,18,1.0,4,34,206301,25,0xca189eb534c6bb7bdb15c3fff110560b1a713019139cbfba1a2efc69d04547ab,4,2,3,48,39,237887,5,4,2.0,1.0,1,2,0,-0.0898026510133875,0.9600830340035634,1.00108509787554,0.2652521638926311,-1.0562480654101312,-1.0669723992783269,-0.8328870525672549,-0.3127068025606809,-0.7118985932433526,-0.7314448537477548,-0.1421225958636073,0.1656341536269046,0.1429417418506702,0.1863022402659755,-0.7422477473632884,-0.6981802200249364,-0.7178788893604019,0.2411545982591414,0.2329560491340302,-0.027277236279499,-0.1275153426126677,0.7789905269865298,-0.6497811008620532,-0.0380157139182309,-0.7201757702082109,-0.3738865351670375,-0.0,-1.195580308864081,0.3333333333333333,0.95,10.770833333333334,0.0019210721011568,0.1142857142857142,3.6,8.725072951304399e-05,0.2222222222222222,0.0077369439071566,2.0,0.0526315789473684,
0xcf236f83f04df8d3f717c5b1758b5c7a5bfae227270f8512e39269af8c9c8ab4,1,0x90f011a326b6ecb37284eb5e2113d71228d0187f,0xf51bc4633f5924465c8c6317169faf3e4312e82f,2016-06-04 18:18:34+00:00,300000,20000000000,53169,53169,0.0,47,,68,458,518,0.8841698841698842,38,43,53,0.8113207547169812,9,28,168631,26,0xcf236f83f04df8d3f717c5b1758b5c7a5bfae227270f8512e39269af8c9c8ab4,16,3,17,48,39,237901,8,9,8.0,4.0,1,3,0,-0.0898026510133875,0.9703053831731072,1.0095700203894022,0.2652521638926311,-0.5851798187415627,-0.4500827142191646,-0.5000517534275272,-0.2601686972917493,0.1684376721029201,-0.3061862178478974,2.966809188652803,0.1656341536269046,0.1429417418506702,0.1866251834641821,-0.5256384825685544,-0.7869469881243943,-0.8227590791634704,2.559948812289347,3.194261758464923,2.0185154846829296,-0.1275153426126677,1.6562321114308205,1.4712248882067556,-0.0380157139182309,-0.6731718223657915,-0.1438705916762179,-0.0,-0.2035427624618271,0.0588235294117647,0.95,10.791666666666666,0.001925162461854,0.3103448275862069,6.625,0.0002549931211158,0.3018867924528302,0.0308880308880308,5.333333333333333,0.0789473684210526,
0x306f7b268893f248f256b8b067322d1fae653a17de1e4768a7a08afa8264dddc,1,0xf5c7bcb44ebafc72d46dbc70b717272e19024da4,0xf51bc4633f5924465c8c6317169faf3e4312e82f,2016-06-04 19:49:49+00:00,300000,20000000000,370275,60669,0.0,42,,66,461,521,0.8848368522072937,38,57,57,1.0,25,150,837892,27,0x306f7b268893f248f256b8b067322d1fae653a17de1e4768a7a08afa8264dddc,6,3,17,48,39,238254,26,9,8.0,4.0,1,3,0,-0.0898026510133875,1.0009724306817391,1.0350247879309895,0.2652521638926311,-0.3213816006071642,-0.3795810359266889,0.565021203819602,-0.2076305920228177,-0.5651758823523071,-0.3061862178478974,2.966809188652803,0.1656341536269046,0.1429417418506702,0.1947679655332484,0.7740171061998494,1.017977296564584,1.0405863072923671,2.559948812289347,3.194261758464923,2.0185154846829296,-0.1275153426126677,1.6562321114308205,1.4712248882067556,-0.0380157139182309,0.5913767382958063,0.002487224238022,-0.0,-0.3494306369327468,0.0588235294117647,0.95,10.854166666666666,0.001934901680972,0.1655629139072847,2.1923076923076925,6.802777920331116e-05,0.1052631578947368,0.0115163147792706,2.0,0.0789473684210526,
0xdf0200f1575f3b092eef044f418978948604c12eb08ab9b5598a892a8186a3f9,1,0xf9dff387dcb5cc4cca5b91adb07a95f54e9f1bb6,0xf51bc4633f5924465c8c6317169faf3e4312e82f,2016-06-05 03:15:56+00:00,300000,20000000000,161651,140651,0.0,48,,61,462,522,0.8850574712643678,39,44,53,0.8301886792452831,7,38,225563,28,0xdf0200f1575f3b092eef044f418978948604c12eb08ab9b5598a892a8186a3f9,30,5,3,48,40,240150,5,4,2.0,1.0,1,2,0,-0.0898026510133875,1.011194779851283,1.043509710444852,0.4166518008176487,-0.5663370888748199,-0.4500827142191646,-0.6331858730834182,-0.1550924867538861,1.1954966483402385,0.5443310539518174,-0.1421225958636073,0.1656341536269046,0.2825332866267152,0.2385037015189413,-0.7422477473632884,-0.6390023746252979,-0.6642499481343147,0.2411545982591414,0.2329560491340302,-0.027277236279499,-0.1275153426126677,0.7789905269865298,1.4712248882067556,-0.0380157139182309,-0.2405696106205345,1.5632860018983878,-0.0,-0.1743651875676432,0.3333333333333333,0.951219512195122,10.875,0.0019237896157001,0.1794871794871795,10.6,0.00019506658864,0.5660377358490566,0.057471264367816,6.0,0.1282051282051282,
0xd223791e27b968476f976fd522413f205d729d69136986d3a9379ec1d9d7dc51,1,0xd25658414d41ab0da3f7e28f592863c5b4218101,0xf51bc4633f5924465c8c6317169faf3e4312e82f,2016-06-05 11:47:25+00:00,300000,20000000000,81495,81495,0.0,93,,58,463,523,0.8852772466539197,39,100,100,1.0,25,63,378104,29,0xd223791e27b968476f976fd522413f205d729d69136986d3a9379ec1d9d7dc51,18,9,13,48,40,242280,22,8,5.0,4.0,1,3,0,-0.0898026510133875,1.021417129020827,1.0519946329587142,0.4166518008176487,0.4888557836627738,0.3783120057174243,0.565021203819602,-0.1025543814849545,0.3151603829939656,2.2453655975512468,2.0785429645052576,0.1656341536269046,0.2825332866267152,0.2876372023889444,0.4852047531402041,-0.2691408408775564,-0.2395478235590593,2.096189969483306,1.7136089037994766,2.0185154846829296,-0.1275153426126677,1.6562321114308205,1.4712248882067556,-0.0380157139182309,-0.5602140021753806,0.4088936074686836,-0.0,1.138625682670634,0.0769230769230769,0.951219512195122,10.895833333333334,0.0019110041645857,0.390625,4.545454545454546,0.0002644767987728,0.18,0.034416826003824,2.0,0.2307692307692307,
0x94d37a775f80868440ef3cba1274e96745fe5384b9e483bab02b835597d3e724,1,0x26bdce6e4ea9afd060049993ed11f153eb1e322f,0xf51bc4633f5924465c8c6317169faf3e4312e82f,2016-06-05 12:57:50+00:00,300000,20000000000,134767,50767,0.0,39,,55,464,524,0.8854961832061069,39,46,46,1.0,10,36,216818,30,0x94d37a775f80868440ef3cba1274e96745fe5384b9e483bab02b835597d3e724,9,5,13,48,40,242575,6,8,5.0,4.0,1,3,0,-0.0898026510133875,1.0316394781903708,1.0604795554725766,0.4166518008176487,-0.5286516291413345,-0.573460651230997,-0.4334846935995816,-0.0500162762160229,-0.3450918160157389,0.5443310539518174,2.0785429645052576,0.1656341536269046,0.2825332866267152,0.2944420769225833,-0.6700446590983771,-0.6685912973251171,-0.6885976322284966,2.096189969483306,1.7136089037994766,2.0185154846829296,-0.1275153426126677,1.6562321114308205,1.4712248882067556,-0.0380157139182309,-0.3477770538881687,-0.1907441215196852,-0.0,-0.4369633616152986,0.0769230769230769,0.951219512195122,10.916666666666666,0.0019128025855814,0.2702702702702703,7.666666666666667,0.0002121585285422,0.1956521739130435,0.0171755725190839,1.8,0.1282051282051282,
0x9754dcf42d11f523444e99a01f5056eb13a4f335ce88875ef02371df433d248e,1,0x417ab2c56f9509c2cc07a1ada72fbb382f662280,0xf51bc4633f5924465c8c6317169faf3e4312e82f,2016-06-06 01:59:07+00:00,300000,20000000000,176523,155523,0.0,46,,51,466,526,0.8859315589353612,40,83,85,0.976470588235294,24,99,580229,31,0x9754dcf42d11f523444e99a01f5056eb13a4f335ce88875ef02371df433d248e,1,1,3,49,41,245737,39,4,2.0,1.0,1,2,0,-0.0898026510133875,1.0520841765294586,1.0774494005003017,0.5680514377426662,0.1685293759281471,0.1139307121206406,0.4984541439916564,0.0025218290529086,-0.9319826595799208,-1.1567034896476125,-0.1421225958636073,0.3018464510174511,0.4221248314027602,0.3673811049746724,1.7126572536436966,0.2634597677191913,0.323205252202693,0.2411545982591414,0.2329560491340302,-0.027277236279499,-0.1275153426126677,0.7789905269865298,1.4712248882067556,-0.0380157139182309,-0.1812633654086518,1.8535037936685983,-0.0,-0.232720337356011,0.3333333333333333,0.9523809523809524,10.73469387755102,0.0018963286101457,0.24,2.1794871794871797,0.0001430467228512,0.0117647058823529,0.0019011406844106,1.0,0.025,
0x6037d60f3eb6d47fae44c4a4efa1e7554b8f2c8e446f89c8bfe1c8681ef8e483,1,0x417ab2c56f9509c2cc07a1ada72fbb382f662280,0xf51bc4633f5924465c8c6317169faf3e4312e82f,2016-06-06 02:00:06+00:00,300000,20000000000,222003,155395,0.0,47,,50,467,527,0.8861480075901328,40,84,86,0.9767441860465116,24,99,580236,32,0x6037d60f3eb6d47fae44c4a4efa1e7554b8f2c8e446f89c8bfe1c8681ef8e483,2,1,3,49,41,245744,39,4,2.0,1.0,1,2,0,-0.0898026510133875,1.0623065256990023,1.0859343230141638,0.5680514377426662,0.1873721057948899,0.1315561316937595,0.4984541439916564,0.0550599343218402,-0.8586213041343981,-1.1567034896476125,-0.1421225958636073,0.3018464510174511,0.4221248314027602,0.3675425765737757,1.7126572536436966,0.2634597677191913,0.323224741486702,0.2411545982591414,0.2329560491340302,-0.027277236279499,-0.1275153426126677,0.7789905269865298,1.4712248882067556,-0.0380157139182309,0.0001008110461912,1.8510059536103285,-0.0,-0.2035427624618271,0.3333333333333333,0.9523809523809524,10.755102040816327,0.0019003438523672,0.24,2.2051282051282053,0.0001447684308308,0.0232558139534883,0.0037950664136622,2.0,0.025,
0x8cd53d90018f1f11936b6eb2d70a50ad6a1d8d0966002d3f062cc90394b3cb98,1,0x417ab2c56f9509c2cc07a1ada72fbb382f662280,0xf51bc4633f5924465c8c6317169faf3e4312e82f,2016-06-06 02:02:14+00:00,300000,23543062534,155395,155395,0.0,48,,49,468,528,0.8863636363636364,40,85,87,0.9770114942528736,24,99,580244,33,0x8cd53d90018f1f11936b6eb2d70a50ad6a1d8d0966002d3f062cc90394b3cb98,3,1,3,49,41,245752,39,4,2.0,1.0,1,2,0,-0.0898026510133875,1.0725288748685464,1.0944192455280262,0.5680514377426662,0.2062148356616326,0.1491815512668784,0.4984541439916564,0.1075980395907718,-0.7852599486888753,-1.1567034896476125,-0.1421225958636073,0.3018464510174511,0.4221248314027602,0.3677271155441795,1.7126572536436966,0.2634597677191913,0.323247014954141,0.2411545982591414,0.2329560491340302,-0.027277236279499,-0.1275153426126677,0.7789905269865298,1.4712248882067556,6.117674224687459,-0.2655171543298902,1.8510059536103285,-0.0,-0.1743651875676432,0.3333333333333333,0.9523809523809524,10.775510204081632,0.0019043511167717,0.24,2.230769230769231,0.0001464898448069,0.0344827586206896,0.0056818181818181,3.0,0.025,
0x646c730067edbd9fba24a5cac484ec0b327ab46b9d900a78ce56409361c6c363,1,0x417ab2c56f9509c2cc07a1ada72fbb382f662280,0xf51bc4633f5924465c8c6317169faf3e4312e82f,2016-06-06 02:03:08+00:00,300000,22843343299,155395,155395,0.0,49,,48,469,529,0.8865784499054821,40,86,88,0.9772727272727272,24,99,580247,34,0x646c730067edbd9fba24a5cac484ec0b327ab46b9d900a78ce56409361c6c363,4,1,3,49,41,245755,39,4,2.0,1.0,1,2,0,-0.0898026510133875,1.0827512240380903,1.1029041680418885,0.5680514377426662,0.2250575655283754,0.1668069708399973,0.4984541439916564,0.1601361448597034,-0.7118985932433526,-1.1567034896476125,-0.1421225958636073,0.3018464510174511,0.4221248314027602,0.3677963176580809,1.7126572536436966,0.2634597677191913,0.3232553675044306,0.2411545982591414,0.2329560491340302,-0.027277236279499,-0.1275153426126677,0.7789905269865298,1.4712248882067556,4.901987339851243,-0.2655171543298902,1.8510059536103285,-0.0,-0.1451876126734592,0.3333333333333333,0.9523809523809524,10.79591836734694,0.0019083969465648,0.24,2.2564102564102564,0.0001482124884532,0.0454545454545454,0.0075614366729678,4.0,0.025,
0x6adee21c7b2d34725f0b45f8384bcf2ce1a7fd796e03f86350e7634a16f3c0e2,1,0x417ab2c56f9509c2cc07a1ada72fbb382f662280,0xf51bc4633f5924465c8c6317169faf3e4312e82f,2016-06-06 02:09:32+00:00,150000,20000000000,228853,33882,0.0,52,,45,470,530,0.8867924528301887,40,89,91,0.978021978021978,24,99,580268,35,0x6adee21c7b2d34725f0b45f8384bcf2ce1a7fd796e03f86350e7634a16f3c0e2,5,1,3,49,41,245776,39,4,2.0,1.0,1,2,0,-0.0898026510133875,1.0929735732076342,1.111389090555751,0.5680514377426662,0.2815857551286036,0.2196832295593541,0.4984541439916564,0.212674250128635,-0.6385372377978299,-1.1567034896476125,-0.1421225958636073,0.3018464510174511,0.4221248314027602,0.3682807324553908,1.7126572536436966,0.2634597677191913,0.3233138353564578,0.2411545982591414,0.2329560491340302,-0.027277236279499,-0.1275153426126677,0.7789905269865298,-0.6497811008620532,-0.0380157139182309,0.0274170953187434,-0.5202443510812775,-0.0,-0.0576548879909074,0.3333333333333333,0.9523809523809524,10.816326530612244,0.0019123026157858,0.24,2.333333333333333,0.000153377140602,0.0549450549450549,0.0094339622641509,5.0,0.025,
0x662c8197cbe754649715d78114bec2a05cb24aaf95dd28f85f4b2eb09e7c2b7c,1,0x417ab2c56f9509c2cc07a1ada72fbb382f662280,0xf51bc4633f5924465c8c6317169faf3e4312e82f,2016-06-06 02:11:02+00:00,300000,20000000000,260395,155395,0.0,54,,43,471,531,0.8870056497175142,40,91,93,0.978494623655914,24,99,580272,36,0x662c8197cbe754649715d78114bec2a05cb24aaf95dd28f85f4b2eb09e7c2b7c,6,1,3,49,41,245780,39,4,2.0,1.0,1,2,0,-0.0898026510133875,1.103195922377178,1.1198740130696134,0.5680514377426662,0.3192712148620891,0.2549340687055919,0.4984541439916564,0.2652123553975666,-0.5651758823523071,-1.1567034896476125,-0.1421225958636073,0.3018464510174511,0.4221248314027602,0.3683730019405927,1.7126572536436966,0.2634597677191913,0.3233249720901772,0.2411545982591414,0.2329560491340302,-0.027277236279499,-0.1275153426126677,0.7789905269865298,1.4712248882067556,-0.0380157139182309,0.1531996118917131,1.8510059536103285,-0.0,0.0007002617974604,0.3333333333333333,0.9523809523809524,10.83673469387755,0.0019163401564807,0.24,2.3846153846153846,0.0001568227368841,0.064516129032258,0.0112994350282485,6.0,0.025,
0xe112a6ba950a3bafbe405943f593f57e5e6aa84bb8cbf5241deb67b989b849a6,1,0x417ab2c56f9509c2cc07a1ada72fbb382f662280,0xf51bc4633f5924465c8c6317169faf3e4312e82f,2016-06-06 02:12:26+00:00,300000,20000000000,327495,96495,0.0,55,,42,472,532,0.8872180451127819,40,92,94,0.9787234042553192,24,99,580276,37,0xe112a6ba950a3bafbe405943f593f57e5e6aa84bb8cbf5241deb67b989b849a6,7,1,13,49,41,245784,39,8,5.0,4.0,1,3,0,-0.0898026510133875,1.113418271546722,1.1283589355834758,0.5680514377426662,0.3381139447288319,0.2725594882787108,0.4984541439916564,0.3177504606664982,-0.4918145269067844,-1.1567034896476125,2.0785429645052576,0.3018464510174511,0.4221248314027602,0.3684652714257945,1.7126572536436966,0.2634597677191913,0.3233361088238967,2.096189969483306,1.7136089037994766,2.0185154846829296,-0.1275153426126677,1.6562321114308205,1.4712248882067556,-0.0380157139182309,0.4207795644009473,0.7016092392971636,-0.0,0.0298778366916443,0.0769230769230769,0.9523809523809524,10.857142857142858,0.0019203775657586,0.24,2.41025641025641,0.0001585449707639,0.0744680851063829,0.0131578947368421,7.0,0.025,
0xc34adaa5bff4d4c48ca1a5e7ddcc989753a58813e7df60f5bd1f300750db4efd,1,0x417ab2c56f9509c2cc07a1ada72fbb382f662280,0xf51bc4633f5924465c8c6317169faf3e4312e82f,2016-06-07 02:05:27+00:00,150000,20774779317,67764,33882,0.0,57,,40,474,535,0.8859813084112149,41,93,96,0.96875,25,100,586395,38,0xc34adaa5bff4d4c48ca1a5e7ddcc989753a58813e7df60f5bd1f300750db4efd,9,2,3,49,42,251903,39,4,2.0,1.0,1,2,0,-0.0898026510133875,1.1338629698858098,1.153813703125063,0.7194510746676838,0.3569566745955746,0.3078103274249487,0.565021203819602,0.3702885659354298,-0.3450918160157389,-0.7314448537477548,-0.1421225958636073,0.3018464510174511,0.5617163761788052,0.5096145164133762,1.7126572536436966,0.2782542290691009,0.3403725272312494,0.2411545982591414,0.2329560491340302,-0.027277236279499,-0.1275153426126677,0.7789905269865298,-0.6497811008620532,1.3080799873372322,-0.6149701918609887,-0.5202443510812775,-0.0,0.0882329864800122,0.3333333333333333,0.9534883720930232,10.918367346938776,0.001881669207317,0.2475247524752475,2.4615384615384617,0.0001585958976527,0.09375,0.016822429906542,4.5,0.048780487804878,
0xe65f2459ae60d5cd3dd865153b1cea6ad4f59d7d4a3e77de4c252d9af87f2a7c,1,0x417ab2c56f9509c2cc07a1ada72fbb382f662280,0xf51bc4633f5924465c8c6317169faf3e4312e82f,2016-06-07 02:05:27+00:00,150000,21002233507,33882,33882,0.0,56,,41,474,535,0.8859813084112149,41,93,96,0.96875,25,100,586395,39,0xe65f2459ae60d5cd3dd865153b1cea6ad4f59d7d4a3e77de4c252d9af87f2a7c,9,2,3,49,42,251903,39,4,2.0,1.0,1,2,0,-0.0898026510133875,1.1338629698858098,1.153813703125063,0.7194510746676838,0.3569566745955746,0.3078103274249487,0.565021203819602,0.4228266712043614,-0.3450918160157389,-0.7314448537477548,-0.1421225958636073,0.3018464510174511,0.5617163761788052,0.5096145164133762,1.7126572536436966,0.2782542290691009,0.3403725272312494,0.2411545982591414,0.2329560491340302,-0.027277236279499,-0.1275153426126677,0.7789905269865298,-0.6497811008620532,1.7032571696309915,-0.7500841106526112,-0.5202443510812775,-0.0,0.0590554115858283,0.3333333333333333,0.9534883720930232,10.918367346938776,0.001881669207317,0.2475247524752475,2.4615384615384617,0.0001585958976527,0.09375,0.016822429906542,4.5,0.048780487804878,
0x8f1e20dfe61ad16e061961a564790fb29601cd575a9385f4dd0bbc8849efaa95,1,0x417ab2c56f9509c2cc07a1ada72fbb382f662280,0xf51bc4633f5924465c8c6317169faf3e4312e82f,2016-06-07 02:06:01+00:00,150000,20580119634,75882,33882,0.0,58,,39,475,537,0.8845437616387337,41,94,98,0.9591836734693876,25,100,586396,40,0x8f1e20dfe61ad16e061961a564790fb29601cd575a9385f4dd0bbc8849efaa95,11,2,3,49,42,251904,39,4,2.0,1.0,1,2,0,-0.0898026510133875,1.1440853190553535,1.1707835481527875,0.7194510746676838,0.3757994044623173,0.3430611665711865,0.565021203819602,0.475364776473293,-0.1983691051246935,-0.7314448537477548,-0.1421225958636073,0.3018464510174511,0.5617163761788052,0.5096375837846767,1.7126572536436966,0.2782542290691009,0.3403753114146793,0.2411545982591414,0.2329560491340302,-0.027277236279499,-0.1275153426126677,0.7789905269865298,-0.6497811008620532,0.9698797324457468,-0.5825974041639698,-0.5202443510812775,-0.0,0.1174105613741962,0.3333333333333333,0.9534883720930232,10.959183673469388,0.0018856314880609,0.2475247524752475,2.5128205128205128,0.0001603009565192,0.1122448979591836,0.0204841713221601,5.5,0.048780487804878,
0xabd80122c21d7515fa68ba3e1a51293516d9b09fc4d5fc9ac907e9eee00fcf67,1,0x417ab2c56f9509c2cc07a1ada72fbb382f662280,0xf51bc4633f5924465c8c6317169faf3e4312e82f,2016-06-07 02:06:01+00:00,150000,20580119634,109764,33882,0.0,59,,38,475,537,0.8845437616387337,41,94,98,0.9591836734693876,25,100,586396,41,0xabd80122c21d7515fa68ba3e1a51293516d9b09fc4d5fc9ac907e9eee00fcf67,11,2,3,49,42,251904,39,4,2.0,1.0,1,2,0,-0.0898026510133875,1.1440853190553535,1.1707835481527875,0.7194510746676838,0.3757994044623173,0.3430611665711865,0.565021203819602,0.5279028817422247,-0.1983691051246935,-0.7314448537477548,-0.1421225958636073,0.3018464510174511,0.5617163761788052,0.5096375837846767,1.7126572536436966,0.2782542290691009,0.3403753114146793,0.2411545982591414,0.2329560491340302,-0.027277236279499,-0.1275153426126677,0.7789905269865298,-0.6497811008620532,0.9698797324457468,-0.4474834853723473,-0.5202443510812775,-0.0,0.1465881362683801,0.3333333333333333,0.9534883720930232,10.959183673469388,0.0018856314880609,0.2475247524752475,2.5128205128205128,0.0001603009565192,0.1122448979591836,0.0204841713221601,5.5,0.048780487804878,
0xe0ac3d8c51af27595009eea9f6271836819793a4757b6a5d1c0227389fe3153f,1,0x417ab2c56f9509c2cc07a1ada72fbb382f662280,0xf51bc4633f5924465c8c6317169faf3e4312e82f,2016-06-07 02:08:11+00:00,300000,20000000000,321000,300000,0.0,61,,36,476,538,0.8847583643122676,41,96,100,0.96,25,100,586403,42,0xe0ac3d8c51af27595009eea9f6271836819793a4757b6a5d1c0227389fe3153f,12,2,3,49,42,251911,39,4,2.0,1.0,1,2,0,-0.0898026510133875,1.1543076682248976,1.17926847066665,0.7194510746676838,0.4134848641958028,0.3783120057174243,0.565021203819602,0.5804409870111562,-0.1250077496791707,-0.7314448537477548,-0.1421225958636073,0.3018464510174511,0.5617163761788052,0.50979905538378,1.7126572536436966,0.2782542290691009,0.3403948006986883,0.2411545982591414,0.2329560491340302,-0.027277236279499,-0.1275153426126677,0.7789905269865298,1.4712248882067556,-0.0380157139182309,0.3948789415760967,4.672882216314152,-0.0,0.204943286056748,0.3333333333333333,0.9534883720930232,10.979591836734691,0.0018895487313029,0.2475247524752475,2.5641025641025643,0.0001637096609163,0.12,0.0223048327137546,6.0,0.048780487804878,
0x71a0702c6433dc2a59923b8ba3250fd534ce8ab76c1a1da0906425d860c02094,1,0x417ab2c56f9509c2cc07a1ada72fbb382f662280,0xf51bc4633f5924465c8c6317169faf3e4312e82f,2016-06-07 02:09:44+00:00,300000,20000000000,102623,81623,0.0,62,,35,477,539,0.8849721706864564,41,97,101,0.9603960396039604,25,100,586411,43,0x71a0702c6433dc2a59923b8ba3250fd534ce8ab76c1a1da0906425d860c02094,13,2,13,49,42,251919,39,8,5.0,4.0,1,3,0,-0.0898026510133875,1.1645300173944415,1.1877533931805124,0.7194510746676838,0.4323275940625456,0.3959374252905432,0.565021203819602,0.6329790922800879,-0.051646394233648,-0.7314448537477548,2.0785429645052576,0.3018464510174511,0.5617163761788052,0.5099835943541837,1.7126572536436966,0.2782542290691009,0.3404170741661272,2.096189969483306,1.7136089037994766,2.0185154846829296,-0.1275153426126677,1.6562321114308205,1.4712248882067556,-0.0380157139182309,-0.4759602132541422,0.4113914475269533,-0.0,0.2341208609509319,0.0769230769230769,0.9534883720930232,11.0,0.0018934582407113,0.2475247524752475,2.58974358974359,0.0001654127132459,0.1287128712871287,0.0241187384044526,6.5,0.048780487804878,
0x3c64071201fd89a3286172bc184df61121b5476d0baa216f0d68b6e7e0c7c402,1,0x417ab2c56f9509c2cc07a1ada72fbb382f662280,0xf51bc4633f5924465c8c6317169faf3e4312e82f,2016-06-07 02:10:16+00:00,300000,20000000000,1257623,81623,0.0,63,,34,478,540,0.8851851851851852,41,98,102,0.9607843137254902,25,100,586415,44,0x3c64071201fd89a3286172bc184df61121b5476d0baa216f0d68b6e7e0c7c402,14,2,13,49,42,251923,39,8,5.0,4.0,1,3,0,-0.0898026510133875,1.1747523665639854,1.1962383156943748,0.7194510746676838,0.4511703239292883,0.4135628448636622,0.565021203819602,0.6855171975490194,0.0217149612118746,-0.7314448537477548,2.0785429645052576,0.3018464510174511,0.5617163761788052,0.5100758638393856,1.7126572536436966,0.2782542290691009,0.3404282108998467,2.096189969483306,1.7136089037994766,2.0185154846829296,-0.1275153426126677,1.6562321114308205,1.4712248882067556,-0.0380157139182309,4.129924215183495,0.4113914475269533,-0.0,0.2632984358451159,0.0769230769230769,0.9534883720930232,11.020408163265309,0.001897397627856,0.2475247524752475,2.6153846153846154,0.0001671168590215,0.1372549019607843,0.0259259259259259,7.0,0.048780487804878,
0x2c7c0e8ea16c2ac815b802771da4c459ac40d990d4d0171ce0857ccabcd502fa,1,0x417ab2c56f9509c2cc07a1ada72fbb382f662280,0xf51bc4633f5924465c8c6317169faf3e4312e82f,2016-06-07 02:11:33+00:00,300000,20000000000,377523,81623,0.0,64,,33,479,541,0.8853974121996303,41,99,103,0.9611650485436892,25,100,586422,45,0x2c7c0e8ea16c2ac815b802771da4c459ac40d990d4d0171ce0857ccabcd502fa,15,2,13,49,42,251930,39,8,5.0,4.0,1,3,0,-0.0898026510133875,1.1849747157335293,1.2047232382082371,0.7194510746676838,0.4700130537960311,0.4311882644367811,0.565021203819602,0.7380553028179511,0.0950763166573974,-0.7314448537477548,2.0785429645052576,0.3018464510174511,0.5617163761788052,0.5102373354384889,1.7126572536436966,0.2782542290691009,0.3404477001838558,2.096189969483306,1.7136089037994766,2.0185154846829296,-0.1275153426126677,1.6562321114308205,1.4712248882067556,-0.0380157139182309,0.6202801585012747,0.4113914475269533,-0.0,0.2924760107392998,0.0769230769230769,0.9534883720930232,11.040816326530612,0.0019013142487427,0.2475247524752475,2.641025641025641,0.0001688201179012,0.145631067961165,0.0277264325323475,7.5,0.048780487804878,
0x486e8d940494d477759210fd9c4e6d88f16df9182f657bae950c0997d4af35f3,1,0x417ab2c56f9509c2cc07a1ada72fbb382f662280,0xf51bc4633f5924465c8c6317169faf3e4312e82f,2016-06-07 02:12:36+00:00,300000,20000000000,144623,81623,0.0,65,,32,480,542,0.8856088560885609,41,100,104,0.9615384615384616,25,100,586427,46,0x486e8d940494d477759210fd9c4e6d88f16df9182f657bae950c0997d4af35f3,16,2,13,49,42,251935,39,8,5.0,4.0,1,3,0,-0.0898026510133875,1.1951970649030732,1.2132081607220997,0.7194510746676838,0.4888557836627738,0.4488136840099,0.565021203819602,0.7905934080868826,0.1684376721029201,-0.7314448537477548,2.0785429645052576,0.3018464510174511,0.5617163761788052,0.5103526722949913,1.7126572536436966,0.2782542290691009,0.3404616211010051,2.096189969483306,1.7136089037994766,2.0185154846829296,-0.1275153426126677,1.6562321114308205,1.4712248882067556,-0.0380157139182309,-0.3084735067655008,0.4113914475269533,-0.0,0.3216535856334838,0.0769230769230769,0.9534883720930232,11.06122448979592,0.0019052457767051,0.2475247524752475,2.6666666666666665,0.0001705239176846,0.1538461538461538,0.029520295202952,8.0,0.048780487804878,
