index,transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
126,0x46e143cd841f3335c0837c5779efd83687f2f3c7732255049bfecb51ae201dda,1,0x6a3380935b51981bc803b7270004831a9f71cb4d,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-28 21:48:02+00:00,556260,55206757492,27831621,514988,0.0,97,2.0,40,404,418,0.9665071770334929,5,117,121,0.9669421487603306,28,9,0x46e143cd841f3335c0837c5779efd83687f2f3c7732255049bfecb51ae201dda,1,1,29,357,4,25464,34,179,1154267,9,14.0,3.0,2,4,0.0,-0.011044927973827634,-0.004976365147133604,-1.7795130420052179,-0.3757016686491169,-0.37616019766080483,-0.5656887119503067,-1.0193969855045075,-0.5773502691896255,-0.49816108240557583,0.20412414523193165,0.0466745383002456,-1.7795130420052179,-1.146839958152955,-0.44651181177689336,-0.3994222282311875,-0.40240877463073843,0.20412414523193165,0.0,0.20412414523193165,0.20412414523193165,0.0,-0.6309154545787242,-0.5451944570625991,1.7047494437046153,0.15880313347964986,0.0,-0.38267529802736483,0.034482758620689655,1.0,1.1708683473389356,0.015864912625171805,0.15555555555555556,3.5588235294117645,0.00010136294170851136,0.008264462809917356,0.0023923444976076554,1.0,0.2,0
59,0x2c1a9132a060e3d8e2057d2d589fcab83cc92d67bee4ab89205308373e36bfe3,1,0x1165ca7edd8236b5a034b0edf72634ab69267663,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-28 22:09:29+00:00,561615,59263699180,18530693,515577,0.0,204,2.0,39,405,419,0.9665871121718377,5,218,218,1.0,83,10,0x2c1a9132a060e3d8e2057d2d589fcab83cc92d67bee4ab89205308373e36bfe3,1,1,29,358,4,25566,83,395,2560986,9,14.0,3.0,2,4,0.0,0.002424496384498861,0.0081193326084813,-1.7795130420052179,-0.28673545713837695,-0.2959854247029976,0.09208886008493368,-0.9494794967867773,-0.5773502691896255,-0.49816108240557583,0.20412414523193165,0.061539040943635985,-1.7795130420052179,-1.0964871302239267,0.036683390896864905,0.2386135748891829,0.26231573530623603,0.20412414523193165,0.0,0.20412414523193165,0.20412414523193165,0.0,0.019519110091979805,-0.3906468940806893,0.5564978161210493,0.16684377772973571,0.0,-0.2906571019535457,0.034482758620689655,1.0,1.170391061452514,0.015840732193843625,0.20959595959595959,2.6265060240963853,8.512343092721674e-05,0.0045871559633027525,0.002386634844868735,1.0,0.2,0
244,0xcead03b1b0f741fb3fa5e480172033573060497cbed21ce2b4c01b58a7e1edf1,1,0xe89957e6f39e92063eefb413c2a4e6dbd99ac05d,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-29 00:47:52+00:00,561591,64522511644,1963998,520353,0.0,2,2.0,38,406,420,0.9666666666666667,6,4,4,1.0,1,11,0xcead03b1b0f741fb3fa5e480172033573060497cbed21ce2b4c01b58a7e1edf1,1,1,29,359,5,26294,3,0,75,9,14.0,3.0,2,4,0.0,0.015893920742825356,0.021215030364096204,0.5619514869490169,-0.475238123111628,-0.4728658516408404,-0.8885977018585156,-0.879562008069047,-0.5773502691896255,-0.49816108240557583,0.20412414523193165,0.07640354358702638,0.5619514869490169,-0.7371061622598815,-0.7522067359174344,-0.9281648613726056,-0.9478053403792471,0.20412414523193165,0.0,0.20412414523193165,0.20412414523193165,0.0,0.016603997197097098,-0.19031454695968428,-1.4887534208985822,0.2320426180326389,0.0,-0.4643736964106622,0.034482758620689655,1.0,1.16991643454039,0.01544019775622742,1.0,1.3333333333333333,0.05263157894736842,0.25,0.002380952380952381,1.0,0.16666666666666666,0
215,0x21e3d1cd6af5a4985c75944e00c7c43744749830b7ccd706b96078dfad52bc0c,1,0xb04660a4228bf1bf86e5e005a6442e9ee92b9bef,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-29 01:01:34+00:00,561557,42825603318,28317028,520319,0.0,22,2.0,37,407,421,0.9667458432304038,6,29,29,1.0,9,12,0x21e3d1cd6af5a4985c75944e00c7c43744749830b7ccd706b96078dfad52bc0c,1,1,29,360,5,26374,12,17,105624,9,14.0,3.0,2,4,0.0,0.02936334510115185,0.03431072811971111,0.5619514869490169,-0.45321678362877155,-0.452202250363055,-0.7929209641079351,-0.8096445193513168,-0.5773502691896255,-0.49816108240557583,0.20412414523193165,0.09126804623041675,0.5619514869490169,-0.6976137481978985,-0.6634565966508257,-0.8779490805714653,-0.897929702601313,0.20412414523193165,0.0,0.20412414523193165,0.20412414523193165,0.0,0.012474253929346596,-1.0168495489153762,1.7646756551310943,0.23157847218458638,0.0,-0.4471740335931259,0.034482758620689655,1.0,1.1694444444444445,0.01543127962085308,0.5,2.4166666666666665,0.00027455621301775146,0.034482758620689655,0.0023752969121140144,1.0,0.16666666666666666,0
310,0x764fd1488e3fa9657f2af0356c98890a823d1f85f54cb608bce880d49870f8cc,1,0x8cf708b1d56aa3f2140aed2833d3056dcb9c6219,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-29 02:14:34+00:00,561615,78198933596,19711798,520377,0.0,5,2.0,36,408,422,0.966824644549763,6,10,10,1.0,5,13,0x764fd1488e3fa9657f2af0356c98890a823d1f85f54cb608bce880d49870f8cc,1,1,29,361,5,26689,4,8,48317,9,14.0,3.0,2,4,0.0,0.042832769459478344,0.047406425875326015,0.5619514869490169,-0.46995300163574244,-0.4679065873341719,-0.8407593329832254,-0.7397270306335864,-0.5773502691896255,-0.49816108240557583,0.20412414523193165,0.10613254887380713,0.5619514869490169,-0.5421123678288404,-0.7423456093322556,-0.9045339057014807,-0.9250092881411104,0.20412414523193165,0.0,0.20412414523193165,0.20412414523193165,0.0,0.019519110091979805,0.33068325028395545,0.7023118401192017,0.23237025039597006,0.0,-0.4617937469880317,0.034482758620689655,1.0,1.1689750692520775,0.015286624203821656,0.5555555555555556,2.5,0.00020696220870069127,0.1,0.002369668246445498,1.0,0.16666666666666666,0
435,0xad80515efc550014ad69f373879933d1b3f6109b564130f4d3d65188a131638e,1,0x87711795890ea632e3c8851f6b47ba1c6b2cf0ee,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-29 03:58:36+00:00,561615,63858129877,27195708,520377,0.0,339,2.0,35,409,423,0.966903073286052,6,343,358,0.9581005586592178,124,14,0xad80515efc550014ad69f373879933d1b3f6109b564130f4d3d65188a131638e,1,1,29,362,5,27159,125,431,2788138,9,14.0,3.0,2,4,0.0,0.05630219381780484,0.060502123630940915,0.5619514869490169,-0.1766287597240948,-0.18026925754739956,0.5824321410566583,-0.6698095419158561,-0.5773502691896255,-0.49816108240557583,0.20412414523193165,0.12099705151719752,0.5619514869490169,-0.3100944352146904,0.450850707474372,0.34495287540924463,0.3696530939977754,0.20412414523193165,0.0,0.20412414523193165,0.20412414523193165,0.0,0.019519110091979805,-0.2156239033359855,1.6262424240554418,0.23237025039597006,0.0,-0.17455937793517579,0.034482758620689655,1.0,1.1685082872928176,0.015058910162002946,0.28703703703703703,2.864,0.00012302112627813748,0.002793296089385475,0.002364066193853428,1.0,0.16666666666666666,0
187,0x9044ca624aa7164bd9c28b3ec078aebbe570853efb68e12b55d0480a1ed94a4a,1,0x2b6d2b89b1f69bc57c9dbb7b192c8f4a7651b67b,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-29 04:04:30+00:00,561603,70816049408,21371417,520365,0.0,87,2.0,34,410,424,0.9669811320754716,6,101,103,0.9805825242718447,26,15,0x9044ca624aa7164bd9c28b3ec078aebbe570853efb68e12b55d0480a1ed94a4a,1,1,29,363,5,27185,26,251,1616949,9,14.0,3.0,2,4,0.0,0.06977161817613134,0.07359782138655582,0.5619514869490169,-0.38979532591814503,-0.3910379905808103,-0.5896078963879517,-0.5998920531981258,-0.5773502691896255,-0.49816108240557583,0.20412414523193165,0.1358615541605879,0.5619514869490169,-0.29725940064454587,-0.5254008244583233,-0.18674362719106405,-0.18377515575827053,0.20412414523193165,0.0,0.20412414523193165,0.20412414523193165,0.0,0.01806155364453845,0.049435244573631354,0.907201096107272,0.23220643421430448,0.0,-0.39127512943613296,0.034482758620689655,1.0,1.1680440771349863,0.01508129184138895,0.10317460317460317,3.9615384615384617,6.246327963140481e-05,0.009708737864077669,0.0023584905660377358,1.0,0.16666666666666666,0
129,0x872301ee97e1e5312d523d58d0d3121196121d344d33b5c1b9014717d8fd349d,1,0xb1df8b37270b434e8931be1df4c546715f26d76e,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-29 04:09:07+00:00,556260,61425772399,16910716,514988,0.0,428,2.0,33,411,425,0.9670588235294117,6,482,492,0.9796747967479674,96,16,0x872301ee97e1e5312d523d58d0d3121196121d344d33b5c1b9014717d8fd349d,2,2,29,363,5,27207,68,142,910631,9,14.0,3.0,2,4,0.0,0.08324104253445783,0.08669351914217073,0.5619514869490169,-0.05419011219941308,-0.06951235469846999,0.24756355892962686,-0.5299745644803955,0.8660254037844386,1.4178430806927926,0.20412414523193165,0.1358615541605879,0.5619514869490169,-0.2863989867775006,-0.11123350788081621,-0.5087153982101398,-0.5175354066752368,0.20412414523193165,0.0,0.20412414523193165,0.20412414523193165,0.0,-0.6309154545787242,-0.3082835838134349,0.3565025869462892,0.15880313347964986,0.0,-0.0980208783971393,0.034482758620689655,1.0,1.1707988980716253,0.015105851220229345,0.6713286713286714,7.235294117647059,0.0005293027260188528,0.0040650406504065045,0.004705882352941176,1.0,0.3333333333333333,0
214,0xa38d674531060c9362a4b955c6eaf15f2425a3e12eb10d1495a86acdeff2ad2d,1,0xcf5b5b76c327fae151ca810146ecc7b51b6767dd,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-29 04:16:42+00:00,556363,59155500049,12728444,515091,0.0,711,2.0,32,412,426,0.9671361502347418,6,710,731,0.9712722298221614,188,17,0xa38d674531060c9362a4b955c6eaf15f2425a3e12eb10d1495a86acdeff2ad2d,1,1,29,364,5,27245,191,498,3220512,9,14.0,3.0,2,4,0.0,0.09671046689278433,0.09978921689778564,0.5619514869490169,0.14664450388423753,0.1280316735171581,1.3478460430613017,-0.46005707576266525,-0.5773502691896255,-0.49816108240557583,0.20412414523193165,0.1507260568039783,0.5619514869490169,-0.26764009009805867,1.101685062096169,0.542862129154915,0.5739651102991756,0.20412414523193165,0.0,0.20412414523193165,0.20412414523193165,0.0,-0.6184047617381859,-0.3947686964872341,-0.15982230353745353,0.1602092223722795,0.0,0.14535435047099912,0.034482758620689655,1.0,1.1703296703296704,0.015121485722674887,0.37675350701402804,3.8272251308900525,0.0002204617711526083,0.0013679890560875513,0.002347417840375587,1.0,0.16666666666666666,0
188,0x6edb3a9e8f30d63d9e3558eabed0a1379b9d3136c9c12dc97ecf3f15b68618a3,1,0xb1df8b37270b434e8931be1df4c546715f26d76e,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-29 04:20:21+00:00,556375,50761477454,10764397,515103,0.0,434,2.0,31,413,427,0.9672131147540983,6,489,499,0.9799599198396793,96,18,0x6edb3a9e8f30d63d9e3558eabed0a1379b9d3136c9c12dc97ecf3f15b68618a3,3,2,29,364,5,27264,68,142,910688,9,14.0,3.0,2,4,0.0,0.11017989125111081,0.11288491465340053,0.5619514869490169,-0.04802413714421328,-0.0637265463406901,0.24756355892962686,-0.39013958704493495,2.309401076758503,1.4178430806927926,0.20412414523193165,0.1507260568039783,0.5619514869490169,-0.2582606417583377,-0.11123350788081621,-0.5087153982101398,-0.5175084721580615,0.20412414523193165,0.0,0.20412414523193165,0.20412414523193165,0.0,-0.6169472052907446,-0.714535613401406,-0.4022949002934568,0.16037303855394508,0.0,-0.09286097955187841,0.034482758620689655,1.0,1.1730769230769231,0.015147625160462131,0.6713286713286714,7.338235294117647,0.0005369560848983572,0.006012024048096192,0.00702576112412178,1.5,0.3333333333333333,0
213,0x68c9e87ed7e137e87afcbda62f19e562280abc8d13010966a2be817282372b86,1,0xcf5b5b76c327fae151ca810146ecc7b51b6767dd,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-29 04:33:45+00:00,556363,54899851975,14459926,515091,0.0,712,2.0,30,414,428,0.9672897196261683,6,711,732,0.9713114754098361,188,19,0x68c9e87ed7e137e87afcbda62f19e562280abc8d13010966a2be817282372b86,2,1,29,364,5,27315,191,498,3220582,9,14.0,3.0,2,4,0.0,0.12364931560943732,0.12598061240901545,0.5619514869490169,0.1475253574635518,0.12885821756826954,1.3478460430613017,-0.32022209832720466,0.8660254037844386,-0.49816108240557583,0.20412414523193165,0.1507260568039783,0.5619514869490169,-0.23308422779382354,1.101685062096169,0.542862129154915,0.5739981877764085,0.20412414523193165,0.0,0.20412414523193165,0.20412414523193165,0.0,-0.6184047617381859,-0.5568858993769785,0.05393884208496698,0.1602092223722795,0.0,0.14621433361187594,0.034482758620689655,1.0,1.1758241758241759,0.015155952555278957,0.37675350701402804,3.832460732984293,0.0002207674821608386,0.00273224043715847,0.004672897196261682,2.0,0.16666666666666666,0
