index,transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,lb_block_timestamp,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
851,0xb24f387ac1589b6b5d52adb7553754699356c72b661b53c41aaf3bdb57bd62a7,1,0x9ace182c0d1f30e6a8b90650659de6f29df6af23,0x00000000006c3852cbef3e08e8df289169ede581,2022-10-03 23:59:11+00:00,222467,12592409833,19523338,214696,3.4e+16,61,2.0,,,647484,6889448,0.0939819852040395,115,64,69,0.927536231884058,23,49,0xb24f387ac1589b6b5d52adb7553754699356c72b661b53c41aaf3bdb57bd62a7,15,7,9,629767,114,724494,24,289,1839291,9,5.0,3.0,1,5,-0.0436539730879677,0.1859599483283896,0.1985599091037652,-0.0656512940235466,-0.3461888728280931,-0.3426485171474761,-0.8259381090505764,1.6544498421714984,-0.1707523331236912,-0.7114565751380727,0.1129047696289168,0.1976240511260053,-0.0693229616138737,-0.069566842956983,-0.5016990190510671,-0.0136287969042295,-0.0150023566483523,0.4823329162048926,0.2458992827926063,0.7973718926737775,-0.1492844875541009,0.5969259815917818,-0.0365917633575006,-0.1959690318740313,1.226177782017966,0.1310777198796878,-0.12747364,-0.3281424078157458,0.1111111111111111,1.0,10.939677690320387,0.8937038902959993,0.0793103448275862,2.875,3.479599759037717e-05,0.217391304347826,2.1772426470161325e-06,2.142857142857143,0.0608695652173913,0
850,0xe350f1f6d3928814f2bf57064916ee8008c97c9227190d6f159044ffc0eae489,1,0x08b0a6f7c41ad4904b8ef2d1d1403084c112e8d1,0x00000000006c3852cbef3e08e8df289169ede581,2022-10-03 23:59:11+00:00,236581,12592409833,12088348,236581,3.4e+16,696,2.0,,,647484,6889448,0.0939819852040395,115,734,741,0.99055330634278,247,50,0xe350f1f6d3928814f2bf57064916ee8008c97c9227190d6f159044ffc0eae489,24,11,8,629767,114,724494,215,484,3088062,8,4.0,3.0,1,4,-0.0436539730879677,0.1859599483283896,0.1985599091037652,-0.0656512940235466,-0.0200075735132363,-0.0390613754301447,1.3873888353749426,1.6519667124217292,-0.1612001044461857,-0.5395099937997555,0.0181188492578141,0.1976240511260053,-0.0693229616138737,-0.069566842956983,0.3154806181767819,0.7230214177354111,0.7343595091520929,0.2103173295117069,-0.0608185058864275,0.7973718926737775,-0.1492844875541009,0.1505845276228868,0.0094356039181458,-0.1959690318740313,0.0821955283373865,0.2297181848408662,-0.12747364,-0.0291958684568691,0.125,1.0,10.939677690320387,0.8937038902959993,0.5092783505154639,3.4465116279069767,0.0002376894512838,0.0323886639676113,3.483588235225812e-06,2.1818181818181817,0.0956521739130434,0
853,0x31b9878d660d86dfdae2601509fc57e4661806228e2e66b9d056796f45420438,1,0xb8d094c584e9e4051f78742cf7cf982c4cb69f2c,0x00000000006c3852cbef3e08e8df289169ede581,2022-10-03 23:59:11+00:00,204123,12592409833,16002924,199203,0.0,29,2.0,,,647484,6889448,0.0939819852040395,115,42,43,0.9767441860465116,9,51,0x31b9878d660d86dfdae2601509fc57e4661806228e2e66b9d056796f45420438,4,1,7,629767,114,724494,18,346,2206224,6,4.0,2.0,1,2,-0.0436539730879677,0.1859599483283896,0.1985599091037652,-0.0656512940235466,-0.3568993035518645,-0.3543944482258253,-0.9642710430771712,1.6445173231724224,-0.1824272792850867,-0.9693764471455484,-0.0766670711132885,0.1976240511260053,-0.0693229616138737,-0.069566842956983,-0.5273695835713136,0.20169972737505,0.2051866111477886,-0.3337138438746643,-0.0608185058864275,-0.0425344886399988,-0.1492844875541009,-0.7420983803149029,-0.0964136441357675,-0.1959690318740313,0.6845104574339836,0.0612473920915435,-0.22336031,-0.3432074302716262,0.1428571428571428,1.0,10.939677690320387,0.8937038902959993,0.0259365994236311,2.388888888888889,1.9037042912667564e-05,0.0930232558139534,5.80598039204302e-07,4.0,0.008695652173913,0
857,0x5cf3b3e0d9667849c02418d1f5ceab6ba3e323a6e77fe53280ecc1c8791fac4d,1,0x68e8b38ee8a1da0cd82ca167f74db65e1f1bfb0c,0x00000000006c3852cbef3e08e8df289169ede581,2022-10-03 23:59:11+00:00,142139,12592409833,15184587,132368,5000000000000000.0,98,2.0,,,647484,6889448,0.0939819852040395,115,100,106,0.9433962264150944,7,52,0x5cf3b3e0d9667849c02418d1f5ceab6ba3e323a6e77fe53280ecc1c8791fac4d,26,4,7,629767,114,724494,21,7,53432,8,5.0,2.0,1,5,-0.0436539730879677,0.1859599483283896,0.1985599091037652,-0.0656512940235466,-0.3286627134619217,-0.3259331536898254,-0.9840328907952562,1.6345848041733466,-0.1590773869622956,-0.8404165111418106,-0.0766670711132885,0.1976240511260053,-0.0693229616138737,-0.069566842956983,-0.5145343013111903,-1.078938338075402,-1.086659716001282,0.2103173295117069,0.2458992827926063,-0.0425344886399988,-0.1492844875541009,0.5969259815917818,-0.2985505531065533,-0.1959690318740313,0.5585973081856047,-0.2399925199797546,-0.20925932,-0.3107234756011341,0.1428571428571428,1.0,10.939677690320387,0.8937038902959993,0.875,5.047619047619048,0.0018715026294611,0.2452830188679245,3.773887254827963e-06,6.5,0.0347826086956521,0
849,0xe614838b4e6c8349d2d94a17306205dd589c7d9e91ac6bd77fe6a34012ddf4e3,1,0x2d1abb3a4725142cabee6e2464e39230c5f2df1a,0x00000000006c3852cbef3e08e8df289169ede581,2022-10-03 23:59:11+00:00,231254,12592409833,14847240,231254,3.4e+16,20,2.0,,,647484,6889448,0.0939819852040395,115,22,24,0.9166666666666666,12,53,0xe614838b4e6c8349d2d94a17306205dd589c7d9e91ac6bd77fe6a34012ddf4e3,6,2,8,629767,114,724494,9,59,388035,8,4.0,3.0,1,4,-0.0436539730879677,0.1859599483283896,0.1985599091037652,-0.0656512940235466,-0.3666360587552931,-0.3629780132446188,-0.9346282715000438,1.6395510636728845,-0.1803045618011966,-0.9263898018109692,0.0181188492578141,0.1976240511260053,-0.0693229616138737,-0.069566842956983,-0.5658754303516834,-0.8824982808381646,-0.8858713181425663,0.2103173295117069,-0.0608185058864275,0.7973718926737775,-0.1492844875541009,0.1505845276228868,-0.0079363519751069,-0.1959690318740313,0.5066915246764968,0.2057082347906858,-0.12747364,-0.3474444678373426,0.125,1.0,10.939677690320387,0.8937038902959993,0.2,2.6666666666666665,5.669577049552104e-05,0.25,8.70897058806453e-07,3.0,0.017391304347826,0
848,0xee4f70cb5fcca2021c0fe418b51452d5c1107886d51f8e2691dd47ac4015e1c2,1,0x4b655cd80246c86cdcf97f91f9cf1f6348049eda,0x00000000006c3852cbef3e08e8df289169ede581,2022-10-03 23:59:11+00:00,231254,12592409833,16497890,231254,3.4e+16,46,2.0,,,647484,6889448,0.0939819852040395,115,62,63,0.984126984126984,31,54,0xee4f70cb5fcca2021c0fe418b51452d5c1107886d51f8e2691dd47ac4015e1c2,11,4,8,629767,114,724494,18,267,1701713,8,4.0,3.0,1,4,-0.0436539730879677,0.1859599483283896,0.1985599091037652,-0.0656512940235466,-0.3471625483484359,-0.3453591166270952,-0.7468907181782364,1.6494835826719605,-0.1749977680914713,-0.8404165111418106,0.0181188492578141,0.1976240511260053,-0.0693229616138737,-0.069566842956983,-0.5273695835713136,-0.0967380518892146,-0.0975600928330441,0.2103173295117069,-0.0608185058864275,0.7973718926737775,-0.1492844875541009,0.1505845276228868,-0.0079363519751069,-0.1959690318740313,0.7606682357464308,0.2057082347906858,-0.12747364,-0.3352041370919398,0.125,1.0,10.939677690320387,0.8937038902959993,0.1156716417910447,3.5,3.643385433745036e-05,0.1746031746031746,1.5966446078118305e-06,2.75,0.0347826086956521,0
847,0x11f1fe167874e920f4160dde062e642d6dc5da0f458bf6e2c321c43f7d460a15,1,0x9b6f3b09b5a636ed8f52cc2858d307205cc97ed4,0x00000000006c3852cbef3e08e8df289169ede581,2022-10-03 23:59:11+00:00,29993,12592409833,14877233,29993,0.0,608,2.0,,,647484,6889448,0.0939819852040395,115,629,635,0.9905511811023622,178,55,0x11f1fe167874e920f4160dde062e642d6dc5da0f458bf6e2c321c43f7d460a15,114,40,1,629767,114,724494,184,281,1788518,2,0.0,0.0,1,0,-0.0436539730879677,0.1859599483283896,0.1985599091037652,-0.0656512940235466,-0.0711255383312362,-0.0869486329034143,0.7056050891010104,1.6296185446738083,-0.0656778176711315,0.7071027209030442,-0.6453825933399048,0.1976240511260053,-0.0693229616138737,-0.069566842956983,0.182849368155508,-0.0438503441714968,-0.0454701926345227,-1.4217761906474071,-1.2876896606025632,-1.7223472512675513,-0.1492844875541009,-1.6347812882526929,-0.6642714777554586,-0.1959690318740313,0.5113063876063247,-0.7014189581977415,-0.22336031,-0.0706246802105402,1.0,1.0,10.939677690320387,0.8937038902959993,0.6312056737588653,3.4510869565217392,0.0003516876253481,0.1795275590551181,1.6547044117322608e-05,2.85,0.3478260869565217,0
846,0x5b69e7a9dc5fadfba23f33a805812a2c776e653fe6ee92c210a8a9442934aecf,1,0x748c546c3829c9d98138be79323335cb44dec403,0x00000000006c3852cbef3e08e8df289169ede581,2022-10-03 23:59:11+00:00,235680,12592409833,13592789,235680,3.4e+16,44,2.0,,,647484,6889448,0.0939819852040395,115,47,47,1.0,11,56,0x5b69e7a9dc5fadfba23f33a805812a2c776e653fe6ee92c210a8a9442934aecf,27,8,8,629767,114,724494,18,41,271580,8,4.0,3.0,1,4,-0.0436539730879677,0.1859599483283896,0.1985599091037652,-0.0656512940235466,-0.3544651147510074,-0.3525873819060792,-0.9445091953590864,1.6246522851742706,-0.1580160282203506,-0.6684699298034934,0.0181188492578141,0.1976240511260053,-0.0693229616138737,-0.069566842956983,-0.5273695835713136,-0.950496762189516,-0.9557535752431804,0.2103173295117069,-0.0608185058864275,0.7973718926737775,-0.1492844875541009,0.1505845276228868,0.0064973399309446,-0.1959690318740313,0.3136758404439885,0.2256571814627524,-0.12747364,-0.3361457009954323,0.125,1.0,10.939677690320387,0.8937038902959993,0.2619047619047619,2.611111111111111,0.0001730607074869,0.574468085106383,3.919036764629039e-06,3.375,0.0695652173913043,0
845,0xfed90791d299721144229e3e0b7ee0e974cd2189fbf88f8b54630e9fb981b951,1,0x5b437f4c74492a9e08d9c6f26e13e81fa0668117,0x00000000006c3852cbef3e08e8df289169ede581,2022-10-03 23:59:11+00:00,156394,12592409833,14522526,146623,7000000000000000.0,21,2.0,,,647484,6889448,0.0939819852040395,115,23,23,1.0,8,57,0xfed90791d299721144229e3e0b7ee0e974cd2189fbf88f8b54630e9fb981b951,10,4,8,629767,114,724494,12,27,184072,9,5.0,3.0,1,5,-0.0436539730879677,0.1859599483283896,0.1985599091037652,-0.0656512940235466,-0.3661492209951216,-0.3634297798245554,-0.9741519669362138,1.6370679339231156,-0.1760591268334164,-0.8404165111418106,0.0181188492578141,0.1976240511260053,-0.0693229616138737,-0.069566842956983,-0.5530401480915601,-1.0033844699072338,-1.008265331323731,0.4823329162048926,0.2458992827926063,0.7973718926737775,-0.1492844875541009,0.5969259815917818,-0.2520633687141528,-0.1959690318740313,0.4567295134940156,-0.1757421280208056,-0.20361894,-0.3469736858855963,0.125,1.0,10.939677690320387,0.8937038902959993,0.2857142857142857,1.9166666666666667,0.0001249504272761,0.4347826086956521,1.451495098010755e-06,2.5,0.0347826086956521,0
844,0xc7c7e475a7df1fc358ceafbe0503d31abd84a050e543e714d53486a788917d97,1,0xb890dc99fefb030440f164a76aec5f648bdb8813,0x00000000006c3852cbef3e08e8df289169ede581,2022-10-03 23:59:11+00:00,188166,12592409833,12881395,175595,4000000000000000.0,93,2.0,,,647484,6889448,0.0939819852040395,115,116,119,0.9747899159663864,39,58,0xc7c7e475a7df1fc358ceafbe0503d31abd84a050e543e714d53486a788917d97,29,12,8,629767,114,724494,33,216,1370602,9,6.0,2.0,1,6,-0.0436539730879677,0.1859599483283896,0.1985599091037652,-0.0656512940235466,-0.3208733092991788,-0.3200601881506509,-0.6678433273058965,1.6420341934226534,-0.1558933107364605,-0.4965233484651762,0.0181188492578141,0.1976240511260053,-0.0693229616138737,-0.069566842956983,-0.4631931722706972,-0.2894004157180437,-0.2962530131099012,0.4823329162048926,0.5526170714716403,-0.0425344886399988,-0.1492844875541009,1.0432674355606766,-0.1484512450722483,-0.1959690318740313,0.2042174401805259,-0.0451590094073598,-0.21207952,-0.3130773853598654,0.125,1.0,10.939677690320387,0.8937038902959993,0.1797235023041474,3.606060606060606,8.463428140752646e-05,0.2436974789915966,4.20933578423119e-06,2.4166666666666665,0.1043478260869565,0
854,0xae45e0514eafea8815a0d604f94191b84544f33973b15a3f97d313ca0e6b03f2,1,0x013d3ad09367d89ca9d363ff93e5abe8153ec889,0x00000000006c3852cbef3e08e8df289169ede581,2022-10-03 23:59:11+00:00,163098,13092409833,4864009,158178,5.899999e+16,192,2.0,,,647484,6889448,0.0939819852040395,115,207,216,0.9583333333333334,36,59,0xae45e0514eafea8815a0d604f94191b84544f33973b15a3f97d313ca0e6b03f2,93,18,7,629767,114,724494,32,255,1622414,8,5.0,2.0,1,5,-0.0436539730879677,0.1859599483283896,0.1985599091037652,-0.0656512940235466,-0.2765710731235789,-0.2762388298968099,-0.6974860988830239,1.6221691554245017,-0.0879663512519775,-0.2386034764577004,-0.0766670711132885,0.1976240511260053,-0.0693229616138737,-0.069566842956983,-0.4674715996907382,-0.1420703727901155,-0.1451457963736528,0.2103173295117069,0.2458992827926063,-0.0425344886399988,-0.1492844875541009,0.5969259815917818,-0.2302008584253662,-0.1509313843178691,-1.029374979568139,-0.123661224542331,-0.056968752,-0.2664699721369855,0.1428571428571428,1.0,10.939677690320387,0.8937038902959993,0.140625,6.75,0.0001275875777775,0.4305555555555556,1.3498904411500022e-05,5.166666666666667,0.1565217391304348,0
855,0xc8c952f8be55cc3a0f471f2f8070b0e7e076c91a383c0e87aacc4af7a0345263,1,0xf027828a6d9a0618a2f419ab71db39cf2295f027,0x00000000006c3852cbef3e08e8df289169ede581,2022-10-03 23:59:11+00:00,166110,12092409833,20430157,161139,1.17e+17,470,2.0,,,647484,6889448,0.0939819852040395,115,566,575,0.9843478260869564,150,60,0xc8c952f8be55cc3a0f471f2f8070b0e7e076c91a383c0e87aacc4af7a0345263,2,2,8,629767,114,724494,93,461,2940931,9,5.0,2.0,1,5,-0.0436539730879677,0.1859599483283896,0.1985599091037652,-0.0656512940235466,-0.1017963172220362,-0.1140546276996046,0.4289392210478205,1.6321016744235777,-0.1845499967689768,-0.9263898018109692,0.0181188492578141,0.1976240511260053,-0.0693229616138737,-0.069566842956983,-0.2064875270682315,0.6361344693420176,0.6460692135918298,0.4823329162048926,0.2458992827926063,-0.0425344886399988,-0.1492844875541009,0.5969259815917818,-0.2203783821440677,-0.2410066794301935,1.3657051846507025,-0.1103153521754107,0.10660266,-0.1355925895515244,0.125,1.0,10.939677690320387,0.8937038902959993,0.3246753246753247,6.182795698924731,0.0001924559969424,0.0034782608695652,2.90299019602151e-07,1.0,0.017391304347826,0
856,0x45999274c9c68e398e0048529053bb36e739b7b1a04003a36a6b841f568d445f,1,0x69682f8773ed1ecf5c7025fc9dffbe2677021194,0x00000000006c3852cbef3e08e8df289169ede581,2022-10-03 23:59:11+00:00,173502,12592409833,13096031,168531,5e+16,96,2.0,,,647484,6889448,0.0939819852040395,115,114,116,0.9827586206896552,36,61,0x45999274c9c68e398e0048529053bb36e739b7b1a04003a36a6b841f568d445f,38,11,7,629767,114,724494,27,373,2379391,8,5.0,2.0,1,5,-0.0436539730879677,0.1859599483283896,0.1985599091037652,-0.0656512940235466,-0.3218469848195217,-0.3214154878904604,-0.6974860988830239,1.647000452922191,-0.1463410820589551,-0.5395099937997555,-0.0766670711132885,0.1976240511260053,-0.0693229616138737,-0.069566842956983,-0.4888637367909437,0.3036974494020772,0.3091005763304087,0.2103173295117069,0.2458992827926063,-0.0425344886399988,-0.1492844875541009,0.5969259815917818,-0.1962722252146658,-0.1959690318740313,0.2372423366499206,-0.0769979970466453,-0.0823505,-0.3116650395046266,0.1428571428571428,1.0,10.939677690320387,0.8937038902959993,0.0962566844919786,4.296296296296297,4.791139921458927e-05,0.3275862068965517,5.515681372440869e-06,3.4545454545454546,0.0956521739130434,0
79,0xe51b4c8c890414159372d9cb10ec14e155d4855a0809c88cf3f6f93108a83ded,1,0xab5a6aa35b078c5d2248beefdef33cc64c8a11a0,0x00000000006c3852cbef3e08e8df289169ede581,2022-10-03 23:59:23+00:00,157034,13209417087,1149251,147314,3.2e+16,223,2.0,,,647485,6889451,0.0939820894291867,115,264,266,0.9924812030075189,58,62,0xe51b4c8c890414159372d9cb10ec14e155d4855a0809c88cf3f6f93108a83ded,109,25,7,629767,114,724495,16,699,4485757,8,5.0,2.0,1,5,-0.0436539730879677,0.1859710736893575,0.1985623017393194,-0.0656512940235466,-0.2488213207938075,-0.2536505008999846,-0.480105773984089,1.6594161016710365,-0.0709846113808568,0.0623030408843546,-0.0766670711132885,0.1976240511260053,-0.0693229616138737,-0.0695615283449078,-0.5359264384113958,1.53522550054322,1.5730876130397982,0.2103173295117069,0.2458992827926063,-0.0425344886399988,-0.1492844875541009,0.5969259815917818,-0.249976255560092,-0.1403919213835364,-1.6009449788173595,-0.1726276404133953,-0.13311404,-0.2518757316328513,0.1428571428571428,1.0,10.93968245398695,0.8937040370133168,0.0828571428571428,16.625,5.885292964979386e-05,0.4097744360902255,1.5821289678959907e-05,4.36,0.217391304347826,0
179,0xdecd8f24fbf4fa16a4e2de7ae4774da38e1b63a425c9043e42012a09184598c3,1,0x9d74e91a9069f9dbe9d6c4ce68d55d5339cb9399,0x00000000006c3852cbef3e08e8df289169ede581,2022-10-03 23:59:23+00:00,171301,13209417087,1362186,166330,0.0,435,2.0,,,647485,6889451,0.0939820894291867,115,526,528,0.9962121212121212,49,63,0xdecd8f24fbf4fa16a4e2de7ae4774da38e1b63a425c9043e42012a09184598c3,145,39,7,629767,114,724495,67,56,372433,6,4.0,2.0,1,2,-0.0436539730879677,0.1859710736893575,0.1985623017393194,-0.0656512940235466,-0.1212698276288933,-0.1352876569566203,-0.5690340887154715,1.6618992314208052,-0.0327756966708351,0.6641160755684649,-0.0766670711132885,0.1976240511260053,-0.0693229616138737,-0.0695615283449078,-0.3177266399892999,-0.8938313610633899,-0.8952337583579609,-0.3337138438746643,-0.0608185058864275,-0.0425344886399988,-0.1492844875541009,-0.7420983803149029,-0.2034499377960529,-0.1403919213835364,-1.5681818061449722,-0.0869183837672098,-0.22336031,-0.1520699578626436,0.1428571428571428,1.0,10.93968245398695,0.8937040370133168,0.8596491228070176,7.880597014925373,0.0014123307753857,0.2746212121212121,2.1046669756414552e-05,3.717948717948718,0.3391304347826087,0
238,0xce05de0057a11ad95b33a32ffa682df0c85ded6bc5d94a92010a0173d9d1df3b,1,0x47b20272ebee4233aad387dd88aa80ddaf55032b,0x00000000006c3852cbef3e08e8df289169ede581,2022-10-03 23:59:23+00:00,250935,13209417087,1831645,221249,3.4e+16,3810,2.0,,,647485,6889451,0.0939820894291867,115,3620,4088,0.8855185909980431,313,64,0xce05de0057a11ad95b33a32ffa682df0c85ded6bc5d94a92010a0173d9d1df3b,612,69,9,629767,114,724495,760,403,2572353,9,5.0,3.0,1,5,-0.0436539730879677,0.1859710736893575,0.1985623017393194,-0.0656512940235466,1.3850062023415048,1.4730013676173377,2.0395298100717474,1.656932971921267,0.4628788358175018,1.953715435605844,0.1129047696289168,0.1976240511260053,-0.0693229616138737,-0.0695615283449078,2.647223562099178,0.4170282516543296,0.4248931150333299,0.4823329162048926,0.2458992827926063,0.7973718926737775,-0.1492844875541009,0.5969259815917818,0.056245638626565,-0.1403919213835364,-1.4959486538703044,0.1606135191435947,-0.12747364,1.4368191292809922,0.1111111111111111,1.0,10.93968245398695,0.8937040370133168,0.7747524752475248,5.378947368421053,0.0014072713164673,0.149706457925636,8.883146131672902e-05,8.869565217391305,0.6,0
867,0x849fab6a02818066488ac1d9974a3291924bfeb7eb422991b0b11834f18b5f0b,1,0x04200eee80e1373ea1e74f13b8e3054bbc153b15,0x00000000006c3852cbef3e08e8df289169ede581,2022-10-03 23:59:35+00:00,29929,11474504101,10677514,29929,0.0,662,2.0,,,647486,6889461,0.0939820981641379,115,667,690,0.9666666666666668,149,65,0x849fab6a02818066488ac1d9974a3291924bfeb7eb422991b0b11834f18b5f0b,27,17,1,629768,114,724496,61,420,2678738,2,0.0,0.0,1,0,-0.0436539730879677,0.1859821990503254,0.1985702771911668,-0.0656512940235466,-0.052625703444722,-0.0621014710069065,0.4190582971887781,1.67431488016965,-0.1580160282203506,-0.2815901217922797,-0.6453825933399048,0.1976332099710416,-0.0693229616138737,-0.0695562137328326,-0.3433972045095465,0.4812490395972726,0.4887325716616311,-1.4217761906474071,-1.2876896606025632,-1.7223472512675513,-0.1492844875541009,-1.6347812882526929,-0.6644801890708646,-0.2966647205916903,-0.1348819739711823,-0.7017074201469082,-0.22336031,-0.045202454816242,1.0,1.0,10.939680961878024,0.8937041837302294,0.3539192399049881,11.311475409836063,0.0002489977560337,0.0391304347826087,3.919029369641544e-06,1.588235294117647,0.1478260869565217,0
859,0x76c53c88d6ef2fcc0b0a23e1167d89c55251b113b01cc28eb1e9b23567ba0cdf,1,0x645f5ed283bf21f2c7fdfd5ddee97806457d09f3,0x00000000006c3852cbef3e08e8df289169ede581,2022-10-03 23:59:35+00:00,132505,11974504101,8025260,127534,3e+16,246,2.0,,,647486,6889461,0.0939820981641379,115,278,282,0.9858156028368794,53,66,0x76c53c88d6ef2fcc0b0a23e1167d89c55251b113b01cc28eb1e9b23567ba0cdf,95,22,6,629768,114,724496,38,415,2645512,7,4.0,2.0,1,4,-0.0436539730879677,0.1859821990503254,0.1985702771911668,-0.0656512940235466,-0.2420055921514075,-0.2464222356210005,-0.5295103932793015,1.676798009919419,-0.0858436337680874,-0.0666568951193832,-0.1714529914843912,0.1976332099710416,-0.0693229616138737,-0.0695562137328326,-0.4418010351704917,0.4623605725552305,0.468794330500453,-0.0616982571814786,-0.0608185058864275,-0.0425344886399988,-0.1492844875541009,0.1505845276228868,-0.3299681283037743,-0.2516270730355281,-0.5429701500485317,-0.2617804115777595,-0.13875441,-0.2410477467426872,0.1666666666666666,1.0,10.939680961878024,0.8937041837302294,0.1274038461538461,7.421052631578948,0.0001050835887028,0.3368794326241134,1.3789177411701728e-05,4.318181818181818,0.1913043478260869,0
858,0x470f09c6b80a2502e27264b51fb13eef35e225da6205f8bcd312cf11dc5c486e,1,0x4095576446e7619608fceb14d225dec9f096b3ec,0x00000000006c3852cbef3e08e8df289169ede581,2022-10-03 23:59:35+00:00,306653,11974504101,8993194,301682,2e+17,789,2.0,,,647486,6889461,0.0939820981641379,115,865,887,0.975197294250282,222,67,0x470f09c6b80a2502e27264b51fb13eef35e225da6205f8bcd312cf11dc5c486e,33,18,18,629768,114,724496,148,484,3092590,18,7.0,5.0,1,5,-0.0436539730879677,0.1859821990503254,0.1985702771911668,-0.0656512940235466,0.0437681730692207,0.0268965452405849,1.1403657388988802,1.679281139669188,-0.1516478757686803,-0.2386034764577004,0.9659780529688412,0.1976332099710416,-0.0693229616138737,-0.0695562137328326,0.0288259810340286,0.7230214177354111,0.7370766690864159,2.930473196443564,0.8593348601506742,2.47718465530133,-0.1492844875541009,0.5969259815917818,0.2379484053733745,-0.2516270730355281,-0.3940393083481315,0.5231425809769265,0.34067893,0.0145868530555332,0.0555555555555555,1.0,10.939680961878024,0.8937041837302294,0.4577319587628866,5.993243243243243,0.0002797007428399,0.0372040586245772,4.789924785117442e-06,1.8333333333333333,0.1565217391304348,0
861,0x1cbe92a168289e6db9b213181365b45b688a85df73a60a6337a3a39f3c8d2e0f,1,0x8c97b171738aa8fdbd0bb73a440be2424f840635,0x00000000006c3852cbef3e08e8df289169ede581,2022-10-03 23:59:35+00:00,58914,11974504101,9149115,58914,0.0,738,2.0,,,647486,6889461,0.0939820981641379,115,768,771,0.9961089494163424,181,68,0x1cbe92a168289e6db9b213181365b45b688a85df73a60a6337a3a39f3c8d2e0f,87,39,1,629768,114,724496,311,247,1572499,2,0.0,0.0,1,0,-0.0436539730879677,0.1859821990503254,0.1985702771911668,-0.0656512940235466,-0.0034550896674077,-0.0255083780320496,0.7352478606781379,1.684247399168726,-0.0943345037036478,0.6641160755684649,-0.6453825933399048,0.1976332099710416,-0.0693229616138737,-0.0695562137328326,0.7262096505007269,-0.1722919200573829,-0.1750987641567205,-1.4217761906474071,-1.2876896606025632,-1.7223472512675513,-0.1492844875541009,-1.6347812882526929,-0.5699567909920342,-0.2516270730355281,-0.3700485757478012,-0.571065707700038,-0.22336031,-0.0094230264835261,1.0,1.0,10.939680961878024,0.8937041837302294,0.7298387096774194,2.4790996784565915,0.0004883942766295,0.11284046692607,1.262798352440053e-05,2.230769230769231,0.3391304347826087,0
862,0x5125a6bfdb5b8e43e2f1a111c85f0957225d6a7530701383f1e7181490b53493,1,0x6955985d028f7eb1ed868587b1ff3c791070dfa9,0x00000000006c3852cbef3e08e8df289169ede581,2022-10-03 23:59:35+00:00,212760,12474504101,3056075,198189,2000000000000000.0,28,2.0,,,647486,6889461,0.0939820981641379,115,40,41,0.975609756097561,18,69,0x5125a6bfdb5b8e43e2f1a111c85f0957225d6a7530701383f1e7181490b53493,11,3,8,629768,114,724496,6,142,897159,9,6.0,2.0,1,6,-0.0436539730879677,0.1859821990503254,0.1985702771911668,-0.0656512940235466,-0.3578729790722074,-0.3552979813856983,-0.8753427283457889,1.6867305289184948,-0.1749977680914713,-0.8834031564763899,0.0181188492578141,0.1976332099710416,-0.0693229616138737,-0.0695562137328326,-0.5787107126118067,-0.5689497279402663,-0.580356447470693,0.4823329162048926,0.5526170714716403,-0.0425344886399988,-0.1492844875541009,1.0432674355606766,-0.0682473998988567,-0.2065894254793659,-1.3075521407782744,0.056677073084432,-0.21771991,-0.3436782122233725,0.125,1.0,10.939680961878024,0.8937041837302294,0.1258741258741259,6.833333333333333,4.458513531588568e-05,0.2682926829268293,1.5966415950391474e-06,3.6666666666666665,0.0260869565217391,0
