transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0x877f5b5042dd9001a347063b618df6942d955e1a14b448d547ce46061a10363b,1,0x6c8ac7b0f54b08fac7d610c79b5b0f983096e9f4,0x61d6aa227a04c9e94ff5492251fdfad9faa6ae59,2024-10-08 06:57:35.000000 UTC,46900,12634746016,5691466,46517,0.0,1,2,609,297,400,0.7425,15,3,3,1.0,1,90,0x877f5b5042dd9001a347063b618df6942d955e1a14b448d547ce46061a10363b,1,1,1,348,354,2525990,2,0,732,2,0.0,0.0,1,0,-0.2287420082205335,-1.0333551869924846,-0.892462765428521,-1.1025201048327649,-0.1962410951273006,-0.1931036004024504,-0.7184865621489481,-0.1579977443950148,-0.2061751990556439,-0.5782575803751424,-0.786777478055043,-0.9342638999972234,-0.3444803555657029,-0.3498078784684698,-0.4156012575872173,-0.9410452278507268,-0.9695030321607884,-1.4269532061952757,-0.5120762234101904,-1.440130156691333,-0.5661687304631334,-1.4439289122954089,-0.3318086101590355,-0.3367803779538871,-0.4119475348144286,-0.2795114150980149,-0.378031,-0.1930428926089838,1.0,0.0422535211267605,1.1494252873563218,0.0001175776160722,1.0,1.5,0.0040927694406548,0.3333333333333333,0.0025,1.0,0.0666666666666666,0
0x8e0c32f366bb63408452e5814548f18f8090f85073bd9f3ed93bc65d678e0435,1,0xf4c40bf7070fdcf64ecf020bcb583738a6cc3bcd,0x61d6aa227a04c9e94ff5492251fdfad9faa6ae59,2024-10-07 20:32:11.000000 UTC,70440,43238645683,8293571,46577,0.0,8411,2,802,261,364,0.717032967032967,14,8346,8522,0.9793475709927248,912,54,0x8e0c32f366bb63408452e5814548f18f8090f85073bd9f3ed93bc65d678e0435,1,1,1,321,353,2522874,1425,1256,8573868,2,0.0,0.0,1,0,-0.2287420082205335,-1.0333742529004528,-0.8924646564778115,-1.1056285299151816,-0.1699798549842971,-0.1801168510444614,5.232159266304199,-0.4708959205746576,-0.2061751990556439,-0.5782575803751424,-0.786777478055043,-0.934283454408798,-0.3482304195881305,-0.3515248856933374,4.098389672985378,2.012447256601864,2.0015575859025163,-1.4269532061952757,-0.5120762234101904,-1.440130156691333,-0.5661687304631334,-1.4439289122954089,-0.3028268044307886,0.5938222151931353,0.0738400246695023,-0.2793972875500861,-0.378031,-0.1802209480093885,1.0,0.03954802259887,1.1339563862928348,0.0001034534013773,0.7255369928400954,5.980350877192983,0.0009734228502908,0.0001173433466322,0.0027472527472527,1.0,0.0714285714285714,0
0xb6f73e9f56a877efab955f43f6448d1fb88a0834dd0fd213aa8211f9251636fb,3,0xdc0f5bf6e91e06e3dee849c2897411b88f70ea81,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-10-01 02:44:47.000000 UTC,318414,9006250629,6935830,159376,0.0,969,2,843,1634599,5051032,0.3236168371136829,351,1009,1009,1.0,78,16,0xb6f73e9f56a877efab955f43f6448d1fb88a0834dd0fd213aa8211f9251636fb,192,33,14,132273,351,2505213,259,472,3367374,6,7.0,4.0,2,5,-0.0856081114386274,-0.1678148668829022,-0.6271573748761811,-0.0580892771407768,-0.1930745114542979,-0.1915700084486838,-0.2155230837835339,-0.8011773287642806,-0.2035910894856497,-0.0940335042688832,0.0608275910035089,-0.8387188723303283,-0.3557305476329857,-0.3612566137416,0.3996451718977841,0.1688659605741322,0.1972225932483828,0.1966530044984378,-0.0221392921873882,1.2705434684328152,1.46108059474357,0.7671149003703076,0.0024720185792503,-0.4471155722626461,-0.1796369437085116,-0.0648393995697883,-0.378031,-0.1915670730641077,0.2142857142857142,0.9971590909090908,38.18641748504986,0.6524787902350857,0.1649048625792812,3.895752895752896,0.000299639927243,0.1902874132804757,3.801203397642304e-05,5.818181818181818,0.094017094017094,0
0x7a5cd7b67c004d49d196a6e4e08c16f5e5521054af30a2f7bed30594b96b31dd,4,0x7f2279bcf021bb8608445d5b09094062c2512969,0x77edae6a5f332605720688c7fda7476476e8f83f,2024-10-08 06:24:47.000000 UTC,447380,13475168690,2559344,192395,1e+17,7546,2,673,527248,609630,0.8648655742007447,515,7854,7901,0.9940513859005188,369,3,0x7a5cd7b67c004d49d196a6e4e08c16f5e5521054af30a2f7bed30594b96b31dd,4832,292,18,27856,514,3669529,1236,579,4128849,9,10.0,4.0,1,7,-0.0140411630476744,-0.7542774295020915,-0.8604604332280752,0.4516924363755506,-0.1715285221484296,-0.1810635315646294,1.6852869448442,-0.9141683368291516,-0.14081481511511,3.825155111716152,0.3216291507138326,-0.9143415757898256,0.2555298880227152,0.2803155890918166,3.498850469978898,0.4204771833738354,0.4611153372967397,1.414357662518723,0.1878336783366699,1.2705434684328152,-0.5661687304631334,1.6515324254365942,0.1612514390358816,-0.311224826920393,-0.996684085563122,-0.0020331078187847,0.14465377,-0.1815397330365764,0.2222222222222222,1.0,21.88505169442849,0.1436827059596188,0.6362068965517241,6.392394822006472,0.0019022245903823,0.6115681559296292,0.0079261191214343,16.54794520547945,0.566990291262136,0
0xdf7fd663548f2fcd9dd3a9fb5d53abd479cae948875b73e01878ea66d0523043,1,0x8d73a36d78e2ae4a437053c9ce3be70d483ab74d,0x61d6aa227a04c9e94ff5492251fdfad9faa6ae59,2024-09-29 17:05:11.000000 UTC,56352,12652799012,8182566,46577,0.0,9353,2,914,234,336,0.6964285714285714,8,9580,9612,0.9966708281315024,271,26,0xdf7fd663548f2fcd9dd3a9fb5d53abd479cae948875b73e01878ea66d0523043,1,1,1,296,345,2464455,1435,272,1948361,2,0.0,0.0,1,0,-0.2287420082205335,-1.0333885523314288,-0.8924661272939263,-1.1242790804096814,-0.1660955962840135,-0.1784552056870006,1.045151608742764,-0.7142611687143798,-0.2061751990556439,-0.5782575803751424,-0.786777478055043,-0.9343015603454417,-0.3782309317675514,-0.383715464983947,4.1301113239381015,-0.3014353904533505,-0.2945430384667636,-1.4269532061952757,-0.5120762234101904,-1.440130156691333,-0.5661687304631334,-1.4439289122954089,-0.3201715656499705,-0.3362314229163111,0.053116476603412,-0.2793972875500861,-0.378031,-0.1787847682456764,1.0,0.0231213872832369,1.135135135135135,9.494996055924716e-05,0.9926739926739928,6.698257839721254,0.0049169507514517,0.0001040366208905,0.0029761904761904,1.0,0.125,0
0x4a494bbd719ac89f730ba3f013ac13a0b87697f6c47544160f581899cbaa4a93,4,0xb2c118bab068200ff38265a66f6e4ea0810f9b09,0x8a5d8700dd19488d964d202e87b0cc85704054db,2024-10-08 06:54:11.000000 UTC,250666,12095338374,8322552,126683,686873450000000.0,11418,2,620,12074,15404,0.7838223837964166,47,11432,11439,0.999388058396713,93,8,0x4a494bbd719ac89f730ba3f013ac13a0b87697f6c47544160f581899cbaa4a93,7587,47,12,3,46,331352,11,92,656440,6,8.0,2.0,1,4,-0.0140411630476744,-1.02711798704417,-0.8916746181075823,-1.0030505021954328,-0.1602660605360999,-0.1756700441566513,-0.117543185400661,-0.8707102568042013,-0.103541402207602,0.1178145290276052,-0.0695731888516528,-0.9345137619229016,-1.499500074473408,-1.5591176672903395,-0.3870517717297658,-0.7247066063780848,-0.7422643396042894,0.1966530044984378,0.0478516979872978,-0.0847933441292588,-0.5661687304631334,0.3249061378371644,-0.0809374705659185,-0.3531826716442496,0.07925049398623,-0.1270255983103789,-0.37444082,-0.1756364548570719,0.3333333333333333,1.0,5134.666666666667,0.0364384810157143,1.0,1039.909090909091,0.0174151218464416,0.6632572777340676,0.492534406647624,161.4255319148936,1.0,0
0x133154655107ed6b95cb3d03e35269b99ef39f61442eaae2c996e650902b2bf8,4,0x9342d225af1c7bdfd83b460cb4b37cc316193617,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-08 06:33:35.000000 UTC,282573,12514706772,5939078,214236,0.0,1291,2,664,3447326,36507480,0.0944279364119353,520,1355,1355,1.0,115,119,0x133154655107ed6b95cb3d03e35269b99ef39f61442eaae2c996e650902b2bf8,935,104,17,2787624,519,3701214,179,520,3709234,8,9.0,2.0,1,6,-0.0140411630476744,0.792220859593161,1.0252230048524098,0.4672345617876338,-0.1919854081234242,-0.1910425503810862,0.0261606655608858,0.0940591197496975,-0.1935387679646775,0.9803386645918792,0.2564287607862517,1.0843858065426484,0.2742802081348533,0.2977749517105359,0.1458719642759937,0.281738284820728,0.3156957847259379,1.0084561098452949,0.1178426881619838,-0.0847933441292588,-0.5661687304631334,1.209323662903451,-0.0416544427251718,-0.3404305281949122,-0.3657207956248359,0.039511221753088,-0.378031,-0.1910761496204609,0.2352941176470588,1.0,13.096271233136177,0.9314038768350392,0.2207293666026871,7.569832402234637,0.0003653044360899,0.6900369003690037,2.5611189816443097e-05,8.990384615384615,0.2,0
0xb3806d9d04df5a33287044d3a51a5dabc83681382d369437c6b47d11336a0723,3,0x7f2279bcf021bb8608445d5b09094062c2512969,0x77edae6a5f332605720688c7fda7476476e8f83f,2024-10-09 01:24:11.000000 UTC,539946,51616138798,3050450,218055,0.0,7608,2,225,529175,612150,0.8644531569059871,516,7918,7965,0.9940991839296924,370,12,0xb3806d9d04df5a33287044d3a51a5dabc83681382d369437c6b47d11336a0723,4876,293,24,27952,515,3675205,1250,580,4134525,9,12.0,4.0,2,8,-0.0856081114386274,-0.7532568738172479,-0.8603280597777442,0.4548008614579673,-0.1713270695091929,-0.1809659670665766,1.691818938069725,-0.8359437927842409,-0.1402195228581479,3.840287114094473,0.7128314902793181,-0.9142720489931152,0.2592799520451428,0.2834432312639438,3.5432607813127115,0.4228286901289728,0.4630823818027557,1.414357662518723,0.3278156586860419,1.2705434684328152,1.46108059474357,2.0937411879697376,0.2752161726399985,0.8485648101473604,-0.9049993975171304,0.0467754401787545,-0.378031,-0.1814452074045699,0.125,1.0,21.900042930738408,0.1439851262759148,0.6368330464716007,6.372,0.0019150925644197,0.6121782799748902,0.0079653679653679,16.641638225255974,0.5678294573643411,0
0xf836473cea31f2c740073edd92118c30b676cc8c7147863a79f7a60788128960,4,0x00c108d8e2fd8359cf5bbd10fde4298ccdf9c1e7,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,2024-09-29 14:25:11.000000 UTC,489489,11873213292,2726692,166348,0.0,4524,2,921,1142497,3490454,0.3273204574533857,300,4596,4596,1.0,319,13,0xf836473cea31f2c740073edd92118c30b676cc8c7147863a79f7a60788128960,2778,154,16,162435,300,2140853,363,553,3942600,7,8.0,4.0,2,6,-0.0140411630476744,-0.428436295851701,-0.7091332059756137,-0.216618956344025,-0.1817837205645756,-0.1861018232218842,1.358687283567957,-0.8272521767792509,-0.1686041400196549,1.7369387835079095,0.1912283708586707,-0.8168744218888738,-0.5469838127767941,-0.5620296408445375,0.7295503418061114,0.3593380077402626,0.3965698700308906,0.6025545571718662,0.0478516979872978,1.2705434684328152,1.46108059474357,1.209323662903451,0.2130948909224896,-0.3599370454188797,-0.9654418503326004,-0.0515777785004647,-0.378031,-0.1861470952934108,0.25,0.9966777408637874,21.488312247976115,0.5336641359009069,0.575812274368231,12.661157024793388,0.0011657279039902,0.6044386422976501,0.000795885005217,18.03896103896104,0.5133333333333333,0
0xe59969601f6010fb9bea86242ed55b0315c6d028a4a8c30ddb1ece85218fcba3,4,0xece1ba45e0a6b9371f306fb82b8a3764d8b7b30e,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-08 07:35:59.000000 UTC,196939,15187977956,6061876,142654,3e+17,269,2,555,3447636,36511285,0.0944265861910913,520,281,294,0.95578231292517,34,167,0xe59969601f6010fb9bea86242ed55b0315c6d028a4a8c30ddb1ece85218fcba3,238,31,11,2787800,519,3701525,15,220,1571395,5,7.0,2.0,1,3,-0.0140411630476744,0.7923850382451079,1.0254228782565802,0.4672345617876338,-0.195366035225616,-0.1926599868253668,-0.5029307857066279,0.5112566879892213,-0.2029687384897348,-0.1242975090255244,-0.1347735787792337,1.084513272336617,0.2742802081348533,0.2979463218154569,-0.3743631113486763,-0.423713741720496,-0.425182379420745,-0.2092485481749905,-0.0221392921873882,-0.0847933441292588,-0.5661687304631334,-0.1173026246959789,-0.1470846870638593,-0.2591417668578026,-0.3427956097735702,-0.0966467471775378,1.1900233,-0.1926342979416008,0.3636363636363636,1.0,13.096809312002296,0.9314093700814204,0.1538461538461538,19.6,0.0001788218883082,0.8095238095238095,6.518532557810551e-06,7.67741935483871,0.0596153846153846,0
0x32c317c52d190279795881b4e2ba58693499eab4206f2eb4e4f1b1b8a1e91582,4,0xf5025cb152f62bca022cf1590223547a20dcfe4c,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-08 10:03:35.000000 UTC,226178,12062607295,11632526,159631,1.35e+17,63,2,503,3448365,36520076,0.0944238177379477,520,68,73,0.9315068493150684,27,185,0x32c317c52d190279795881b4e2ba58693499eab4206f2eb4e4f1b1b8a1e91582,36,16,11,2788240,519,3702261,14,168,1203092,5,7.0,2.0,1,3,-0.0140411630476744,0.7927711228814601,1.0258846619874766,0.4672345617876338,-0.1960364947905758,-0.1929968892327052,-0.5486547382853019,0.6677057760790427,-0.2057016711239696,-0.3512775447003334,-0.1347735787792337,1.0848319368215402,0.2742802081348533,0.298351879362794,-0.3775352764439487,-0.5459920929876414,-0.5528195169646459,-0.2092485481749905,-0.0221392921873882,-0.0847933441292588,-0.5661687304631334,-0.1173026246959789,-0.111086428028676,-0.3541779574517882,0.6971902740547765,-0.064354357491091,0.32759345,-0.1929483669769773,0.3636363636363636,1.0,13.097895446589964,0.9314211149832184,0.1597633136094674,5.214285714285714,5.652098383084267e-05,0.4931506849315068,9.85759175309493e-07,2.25,0.0307692307692307,0
0x0fe633829a625932296f812a099a84e97ddceda263135839adb88c3e5c703103,4,0xbbce8ee90042bd61af105a1a0570c82f6e507c5b,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-07 23:37:59.000000 UTC,255524,9803286479,3531088,203155,0.0,265,2,781,3445265,36482830,0.0944352452921004,519,278,280,0.9928571428571428,92,66,0x0fe633829a625932296f812a099a84e97ddceda263135839adb88c3e5c703103,9,7,17,2786575,518,3699143,45,730,5210596,8,9.0,2.0,1,6,-0.0140411630476744,0.7911293363619921,1.0239281613799265,0.4641261367052172,-0.1953754783180802,-0.1926813290593158,-0.1240751786261859,-0.3665965285147767,-0.2060669640998326,-0.4874655661052188,0.2564287607862517,1.0836260814410938,0.2705301441124257,0.2966337700793739,-0.279198158490505,0.7755547033995848,0.835999849849454,1.0084561098452949,0.1178426881619838,-0.0847933441292588,-0.5661687304631334,1.209323662903451,-0.0749564335129099,-0.422879326656308,-0.8152689827124865,0.0184337657764421,-0.378031,-0.1926403963694722,0.2352941176470588,1.0,13.092355310730916,0.9313681759888234,0.1258549931600547,6.222222222222222,5.335281158761654e-05,0.0321428571428571,2.466913887985115e-07,1.2857142857142858,0.0134874759152215,0
0x7eb20f3aabaaf6a95650cfcb4273457562d19bcf320028d068b529c792cfe18d,2,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x1f2f10d1c40777ae1da742455c65828ff36df387,2024-10-09 02:03:59.000000 UTC,288217,28314845908,201752,201752,9337302000.0,3619685,2,208,191893,383304,0.5006287437647403,65,1753531,3620109,0.4843862436186313,589,24,0x7eb20f3aabaaf6a95650cfcb4273457562d19bcf320028d068b529c792cfe18d,383292,65,11,5,64,457985,19,588,4191833,7,4.0,2.0,1,3,-0.1571750598295805,-0.9318843063524832,-0.872349144942203,-0.9470988507119332,5.32333458574057,5.325549911905571,3.122325454459669,-0.73164440072436,4.979510356926801,0.390190571837376,-0.1347735787792337,-0.93451231344797,-1.431998922069711,-1.489339176948023,-0.3616744509675868,0.4416407441700721,0.482942738841297,0.6025545571718662,-0.2321122627114463,-0.0847933441292588,-0.5661687304631334,-0.1173026246959789,-0.0347057039176007,0.1400196958626516,-1.436823458854684,0.0157650832807076,-0.37803096,5.325552555196194,0.1818181818181818,1.0,76660.8,0.4189931569960654,1.0,190532.05263157896,0.4183207159443813,0.1058785798991135,0.9999686932565276,5896.8,1.0,0
0x7396f407aa3d5dd9d6cbf70dac5cc102c6835a411ea71b96059bd6de8359c04c,7,0xe51fcc1ac032631f163a2c6203d3ab44836555f5,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-10-01 12:27:23.000000 UTC,513978,22542418170,2638949,236253,0.0,124,2,836,1636573,5056348,0.3236670023503129,351,126,126,1.0,32,17,0x7396f407aa3d5dd9d6cbf70dac5cc102c6835a411ea71b96059bd6de8359c04c,73,28,27,132410,351,2508115,39,80,572450,7,7.0,5.0,2,5,0.2006596821251846,-0.1667694195959893,-0.6268781299309591,-0.0580892771407768,-0.1958539283362675,-0.1929160936327552,-0.5159947721576775,-0.7924857127592906,-0.2052010844533424,-0.1696935161604862,0.9084326600620608,-0.8386196517975228,-0.3557305476329857,-0.359657526781855,-0.2982311490621392,-0.7529246874397338,-0.7713714692836898,0.6025545571718662,-0.0221392921873882,1.948211874713852,1.46108059474357,0.7671149003703076,0.2432450795579629,-0.0355081381776952,-0.9818226104601888,0.0813903254655519,-0.378031,-0.1928553659519386,0.2592592592592592,0.9971590909090908,38.187055358356616,0.6525108886510831,0.3950617283950617,3.230769230769231,0.0002201061750263,0.5793650793650794,1.4437297432850744e-05,2.607142857142857,0.0797720797720797,0
0x8f588ed36855f57e4b412dd7601a741d415af6b383b3d5365324d1b58b2e3de5,3,0xf4b1b800207680d5cb507c309c9991b8aa965650,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-08 19:18:23.000000 UTC,367333,25633675698,3512597,281317,0.0,429,2,292,3451111,36552699,0.0944146696253537,520,411,449,0.9153674832962138,69,264,0x8f588ed36855f57e4b412dd7601a741d415af6b383b3d5365324d1b58b2e3de5,372,69,22,2789762,519,3705026,44,181,1294627,8,14.0,2.0,1,6,-0.0856081114386274,0.7942254279725761,1.0275983203486458,0.4672345617876338,-0.1949568345521663,-0.1924236978066453,-0.2743110228132577,1.354343440473259,-0.201155802979896,0.4507185813506584,0.5824307104241563,1.0859342262443863,0.2742802081348533,0.2998754753116897,-0.2823703235857773,-0.5154225051708551,-0.521097632035441,1.0084561098452949,0.467797639035414,-0.0847933441292588,-0.5661687304631334,1.209323662903451,0.0626997566599689,0.058490741146302,-0.8187210716029877,0.167107722463257,-0.378031,-0.1923903608267452,0.1363636363636363,1.0,13.10244350593348,0.9314671660962256,0.3791208791208791,10.204545454545457,0.0003174657121582,0.8285077951002228,1.0177087059973328e-05,5.391304347826087,0.1326923076923077,0
0xf3f6afbb6cd12c5a3f496ffed873848abdd959bab3dc34c587551498e5179617,4,0xb9ef5b7fa33822d740278815db9fae4afeefe6c1,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-08 07:26:23.000000 UTC,204246,11766552902,9299994,142507,2e+17,18,2,567,3447589,36510758,0.0944266618622379,520,21,24,0.875,6,158,0xf3f6afbb6cd12c5a3f496ffed873848abdd959bab3dc34c587551498e5179617,11,5,11,2787762,519,3701477,5,28,198734,5,7.0,2.0,1,3,-0.0140411630476744,0.7923601466430384,1.025395195396134,0.4672345617876338,-0.1961844365725153,-0.1930715870515268,-0.6858265960213239,0.4330321439443106,-0.2060399053608798,-0.51772957086186,-0.1347735787792337,1.0844857513129196,0.2742802081348533,0.2979198724101958,-0.4060847623014001,-0.8752030387068793,-0.9008845074461715,-0.2092485481749905,-0.0221392921873882,-0.0847933441292588,-0.5661687304631334,-0.1173026246959789,-0.1380885080300317,-0.3631803718119244,0.2617293577204346,-0.0969263596699634,0.66733855,-0.1930169742905304,0.3636363636363636,1.0,13.09679879415818,0.9314087507746904,0.2068965517241379,4.8,0.0001056683523284,0.4583333333333333,3.012810635155808e-07,2.2,0.0096153846153846,0
0x3a817e63b679ddbe346c5d504850a7a43f8f66c5e7cfd8ab30cd750bf480e36b,1,0xc6c2f28abfad1a3377eb4199249a360dba57a160,0x61d6aa227a04c9e94ff5492251fdfad9faa6ae59,2024-10-08 19:56:11.000000 UTC,46660,60770254941,8788957,46277,0.0,1011,2,282,364,469,0.7761194029850746,15,1179,1217,0.9687756778964668,131,159,0x3a817e63b679ddbe346c5d504850a7a43f8f66c5e7cfd8ab30cd750bf480e36b,1,1,1,408,354,2529870,90,332,2373245,2,0.0,0.0,1,0,-0.2287420082205335,-1.033319703219322,-0.892459140917381,-1.1025201048327649,-0.1925394028813253,-0.1912529238300124,0.1306725571692835,0.4417237599493007,-0.2061751990556439,-0.5782575803751424,-0.786777478055043,-0.9342204457492792,-0.3444803555657029,-0.3476698848765294,-0.1364507292032479,-0.1603449851451056,-0.1472974891549121,-1.4269532061952757,-0.5120762234101904,-1.440130156691333,-0.5661687304631334,-1.4439289122954089,-0.3321040916108104,1.1269229381420955,0.1663237468646123,-0.2799679252897299,-0.378031,-0.1915030395714581,1.0,0.0422535211267605,1.1495098039215683,0.000143880854004,0.3933933933933934,13.522222222222222,0.0004967879436012,0.000821692686935,0.0021321961620469,1.0,0.0666666666666666,0
0xf59d0ce5d8520944ca3692e260bf5678c70f1e98008de62432ac93c2d839ca1b,3,0x088ed110ccc6821221e641890be6a775c03784ef,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-08 05:40:35.000000 UTC,280410,11059452986,9656339,195153,0.0,43,2,702,3447064,36504182,0.0944292903207637,520,81,81,1.0,32,105,0xf59d0ce5d8520944ca3692e260bf5678c70f1e98008de62432ac93c2d839ca1b,2,2,18,2787460,519,3700951,13,469,3345825,6,12.0,2.0,2,5,-0.0856081114386274,0.7920821021518383,1.0250497637257463,0.4672345617876338,-0.1959955747232308,-0.1929846936704486,-0.5159947721576775,-0.0276235043201636,-0.2061616696861675,-0.5631255779968218,0.3216291507138326,1.084267031598268,0.2742802081348533,0.297630031010876,-0.3807074415392211,0.1618114403087199,0.1897546859086828,0.1966530044984378,0.3278156586860419,-0.0847933441292588,1.46108059474357,0.7671149003703076,-0.0443174693092924,-0.3846818478526785,0.3282554847922866,0.0032129551343412,-0.378031,-0.1929788591163342,0.1666666666666666,1.0,13.09585859528029,0.9313992724034248,0.0680851063829787,6.230769230769231,2.420926850350257e-05,0.0246913580246913,5.4788243166221344e-08,1.0,0.0038461538461538,0
0x18ec0320fc432d3238c6e19e89b9af0100b3d71e2bb1876d1f70779cc2676c8d,7,0xc80d7b2200276fb346e7ecc1d82fe053f82e25e1,0x055c48651015cf5b21599a4ded8c402fdc718058,2024-10-05 23:11:47.000000 UTC,401720,5235618319,4631423,239056,0.0,430,2,827,74574,189721,0.3930719319421677,17,456,457,0.9978118161925602,37,4,0x18ec0320fc432d3238c6e19e89b9af0100b3d71e2bb1876d1f70779cc2676c8d,40,5,27,5511,16,119055,85,345,2466435,6,7.0,5.0,3,6,0.2006596821251846,-0.9940174523774752,-0.8825178947975267,-1.0963032546679317,-0.194815188165203,-0.1924115022443887,-0.4833348060300532,-0.9054767208241616,-0.2056475536460639,-0.51772957086186,0.9084326600620608,-0.9305246619616412,-1.6120019951462363,-1.676099529555331,-0.1523115546796098,-0.1297753973283193,-0.1150020561888051,0.1966530044984378,-0.0221392921873882,1.948211874713852,3.488329919950273,1.209323662903451,0.105036092835722,-0.561772862466536,-0.6098471975559493,0.0867219840796245,-0.378031,-0.1923888362197774,0.2592592592592592,1.0,34.425875521683906,0.6263775030237871,0.1069364161849711,5.376470588235295,0.0001848821538446,0.087527352297593,0.0002108359116808,8.0,0.2941176470588235,0
0xe7a9e206b7b51ccbcf5da218ec34b6407f19618526d4958da512415f8b0e2bfd,4,0x59b7b650fe2dce22e2b9e8b60014589081f8304a,0x881d40237659c251811cec9c364ef91dc08d300c,2024-10-08 18:22:47.000000 UTC,268770,22406471881,5913874,218996,4.9e+17,85,2,321,5888546,12085062,0.4872582366561297,1458,128,132,0.9696969696969696,42,11,0xe7a9e206b7b51ccbcf5da218ec34b6407f19618526d4958da512415f8b0e2bfd,4,2,15,2478533,1457,9880876,27,1004,6954946,10,4.0,5.0,1,1,-0.0140411630476744,2.085111855417626,-0.2576657793081658,3.382937289094434,-0.1958476329412913,-0.1929069469610628,-0.4506748399024289,-0.844635408789231,-0.2061346109472147,-0.5631255779968218,0.1260279809310898,0.8605305240216079,3.791840261171955,3.702949631184113,-0.3362971302054078,1.419867554307236,1.4405125496501716,1.8202592151921515,-0.2321122627114463,1.948211874713852,-0.5661687304631334,-1.0017201497622654,-0.0586483197203712,-0.0396419894335379,-0.370426135973989,0.0485653405554374,2.1831245,-0.1929148256236847,0.2666666666666666,1.0,4.875893119034526,0.5959537802160678,0.0417910447761194,4.888888888888889,1.8404166128081207e-05,0.0303030303030303,3.3098713105485104e-07,2.0,0.0013717421124828,0
0xfdeae706c26a70708d4123b27421c481cbe290ea7063db4cbf1a4a3a13b5745e,4,0x56643fc45a06d4619ead9b286ed2fb9ebb3cdedb,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-07 23:41:47.000000 UTC,196968,10711762349,4759984,142694,1e+17,447,2,779,3445284,36483044,0.0944352121495125,519,466,483,0.9648033126293996,104,68,0xfdeae706c26a70708d4123b27421c481cbe290ea7063db4cbf1a4a3a13b5745e,80,21,11,2786580,518,3699162,86,1497,10139450,5,7.0,2.0,1,3,-0.0140411630476744,0.7911393989245308,1.0239394026173751,0.4641261367052172,-0.1947837111903222,-0.1923718666670548,-0.0456912599198876,-0.3492132965047965,-0.2051063788670075,-0.2756175328087304,-0.1347735787792337,1.0836297026284225,0.2705301441124257,0.2966442396356231,-0.1491393895843374,2.5791603845899806,2.544117394186064,-0.2092485481749905,-0.0221392921873882,-0.0847933441292588,-0.5661687304631334,-0.1173026246959789,-0.1470489830551032,-0.3952544157909414,-0.5858461159567004,-0.0965706621455853,0.14465377,-0.192362917901324,0.3636363636363636,1.0,13.092408615578954,0.9313685285022584,0.0694259012016021,5.616279069767442,4.595909581297843e-05,0.165631469979296,2.19279948241161e-06,3.809523809523809,0.0404624277456647,0
