transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0x2b4566b4ecf41dc21457cd34555370e5dd7db0c4fe122c069edf82152cb8f296,1,0x28a8a8ef407c35211320ac5e37d079aac9fc4cdf,0xfa3c65bf1d0386e352f59d317f85eaac8cc356fd,2024-10-17 21:29:35.000000 UTC,1000000,18429694479,5654819,39645,0.0,4628,2,248,4694,4844,0.9690338563170932,22,4618,4635,0.9963322545846818,23,28,201985,753,0x2b4566b4ecf41dc21457cd34555370e5dd7db0c4fe122c069edf82152cb8f296,4602,22,2,7,28,202025,15,3,1.0,1.0,1,1,-0.0726102968522622,0.8613511809157457,0.8746337177748091,1.0043056578019665,0.6001435995007882,0.6003713362231748,0.7646484994976962,0.8746860951654399,0.5991302621302635,0.779929109168424,-0.5639072115739039,0.9323855310083312,1.0043056578019665,1.0801988082360623,0.6723748230802019,0.6946016532730007,0.704487533262826,-0.6508432684001707,-0.5097511216909149,-0.544231670873457,-0.0776930968865506,-0.5754259600206877,0.0308202055887983,-0.4921630390594111,0.0215753266187574,-0.6972738196640366,-0.0,0.6005262743183616,0.5,0.7586206896551724,692.0,0.0232346331660281,0.7931034482758621,309.0,0.0228629707009396,0.9928802588996763,0.9500412881915772,209.1818181818182,1.0,0
0x70cdb2b94174b611d708481d956eff8c4fb76dfe44300edcd258e802eeb21f73,1,0x6a113b490e869cc77af1df1d7f21d9e3019366d5,0xfa3c65bf1d0386e352f59d317f85eaac8cc356fd,2024-10-18 19:54:47.000000 UTC,1000000,13857703919,14624229,29891,0.0,2,2,58,4884,5034,0.9702026221692492,23,4,4,1.0,1,0,14,943,0x70cdb2b94174b611d708481d956eff8c4fb76dfe44300edcd258e802eeb21f73,3,1,1,8,29,208718,1,2,0.0,0.0,1,0,-0.0726102968522622,1.5266765096985409,1.53279740035048,1.5315002288266206,-2.208187867498906,-2.208026685244987,-2.151327750970205,1.5328657311315137,-2.194090015972328,-2.1468956393192284,-0.8319239471128317,2.5855513661294856,1.5315002288266206,1.5926056576904033,-2.329298494242129,-2.1735367174162814,-2.218354017164845,-1.2654261469650157,-1.193980815235767,-1.4163978100937404,-0.0776930968865506,-1.4010012254736113,0.0308202055887983,-0.8962844471238552,1.9632614589574395,-0.9019046293601586,-0.0,-2.2079720520242176,1.0,0.7666666666666667,629.25,0.0233998821381857,1.0,4.0,0.2666666666666666,0.75,0.000595947556615,3.0,0.0434782608695652,0
0xf8fc15a3ab70dc59c7fc1c7da5a6f51c152b21e02387694a0e608241cb9517cd,1,0x562f31e6906f3983b016e74bba2d652e2bb725f4,0xfa3c65bf1d0386e352f59d317f85eaac8cc356fd,2024-10-18 17:30:11.000000 UTC,1000000,19971478726,5000059,29143,0.0,151,2,63,4879,5029,0.9701729966196064,23,153,153,1.0,2,1,11068,938,0xf8fc15a3ab70dc59c7fc1c7da5a6f51c152b21e02387694a0e608241cb9517cd,110,2,1,7,29,207997,3,2,0.0,0.0,1,0,-0.0726102968522622,1.509167948414783,1.5154773034405942,1.5315002288266206,-2.117498359786952,-2.1176679495078337,-2.018783375948937,1.515545214395564,-2.129103155838173,-2.007523032248388,-0.8319239471128317,0.9323855310083312,1.5315002288266206,1.537406892046211,-1.9004880203389387,-2.0711032041773785,-2.058385058757809,-1.2654261469650157,-1.193980815235767,-1.4163978100937404,-0.0776930968865506,-1.4010012254736113,0.0308202055887983,-0.3558836630081144,-0.1201662608446404,-0.9175970474094408,-0.0,-2.1175124215389074,1.0,0.7666666666666667,718.4285714285714,0.0234569563168876,1.0,51.0,0.0138223868461468,0.7189542483660131,0.0218731358122887,55.0,0.0869565217391304,0
0x6fd7270f928671844a9384276d881e4ebb5b440c0ad8f6c5703f10964c28a4c9,1,0x28a8a8ef407c35211320ac5e37d079aac9fc4cdf,0xfa3c65bf1d0386e352f59d317f85eaac8cc356fd,2024-10-18 01:29:23.000000 UTC,1000016,27347697813,3935588,40189,0.0,4790,2,90,4852,5002,0.9700119952019192,23,4778,4797,0.9960391911611424,24,29,203177,911,0x6fd7270f928671844a9384276d881e4ebb5b440c0ad8f6c5703f10964c28a4c9,4760,23,2,7,29,203217,18,3,1.0,1.0,1,1,-0.0726102968522622,1.414621717482491,1.4219487801272093,1.5315002288266206,0.697528305768658,0.6986137200447776,0.8971928745189645,1.422014424021438,0.6950921677489218,0.9193017162392644,-0.5639072115739039,0.9323855310083312,1.5315002288266206,1.1714566843080143,1.3155905339349871,0.7970351665119036,0.7217376688174837,-0.6508432684001707,-0.5097511216909149,-0.544231670873457,-0.0776930968865506,-0.5754259600206877,0.0313520583999253,0.2961054442551052,-0.350601549116298,-0.6858611519918313,-0.0,0.6988783557856114,0.5,0.7666666666666667,714.5714285714286,0.0238758377702762,0.8,266.5,0.0235163255864316,0.9922868459453824,0.9516193522590964,206.95652173913044,1.0,0
0xad0a48040c1192c9e49bc3e110041c5b14b269e30f9fc10cbd123df21b1f9d26,1,0x28a8a8ef407c35211320ac5e37d079aac9fc4cdf,0xfa3c65bf1d0386e352f59d317f85eaac8cc356fd,2024-10-18 01:23:35.000000 UTC,1000000,26977254532,4990478,40189,0.0,4761,2,119,4823,4973,0.9698371204504324,23,4749,4768,0.996015100671141,24,29,203148,882,0xad0a48040c1192c9e49bc3e110041c5b14b269e30f9fc10cbd123df21b1f9d26,4731,23,2,7,29,203188,18,3,1.0,1.0,1,1,-0.0726102968522622,1.3130720620366962,1.32149221804987,1.5315002288266206,0.6798773277576066,0.6810271204717746,0.8971928745189645,1.321555426952932,0.6774789065910668,0.9193017162392644,-0.5639072115739039,0.9323855310083312,1.5315002288266206,1.1692364843029082,1.3155905339349871,0.7970351665119036,0.7213179927008017,-0.6508432684001707,-0.5097511216909149,-0.544231670873457,-0.0776930968865506,-0.5754259600206877,0.0308202055887983,0.2633617064102632,-0.1222403431793688,-0.6858611519918313,-0.0,0.6812721189797457,0.5,0.7666666666666667,710.4285714285714,0.0237365211699452,0.8,264.8888888888889,0.0233769302334739,0.992239932885906,0.9513372209933642,205.69565217391303,1.0,0
0xfe1ec35fc3bf67ca0d7b3f8040d298e868073851ca25bc4e884defbdf24619e5,1,0x562f31e6906f3983b016e74bba2d652e2bb725f4,0xfa3c65bf1d0386e352f59d317f85eaac8cc356fd,2024-10-17 19:13:59.000000 UTC,1000000,24713303341,7765243,29131,0.0,73,2,345,4606,4747,0.9702970297029704,22,75,75,1.0,1,0,4421,656,0xfe1ec35fc3bf67ca0d7b3f8040d298e868073851ca25bc4e884defbdf24619e5,32,1,1,7,28,201350,3,2,0.0,0.0,1,0,-0.0726102968522622,0.553200502321609,0.5386238377230192,1.0043056578019665,-2.164973404092539,-2.1649698380145312,-2.151327750970205,0.5386680704880233,-2.1764767548144723,-2.1468956393192284,-0.8319239471128317,0.9323855310083312,1.0043056578019665,1.0285217391516936,-1.9004880203389387,-2.1735367174162814,-2.154577719019395,-1.2654261469650157,-1.193980815235767,-1.4163978100937404,-0.0776930968865506,-1.4010012254736113,0.0308202055887983,0.0632494946527448,0.4784371507693682,-0.9178487974316218,-0.0,-2.164867127430546,1.0,0.7586206896551724,678.1428571428571,0.022875476158549,1.0,25.0,0.0169606512890094,0.4266666666666667,0.006741099641879,32.0,0.0454545454545454,0
0xc4f83f48512ffdb3ec45ea3b303724e9213f7adc3a6e573d8994f999a47fa57f,1,0x28a8a8ef407c35211320ac5e37d079aac9fc4cdf,0xfa3c65bf1d0386e352f59d317f85eaac8cc356fd,2024-10-17 21:29:47.000000 UTC,1000000,18346706357,1531295,39645,0.0,4629,2,247,4695,4845,0.9690402476780186,22,4619,4636,0.9963330457290768,23,28,201986,754,0xc4f83f48512ffdb3ec45ea3b303724e9213f7adc3a6e573d8994f999a47fa57f,4603,22,2,7,28,202026,15,3,1.0,1.0,1,1,-0.0726102968522622,0.8648528931724973,0.8780977371567864,1.0043056578019665,0.6007522539149625,0.6009777706912095,0.7646484994976962,0.8781501985126298,0.599737615963293,0.779929109168424,-0.5639072115739039,0.9323855310083312,1.0043056578019665,1.080275366856928,0.6723748230802019,0.6946016532730007,0.7045020048530564,-0.6508432684001707,-0.5097511216909149,-0.544231670873457,-0.0776930968865506,-0.5754259600206877,0.0308202055887983,-0.4994984165662413,-0.8710797495975968,-0.6972738196640366,-0.0,0.6011333859323569,0.5,0.7586206896551724,692.1428571428571,0.023239467991902,0.7931034482758621,309.06666666666666,0.0228678083242981,0.9928817946505608,0.9500515995872032,209.22727272727272,1.0,0
0xdb290741ac62076b76ffdd1b956ad3d7dad0494b6985d1f1d5c8571afdebdb70,1,0x6a113b490e869cc77af1df1d7f21d9e3019366d5,0xfa3c65bf1d0386e352f59d317f85eaac8cc356fd,2024-10-18 20:02:11.000000 UTC,1000000,16535343485,15845770,29891,0.0,34,2,26,4916,5066,0.9703908409001184,23,36,36,1.0,1,0,51,975,0xdb290741ac62076b76ffdd1b956ad3d7dad0494b6985d1f1d5c8571afdebdb70,35,1,1,8,29,208755,1,2,0.0,0.0,1,0,-0.0726102968522622,1.6387313019145906,1.643646020573751,1.5315002288266206,-2.188710926245332,-2.18862078226788,-2.151327750970205,1.643717038241589,-2.174654693315384,-2.1468956393192284,-0.8319239471128317,2.5855513661294856,1.5315002288266206,1.5954383266624357,-2.329298494242129,-2.1735367174162814,-2.21781856832632,-1.2654261469650157,-1.193980815235767,-1.4163978100937404,-0.0776930968865506,-1.4010012254736113,0.0308202055887983,-0.6596060337500125,2.227699055163112,-0.9019046293601586,-0.0,-2.1885444803763656,1.0,0.7666666666666667,633.25,0.023549023740635,1.0,36.0,0.6923076923076923,0.9722222222222222,0.0069088037899723,35.0,0.0434782608695652,0
0x00f7b147c0da2d6ce86be77ae34c8308b033a3f0318cdf5c5ca292dd9bfdd7e1,1,0x6a113b490e869cc77af1df1d7f21d9e3019366d5,0xfa3c65bf1d0386e352f59d317f85eaac8cc356fd,2024-10-18 19:58:11.000000 UTC,1000000,16495946938,21411929,29891,0.0,15,2,45,4897,5047,0.9702793738854764,23,17,17,1.0,1,0,31,956,0x00f7b147c0da2d6ce86be77ae34c8308b033a3f0318cdf5c5ca292dd9bfdd7e1,16,1,1,8,29,208735,1,2,0.0,0.0,1,0,-0.0726102968522622,1.572198769036311,1.577829652316184,1.5315002288266206,-2.2002753601146416,-2.200143037160537,-2.151327750970205,1.5778990746449817,-2.186194416142944,-2.1468956393192284,-0.8319239471128317,2.5855513661294856,1.5315002288266206,1.5939071542451209,-2.329298494242129,-2.1735367174162814,-2.218108000130928,-1.2654261469650157,-1.193980815235767,-1.4163978100937404,-0.0776930968865506,-1.4010012254736113,0.0308202055887983,-0.6630883217901078,3.4326538672067297,-0.9019046293601586,-0.0,-2.200079601042278,1.0,0.7666666666666667,630.875,0.02346025601717,1.0,17.0,0.53125,0.9411764705882352,0.0031702001188825,16.0,0.0434782608695652,0
0xe10cdb7e6add2888bfcc00067f17aa972eb53ce0b92544033108b5a628ed667a,1,0x6a113b490e869cc77af1df1d7f21d9e3019366d5,0xfa3c65bf1d0386e352f59d317f85eaac8cc356fd,2024-10-18 20:07:23.000000 UTC,1000000,17830995286,4026411,29891,0.0,57,2,3,4939,5089,0.970524661033602,23,59,59,1.0,1,0,77,998,0xe10cdb7e6add2888bfcc00067f17aa972eb53ce0b92544033108b5a628ed667a,58,1,1,8,29,208781,1,2,0.0,0.0,1,0,-0.0726102968522622,1.7192706838198764,1.7233184663592271,1.5315002288266206,-2.1747118747193257,-2.1746727895030844,-2.151327750970205,1.7233914152269558,-2.160685555155706,-2.1468956393192284,-0.8319239471128317,2.5855513661294856,1.5315002288266206,1.5974288508049443,-2.329298494242129,-2.1735367174162814,-2.217442306980329,-1.2654261469650157,-1.193980815235767,-1.4163978100937404,-0.0776930968865506,-1.4010012254736113,0.0308202055887983,-0.5450824748515547,-0.3309403049990823,-0.9019046293601586,-0.0,-2.174580913254472,1.0,0.7666666666666667,636.125,0.023656253891619,1.0,59.0,0.7564102564102564,0.9830508474576272,0.0113971310670072,58.0,0.0434782608695652,0
0xf1e4b470f36966dcb698f50eea075a8d4569d37fcb53d020d478368df098dbec,1,0x6a113b490e869cc77af1df1d7f21d9e3019366d5,0xfa3c65bf1d0386e352f59d317f85eaac8cc356fd,2024-10-18 20:05:59.000000 UTC,1000000,17937699020,6985481,29891,0.0,51,2,9,4933,5083,0.970489868188078,23,53,53,1.0,1,0,70,992,0xf1e4b470f36966dcb698f50eea075a8d4569d37fcb53d020d478368df098dbec,52,1,1,8,29,208774,1,2,0.0,0.0,1,0,-0.0726102968522622,1.698260410279367,1.7025343500673638,1.5315002288266206,-2.178363801204371,-2.178311396311292,-2.151327750970205,1.7026067951438166,-2.1643296781538828,-2.1468956393192284,-0.8319239471128317,2.5855513661294856,1.5315002288266206,1.5968929404588843,-2.329298494242129,-2.1735367174162814,-2.2175436081119417,-1.2654261469650157,-1.193980815235767,-1.4163978100937404,-0.0776930968865506,-1.4010012254736113,0.0308202055887983,-0.5356508579958511,0.3096352940224167,-0.9019046293601586,-0.0,-2.178223582938444,1.0,0.7666666666666667,635.375,0.0236283079870674,1.0,53.0,0.7464788732394366,0.981132075471698,0.0102301790281329,52.0,0.0434782608695652,0
0x609a48130fb9af9e196898356e0c3691169d36057dba751d9b20f6f74cfc30be,1,0x6a113b490e869cc77af1df1d7f21d9e3019366d5,0xfa3c65bf1d0386e352f59d317f85eaac8cc356fd,2024-10-18 19:58:35.000000 UTC,1000000,16824515153,11977608,29891,0.0,17,2,43,4899,5049,0.970291146761735,23,19,19,1.0,1,0,33,958,0x609a48130fb9af9e196898356e0c3691169d36057dba751d9b20f6f74cfc30be,18,1,1,8,29,208737,1,2,0.0,0.0,1,0,-0.0726102968522622,1.5792021935498142,1.5847576910801384,1.5315002288266206,-2.199058051286293,-2.198930168224468,-2.151327750970205,1.5848272813393611,-2.184979708476885,-2.1468956393192284,-0.8319239471128317,2.5855513661294856,1.5315002288266206,1.5940602714868524,-2.329298494242129,-2.1735367174162814,-2.218079056950467,-1.2654261469650157,-1.193980815235767,-1.4163978100937404,-0.0776930968865506,-1.4010012254736113,0.0308202055887983,-0.6340459499941737,1.3903244103381505,-0.9019046293601586,-0.0,-2.198865377814287,1.0,0.7666666666666667,631.125,0.0234696126244382,1.0,19.0,0.5588235294117647,0.9473684210526316,0.0035650623885918,18.0,0.0434782608695652,0
0x84d027468b7f23b81140d83faf260563855a24a80b9944cd6b5628dd869056a6,1,0x28a8a8ef407c35211320ac5e37d079aac9fc4cdf,0xfa3c65bf1d0386e352f59d317f85eaac8cc356fd,2024-10-15 21:29:23.000000 UTC,1000091,21468874083,4160445,39573,0.0,4571,2,400,4551,4692,0.9699488491048592,20,4563,4578,0.9967234600262124,21,26,187659,601,0x84d027468b7f23b81140d83faf260563855a24a80b9944cd6b5628dd869056a6,4549,20,2,6,26,187699,13,3,1.0,1.0,1,1,-0.0726102968522622,0.3606063282002735,0.3481027717142723,-0.0500834842473415,0.566667606721208,0.5658045715452036,0.4995597494551597,0.348142386392581,0.5669405089797009,0.5011838950267428,-0.5639072115739039,-0.7207803041128232,-0.0500834842473415,-0.0165799942864073,0.2435643491770118,0.4897346267951948,0.4971675316218635,-0.6508432684001707,-0.5097511216909149,-0.544231670873457,-0.0776930968865506,-0.5754259600206877,0.0338451184520832,-0.2235278516479088,-0.3019248001819446,-0.6987843197971225,-0.0,0.5659209123206255,0.5,0.7407407407407407,782.0,0.024246137453383,0.7777777777777778,352.15384615384613,0.0243152509858254,0.9936653560506772,0.9695225916453538,227.45,1.0,0
0xd194586f857f9b16853f79d7b2157bab2ed8a9d855830ae22c023be92bf12188,1,0x28a8a8ef407c35211320ac5e37d079aac9fc4cdf,0xfa3c65bf1d0386e352f59d317f85eaac8cc356fd,2024-10-15 21:28:23.000000 UTC,1000000,21249689068,789160,39573,0.0,4566,2,405,4546,4687,0.9699167911243866,20,4558,4573,0.9967198775420948,21,26,187654,596,0xd194586f857f9b16853f79d7b2157bab2ed8a9d855830ae22c023be92bf12188,4544,20,2,6,26,187694,13,3,1.0,1.0,1,1,-0.0726102968522622,0.3430977669165157,0.3307826748043863,-0.0500834842473415,0.5636243346503371,0.5627723992050306,0.4995597494551597,0.3308218696566317,0.5639037398145536,0.5011838950267428,-0.5639072115739039,-0.7207803041128232,-0.0500834842473415,-0.016962787390736,0.2435643491770118,0.4897346267951948,0.4970951736707115,-0.6508432684001707,-0.5097511216909149,-0.544231670873457,-0.0776930968865506,-0.5754259600206877,0.0308202055887983,-0.2429017667350008,-1.0317361626529893,-0.6987843197971225,-0.0,0.5628853542506487,0.5,0.7407407407407407,781.1666666666666,0.0242201443831748,0.7777777777777778,351.7692307692308,0.0242892542165143,0.9936584299147168,0.9694900789417538,227.2,1.0,0
0x4d7859ed7c30dd35fabc2fab4ffea6263f566f7817f02ad1a567a4c7f95cd044,1,0x28a8a8ef407c35211320ac5e37d079aac9fc4cdf,0xfa3c65bf1d0386e352f59d317f85eaac8cc356fd,2024-10-15 21:19:59.000000 UTC,1000083,22532060269,7183592,39573,0.0,4524,2,447,4504,4645,0.9696447793326156,20,4516,4531,0.996689472522622,21,26,187612,554,0x4d7859ed7c30dd35fabc2fab4ffea6263f566f7817f02ad1a567a4c7f95cd044,4502,20,2,6,26,187652,13,3,1.0,1.0,1,1,-0.0726102968522622,0.1960258521329504,0.1852938607613432,-0.0500834842473415,0.5380608492550213,0.5373021515475781,0.4995597494551597,0.1853295290746575,0.5383948788273153,0.5011838950267428,-0.5639072115739039,-0.7207803041128232,-0.0500834842473415,-0.0201782494670967,0.2435643491770118,0.4897346267951948,0.4964873668810339,-0.6508432684001707,-0.5097511216909149,-0.544231670873457,-0.0776930968865506,-0.5754259600206877,0.0335791920465197,-0.1295520892567927,0.3525221038977316,-0.6987843197971225,-0.0,0.5373866664628432,0.5,0.7407407407407407,774.1666666666666,0.0240017479070411,0.7777777777777778,348.53846153846155,0.0240708266484731,0.993599646877069,0.9692142088266954,225.1,1.0,0
0xc5fb546ac053d5feb1e2d64acadb82036d238e3d944946c00a6dec21ad32764e,1,0x28a8a8ef407c35211320ac5e37d079aac9fc4cdf,0xfa3c65bf1d0386e352f59d317f85eaac8cc356fd,2024-10-15 21:19:47.000000 UTC,1000018,22658169632,7661397,39573,0.0,4523,2,448,4503,4644,0.9696382428940568,20,4515,4530,0.9966887417218544,21,26,187611,553,0xc5fb546ac053d5feb1e2d64acadb82036d238e3d944946c00a6dec21ad32764e,4501,20,2,6,26,187651,13,3,1.0,1.0,1,1,-0.0726102968522622,0.1925241398761989,0.1818298413793659,-0.0500834842473415,0.537452194840847,0.5366957170795434,0.4995597494551597,0.1818654257274677,0.5377875249942857,0.5011838950267428,-0.5639072115739039,-0.7207803041128232,-0.0500834842473415,-0.0202548080879624,0.2435643491770118,0.4897346267951948,0.4964728952908035,-0.6508432684001707,-0.5097511216909149,-0.544231670873457,-0.0776930968865506,-0.5754259600206877,0.0314185400013162,-0.1184051954308199,0.4559567046643465,-0.6987843197971225,-0.0,0.5367795548488478,0.5,0.7407407407407407,774.0,0.0239965467993946,0.7777777777777778,348.46153846153845,0.0240656248001193,0.993598233995585,0.969207579672696,225.05,1.0,0
0x1004d67c2c5159f7d374b8868a6e0af612b6929be8d765d03fc70d00a0217bba,1,0x28a8a8ef407c35211320ac5e37d079aac9fc4cdf,0xfa3c65bf1d0386e352f59d317f85eaac8cc356fd,2024-10-14 22:18:47.000000 UTC,1000058,23839426442,7453395,42878,0.0,4349,2,622,4329,4470,0.9684563758389262,19,4341,4356,0.9965564738292012,20,25,180747,379,0x1004d67c2c5159f7d374b8868a6e0af612b6929be8d765d03fc70d00a0217bba,4327,19,2,6,25,180787,13,3,1.0,1.0,1,1,-0.0726102968522622,-0.4167737927985714,-0.4209095310846695,-0.5772780552719956,0.4315463267745387,0.4311761196415257,0.3670153744338915,-0.4208885566835681,0.4321079580471558,0.3618112879559021,-0.5639072115739039,-0.7207803041128232,-0.5772780552719956,-0.5457531817103436,0.2435643491770118,0.3873011135562919,0.3971398999492172,-0.6508432684001707,-0.5097511216909149,-0.544231670873457,-0.0776930968865506,-0.5754259600206877,0.0327481720291337,-0.0139930889143721,0.4109287040602142,-0.6294481678547724,-0.0,0.4311421340136535,0.5,0.7307692307692307,745.0,0.0239451733522136,0.7692307692307693,335.0769230769231,0.0240168632571314,0.9933425160697889,0.9680089485458612,227.73684210526315,1.0,0
0xa0001b27cc68195078946cf96421dafdf1c5f3f5205a432531ea5a5a489df6a8,1,0x28a8a8ef407c35211320ac5e37d079aac9fc4cdf,0xfa3c65bf1d0386e352f59d317f85eaac8cc356fd,2024-10-13 21:57:35.000000 UTC,1000043,19383373761,4084584,120862,0.0,4239,2,732,4219,4360,0.9676605504587156,18,4231,4246,0.9964672633066416,19,24,173490,269,0xa0001b27cc68195078946cf96421dafdf1c5f3f5205a432531ea5a5a489df6a8,4217,18,7,6,24,173530,13,6,3.0,3.0,1,3,-0.0726102968522622,-0.8019621410412424,-0.8019516631021634,-1.1044726262966496,0.3645943412153782,0.3644683281577214,0.2344709994126232,-0.8019399248744529,0.3652990364139127,0.2224386808850615,0.7761764661207347,-0.7207803041128232,-1.1044726262966496,-1.1013390933329572,0.2435643491770118,0.2848676003173889,0.2921195696470767,1.1929053672943637,0.8587082653987893,1.20010060756711,-0.0776930968865506,1.0757245708851593,0.0322495600187021,-0.4078666676592637,-0.3183470901302628,1.0065913096254793,-0.0,0.3643598564741628,0.1428571428571428,0.72,726.6666666666666,0.024312658833292,0.76,326.61538461538464,0.024387432201094,0.9931700423928403,0.9672018348623852,234.27777777777777,1.0,0
0xe072343543ea17fcac989190bfe3e5a03c130660013fa188b4a3849554439bc8,1,0x28a8a8ef407c35211320ac5e37d079aac9fc4cdf,0xfa3c65bf1d0386e352f59d317f85eaac8cc356fd,2024-10-13 20:23:23.000000 UTC,1000071,27336162649,4108609,115127,0.0,4115,2,856,4095,4236,0.96671388101983,18,4107,4122,0.9963609898107716,19,24,173021,145,0xe072343543ea17fcac989190bfe3e5a03c130660013fa188b4a3849554439bc8,4093,18,7,6,24,173061,13,6,3.0,3.0,1,3,-0.0726102968522622,-1.236174460878435,-1.231490066467338,-1.1044726262966496,0.2891211938577792,0.2892704541214329,0.2344709994126232,-1.2314887399259955,0.2899871611182568,0.2224386808850615,0.7761764661207347,-0.7207803041128232,-1.1044726262966496,-1.1372450865189854,0.2435643491770118,0.2848676003173889,0.2853323938290109,1.1929053672943637,0.8587082653987893,1.20010060756711,-0.0776930968865506,1.0757245708851593,0.0331803024381744,0.2950858431302214,-0.3131461895883725,0.886275778191477,-0.0,0.289078016338737,0.1428571428571428,0.72,706.0,0.0236620401936878,0.76,317.0769230769231,0.0237368658320907,0.9929645803008248,0.9662417374881964,227.38888888888889,1.0,0
0x799dc6a7a2b8b690c0e182eccb96ceb6b8155e87fc9a3d28bd0e399886eef939,1,0x28a8a8ef407c35211320ac5e37d079aac9fc4cdf,0xfa3c65bf1d0386e352f59d317f85eaac8cc356fd,2024-10-13 20:44:35.000000 UTC,1000065,22164862776,1292350,115127,0.0,4220,2,751,4200,4341,0.967519004837595,18,4212,4227,0.9964513839602556,19,24,173126,250,0x799dc6a7a2b8b690c0e182eccb96ceb6b8155e87fc9a3d28bd0e399886eef939,4198,18,7,6,24,173166,13,6,3.0,3.0,1,3,-0.0726102968522622,-0.868494673919522,-0.8677680313597305,-1.1044726262966496,0.3530299073460687,0.3529460732650643,0.2344709994126232,-0.8677578884710602,0.3537593135863525,0.2224386808850615,0.7761764661207347,-0.7207803041128232,-1.1044726262966496,-1.1292064313280834,0.2435643491770118,0.2848676003173889,0.2868519108032047,1.1929053672943637,0.8587082653987893,1.20010060756711,-0.0776930968865506,1.0757245708851593,0.0329808576340018,-0.1620089296551888,-0.9228062503252552,0.886275778191477,-0.0,0.3528247358082508,0.1428571428571428,0.72,723.5,0.0242540437843238,0.76,325.15384615384613,0.0243289608206692,0.9931393423231606,0.967058281501958,233.22222222222223,1.0,0
0x8f08e17d9472512a57bf0449f458139a155e8fd10df44d2358137dd4f4e8ddd7,1,0x28a8a8ef407c35211320ac5e37d079aac9fc4cdf,0xfa3c65bf1d0386e352f59d317f85eaac8cc356fd,2024-10-13 21:56:59.000000 UTC,1000000,19965875166,5346964,120862,0.0,4236,2,735,4216,4357,0.9676382832224008,18,4228,4243,0.9964647654961112,19,24,173487,266,0x8f08e17d9472512a57bf0449f458139a155e8fd10df44d2358137dd4f4e8ddd7,4214,18,7,6,24,173527,13,6,3.0,3.0,1,3,-0.0726102968522622,-0.8124672778114971,-0.812343721248095,-1.1044726262966496,0.3627683779728557,0.3626490247536176,0.2344709994126232,-0.8123322349160224,0.3634769749148242,0.2224386808850615,0.7761764661207347,-0.7207803041128232,-1.1044726262966496,-1.1015687691955545,0.2435643491770118,0.2848676003173889,0.2920761548763855,1.1929053672943637,0.8587082653987893,1.20010060756711,-0.0776930968865506,1.0757245708851593,0.0308202055887983,-0.3563789655525216,-0.0450687206787933,1.0065913096254793,-0.0,0.3625385216321767,0.1428571428571428,0.72,726.1666666666666,0.0242957908810105,0.76,326.38461538461536,0.0243705616526791,0.9931652132924818,0.9671792517787468,234.11111111111111,1.0,0
