transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0xc46b0feb943c64ebf117305a60200854d2bc4d6b0670deafef06ec4bc7c58be5,3,0xca8692578b441fead54d4e561b63854c2d7356ad,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-17 08:58:59.000000 UTC,275628,22321871696,25426817,192108,0.0,54,2,485,3511717,37223872,0.0943404544266647,529,55,56,0.9821428571428572,7,9,64717,76,0xc46b0feb943c64ebf117305a60200854d2bc4d6b0670deafef06ec4bc7c58be5,38,7,16,2820895,528,3766367,14,6,10.0,2.0,2,5,0.0477153222715201,1.306815652734283,1.7230485890880047,0.8082731783313516,-0.2841575975225833,-0.2670739306007974,-0.4280777800989277,-0.257388962076319,-0.2944980945681016,-0.3940076813743436,0.1615226828727899,1.983528295903656,0.7794763787042097,0.8149676898025223,-0.0982466151843128,-0.6701110748506581,-0.6885904504979575,0.1280915932740653,1.0261331264595028,-0.0129924925083685,0.9346764918409064,0.8432143063925506,0.0825227909301125,0.0676997389374623,3.84011519304511,0.2280270358557181,-0.29300323,-0.2790842783329222,0.1875,1.0,13.195766591808628,0.9323881787440844,0.7,4.0,0.0008498408479866,0.6785714285714286,1.020850275865982e-06,5.428571428571429,0.0132325141776937,0
0x38e5119410855d3eaea442797f394ff042390cdff0597e2962d32c7c1a70e51f,8,0xeb85c0485057590de8fbce46cad985ad059d550b,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-17 05:16:23.000000 UTC,296163,8277625139,609379,188007,1e+18,7,2,541,3510649,37215608,0.0943327057830144,529,10,10,1.0,4,3,20813,68,0x38e5119410855d3eaea442797f394ff042390cdff0597e2962d32c7c1a70e51f,6,4,15,2820401,528,3765258,3,5,11.0,2.0,1,3,2.728351404941192,1.306203565766895,1.722557426253405,0.8082731783313516,-0.2842435244073098,-0.2671123483117107,-0.4387652964543211,-0.3475269281335136,-0.2947925415209146,-0.4415586928846433,0.1206412141628962,1.983086914992824,0.7794763787042097,0.8144332232843309,-0.0983413044196161,-0.684809824015688,-0.7044127041255104,-0.1201479285748984,1.2551295840492156,-0.0129924925083685,-0.6102433293837323,0.0087617518229804,0.1543242848823142,-0.7283842737897017,-1.1590011868055248,0.2048042270724551,3.5355642,-0.2791278786755582,0.5333333333333333,1.0,13.195147782177074,0.9323791537315228,1.0,3.333333333333333,0.0004804458537522,0.6,1.6122267839880514e-07,1.5,0.0075614366729678,0
0x10ec0d1616f243e43ae3f0b72310fdb09694462cf3a4d575596112fb3da5dbaa,1,0x9642b23ed1e01df1092b92641051881a322f5d4e,0x0c2e08e459fc43ddd1e2718c122f566473f59665,2024-10-16 08:17:11.000000 UTC,107628,13943031962,5462859,53788,0.0,204864,0,929,9709,12557,0.7731942342916301,29,87402,296474,0.2948049407367931,94,110,786120,15,0x10ec0d1616f243e43ae3f0b72310fdb09694462cf3a4d575596112fb3da5dbaa,401,26,1,8207,28,196501,65735,2,0.0,0.0,1,0,-1.0245391107963486,-0.700238145475116,-0.4885698710504901,-0.8599548836928618,-0.1173696952958761,-0.019515212481318,-0.1181398057925188,-0.9446909532624276,-0.2911579619471293,-0.0928512751424452,-0.4516993477756151,-0.5295623747998486,-0.8806511934623271,-0.9054776225779968,0.467487133303146,-0.4226821305726548,-0.4286090995122255,-0.8648664941217896,-1.2638314494376246,-1.312241743345226,-0.6102433293837323,-1.242917080031375,-0.5048962976488939,-0.4072463772794949,-0.1813373615840228,-0.5552401943078876,-0.29300323,-0.0890888277951521,1.0,1.0,1.530035335689046,0.0494091663189178,0.8468468468468469,4.51013919525367,0.1111813575772686,0.001352563799861,0.0319343792307079,15.423076923076923,0.896551724137931,0
0xa2952c9e8e18acfc40b7603d6b1bb897fe39569fefda79306b060a01c86d0ce2,4,0x1e84e939720a837dcd59d1f6067ec123f103e2a5,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-10-18 07:23:47.000000 UTC,218388,39466924052,3655526,157580,1.3e+17,0,2,136,1429516,2952006,0.4842524032810231,351,1,1,1.0,1,0,0,249,0xa2952c9e8e18acfc40b7603d6b1bb897fe39569fefda79306b060a01c86d0ce2,1,1,13,277005,368,2628988,1,5,9.0,2.0,1,3,0.5838425388054544,0.1134747392682345,-0.313866567202302,0.2143839882507316,-0.2842607097842551,-0.2671198648203676,-0.4494528128097145,1.6918445539105134,-0.2948385488572916,-0.489109704394943,0.0388782767431089,-0.2893957633222297,0.2482355556109179,0.2668243228105841,-0.0983585206442166,-0.692159198598203,-0.711913354743911,-0.1201479285748984,0.7971366688697901,-0.0129924925083685,-0.6102433293837323,0.0087617518229804,-0.1176192842500203,1.0395498145243829,-0.545398631895027,0.0325046896795398,0.20471053,-0.2791343723436104,0.3076923076923077,0.951219512195122,10.656869009584664,0.5437512290846406,1.0,1.0,1.0,1.0,3.387526990121294e-07,1.0,0.0028490028490028,0
0x0f39776ca3e667b48f4f40c428e49c665392c57610acff941c99bb8524fca779,4,0x9ed0c8db59e51cf30b2b02a23b843f29aa9da083,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-10-18 08:29:23.000000 UTC,197583,36700115792,1800137,140480,1.4e+18,23,2,126,1429837,2953723,0.4840795836305571,351,28,31,0.9032258064516128,8,28,201611,252,0x0f39776ca3e667b48f4f40c428e49c665392c57610acff941c99bb8524fca779,8,6,13,277152,368,2629313,7,5,9.0,2.0,1,3,0.5838425388054544,0.1136587092275336,-0.3137645189705731,0.2143839882507316,-0.2842091536534192,-0.2670948097915112,-0.4245152746471299,1.7256462911819614,-0.2947741385863637,-0.4098580185444435,0.0388782767431089,-0.2892644212293301,0.2482355556109179,0.2669809518623535,-0.0983068719704149,-0.6235650358280634,-0.639256185098672,-0.1201479285748984,0.7971366688697901,-0.0129924925083685,-0.6102433293837323,0.0087617518229804,-0.1903648445945812,0.882716066759564,-0.9191400930762614,-0.0643277975659608,5.066991,-0.2791130360057247,0.3076923076923077,0.951219512195122,10.657411817342108,0.5438061030367617,0.2758620689655172,4.428571428571429,0.0001388806221851,0.2580645161290322,2.7084462557931125e-06,1.3333333333333333,0.017094017094017,0
0xa9ce28f34c6cc361edfa7f7f7d4a0f6bac0b61a579775b6f3e43cfc5c69fc4ac,4,0xe244a4594097af00f030b7f6e32a8aff593f1844,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-10-18 00:17:47.000000 UTC,197583,14379230119,3855546,130064,3e+17,341,2,283,1427442,2940083,0.4855107831989777,351,364,365,0.9972602739726028,37,318,2270571,200,0xa9ce28f34c6cc361edfa7f7f7d4a0f6bac0b61a579775b6f3e43cfc5c69fc4ac,257,35,13,275969,368,2626869,71,5,9.0,2.0,1,3,0.5838425388054544,0.1122860984720152,-0.3145751991574004,0.2143839882507316,-0.2835675662474617,-0.2668158638035755,-0.3212026165449936,1.1397495118101968,-0.2924829732347877,0.0498017593884539,0.0388782767431089,-0.2903214123579026,0.2482355556109179,0.2658031013930479,-0.0977559527831962,0.0868745071483816,0.1063617509723453,-0.1201479285748984,0.7971366688697901,-0.0129924925083685,-0.6102433293837323,0.0087617518229804,-0.1903648445945812,-0.3825209227839901,-0.5051074762045112,-0.1233106740074307,0.8555669,-0.2788180379427833,0.3076923076923077,0.951219512195122,10.653671245683393,0.5434003205335628,0.115987460815047,5.140845070422535,0.0001603120271015,0.7041095890410959,8.74124982185877e-05,7.3428571428571425,0.0997150997150997,0
0xaae08d2dddf0ff037205b43f3c12b2343c2cf241caf0f6cd2934349905d557fd,2,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x1f2f10d1c40777ae1da742455c65828ff36df387,2024-10-18 12:15:35.000000 UTC,423064,363324861801,1143987,296145,139758490000.0,3679965,2,96,222373,443582,0.5013120460253121,74,1784014,3680391,0.4847349099592951,598,597,4259358,64,0xaae08d2dddf0ff037205b43f3c12b2343c2cf241caf0f6cd2934349905d557fd,443570,74,23,5,73,525448,19,10,6.0,3.0,3,7,-0.4884118942624142,-0.5783571877667374,-0.4629523177127165,-0.7098143581106826,3.1222877213601987,2.80662272361809,1.6773629419135745,-0.3925959111621108,3.786647089027174,0.6679649090223504,0.4476929638420456,-0.5368907274934677,-0.7312397119673388,-0.7469463712168436,-0.0982035746228114,0.7703663433222719,0.8230867037142399,1.1210496806699202,0.1101472961006518,0.6366321329100602,2.479596313065545,1.6776668609621208,0.5980389858332934,19.39711179482621,-1.051312084908738,0.8171592858884759,-0.2930027,3.134647221026954,0.0869565217391304,1.0,88716.4,0.4232056774301597,1.0,193704.7894736842,0.4188456525970222,0.120522520569146,0.9999729475046328,5994.189189189189,1.0,0
0x4473d56be6b581968ef6854f229226e561716b178f5f295289855e255f9a6d69,2,0x315d2ee4fccda0def532ef4108ff57204f8d9eba,0x738e79fbc9010521763944ddf13aad7f61502221,2024-10-18 00:13:47.000000 UTC,350000,17955739313,4028853,139418,0.0,356489,2,292,185607,187038,0.9923491483014149,259,341107,357674,0.9536812851926616,795,1104,7596408,7,0x4473d56be6b581968ef6854f229226e561716b178f5f295289855e255f9a6d69,181533,259,6,20,258,1842261,327,5,3.0,2.0,1,2,-0.4884118942624142,-0.5994283389305745,-0.4781997618365742,-0.0925699751617236,0.3670765333602511,0.0315970463859307,2.3791765159177416,-1.034828919319622,1.37552220858167,3.6002772854908343,-0.2472920042261468,-0.5368773252390902,-0.1169925102657201,-0.1123273818397272,-0.0955522760343216,2.0124106477672985,2.0257026719136197,-0.1201479285748984,-0.5768420766684864,-0.0129924925083685,-0.6102433293837323,-0.4084645254618046,0.3425676269765283,-0.1797900906842076,-0.4701972706287876,-0.0703416046685761,-0.29300323,0.0515686605491152,0.3333333333333333,1.0,9351.9,0.1007495133699766,0.7194570135746606,1093.8042813455656,0.0449037170062854,0.5075375900960092,0.9705674782664484,700.8996138996139,1.0,0
0xb6ab51cb0420f894e2de2f03e1ff19aec1aa2b0f124f7b4538fd65bb3ec30729,2,0xade4e05c28751c22cc9a229b5a1d26e975f5619d,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2024-10-18 00:13:47.000000 UTC,158757,16484582780,16734451,125131,0.0,16655,2,291,8974508,76895906,0.116709828479035,1597,16840,16923,0.9950954322519648,472,471,3361698,19,0xb6ab51cb0420f894e2de2f03e1ff19aec1aa2b0f124f7b4538fd65bb3ec30729,5959,460,7,4208651,1596,10780330,757,5,3.0,2.0,1,2,-0.4884118942624142,4.437623870583619,4.080917499274114,4.371608318815071,-0.252106869519615,-0.2529871582100476,1.228487254987051,-0.8996219702338303,-0.240016206830424,6.786195056680916,-0.2064105355162531,3.2234655576308056,4.325508872851933,4.195245763142084,-0.0918507877451962,0.4616926108566441,0.4995853327387211,-0.1201479285748984,-0.5768420766684864,-0.0129924925083685,-0.6102433293837323,-0.4084645254618046,-0.3261215918158223,-0.2631811214089342,2.089162929146768,-0.1512448646262643,-0.29300323,-0.2636840807137751,0.2857142857142857,1.0,18.270915312293653,0.8324890951864093,1.0,22.3553500660502,0.0050093717492256,0.3521243278378538,7.749437271731995e-05,12.954347826086956,0.2880400751408891,0
0xe0837a11e45ba7302ded7735d62e655ce7df9bc2ef93c80ea0bd64ca36aa7f8d,1,0x2b55b06f4def2a983ccd01ebb618a26266dd006a,0x0c2e08e459fc43ddd1e2718c122f566473f59665,2024-10-18 13:49:35.000000 UTC,47512,38608081443,10837306,47128,0.0,11,2,64,9949,12808,0.7767801374141162,31,16,16,1.0,10,168,1204961,266,0xe0837a11e45ba7302ded7735d62e655ce7df9bc2ef93c80ea0bd64ca36aa7f8d,1,1,1,8335,30,212481,5,2,0.0,0.0,1,0,-1.0245391107963486,-0.7001005978419952,-0.4885549531086357,-0.8532819714447649,-0.2842320674893463,-0.2671073373059394,-0.4173902637435343,1.883387731782052,-0.2948385488572916,-0.489109704394943,-0.4516993477756151,-0.5294480088958272,-0.8740106831736609,-0.8977762925863835,-0.0983240881950155,-0.2805942219773658,-0.2776659387155349,-0.8648664941217896,-1.2638314494376246,-1.312241743345226,-0.6102433293837323,-1.242917080031375,-0.7150944281787484,0.990867183690548,0.9012677820387436,-0.5929538998666616,-0.29300323,-0.2791241680080998,1.0,1.0,1.536652669466107,0.0468227896951271,0.059171597633136,3.2,1.3278427037533131e-05,0.0625,7.807620237351655e-05,1.0,0.032258064516129,0
0x813b375354769713fb3f717099026433b77cb91a4649bb49a98008ca21fb6593,1,0xeda0ffe5759921159ec9ad661510cc18b74fcbdd,0x0c2e08e459fc43ddd1e2718c122f566473f59665,2024-10-18 18:29:35.000000 UTC,100000,18230300702,3878077,47188,0.0,13,0,24,9962,12822,0.7769458742785836,31,15,15,1.0,2,8,61987,280,0x813b375354769713fb3f717099026433b77cb91a4649bb49a98008ca21fb6593,1,1,1,8340,30,213873,7,2,0.0,0.0,1,0,-1.0245391107963486,-0.7000931473452011,-0.4885541210321976,-0.8532819714447649,-0.2842339769756735,-0.2671081724735679,-0.4458903073579167,2.0411291723821425,-0.2948385488572916,-0.489109704394943,-0.4516993477756151,-0.5294435414777013,-0.8740106831736609,-0.8971054383092667,-0.0983068719704149,-0.672560866378163,-0.6895742959881912,-0.8648664941217896,-1.2638314494376246,-1.312241743345226,-0.6102433293837323,-1.242917080031375,-0.5315679215041359,-0.1642268540657134,-0.5005689299148252,-0.5926141367535195,-0.29300323,-0.2791223126743706,1.0,1.0,1.537410071942446,0.0465788267858645,0.2222222222222222,2.142857142857143,0.0002419823191585,0.0666666666666666,7.799095304944626e-05,1.0,0.032258064516129,0
0x9b94af4af1f172e50e5eb92f08e41cfa436141827cb07ebbd9135301910061df,1,0xc1d6de31bde86aa5b8427ee864d53600fd7bc358,0x0c2e08e459fc43ddd1e2718c122f566473f59665,2024-10-16 08:14:59.000000 UTC,106893,10943031962,5648341,66100,0.0,75,2,941,9705,12552,0.7731835564053537,29,82,83,0.9879518072289156,20,83,594014,10,0x9b94af4af1f172e50e5eb92f08e41cfa436141827cb07ebbd9135301910061df,2,2,1,8204,28,196490,25,2,0.0,0.0,1,0,-1.0245391107963486,-0.700240437935668,-0.4885701682206465,-0.8599548836928618,-0.2841060413917475,-0.2670513810748265,-0.3817652092255563,-1.0010271820481742,-0.2948293473900162,-0.4732593672248432,-0.4516993477756151,-0.5295650552507241,-0.8806511934623271,-0.9054829238689798,-0.0981519259490096,-0.4888265018152893,-0.4978408290898194,-0.8648664941217896,-1.2638314494376246,-1.312241743345226,-0.6102433293837323,-1.242917080031375,-0.507466256161427,-0.5772983646530097,-0.1439746771535246,-0.4855208034911271,-0.29300323,-0.2790647973287657,1.0,1.0,1.529985372988786,0.0493915751866497,0.238095238095238,3.32,0.0001380436520963,0.0240963855421686,0.0001593371574251,1.0,0.0689655172413793,0
0x58194e91c49d9ba84c0cdc1551b993e470c1ca73ee9be6d01f2df3a703d0e93f,5,0xa6e80792855b8b3bd8668c80416f0cd65c15bf39,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-10-16 05:42:47.000000 UTC,335517,9727513644,5951362,256367,0.0,25,2,990,1416365,2905992,0.487394665917869,349,33,33,1.0,18,260,1858778,4,0x58194e91c49d9ba84c0cdc1551b993e470c1ca73ee9be6d01f2df3a703d0e93f,15,12,27,273297,366,2614163,10,11,7.0,4.0,1,4,1.1199697553393888,0.1059377020883503,-0.316601364718187,0.2077110760026348,-0.284199606221783,-0.267093139456254,-0.3888902201291519,-1.06863065659107,-0.2947097283154359,-0.314755995523844,0.6112188386816203,-0.2927088006043487,0.2415950453222518,0.2596796283721819,-0.098281047633514,-0.0552134014469073,-0.0420414306979104,1.369289202518884,0.3391437536903645,1.286256758328489,-0.6102433293837323,0.4259880291077655,0.2919272063819465,-0.6461987998746136,-0.0829354496337976,0.5919076673123632,-0.29300323,-0.2791111806719955,0.1851851851851851,0.9509536784741144,10.633091471915169,0.5418041867304423,0.0689655172413793,3.3,1.7753589856567132e-05,0.4545454545454545,5.161748552645706e-06,1.25,0.0343839541547277,0
0x2ede2a722396973fdea6cca6de440818947285917bf89ebfb7c18b54fe017914,3,0x026ccfe55579fbbab2457e6703d677153309bbc5,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-10-16 09:49:59.000000 UTC,216424,10973317294,12926042,159967,0.0,139,2,851,1417529,2910150,0.4870982595398863,349,156,156,1.0,25,42,301591,49,0x2ede2a722396973fdea6cca6de440818947285917bf89ebfb7c18b54fe017914,104,23,16,273574,366,2615391,35,7,4.0,5.0,3,4,0.0477153222715201,0.1066048081089864,-0.3163542380160735,0.2077110760026348,-0.2839647394035307,-0.2669904138379424,-0.3639526819665672,-0.5616045975193507,-0.2938907977279248,-0.140402286652745,0.1615226828727899,-0.2924613056401774,0.2415950453222518,0.2602714452200981,-0.0980658448260067,-0.5892679544429936,-0.603225096412385,0.376331115123029,-0.3478456190787737,1.9358813837469175,2.479596313065545,0.4259880291077655,-0.1244864931188844,-0.5755816710213875,1.3220136443144426,0.0460215988640434,-0.29300323,-0.2790054266494316,0.1875,0.9509536784741144,10.637524033716655,0.5419948520145355,0.5813953488372093,4.457142857142857,0.0005172550996047,0.6666666666666666,3.5736989502259337e-05,4.521739130434782,0.0659025787965616,0
0x1a614f89bcc1d820bed4fc51e8a00f5a2e66eec0b93b3aadbbcb43bfb83f5e28,4,0x574718250de42ad24430a919d4488cf1835fb233,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-16 10:08:35.000000 UTC,240437,12679702234,2713736,163212,6.8746677e+16,21,2,845,3505031,37154726,0.0943360745009934,528,26,26,1.0,4,3,19651,24,0x1a614f89bcc1d820bed4fc51e8a00f5a2e66eec0b93b3aadbbcb43bfb83f5e28,16,4,11,2817377,527,3759551,7,5,7.0,2.0,1,3,0.5838425388054544,1.3029838049215912,1.7189389635602657,0.8049367222073032,-0.2842129726260737,-0.2670989856296539,-0.4387652964543211,-0.8432857414480837,-0.2947005268481605,-0.4415586928846433,-0.0428846606766784,1.9803850205103188,0.7761561235598767,0.811682817135261,-0.0983068719704149,-0.684809824015688,-0.7048314691290458,-0.1201479285748984,0.3391437536903645,-0.0129924925083685,-0.6102433293837323,0.0087617518229804,-0.0405240254162197,-0.4788569542643088,-0.7351086984772234,0.064397120566479,-0.02980195,-0.2791148913394539,0.3636363636363636,1.0,13.18770118447052,0.9323001783191188,1.0,3.7142857142857135,0.001323020557704,0.6153846153846154,4.3063162409002827e-07,4.0,0.0075757575757575,0
0xbe95ab806b2c059e6692b678580e83bddb83f598c9ec5559035cbc3dedf992d9,4,0xa2451e155a2a74453f7a97f8f7ba6598daa92f4d,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-10-17 02:17:23.000000 UTC,218373,9889768021,4858600,157568,1e+17,39,2,642,1421571,2920407,0.4867715356113035,350,49,49,1.0,16,604,4302429,109,0xbe95ab806b2c059e6692b678580e83bddb83f598c9ec5559035cbc3dedf992d9,17,10,13,274235,367,2620302,12,5,9.0,2.0,1,3,0.5838425388054544,0.1089213394967966,-0.3157446231571081,0.2110475321266832,-0.2841690544405469,-0.2670797767741972,-0.3960152310327475,0.1144301479096085,-0.2946913253808851,-0.3464566698640439,0.0388782767431089,-0.2918707129639421,0.2449153004665848,0.2626382306762191,-0.0982638314089134,0.7875148840148068,0.8386087583332343,-0.1201479285748984,0.7971366688697901,-0.0129924925083685,-0.6102433293837323,0.0087617518229804,-0.1176717323829292,-0.6370015734516464,-0.3030566568864696,0.0324367370569114,0.089853495,-0.2790981933358912,0.3076923076923077,0.9510869565217392,10.649286196145642,0.5425216091421489,0.0264462809917355,4.083333333333333,1.1388912777198005e-05,0.3469387755102041,5.82110644167063e-06,1.7,0.0285714285714285,0
0x87ab5d331aa432072c43a7d4bcd9671fa0cc0411b99c96dde73e178b77b9dc55,5,0xdb96d4c73f92d26c9bcc510c868fc6ad592c8c8a,0x00000047bb99ea4d791bb749d970de71ee0b1a34,2024-10-17 19:16:59.000000 UTC,378403,21165610849,7575569,224442,3.4e+17,150,2,331,378571,419326,0.902808316202668,431,173,173,1.0,13,12,86049,12,0x87ab5d331aa432072c43a7d4bcd9671fa0cc0411b99c96dde73e178b77b9dc55,104,12,13,47351,430,3076031,24,7,4.0,4.0,1,2,1.1199697553393888,-0.488837749440865,-0.4643939495757431,0.4813004781746058,-0.2839322781359673,-0.2669762159882571,-0.4067027473881409,-0.9784926905338756,-0.2938907977279248,-0.314755995523844,0.0388782767431089,-0.4945878517763145,0.4540913745595685,0.4822702341648266,-0.0981605340613099,-0.6627617002681432,-0.6809027611215235,0.376331115123029,-0.3478456190787737,1.286256758328489,-0.6102433293837323,-0.4084645254618046,0.4418799149105136,0.0021582539526178,0.244237718602507,0.411125377528,1.0087095,-0.2789952223139211,0.3846153846153846,1.0,8.855694705497244,0.1230712164242764,1.0,7.208333333333333,0.0020104590354445,0.6011560693641619,0.0002480170559421,8.666666666666666,0.0278422273781902,0
0x922f86e59f4fcb91aa28bff9e9e627acae2d1b7a9753727adbdb64917d9b9b51,3,0xb63e8b769781d9cba82f8004e10d0ffd16986cd0,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2024-10-17 02:02:35.000000 UTC,343706,19679684638,642384,145874,0.0,894,2,653,8969276,76879702,0.1166663731344848,1596,898,920,0.9760869565217392,80,90,644666,11,0x922f86e59f4fcb91aa28bff9e9e627acae2d1b7a9753727adbdb64917d9b9b51,586,74,12,4206005,1595,10773709,187,5,7.0,2.0,2,4,0.0477153222715201,4.434625332181585,4.079954430231053,4.368271862691024,-0.2825479005487077,-0.2663523457697304,-0.168014882117688,-0.9897599362910248,-0.2894556905011792,0.6679649090223504,-0.0020031919667847,3.221101399958614,4.322188617707599,4.192054867905884,-0.0967574117563624,-0.4716779611227544,-0.4795867112248684,-0.1201479285748984,0.3391437536903645,-0.0129924925083685,0.9346764918409064,0.4259880291077655,0.3205603904079792,-0.0820699811376977,-1.1523528036760102,-0.0337830936944853,-0.29300323,-0.2783050381666622,0.25,1.0,18.278556967954152,0.8325150760508683,0.8791208791208791,4.919786096256685,0.001392967221837,0.6369565217391304,7.622298015671289e-06,7.918918918918919,0.0463659147869674,0
0xec0ce4e271cf25fa74572e279520ba93446cf0193fef4d34ff0a5e853c77c2ce,1,0xb1b2d032aa2f52347fbcfd08e5c3cc55216e8404,0x1111111254eeb25477b68fb85ed929f73a960582,2024-10-17 02:00:11.000000 UTC,1000000,12616671616,7588748,55068,0.0,533301,0,664,3171249,6170933,0.5139010583974903,711,391096,534037,0.7323387705346259,866,917,6398438,2,0xec0ce4e271cf25fa74572e279520ba93446cf0193fef4d34ff0a5e853c77c2ce,247789,264,2,848521,713,5087401,1547,3,1.0,1.0,1,1,-1.0245391107963486,1.1116882879285033,-0.122552759156598,1.4155081929081652,0.4625298453733811,0.1788897148598619,2.6321144029953856,-1.0911651481053688,1.9851746243809556,3.6795289713413335,-0.4108178790657215,0.2212444241986699,1.3937235804058283,1.4516209291104647,-0.0850503790279659,1.5542996321238665,1.593974693182761,-0.6166269722728259,-1.034834991847912,-0.6626171179267973,-0.6102433293837323,-0.8256908027465897,2.6153200530262555,-0.4824297815497358,0.2468924388347103,-0.5479919145608559,-0.29300323,0.2155912942119452,0.5,0.9957983193277312,7.272575457767103,0.623353334373812,0.943355119825708,345.2081447963801,0.0611236584423169,0.4639921952973296,0.0401542197913994,938.594696969697,0.3713080168776371,0
