transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0x641c8ba9203a75d18b21b1b1b1fa72c577e32ecc9685a36d747f3ef209fd94e9,2,0x505b7410bcbd850e24394ee61e31b00f730950ef,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 21:45:32.000000 UTC,436170,17845482860,914119,202124,0.0,41,2,995,819738,1525943,0.5372009308342448,278,48,49,0.979591836734694,2,1,6911,4,0x641c8ba9203a75d18b21b1b1b1fa72c577e32ecc9685a36d747f3ef209fd94e9,2,1,18,155746,277,1753901,13,6,3.0,4.0,2,3,0.5392732973026362,-0.5101435513355451,-0.539579264915876,-0.5280516456377461,-0.3576512726553087,-0.3619630386618061,-0.6780341596032875,-1.31714257310146,-0.2700883251222478,-0.5478768509864758,-0.2123501872928991,-0.5946805210170039,-0.5394356650668503,-0.5415401103779273,-0.4862316816579595,-0.9445078024923684,-0.9515307170192194,-0.6452368738662917,-1.1192094094519518,-0.1737309003055734,1.1021462021022117,0.4596147404629641,0.3391095105497812,-0.1155429405626947,-0.9800901241603516,-0.1189310035480325,-0.0,-0.3603599661948997,0.1111111111111111,1.0,9.797638462625043,0.4673795913340654,1.0,3.769230769230769,0.0069444444444444,0.0408163265306122,1.3106649462004803e-06,2.0,0.0035971223021582,0
0xdab15484a35a706d391260e43b9e126fe29080ba887c0f6a0db6ac8fae3ac889,1,0x337b208bf16fb909cf4bb6f9e5eb0cf6faeb5369,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:03:01.000000 UTC,318641,15149494252,16403234,234543,1e+18,14663,2,437,819932,1526311,0.5371985132780934,278,14668,14854,0.9874781203716172,349,429,2729139,370,0xdab15484a35a706d391260e43b9e126fe29080ba887c0f6a0db6ac8fae3ac889,1694,182,25,155799,277,1754244,110,7,5.0,4.0,1,2,-0.8442607662141528,-0.5098699935436657,-0.5393721999410055,-0.5280516456377461,1.4528260218059104,1.4504170187218712,1.6590777622390325,0.5768124602482395,0.0640617825168225,2.1844435876677584,0.1852586061748555,-0.5945826921751243,-0.5394356650668503,-0.5412544836462163,-0.0352170294797347,0.2388634398272039,0.2456526649242844,-0.3814325313351327,0.0234719108887623,-0.1737309003055734,-0.5822977637446599,-0.5353863679579428,-0.1099109732359526,-0.2538832909773927,1.097034664096458,0.0888718546708115,-0.0,1.4664103155199486,0.04,1.0,9.796667501075104,0.4673987954932179,0.8116279069767441,135.03636363636363,0.0053745868661922,0.1140433553251649,0.001109865551647,9.307692307692308,0.6546762589928058,0
0x332d1978ebaaeb30426149c377ccbed4213df0249b744e8a5f3fd8f8cb3d1f93,2,0x2ab26a16e7f6e1e331254bd6708797635f2a6e0e,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 22:20:03.000000 UTC,198599,19375470827,4365527,140716,1e+18,5398,2,754,819817,1526097,0.5371984873831742,278,5765,5887,0.9792763716663836,404,581,3715257,157,0x332d1978ebaaeb30426149c377ccbed4213df0249b744e8a5f3fd8f8cb3d1f93,207,51,11,155768,277,1754052,195,5,4.0,3.0,2,2,0.5392732973026362,-0.5100321540903984,-0.5394926127253052,-0.5280516456377461,0.3503171741596563,0.352705976873885,2.029513369447469,-0.5254072722749462,-0.2296032352487197,0.2069078005754674,-0.6099589807606537,-0.5946399128184878,-0.5394356650668503,-0.5414143679974948,0.3600019956248952,0.6591261240154633,0.6793283461072581,-0.9090412163974508,-0.5478687492815948,-0.7039554828895561,1.1021462021022117,-0.5353863679579428,-0.5685323936054534,-0.0370340511493714,-0.5172486312030162,-0.5125507301744794,-0.0,0.3089060985805374,0.1818181818181818,1.0,9.797243336243644,0.4673843948843051,0.6941580756013745,30.18974358974359,0.001551709194893,0.0351622218447426,0.0001356401329666,4.0588235294117645,0.1834532374100719,0
0xb9a724aafb90f72986eb204e066d69309513f6f5cb70f06b10802c15a03e046a,1,0xe6c25cac0fa5766a85e330a10cd6fe6c26b032a9,0x881d40237659c251811cec9c364ef91dc08d300c,2022-08-11 22:25:03.000000 UTC,463530,15629837533,15480978,410373,0.0,25,2,717,2292457,5311789,0.4315790781599193,669,25,28,0.8928571428571429,17,440,2797653,78,0xb9a724aafb90f72986eb204e066d69309513f6f5cb70f06b10802c15a03e046a,18,12,27,1354196,668,4281549,8,11,6.0,6.0,1,2,-0.8442607662141528,1.5665253027829087,1.590627547185855,1.5556087183738423,-0.3604994927491943,-0.364533790516251,-0.5770062667282592,-0.9342117740088977,-0.2669285132296797,-0.3818242276428482,0.298861118594214,1.6174510931441863,1.5615055912316187,1.563310726810628,-0.5094798596052906,0.269277186709249,0.2757838009755179,0.6737848387895032,0.5948125710591194,0.8867182648623917,-0.5822977637446599,-0.5353863679579428,0.4436386092094965,-0.2292352425339752,0.973358082269893,1.2159262536534872,-0.0,-0.362358894146441,0.037037037037037,1.0,3.922466910255237,0.5354268897945837,0.0385487528344671,3.5,8.936058569072515e-06,0.6428571428571429,3.388688820282583e-06,1.5,0.0179372197309417,0
0x02686e5539e0a38e84b15c22f4a9646a51d7f66406b8e87be358ba7d29a7cee2,1,0x675ccb514be9cd24a88630cb7c1c031cd226525d,0x881d40237659c251811cec9c364ef91dc08d300c,2022-08-11 23:40:11.000000 UTC,339858,14154034173,9996631,260602,0.0,58,2,134,2292653,5312213,0.4315815273220407,669,72,77,0.935064935064935,45,501,3194885,241,0x02686e5539e0a38e84b15c22f4a9646a51d7f66406b8e87be358ba7d29a7cee2,40,35,21,1354262,668,4281888,11,9,6.0,6.0,1,2,-0.8442607662141528,1.5668016807582097,1.5908661220482057,1.5556087183738423,-0.3546792169051672,-0.3585353695225462,-0.3884208666948731,-0.0907290678996053,-0.2625837718773987,-0.0346232879243544,-0.0419464186638613,1.6175729177397344,1.5615055912316187,1.563593022618354,-0.4955309528368919,0.43793523760059,0.4504787747896811,0.1461761537271853,0.5948125710591194,0.8867182648623917,-0.5822977637446599,-0.5353863679579428,-0.0288512551707779,-0.3049637353620832,0.2378949456670678,0.2559076880501526,-0.0,-0.358236105246387,0.0476190476190476,1.0,3.9225888343614455,0.5354302738814575,0.0896414342629482,7.0,2.253601536956248e-05,0.5194805194805194,7.529818552079896e-06,1.1428571428571428,0.0523168908819133,0
0xaaf2ee94219ec51005c81937f5322f8bb4a52812dff12c2c32b9d913197b4882,2,0x216ee6a272298a989d75fa74f23259ae253aa774,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:20:08.000000 UTC,271458,11306558782,6949644,185647,0.0,9,2,295,819977,1526402,0.5371959680346331,278,12,12,1.0,2,1,7580,463,0xaaf2ee94219ec51005c81937f5322f8bb4a52812dff12c2c32b9d913197b4882,5,2,15,155816,277,1754319,3,6,4.0,4.0,2,2,0.5392732973026362,-0.5098065394166833,-0.5393209963738501,-0.5280516456377461,-0.362109356280521,-0.3664924585958281,-0.6780341596032875,1.058063329378081,-0.2694958603923912,-0.5327811579552368,-0.3827539559219368,-0.5945513131126346,-0.5394356650668503,-0.5411920288214982,-0.5327280375526218,-0.9445078024923684,-0.9512365037194812,-0.6452368738662917,-0.5478687492815948,-0.1737309003055734,1.1021462021022117,-0.5353863679579428,-0.2901740018200661,-0.4510773881495097,-0.1707127912627858,-0.2245470834663488,-0.0,-0.3643578220979824,0.1333333333333333,1.0,9.796182677003646,0.4674044644078617,1.0,4.0,0.001582904629996,0.4166666666666667,3.2756770496894004e-06,2.5,0.0071942446043165,0
0x0648ad179a1f9f6238d84453c35baae110b294b7b22f671924349929d8f96902,1,0x952e430c56301eb302e25b6073b042dea5bc32b0,0x881d40237659c251811cec9c364ef91dc08d300c,2022-08-11 23:43:47.000000 UTC,315616,16384237105,5329041,230572,0.0,2224,2,99,2292661,5312230,0.4315816521498504,669,2006,2319,0.8650280293229841,390,1378,8693596,249,0x0648ad179a1f9f6238d84453c35baae110b294b7b22f671924349929d8f96902,22,3,26,1354265,668,4281902,362,11,6.0,6.0,1,2,-0.8442607662141528,1.5668129614918953,1.5908756875497625,1.5556087183738423,-0.1151810577062617,-0.0840770048718063,1.9352206694307763,-0.0493311436733824,-0.2661385602565377,-0.517685464923998,0.2420598623845347,1.61757845522135,1.5615055912316187,1.5636046808523012,1.1364911390657564,2.862740329923639,2.868705841482826,0.6737848387895032,0.5948125710591194,0.8867182648623917,-0.5822977637446599,-0.5353863679579428,-0.1214680099115972,-0.1905244331360825,-0.3880392597681427,0.063418103784386,-0.0,-0.0876312338064772,0.0384615384615384,1.0,3.922592697884092,0.5354303915805659,0.2828136330674402,6.406077348066298,0.0002307445353171,0.0094868477792151,4.141386950489719e-06,7.333333333333333,0.0044843049327354,0
0xdf21f66128b951254e91a6279415ca5eaf42f1939f538a8908eeee4358329d95,1,0xb9a6e573e401c6ae8c6f4a27f81bf32c6e133333,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:40:43.000000 UTC,741487,15546363880,7788435,515352,0.0,117,2,124,820036,1526520,0.5371930927862065,278,122,123,0.991869918699187,4,3,21406,580,0xdf21f66128b951254e91a6279415ca5eaf42f1939f538a8908eeee4358329d95,50,4,38,155835,277,1754415,29,12,7.0,7.0,1,3,-0.8442607662141528,-0.5097233440057509,-0.5392546005395166,-0.5280516456377461,-0.3484874340923723,-0.352904198793762,-0.664563773886617,1.6635079711865914,-0.2606088894445437,-0.5025897718927591,0.9236749369006856,-0.5945162423957344,-0.5394356650668503,-0.541112086645859,-0.4118375122264997,-0.9389780303319968,-0.945156095524888,0.9375891813206624,1.166153231229477,1.4169428474463743,-0.5822977637446599,0.4596147404629641,1.5055755491275695,-0.2335185597453864,-0.0582290516645765,1.88883214997836,-0.0,-0.3508650584250783,0.0263157894736842,1.0,9.795745500048127,0.4674125178976936,1.0,4.241379310344827,0.0056990703975335,0.4065040650406504,3.275423839844876e-05,12.5,0.014388489208633,0
0x14ba3acde62f1385738acb450f9502567b3d885819dd957c1c897955b032dfd6,1,0x839d4641f97153b0ff26ab837860c479e2bd0242,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:58:21.000000 UTC,650063,11070301076,6850691,426514,0.0,35936,2,8,820081,1526598,0.5371951227500625,278,36042,36055,0.9996394397448344,357,385,2444815,659,0x14ba3acde62f1385738acb450f9502567b3d885819dd957c1c897955b032dfd6,29498,260,51,155844,277,1754500,839,16,7.0,5.0,1,3,-0.8442607662141528,-0.5096598898787685,-0.5392107117676691,-0.5280516456377461,4.09968933861946,4.04577464091649,1.712959305105714,2.072312472920543,5.555024898826936,3.36190764410439,1.6620912676265154,-0.5944996299508869,-0.5394356650668503,-0.5410413045111784,3.3543673152411504,0.1172084522990236,0.120612452316191,1.9928065514452984,1.166153231229477,0.3564936822784091,-0.5822977637446599,0.4596147404629641,1.1562894264716554,-0.4632005750721945,-0.183982608755417,1.319388603957641,-0.0,4.124109960091141,0.0196078431372549,1.0,9.795680295680295,0.467415521564251,0.9248704663212436,42.97377830750894,0.0147422137289677,0.8181389543752601,0.0193227031608845,113.45384615384616,0.935251798561151,0
0x3083d4e73b2d51819ae332a586358cba6d60ad9c4e4c6570b4376ebd8bb33131,2,0x92f953631a53518365efa7f20f6fff7d583c0dfe,0x881d40237659c251811cec9c364ef91dc08d300c,2022-08-11 23:34:43.000000 UTC,335435,12259575523,24668301,253180,0.0,72,2,177,2292643,5312187,0.4315817571934121,669,100,103,0.970873786407767,39,385,2447706,231,0x3083d4e73b2d51819ae332a586358cba6d60ad9c4e4c6570b4376ebd8bb33131,32,24,28,1354262,668,4281865,29,14,7.0,6.0,1,2,0.5392732973026362,1.5667875798411024,1.5908514924575898,1.5556087183738423,-0.351211818530002,-0.3553525338932334,-0.4288320238448844,-0.142476473182384,-0.2641636778236827,-0.2006759112679819,0.3556623748038932,1.6175729177397344,1.5615055912316187,1.5635738698054402,-0.4118375122264997,0.1172084522990236,0.1218838583693205,1.4651978663829803,1.166153231229477,0.8867182648623917,-0.5822977637446599,-0.5353863679579428,-0.0457493620191668,-0.4021748558799766,2.2053985404253083,0.2083333392516005,-0.0,-0.3564870432887883,0.0714285714285714,1.0,3.9225696357130304,0.5354308145093751,0.1010362694300518,3.5517241379310347,4.0854563066576185e-05,0.3106796116504854,6.023884324855281e-06,1.3333333333333333,0.0358744394618834,0
0xd4302b630666c766d97a1f1647e09fb152a6797999edab40cf63db43fc46882a,1,0xc635a425d2fa825bc5588d09fbfdd8788b8c3db0,0x11111112542d85b3ef69ae05771c2dccff4faa26,2022-08-11 23:04:21.000000 UTC,362316,13791630204,8085938,193242,0.0,225,2,425,1116722,1905933,0.5859188124661255,516,228,230,0.991304347826087,80,145,904311,3,0xd4302b630666c766d97a1f1647e09fb152a6797999edab40cf63db43fc46882a,157,62,17,353966,515,3284608,22,7,4.0,4.0,1,3,-0.8442607662141528,-0.0913688747193577,-0.3257677980652601,0.7402633585432208,-0.3353608545292472,-0.3398056060115902,-0.1526891166531405,-1.3223173136297377,-0.2394776474129949,0.3729604239190949,-0.2691514435025783,-0.2288006523874981,0.7393981431148265,0.7331270546863466,-0.4443849613527633,-0.5463642069455964,-0.5568715014957216,-0.3814325313351327,-0.5478687492815948,-0.1737309003055734,-0.5822977637446599,0.4596147404629641,0.056949713312405,-0.3235599163379107,-0.0183332373536384,-0.1758638203128857,-0.0,-0.3373722947521742,0.0588235294117647,1.0,5.384508681624789,0.339986281472163,0.547945205479452,10.454545454545457,0.0002521253726589,0.6826086956521739,8.237435418768655e-05,2.532258064516129,0.1201550387596899,0
0x94407bdce31bbf4c001bd569c84798b4e99e70a76feb1d2b2294a1a834b98f7a,2,0x98dbcf794d9f39425a334d308aefea36985fee0e,0x881d40237659c251811cec9c364ef91dc08d300c,2022-08-11 23:56:48.000000 UTC,280663,13756038263,1542397,184950,0.0,46,2,19,2292691,5312277,0.4315834810571813,669,33,53,0.6226415094339622,14,429,2732001,270,0x94407bdce31bbf4c001bd569c84798b4e99e70a76feb1d2b2294a1a834b98f7a,1,1,19,1354274,668,4281966,16,10,5.0,5.0,1,2,0.5392732973026362,1.5668552642432167,1.5909021333481832,1.5556087183738423,-0.3595088074991471,-0.3614733716419118,-0.5972118453032649,0.0593384074204527,-0.2702858133655333,-0.5478768509864758,-0.1555489310832198,1.6175950676661977,1.5615055912316187,1.563657975636061,-0.4722827748895608,0.2388634398272039,0.246911317336618,0.4099804962583442,0.0234719108887623,0.3564936822784091,-0.5822977637446599,-0.5353863679579428,-0.2550062257541787,-0.3253862599564514,-0.8958366463008088,-0.2290147904338226,-0.0,-0.359735301210043,0.1052631578947368,1.0,3.922601334737284,0.53542939494863,0.0325581395348837,3.3125,1.2079054114894498e-05,0.0188679245283018,1.882431959026233e-07,1.0,0.0014947683109118,0
0xac9bd7aa9a0be716d868d4a1059c4936de16a6414a6f1f07357dc47f31ec0fd1,2,0xb9a2596f5179da4b0062bb78738e6676597c1c8c,0x881d40237659c251811cec9c364ef91dc08d300c,2022-08-11 22:54:38.000000 UTC,241857,23671549123,10773311,173841,0.0,40,2,524,2292523,5311913,0.4315814283855929,669,50,53,0.9433962264150944,17,268,1699244,125,0xac9bd7aa9a0be716d868d4a1059c4936de16a6414a6f1f07357dc47f31ec0fd1,1,1,19,1354208,668,4281677,6,10,5.0,5.0,1,2,0.5392732973026362,1.566618368835816,1.5906973190795617,1.5556087183738423,-0.3574036013427969,-0.3614733716419118,-0.5770062667282592,-0.6909989691798379,-0.2702858133655333,-0.5478768509864758,-0.1555489310832198,1.6174732430706495,1.5615055912316187,1.5634173163781468,-0.5187791307842231,-0.2062832190827286,-0.2072752967110763,0.4099804962583442,0.0234719108887623,0.3564936822784091,-0.5822977637446599,-0.5353863679579428,-0.4032648588897383,0.1834123465520311,0.3420494619543637,-0.3002224758020678,-0.0,-0.360484899191871,0.1052631578947368,1.0,3.9225237186606488,0.5354262978206208,0.0631970260223048,8.833333333333334,2.942483279338765e-05,0.0188679245283018,1.882560953087899e-07,1.0,0.0014947683109118,0
0x52291e3838eb840ac02f796a6c9846e322ad73128bb5db6a75b92fb8398d313c,2,0xc3b1ce3d2a9674063f203179926754e65042ad05,0x881d40237659c251811cec9c364ef91dc08d300c,2022-08-11 21:48:12.000000 UTC,259050,15008212475,1763206,186200,0.0,42,2,970,2292374,5311613,0.4315777523701369,669,40,47,0.851063829787234,19,1676,10446631,11,0x52291e3838eb840ac02f796a6c9846e322ad73128bb5db6a75b92fb8398d313c,12,4,20,1354162,668,4281391,23,11,5.0,5.0,1,2,0.5392732973026362,1.566408265170919,1.590528516110917,1.5556087183738423,-0.3586419579053559,-0.3622078721717532,-0.5635358810115888,-1.280919389403515,-0.2681134426893927,-0.5025897718927591,-0.0987476748735406,1.6173883350192069,1.5615055912316187,1.5631791553132215,-0.4397353257632971,3.6866763818190416,3.639656830880235,0.6737848387895032,0.0234719108887623,0.3564936822784091,-0.5822977637446599,-0.5353863679579428,-0.337578864984165,-0.2611329397627749,-0.8662256680512318,-0.2210024034763731,-0.0,-0.3602350331979284,0.1,1.0,3.922435425008234,0.5354272629088858,0.011329755515802,2.0434782608695654,3.828985265298902e-06,0.2553191489361702,2.2592007361982134e-06,3.0,0.0059790732436472,0
0x9dcc5ffc7eb6faa367f9b4143a99418f2efbe2c8bd11b38c75e7a9fd641ef33d,1,0xd7d6225943ed2e0d992df9bbe855cb91c75945bf,0x881d40237659c251811cec9c364ef91dc08d300c,2022-08-11 22:58:49.000000 UTC,334548,15335357954,8538203,247582,0.0,11,2,485,2292538,5311942,0.4315818960372685,669,13,15,0.8666666666666667,3,70,434624,145,0x9dcc5ffc7eb6faa367f9b4143a99418f2efbe2c8bd11b38c75e7a9fd641ef33d,3,2,26,1354215,668,4281700,5,11,6.0,6.0,1,2,-0.8442607662141528,1.566639520211477,1.5907136366998638,1.5556087183738423,-0.3619855206242651,-0.3661252083309074,-0.6712989667449523,-0.5875041586142806,-0.2698908368789622,-0.5327811579552368,0.2420598623845347,1.6174861638610865,1.5615055912316187,1.5634364691910605,-0.5234287663736894,-0.7537306629595402,-0.7634307871672005,0.6737848387895032,0.5948125710591194,0.8867182648623917,-0.5822977637446599,-0.5353863679579428,-0.0491381526080253,-0.2443459918998838,0.0423165055374799,0.1724506655013587,-0.0,-0.3641079561040397,0.0384615384615384,1.0,3.9225248575743135,0.5354269249534239,0.0422535211267605,3.0,2.991084268047167e-05,0.2,5.647652026321071e-07,1.5,0.0029895366218236,0
0xd12052c71c6352169eda4f3c361d6f9c65b3d5b9a4043179a48a414f01f0c678,1,0x76cc7a3d04b8eb718ff95441f8cb1e62866d3dea,0x881d40237659c251811cec9c364ef91dc08d300c,2022-08-11 22:37:22.000000 UTC,274231,31825270374,6028055,200989,0.0,129,2,654,2292482,5311830,0.4315804534407162,669,135,148,0.9121621621621622,57,376,2393037,94,0xd12052c71c6352169eda4f3c361d6f9c65b3d5b9a4043179a48a414f01f0c678,49,38,21,1354199,668,4281599,17,9,6.0,6.0,1,2,-0.8442607662141528,1.5665605550756765,1.590650616924903,1.5556087183738423,-0.3468775705610457,-0.3498437799194228,-0.3075985523948505,-0.8514159255564518,-0.2608063776878291,0.0106637911693621,-0.0419464186638613,1.617456630625802,1.5615055912316187,1.56335236336044,-0.4676331393000945,0.0923244775773503,0.097841486346305,0.1461761537271853,0.5948125710591194,0.8867182648623917,-0.5822977637446599,-0.5353863679579428,-0.2795797331583925,0.6018075325331397,-0.2942999269051259,-0.1262062509053967,-0.0,-0.3493658624614223,0.0476190476190476,1.0,3.9224884968900433,0.535426476083707,0.1511936339522546,8.705882352941176,5.6413646586472925e-05,0.3310810810810811,9.224692808316531e-06,1.2894736842105263,0.0568011958146487,0
0x39b9e04edaac0f83d63832dec1c77cf68f3b7489dd873e8ae1b7e940f7c2d39e,1,0x8fe0e1205811d5a7e80ee9dc65ae75cafd71ac8d,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 22:40:29.000000 UTC,431508,26265168015,8168176,300061,0.0,3844,2,639,819866,1526178,0.5372020825880074,278,3766,3863,0.9748899818793684,195,246,1560595,239,0x39b9e04edaac0f83d63832dec1c77cf68f3b7489dd873e8ae1b7e940f7c2d39e,2515,188,20,155782,277,1754135,283,10,5.0,5.0,1,3,-0.8442607662141528,-0.5099630595965732,-0.5394470359237712,-0.5280516456377461,0.1027696973041175,0.104934464807383,0.6218580620554093,-0.1010785489561611,0.2261996302542201,2.275017745855192,-0.0987476748735406,-0.594614071237614,-0.5394356650668503,-0.5413452513248067,0.7691699274979238,-0.2671107128468188,-0.2682504533559587,0.4099804962583442,0.0234719108887623,0.3564936822784091,-0.5822977637446599,0.4596147404629641,0.3212983022913165,0.3164997584560583,-0.0073049385556333,0.5088363096133524,-0.0,0.1147602212870841,0.05,1.0,9.796882823432746,0.4673902137576562,0.7894736842105263,13.650176678445227,0.0024131806053584,0.651048407973078,0.0016479073869496,13.377659574468083,0.6762589928057554,0
0xae0d64ad79717772eb75eb8bc7ecbf6ed18e3a324bca1c732f5e895982506cb7,3,0x6897c2ad5512e273efb57ec6deb96d49cd83ee97,0x881d40237659c251811cec9c364ef91dc08d300c,2022-08-11 22:16:19.000000 UTC,365532,17025022194,6496551,232973,0.0,319,2,786,2292435,5311745,0.4315785113931485,669,372,397,0.9370277078085644,141,539,3440002,61,0xae0d64ad79717772eb75eb8bc7ecbf6ed18e3a324bca1c732f5e895982506cb7,5,5,22,1354189,668,4281515,114,10,5.0,6.0,1,2,1.9228073608194247,1.5664942807652729,1.5906027894171204,1.5556087183738423,-0.317528520028398,-0.3193620079310044,0.2581576477053076,-1.0221823629896214,-0.2694958603923912,-0.4874940788615203,0.0148548375458178,1.6174381723537494,1.5615055912316187,1.5632824139567556,-0.0166184871218697,0.5430009086476548,0.558276504822524,0.4099804962583442,0.0234719108887623,0.8867182648623917,-0.5822977637446599,-0.5353863679579428,0.0692364670145119,-0.1576435695116122,-0.23147357079639,0.0788082966522549,-0.0,-0.3256285930368688,0.1363636363636363,1.0,3.9224546942856575,0.5354260033128453,0.2611111111111111,3.482456140350877,0.000108139440576,0.0125944584382871,9.41310247385746e-07,1.0,0.007473841554559,0
0x2e60713055688add0dd9b828305a41aeee6bb342d117d660436cbc2587630fc8,2,0x2a4ba32625bb5a1873174038a223b7196548af03,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:17:08.000000 UTC,255000,28069643162,2965521,112433,0.0,77,0,326,819966,1526378,0.5371972080310382,278,77,79,0.9746835443037974,17,17,111081,438,0x2e60713055688add0dd9b828305a41aeee6bb342d117d660436cbc2587630fc8,54,17,13,155810,277,1754303,18,6,4.0,4.0,2,2,0.5392732973026362,-0.5098220504255012,-0.5393345006113416,-0.5280516456377461,-0.3540600386238877,-0.3582905360125991,-0.5770062667282592,0.9286948161711344,-0.2598189364714016,-0.3063457624866539,-0.4963564683412952,-0.5945623880758663,-0.5394356650668503,-0.5412053525174381,-0.4629835037106283,-0.9002696252093938,-0.9057187597191496,-0.6452368738662917,-0.5478687492815948,-0.1737309003055734,1.1021462021022117,-0.5353863679579428,-0.3530519223515571,0.4090935192048403,-0.7049925511305436,-0.6938422024285146,-0.0,-0.3558623783039317,0.1538461538461538,1.0,9.796405878955138,0.467402457042793,0.9444444444444444,4.388888888888889,0.0006931816135827,0.6835443037974683,3.5377868391709e-05,3.176470588235294,0.0611510791366906,0
0x504d37d15c173bbfa1dfd8f859fdad0e07f329a70b36c1244115896aea64e27b,2,0x3c244dff28a6b53bca29e2e4639bf15f21b866b4,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:03:38.000000 UTC,536297,20188429079,2161572,439093,0.0,2114,2,431,819933,1526314,0.5371981125770975,278,1945,2194,0.8865086599817684,172,254,1606429,375,0x504d37d15c173bbfa1dfd8f859fdad0e07f329a70b36c1244115896aea64e27b,260,65,36,155799,277,1754245,115,10,7.0,4.0,2,5,0.5392732973026362,-0.509868583451955,-0.5393705119113191,-0.5280516456377461,-0.1227350327378714,-0.0993790992435023,0.4669486263136993,0.6026861628896288,-0.2191363583545881,0.4182475030128114,0.810072424481327,-0.5945826921751243,-0.5394356650668503,-0.54125365091522,-0.0119688515324035,-0.2449916242053315,-0.2480935439685016,0.4099804962583442,1.166153231229477,-0.1737309003055734,1.1021462021022117,2.449616957304778,0.7216455142596245,0.0046816034051304,-0.8128039009974839,1.4000188563878468,-0.0,-0.1013738634733239,0.0555555555555555,1.0,9.796686756654408,0.4673990991001262,0.6745098039215687,19.078260869565216,0.0012107592612189,0.1185050136736554,0.000170345027301,4.0,0.2338129496402877,0
0x078b3ec40636b15f2f84acf4fcf707b15b1bc25f0170c5d22f1df4310f4f3676,1,0x0c128d8071f93fd127fa3bb295037bb39589dbfb,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:53:45.000000 UTC,798114,19844729179,969668,608876,0.0,72,2,41,820067,1526575,0.537194045493998,278,76,77,0.987012987012987,16,104,645192,635,0x078b3ec40636b15f2f84acf4fcf707b15b1bc25f0170c5d22f1df4310f4f3676,32,9,84,155841,277,1754475,6,14,6.0,10.0,1,3,-0.8442607662141528,-0.5096796311627186,-0.5392236533285985,-0.5280516456377461,-0.3541838742801436,-0.3585353695225462,-0.5837414595865944,1.9481187002418745,-0.2641636778236827,-0.4271113067365648,3.536532722545929,-0.5945051674325028,-0.5394356650668503,-0.5410621227860845,-0.5187791307842231,-0.659724536233219,-0.6708270411293669,1.4651978663829803,0.5948125710591194,3.0076165951983223,-0.5822977637446599,0.4596147404629641,1.7219194551876462,-0.0129548081369678,-0.9726408796513608,2.488312532225165,-0.0,-0.3564870432887883,0.0119047619047619,1.0,9.795721280022589,0.4674142023031378,0.1523809523809524,12.833333333333334,0.0001177942104145,0.4155844155844156,2.096195732276501e-05,3.555555555555556,0.0323741007194244,0
