transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0x587a42e9443a326743ba8c870e92fcd1b37ceeb5d4b0021ab9c23bee64368d86,1,0xd216cc8871a0ccc17b7db54864e2f4f04f168aba,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 18:02:23.000000 UTC,56000,18000000000,7043041,30289,0.0,62,0,359,441,13354,0.0330238130897109,1,63,63,1.0,36,740,5280814,482,0x587a42e9443a326743ba8c870e92fcd1b37ceeb5d4b0021ab9c23bee64368d86,2,1,1,3451,0,607,44,2,0.0,0.0,1,0,-0.5541178704958463,-0.6050301540947008,-0.4769527713566346,-0.6372768892900667,-0.1013164912326113,-0.0973671933277945,-0.2616719205156962,1.4313061657615993,-0.1170390824455362,-0.2414738357795622,-0.7334216140167668,-0.4817283438113936,-0.6400076716369035,-0.6465795762194484,-0.3213916536179767,1.0625229305631596,1.115969561199147,-0.7280209837413932,-0.727645486612896,-0.7611964059288386,-0.6724215709734013,-0.7192608390305394,-0.486995475184282,-0.27207029832953,-0.025576610876365,-0.7530867890303079,-0.24509598,-0.0972508235788796,1.0,1.0,3.869603013619241,0.725328947368421,0.048582995951417,1.431818181818182,1.1929976717608927e-05,0.0317460317460317,0.0001497678598172,2.0,1.0,0
0x02626ffb126231ff68c0f0c3ddf100f60fa6073f1eabe9517b2e329018274cf0,1,0xd0dd7be48a9b40b4fea3a068ed848f25896b7292,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 17:47:35.000000 UTC,35108,15873979396,8221117,30301,0.0,2,0,671,413,13111,0.0315002669514148,1,3,3,1.0,1,0,456,170,0x02626ffb126231ff68c0f0c3ddf100f60fa6073f1eabe9517b2e329018274cf0,3,1,1,3437,0,533,1,2,0.0,0.0,1,0,-0.5541178704958463,-0.6050512638235012,-0.4769737703113949,-0.6372768892900667,-0.101691614696462,-0.0975492372999875,-0.5206177049758312,-0.1573004361726269,-0.1170183997267595,-0.2414738357795622,-0.7334216140167668,-0.4817436286127801,-0.6400076716369035,-0.6466116795101958,-0.4913580882365521,-0.7220733662177092,-0.7376097176129947,-0.7280209837413932,-0.727645486612896,-0.7611964059288386,-0.6724215709734013,-0.7192608390305394,-0.5849339407193539,-0.4713932007272947,0.2223283264331279,-0.7529116079898645,-0.24509598,-0.0974328867642649,1.0,1.0,3.814663951120163,0.7734082397003745,1.0,3.0,0.0065645514223194,1.0,0.0002288154984364,3.0,1.0,0
0x4511d35fcc17a87e0460919c4038bb2f568cf7fd9ba282ca871b77dfe1173299,1,0x5a000d815376a85510cf20ef56572b8ac570aecf,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 17:46:11.000000 UTC,192767,17529890360,13613419,125643,1e+17,17,2,759,3521356,37322568,0.0943492419921373,530,24,24,1.0,7,23,165431,14,0x4511d35fcc17a87e0460919c4038bb2f568cf7fd9ba282ca871b77dfe1173299,11,6,8,2827320,529,3776153,8,5,4.0,3.0,2,2,-0.5541178704958463,2.0494541594350637,2.7471398085965077,0.9644012330676636,-0.1015603214841143,-0.0974855219097199,-0.4762269990683794,-0.95160373713974,-0.1168529379765463,-0.1744202112573017,0.2777343070678483,2.601291428078564,0.9594165242287066,0.9913589503796836,-0.4636891337637608,-0.666606184020466,-0.6796980681524782,0.6156026724780529,0.703929633715883,0.6393299862604285,0.4291111341080257,0.2003589243512542,0.1541470729602313,-0.3161449501525978,1.3570414427888242,0.6389309551738322,0.7682894,-0.0973873709679185,0.125,1.0,13.200687576927974,0.9325244680169292,0.2916666666666667,3.0,0.0001450747134774,0.4583333333333333,2.947278440218797e-07,1.8333333333333333,0.0113207547169811,0
0xce6cc360a7dd38509e3cec438fa6a3c879a4c33b392f7d6bf21a15210a32f5f0,3,0x6c638d25872df73bba0ef12dd9dd84fabd5b3399,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 17:48:35.000000 UTC,232425,19113184475,4453403,151337,2e+17,31,2,609,3521367,37322696,0.0943492131436593,530,37,37,1.0,14,473,3378234,20,0xce6cc360a7dd38509e3cec438fa6a3c879a4c33b392f7d6bf21a15210a32f5f0,1,1,11,2827326,529,3776165,24,5,5.0,3.0,2,3,0.7822051295377199,2.0494624525428065,2.747150869774324,0.9644012330676636,-0.1014790447336133,-0.0974460790490781,-0.4244378421763525,-0.9210536101794664,-0.1170597651643128,-0.2414738357795622,0.7110868446755404,2.6012979787077297,0.9594165242287066,0.9913641563187237,-0.4004458092545234,0.418621293751684,0.4481014234171246,0.6156026724780529,1.0618234137980778,0.6393299862604285,0.4291111341080257,0.6601688060421511,0.3400576447671373,-0.1677048185013148,-0.5705194210552335,1.0140227596034437,1.7816749,-0.0973448895579953,0.2727272727272727,1.0,13.200704835593774,0.9325244176235896,0.0295358649789029,1.5416666666666667,1.0952464822607072e-05,0.027027027027027,2.6793348476219402e-08,1.0,0.0018867924528301,0
0x4dc3feab9fc8ae9f5b2c34ca0f875d9ffcc0c96f0daea9d7ba2531bf53c96fa2,1,0x69c90292d32d1fb8f8ddc152267799b885f457c2,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 17:47:35.000000 UTC,35108,15873979396,11203647,30301,0.0,2,0,701,413,13111,0.0315002669514148,1,3,3,1.0,1,0,456,246,0x4dc3feab9fc8ae9f5b2c34ca0f875d9ffcc0c96f0daea9d7ba2531bf53c96fa2,3,1,1,3437,0,533,1,2,0.0,0.0,1,0,-0.5541178704958463,-0.6050512638235012,-0.4769737703113949,-0.6372768892900667,-0.101691614696462,-0.0975492372999875,-0.5206177049758312,0.2296678386575051,-0.1170183997267595,-0.2414738357795622,-0.7334216140167668,-0.4817436286127801,-0.6400076716369035,-0.6466116795101958,-0.4913580882365521,-0.7220733662177092,-0.7376097176129947,-0.7280209837413932,-0.727645486612896,-0.7611964059288386,-0.6724215709734013,-0.7192608390305394,-0.5849339407193539,-0.4713932007272947,0.8499482021233905,-0.7529116079898645,-0.24509598,-0.0974328867642649,1.0,1.0,3.814663951120163,0.7734082397003745,1.0,3.0,0.0065645514223194,1.0,0.0002288154984364,3.0,1.0,0
0xaf8159e5da656550515da70b0442ab252de354a4d6b508c6dca4f2f3eaf5ecc8,1,0x62b261590e0d65285b194948b37eeaade9c8b888,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 17:45:47.000000 UTC,94686,18973553284,1246572,46959,0.0,3340,2,762,407,12983,0.0313486867442039,1,3089,3973,0.7774981122577398,509,957,6659160,135,0xaf8159e5da656550515da70b0442ab252de354a4d6b508c6dca4f2f3eaf5ecc8,21,1,1,3435,0,524,1114,2,0.0,0.0,1,0,-0.5541178704958463,-0.6050557873368154,-0.476984831489211,-0.6372768892900667,-0.0823977645390713,-0.0855039944732195,3.2377953951884124,-0.3355095101075561,-0.1166461107887798,-0.2414738357795622,-0.7334216140167668,-0.4817458121558353,-0.6400076716369035,-0.6466155839644758,3.908005672937271,1.585843736511063,1.5998143279050407,-0.7280209837413932,-0.727645486612896,-0.7611964059288386,-0.6724215709734013,-0.7192608390305394,-0.3056414890800417,-0.1807957989946424,-1.2453394140074183,-0.5097311270142099,-0.24509598,-0.0873041048839958,1.0,1.0,3.77962154294032,0.7752380952380953,0.5313152400835073,3.566427289048474,0.0004638722505733,0.0052856783287188,0.0016174998074404,21.0,1.0,0
0x4f472a609375fbd57e7dea52dd396dd1cb000a1bcf1fab33c8d1c20f32b4d460,1,0x4e9ea5c30a0587f1be401f667803f70a83041e0b,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,2024-10-18 18:05:35.000000 UTC,332086,31136945894,2015781,145630,1.5e+17,156,2,280,3507283,18819187,0.1863674025875825,1039,57,158,0.360759493670886,2,1,11479,48,0x4f472a609375fbd57e7dea52dd396dd1cb000a1bcf1fab33c8d1c20f32b4d460,22,2,10,1798599,1038,7181878,60,5,4.0,4.0,3,3,-0.5541178704958463,2.038844258956266,1.1481617817169825,2.5055244169619635,-0.1013540035789964,-0.097078957038489,-0.5132192539912559,-0.778486351031523,-0.1166254280700031,-0.22806311087511,0.5666359988063097,1.478163130427926,2.498370996243065,2.468858678498961,-0.2581483291087394,-0.7196617496004378,-0.7337402821712412,0.6156026724780529,0.703929633715883,1.106172116990184,1.5306438391894528,0.6601688060421511,0.8072530024969286,0.9595707211920652,-1.0834731940666866,0.9307095764525216,1.2749821,-0.0969655912551093,0.1,1.0,10.463247783413646,0.4883517252239978,1.0,2.6333333333333333,0.004965156794425,0.1392405063291139,1.1690196818810503e-06,11.0,0.0019249278152069,0
0xbea7add16cded132f42ee5090cbad819238d04abaef97c02b310104f7d4cecf2,3,0xc0f87e51a0ef6dcb7db14e58214469cfdb69dc52,0xc36442b4a4522e871399cd717abdd847ab11fe88,2024-10-18 17:42:23.000000 UTC,617220,19470137506,16593412,336558,1.6219109e+16,25,2,833,1840844,2212732,0.8319326515818455,1264,29,29,1.0,5,4,30122,1,0xbea7add16cded132f42ee5090cbad819238d04abaef97c02b310104f7d4cecf2,8,3,12,176975,1263,8624272,5,5,5.0,4.0,3,4,0.7822051295377199,0.7824844249488486,-0.2868925280528711,3.1867674746755537,-0.1015290611954601,-0.0974703515787038,-0.49102390103753,-1.0177956788869995,-0.1169149861328763,-0.214652385970658,0.8555376905447711,-0.2922797812550452,3.178655389569647,3.094609948152524,-0.4755472571092428,-0.7124268997486235,-0.7271959761800764,0.6156026724780529,1.0618234137980778,1.106172116990184,1.5306438391894528,1.119978687733048,2.1439171051140637,-0.1342390496255399,1.9841274523906904,3.7179567172689327,-0.0807339,-0.0973630958765338,0.25,1.0,12.5030767057494,0.2134491800062451,1.0,5.8,0.0009627195166484,0.2758620689655172,3.615440098484588e-06,2.6666666666666665,0.0023734177215189,0
0x57a4d4ec9515eb83353e85bcd1b0e2e506b179049365450a76990d806768deed,1,0x1d6a027a1c71ff4eaa13283542f8fbb9b4fc72ad,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 17:45:11.000000 UTC,70978,18986419962,4836668,46935,0.0,387,2,780,405,12972,0.0312210915818686,1,492,541,0.909426987060998,92,1195,8185999,127,0x57a4d4ec9515eb83353e85bcd1b0e2e506b179049365450a76990d806768deed,10,1,1,3435,0,521,183,2,0.0,0.0,1,0,-0.5541178704958463,-0.605057295174587,-0.4769857820591796,-0.6372768892900667,-0.0986343584660783,-0.0959169096826572,0.1526413346205196,-0.3762430127212542,-0.116873620695323,-0.2414738357795622,-0.7334216140167668,-0.4817458121558353,-0.6400076716369035,-0.6466168854492359,0.2280347280560227,2.159808491421667,2.1357850201350472,-0.7280209837413932,-0.727645486612896,-0.7611964059288386,-0.6724215709734013,-0.7192608390305394,-0.416780927185799,-0.1795894966670204,-0.4898681848039875,-0.5100814890950969,-0.24509598,-0.0962646479913758,1.0,1.0,3.7764192139737993,0.7758620689655172,0.0769230769230769,2.9562841530054644,6.0102614219398977e-05,0.0184842883548983,0.0007708911501695,10.0,1.0,0
0x73e36df95b2f7e06750845055682f0a1c98a3c56055b3caf1f38d376c7aa7d97,1,0x93a3643c5433490f72097c9ef668955b99571c1e,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-10-18 17:45:47.000000 UTC,173192,18324015399,2841485,126753,1e+16,116,2,765,1432471,2964546,0.4832008003923703,351,126,127,0.9921259842519684,49,330,2362698,13,0x73e36df95b2f7e06750845055682f0a1c98a3c56055b3caf1f38d376c7aa7d97,54,30,12,277922,368,2632084,42,5,4.0,3.0,2,2,-0.5541178704958463,0.4746043078289833,-0.2219241816571284,0.4224345338199627,-0.100922611595568,-0.0971730130907887,-0.1654920577162175,-0.9566954249664522,-0.1159635810691502,0.1474371864495487,0.8555376905447711,-0.1820687208577762,0.4726352472261295,0.4950294944049074,-0.3292970691816314,0.0737601174818674,0.0916148960854991,0.6156026724780529,0.703929633715883,0.6393299862604285,0.4291111341080257,0.2003589243512542,0.062382499781549,-0.2416925636882293,-0.9097186159612016,0.6551352014148561,-0.14375743,-0.0970869667120328,0.0833333333333333,0.951219512195122,10.66682738322263,0.5442343237395448,0.148036253776435,3.023809523809524,5.3328841295484525e-05,0.4251968503937008,1.8215268037669172e-05,1.8,0.0854700854700854,0
0x5bb10861c69ac29ba6141f5fda6abd220305977ae8098a1816671d56f19eca01,3,0xe52d8fbfdbce4438b3839fcb4630ae2696cffc1e,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,2024-10-18 17:51:47.000000 UTC,311348,30003128013,1773218,130152,0.0,2489,2,577,3507252,18819147,0.1863661514520291,1039,1812,2589,0.6998841251448435,462,877,6152617,36,0x5bb10861c69ac29ba6141f5fda6abd220305977ae8098a1816671d56f19eca01,20,13,13,1798594,1038,7181809,1109,5,4.0,4.0,4,5,0.7822051295377199,2.0388208874708087,1.148158325098915,2.5055244169619635,-0.0903816422613616,-0.0897031420984706,2.890068198913374,-0.8395866049520702,-0.1166667935075564,-0.0805451369261369,0.999988536414002,1.4781576715702882,2.498370996243065,2.468828744349481,3.8882421340281343,1.3929144071293476,1.4220010795178408,0.6156026724780529,0.703929633715883,1.106172116990184,2.63217654427088,1.5797885694239449,0.7100364651493161,0.853270777341002,-1.1345162212640851,0.7047552311204781,-0.24509598,-0.089886367730044,0.2307692307692307,1.0,10.463254631117415,0.4883521006542919,0.5261958997722096,2.33453561767358,0.000294508776589,0.007724990343762,1.0627474242057836e-06,1.5384615384615383,0.012512030798845,0
0xf5c978ab068415a58bb0a1f4b8313aff74c9d0f50a6a8e0b7aea63125294b773,3,0x0961bcc3bd00abd2646ab2f7fe3d6ab19708e059,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 21:22:11.000000 UTC,234012,13347116859,5118765,172558,0.0,18,2,38,3522419,37335730,0.0943444523516749,530,13,22,0.5909090909090909,5,137,983365,84,0xf5c978ab068415a58bb0a1f4b8313aff74c9d0f50a6a8e0b7aea63125294b773,2,1,15,2828052,529,3777229,7,6,7.0,4.0,3,4,0.7822051295377199,2.050255575210588,2.7482772087716314,0.9644012330676636,-0.1016290941191536,-0.0974915900421264,-0.49102390103753,-0.5951855892698815,-0.1170390824455362,-0.2414738357795622,1.2888902281524632,2.602090604836772,0.9594165242287066,0.9918257495802816,-0.4676418415455881,-0.3916818896515213,-0.3925763400734484,1.0634772245512016,1.7776109739624673,1.106172116990184,1.5306438391894528,1.119978687733048,0.3474972553742673,-0.7082966314313083,-0.430505937291776,1.32381583120774,-0.24509598,-0.0973843365814954,0.2,1.0,13.201924858524524,0.932540247747688,0.036231884057971,3.142857142857143,1.321989981349772e-05,0.0909090909090909,5.356798969780423e-08,2.0,0.0018867924528301,0
0xeed4f883ae3873cd59d1f13bca3ab807ac2d148453d9b274c1421759a696bd16,1,0x4be92d08f1c57c302868e316c928f172ed55402e,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 17:30:47.000000 UTC,35096,23802060863,12083721,30289,0.0,5,2,941,377,12896,0.0292338709677419,1,6,6,1.0,2,1,10075,51,0xeed4f883ae3873cd59d1f13bca3ab807ac2d148453d9b274c1421759a696bd16,3,1,1,3417,0,449,3,2,0.0,0.0,1,0,-0.5541178704958463,-0.6050784049033872,-0.4769923496335079,-0.6372768892900667,-0.1016728585232695,-0.0975401351013778,-0.5132192539912559,-0.7632112875513862,-0.1170183997267595,-0.2414738357795622,-0.7334216140167668,-0.4817654640433322,-0.6400076716369035,-0.6466481210834767,-0.4834526726728974,-0.7196617496004378,-0.7342331323354634,-0.7280209837413932,-0.727645486612896,-0.7611964059288386,-0.6724215709734013,-0.7192608390305394,-0.5849901948638313,0.2718960249157734,1.0351439703061858,-0.7530867890303079,-0.24509598,-0.0974237836049956,1.0,1.0,3.7740708223587935,0.8377777777777777,1.0,2.0,0.000595474394601,0.5,0.0002326302729528,3.0,1.0,0
0x49838b192d835ba87b452dbcc9393b3a3db031812e413ee15a709a54f183e1ef,1,0x336c72a5afbdc566219cb9a2d6cad7b9960c719f,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 17:54:23.000000 UTC,35096,17724801369,4845431,30289,0.0,1,0,514,429,13244,0.032392026578073,1,2,2,1.0,1,0,467,383,0x49838b192d835ba87b452dbcc9393b3a3db031812e413ee15a709a54f183e1ef,2,1,1,3445,0,567,1,2,0.0,0.0,1,0,-0.5541178704958463,-0.6050392011213295,-0.4769622770563204,-0.6372768892900667,-0.1016978667541929,-0.0975522713661907,-0.5206177049758312,0.9272290709170852,-0.1170390824455362,-0.2414738357795622,-0.7334216140167668,-0.4817348944405592,-0.6400076716369035,-0.6465969293495821,-0.4913580882365521,-0.7220733662177092,-0.7376058562513091,-0.7280209837413932,-0.727645486612896,-0.7611964059288386,-0.6724215709734013,-0.7192608390305394,-0.5849901948638313,-0.2978712664686005,-0.4880241688273925,-0.7530867890303079,-0.24509598,-0.097435921150688,1.0,1.0,3.844412191582003,0.7552816901408451,1.0,2.0,0.0042735042735042,1.0,0.0001510117789187,2.0,1.0,0
0x7d1446e18ead7c2262f7793f10e315e62de183433bcc077d349414aae548b45f,3,0x1b0cde4013bae427c19716dd54e7a631de6fdb23,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,2024-10-18 18:35:11.000000 UTC,231760,18459271801,595025,161548,1.55e+17,3562,2,141,1244801,3871067,0.3215653461952479,319,3651,3653,0.9994525047905832,191,400,2862778,42,0x7d1446e18ead7c2262f7793f10e315e62de183433bcc077d349414aae548b45f,1395,106,16,178463,319,2278249,1021,8,5.0,5.0,2,6,0.7822051295377199,0.333116350545115,-0.143586759977012,0.3255466322784743,-0.0788841080943358,-0.0864748956582487,0.8850879820934726,-0.8090364779917966,-0.0882280551896579,1.166652279187908,1.433341074021694,-0.2906552252219671,0.3244844237905626,0.3415258743830076,3.540403849227329,0.2425732806908685,0.2671594189660265,1.959226328697499,1.0618234137980778,1.5730142477199398,0.4291111341080257,2.0395984511148417,0.3369402275940173,-0.2290117370942652,-1.3824457791223923,1.163087226600827,1.3256513,-0.0866304710980702,0.1875,0.996875,21.691146063889995,0.5463847251179633,0.4763092269326683,3.577864838393732,0.0012753342119667,0.3818779085683,0.0003603657596213,13.160377358490566,0.3322884012539185,0
0x16286abdb3710d12fc18bc04655a4ca6de3421550f2b08fab2a14a81f169d615,1,0xfa95e9a3991a1fb83bf3d38e4f40d75bdc5f1ca3,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 17:30:11.000000 UTC,35108,20791478726,3794661,30301,0.0,23,2,958,375,12875,0.029126213592233,1,24,24,1.0,7,189,1356215,30,0x16286abdb3710d12fc18bc04655a4ca6de3421550f2b08fab2a14a81f169d615,8,1,1,3416,0,446,11,2,0.0,0.0,1,0,-0.5541178704958463,-0.6050799127411587,-0.4769941643579934,-0.6372768892900667,-0.1015603214841143,-0.0974855219097199,-0.4762269990683794,-0.8701367319123438,-0.1169149861328763,-0.2414738357795622,-0.7334216140167668,-0.4817665558148598,-0.6400076716369035,-0.6466494225682367,-0.4518310104182788,-0.2662778255534062,-0.2616937305789582,-0.7280209837413932,-0.727645486612896,-0.7611964059288386,-0.6724215709734013,-0.7192608390305394,-0.5849339407193539,-0.0103580455879124,-0.7091398447062797,-0.7529116079898645,-0.24509598,-0.09736916464938,1.0,1.0,3.769028103044497,0.8389261744966443,0.0368421052631578,2.1818181818181817,1.7696296165212622e-05,0.3333333333333333,0.0006213592233009,8.0,1.0,0
0x958caaf655668d2bdf4a554edb6904d74547d69fbd7320cde3d01c2642442a8a,1,0xfbd1f9fe017eb7e77ef61375631b05a57732a00e,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 17:47:35.000000 UTC,35108,15873979396,8748213,30301,0.0,2,0,645,413,13111,0.0315002669514148,1,3,3,1.0,1,0,456,214,0x958caaf655668d2bdf4a554edb6904d74547d69fbd7320cde3d01c2642442a8a,3,1,1,3437,0,533,1,2,0.0,0.0,1,0,-0.5541178704958463,-0.6050512638235012,-0.4769737703113949,-0.6372768892900667,-0.101691614696462,-0.0975492372999875,-0.5206177049758312,0.0667338282027126,-0.1170183997267595,-0.2414738357795622,-0.7334216140167668,-0.4817436286127801,-0.6400076716369035,-0.6466116795101958,-0.4913580882365521,-0.7220733662177092,-0.7376097176129947,-0.7280209837413932,-0.727645486612896,-0.7611964059288386,-0.6724215709734013,-0.7192608390305394,-0.5849339407193539,-0.4713932007272947,0.3332462135949786,-0.7529116079898645,-0.24509598,-0.0974328867642649,1.0,1.0,3.814663951120163,0.7734082397003745,1.0,3.0,0.0065645514223194,1.0,0.0002288154984364,3.0,1.0,0
0xbbadda7cb84e760cc570f6f161a5a9b86eabf51ea607610cdfed03c86f9ddd88,1,0x3f0f2688449087b9e4255ed178de18d4084a69a3,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 17:57:47.000000 UTC,80000,17527563568,46959,46959,0.0,751,2,419,435,13253,0.0328227571115973,1,240,1057,0.2270577105014191,7,6,46564,408,0xbbadda7cb84e760cc570f6f161a5a9b86eabf51ea607610cdfed03c86f9ddd88,1,1,1,3448,0,584,368,2,0.0,0.0,1,0,-0.5541178704958463,-0.6050346776080152,-0.4769614993172552,-0.6372768892900667,-0.1002098770142515,-0.0943513315217977,-0.4762269990683794,1.0545212665848918,-0.1170597651643128,-0.2414738357795622,-0.7334216140167668,-0.4817316191259764,-0.6400076716369035,-0.6465895542692752,0.9592856676940796,-0.7076036665140806,-0.7214242935588926,-0.7280209837413932,-0.727645486612896,-0.7611964059288386,-0.6724215709734013,-0.7192608390305394,-0.3744871862295757,-0.3163630961733106,-1.497776426187153,-0.5097311270142099,-0.24509598,-0.0951601313333717,1.0,1.0,3.843677494199536,0.7435897435897436,1.0,2.8722826086956523,0.0051540856866745,0.0009460737937559,7.545461404964914e-05,1.0,1.0,0
0x5b899f520f87a1fb68bbcafa778fda18aff2c45d9d160c78bbf53203998c1036,1,0xbe778865781aa618309a2c82dc5a8b563a024d62,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 18:02:23.000000 UTC,56000,18000000000,9456872,30289,0.0,394,0,378,441,13354,0.0330238130897109,1,396,396,1.0,157,740,5280934,470,0x5b899f520f87a1fb68bbcafa778fda18aff2c45d9d160c78bbf53203998c1036,2,1,1,3451,0,607,309,2,0.0,0.0,1,0,-0.5541178704958463,-0.6050301540947008,-0.4769527713566346,-0.6372768892900667,-0.0992345560082396,-0.0963568492821235,0.6335406486179129,1.370205911841052,-0.1170390824455362,-0.2414738357795622,-0.7334216140167668,-0.4817283438113936,-0.6400076716369035,-0.6465795762194484,0.7260759085662668,1.0625229305631596,1.116011685144807,-0.7280209837413932,-0.727645486612896,-0.7611964059288386,-0.6724215709734013,-0.7192608390305394,-0.486995475184282,-0.27207029832953,0.4823707734440952,-0.7530867890303079,-0.24509598,-0.0962434072864142,1.0,1.0,3.869603013619241,0.725328947368421,0.2118758434547908,1.2815533980582523,7.498672110147162e-05,0.005050505050505,0.0001497678598172,2.0,1.0,0
0x505fe8d046af0f88d3039f16695970660ed7131697fc9d0f183cc41e87a59e56,1,0x1d6a027a1c71ff4eaa13283542f8fbb9b4fc72ad,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 17:48:59.000000 UTC,70906,18056283758,15568751,46887,0.0,389,2,607,415,13114,0.0316455696202531,1,494,543,0.9097605893186004,92,1195,8186018,268,0x505fe8d046af0f88d3039f16695970660ed7131697fc9d0f183cc41e87a59e56,12,1,1,3438,0,540,183,2,0.0,0.0,1,0,-0.5541178704958463,-0.6050497559857296,-0.4769735110650399,-0.6372768892900667,-0.0986218543506167,-0.0959108415502508,0.1526413346205196,0.3416849708451749,-0.1168322552577697,-0.2414738357795622,-0.7334216140167668,-0.4817425368412524,-0.6400076716369035,-0.6466086427124224,0.2280347280560227,2.159808491421667,2.1357916897597766,-0.7280209837413932,-0.727645486612896,-0.7611964059288386,-0.6724215709734013,-0.7192608390305394,-0.4171184520526632,-0.2667934717638297,1.768505946674181,-0.5107822132568709,-0.24509598,-0.0962585792185297,1.0,1.0,3.814426992437464,0.767097966728281,0.0769230769230769,2.9672131147540983,6.034679372232095e-05,0.0220994475138121,0.0009150526155253,12.0,1.0,0
0x5cb2d375a4d21271770bf5bf28f75ddc57f61cb137561936b05b21911aa3eb1d,1,0x6019cc5837203e7bb8c83e59eb92fd227e2d5921,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 17:49:35.000000 UTC,71410,17757201881,8767898,47223,0.0,88,2,603,416,13115,0.0317194052611513,1,92,92,1.0,4,70,503186,270,0x5cb2d375a4d21271770bf5bf28f75ddc57f61cb137561936b05b21911aa3eb1d,2,1,1,3438,0,543,58,2,0.0,0.0,1,0,-0.5541178704958463,-0.605049002066844,-0.4769734246495882,-0.6372768892900667,-0.1011351815584167,-0.0972792054079012,-0.4984223520221053,0.3518683464985994,-0.1170390824455362,-0.2414738357795622,-0.7334216140167668,-0.4817425368412524,-0.6400076716369035,-0.6466073412276624,-0.266053744672394,-0.5532602030087082,-0.5611349575991418,-0.7280209837413932,-0.727645486612896,-0.7611964059288386,-0.6724215709734013,-0.7192608390305394,-0.4147557779846144,-0.2948335893741909,0.3373885683250108,-0.5058771441244528,-0.24509598,-0.0971719295318793,1.0,1.0,3.814717859220477,0.7647058823529411,0.056338028169014,1.5862068965517242,0.0001828346121819,0.0217391304347826,0.0001524971406786,2.0,1.0,0
