transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0xda6a402a55d221f3b61cf8b4bee682e851cdbe51302e3fcd2ca752456aacf5dd,8,0x66b870ddf78c975af5cd8edc6de25eca81791de1,0x26267e41ceca7c8e0f143554af707336f27fa051,2022-06-18 23:29:03.000000 UTC,3000325,30654160777,11441832,1959605,3.1e+18,6909,2,129,273,273,1.0,87,6754,7065,0.9559801840056618,331,44,0xda6a402a55d221f3b61cf8b4bee682e851cdbe51302e3fcd2ca752456aacf5dd,20,9,914,37,185,1180913,314,370,2361138,62,23,12,4,5,1.3748497070500498,-0.1282155442550778,-0.1491497047887212,0.595278046564489,0.522048361336896,0.5326708614344072,0.4922836975402748,0.9083234532265873,-0.1025011858150978,-0.1381337228133975,1.224283109629601,-0.2402536324497265,0.5887367125200822,0.5998844132642449,0.1466509636225875,-0.0484278717771774,-0.0516372429997212,1.076018902872278,1.0504095022179858,0.2615656658808966,0.1307577199165113,-0.1052030035048181,1.098872569070348,-0.2647924033643419,0.0842362966842909,1.0478133330703543,-0.0,0.519905015770296,0.0087527352297593,0.4677419354838709,7.378378378378378,0.0002311768680869,0.8921832884097035,22.5,0.0028604838596965,0.002830856334041,0.0732600732600732,2.2222222222222223,0.1034482758620689,0
0x88f8602efe86c22bdfdee024c4204937453654472c7274effc499f90de9ea391,3,0x66b870ddf78c975af5cd8edc6de25eca81791de1,0x3f2d1bc6d02522dbcdb216b2e75edddafe04b16f,2022-06-03 11:32:39.000000 UTC,789002,35664956823,21509953,767936,0.0,6651,2,161,359,382,0.9397905759162304,119,6498,6803,0.9551668381596354,316,5,0x88f8602efe86c22bdfdee024c4204937453654472c7274effc499f90de9ea391,7,4,333,148,192,1223366,309,355,2270331,32,11,10,7,9,-0.1234360044132354,-0.0693277670039324,-0.0836375252942671,1.506484058210002,0.4673325305597218,0.4778563736051262,0.4076891534270981,-0.7692539101440259,-0.1263711886480036,-0.3781118005824355,-0.3893455119760828,1.4828331354557804,0.6758882357271068,0.6832884284046149,0.1275374408842663,-0.1182139353769371,-0.1183211627593533,-0.361876951159122,-0.4770825423866911,-0.4614135903741667,1.895986938789413,1.639511975968344,-0.5192012436190504,-0.203248924087632,1.394969895955794,-0.4650078065408941,-0.0,0.4655443355463737,0.009009009009009,0.616580310880829,2.581081081081081,0.0002934524145248,0.8876404494382022,22.016181229773466,0.0028621364628609,0.0010289578127296,0.0183246073298429,1.75,0.0336134453781512,0
0x2cb7a2861fbcb567ddf6b393d4fd22f371bdbe8c6d22fcd818d74d39a8f4e138,6,0x66b870ddf78c975af5cd8edc6de25eca81791de1,0x26267e41ceca7c8e0f143554af707336f27fa051,2022-05-03 14:43:50.000000 UTC,1360191,69832629548,2238944,1037114,0.0,5023,2,253,250,250,1.0,77,4975,5172,0.961910286156226,285,21,0x2cb7a2861fbcb567ddf6b393d4fd22f371bdbe8c6d22fcd818d74d39a8f4e138,5,2,456,36,139,898453,295,324,2078678,42,13,12,5,5,0.7755354224647356,-0.1439646009617794,-0.1629733756912207,0.3105261679252661,0.14181608417833,0.1366257260877314,0.232860428926533,-0.0810170431201846,-0.1300434967761429,-0.4741030316900507,-0.0477339449235886,-0.2557769366650914,0.0160267028739205,0.0449578328918592,0.0740195772169671,-0.2624384668164405,-0.2590611197416647,0.1174216668513445,-0.2225005349525783,0.2615656658808966,0.7191674595408118,-0.1052030035048181,-0.1012496540067482,0.216404448147116,-1.1138556324783129,-0.1232869354615283,-0.0,0.122524229327205,0.0131578947368421,0.55,6.944444444444445,0.0002782557593377,0.8769230769230769,17.53220338983051,0.002393346928506,0.0009667440061871,0.02,2.5,0.0259740259740259,0
0xa97a6aacaba1eb8adaaa71941ad5d484e370f5804b63a8fde4b839284c645539,6,0x66b870ddf78c975af5cd8edc6de25eca81791de1,0xcae4210e6676727ea4e0fd9ba5dfb95831356a16,2022-09-20 17:57:47.000000 UTC,1158885,18148970860,9705549,762002,0.0,8010,2,63,66,68,0.9705882352941176,3,7895,8240,0.9581310679611652,406,6,0xa97a6aacaba1eb8adaaa71941ad5d484e370f5804b63a8fde4b839284c645539,8,1,293,34,4,32935,343,464,2949784,31,9,13,1,2,0.7755354224647356,-0.2699570546153929,-0.2723606845718687,-1.7966377340049826,0.7659185289804732,0.7784991942565648,0.9152564181061584,-0.7262391059550358,-0.1245350345839339,-0.5220986472438583,-0.5004387045134793,-0.2868235450958213,-1.664752673261554,-1.6554561867595836,0.2575093955048502,0.3888981267813167,0.3806336461479033,-0.4098068129601687,-0.731664549820804,0.6230552940084282,-1.6344714989563904,-1.4137392381096898,-0.2485496942709937,-0.418383347685968,-0.1418043384991681,-0.4725410063157084,-0.0,0.7518860581212202,0.0204778156996587,0.6,2.0,0.0020038863249939,0.8731182795698925,24.02332361516035,0.0026764662509301,0.0009708737864077,0.1176470588235294,8.0,0.3333333333333333,0
0xbd9e49044487b95e3f89e22142ed754790788fcc912f8d86d1d6e66272828a26,1,0xb290f2f3fad4e540d0550985951cdad2711ac34a,0x26267e41ceca7c8e0f143554af707336f27fa051,2022-09-22 03:58:35.000000 UTC,234762,6731088042,4871328,147473,0.0,1579,2,5,319,322,0.9906832298136646,94,1486,1595,0.9316614420062695,143,93,0xbd9e49044487b95e3f89e22142ed754790788fcc912f8d86d1d6e66272828a26,1,1,27,40,281,1779589,215,234,1470084,8,5,4,1,4,-0.7227502889985494,-0.0967174308416744,-0.1196992754747005,0.7946043616119449,-0.6039008438746416,-0.6117384837036366,-0.5679679220115396,3.016048858487101,-0.1373881130324216,-0.5220986472438583,-1.239208434887166,-0.1936837198036317,1.7839576022164194,1.7760552885422256,-0.2317967865961712,-0.6811548484149988,-0.705980778602694,-1.512193634384242,-1.2408285646890296,-2.6303513591393566,-1.6344714989563904,-0.5413817483731087,-0.9247508760992318,-0.5586197947779287,-0.7711547297989831,-1.252684202206649,-0.0,-0.6031276415688741,0.037037037037037,0.3333333333333333,8.05,0.0001792547721666,0.6085106382978723,7.4186046511627906,0.0010108259046245,0.0006269592476489,0.0031055900621118,1.0,0.0106382978723404,0
0x98b0c5387df8575cbb12ed415c078191a95be5d71cd7c2ede505f0bce4d47487,1,0xf56345338cb4cddaf915ebef3bfde63e70fe3053,0xca11bde05977b3631167028862be2a173976ca11,2022-09-22 17:12:47.000000 UTC,768751,20430581618,13326127,548052,0.0,3556,2,3,945,954,0.9905660377358492,170,3335,3667,0.9094627761112626,501,18,0x98b0c5387df8575cbb12ed415c078191a95be5d71cd7c2ede505f0bce4d47487,2,1,136,401,196,1228570,456,588,3756620,22,13,7,1,1,-0.7227502889985494,0.3319308082189884,0.260151159759198,2.9587186392700384,-0.208707206737942,-0.178243755527032,1.451021864156277,-0.2100614556871548,-0.1355519589683519,-0.5220986472438583,-0.9364794852227604,5.410229101943108,0.7256891061311208,0.6935123111641486,0.6894750093909082,0.9657962525393304,0.9731318795790534,-0.8411755691695887,-0.2225005349525783,-1.5458824747567614,-1.6344714989563904,-1.8499179829779804,-0.5340193469810527,-0.3903602026380701,0.3295460985270873,-0.7441500544824616,-0.0,-0.1865731268297485,0.0073529411764705,0.8629441624365483,2.3790523690773067,0.0007691863148324,0.8505942275042445,8.041666666666666,0.0008877658938711,0.0005454049631851,0.0020964360587002,2.0,0.0058823529411764,0
0xd1c61f4ecab7d483036297976f4d1c0ce055d1d61c0a479f8bf21d77a18ca2a4,3,0x66b870ddf78c975af5cd8edc6de25eca81791de1,0x26267e41ceca7c8e0f143554af707336f27fa051,2022-04-30 03:15:46.000000 UTC,261142,50803613584,848108,250467,9e+20,4918,2,363,232,232,1.0,76,4871,5066,0.961508093170154,282,3,0xd1c61f4ecab7d483036297976f4d1c0ce055d1d61c0a479f8bf21d77a18ca2a4,2,1,61,35,136,876381,290,321,2056606,10,6,10,2,4,-0.1234360044132354,-0.1562899496887634,-0.1737919007453507,0.2820509800613439,0.119587777925103,0.1144488722331367,0.2159415201038977,-0.855283518522006,-0.1355519589683519,-0.5220986472438583,-1.144779221230379,-0.2713002408804563,-0.0213239499290899,0.001594739066258,0.054906054478646,-0.2763956795363925,-0.2752696441608681,-1.4163339107821489,-1.113537560971973,-0.4614135903741667,-1.0460617593320898,-0.5413817483731087,-0.9054480482542058,-0.0173132763193358,-1.2949237261450834,-1.1219335487507638,0.0,0.1004006966779343,0.0491803278688524,0.5547445255474452,6.628571428571429,0.0002647247433196,0.8757763975155279,17.46896551724138,0.0023684641742442,0.0003947887879984,0.0086206896551724,2.0,0.0131578947368421,0
0xfe81981035cfc8824ddef49df1535bb1a668527f0ddab7ea6523f1218c7b2365,1,0xc8bbac76980b1769da74ae4a9e759c3e291cb313,0x26267e41ceca7c8e0f143554af707336f27fa051,2022-09-21 09:59:11.000000 UTC,184802,5515334546,8745496,175333,1.7081787e+19,781,2,12,315,318,0.9905660377358492,93,781,796,0.9811557788944724,155,89,0xfe81981035cfc8824ddef49df1535bb1a668527f0ddab7ea6523f1218c7b2365,3,2,33,39,280,1774260,179,358,2267003,10,5,5,1,4,-0.7227502889985494,-0.0994563972254486,-0.1221033921533961,0.7661291737480227,-0.754583112225844,-0.7789017500227037,-0.5002922867209982,2.843989641731141,-0.1337158049042822,-0.4741030316900507,-1.2225444560065564,-0.2092070240189966,1.771507384615416,1.765585828275977,-0.3694141503120835,-0.1042567226569852,-0.1207650722042204,-1.4163339107821489,-1.2408285646890296,-2.2688617310118246,-1.6344714989563904,-0.5413817483731087,-0.9613077100316616,-0.5735518932708202,-0.2667902940892335,-1.217315994298606,0.0,-0.7712664897033314,0.0303030303030303,0.3309608540925267,8.153846153846153,0.0001775387048466,0.4317548746518105,4.446927374301676,0.0003445075526995,0.0037688442211055,0.0094339622641509,1.5,0.021505376344086,0
0x4953ef8a75c7fc1956973efdfc18448215c104454d44a95914da3a955c2ad5a1,1,0xbc33ce48e0580c53cddc1ca192d81ce90eeef27d,0x26267e41ceca7c8e0f143554af707336f27fa051,2022-09-21 09:59:59.000000 UTC,88894,5241115887,18919299,88679,0.0,17,2,11,316,319,0.9905956112852664,93,22,22,1.0,13,90,0x4953ef8a75c7fc1956973efdfc18448215c104454d44a95914da3a955c2ad5a1,2,2,11,39,280,1774264,10,145,899314,7,3,4,1,3,-0.7227502889985494,-0.0987716556295051,-0.1215023629837222,0.7661291737480227,-0.9168070011316064,-0.9408346262817248,-1.301120637659071,2.887004445920131,-0.1355519589683519,-0.4741030316900507,-1.2836457119021245,-0.2092070240189966,1.771507384615416,1.7655936867561923,-1.0154512188673384,-1.095218825773573,-1.1251244666576363,-1.5601234961852886,-1.4954105721231423,-2.6303513591393566,-1.6344714989563904,-0.9775604932413992,-1.031485709006671,-0.5769198951217288,1.0577016766041278,-1.327323054171669,-0.0,-0.932241527265644,0.0909090909090909,0.3309608540925267,8.179487179487179,0.0001781019182591,0.0890410958904109,2.2,2.4463063553927155e-05,0.0909090909090909,0.006269592476489,1.0,0.021505376344086,0
0xa5e5993ea9f4a06112ea9c579c1fca2695f1a1c6912d5bfd763f2475e3666c9d,5,0x66b870ddf78c975af5cd8edc6de25eca81791de1,0x26267e41ceca7c8e0f143554af707336f27fa051,2022-09-20 19:04:11.000000 UTC,750066,12689365043,4518255,731775,0.0,8027,2,31,310,313,0.9904153354632588,92,7912,8257,0.958217270194986,406,84,0xa5e5993ea9f4a06112ea9c579c1fca2695f1a1c6912d5bfd763f2475e3666c9d,38,12,289,39,279,1769891,343,464,2950116,30,9,12,5,5,0.4758782801720786,-0.1028801052051664,-0.1251085380017656,0.7376539858841004,0.7695520021180199,0.782055859497396,0.9152564181061584,2.6289156207861906,-0.0694504126618438,0.0058531238480252,-0.511548023767219,-0.2092070240189966,1.7590571670144124,1.757002403261296,0.2575093955048502,0.3888981267813167,0.3808774496141581,-0.4577366747612154,-0.731664549820804,0.2615656658808966,0.7191674595408118,-0.1052030035048181,-0.5476915736028991,-0.4854391875910401,-0.8171200736894259,-0.5109141154483864,-0.0,0.7554679634072926,0.0173010380622837,0.3285714285714285,8.025641025641026,0.0001751519301742,0.8731182795698925,24.07288629737609,0.0026819275303318,0.0046021557466392,0.121405750798722,3.1666666666666665,0.1304347826086956,0
0xdb5439768dc7f1881a28fe56092a5e4bf43ff88bee04f71c8953d22c7d261072,3,0xd409cea9dd8db30504168063953ce1fa20748cab,0xf0a6b4f7f26f6188d821cfbc69a31fb0bbb9702f,2022-05-06 08:45:16.000000 UTC,1752109,37004165497,11715869,1718148,0.0,933,2,236,157,164,0.9573170731707316,67,891,942,0.945859872611465,131,7,0xdb5439768dc7f1881a28fe56092a5e4bf43ff88bee04f71c8953d22c7d261072,15,12,771,26,163,1043839,151,356,2281393,63,23,12,5,5,-0.1234360044132354,-0.2076455693845297,-0.2146618842831752,0.0257742892860433,-0.7310724036887769,-0.7483562720720356,-0.6356435573020809,-0.6832243017660458,-0.1116819561354462,0.0058531238480252,0.8271249463084086,-0.4110099788187407,0.3148319252980049,0.3305860840212923,-0.4764498776466819,-0.1135615311369531,-0.1101978075072136,1.1239487646733246,1.0504095022179858,0.2615656658808966,0.7191674595408118,-0.1052030035048181,0.1855253908517385,-0.1868005273620653,0.1199122190677788,0.7412842097088227,-0.0,-0.7392400424396253,0.0038910505836575,0.4085365853658536,6.307692307692308,0.0001504061925199,0.3669467787114845,6.23841059602649,0.0003905506896222,0.0159235668789808,0.0914634146341463,1.25,0.1791044776119403,0
0x9eda5a957278a8a1e0b3fbe6c03b3e053bed766ad4a7118492d0b09939d3e46f,8,0x66b870ddf78c975af5cd8edc6de25eca81791de1,0x26267e41ceca7c8e0f143554af707336f27fa051,2022-06-18 23:05:48.000000 UTC,3026382,46744565573,26669466,1976705,1e+19,6900,2,134,268,268,1.0,87,6745,7056,0.9559240362811792,331,39,0x9eda5a957278a8a1e0b3fbe6c03b3e053bed766ad4a7118492d0b09939d3e46f,15,9,914,37,185,1180812,312,370,2361037,62,23,12,4,5,1.3748497070500498,-0.1316392522347955,-0.1521548506370906,0.595278046564489,0.520124757911136,0.5307879210127907,0.4922836975402748,0.6932494322816368,-0.1116819561354462,-0.1381337228133975,1.224283109629601,-0.2402536324497265,0.5887367125200822,0.5996859866388197,0.139005554527259,-0.0484278717771774,-0.0517114121265036,1.076018902872278,1.0504095022179858,0.2615656658808966,0.1307577199165113,-0.1052030035048181,1.117939050691191,-0.0671672186580117,2.0666689195350805,1.069521744959354,0.0,0.5180087129717871,0.0087527352297593,0.4677419354838709,7.243243243243243,0.0002269622709099,0.8921832884097035,22.615384615384617,0.0028567943421495,0.002125850340136,0.0559701492537313,1.6666666666666667,0.1034482758620689,0
0x688bffeeb692b92d9082624388f55502e30b3b0d6f409507f2a345376a22c2fe,1,0xfdcd5daf992a68f297647074221cf51a3c23e4ed,0xca11bde05977b3631167028862be2a173976ca11,2022-05-11 01:36:56.000000 UTC,1003291,36930531328,10434110,602381,0.0,1990,2,206,586,593,0.988195615514334,63,1896,2019,0.9390787518573552,167,11,0x688bffeeb692b92d9082624388f55502e30b3b0d6f409507f2a345376a22c2fe,3,3,148,273,62,390274,225,209,1333400,22,15,7,1,1,-0.7227502889985494,0.0861085752752536,0.0431796295069236,-0.0881264621696457,-0.5162700211455735,-0.523031068285258,-0.4326166514304569,-0.5111650850100854,-0.1337158049042822,-0.4261074161362431,-0.9031515274615416,3.423246162376397,-0.94264005240335,-0.95342082138506,-0.1935697411195289,-0.7974649544145983,-0.806354371920671,-0.8411755691695887,0.0320814724815345,-1.5458824747567614,-1.6344714989563904,-1.8499179829779804,-0.3624012558979447,-0.187704915190328,-0.0469555199540945,-0.6751795100662357,-0.0,-0.5165298137703002,0.0067567567567567,1.0,2.172161172161172,0.0015015053487925,0.7952380952380952,8.973333333333333,0.0014219278371622,0.0014858841010401,0.0050590219224283,1.0,0.0476190476190476,0
0x93111d30dbfb7e846fc52e3b1baf51af5d7faec3996f5833cc28a4eaa065cb87,3,0x55b92b18a99a7c1c8e800a6944d66fc2395f2760,0xebe0d1cb6a0b8569929e062d67bfbc07608f0a47,2022-06-19 00:08:46.000000 UTC,3279472,30197728375,26577844,2142801,0.0,222,2,118,381,389,0.9794344473007712,110,223,225,0.9911111111111112,31,41,0x93111d30dbfb7e846fc52e3b1baf51af5d7faec3996f5833cc28a4eaa065cb87,10,3,993,59,194,1227373,35,118,737265,64,23,12,5,6,-0.1234360044132354,-0.0542634518931742,-0.0794303211065499,1.2502073674347014,-0.8738465246229659,-0.8983638589941522,-1.1996071847232588,0.7792790406596171,-0.1208627264557945,-0.4261074161362431,1.4436921648909589,0.1012590602883018,0.7007886709291138,0.6911606609598515,-0.9198836051757326,-1.2208337402531406,-1.2441247916670368,1.1718786264743712,1.0504095022179858,0.2615656658808966,0.7191674595408118,0.3309757413634723,1.3031305859185458,-0.2703983864887458,2.0547409705332305,1.2803802467789618,-0.0,-0.8890479635218298,0.0030211480362537,0.5641025641025641,6.593220338983051,0.0003104188291425,0.2605042016806723,6.428571428571429,0.0003024688511337,0.0444444444444444,0.0257069408740359,3.333333333333333,0.0272727272727272,0
0xdd0bc530f00bc52d754475869687029f1738a0e65e19eca3d2f4816c2d7dcf47,1,0x639ade8805c0081ea5da9495bb50751003e827cc,0x26267e41ceca7c8e0f143554af707336f27fa051,2022-05-09 16:16:23.000000 UTC,131951,108011680144,27080860,87752,0.0,1296,2,218,253,253,1.0,79,1284,1309,0.9809014514896868,194,24,0xdd0bc530f00bc52d754475869687029f1738a0e65e19eca3d2f4816c2d7dcf47,2,2,11,36,145,936598,268,388,2490401,7,3,4,1,3,-0.7227502889985494,-0.1419103761739488,-0.161170288182199,0.3674765436531107,-0.6470750540972556,-0.6715741459905618,-0.2803464720267388,0.0480273694467856,-0.1355519589683519,-0.4741030316900507,-1.2836457119021245,-0.2557769366650914,0.0907280084799416,0.1198982648408242,-0.029193445569967,0.0353154045425341,0.0432867553692294,-1.5601234961852886,-1.4954105721231423,-2.6303513591393566,-1.6344714989563904,-0.9775604932413992,-0.999979952428836,0.6853262696678842,2.1202268712461,-1.3284998786056517,-0.0,-0.6627558295664323,0.0909090909090909,0.541095890410959,7.027777777777778,0.0002701262760263,0.4987146529562982,4.884328358208955,0.0005155794124803,0.001527883880825,0.0079051383399209,1.0,0.0253164556962025,0
0x7c4633d802fe90886d8e1e1dc0de5b0d8c7df9e89df126d3c2489d3ec15573ba,1,0x7bc153e86a595112bb3d604b343cd62e32e72d5a,0x26267e41ceca7c8e0f143554af707336f27fa051,2022-09-20 15:29:23.000000 UTC,184802,8401541746,14854743,175333,2e+18,70,2,86,295,295,1.0,92,76,78,0.9743589743589745,31,66,0x7c4633d802fe90886d8e1e1dc0de5b0d8c7df9e89df126d3c2489d3ec15573ba,6,6,33,38,279,1768824,33,250,1580891,10,5,5,1,4,-0.7227502889985494,-0.1131512291443196,-0.1359270630558956,0.7376539858841004,-0.9052653805770464,-0.929118552547222,-1.1996071847232588,1.8546491453843688,-0.1282073427120732,-0.2821205694748203,-1.2225444560065564,-0.2247303282343616,1.7590571670144124,1.7549061536639818,-0.927529014271061,-0.6067163805752551,-0.6246099030445813,-1.4163339107821489,-1.2408285646890296,-2.2688617310118246,-1.6344714989563904,-0.5413817483731087,-0.9613077100316616,-0.5381029882723247,0.5285512904178092,-1.217315994298606,-0.0,-0.921074410785536,0.0303030303030303,0.3285714285714285,7.763157894736842,0.0001667773804644,0.1235059760956175,2.363636363636364,4.80741252406869e-05,0.0769230769230769,0.0203389830508474,1.0,0.0652173913043478,0
0x4ccb2d9820d53c067868d44b12d33d777df4d1d8ecf1e15e78cf99cb7e08c804,3,0x3c29081b8898f1095d1ba0b2e05eacd45fda61bd,0xa10fca31a2cb432c9ac976779dc947cfdb003ef0,2022-06-13 01:31:19.000000 UTC,2488993,142863475588,4691143,2349909,0.0,665,2,157,14208,15978,0.8892226811866316,174,668,668,1.0,162,2,0x4ccb2d9820d53c067868d44b12d33d777df4d1d8ecf1e15e78cf99cb7e08c804,666,161,1061,10,173,1096929,1,172,1095113,67,23,15,2,7,-0.1234360044132354,9.413658595218305,9.290013404939724,3.0726193907257278,-0.778735021904831,-0.8056813471301387,-0.4608148328015158,-0.8982983227109962,1.0836543395739089,7.157199841365358,1.632550592204533,-0.6593828462645795,0.43933410130804,0.4348877626730305,-1.0498555597963164,-0.9696039112940056,-0.9813399037383,1.3156682118775112,1.0504095022179858,1.3460345502634914,-1.0460617593320898,0.7671544862317629,0.7247196665816137,1.113382157589359,-0.7946123872491405,1.5433033911945726,-0.0,-0.795707725773002,0.002827521206409,1.0,1597.8,0.0129525129224289,0.9364161849710982,668.0,0.0006099821571087,0.997005988023952,0.0416823131806233,4.136645962732919,0.9252873563218392,0
0xe3126de813ed94ad22998d15157518ba05d3e53d103145d38ab2a9fb3b6e1503,1,0xe93a9a8f02e3a1c781fe50e36a5ab0189dc8b3db,0x26267e41ceca7c8e0f143554af707336f27fa051,2022-04-30 18:47:50.000000 UTC,182487,42178836410,19928125,173041,1.5e+19,858,2,280,246,246,1.0,76,909,921,0.986970684039088,219,17,0xe3126de813ed94ad22998d15157518ba05d3e53d103145d38ab2a9fb3b6e1503,5,4,33,36,136,880505,229,326,2091431,10,5,5,1,4,-0.7227502889985494,-0.1467035673455536,-0.1653774923699162,0.2820509800613439,-0.7272251968372568,-0.7527497997224742,-0.1393555651714443,-0.2530762598761449,-0.1300434967761429,-0.3781118005824355,-1.2225444560065564,-0.2557769366650914,-0.0213239499290899,0.0096968321677794,-0.178278922928872,-0.2531336583364726,-0.2496959823767635,-1.4163339107821489,-1.2408285646890296,-2.2688617310118246,-1.6344714989563904,-0.5413817483731087,-0.9630016465919812,-0.1232443081157773,1.1890372191565737,-1.2202256831903948,0.0,-0.755042565760533,0.0303030303030303,0.5547445255474452,6.833333333333333,0.0002793848082806,0.6697247706422018,4.021834061135372,0.000434630435032,0.00542888165038,0.0203252032520325,1.25,0.0526315789473684,0
0x557c2ff65a85618029f6a28c952b2a0ea4b5a3e8dc59d4f56ef00f5215ed7ba2,2,0x5d0ac389c669d6efe3ba96b9878d8156f180c539,0xca11bde05977b3631167028862be2a173976ca11,2022-04-30 11:27:05.000000 UTC,909915,33216222978,27682248,857597,0.0,2732,2,304,516,523,0.9866156787762906,52,2593,2777,0.9337414476053296,364,1,0x557c2ff65a85618029f6a28c952b2a0ea4b5a3e8dc59d4f56ef00f5215ed7ba2,1,1,225,244,51,323609,546,589,3796971,22,22,7,1,1,-0.4230931467058924,0.038176663559205,0.0011075876297513,-0.4013535286727908,-0.3672976225061579,-0.3644456416646662,0.6783916945892635,-0.9413131268999864,-0.1373881130324216,-0.5220986472438583,-0.6892971318270533,2.9730703401308136,-1.0795924460143886,-1.0843922172659817,1.033518418680689,0.9704486567793142,1.0027635472502785,-0.8411755691695887,0.9231184985009294,-1.5458824747567614,-1.6344714989563904,-1.8499179829779804,-0.4307265346264187,-0.2333247043150549,2.198519479946243,-0.3511833668695724,-0.0,-0.3601901830487872,0.0088888888888888,1.0,2.14344262295082,0.0015945119124872,0.6169491525423729,5.086080586080586,0.0006829125945621,0.0003601008282319,0.0019120458891013,1.0,0.0192307692307692,0
0x5c48c60efb6246f4a5c933ceec257dcefee0a1f13350bd5a5ef2733898ee9687,6,0xe96664029ad91b2d9928bbcab585450f78eff8cc,0x26267e41ceca7c8e0f143554af707336f27fa051,2022-05-05 17:13:16.000000 UTC,607315,72407077935,2513703,591242,0.0,52,2,237,252,252,1.0,78,73,74,0.9864864864864864,34,23,0x5c48c60efb6246f4a5c933ceec257dcefee0a1f13350bd5a5ef2733898ee9687,4,2,228,36,141,911693,27,269,1724634,26,7,12,5,5,0.7755354224647356,-0.1425951177698923,-0.1617713173518729,0.3390013557891884,-0.9059065817189664,-0.9299554149568294,-1.1826882759006234,0.0050125652577955,-0.1318796508402125,-0.4741030316900507,-0.6809651423867485,-0.2557769366650914,0.0409271380759275,0.070969402403048,-0.9504652415570464,-0.5183207000155595,-0.5190525486775305,-0.649456121965402,-0.9862465572549168,0.2615656658808966,0.7191674595408118,-0.1052030035048181,-0.652145628860871,0.2480242765136633,-1.0780857154300136,-0.6893204457405964,-0.0,-0.9248670163825538,0.0263157894736842,0.5492957746478874,7.0,0.00027640853181,0.1259259259259259,2.740740740740741,4.232779689615484e-05,0.054054054054054,0.0158730158730158,2.0,0.0256410256410256,0
0x2bb3f3ffefc7cac69dbf8178d8baac52b46bd9f01d4f02899cacbb283892f607,1,0xf56345338cb4cddaf915ebef3bfde63e70fe3053,0xca11bde05977b3631167028862be2a173976ca11,2022-09-22 17:12:35.000000 UTC,768751,19787397246,16062258,744482,0.0,3555,2,4,944,953,0.9905561385099684,170,3334,3666,0.9094380796508456,501,17,0x2bb3f3ffefc7cac69dbf8178d8baac52b46bd9f01d4f02899cacbb283892f607,1,1,136,401,196,1228569,456,588,3756619,22,13,7,1,1,-0.7227502889985494,0.3312460666230449,0.2595501305895241,2.9587186392700384,-0.2089209404519154,-0.1784529711294339,1.451021864156277,-0.2530762598761449,-0.1373881130324216,-0.5220986472438583,-0.9364794852227604,5.410229101943108,0.7256891061311208,0.6935103465440948,0.6894750093909082,0.9657962525393304,0.9731311452312637,-0.8411755691695887,-0.2225005349525783,-1.5458824747567614,-1.6344714989563904,-1.8499179829779804,-0.5340193469810527,-0.3982599063390189,0.6857534617191205,-0.4947826072686484,-0.0,-0.1867838271406939,0.0073529411764705,0.8629441624365483,2.376558603491272,0.0007683729864802,0.8505942275042445,8.039473684210526,0.0008874999334508,0.0002727768685215,0.0010493179433368,1.0,0.0058823529411764,0
