transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0xc47de8996fb5e148fcd88e4aa71c389b276629c4a3b460f5238a8a1fd5ccd784,1,0x62274cbf92593ee3f816ec8ae3bac9d83a718bf2,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 22:01:47.000000 UTC,225882,1671747202,3717920,143535,5.5e+16,2251,2,414,1014765,1823839,0.556389571667236,275,2301,2301,1.0,88,579,0xc47de8996fb5e148fcd88e4aa71c389b276629c4a3b460f5238a8a1fd5ccd784,1883,86,13,210997,292,2088927,330,107,770952,5,9,2,1,3,-0.8607349860573227,0.1280572484132787,0.127948001853234,0.1050585155530478,-0.017813032474517,-0.0185309161640607,0.2806980902396347,0.3256191057918469,0.7440426742331427,1.4604771816114592,-0.3402915193762895,0.1278899467842042,0.1044883000671998,0.1052680145590301,1.506246534519429,-0.3459402812981845,-0.3492282936120995,-0.6807001772895497,0.5115912051350794,-0.924884620263036,-0.8626877156327271,-0.7934401933429138,-0.336745224739695,-1.016924091406198,-0.6577365369325233,-0.2916923739055984,-0.0,-0.0198243936769184,0.0769230769230769,0.938566552901024,8.643909629046858,0.485782659814029,0.8148148148148148,6.972727272727273,0.0029846177393433,0.8183398522381573,0.0010324376219611,21.8953488372093,0.3127272727272727,0
0xde22d018a4ef0b8bed86829cb73af81df208126e9e3885d9deaa3fc5bff0badf,2,0x94ddaefcf1c2bd90770abc9fdc02f3cb8af4d1ed,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 22:57:47.000000 UTC,88947,2181769518,6399015,66484,0.0,525,2,226,1014894,1824023,0.5564041681491955,275,527,531,0.992467043314501,54,761,0xde22d018a4ef0b8bed86829cb73af81df208126e9e3885d9deaa3fc5bff0badf,220,52,7,211015,292,2089206,38,78,561350,5,3,3,2,3,0.5216995011955157,0.1290777352828065,0.1287553107986445,0.1050585155530478,-0.1435758036311013,-0.1439862345938923,-0.0665933290252701,0.9574996379162308,-0.2207754030725182,0.5842682625862039,-0.7964998323133233,0.1285695799921762,0.1044883000671998,0.1064434206247908,-0.3482741347680008,-0.4290220421182864,-0.4381564318796822,-0.6807001772895497,-1.7008746560335106,-0.1458291939200571,0.531851164492021,-0.7934401933429138,-1.0541019729040884,-0.5183763692995501,-0.1589672931846085,-1.0150071892684962,-0.0,-0.1424185613461443,0.2857142857142857,0.938566552901024,8.644044262256237,0.4857795326169211,0.6835443037974683,13.973684210526317,0.0009388065577508,0.4143126177024482,0.0001206125142062,4.230769230769231,0.1890909090909091,0
0x6ec7b6f585e0bebd1de3fc39ce372cbf50af5801a4e45133b26df7a55785fc58,1,0xac8be8563943b3f7b723c6ac1dd3760a163eb2b7,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 22:58:47.000000 UTC,163367,2122876566,6287419,102619,1e+17,35,2,218,1014898,1824030,0.5564042258076896,275,38,38,1.0,17,769,0x6ec7b6f585e0bebd1de3fc39ce372cbf50af5801a4e45133b26df7a55785fc58,1,1,13,211016,292,2089211,6,32,235490,5,9,2,1,3,-0.8607349860573227,0.1291093782865128,0.1287860236389591,0.1050585155530478,-0.1782420917345792,-0.1789294391057042,-0.444528108813549,0.9852746063612586,-0.34783202299431,-0.7300451159516788,-0.3402915193762895,0.1286073373926191,0.1044883000671998,0.1064644852496253,-0.5515092766077191,-0.5608069041087927,-0.5764095169450655,-0.6807001772895497,0.5115912051350794,-0.924884620263036,-0.8626877156327271,-0.7934401933429138,-0.6642404386112184,-0.5759443347525287,-0.1797277110457034,-0.6757905554397554,-0.0,-0.1772222358292965,0.0769230769230769,0.938566552901024,8.644036471168063,0.4857802846240592,0.5151515151515151,6.333333333333333,0.0001613649778547,0.0263157894736842,5.482365969857952e-07,1.0,0.0036363636363636,0
0x90f508adc4f8717763f658a53aba0ffb5ff38b89329338d032ade5c547ed0c7d,2,0x116c995cd990a9507e65382c377a498b5b20a0b7,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 21:41:59.000000 UTC,196234,1912031256,6242448,131393,1.99e+17,58,2,483,1014719,1823772,0.556384789326736,275,74,75,0.9866666666666668,24,511,0x90f508adc4f8717763f658a53aba0ffb5ff38b89329338d032ade5c547ed0c7d,4,3,13,210992,292,2088829,35,497,3544507,6,4,3,2,2,0.5216995011955157,0.1276933538706564,0.1276540360959377,0.1050585155530478,-0.175689972364998,-0.1763069267995438,-0.3730269342590097,0.0895318740091101,-0.3460915213515457,-0.6785034148325461,-0.3402915193762895,0.1277011597819898,0.1044883000671998,0.1048551479122754,-0.3673274293154743,0.7713661573169781,0.8275118259132158,-0.3714598511812003,-1.3321303458387457,-0.1458291939200571,0.531851164492021,-1.5697837321769694,-0.4920611985197946,-0.782046000738003,-0.1880937524058893,-0.4056751708600352,-0.0,-0.1755885939658016,0.1538461538461538,0.938566552901024,8.643796921210283,0.4857834290009239,0.0481927710843373,2.142857142857143,2.0877368593892296e-05,0.0533333333333333,2.193256613217003e-06,1.3333333333333333,0.0109090909090909,0
0x135a909c154b62ced25f80cd94e233c5a583868c360d4c9856db843390b6eed8,2,0x449639a50682374803927ec52b6980bc7c97a3de,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 23:51:59.000000 UTC,281277,1707565972,4282980,147319,0.0,67,2,30,1015038,1824215,0.5564245442560225,275,73,73,1.0,14,955,0x135a909c154b62ced25f80cd94e233c5a583868c360d4c9856db843390b6eed8,53,11,14,211026,292,2089475,15,53,385299,7,7,3,2,5,0.5216995011955157,0.1302168834162329,0.1295977201329861,0.1050585155530478,-0.1757608645697086,-0.1764486842214984,-0.4751714693369229,1.6310426227081565,-0.3176633278530626,-0.4723366103560155,-0.2642568005534505,0.1289849113970479,0.1044883000671998,0.1075766974408827,-0.4943493929652983,-0.5006442497218224,-0.5128498397199994,-0.0622195250728509,-0.2258974152544506,-0.1458291939200571,0.531851164492021,0.7592468843251974,-0.0465493137997119,-0.981911179947316,-0.5526173416514174,-0.2561701449749783,-0.0,-0.1749493428018253,0.1428571428571428,0.938566552901024,8.64450352089316,0.4857859099602005,0.2592592592592592,4.866666666666666,0.0001894627562937,0.726027397260274,2.9053592915308777e-05,4.818181818181818,0.04,0
0x4ebaf2af392b2fe37eba72f058f13ab7ebf6c957173bbd24b07e4404a300e291,1,0x6dcf449e7505433c2eaa3d60a4f514fa72e0266a,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 23:15:59.000000 UTC,101218,1696759863,7725966,53856,4e+16,417,2,147,1014948,1824100,0.5564102845238748,275,486,500,0.972,204,840,0x4ebaf2af392b2fe37eba72f058f13ab7ebf6c957173bbd24b07e4404a300e291,6,6,3,211020,292,2089296,174,1087,7439977,3,2,1,1,1,-0.8607349860573227,0.1295049158328414,0.1290931520421044,0.1050585155530478,-0.1464823840242355,-0.1461834746341888,1.4655746971434278,1.2317774513108808,-0.3449311869230362,-0.6011908631538472,-1.1006387076046793,0.1287583669943906,0.1044883000671998,0.1068225838718104,0.5154752180508021,2.461650256760429,2.4802484161042453,-1.2991808295062484,-2.069618966228276,-1.7039400466060146,-0.8626877156327271,-2.3461272710110253,-0.989818300674744,-0.9924741707376762,0.087887945723576,-1.1335523020951004,-0.0,-0.1500895753138595,0.3333333333333333,0.938566552901024,8.644204340820774,0.4857844528566307,0.1875,2.8735632183908044,6.532277380390104e-05,0.012,3.289293350145277e-06,1.0,0.0218181818181818,0
0x12e25ca269a04486e3568cad023b14c3ccf1901556619bd678ba5b8e839aaf64,2,0xf275ff7a5c29db0924594de169375492436c744e,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 20:34:11.000000 UTC,286636,2769467261,5688084,151715,0.0,63,2,657,1014589,1823599,0.5563662844737247,275,74,74,1.0,33,339,0x12e25ca269a04486e3568cad023b14c3ccf1901556619bd678ba5b8e839aaf64,5,4,14,210972,292,2088491,34,251,1795179,7,7,3,2,5,0.5216995011955157,0.1266649562502021,0.1268949901853071,0.1050585155530478,-0.175689972364998,-0.1763778055105211,-0.2810968526888878,-0.5076299475589888,-0.3455113541372909,-0.6527325642729798,-0.2642568005534505,0.1269460117731321,0.1044883000671998,0.1034311792734685,-0.3736785274979656,0.0666036344981831,0.0853219505334303,-0.0622195250728509,-0.2258974152544506,-0.1458291939200571,0.531851164492021,0.7592468843251974,-0.0184753019443573,0.0560992210192628,-0.2912231502978212,-0.214902777538666,-0.0,-0.1752334544302592,0.1428571428571428,0.938566552901024,8.643796333162694,0.4857998019623728,0.1309523809523809,2.176470588235294,4.122149310932609e-05,0.0675675675675675,2.7418308520678065e-06,1.25,0.0145454545454545,0
0xf556c20abb4b259a0f7efb12ed14d07c08debc77fc7190c08451cabc755623bf,2,0xc26fcf4014b389104ede3910f541c1e739123792,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 23:54:11.000000 UTC,278475,1611408703,4600265,145021,0.0,10,2,22,1015046,1824223,0.5564264895245812,275,13,13,1.0,4,963,0xf556c20abb4b259a0f7efb12ed14d07c08debc77fc7190c08451cabc755623bf,7,4,14,211026,292,2089486,4,213,1526883,7,7,3,2,5,0.5216995011955157,0.1302801694236455,0.129632820521917,0.1050585155530478,-0.1800143968523439,-0.1807014068801368,-0.5773160044148361,1.6588175911531842,-0.3443510197087814,-0.6527325642729798,-0.2642568005534505,0.1289849113970479,0.1044883000671998,0.1076230396155185,-0.5642114729727015,-0.0422621210591916,-0.0285083744856025,-0.0622195250728509,-0.2258974152544506,-0.1458291939200571,0.531851164492021,0.7592468843251974,-0.0612280563297928,-1.0759050816258189,-0.4935922047194708,-0.2777425768149796,-0.0,-0.1789979335070083,0.1428571428571428,0.938566552901024,8.644541430913726,0.4857871812554947,0.0186915887850467,3.25,8.514071795892812e-06,0.5384615384615384,3.837250160753372e-06,1.75,0.0145454545454545,0
0x1fe041b1123cf3c91007f2a9d4d9e02058674b7ecb8088e4d89a92aba8b95f02,1,0x30bb45af88000014bd7a5e6f7c714a489c4f7cae,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 21:27:11.000000 UTC,75469,2782380208,6306930,47432,2.75e+18,424,2,523,1014688,1823732,0.556379994429006,275,451,451,1.0,50,472,0x1fe041b1123cf3c91007f2a9d4d9e02058674b7ecb8088e4d89a92aba8b95f02,349,49,3,210989,292,2088755,15,49,351438,3,2,1,1,1,-0.8607349860573227,0.1274481205919327,0.1274785341512832,0.1050585155530478,-0.1489636111891061,-0.1496565314720768,-0.1074511430564354,-0.0458710971604006,-0.1459338324336545,0.5069557109075049,-1.1006387076046793,0.1275878875806611,0.1044883000671998,0.104543391464726,-0.4943493929652983,-0.5121038029383882,-0.527216094287602,-1.2991808295062484,-2.069618966228276,-1.7039400466060146,-0.8626877156327271,-2.3461272710110253,-1.1247087151669115,0.0687216497063517,-0.1760980423041014,-1.193857481442432,0.0,-0.1495923799641001,0.3333333333333333,0.938566552901024,8.64373024186095,0.4857857978624597,1.0,30.066666666666663,0.0012832952518075,0.7738359201773836,0.000191365836647,7.122448979591836,0.1781818181818182,0
0x57a4fc6d1af5a393d90b8f762d51f4393edce96a3f2929ab875b06148037377d,2,0x07916f6aefd3b219c0ab53381a020e69845ea368,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 21:50:47.000000 UTC,110630,1977672291,5164091,72928,0.0,141,2,459,1014735,1823795,0.5563865456369822,275,166,166,1.0,41,535,0x57a4fc6d1af5a393d90b8f762d51f4393edce96a3f2929ab875b06148037377d,39,24,7,210993,292,2088872,24,227,1622263,5,3,3,2,3,0.5216995011955157,0.1278199258854816,0.127754949714114,0.1050585155530478,-0.1691678895316238,-0.169856964100609,-0.1993812246265573,0.1728567793441937,-0.3257856688526292,-0.1373155530816532,-0.7964998323133233,0.1277389171824327,0.1044883000671998,0.1050363036858514,-0.4371895093228775,-0.0021536848012114,0.0119586335962002,-0.6807001772895497,-1.7008746560335106,-0.1458291939200571,0.531851164492021,-0.7934401933429138,-0.9405119749455786,-0.7178817721359496,-0.3887025728245131,-0.9545142602967956,-0.0,-0.1696932776757983,0.2857142857142857,0.938566552901024,8.643864962344722,0.4857810886540254,0.1798245614035087,6.916666666666667,0.0001023261318749,0.2349397590361445,2.1383982300642345e-05,1.625,0.0872727272727272,0
0x6f7e06bdf4f829e115e6cf047a4d085d6dc0f616ebde51f391ab54d9270624f4,2,0xdfaa11c2b6bd2fc777a4cc36443062ad1436bab8,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 19:15:23.000000 UTC,541857,3099794300,3214390,310876,0.0,175,2,890,1014420,1823369,0.5563437790156572,275,196,197,0.9949238578680204,46,109,0x6f7e06bdf4f829e115e6cf047a4d085d6dc0f616ebde51f391ab54d9270624f4,38,5,33,210959,292,2088097,53,1939,12892859,10,7,6,2,5,0.5216995011955157,0.1253280393436114,0.1258858540035438,0.1050585155530478,-0.1670411233903062,-0.1676597240603125,-0.1483089570876007,-1.30616029035354,-0.3263658360668839,-0.6269617137134135,1.18040285708049,0.1264551655673746,0.1044883000671998,0.101771286836516,-0.2530076620306328,4.902535091888938,4.793750407749423,0.8655014532521971,-0.2258974152544506,2.191337085108879,0.531851164492021,0.7592468843251974,1.318542309500961,0.3789944898680162,-0.7514091883321893,1.2792181206712752,-0.0,-0.1672783288341101,0.0606060606060606,0.938566552901024,8.643238733592783,0.4858105318811665,0.0237113402061855,3.716981132075472,1.5202212697570592e-05,0.1928934010152284,2.0840542972925397e-05,7.6,0.0181818181818181,0
0x9c2bd1dcca0a1150905f02435adecc177d3cdc27dd7320419d14bd0c5e09614a,1,0x7113723026848877959e2800d308dfaf57776de5,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 23:27:11.000000 UTC,190456,1873031288,18137754,124862,1.7528604e+16,92,2,106,1014980,1824140,0.5564156259936189,275,112,112,1.0,26,880,0x9c2bd1dcca0a1150905f02435adecc177d3cdc27dd7320419d14bd0c5e09614a,59,15,13,211023,292,2089352,18,145,1042881,5,9,2,1,3,-0.8607349860573227,0.1297580598624917,0.1292686539867589,0.1050585155530478,-0.1729960685859956,-0.1736844144933835,-0.3525980272434271,1.37065229353602,-0.3141823245675341,-0.3692532081177502,-0.3402915193762895,0.1288716391957192,0.1044883000671998,0.107058507669956,-0.4752960984178247,-0.2370745257408097,-0.233856590522599,-0.6807001772895497,0.5115912051350794,-0.924884620263036,-0.8626877156327271,-0.7934401933429138,-0.5223302114886766,-0.8201685389067686,2.024812831571938,-0.4669848106977411,-0.0,-0.1731736451241135,0.0769230769230769,0.938566552901024,8.644271003634675,0.4857867483378826,0.1780821917808219,6.222222222222222,0.000107394700455,0.5267857142857143,3.2344008683544024e-05,3.933333333333333,0.0545454545454545,0
0x718232cb5d652f75008ac24717d84d273f4e6ee57d7ac3fab4578bed9ed6aa2b,4,0x09324304561fdfa0450ebcf78115530a9efcbf5b,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 21:16:23.000000 UTC,333814,3693097228,2682845,193453,0.0,431,2,546,1014670,1823709,0.5563771413092768,275,457,458,0.9978165938864628,36,449,0x718232cb5d652f75008ac24717d84d273f4e6ee57d7ac3fab4578bed9ed6aa2b,59,24,25,210983,292,2088701,73,82,592746,9,5,5,4,6,3.286568475701192,0.1273057270752544,0.1273776205331069,0.1050585155530478,-0.1485382579608425,-0.1491603804952357,-0.2504534921655139,-0.1257241314398557,-0.3141823245675341,-0.1373155530816532,0.5721251064977783,0.1273613431780038,0.1044883000671998,0.1043158935165142,-0.1259856983808088,-0.4175624889017206,-0.4248360063634703,0.5562611271438478,-0.9633860356439806,1.4122816587659004,3.320928924741517,1.535590423159253,0.2286744893062342,0.958949158505701,-0.8502935238995546,0.1769119135570579,-0.0,-0.1490951846143408,0.16,0.938566552901024,8.643867041420398,0.4857897392734818,0.4337349397590361,6.273972602739726,0.0007709866098014,0.1288209606986899,3.2351652593697786e-05,2.458333333333333,0.0872727272727272,0
0xfdaf38c27c66dc8f39691b7a5d336a44b376f5487286b8c42d274565900105f0,1,0x0cff6e50cfcfeaf3dd4d67993473a1c412041d46,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 23:57:47.000000 UTC,226499,2106895970,25258597,154457,5e+16,132,2,6,1015056,1824239,0.5564270909677953,275,136,137,0.9927007299270072,4,979,0xfdaf38c27c66dc8f39691b7a5d336a44b376f5487286b8c42d274565900105f0,111,4,13,211026,292,2089504,23,3,28351,5,9,2,1,3,-0.8607349860573227,0.1303592769329112,0.1297030212997788,0.1050585155530478,-0.1712946556729415,-0.1719124467189509,-0.5773160044148361,1.71436752804324,-0.2840136294262867,-0.6527325642729798,-0.3402915193762895,0.1289849113970479,0.1044883000671998,0.1076988722649224,-0.4435406075053687,-0.6438886649288945,-0.6642926747040984,-0.6807001772895497,0.5115912051350794,-0.924884620263036,-0.8626877156327271,-0.7934401933429138,-0.3335129677300376,-0.5915653957997998,3.349516908808154,-0.1891623040376723,-0.0,-0.1703325288397745,0.0769230769230769,0.938566552901024,8.644617250954859,0.4857877822737921,1.0,5.956521739130435,0.0047968397291196,0.8102189781021898,6.0847290294747566e-05,27.75,0.0145454545454545,0
0xae22d76713a4cdc21df3d8c11f7519bdd1c6ea12e5bc0d9daf6fe94aa9abfb90,1,0xd4df888b2dfc4fdbd83afa3dddbda9e13d927ae8,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 19:23:47.000000 UTC,199779,3589479707,11428445,132516,3e+17,465,2,858,1014445,1823402,0.5563474209197972,275,509,509,1.0,54,141,0xae22d76713a4cdc21df3d8c11f7519bdd1c6ea12e5bc0d9daf6fe94aa9abfb90,366,54,13,210959,292,2088139,54,64,459967,5,9,2,1,3,-0.8607349860573227,0.1255258081167757,0.1260306431078837,0.1050585155530478,-0.1448518633158919,-0.145545566235393,-0.0665933290252701,-1.1950604165734284,-0.1360709897913236,0.6358099637053366,-0.3402915193762895,0.1264551655673746,0.1044883000671998,0.1019482296851251,-0.2466565638481416,-0.4691304783762665,-0.4811703412984011,-0.6807001772895497,0.5115912051350794,-0.924884620263036,-0.8626877156327271,-0.7934401933429138,-0.4734901270461554,0.8576628472124365,0.7766672134565491,-0.3951330294517142,-0.0,-0.1466802357726527,0.0769230769230769,0.938566552901024,8.643395162093109,0.485812732862739,0.8307692307692308,9.425925925925926,0.0011065987199109,0.7190569744597249,0.0002007237021786,6.777777777777778,0.1963636363636363,0
0x34b13545a82a8a7bc24ae2645faea81edbb5656a5517a7768ad0b307fe8afd13,1,0xed0db86f75d2be341a383c6fdb116b810293fe30,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 20:29:59.000000 UTC,208571,2501823869,10381016,139736,8e+17,40,2,669,1014580,1823588,0.5563647051856011,275,43,43,1.0,2,327,0x34b13545a82a8a7bc24ae2645faea81edbb5656a5517a7768ad0b307fe8afd13,31,2,13,210972,292,2088470,11,1,10074,5,9,2,1,3,-0.8607349860573227,0.1265937594918629,0.1268467271505271,0.1050585155530478,-0.1778876307110262,-0.1785750455508176,-0.5977449114304187,-0.5492924002265306,-0.3304270065666673,-0.7042742653921125,-0.3402915193762895,0.1269460117731321,0.1044883000671998,0.1033427078491639,-0.5197537856952631,-0.6496184415371774,-0.6720470834555253,-0.6807001772895497,0.5115912051350794,-0.924884620263036,-0.8626877156327271,-0.7934401933429138,-0.4274317743250735,-0.2055226712637732,0.5818119881811916,-0.3273554150544952,0.0,-0.1768670962937541,0.0769230769230769,0.938566552901024,8.643744193542272,0.4858003774052883,1.0,3.909090909090909,0.0042679900744416,0.7209302325581395,1.699945382399972e-05,15.5,0.0072727272727272,0
0xcf8844f69fd5f3571478df1c2a7e16cb6a92ce3953f66e674dd5596111d9a533,1,0x26c7085a67600e85ce0102a8e2ea282e3e56e707,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 23:41:47.000000 UTC,2498057,2091453905,6748728,1625312,0.0,53,2,69,1015010,1824178,0.5564204808960529,275,57,57,1.0,18,918,0xcf8844f69fd5f3571478df1c2a7e16cb6a92ce3953f66e674dd5596111d9a533,16,3,190,211025,292,2089424,16,941,6505260,37,33,6,1,11,-0.8607349860573227,0.1299953823902889,0.1294353808341807,0.1050585155530478,-0.176895139845078,-0.1775827435971353,-0.4343136553057576,1.5025833936499025,-0.3391295147804886,-0.6785034148325461,13.117853712266209,0.128947153996605,0.1044883000671998,0.1073618382675716,-0.4879982947828071,2.0433765643557784,2.0836747068025208,9.214990258177629,9.36145464980944,2.191337085108879,-0.8626877156327271,5.417308117329531,11.566421016618838,-0.6066600418355879,-0.0939095132332027,13.618461383527643,-0.0,-0.1759437335013439,0.0052631578947368,0.938566552901024,8.644369150574576,0.485784366512318,0.019108280254777,3.5625,8.762138828864822e-06,0.2807017543859649,8.771073875466101e-06,5.333333333333333,0.0109090909090909,0
0x9470e485ec8cb112a19c77b3649b1e4a15e0a97c206b922198e02ddb1c3ddce8,3,0x494235d9379f6c771c89a9aeac9d79202be1a602,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 19:07:59.000000 UTC,277972,4212968206,1125605,146556,0.0,184,2,922,1014397,1823337,0.5563409287476753,275,259,263,0.9847908745247148,90,77,0x9470e485ec8cb112a19c77b3649b1e4a15e0a97c206b922198e02ddb1c3ddce8,4,3,25,210956,292,2088061,87,575,4104439,10,4,7,3,4,1.904133988448354,0.1251460920723003,0.1257454524478202,0.1050585155530478,-0.1625749144935391,-0.1629817291358103,0.3011269972552173,-1.4172601641336513,-0.3460915213515457,-0.6785034148325461,0.5721251064977783,0.1263418933660459,0.1044883000671998,0.1016196215377082,-0.0370703238259321,0.9948274450400106,1.0650749709044092,0.8655014532521971,-1.3321303458387457,2.970392511451858,1.926390044616769,-0.0170966545088582,-0.0638631053992542,1.467123965255246,-1.1399898670481572,-0.2633327931446568,-0.0,-0.1666390776701339,0.12,0.938566552901024,8.643209958474753,0.4858078926775163,0.15625,3.022988505747126,6.310239642923274e-05,0.0152091254752851,2.19377986625621e-06,1.3333333333333333,0.0109090909090909,0
0x0672522cf26d7122fce0c388f0de124053c04b1cb8e3e124eea4309addf6b849,3,0x5d68543bed6f9a261a6d5c8c32e596e7742c4ef7,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 19:47:35.000000 UTC,265665,5078118551,6221929,136460,0.0,1634,2,789,1014497,1823471,0.5563548858194071,275,1534,1758,0.8725824800910125,179,209,0x0672522cf26d7122fce0c388f0de124053c04b1cb8e3e124eea4309addf6b849,101,52,16,210960,292,2088258,331,248,1775314,7,4,5,3,4,1.904133988448354,0.1259371671649574,0.1263333839624127,0.1050585155530478,-0.0721873534875385,-0.0570180562247378,1.2102133594486448,-0.9589731847906916,-0.2898153015688343,0.5842682625862039,-0.1121873629077725,0.1264929229678175,0.1044883000671998,0.1024495677561844,1.5125976327019202,0.0580089695857588,0.0768937987663407,-0.0622195250728509,-1.3321303458387457,1.4122816587659004,1.926390044616769,-0.0170966545088582,-0.1283353696097131,2.3128099680997383,-0.1919109413202931,-0.358108803526142,-0.0,-0.0636486123628468,0.1875,0.938566552901024,8.643681266590823,0.4858099498194429,0.7188755020080321,5.311178247734139,0.000864072009756,0.0574516496018202,5.538887100480348e-05,1.9423076923076923,0.1890909090909091,0
0x6ca5782c39d87aadb2f6b6cead5788163b6e421be5f0b89fceb42d511eb86049,1,0x7a8bb55659c0559e2ab6d21cc05acb763cfe8782,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 20:57:35.000000 UTC,232384,1996838449,10659594,154628,4e+16,156,2,599,1014633,1823657,0.556372717018606,275,173,173,1.0,39,397,0x6ca5782c39d87aadb2f6b6cead5788163b6e421be5f0b89fceb42d511eb86049,31,11,14,210977,292,2088607,34,472,3371248,6,6,3,1,3,-0.8607349860573227,0.1270130292909712,0.127149468005056,0.1050585155530478,-0.1686716440986497,-0.1693608131237678,-0.2198101316421399,-0.3062614263325368,-0.3304270065666673,-0.4723366103560155,-0.2642568005534505,0.1271347987753465,0.1044883000671998,0.1039198785696271,-0.3736785274979656,0.6997439497134419,0.754002983878774,-0.3714598511812003,-0.5946417254492156,-0.1458291939200571,-0.8626877156327271,-0.7934401933429138,-0.302683417483954,-0.6991468185610239,0.6336363876839346,-0.1875570447493171,-0.0,-0.1686278590691712,0.0714285714285714,0.938566552901024,8.643866393019144,0.4857938876036097,0.0824524312896406,5.088235294117647,5.131629256693884e-05,0.1791907514450867,1.6998810631604518e-05,2.8181818181818183,0.04,0
0x23b7e188c04abd221b35ed8d6a743e7a6ae37a346f1528bcd63318a60123ce35,1,0xbbc7a3abdc0c47fa758b9d25fa904cca4b63362d,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-08-03 23:55:23.000000 UTC,298427,2154797469,6960117,226032,0.0,2819,2,19,1015049,1824227,0.5564269139750699,275,3137,3157,0.9936648717136524,169,966,0x23b7e188c04abd221b35ed8d6a743e7a6ae37a346f1528bcd63318a60123ce35,2043,150,21,211026,292,2089492,249,192,1371584,9,12,3,1,6,-0.8607349860573227,0.1303039016764252,0.1296503707163824,0.1050585155530478,0.041452850663535,0.0421412604325131,1.1080688243707315,1.6692332043200695,0.8368694285139039,3.1098116174237043,0.2679862312064223,0.1289849113970479,0.1044883000671998,0.1076483171653198,0.991807581737642,-0.1024247754461619,-0.0943973018088977,0.5562611271438478,1.6178241357193743,-0.1458291939200571,-0.8626877156327271,1.535590423159253,0.0432938105367933,-0.5447415952272306,-0.0545844122328174,0.4827466641729857,-0.0,0.0205194575606946,0.0476190476190476,0.938566552901024,8.64456038592401,0.4857872220677456,0.8756476683937824,12.67871485943775,0.0022871349570023,0.6471333544504276,0.0011199264126668,13.62,0.5454545454545454,0
