transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0x6ef54b3ad4ddc0e4c36159e68e1ba4154020a4593bec1e38562a3bdc4e5f2509,2,0x69bab6810fa99475854bca0a3dd72ae6a0728ece,0x3e135c3e981fae3383a5ae0d323860a34cfab893,2022-08-31 17:00:50.000000 UTC,128346,49718015653,3306004,126373,0.0,9145,2,328,4207,4327,0.9722671596949388,224,8552,9254,0.9241409120380376,563,15,0x6ef54b3ad4ddc0e4c36159e68e1ba4154020a4593bec1e38562a3bdc4e5f2509,120,48,16,1450,223,1404794,754,671,4299107,9,2,6,2,3,-0.4074169249350535,-0.9613239776178688,-0.7654292334233662,-0.3364797327360369,1.1545030867717327,0.7929920234556682,2.188075765566176,-0.6732089791327363,-0.1977420438871846,-0.2495751626266235,-0.3893675618183225,-0.7350443813919154,-0.5153681841511264,-0.5289547599343045,3.207420572209365,0.8349235027486921,0.855685118211793,-0.2381430269614393,-0.6753302729000571,0.5406859332554296,0.7309726050628449,-0.1234985989103699,-0.4208621011202546,0.1560130455905171,-0.7033419734720813,-0.2545880533402984,-0.0,0.7848320492436315,0.125,1.0,2.984137931034483,0.0029947430052071,0.8377976190476191,12.273209549071618,0.0019892498629948,0.0129673654635833,0.0277328403050612,2.5,0.2142857142857142,0
0x60043167a0a9a5eb6921fdfb72ef2f789ddb1a256cae1b67b2b4fe51a1fb131d,17,0x6b89621399ec71829e266dd25bb45a8741fb0a5e,0x0fc584529a2aefa997697fafacba5831fac0c22d,2022-10-27 03:06:35.000000 UTC,714753,12810479384,6829762,561705,0.0,369,2,187,22918,23555,0.9729569093610698,273,426,429,0.993006993006993,78,34,0x60043167a0a9a5eb6921fdfb72ef2f789ddb1a256cae1b67b2b4fe51a1fb131d,5,3,107,7395,280,1793418,29,116,767716,19,12,9,1,4,2.7435415585527982,-0.9328723126815164,-0.753446485444479,-0.0791313623092006,-0.3931152114748987,-0.3257490286962638,-0.6177920704552871,-0.444824766150483,-0.2141555857970683,-0.843161603952022,1.787464508499961,-0.7036829545176607,-0.2022051781609767,-0.2002127365469717,-0.7088827221584296,-0.6427579302667452,-0.6424884349202656,1.525463351951106,1.0334022467664854,2.0277695803404363,-0.651710515357235,0.468540485942396,0.5104883980381855,-0.2325183946281409,-0.2411342936749521,0.7926723215297835,-0.0,-0.3281975730088471,0.1588785046728972,0.9715302491103204,3.18526031102096,0.0127789434593923,0.6666666666666666,14.79310344827586,0.0005548919719115,0.0116550116550116,0.0002122691572914,1.6666666666666667,0.0109890109890109,0
0xcc89447606d1b3f210cbc1b9702e455591777f0380eab6b14e0a39b1b61cce13,2,0x33d5cc43debe407d20dd360f4853385135f97e9d,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-08 10:10:09.000000 UTC,152700,5662674353,23868791,112342,0.0,982,2,473,806355,1496712,0.5387509420650065,275,987,1042,0.9472168905950096,102,78,0xcc89447606d1b3f210cbc1b9702e455591777f0380eab6b14e0a39b1b61cce13,569,65,13,151833,274,1731707,106,183,1147393,8,3,4,1,2,-0.4074169249350535,0.2584101961497116,0.1646141066261242,-0.0686273471897379,-0.286271270382558,-0.2480393102861636,-0.4789450022810291,0.0840649902294717,-0.1336578672129432,-0.0253313959036952,-0.4611312564441999,0.0582651993702435,-0.2351697051073083,-0.2524148625228654,-0.2929443033083329,-0.4643711626774942,-0.4814125189051542,-0.4145036648526938,-0.5044570209334028,-0.4507031648012414,-0.651710515357235,-0.7155376837631359,-0.3821822933135527,-0.3077644626088213,1.9938574566342344,-0.2883418557710917,-0.0,-0.2504529104700174,0.1538461538461538,1.0,9.857619885005237,0.4656414360850675,0.5543478260869565,9.830188679245284,0.0008602101806354,0.5460652591170825,0.000380166658649,8.753846153846155,0.2363636363636363,0
0x7f9d4751f825b8a9e794db529a311c1dd606a7bc41fbd8effc3301fcd9e63190,2,0x2741acb77d4e4d7fddd9144233f0a08f60171ad1,0x3e135c3e981fae3383a5ae0d323860a34cfab893,2023-01-14 13:43:47.000000 UTC,658812,17000000000,7358716,164703,0.0,180,2,67,5241,5374,0.975251209527354,360,223,226,0.986725663716814,99,31,0x7f9d4751f825b8a9e794db529a311c1dd606a7bc41fbd8effc3301fcd9e63190,1,1,19,1788,359,2362403,93,534,3486738,10,5,6,2,5,-0.4074169249350535,-0.9597516927830556,-0.7647767507348966,0.3777932953874269,-0.4317771010323766,-0.3514832421338663,-0.4963008858028114,-0.4808854313582072,-0.2147264916026295,-0.8695432235664842,-0.317603867192445,-0.7332613431608812,0.2318277599657219,0.2810989687955741,-0.3631676727245829,0.4701625003647012,0.5110419588492819,-0.0617823890701848,-0.1627105170000942,0.5406859332554296,0.7309726050628449,1.060579570795162,0.4216410986822393,-0.1884146520511146,-0.1717519464594479,-0.1623791411335912,-0.0,-0.3521677870705744,0.1052631578947368,1.0,3.005592841163311,0.0022185028470998,0.1850467289719626,2.4301075268817205,6.395660816596826e-05,0.0044247787610619,0.0001860811313732,1.0,0.0027777777777777,0
0x48efd05def93b2f65433e2ad2fbe0fffc4e7e7814a37f8d0e54a63439f5c3c3e,2,0x33d5cc43debe407d20dd360f4853385135f97e9d,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-07-11 04:37:00.000000 UTC,141948,51383158265,1932970,117118,0.0,613,2,616,712434,1315055,0.5417522461037751,247,622,673,0.924219910846954,74,11,0x48efd05def93b2f65433e2ad2fbe0fffc4e7e7814a37f8d0e54a63439f5c3c3e,320,37,13,134258,246,1550003,85,155,965689,8,3,4,1,2,-0.4074169249350535,0.1155953373774839,0.0514068021950489,-0.2156835588622158,-0.3557864905228509,-0.2948172647614115,-0.6409332484843301,-0.7212898660763685,-0.1691967536091261,-0.3946740705061654,-0.4611312564441999,-0.034447513382494,-0.3890041641901888,-0.4061206053940517,-0.4063820539038138,-0.5389208565953901,-0.5584994592349867,-0.4145036648526938,-0.5044570209334028,-0.4507031648012414,-0.651710515357235,-0.7155376837631359,-0.3992589662846317,0.1735422638101907,-0.8834414182757743,-0.2768524280460921,-0.0,-0.2972518998286278,0.1538461538461538,1.0,9.794984283990528,0.4596336525583159,0.4743589743589743,7.91764705882353,0.0006440990379935,0.475482912332838,0.0002433358300603,8.64864864864865,0.1497975708502024,0
0x8202e356bdde92c65fc5c8655e678c4dda1d24aae2eb228a39b8fcfbb81e9df2,2,0x33d5cc43debe407d20dd360f4853385135f97e9d,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-10-11 04:50:59.000000 UTC,185324,21374144165,14471380,130550,0.0,2223,2,208,1058126,2012458,0.5257878673741265,339,2163,2342,0.9235695986336464,166,234,0x8202e356bdde92c65fc5c8655e678c4dda1d24aae2eb228a39b8fcfbb81e9df2,1018,129,16,215235,338,2153365,200,247,1569051,8,5,4,2,4,-0.4074169249350535,0.6412493887471344,0.4860232151719515,0.2675011366330685,-0.0622989446702717,-0.0832389286660489,-0.1086861538163412,1.9592195810311297,-0.0695736905387018,0.8188804317590936,-0.3893675618183225,0.3927272997371893,0.1164519156535615,0.104271044928697,0.2148246755476294,-0.2939718622937321,-0.3025263904457008,-0.4145036648526938,-0.1627105170000942,-0.4507031648012414,0.7309726050628449,0.468540485942396,-0.3303678049385077,-0.1423673483306829,0.7612088086822411,-0.2445396153990666,-0.0,-0.0930611874509511,0.125,1.0,9.350049945408507,0.491382328874887,0.6693548387096774,11.71,0.0013785393983118,0.4346712211784799,0.0005058490661668,7.891472868217054,0.3805309734513274,0
0x780152b16f4c9aaebf1d70e69a8c536fb92143c648025ef73bb420f9db54abf2,2,0x33d5cc43debe407d20dd360f4853385135f97e9d,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-09-13 14:22:17.000000 UTC,147691,40998890115,14136425,111855,0.0,1806,2,264,942685,1796912,0.5246138931678346,311,1739,1918,0.9066736183524504,138,201,0x780152b16f4c9aaebf1d70e69a8c536fb92143c648025ef73bb420f9db54abf2,845,101,13,188782,310,1958157,170,219,1373843,8,3,4,1,2,-0.4074169249350535,0.4657115419234769,0.3516965355455096,0.1204449249605906,-0.1430508716277627,-0.1369892069790709,-0.2706744000196421,1.5625522637461635,-0.0942653666292224,0.4495377571566235,-0.4611312564441999,0.2531808194840929,-0.037382543429319,-0.0608579046508309,0.0527707461255138,-0.368521556211628,-0.38534232981911,-0.4145036648526938,-0.5044570209334028,-0.4507031648012414,-0.651710515357235,-0.7155376837631359,-0.3901377485695176,0.064225439448629,0.7172731089586938,-0.2895134117388628,-0.0,-0.1459478502220637,0.1538461538461538,1.0,9.518449852210486,0.4814141657619048,0.6272727272727273,11.282352941176471,0.0012657914581277,0.440563086548488,0.0004702511864799,8.366336633663366,0.3247588424437299,0
0x52b5935889fb24dd95e6418a68fe4de3423fdbc4b42afd5f783708dbd3f615f3,2,0xc535e19eeed3f4a7f56819e77fb9d31e1a41a0bc,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2022-08-13 12:53:01.000000 UTC,198157,14411088629,16980728,139333,3e+16,27,2,433,2102175,3886331,0.5409150687370684,707,36,37,0.972972972972973,15,13,0x52b5935889fb24dd95e6418a68fe4de3423fdbc4b42afd5f783708dbd3f615f3,2,2,14,477460,708,4539179,13,427,2712570,8,4,4,1,2,-0.4074169249350535,2.2288145816889213,1.6538070670255671,2.200239918614206,-0.4673917480631568,-0.3754426822309445,-0.9822656244127144,-0.6972494226045524,-0.2145837651512392,-0.8563524137592531,-0.4372100249022408,1.776032625574266,2.14926441067734,2.1224616913782883,-0.7953114845168913,0.1852761700355989,0.1826053673528603,-0.4145036648526938,-0.3335837689667485,-0.4507031648012414,-0.651710515357235,-0.7155376837631359,-0.3099860206901951,-0.2156685293146035,1.0903573815648189,-0.2234107117749729,-0.0,-0.371572246072925,0.1428571428571428,0.997179125528914,8.139594939890253,0.4631177877942712,0.0350467289719626,2.8461538461538463,1.327154201678039e-05,0.054054054054054,5.146242046804557e-07,1.0,0.0028288543140028,0
0x2499ed9d24baef2b67cd978e3f2de915b173bb46137c4cf12243a609496017d0,5,0x92bf6ac90de30798b42bf2485959913c82301bec,0x97369300dbbf1098c05d80d4a3e9e7235d9119ba,2022-08-23 01:37:24.000000 UTC,2700000,7504591977,16434549,876096,0.0,805,2,362,847,938,0.9029850746268656,200,835,835,1.0,311,9,0x2499ed9d24baef2b67cd978e3f2de915b173bb46137c4cf12243a609496017d0,90,69,177,14,279,1758583,9,426,2700386,28,34,8,1,2,0.2227747717625169,-0.966433143038538,-0.7675412332621664,-0.4625279141695893,-0.3152200743861869,-0.2742806018210588,0.7301815497364673,-0.7453303095481846,-0.2020238374288934,0.027431843325229,3.461950716437101,-0.7426196562432913,-0.2076992659853653,-0.2296801095982957,-0.8169186751065067,0.1826136809671026,0.1774363711778797,3.1127090929723966,4.792613790032879,1.5320750313121003,-0.651710515357235,-0.7155376837631359,3.663521674248728,-0.2883743060293928,1.0187156489759417,1.548989882645851,-0.0,-0.2729012061786192,0.0282485875706214,0.7142857142857143,67.0,0.0004816374992607,0.7283372365339579,92.77777777777776,0.0003092149384514,0.1077844311377245,0.0959488272921108,1.3043478260869563,0.345,0
0x8aac21d1b418d32fb7c990a606d5bb94a89eccf5dc34a10f652b2b5fbf6c241d,2,0xf41fa837908c0318a9a2b739c8fb990bfd4ac8a7,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-07-11 11:50:32.000000 UTC,185324,19104033629,16235605,130550,0.0,4655,2,608,713381,1316685,0.5418008103684632,247,4448,4664,0.95368782161235,448,14,0x8aac21d1b418d32fb7c990a606d5bb94a89eccf5dc34a10f652b2b5fbf6c241d,1042,148,16,134426,246,1551976,329,511,3257713,8,5,4,2,4,-0.4074169249350535,0.1170353313219404,0.0524226061895145,-0.2156835588622158,0.3728853786737539,0.2111199068123404,1.52276689723119,-0.6852292008686443,-0.0661482557053348,1.069505818096484,-0.3893675618183225,-0.0335612695280155,-0.3890041641901888,-0.4044516194020821,0.9116565720627268,0.4089252517892867,0.413879339924878,-0.4145036648526938,-0.1627105170000942,-0.4507031648012414,0.7309726050628449,0.468540485942396,-0.3303678049385077,-0.1662651590536507,0.9926203709660556,-0.2445396153990666,-0.0,0.215380932115825,0.125,1.0,9.794868552214602,0.4596595181500756,0.875,14.17629179331307,0.0013653746154512,0.2234133790737564,0.0007913813858288,7.04054054054054,0.5991902834008097,0
0xe6de4b7385e0a373c1dc4156d0fdc2d76ed7eaa54aa80ffcfc73d68d976d6e8e,3,0xc8eb602d345a479b0ec902663b24ef29ee7f33b7,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,2023-01-06 23:30:59.000000 UTC,231804,19769039932,4183256,167042,0.0,921,2,75,2292581,16512104,0.1388424515737061,388,930,933,0.9967845659163987,187,3,0xe6de4b7385e0a373c1dc4156d0fdc2d76ed7eaa54aa80ffcfc73d68d976d6e8e,555,171,22,1632702,387,2538790,221,296,1955312,8,4,6,4,5,-0.1973530260358633,2.5183430790365304,9.522095807281383,0.5248495070599047,-0.2971270718839188,-0.2618571884373886,0.0128050308361345,-0.817451639963633,-0.1356560375324073,1.3728944436627988,-0.2458401725665675,7.870235738285397,0.3856622190486025,0.4303069932079148,0.3282624261431103,-0.1635098979374142,-0.1386572480011677,-0.4145036648526938,-0.3335837689667485,0.5406859332554296,3.4963388459030047,1.060579570795162,-0.256546770740614,-0.1592645330900018,-0.5882737390707997,-0.15675230456559,-0.0,-0.2581893287650723,0.1363636363636363,1.0,10.113360552017454,0.9030207685469186,0.6296296296296297,4.221719457013575,0.0004756271758025,0.594855305466238,3.361170690300885e-05,3.245614035087719,0.440721649484536,0
0x077cb5dcd0e3da20b055ca3d64d51a7df34e57c15969d30bc98a6c4d6ba2be93,13,0x9a20cfcdc25eab32b8d21fbf8dab66f2658b791e,0x2f131c4dad4be81683abb966b4de05a549144443,2023-01-05 16:26:47.000000 UTC,1324599,22977459125,5361318,824678,0.0,201,2,87,146,146,1.0,114,199,205,0.9707317073170731,24,44,0x077cb5dcd0e3da20b055ca3d64d51a7df34e57c15969d30bc98a6c4d6ba2be93,3,3,88,91,444,2902116,46,292,1923286,16,14,8,3,4,1.903285962956038,-0.9674990730861242,-0.7680348018288025,-0.9142005643064856,-0.4363479648224233,-0.3541454021446528,-0.9301979738473676,-0.3246225487914024,-0.2144410386998489,-0.843161603952022,1.332961109202737,-0.7422134611433219,0.6988252250387521,0.737649114099126,-0.6170521621525641,-0.1741598542113993,-0.1522441054781809,0.9963814382773424,1.375148750699794,1.5320750313121003,2.113655725482925,0.468540485942396,1.479065472509974,-0.1254889995297052,-0.4337485691592548,1.4252957045126793,-0.0,-0.3495044299526047,0.1477272727272727,0.2561797752808988,1.6043956043956045,5.030810267125688e-05,0.0819112627986348,4.456521739130435,0.0001034686970795,0.0146341463414634,0.0205479452054794,1.0,0.0263157894736842,0
0x83d463b774973ddaf653b747efd5bcab4a8f3392cf9b99458edbc647f13ff3bb,2,0x2a4ba32625bb5a1873174038a223b7196548af03,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-05 23:26:26.000000 UTC,250000,14941340114,7888621,118419,0.0,51,2,484,798255,1481807,0.5387037583167038,272,51,53,0.9622641509433962,11,72,0x83d463b774973ddaf653b747efd5bcab4a8f3392cf9b99458edbc647f13ff3bb,34,11,13,149524,271,1716052,15,11,72819,8,3,4,1,2,-0.4074169249350535,0.2460934580820266,0.1553254204067922,-0.084383369868932,-0.4645349581943777,-0.3734143698417739,-1.0054068024417573,0.0119436598140233,-0.2100165187067498,-0.7376351254941734,-0.4611312564441999,0.0460846216322025,-0.251651968580474,-0.265657627704966,-0.7845078892220836,-0.922319282458855,-0.9372947329345066,-0.4145036648526938,-0.5044570209334028,-0.4507031648012414,-0.651710515357235,-0.7155376837631359,-0.2276472970257931,-0.2100864885182858,-0.1022448575609203,-0.2737226655942026,-0.0,-0.3685284093666739,0.1538461538461538,1.0,9.910161579412,0.4651691993196014,0.9166666666666666,3.533333333333333,0.0007003570447679,0.6415094339622641,2.2944958419011383e-05,3.090909090909091,0.0404411764705882,0
0x8e75f7de7f06cc619cc0705f4a73254703fec95f06bddfdb5c036b7327bcb4e7,1,0x74be0af0bf7254328ddffc09425ff71d64a1a836,0x2f131c4dad4be81683abb966b4de05a549144443,2022-08-04 06:35:02.000000 UTC,78265,17466680802,4967361,47214,0.0,2835,2,491,111,111,1.0,85,2582,2861,0.9024816497728068,346,9,0x8e75f7de7f06cc619cc0705f4a73254703fec95f06bddfdb5c036b7327bcb4e7,4,4,4,73,290,1834652,171,1878,11409417,5,2,2,1,2,-0.6174808238342436,-0.9675522935592562,-0.768056613571015,-1.0665087835386948,0.0175007189976262,-0.0174455455423262,0.9326668574905936,-0.7453303095481846,-0.2142983122484586,-0.8299707941447909,-0.6764223403218323,-0.742308415842016,-0.1472642999170908,-0.1653323673665987,0.0581725437729176,4.048547808423706,3.872195721702148,-0.9435855785264576,-0.6753302729000571,-1.4420922628579125,-0.651710515357235,-0.7155376837631359,-0.5004023595898053,-0.1835018298350255,-0.4854234999887379,-0.4450176197731377,-0.0,-0.0154433514415485,0.25,0.2920962199312715,1.5205479452054795,6.050190417479491e-05,0.184140500266099,16.730994152046783,0.0002263042689819,0.0013981125480601,0.036036036036036,1.0,0.0470588235294117,0
0xa79b307a1057705fabe068ef133e526f6702308ec21c707235129c6eaec0017d,2,0x33d5cc43debe407d20dd360f4853385135f97e9d,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-07 23:01:31.000000 UTC,188654,5243622328,27701455,132647,1e+18,975,2,475,804763,1493561,0.5388216483960147,274,980,1035,0.9468599033816424,101,77,0xa79b307a1057705fabe068ef133e526f6702308ec21c707235129c6eaec0017d,566,64,14,151381,273,1728799,106,182,1144485,8,4,4,1,2,-0.4074169249350535,0.2559894249146802,0.1626504266343687,-0.0738793547494693,-0.2876044389879883,-0.2489266969564257,-0.4847302967882899,0.0720447684935636,-0.1340860465671141,-0.0385222057109263,-0.4372100249022408,0.0558807813808132,-0.2406637929316969,-0.2548747770006391,-0.2929443033083329,-0.4670336517459905,-0.4826462221944552,-0.4145036648526938,-0.3335837689667485,-0.4507031648012414,-0.651710515357235,-0.7155376837631359,-0.3250789916020408,-0.312175889196961,2.4965840158593524,-0.2394949483263438,0.0,-0.2513406961760073,0.1428571428571428,1.0,9.866238167273304,0.4655038176770014,0.5519125683060109,9.764150943396226,0.0008562795875178,0.5468599033816425,0.0003789600826481,8.84375,0.2335766423357664,0
0x169b1fc99c1e514939de778b0bcad4bc7e0fe5f724b937897300dd0c6da71a1e,2,0x33d5cc43debe407d20dd360f4853385135f97e9d,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-09-13 12:10:11.000000 UTC,171283,11907674081,2148690,115547,1.2e+18,1797,2,290,942279,1795437,0.5248187488616978,311,1730,1909,0.9062336301728654,138,179,0x169b1fc99c1e514939de778b0bcad4bc7e0fe5f724b937897300dd0c6da71a1e,837,101,14,188679,310,1957634,170,219,1373320,8,4,4,1,2,-0.4074169249350535,0.465094184435146,0.3507773264094134,0.1204449249605906,-0.1447649455490302,-0.1381301326979794,-0.2706744000196421,1.298107385556186,-0.0954071782403448,0.4495377571566235,-0.4372100249022408,0.2526374675971209,-0.037382543429319,-0.0613003170551898,0.0527707461255138,-0.368521556211628,-0.3855642097435613,-0.4145036648526938,-0.3335837689667485,-0.4507031648012414,-0.651710515357235,-0.7155376837631359,-0.3526681737244937,-0.2420223680728885,-0.8551456497565295,-0.2806317184472593,0.0,-0.1470892889869078,0.1428571428571428,1.0,9.515828470577013,0.4813353868315595,0.6272727272727273,11.229411764705882,0.0012597200508839,0.4384494499738083,0.0004661817707889,8.287128712871286,0.3247588424437299,0
0x61443b58251dfa2508232ae8aef09f1b48b3e1ed3dfb1c625316552da6c461af,2,0x33d5cc43debe407d20dd360f4853385135f97e9d,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-23 02:55:25.000000 UTC,188642,5055064095,23882321,132635,4e+17,1192,2,361,862242,1619320,0.5324716547686683,290,1198,1302,0.9201228878648232,117,138,0x61443b58251dfa2508232ae8aef09f1b48b3e1ed3dfb1c625316552da6c461af,668,80,14,168142,289,1824875,130,198,1240561,8,4,4,1,2,-0.4074169249350535,0.3433911270618984,0.2410225091742521,0.0101527662062322,-0.2460857595617311,-0.2150792339621406,-0.3921655846721179,0.8052782943839555,-0.1195279485253042,0.1725307512047708,-0.4372100249022408,0.1442994316481609,-0.1527583877414794,-0.1736028569983712,-0.1633011597706403,-0.42443382665005,-0.4418864982526103,-0.4145036648526938,-0.3335837689667485,-0.4507031648012414,-0.651710515357235,-0.7155376837631359,-0.3250980503888389,-0.3141608713777984,1.99563217269239,-0.2395238162352005,-0.0,-0.2238193392903205,0.1428571428571428,1.0,9.630669315221658,0.4724934735291603,0.5879396984924623,10.015384615384615,0.0009656913560144,0.5130568356374808,0.0004125188350665,8.35,0.2758620689655172,0
0x1a4f5f8fda48ee33eb41dc55347cbd374849cd67a0404799b61e9de5d6195d10,1,0xf41fa837908c0318a9a2b739c8fb990bfd4ac8a7,0x2f131c4dad4be81683abb966b4de05a549144443,2022-10-03 11:39:47.000000 UTC,104340,7092099014,22753472,64326,0.0,5809,2,220,132,132,1.0,101,5589,5827,0.9591556547108288,532,30,0x1a4f5f8fda48ee33eb41dc55347cbd374849cd67a0404799b61e9de5d6195d10,4,4,4,84,350,2227725,366,595,3803892,5,2,2,1,2,-0.6174808238342436,-0.967520361275377,-0.7680435265256874,-0.9824766625829932,0.5901918613588889,0.3585528636001814,2.0087316358410927,-0.4929056530941153,-0.2142983122484586,-0.8299707941447909,-0.6764223403218323,-0.7422503879705918,0.1823809695462246,0.1671731221526514,1.1115230850166693,0.6325743335429745,0.645592829899824,-0.9435855785264576,-0.6753302729000571,-1.4420922628579125,-0.651710515357235,-0.7155376837631359,-0.4589892041098122,-0.2927166843400541,1.8475622209161016,-0.4038519817433654,-0.0,0.3617387470747312,0.25,0.2877492877492877,1.5714285714285714,5.925324748196143e-05,0.8926174496644296,15.920765027322403,0.0014692842306552,0.0006864595846919,0.0303030303030303,1.0,0.0396039603960396,0
0x33777a3711677ff0b66bc9d5eb2e97a127a60204e310222ff956eec196d537c2,3,0xc8eed33747ff6e7c9448ba1d4826b82b7389e713,0x1111111254fb6c44bac0bed2854e76f90643097d,2023-02-10 16:50:35.000000 UTC,208638,33097721609,1496753,144995,0.0,1289,2,27,1441522,2617352,0.5507558784603676,461,1294,1299,0.9961508852963818,191,277,0x33777a3711677ff0b66bc9d5eb2e97a127a60204e310222ff956eec196d537c2,1116,189,22,311781,460,3030432,79,216,1492410,8,4,5,3,4,-0.1973530260358633,1.224235574944439,0.8629887007108014,0.9082460589202932,-0.2278023044015445,-0.2154595425351101,0.0359462088651775,2.4760891156751765,-0.0555864983024531,1.610329020192958,-0.2458401725665675,0.9020326519662536,0.7867306302289696,0.8461932633873043,-0.4387928397882369,-0.3765090234171169,-0.3350409206366635,-0.4145036648526938,-0.3335837689667485,0.044991384227094,2.113655725482925,0.468540485942396,-0.293339758654306,-0.0189514043447878,-0.9406595494465484,-0.2097898701127142,-0.0,-0.211517165935889,0.1363636363636363,1.0,8.394841250749725,0.4756818580051101,0.880184331797235,16.443037974683545,0.0008670533787274,0.859122401847575,0.0004263851404014,5.904761904761905,0.4099783080260303,0
0x94f67b0a07e76b68ccb21cfb25d3f9dce47fe6a3c20d7c280e171c669ad95859,2,0x33d5cc43debe407d20dd360f4853385135f97e9d,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-07-31 23:36:31.000000 UTC,146855,6064870906,14267846,112342,0.0,902,2,509,781431,1449494,0.5391060604597191,267,908,962,0.943866943866944,94,66,0x94f67b0a07e76b68ccb21cfb25d3f9dce47fe6a3c20d7c280e171c669ad95859,519,57,13,146611,266,1683998,101,175,1099684,8,3,4,1,2,-0.4074169249350535,0.2205111369399608,0.1351881968036207,-0.1106434076675887,-0.3013170303581283,-0.2581808722320168,-0.5252273583391152,-0.060177670601425,-0.1407941897824579,-0.1308578743615439,-0.4611312564441999,0.0307177862268696,-0.279122407702417,-0.2927725172065346,-0.3199532915453521,-0.4856710752254645,-0.501652804403525,-0.4145036648526938,-0.5044570209334028,-0.4507031648012414,-0.651710515357235,-0.7155376837631359,-0.3914655107164504,-0.3035304762259556,0.7345114651359961,-0.2883418557710917,-0.0,-0.2605990328241877,0.1538461538461538,1.0,9.886666075533212,0.4640329358865415,0.5340909090909091,9.524752475247524,0.0008256909933299,0.5395010395010394,0.0003580559836743,9.105263157894736,0.2134831460674157,0
0x63a963f97852a35525b1c10c61fe6363f0c797d38faeb336fcd793fbb05e89a9,11,0xc9e4eb3a1777146ea9b8249903a47cdf2529da1e,0x51d660ba5c218b2cf33fbaca5e3abb8aeff3543b,2022-12-17 15:43:47.000000 UTC,510726,14461836072,11676221,400950,1000000000.0,291,2,105,1283,1287,0.9968919968919968,245,309,313,0.987220447284345,48,3,0x63a963f97852a35525b1c10c61fe6363f0c797d38faeb336fcd793fbb05e89a9,1,1,83,969,256,1682091,73,126,875045,14,14,7,2,5,1.4831581651576575,-0.9657701680018084,-0.7673237390326765,-0.2261875739816785,-0.4153981724513761,-0.3404542935177509,-0.7913509056731095,-0.817451639963633,-0.2147264916026295,-0.8695432235664842,1.2133549514929411,-0.737581781951464,-0.3340632859463029,-0.2943856729524474,-0.47120362567266,-0.6161330395817824,-0.5969546865236394,0.6436601624948333,1.375148750699794,1.036380482283765,0.7309726050628449,1.060579570795162,0.1864461402005419,-0.2151343029990755,0.3945707035529831,0.4059505975071065,-0.0,-0.3380900423041632,0.1325301204819277,0.953307392996109,1.328173374613003,0.0007627406824359,0.3779527559055118,4.287671232876712,0.0003531242928943,0.0031948881789137,0.0007770007770007,1.0,0.0040816326530612,0
