transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0x862d3b3e05f7ee6e401661655d31f42b915170a6a73e3c8d24b0d44294271f4e,3,0xa6c474033560a1bbf388b1998eb8e46770066d45,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:37:16.000000 UTC,430668,13904251162,12847734,218890,0.0,2,2,155,820025,1526503,0.5371918692593464,278,9,9,1.0,7,561,0x862d3b3e05f7ee6e401661655d31f42b915170a6a73e3c8d24b0d44294271f4e,1,1,24,155835,277,1754397,3,412,2618614,6,6.0,4.0,2,4,1.9226648462073943,-0.5070165094281012,-0.5365510539337456,-0.5253439603547819,-0.3626175231992169,-0.3669990766172426,-0.643451441296828,1.5644447403716049,-0.2704297500690824,-0.5481002398580421,0.1277195759252573,-0.5918318469697125,-0.5367318457257159,-0.5384230685653006,-0.5323029625002068,0.2151767168873526,0.2202255492016982,-0.6437710923464626,0.5945381890898689,-0.1732974972483965,1.0990288877230647,1.4526178849816076,0.3177453873803832,-0.3183632372334502,0.620290220553125,-0.0107913675294073,-0.0,-0.3653811882536013,0.125,1.0,9.795636410305772,0.4674110435602411,0.0169491525423728,3.0,3.4369313549338103e-06,0.1111111111111111,6.550920633631247e-07,1.0,0.0035971223021582,0
0x3648c86257bee4846bf03440ed4fcd6aecbfecd7168ea6a15d2bb1761ef57874,1,0x3434c3cd803c37b7df4f34dfa11964e71ee7a933,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:37:16.000000 UTC,519071,13904251162,11938714,364018,0.0,425,2,154,820025,1526503,0.5371918692593464,278,430,454,0.947136563876652,59,563,0x3648c86257bee4846bf03440ed4fcd6aecbfecd7168ea6a15d2bb1761ef57874,155,50,53,155835,277,1754397,22,147,920305,16,5.0,6.0,1,3,-0.8434200768355669,-0.5070165094281012,-0.5365510539337456,-0.5253439603547819,-0.3105065031595733,-0.3125484099391873,-0.2934488547895754,1.574798046198926,-0.2400306990840298,0.1912917361121608,1.774066476828944,-0.5918318469697125,-0.5367318457257159,-0.5384230685653006,-0.4440099515842895,-0.5210318855034867,-0.5296094221979791,1.99320417088042,0.0234836856962277,0.8866878080071334,-0.5841228804180957,0.4579337975319764,0.6553677617193235,-0.3183632372334502,0.4984913469116259,0.9195800574271062,-0.0,-0.3125584375525333,0.0188679245283018,1.0,9.795636410305772,0.4674110435602411,0.3986486486486486,20.63636363636364,0.0004672358976253,0.3414096916299559,0.0001015392698212,3.1,0.1798561151079136,0
0x6b0eff641c9272b6514362c9ebde27f4cac2c40de34c4d3cbac4e851d22c523e,2,0x258742e0c2b55972831df0a8221a7ecb3eaae4dc,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:37:16.000000 UTC,734540,16904251162,6523846,550274,0.0,160,2,156,820025,1526503,0.5371918692593464,278,204,211,0.966824644549763,75,562,0x6b0eff641c9272b6514362c9ebde27f4cac2c40de34c4d3cbac4e851d22c523e,9,8,63,155835,277,1754397,38,581,3718763,12,10.0,6.0,2,3,0.5396223846859138,-0.5070165094281012,-0.5365510539337456,-0.5253439603547819,-0.3384805899266979,-0.3422821447768669,-0.1857557512488822,1.5696213932852654,-0.2688505785893395,-0.4424728147194417,2.3417723047267667,-0.5918318469697125,-0.5367318457257159,-0.5384230685653006,-0.3696579423919381,0.6846833350158501,0.7059617691418761,0.9384140655896672,2.8787562026644338,0.8866878080071334,1.0990288877230647,0.4579337975319764,1.4782714570287263,-0.1644807244210397,-0.2270425503814998,2.11361056929732,-0.0,-0.3456507045402,0.0317460317460317,1.0,9.795636410305772,0.4674110435602411,0.1288659793814432,5.552631578947368,5.485693633691194e-05,0.0426540284360189,5.895828570268123e-06,1.125,0.0287769784172661,0
0x02c307e7fc650db476a47e23954f753b05466fcdfd5e346d8486f5bc5318597a,3,0x38d0dbecda3b81faa65cdce0cae4c4db30dec786,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:37:16.000000 UTC,242622,16904251162,595373,167285,0.0,2157,2,153,820025,1526503,0.5371918692593464,278,2065,2189,0.9433531292827776,303,564,0x02c307e7fc650db476a47e23954f753b05466fcdfd5e346d8486f5bc5318597a,299,98,16,155835,277,1754397,254,544,3476218,6,4.0,4.0,3,4,1.9226648462073943,-0.5070165094281012,-0.5365510539337456,-0.5253439603547819,-0.1081276011053753,-0.100251990419129,1.3488709742059943,1.5799746991125865,-0.2116056124486559,0.9155940799197066,-0.326445086393001,-0.5918318469697125,-0.5367318457257159,-0.5384230685653006,0.6340941817048057,0.5818919452480725,0.5988736461100046,-0.6437710923464626,-0.5475708176974134,-0.1732974972483965,2.782180655864225,1.4526178849816076,-0.4004263602406293,-0.1644807244210397,-1.0213939769882183,-0.341615311805363,-0.0,-0.0962723755803117,0.1875,1.0,9.795636410305772,0.4674110435602411,0.5559633027522936,8.618110236220472,0.0005940362215384,0.1365920511649155,0.0001958725269455,3.0510204081632653,0.3525179856115107,0
0xec50616c6a8822384f3b5695ffb644a649aa1e183040b4bff0e495b022d19a6e,1,0x952e430c56301eb302e25b6073b042dea5bc32b0,0x881d40237659c251811cec9c364ef91dc08d300c,2022-08-11 23:36:31.000000 UTC,322427,14241277688,13738228,236692,0.0,2216,2,159,2292646,5312195,0.4315816719830503,669,2000,2311,0.8654262224145391,390,234,0xec50616c6a8822384f3b5695ffb644a649aa1e183040b4bff0e495b022d19a6e,18,3,26,1354262,668,4281872,358,1366,8621111,11,6.0,6.0,1,2,-0.8434200768355669,1.5733364033426664,1.597621070465122,1.5620614767939358,-0.1161732455295483,-0.0853239424759318,1.9344522247085127,-0.1283207623953929,-0.2670740106746286,-0.5179209755327278,0.2412607415048219,1.624588631909012,1.568011793985768,1.570101534437143,1.1173822414550898,2.865527685494374,2.8704394774807387,0.6747165392669789,0.5945381890898689,0.8866878080071334,-0.5841228804180957,-0.5367502899176547,-0.0956408486163729,-0.3010757409983445,0.7396068100500702,0.1033318347959595,-0.0,-0.0889046633075859,0.0384615384615384,1.0,3.922575542989466,0.5354306398158002,0.2852962692026335,6.455307262569832,0.0002319886344128,0.0077888360017308,3.388429829853761e-06,6.0,0.0044843049327354,0
0xe6b3d8c57c081ea2a507b4727d634410ac75546c859af2cc88e533044c5987d5,1,0x93d036251348d15863e7dcd50826ebb2e10e4853,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:36:31.000000 UTC,417719,15633565855,6184083,292398,9.5e+17,38,2,157,820024,1526499,0.5371926218097752,278,40,40,1.0,18,560,0xe6b3d8c57c081ea2a507b4727d634410ac75546c859af2cc88e533044c5987d5,22,13,34,155834,277,1754395,12,504,3215673,11,7.0,5.0,1,2,-0.8434200768355669,-0.5070179221153525,-0.5365533089213403,-0.5253439603547819,-0.3587803697046113,-0.3632058841070859,-0.5694124326126014,1.5592680874579443,-0.266284424934757,-0.3670246539061557,0.6954254038230804,-0.5918336964110876,-0.5367318457257159,-0.5384247370483544,-0.4904799573295091,0.4707661184720968,0.4838381887089492,0.6747165392669789,1.16559269248351,0.3566951553793684,-0.5841228804180957,-0.5367502899176547,0.268291498651325,-0.2296594737660295,-0.2725671270740442,0.4604460415556995,-0.0,-0.3608856350024466,0.0294117647058823,1.0,9.795673601396356,0.4674110064090433,0.0356435643564356,3.333333333333333,1.243907187109141e-05,0.55,1.4412063158901512e-05,1.6923076923076923,0.0467625899280575,0
0xaa89e6edbff241eb6a9d5a148eb81c2bf82e8615c5243af5f059044f05e9b67b,3,0xb86a5e504bc52b300cfec4ecdf27569198dd67d9,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:36:31.000000 UTC,197909,17241277688,4512489,124870,0.0,570,2,158,820024,1526499,0.5371926218097752,278,633,659,0.960546282245827,226,559,0xaa89e6edbff241eb6a9d5a148eb81c2bf82e8615c5243af5f059044f05e9b67b,11,8,13,155834,277,1754395,83,1713,10663882,5,4.0,3.0,3,4,1.9226648462073943,-0.5070179221153525,-0.5365533089213403,-0.5253439603547819,-0.285379336727156,-0.2874643949526674,0.8305979134164089,1.5540914345442838,-0.2684557857194037,-0.4424728147194417,-0.4967568347623479,-0.5918336964110876,-0.5367318457257159,-0.5384247370483544,-0.1605429165384498,3.829544232775964,3.7723608206291823,-0.9074686186691509,-0.5475708176974134,-0.7032901498761615,2.782180655864225,1.4526178849816076,-0.5711910313922535,-0.147193228185934,-0.4965426901924443,-0.6135249639023431,-0.0,-0.2944513480687157,0.2307692307692307,1.0,9.795673601396356,0.4674110064090433,0.131855309218203,7.939759036144578,5.9359240906900425e-05,0.0166919575113808,7.206031579450757e-06,1.375,0.0287769784172661,0
0x7bbfd791a572145524b941db46e204c8c51d6eaed783956ec804bcf7d6dda0d3,3,0x87bd10e04f790f68efc95c030d5384231a68a51b,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:36:31.000000 UTC,477112,17240633052,4908774,396285,0.0,28,2,160,820024,1526499,0.5371926218097752,278,38,38,1.0,23,558,0x7bbfd791a572145524b941db46e204c8c51d6eaed783956ec804bcf7d6dda0d3,10,8,23,155834,277,1754395,7,327,2077068,8,4.0,4.0,3,4,1.9226648462073943,-0.5070179221153525,-0.5365533089213403,-0.5253439603547819,-0.3590279279945859,-0.3634506062045154,-0.5357583377561348,1.5489147816306232,-0.2686531821543715,-0.4424728147194417,0.070948993135475,-0.5918336964110876,-0.5367318457257159,-0.5384247370483544,-0.5137149602021189,-0.0209656650115958,-0.0188770695924138,-0.1163760397010859,-0.5475708176974134,-0.1732974972483965,2.782180655864225,1.4526178849816076,0.4951209691343706,-0.1472262942551105,-0.4434447752499552,1.1264339710004472,-0.0,-0.3621343997944339,0.1304347826086956,1.0,9.795673601396356,0.4674110064090433,0.0701219512195122,5.428571428571429,1.8295010902382157e-05,0.2631578947368421,6.550937799500688e-06,1.25,0.0287769784172661,0
0x8dcf810e889d172f80d404455c54d612eebdabf77cf2184ecfe2e5d78827d948,1,0x2d4546bba346262b2c282d35890963dc2df53024,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:36:16.000000 UTC,500000,103001124074,399997,231997,0.0,157,0,161,820023,1526496,0.5371930224514182,278,158,159,0.9937106918238994,16,557,0x8dcf810e889d172f80d404455c54d612eebdabf77cf2184ecfe2e5d78827d948,104,16,29,155834,277,1754394,30,17,111372,7,5.0,5.0,1,3,-0.8434200768355669,-0.5070193348026039,-0.5365550001620365,-0.5253439603547819,-0.3441744305961126,-0.3486449193100329,-0.582874070555188,1.5437381287169627,-0.2500979172673914,-0.3217557574181841,0.4115724898741689,-0.5918336964110876,-0.5367318457257159,-0.5384255712898811,-0.4068339469881138,-0.8821908225254079,-0.8867683684905885,-0.3800735660237742,0.0234836856962277,0.3566951553793684,-0.5841228804180957,0.4579337975319764,0.5825331712527339,4.251786991908732,-1.0475722533040106,0.0732336191506614,-0.0,-0.3460253339777962,0.0344827586206896,1.0,9.795654350141817,0.4674107028348804,0.8888888888888888,5.3,0.0014186562272723,0.6540880503144654,6.812988700920278e-05,6.5,0.0575539568345323,0
0x75702b8ee73e31f4fe7b21fdc4d1de555a5ba8055d5bf9d8da9ee02e35e59be8,1,0xf299801b0d6b6c192ebbbd7834988a7cc6f1fcbc,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:36:16.000000 UTC,208693,11902292081,27731158,113364,7.25e+16,5,2,163,820023,1526496,0.5371930224514182,278,7,7,1.0,4,556,0x75702b8ee73e31f4fe7b21fdc4d1de555a5ba8055d5bf9d8da9ee02e35e59be8,1,1,8,155834,277,1754394,3,121,753555,5,4.0,2.0,1,2,-0.8434200768355669,-0.5070193348026039,-0.5365550001620365,-0.5253439603547819,-0.3628650814891915,-0.367243798714672,-0.6636438982107079,1.5385614758033022,-0.2704297500690824,-0.5481002398580421,-0.7806097487112594,-0.5918336964110876,-0.5367318457257159,-0.5384255712898811,-0.5323029625002068,-0.593263672907871,-0.6032326447569458,-0.9074686186691509,-0.5475708176974134,-1.2332828025039264,-0.5841228804180957,-0.5367502899176547,-0.530005554826174,-0.4210520685440849,2.61450847661884,-0.6872864269938874,-0.0,-0.3650065588160051,0.125,1.0,9.795654350141817,0.4674107028348804,0.0327868852459016,2.333333333333333,9.289289714367612e-06,0.1428571428571428,6.550950673961806e-07,1.0,0.0035971223021582,0
0xf94aafb67ad88492ea421cfd751fbbcd671f81226be556eb251ab3726c6b7ce6,2,0x839d4641f97153b0ff26ab837860c479e2bd0242,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:36:16.000000 UTC,545450,12590764121,14998124,356824,0.0,35932,2,162,820023,1526496,0.5371930224514182,278,36038,36051,0.9996393997392584,357,555,0xf94aafb67ad88492ea421cfd751fbbcd671f81226be556eb251ab3726c6b7ce6,29494,260,34,155834,277,1754394,839,385,2444481,10,6.0,5.0,2,4,0.5396223846859138,-0.5070193348026039,-0.5365550001620365,-0.5253439603547819,4.097021291547388,4.043137841159092,1.7123351986558335,1.5333848228896416,5.551383306438431,3.3601144902701736,0.6954254038230804,-0.5918336964110876,-0.5367318457257159,-0.5384255712898811,3.352589517800154,0.1401667838135689,0.1433425949956379,0.4110190129442906,0.5945381890898689,0.3566951553793684,1.0990288877230647,1.4526178849816076,0.7561125397549887,-0.3857374660386561,0.9084192824988944,0.8734615135821062,-0.0,4.121430709357207,0.0588235294117647,1.0,9.795654350141817,0.4674107028348804,0.9248704663212436,42.969010727056016,0.0147425916820005,0.818118776178192,0.0193213739177829,113.43846153846154,0.935251798561151,0
0x618b878c5127619038bdf32d17fc37c5b20e7e85cbc729a7d51ae46bfcb0b052,2,0x7c1fbe8a81e4839054c3cb02ebc79b1e1edee94f,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:35:52.000000 UTC,339101,13844016106,12669232,172008,0.0,23,0,166,820022,1526493,0.5371934230946359,278,28,29,0.9655172413793104,13,551,0x618b878c5127619038bdf32d17fc37c5b20e7e85cbc729a7d51ae46bfcb0b052,2,2,22,155833,277,1754391,19,481,3066741,6,5.0,4.0,2,3,0.5396223846859138,-0.5070207474898553,-0.5365566914027325,-0.5253439603547819,-0.3602657194444587,-0.364551855642948,-0.603066527469068,1.5126782112349997,-0.2702323536341146,-0.533010607695385,0.0141784103456927,-0.5918355458524628,-0.5367318457257159,-0.5384280740144616,-0.4579509533078554,0.4068687680759107,0.4180819441383223,-0.6437710923464626,0.0234836856962277,-0.1732974972483965,1.0990288877230647,0.4579337975319764,-0.0319607080133674,-0.3214529444923423,0.5963728782033914,-0.3113375966844379,-0.0,-0.3627587821904277,0.0909090909090909,1.0,9.79569795871221,0.4674109321063935,0.0269709543568464,1.5263157894736843,9.13021049700301e-06,0.0689655172413793,1.3101927096947054e-06,1.0,0.0071942446043165,0
0x62736f892e5c4fd5b32cbc5b10794ef3dcaad1adca49433d5297ec3c9cdd36cf,2,0x44c93ef1b56a58ed7289e85e25bc2488f0cd69a4,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:35:52.000000 UTC,165467,19000000000,1618251,106715,0.0,225,2,167,820022,1526493,0.5371934230946359,278,243,253,0.9604743083003952,81,550,0x62736f892e5c4fd5b32cbc5b10794ef3dcaad1adca49433d5297ec3c9cdd36cf,9,5,10,155833,277,1754391,91,203,1283033,5,5.0,2.0,2,4,0.5396223846859138,-0.5070207474898553,-0.5365566914027325,-0.5253439603547819,-0.3336532032721941,-0.3371429807308482,-0.1453708374211223,1.507501558321339,-0.2688505785893395,-0.4877417112074133,-0.6670685831316948,-0.5918355458524628,-0.5367318457257159,-0.5384280740144616,-0.1233669119422741,-0.3654557280171207,-0.3694582721387954,-0.9074686186691509,0.0234836856962277,-1.2332828025039264,1.0990288877230647,1.4526178849816076,-0.6950911826122789,-0.0569810252826633,-0.8843393596281279,-0.7299111417597207,-0.0,-0.3375337333922817,0.2,1.0,9.79569795871221,0.4674109321063935,0.3970588235294117,2.78021978021978,0.0001893948250786,0.0355731225296442,5.895867193626175e-06,1.8,0.0179856115107913,0
0x9f15611e9d86aa9089232b762feb2cf5a9c04a6d9e3981d05d554bbacf8a6236,2,0x637f33c45ab5fdcac50ad8105c5ebe2033e24b5a,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:35:52.000000 UTC,401907,12581195393,22547264,282968,0.0,151,2,165,820022,1526493,0.5371934230946359,278,179,188,0.952127659574468,68,552,0x9f15611e9d86aa9089232b762feb2cf5a9c04a6d9e3981d05d554bbacf8a6236,11,10,26,155833,277,1754391,32,483,3077108,9,5.0,5.0,2,3,0.5396223846859138,-0.5070207474898553,-0.5365566914027325,-0.5253439603547819,-0.3415750685513798,-0.3450964488973057,-0.2328714840479355,1.51785486414866,-0.2684557857194037,-0.4122935503941273,0.2412607415048219,-0.5918355458524628,-0.5367318457257159,-0.5384280740144616,-0.3975399458390699,0.4124250594147096,0.4226591672163962,0.1473214866216023,0.0234836856962277,0.3566951553793684,1.0990288877230647,0.4579337975319764,0.2079034464014316,-0.3862282860083422,1.919922603616127,0.3999931824427791,-0.0,-0.3467745928529887,0.0769230769230769,1.0,9.79569795871221,0.4674109321063935,0.140495867768595,5.875,5.81714849880196e-05,0.0585106382978723,7.20605990332088e-06,1.1,0.0359712230215827,0
0x9e99d55095c465188776ea246a831e2f294d1f7c30c9feedad00458271b013db,1,0x46609f85d7d6be9c014868ece56682ed21b6ea75,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:35:52.000000 UTC,309440,16977414262,2099573,215314,2.5e+17,971,2,168,820022,1526493,0.5371934230946359,278,934,990,0.9434343434343434,60,554,0x9e99d55095c465188776ea246a831e2f294d1f7c30c9feedad00458271b013db,23,15,21,155833,277,1754391,211,67,412545,6,5.0,4.0,1,2,-0.8434200768355669,-0.5070207474898553,-0.5365566914027325,-0.5253439603547819,-0.2481218140859856,-0.2469628878280914,-0.286718035818282,1.528208169975981,-0.2660870284997892,-0.3368453895808413,-0.0425921724440895,-0.5918355458524628,-0.5367318457257159,-0.5384280740144616,0.4342731570003613,-0.7432835390554382,-0.7537948943811331,-0.6437710923464626,0.0234836856962277,-0.1732974972483965,-0.5841228804180957,-0.5367502899176547,-0.1452398642101855,-0.1607278838633245,-0.8198474040508319,-0.0337160148451872,-0.0,-0.24437587991002,0.0476190476190476,1.0,9.79569795871221,0.4674109321063935,0.8823529411764706,4.691943127962086,0.0022639899550595,0.0232323232323232,1.5067216161489112e-05,1.5333333333333334,0.0539568345323741,0
0xa5e50168567d3d9e7d8e20a97e4e4c0aaace62fedb24f76dbce2df22cb6704b5,2,0x97ce22bceb1bd5f5d2ed3f996beba149eeebe9e4,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:35:52.000000 UTC,162777,15971466354,2893270,112941,0.0,73,2,169,820022,1526493,0.5371934230946359,278,77,77,1.0,21,553,0xa5e50168567d3d9e7d8e20a97e4e4c0aaace62fedb24f76dbce2df22cb6704b5,16,9,8,155833,277,1754391,23,186,1168204,6,5.0,2.0,2,4,0.5396223846859138,-0.5070207474898553,-0.5365566914027325,-0.5253439603547819,-0.3542005413400821,-0.3586785253046409,-0.5492199756987215,1.5230315170623203,-0.2674688035445643,-0.4273831825567845,-0.7806097487112594,-0.5918355458524628,-0.5367318457257159,-0.5384280740144616,-0.4393629510097675,-0.4126842043969103,-0.4201574087098514,-0.6437710923464626,0.0234836856962277,-1.2332828025039264,1.0990288877230647,1.4526178849816076,-0.7053646369856796,-0.212327147810467,-0.7135005683237445,-0.6899981512149654,-0.0,-0.3565149582304905,0.25,1.0,9.79569795871221,0.4674109321063935,0.1122994652406417,3.347826086956522,6.591308888422836e-05,0.2077922077922078,1.0481541677557645e-05,1.7777777777777777,0.0323741007194244,0
0x5b1aa1cc66d62894a49b7c829c0e9b1999dfa34fdc56484b57b63b9572f1dede,2,0x3f3212baebcb3e52b0a098ae1c001e7ea18f2938,0x881d40237659c251811cec9c364ef91dc08d300c,2022-08-11 23:35:52.000000 UTC,298146,13977414262,8413825,217676,0.0,96,2,164,2292645,5312191,0.4315818087113208,669,102,111,0.918918918918919,38,233,0x5b1aa1cc66d62894a49b7c829c0e9b1999dfa34fdc56484b57b63b9572f1dede,28,16,19,1354262,668,4281868,29,324,2053852,10,5.0,5.0,1,2,0.5396223846859138,1.5733349906554153,1.597618815477527,1.5620614767939358,-0.3511060627154002,-0.35451824964834,-0.434796053186735,-0.1334974153090535,-0.2651000463249498,-0.3217557574181841,-0.1561333380236541,1.624588631909012,1.568011793985768,1.5700981974710355,-0.4114809475626357,-0.029300102019794,-0.0291273648543566,0.4110190129442906,0.0234836856962277,0.3566951553793684,-0.5841228804180957,-0.5367502899176547,-0.1883730960663894,-0.314610396675735,0.0261942468353786,-0.0185739519369456,-0.0,-0.3536427992089195,0.1052631578947368,1.0,3.922572589351248,0.5354309064569701,0.1169230769230769,3.827586206896552,4.9662755805795255e-05,0.2522522522522522,5.270894815340789e-06,1.75,0.0239162929745889,0
0xb97327de03607dc583b06daad24ea3604a7dada7334b5cfefa19bcb8f558b1b3,1,0xb83035de34ce26f27cc36524c1f0e092c4620b80,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 23:35:23.000000 UTC,316406,13108342893,13825471,162052,1.868396e+16,17,2,170,820021,1526488,0.5371945275691653,278,21,21,1.0,13,549,0xb97327de03607dc583b06daad24ea3604a7dada7334b5cfefa19bcb8f558b1b3,6,5,15,155833,277,1754389,8,203,1281830,7,4.0,4.0,1,2,-0.8434200768355669,-0.5070221601771066,-0.536559510137226,-0.5253439603547819,-0.3611321734593696,-0.3655307440326658,-0.603066527469068,1.5023249054076784,-0.2694427678942431,-0.4877417112074133,-0.3832156691827833,-0.5918355458524628,-0.5367318457257159,-0.5384297424975152,-0.509067959627597,-0.3654557280171207,-0.3699894189858025,-0.3800735660237742,-0.5475708176974134,-0.1732974972483965,-0.5841228804180957,-0.5367502899176547,-0.1186358184238993,-0.3591886920340822,0.7512964308869113,-0.3751624816609211,-0.0,-0.3635080410656201,0.0666666666666666,1.0,9.79566587308208,0.4674108949549416,0.0637254901960784,2.625,1.6382814895255302e-05,0.2857142857142857,3.93059100366331e-06,1.2,0.0179856115107913,0
0xbadd4bdad44cad660cdd5da6b3c496d7ddc6388b78bbdcac3b841824855e49c6,2,0x4b86c4361e6da037cdfa75d8d6582a305c79a83e,0x881d40237659c251811cec9c364ef91dc08d300c,2022-08-11 23:34:43.000000 UTC,263556,12259575523,22161227,201494,2e+18,200,2,174,2292643,5312187,0.4315817571934121,669,235,241,0.975103734439834,108,232,0xbadd4bdad44cad660cdd5da6b3c496d7ddc6388b78bbdcac3b841824855e49c6,22,19,21,1354262,668,4281865,75,348,2208074,11,4.0,6.0,1,1,0.5396223846859138,1.5733321652809125,1.5976165604899324,1.5620614767939358,-0.3346434364320923,-0.338611313315425,0.0363612748037972,-0.138674068222714,-0.266284424934757,-0.2764868609302124,-0.0425921724440895,1.624588631909012,1.568011793985768,1.5700956947464553,-0.1977189211346255,0.0373753940457914,0.038964512983658,0.6747165392669789,-0.5475708176974134,0.8866878080071334,-0.5841228804180957,-1.5314343773672858,-0.320476734273056,-0.4027255105970092,1.8681978101198968,-0.1223118274581841,0.0,-0.3406556453722503,0.0952380952380952,1.0,3.9225696357130304,0.5354308145093751,0.3094555873925501,3.2133333333333334,0.0001064275443542,0.0912863070539419,4.141420473338006e-06,1.1578947368421053,0.0284005979073243,0
