transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0x5dd2087a3e06e3a658c48b07cabb22e5d91b739a73c32259ab18ebc508ffdbf4,1,0xec076da24d1d4dfc6d065ce749ef65b66efd2da8,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-01 04:25:38.000000 UTC,310846,10663249752,5125026,229371,9000000000000000.0,60,2,319,771881,8700334,0.0887185480465462,167,78,79,0.9873417721518988,15,108,663263,123,0x5dd2087a3e06e3a658c48b07cabb22e5d91b739a73c32259ab18ebc508ffdbf4,46,12,11,863312,181,1133008,6,9,6.0,4.0,1,4,0.0,0.1796565842278305,0.1803763204466719,0.1097544317101118,-0.2861420165973142,-0.2936281097854367,-0.5297202412794848,-0.6717838280567544,0.3078921835653648,0.0671987244272992,0.7221253165567404,0.1802541162671931,0.1099242244504127,0.102216473093904,-0.4686266407999461,-0.5950108469609545,-0.6115995307918294,0.9617231129882624,0.965498314378996,0.6713559343659947,-0.1265634490528585,1.0908829395471835,0.4735211709286467,0.0250579463951798,-1.1911272735933012,0.6282413891309723,-0.094787166,-0.3060503090193784,0.0909090909090909,0.9175824175824177,10.077855977908335,0.6812664330115648,0.1376146788990825,13.166666666666666,0.0001176002315819,0.5822784810126582,5.287153343768182e-06,3.8333333333333335,0.0718562874251497,0
0x918df6e91e031f92a876fcbb0470986123e85879a9781bae772f71cd6cc861b1,1,0x1e8f99d4c3e462fd134ea72bde817967eb8918e4,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-01 05:37:29.000000 UTC,308661,5537331730,16714693,228674,5e+16,0,2,290,771907,8700363,0.0887212407114507,167,3,3,1.0,1,0,87,152,0x918df6e91e031f92a876fcbb0470986123e85879a9781bae772f71cd6cc861b1,1,1,12,863321,181,1133342,1,9,6.0,5.0,1,4,0.0,0.1798523424701299,0.1803954252062512,0.1097544317101118,-0.3475660701320989,-0.3536540809882948,-0.6522043769709358,-0.4446870659979245,-0.4561974733264485,-0.608106975372967,0.8855420548601005,0.1803141058489952,0.1099242244504127,0.1040762123715561,-0.5063574333352481,-0.936171648250792,-0.9474140602561136,0.9617231129882624,0.965498314378996,1.0808092789518486,-0.1265634490528585,1.0908829395471835,0.4629410226338564,-1.026955957618083,0.3266612771244214,0.6227629140378204,0.0012415354,-0.3593317555677361,0.0833333333333333,0.9175824175824177,10.077784508890668,0.681088602479567,1.0,3.0,0.034090909090909,0.3333333333333333,1.149377330578046e-07,1.0,0.0059880239520958,0
0x1928f3fdb6e847398a0e4e77ce8e8af09ec769d3949b96c51ac1d456bd73e865,1,0x06e9029d11bbfb137e816805e0a6d84ff57e8637,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-01 02:26:18.000000 UTC,308598,11340674093,4821122,228626,1e+17,117,2,372,771834,8700283,0.0887136659807502,167,131,131,1.0,40,56,340797,72,0x1928f3fdb6e847398a0e4e77ce8e8af09ec769d3949b96c51ac1d456bd73e865,21,12,12,863305,181,1132492,11,9,6.0,5.0,1,4,0.0,0.1793027135590587,0.1803427224212047,0.1097544317101118,-0.2427356854327329,-0.2525577084361127,-0.3109985704018936,-1.0711608923671103,-0.1166020702634203,0.0671987244272992,0.8855420548601005,0.1802074577035693,0.1099242244504127,0.0993433429523816,-0.4308958482646442,-0.7592734549893948,-0.7748876595212011,0.9617231129882624,0.965498314378996,1.0808092789518486,-0.1265634490528585,1.0908829395471835,0.4626359657265009,0.1640886180895665,-1.230926692482327,0.6223856302437439,0.118349716,-0.2554329347984386,0.0833333333333333,0.9175824175824177,10.07787861763803,0.6815353384082727,0.7017543859649122,11.909090909090908,0.0003843919271826,0.1603053435114503,2.4137145883645395e-06,1.75,0.0718562874251497,0
0x3cb551d8434d0a6585030ca19cbab208d5bf0247de65cac4775617c9f0e5351c,1,0x09c8295e7f7c9f126e5c7962080fc3d2cc596af2,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-01 01:52:55.000000 UTC,60000,3000000000,12876733,60000,2000000000000000.0,0,2,388,771819,8700267,0.0887121050422935,167,2,3,0.6666666666666666,2,320,2025307,54,0x3cb551d8434d0a6585030ca19cbab208d5bf0247de65cac4775617c9f0e5351c,2,1,1,863303,181,1132371,1,2,0.0,0.0,1,0,0.0,0.1791897761115783,0.1803321818641953,0.1097544317101118,-0.3483850575125627,-0.3536540809882948,-0.6434555101358321,-1.2121175033001772,-0.4392177031732971,-0.608106975372967,-0.9120420664768616,0.1801941266853911,0.1099242244504127,0.0986696050703579,-0.5063574333352481,0.0746751703857636,0.0781029991092097,-0.9629616488710548,-0.9525386054611572,-0.9664574439774208,-0.1265634490528585,-0.9658135579430478,-0.7411185906983386,-1.5477033140130905,-0.1759598720520468,-0.7030280585049457,-0.11118232,-0.3593317555677361,1.0,0.9175824175824177,10.077883431425583,0.6815949175712575,0.0062305295950155,3.0,9.875041228297128e-07,0.6666666666666666,2.29878002594633e-07,2.0,0.0059880239520958,0
0x8b4a91901934147a6ba1736787d814a68908c5263a94dc59a0626aed7d430e73,1,0x704c978d50590b21e4c2f43eb4da24fe61fcd707,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-01 00:59:34.000000 UTC,123457,4997491123,1388417,82305,0.0,4361,2,412,771803,8700244,0.0887105005330885,167,4157,4456,0.9328994614003592,563,793,5084231,32,0x8b4a91901934147a6ba1736787d814a68908c5263a94dc59a0626aed7d430e73,30,16,1,863298,181,1132140,793,2,0.0,0.0,1,0,0.0,0.1790693095009325,0.1803170298134944,0.1097544317101118,3.054507508314515,3.1633939422528528,4.264658784357312,-1.3843978055517032,0.0362158611149422,0.3127644334455778,-0.9120420664768616,0.1801607991399455,0.1099242244504127,0.0973833782046764,5.47020010425658,1.5688331241829223,1.6270600236803734,-0.9629616488710548,-0.9525386054611572,-0.9664574439774208,-0.1265634490528585,-0.9658135579430478,-0.4338488102212187,-1.137749735840344,-1.6804754454354085,-0.5277089954450408,-0.115866646,3.5133413843887285,1.0,0.9175824175824177,10.07791515791766,0.6817198564489759,0.7090680100755667,5.619167717528374,0.0008176259462589,0.0067324955116696,3.4481791545156663e-06,1.875,0.0958083832335329,0
0x56f154bacc0743b7e284887c6d86e145cd957c2e34d957d168e78fd19ec092bd,1,0x80648698312e4f01deaabea313350c52986a960f,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-01 05:54:31.000000 UTC,308630,3842672701,9328216,228650,3e+16,154,2,284,771913,8700370,0.0887218589554237,167,176,180,0.9777777777777776,21,59,355114,158,0x56f154bacc0743b7e284887c6d86e145cd957c2e34d957d168e78fd19ec092bd,2,1,12,863323,181,1133422,24,9,6.0,5.0,1,4,0.0,0.179897517449122,0.1804000366999428,0.1097544317101118,-0.205881253311862,-0.2138567533184805,-0.4772270402688629,-0.3977015290202356,-0.4392177031732971,-0.608106975372967,0.8855420548601005,0.1803274368671734,0.1099242244504127,0.1045216589051255,-0.3327957876728591,-0.749796766064677,-0.7676379149310166,0.9617231129882624,0.965498314378996,1.0808092789518486,-0.1265634490528585,1.0908829395471835,0.462790915266745,-1.374758020276512,-0.640675422087022,0.6225742721407822,-0.045601733,-0.2225760427602847,0.0833333333333333,0.9175824175824177,10.077769270597448,0.681045823139287,0.35,7.5,0.0004956140968418,0.0111111111111111,2.298752811662033e-07,2.0,0.0059880239520958,0
0x8ad93cdbcc1cdff1ff12d56930c0e276a893d1219a2e263589a4dfc7d09c18ea,1,0x4e2e67836d10b02b1dce78591af6dfd1e2d7bcba,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-01 13:17:55.000000 UTC,261970,10917836436,9126192,196574,0.0,335,2,146,772031,8700500,0.088734095741624,167,350,361,0.969529085872576,126,381,2421505,289,0x8ad93cdbcc1cdff1ff12d56930c0e276a893d1219a2e263589a4dfc7d09c18ea,15,11,12,863355,181,1135448,109,10,6.0,5.0,1,4,0.0,0.1807859587026344,0.1804856787256435,0.1097544317101118,-0.0633774491111613,-0.0709001640064105,0.4414039774170197,0.6281493616593062,-0.2184806911823288,0.0058072971727295,0.8855420548601005,0.1805407331580253,0.1099242244504127,0.1158025923677698,0.3086276854272738,0.267367845188357,0.2787270339727912,1.2366780789681648,0.965498314378996,1.0808092789518486,-0.1265634490528585,1.0908829395471835,0.236855116898363,0.0773078517185059,-0.6671325855387585,0.3704543767491879,-0.115866646,-0.0618436790060723,0.0833333333333333,0.9175824175824177,10.077546316405186,0.6799345457171568,0.3298429319371728,3.311926605504587,0.0001445381510514,0.0415512465373961,1.7240388483420493e-06,1.3636363636363635,0.0658682634730539,0
0xc52b5ea207aa1005d16ec75922fadf2a09359c136c124af555c4dd608da3a37a,1,0x93abed34de684406c6853f0b4306f8a14212948b,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-01 00:58:58.000000 UTC,82660,4457887848,2416309,82660,0.0,10,2,418,771800,8700238,0.0887102168929171,167,11,12,0.9166666666666666,4,29,186053,27,0xc52b5ea207aa1005d16ec75922fadf2a09359c136c124af555c4dd608da3a37a,1,1,1,863297,181,1132135,4,2,0.0,0.0,1,0,0.0,0.1790467220114364,0.1803130771046159,0.1097544317101118,-0.3410141710883886,-0.3465457422932195,-0.6259577764656249,-1.4235524196997775,-0.4561974733264485,-0.608106975372967,-0.9120420664768616,0.1801541336308564,0.1099242244504127,0.0973555377963283,-0.4837189578140669,-0.8445636553118542,-0.8532458684241487,-0.9629616488710548,-0.9525386054611572,-0.9664574439774208,-0.1265634490528585,-0.9658135579430478,-0.6313949475130078,-1.2484948054092877,-1.5458621982235308,-0.5249186673846836,-0.115866646,-0.3504515144763431,1.0,0.9175824175824177,10.077919881570306,0.6817202173590452,0.1333333333333333,3.0,5.912262031453234e-05,0.0833333333333333,1.1493938441684009e-07,1.0,0.0059880239520958,0
0xcd1fce294be5887392bfed7b0f14c1d8375a43a1378a066b12de4d97eb5d7dc5,1,0xf98d7f83a7681cf46913e381a78fbbb84df57f9a,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-01 01:03:28.000000 UTC,82701,6051992559,17401870,82701,0.0,437,2,408,771805,8700248,0.0887106896263187,167,528,533,0.9906191369606004,135,210,1319146,37,0xcd1fce294be5887392bfed7b0f14c1d8375a43a1378a066b12de4d97eb5d7dc5,102,52,1,863298,181,1132146,77,2,0.0,0.0,1,0,0.0,0.1790843678272632,0.1803196649527468,0.1097544317101118,0.0824023046113946,0.0649480866105841,0.5201437789329525,-1.3452431914036291,1.2587593121418437,2.522855814610085,-0.9120420664768616,0.1801607991399455,0.1099242244504127,0.0974167866946941,0.0671506132013414,-0.2728034235205523,-0.2794779808132066,-0.9629616488710548,-0.9525386054611572,-0.9664574439774208,-0.1265634490528585,-0.9658135579430478,-0.6311964184145701,-0.92132993206808,0.4166543185911479,-0.52459640414391,-0.115866646,0.0287347801261357,1.0,0.9175824175824177,10.077919791311922,0.6817180101170608,0.6398104265402843,6.922077922077922,0.0004002586519925,0.1913696060037523,1.1723803735249846e-05,1.9615384615384612,0.311377245508982,0
0xfc3a156886ec2106caa53f22014d75924d67de120f3e20f9d9598205c9346c60,1,0xf50d410b2420c1f1ea03eddcb5032cf2c2b9e377,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-01 10:48:15.000000 UTC,277588,9887659723,4105659,208588,8000000000000000.0,177,2,184,771998,8700462,0.0887306903932228,167,239,240,0.9958333333333332,47,255,1608990,251,0xfc3a156886ec2106caa53f22014d75924d67de120f3e20f9d9598205c9346c60,2,2,11,863344,181,1134769,49,9,6.0,4.0,1,4,0.0,0.1805374963181776,0.1804606449027464,0.1097544317101118,-0.1542850483426428,-0.1664678286846451,-0.2497565025561681,0.3305742941339429,-0.4392177031732971,-0.5467155481183973,0.7221253165567404,0.180467412558045,0.1099242244504127,0.1120218649140998,-0.1441418249963494,-0.1306530896497867,-0.1327087574425689,0.9617231129882624,0.965498314378996,0.6713559343659947,-0.1265634490528585,1.0908829395471835,0.3124801768837336,-0.134119685946996,-1.324624082568009,0.4648853663749085,-0.09712934,-0.2021514882500809,0.0909090909090909,0.9175824175824177,10.077630701087864,0.6803123099835209,0.18359375,4.8979591836734695,0.000148540296372,0.0083333333333333,2.298728504302415e-07,1.0,0.0119760479041916,0
0x6b662de00fbd38e4c5886974477c73c1da88d55ca0e5e759a189a9fca78e4913,1,0x56cc335e5247165d9713f870528b467fc97e8be6,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-01 04:39:14.000000 UTC,322140,4000000000,16767075,238059,3000000000000000.0,36,2,305,771894,8700348,0.0887198994798828,167,33,42,0.7857142857142857,7,628,4018749,137,0x6b662de00fbd38e4c5886974477c73c1da88d55ca0e5e759a189a9fca78e4913,2,1,11,863316,181,1133080,8,9,6.0,4.0,1,4,0.0,0.1797544633489802,0.180385543434055,0.1097544317101118,-0.322996448718185,-0.3228512799763018,-0.599711175960314,-0.5621509084421469,-0.4392177031732971,-0.608106975372967,0.7221253165567404,0.1802807783035496,0.1099242244504127,0.1026173749741165,-0.4535343237858253,1.0476152333234483,1.0875285320662855,0.9617231129882624,0.965498314378996,0.6713559343659947,-0.1265634490528585,1.0908829395471835,0.5282086742885376,-1.3424690711910028,0.3335212498797814,0.6965297558588115,-0.10884015,-0.3273628876387214,0.0909090909090909,0.9175824175824177,10.077825500743645,0.6812346160601052,0.0111287758346581,5.25,8.211508553654744e-06,0.0476190476190476,2.298758624367669e-07,2.0,0.0059880239520958,0
0xc6863a146d6cd34ef068ff7997c2f6d1dc9bb46b135941f83f5f5cb2e655469a,1,0xd4bcabe4ac0003b3074088c20389411619f1951c,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-01 11:29:39.000000 UTC,347670,7357538168,6913405,252056,2.5e+16,55,2,176,772005,8700470,0.0887314133604276,167,49,58,0.8448275862068966,10,25,162497,259,0xc6863a146d6cd34ef068ff7997c2f6d1dc9bb46b135941f83f5f5cb2e655469a,2,1,11,863347,181,1134954,18,9,6.0,4.0,1,4,0.0,0.1805902004603351,0.1804659151812511,0.1097544317101118,-0.3098926506307643,-0.3102142334072791,-0.573464575455003,0.3932216767708615,-0.4392177031732971,-0.608106975372967,0.7221253165567404,0.1804874090853123,0.1099242244504127,0.113051960022979,-0.3780727387152215,-0.8571992405448111,-0.8651739946773013,0.9617231129882624,0.965498314378996,0.6713559343659947,-0.1265634490528585,1.0908829395471835,0.6518293543645082,-0.6533872675352638,-0.9569202708775192,0.8065472822273159,-0.057312556,-0.3104904295650749,0.0909090909090909,0.9175824175824177,10.077604949110844,0.6802075853227662,0.3846153846153846,3.2222222222222223,0.0003015421728267,0.0344827586206896,2.298726390643264e-07,2.0,0.0059880239520958,0
0x28a2f2cb830877f53df9c50657859eaf1414c6f0a670c4ceccb8518cc7ab2c64,1,0xb7e4c92e3d4863e99230655e062a8c26616faa24,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-01 11:58:45.000000 UTC,308630,8283454668,8926858,228650,2e+16,9,2,167,772010,8700479,0.0887318962553671,167,16,16,1.0,10,130,807766,268,0x28a2f2cb830877f53df9c50657859eaf1414c6f0a670c4ceccb8518cc7ab2c64,3,3,12,863348,181,1135099,3,9,6.0,5.0,1,4,0.0,0.1806278462761619,0.1804718442445688,0.1097544317101118,-0.3369192341860696,-0.3433864806509639,-0.573464575455003,0.4636999822373949,-0.4222379330201457,-0.4853241208638276,0.8855420548601005,0.1804940745944014,0.1099242244504127,0.1138593318650735,-0.4912651163211273,-0.5255151281796913,-0.5384270894622615,0.9617231129882624,0.965498314378996,1.0808092789518486,-0.1265634490528585,1.0908829395471835,0.462790915266745,-0.4633574957412864,-0.6932374652534877,0.6225742721407822,-0.06902337,-0.3513395385854824,0.0833333333333333,0.9175824175824177,10.077603700940989,0.6801250991102106,0.0763358778625954,5.333333333333333,1.980769206961909e-05,0.1875,3.448086019172048e-07,1.0,0.0179640718562874,0
0xa5b0b2d7773741598016e877dc351e7956605ce22c07c5a1675648409608b4f8,1,0x2de69a20482210f50e7c754d635e2d3e18cce28a,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-01 11:39:17.000000 UTC,1093843,7986355730,16300776,762547,0.0,65,2,170,772008,8700476,0.0887316969784181,167,75,75,1.0,24,159,991650,265,0xa5b0b2d7773741598016e877dc351e7956605ce22c07c5a1675648409608b4f8,7,2,20,863347,181,1135000,22,9,6.0,5.0,1,4,0.0,0.1806127879498312,0.1804698678901296,0.1097544317101118,-0.2885989787387055,-0.2967873714276924,-0.450980439763552,0.4402072137485505,-0.3543188524075401,-0.5467155481183973,2.192875961286982,0.1804874090853123,0.1099242244504127,0.1133080917797814,-0.3478881046869799,-0.4339071352407534,-0.4453131665579187,0.9617231129882624,0.965498314378996,1.0808092789518486,-0.1265634490528585,1.0908829395471835,4.264928207256292,-0.5243323713249627,0.2724545010757715,4.819046893099942,-0.115866646,-0.3016101884736819,0.05,0.9175824175824177,10.07761189880778,0.680182660632017,0.15,3.409090909090909,7.563144695059048e-05,0.0933333333333333,8.045536818905081e-07,3.5,0.0119760479041916,0
0xdd184eb3cb5cd43e361d13d518c100266edd8946b5ebcc052114f8bd50a13608,1,0xba2957986eec1dddf74544c1ac7e0318bdc2ca2c,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-01 13:50:58.000000 UTC,308630,9129021911,19157722,228650,5e+16,18,2,130,772045,8700516,0.0887355416621267,167,28,29,0.9655172413793104,9,746,4784581,305,0xdd184eb3cb5cd43e361d13d518c100266edd8946b5ebcc052114f8bd50a13608,2,1,12,863357,181,1135603,11,9,6.0,5.0,1,4,0.0,0.1808913669869495,0.1804962192826529,0.1097544317101118,-0.327091385620504,-0.3331188803136328,-0.5822134422901066,0.7534441269331434,-0.4392177031732971,-0.608106975372967,0.8855420548601005,0.1805540641762035,0.1099242244504127,0.1166656450265605,-0.4308958482646442,1.4203649976956785,1.4753253050627324,0.9617231129882624,0.965498314378996,1.0808092789518486,-0.1265634490528585,1.0908829395471835,0.462790915266745,-0.2898181428690212,0.6466015692200758,0.6225742721407822,0.0012415354,-0.3433473216032288,0.0833333333333333,0.9175824175824177,10.07754150368851,0.6798540688479435,0.0120481927710843,2.636363636363636,5.852130865350411e-06,0.0689655172413793,2.2987142371785765e-07,2.0,0.0059880239520958,0
0xd027d93b589ef3f63318db382cf2b73d5ab7bd21ee0eaba752d7a2d4c20039b3,1,0x812f050f754b9629f3bab05afc862d7e988ee2a3,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-01 05:19:11.000000 UTC,356146,6504777031,8256958,228674,2.5e+16,0,2,295,771902,8700358,0.0887207170095759,167,2,2,1.0,1,0,59,147,0xd027d93b589ef3f63318db382cf2b73d5ab7bd21ee0eaba752d7a2d4c20039b3,1,1,12,863319,181,1133262,1,9,6.0,5.0,1,4,0.0,0.1798146966543031,0.1803921312821858,0.1097544317101118,-0.3483850575125627,-0.3544438963988587,-0.6522043769709358,-0.4838416801459986,-0.4561974733264485,-0.608106975372967,0.8855420548601005,0.180300774830817,0.1099242244504127,0.1036307658379868,-0.5063574333352481,-0.936171648250792,-0.9474282387047078,0.9617231129882624,0.965498314378996,1.0808092789518486,-0.1265634490528585,1.0908829395471835,0.6928716138366557,-0.8284030537955613,-0.7809679022130486,0.6227629140378204,-0.057312556,-0.3593317555677361,0.0833333333333333,0.9175824175824177,10.07780206389527,0.6811322702673607,1.0,2.0,0.0333333333333333,0.5,1.1493779911125496e-07,1.0,0.0059880239520958,0
0x14992f9fa9dd211bb6bd9868f85eea608056b192cd3c4a41101fe5e5de25e868,1,0x43df365c5286c3b15bec82188c877871c1ebb9c6,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-01 07:14:39.000000 UTC,335982,10875708905,2390449,238815,2500000000000000.0,596,2,251,771942,8700402,0.088724865816545,167,469,616,0.7613636363636364,106,504,3211921,191,0x14992f9fa9dd211bb6bd9868f85eea608056b192cd3c4a41101fe5e5de25e868,6,4,11,863332,181,1133796,54,9,6.0,4.0,1,4,0.0,0.1801158631809175,0.1804211178139615,0.1097544317101118,0.0340820491640305,0.1305027656873897,0.2664266407149468,-0.1392810756429464,-0.3712986225606915,-0.423932693609258,0.7221253165567404,0.1803874264489755,0.1099242244504127,0.1066041214495623,-0.1064110324610475,0.6559120911017832,0.6789724848350686,0.9617231129882624,0.965498314378996,0.6713559343659947,-0.1265634490528585,1.0908829395471835,0.5952340347903623,0.0686618397917569,-1.549248836676694,0.7024719756155158,-0.11001123,0.1699306134792835,0.0909090909090909,0.9175824175824177,10.077701278303133,0.6808467476982211,0.2099009900990099,11.407407407407408,0.0001460184898637,0.0097402597402597,6.896233070609841e-07,1.5,0.0239520958083832,0
0x3a1b049d523c8ce1a9ae621c40d26666d35ecad501b8db6c484846bb60f9fe04,1,0xf028314dd915e3ada438e7c76533ad030b4bea62,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-01 06:57:36.000000 UTC,364645,4934325943,2777923,228556,1.5e+17,0,2,261,771933,8700392,0.088723933358405,167,2,2,1.0,1,0,146,181,0x3a1b049d523c8ce1a9ae621c40d26666d35ecad501b8db6c484846bb60f9fe04,1,1,11,863328,181,1133714,1,9,6.0,4.0,1,4,0.0,0.1800481007124292,0.1804145299658306,0.1097544317101118,-0.3483850575125627,-0.3544438963988587,-0.6522043769709358,-0.2175903039390946,-0.4561974733264485,-0.608106975372967,0.7221253165567404,0.180360764412619,0.1099242244504127,0.1061475387526537,-0.5063574333352481,-0.936171648250792,-0.9473841842394326,0.9617231129882624,0.965498314378996,0.6713559343659947,-0.1265634490528585,1.0908829395471835,0.7340252432908537,-1.1507133937303649,-1.4985050490509757,0.6218354247107157,0.2354579,-0.3593317555677361,0.0909090909090909,0.9175824175824177,10.077736387560696,0.6808880538759742,1.0,2.0,0.0136054421768707,0.5,1.1493734994928965e-07,1.0,0.0059880239520958,0
0xbde83b5a0486837f6e59822c88b44c17a92339dc6dd569945b4274c192b030a7,1,0x8bfe45e89bc75a1fee0f52b22194b30067f8b226,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-03 14:13:37.000000 UTC,90886,12081658586,8700205,82624,0.0,54,2,24,772143,8700618,0.0887457649560065,169,81,81,1.0,43,286,1810436,407,0xbde83b5a0486837f6e59822c88b44c17a92339dc6dd569945b4274c192b030a7,8,5,1,863381,183,1148514,12,2,0.0,0.0,1,0,0.0,0.1816292249771547,0.1805634153335873,0.1857777822238245,-0.2836850544559228,-0.2920484789643089,-0.2847519698965827,1.5521982555538554,-0.3373390822543887,-0.3625412663546883,-0.9120420664768616,0.1807140363943424,0.1799979583427077,0.1885551474629873,-0.4233496897575838,-0.0327273040943704,-0.0307019090305905,-0.9629616488710548,-0.9525386054611572,-0.9664574439774208,-0.1265634490528585,-0.9658135579430478,-0.591563231324017,0.3161640094533299,-0.7229200547865454,-0.525201630230241,-0.115866646,-0.3113784536742142,1.0,0.9184782608695652,10.07737951147871,0.6722968354788574,0.1498257839721254,6.75,4.474057920822431e-05,0.0987654320987654,9.194749154600284e-07,1.6,0.029585798816568,0
0xa754860f4499f433d76046f588d96ea971d83cd096a7b2dc188b8e22cde7ca43,1,0x70985b9f9797e96bd6194bb3f54d745a8fa13235,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-02 22:44:46.000000 UTC,28109,11513424862,4060833,28109,0.0,1,2,55,772114,8700587,0.0887427480467697,168,3,3,1.0,1,0,25,376,0xa754860f4499f433d76046f588d96ea971d83cd096a7b2dc188b8e22cde7ca43,2,1,1,863376,182,1144424,1,2,0.0,0.0,1,0,0.0,0.1814108792453592,0.1805429930043817,0.1477661069669682,-0.3475660701320989,-0.3536540809882948,-0.6522043769709358,1.309439647835796,-0.4392177031732971,-0.608106975372967,-0.9120420664768616,0.1806807088488967,0.1449610913965602,0.1657816934342532,-0.5063574333352481,-0.936171648250792,-0.9474454553922868,-0.9629616488710548,-0.9525386054611572,-0.9664574439774208,-0.1265634490528585,-0.9658135579430478,-0.8955403340709505,0.1995429913622148,-1.3304945178078196,-0.9536938392735368,-0.115866646,-0.3584437314585968,1.0,0.918032786885246,10.077401966234872,0.6746741813574503,1.0,3.0,0.1153846153846153,0.6666666666666666,2.298695478822291e-07,2.0,0.0059523809523809,0
0x58cec4504199c2d06e168f4a460fae884cee77873bf7793068c6e35ecedb4dfc,1,0x0f0665d019722c0c15f29b63da8f2db09b9a5cbe,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-01 08:24:43.000000 UTC,308272,10650320276,3298853,197774,0.0,11,2,233,771957,8700420,0.0887264063114194,167,14,15,0.9333333333333332,2,78,477783,209,0x58cec4504199c2d06e168f4a460fae884cee77873bf7793068c6e35ecedb4dfc,1,1,12,863336,181,1134092,5,9,6.0,5.0,1,4,0.0,0.1802288006283978,0.1804329759405969,0.1097544317101118,-0.3385572089469972,-0.3441762960615278,-0.6434555101358321,0.0016755352901203,-0.4561974733264485,-0.608106975372967,0.8855420548601005,0.180414088485332,0.1099242244504127,0.108252273623769,-0.4761727993070065,-0.6897777362081315,-0.7055216252660494,0.9617231129882624,0.965498314378996,1.0808092789518486,-0.1265634490528585,1.0908829395471835,0.4610574172852645,0.0224043751782335,-1.430283797333788,0.3798864716010994,-0.115866646,-0.3495634903672038,0.0833333333333333,0.9175824175824177,10.07767543575155,0.680682272088797,0.0253164556962025,3.0,2.930194397468312e-05,0.0666666666666666,1.1493698005383649e-07,1.0,0.0059880239520958,0
