transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0x77f8a3966cc40ba4eba331d924851c065f8ffa16aae14c9fb18ccf715b33e210,1,0xd6ee257dc510ff6682fa54689d87ace46c8c79cf,0xe585c76573d7593abf21537b607091f76c996e73,2021-08-26 00:36:14.000000 UTC,837202,68000000000,20743211,407724,0.0,1702,,73,41,41,1.0,22,1713,1801,0.9511382565241532,190,450,2908967,4,0x77f8a3966cc40ba4eba331d924851c065f8ffa16aae14c9fb18ccf715b33e210,2,2,39,18,59,374672,328,19,8.0,7.0,4,5,-0.3346064553766503,-0.3285863777925192,-0.2408573929325003,-2.291916385543739,0.0124826381468279,0.00730202694545,0.1887728601655653,-0.7477292111710026,-0.3853129169221062,-0.4891092283599252,-0.3936727079492609,-0.2499484870601788,-2.4315948346197422,-2.434416366765634,0.9635906489148592,-0.0780726275604955,-0.0540552991424857,-0.3625010021168015,-0.326124538652995,0.7159531071998375,0.9228739430826572,0.1267054962947857,-0.2555946365940814,1.0144600557658798,1.1699840530547678,-0.2619347034636411,-0.0,-0.0038173239973539,0.0256410256410256,0.3666666666666666,2.2777777777777777,0.0001094287552078,0.4212860310421286,5.490853658536586,0.0005888686296996,0.0011104941699056,0.048780487804878,1.0,0.0909090909090909,0
0x057cadcb20d85678f35fb9a3365696ddc4cdc0e8fedd040e120235a59c96d9a2,2,0xcca5653c42f4bd2413a1ffb3010cea758b40df79,0xd06527d5e56a3495252a528c4987003b712860ee,2021-08-25 18:30:55.000000 UTC,1664388,134602921938,20334956,825303,0.0,820,2.0,76,20569,20969,0.9809242214697887,389,815,843,0.966785290628707,129,386,2503562,316,0x057cadcb20d85678f35fb9a3365696ddc4cdc0e8fedd040e120235a59c96d9a2,26,18,97,3390,388,2516052,186,39,21.0,6.0,2,3,0.7653232755955303,0.0255119007239651,-0.0330005368548039,0.8072210475213729,-0.3655000541806374,-0.3741722869164277,-0.1981961057137974,2.3592045786132405,0.2176158899201373,0.4862158691171399,0.5450449971953178,-0.0348083902963844,0.7474918468514647,0.7502769487337801,0.0646700550319177,-0.2248884647632302,-0.2063070737119786,0.4726883329453953,0.597307513815812,0.2638492036751445,-0.5780105222465063,-0.2590284776469758,0.612889574472098,3.986523894479297,1.1136996661819247,0.5205437740763523,-0.0,-0.3683463525855973,0.0206185567010309,1.0,6.185545722713864,0.0081751060092931,0.3333333333333333,4.532258064516129,0.0003255360460272,0.0308422301304863,0.0012399256044637,1.4444444444444444,0.0462724935732647,0
0xcb1a63bb780a7ea80e4baa6fcda42529c268e2ebdaa0610832904db89c232fa4,2,0x6af235d2bbe050e6291615b71ca5829658810142,0xd06527d5e56a3495252a528c4987003b712860ee,2021-08-19 19:16:31.000000 UTC,701394,84654517211,12785155,340974,0.0,2091,2.0,255,20495,20894,0.9809036086914904,383,1936,2098,0.9227836034318398,215,350,2266830,241,0xcb1a63bb780a7ea80e4baa6fcda42529c268e2ebdaa0610832904db89c232fa4,2,1,37,3377,382,2477503,364,21,8.0,6.0,2,3,0.7653232755955303,0.0242354357682841,-0.0337454367117338,0.7565539505230332,0.1063469370210203,0.1255670282157817,0.347366698640714,1.6123454945304898,-0.3853129169221062,-0.5500670469522417,-0.4260422839887291,-0.0356378153432199,0.6895145821437831,0.6929462822387223,1.1914860107443377,-0.3074723731897685,-0.2952129014580232,-0.2789820686105818,-0.326124538652995,0.2638492036751445,-0.5780105222465063,-0.2590284776469758,-0.3981830069684298,1.75764499290904,0.0728405945306838,-0.3870138821957962,-0.0,0.1569556829423588,0.054054054054054,1.0,6.187148356529464,0.0082724387125106,0.6125356125356125,5.763736263736264,0.0008540557280185,0.0009532888465204,9.572125969177756e-05,2.0,0.0026109660574412,0
0x61a5f866c2674edc655314654304c7696cff718c47e6afadcb429a83502c499e,1,0xa002f7698a06a54e16da44a9974408c413eb0a65,0xd06527d5e56a3495252a528c4987003b712860ee,2021-08-16 14:14:14.000000 UTC,216954,67485020575,15800858,103632,3.1036588e+17,307,,342,20459,20857,0.9809176775183392,380,342,348,0.9827586206896552,92,338,2187573,204,0x61a5f866c2674edc655314654304c7696cff718c47e6afadcb429a83502c499e,2,2,6,3371,379,2456680,70,5,3.0,2.0,1,2,-0.3346064553766503,0.0236144528168717,-0.0341129206411525,0.7312204020238634,-0.5645933876671533,-0.5712806223669804,-0.4329149866570175,1.243895013049666,-0.3853129169221062,-0.4891092283599252,-0.9277707126004868,-0.0360206269032979,0.6605259497899424,0.6619779959426683,-0.6696594441964008,-0.3350003426652813,-0.3249782445027669,-0.9471335366603392,-0.6812907126794593,-1.5445664104236276,-1.328452754911088,-0.4518954646178565,-0.9068092303437044,0.9914798068190136,0.4886027881243775,-0.8317560910144799,-0.0,-0.5803683386012082,0.1666666666666666,1.0,6.187184811628597,0.0083279025644762,0.2713864306784661,4.971428571428572,0.0001563375684662,0.0057471264367816,9.589106774703936e-05,1.0,0.0052631578947368,0
0x1611da3b41518d731b8b5637ab40b066db6e158dffd045c7cedb754e35a0080d,2,0x734caa5f4c9e0a60dd5a16166c19bae9020051c4,0xd06527d5e56a3495252a528c4987003b712860ee,2021-08-10 23:25:26.000000 UTC,1019964,37000000000,16736047,500259,0.0,94,,514,20392,20786,0.9810449340902532,374,91,97,0.9381443298969072,26,155,1000800,133,0x1611da3b41518d731b8b5637ab40b066db6e158dffd045c7cedb754e35a0080d,3,3,59,3355,373,2420369,29,29,12.0,5.0,2,3,0.7653232755955303,0.0224587345461875,-0.0348180925057127,0.6805533050255237,-0.6702433384179258,-0.6712284853934223,-0.8516027202314101,0.5368684134513287,-0.3601908833036794,-0.4281514097676086,-0.0699769475545785,-0.0370414577301723,0.6025486850822608,0.6079757175151592,-0.9292069396133064,-0.754801877166851,-0.7706764851785377,0.0550936654142969,-0.0419915994318236,-0.1882546998495485,-0.5780105222465063,-0.2590284776469758,-0.0637080338434581,-0.368872331451044,0.6175333326987911,-0.0885384217560761,-0.0,-0.6684008591106139,0.0338983050847457,1.0,6.195529061102832,0.008425158136979,0.1666666666666666,3.3448275862068964,9.092716733896149e-05,0.0309278350515463,0.0001443279130183,1.0,0.0080213903743315,0
0x8c7c8c5a9a949afbe5179cce3fbe7b978ddb7ede1c2026b752e68481e2dc47dd,1,0x11690b00fef3091f37dd0f88e36c838cd344547f,0x3d5bc3c8d13dcb8bf317092d84783c2697ae9258,2021-08-09 08:21:49.000000 UTC,470928,37000000000,3003995,300033,0.0,233,,579,22180,23558,0.9415060701247984,372,238,240,0.9916666666666668,51,376,2436511,11,0x8c7c8c5a9a949afbe5179cce3fbe7b978ddb7ede1c2026b752e68481e2dc47dd,9,4,38,7975,372,2409952,57,19,9.0,4.0,1,6,-0.3346064553766503,0.0533008877996693,-0.0072865937935866,0.6636642726927438,-0.6083686660658797,-0.6142860773743737,-0.6930088817562614,-0.6780223633232791,-0.2094586815931184,-0.367193591175292,-0.409857495968995,0.2577234435298305,0.5928858076309805,0.5924833946824264,-0.7519549915237124,-0.2478284393261575,-0.2314883954437261,-0.3625010021168015,-0.2550913038477022,-0.6403586033742416,-1.328452754911088,0.3195724832656664,-0.6401552867066967,-0.368872331451044,-1.2756464870854078,-0.4637309856635588,-0.0,-0.6109524067594054,0.0263157894736842,0.9973190348525468,2.9539811912225704,0.0092034989893993,0.1352785145888594,4.2105263157894735,9.768061885186691e-05,0.0375,0.0003820358264708,2.25,0.010752688172043,0
0x1d6bfbaf310d4f1ddd3c413da5483546105084c0f5c79ef89d971e33b2f73976,2,0x1447b49b636cb1fa24281efcd66aaac44188e3bc,0xd06527d5e56a3495252a528c4987003b712860ee,2021-08-08 11:17:15.000000 UTC,704192,24466306021,17002132,342373,0.0,3146,,611,20354,20748,0.9810102178523232,372,2910,3171,0.9176915799432356,240,292,1888478,95,0x1d6bfbaf310d4f1ddd3c413da5483546105084c0f5c79ef89d971e33b2f73976,2,1,38,3349,371,2404057,278,21,8.0,6.0,2,3,0.7653232755955303,0.0218032525419189,-0.0351955084332238,0.6636642726927438,0.5163192558706321,0.5528341876873838,0.5059605371158628,0.1584598108494016,-0.3853129169221062,-0.5500670469522417,-0.409857495968995,-0.0374242692902503,0.5832229301797003,0.5837162598932395,0.6470693130405841,-0.4405242256547469,-0.4373047932993099,-0.2789820686105818,-0.326124538652995,0.2638492036751445,-0.5780105222465063,-0.2590284776469758,-0.3952453136049503,-0.9281711963741552,0.6542173441158232,-0.3843923725172001,-0.0,0.5929853033058472,0.0526315789473684,1.0,6.195282173783219,0.0084665178627137,0.8191126279863481,11.406474820143885,0.0015409226155016,0.0006307158625039,9.63948332369385e-05,2.0,0.0026881720430107,0
0xc8f887d8c3c1d45e884fa261a7dd6d6a4e3f2819e5ef2e9b6accab6980a5819b,1,0xe9822f18f2654e606a8dff9d75edd98367e7c0ae,0x44fbebd2f576670a6c33f6fc0b00aa8c5753b322,2021-08-07 21:22:52.000000 UTC,1681242,35552878702,8500172,823149,0.0,3937,,627,20437,20812,0.9819815491062848,371,3411,4076,0.8368498527968596,446,506,3276363,33,0xc8f887d8c3c1d45e884fa261a7dd6d6a4e3f2819e5ef2e9b6accab6980a5819b,18,16,108,2789,370,2400166,493,48,21.0,7.0,4,5,-0.3346064553766503,0.023234963235453,-0.0345598605553104,0.6552197565263538,0.7271982412337281,0.9132039727030408,1.812773766151088,-0.4589436986590056,0.0166396209727228,0.3643002319325068,0.7230776654123932,-0.0731533482308567,0.57356005272842,0.5779295047677558,2.0081110572999674,0.0503912299918973,0.0839220148268373,0.848523533723384,0.597307513815812,0.7159531071998375,0.9228739430826572,0.1267054962947857,0.6305850297787756,-0.4334481301528115,-0.5179118540995977,0.5165075111401866,-0.0,0.9199041940238748,0.0092592592592592,1.0,7.462172821799928,0.0085148241768176,0.8796844181459567,8.267748478701826,0.0010410931141961,0.0044160942100098,0.0008648856428983,1.125,0.0431266846361186,0
0x81ac18547d2f5f319b25a0ab15b930a8068472b81a7816996be059a7863fb628,1,0x23c0bae29b2c92d90ebdf2b78ff86f1cb1bb667d,0x92b767185fb3b04f881e3ac8e5b0662a027a1d9f,2021-08-06 16:56:32.000000 UTC,1200660,72851294593,23654236,586613,0.0,2935,,679,4044,4084,0.990205680705191,247,2483,2981,0.8329419657832942,235,592,3823825,15,0x81ac18547d2f5f319b25a0ab15b930a8068472b81a7816996be059a7863fb628,85,46,74,851,246,1591808,151,32,15.0,6.0,4,5,-0.3346064553766503,-0.2595365235007477,-0.2007023246449369,-0.3919002481060001,0.3365880647527838,0.4771764427669696,0.474241769420833,-0.6381898788388658,1.6998158734073194,2.193034789702004,0.1727948727414331,-0.1968014821360267,-0.6246367512303328,-0.6242729623938293,-0.1568948800800749,0.2476750112330721,0.2895239709185573,0.1803720656736264,0.1711081049840549,0.2638492036751445,0.9228739430826572,0.1267054962947857,0.1260094214843815,1.2309424083603069,1.5713147343606133,0.07327562169316,-0.0,0.5057793792331495,0.0135135135135135,1.0,4.799059929494712,0.0025405058018895,0.3962900505902192,19.74172185430464,0.0006493496304486,0.0285139215028513,0.0208129285014691,1.8478260869565215,0.1862348178137652,0
0xca069a7e67b76ce4e8f105136a2e9d4144b9f35be71cc65a0b911c213561e3bc,1,0xd5394d4e8f72d3605715738067861c72f57773d8,0xcbae0a83f4f9926997c8339545fb8ee32edc6b76,2021-08-05 12:37:37.000000 UTC,1156396,21000000000,22872753,562954,0.0,81,,728,6902,7067,0.976652044714872,301,82,92,0.8913043478260869,40,426,2761274,4,0xca069a7e67b76ce4e8f105136a2e9d4144b9f35be71cc65a0b911c213561e3bc,6,6,62,1206,368,2384779,25,29,12.0,6.0,4,5,-0.3346064553766503,-0.2102373769691755,-0.171075174335315,0.0641036248790572,-0.6740315836639695,-0.6732194786808016,-0.7627901706853268,-0.7477292111710026,-0.2848247824483989,-0.2452779539906589,-0.0214225834953762,-0.1741517981647495,0.5542342978258594,0.555045721391807,-0.9545286464832484,-0.133128566511521,-0.109522107251641,0.0550936654142969,-0.0419915994318236,0.2638492036751445,0.9228739430826572,0.1267054962947857,0.0795354904475489,-1.082850337756553,1.4635749846783068,0.0289423139834363,-0.0,-0.6737737359492161,0.0161290322580645,0.8157181571815718,5.859867330016583,0.0028941873044893,0.0936768149882904,3.68,2.969642646965623e-05,0.0652173913043478,0.0008490165558228,1.0,0.0199335548172757,0
0x9239b67eaae09a07bebb010bbd26671f39876b02527451477ecc62ab9728cdfb,1,0x464fd6b8e4dde4352117940a07d7cc93269a77bb,0xd06527d5e56a3495252a528c4987003b712860ee,2021-08-05 04:41:05.000000 UTC,251154,35000000000,10354552,120732,4e+18,953,,741,20311,20705,0.9809707800048296,369,898,976,0.9200819672131147,48,120,772665,52,0x9239b67eaae09a07bebb010bbd26671f39876b02527451477ecc62ab9728cdfb,1,1,6,3342,368,2382873,116,5,3.0,2.0,1,2,-0.3346064553766503,0.0210615229055097,-0.0356225843511969,0.638330724193574,-0.3305640146893461,-0.3212118654721377,-0.7120401423732793,-0.2697393973580421,-0.410434950540533,-0.5500670469522417,-0.9277707126004868,-0.0378708827770078,0.5542342978258594,0.5522110888374065,-0.3784598151920676,-0.8350917881370965,-0.8563536687145357,-0.9471335366603392,-0.6812907126794593,-1.5445664104236276,-1.328452754911088,-0.4518954646178565,-0.8709017560652915,-0.4581195822392326,-0.262256341419379,-0.799713335114557,-0.0,-0.3133776895445129,0.1666666666666666,1.0,6.195391980849791,0.0085237406593886,0.396694214876033,8.413793103448276,0.0011622098034597,0.0010245901639344,4.829751267809708e-05,1.0,0.002710027100271,0
0xb9a9ac0a34d4a1e782370d8a5bff69fd4df59905f634578458362ea6a957c771,1,0xaeceef451eefd5045ea8e2f06d837f57b0387246,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,2021-08-02 01:36:56.000000 UTC,524748,23100000000,13450884,253937,0.0,42,,825,375,376,0.9973404255319148,113,50,50,1.0,22,275,1776100,2,0xb9a9ac0a34d4a1e782370d8a5bff69fd4df59905f634578458362ea6a957c771,3,3,20,94,135,868637,18,11,4.0,6.0,4,5,-0.3346064553766503,-0.3228250359655266,-0.2375301735715471,-1.5234654144022537,-0.687500900094347,-0.6899438222947879,-0.876977734387434,-0.7676454534132092,-0.3601908833036794,-0.4281514097676086,-0.7011836803242091,-0.2450995406325251,-1.6972161483224422,-1.6997840111862093,-0.998841633505647,-0.4795221824117233,-0.479508885312409,-0.6965767361416801,-0.6102574778741664,0.2638492036751445,0.9228739430826572,0.1267054962947857,-0.5836482613948785,-0.989140724428955,0.1646218307395996,-0.550107762035655,-0.0,-0.6898923664650228,0.05,0.8308823529411765,4.0,0.0004317103327277,0.0797101449275362,2.7777777777777777,2.8151552192133217e-05,0.06,0.0079787234042553,1.0,0.0265486725663716,0
0x6547224956d39174280d9b62b2b211ce46149968917a07813f3686f0d92af10c,1,0xb0a2852750b15038cf9b5be255a483e3063162d7,0x797aab1ce7c01eb727ab980762ba88e7133d2157,2021-07-31 00:34:42.000000 UTC,938264,28000000000,5916137,455241,0.0,1086,,892,10909,11041,0.9880445611810524,363,1065,1114,0.9560143626570916,174,739,4725846,6,0x6547224956d39174280d9b62b2b211ce46149968917a07813f3686f0d92af10c,1,1,43,1828,363,2350012,207,18,9.0,6.0,4,5,-0.3346064553766503,-0.1411185245716915,-0.1316054139161271,0.5876636271952342,-0.2602710195683141,-0.2662604507404685,0.0872728035414701,-0.7278129689287959,-0.410434950540533,-0.5500670469522417,-0.3289335558703244,-0.1344669997700045,0.5059199105694582,0.5033397035435184,0.1976090160991133,0.5848926373081035,0.628282244617571,-0.4042604688699113,-0.2550913038477022,0.2638492036751445,0.9228739430826572,0.1267054962947857,-0.1494870001752225,-0.7704849599978928,-0.8741618097228406,-0.1728951928147151,-0.0,-0.2584090265034286,0.0232558139534883,0.9972527472527472,6.039934354485776,0.0046421019798613,0.2351351351351351,5.381642512077295,0.0002253564281704,0.0008976660682226,9.057150620414818e-05,1.0,0.0027548209366391,0
0x415383534716b5f69a38becb849e3878ef357a79ebf43dcab428addbdd024a68,1,0x108a8b7200d044bbbe95bef6f671baec5473e05f,0xd06527d5e56a3495252a528c4987003b712860ee,2021-08-28 16:56:04.000000 UTC,216954,75394167732,4232090,103632,2e+20,12750,2.0,21,20598,20998,0.98095056672064,392,12145,12889,0.9422763596865544,413,465,3011566,345,0x415383534716b5f69a38becb849e3878ef357a79ebf43dcab428addbdd024a68,90,46,6,3393,391,2535068,621,5,3.0,2.0,1,2,-0.3346064553766503,0.0260121369903806,-0.0327125089101244,0.8325545960205428,4.403479794449856,4.42252874103783,1.6034298993638918,2.6479900911252376,1.8254260414994532,2.193034789702004,-0.9277707126004868,-0.0346169845163455,0.7764804792053055,0.7785578368001378,2.818405677138112,-0.0436626657161045,-0.0155237570572736,-0.9471335366603392,-0.6812907126794593,-1.5445664104236276,-1.328452754911088,-0.4518954646178565,-0.9068092303437044,1.3444146267397477,-1.106334233477726,-0.8317560910144799,0.0,4.56230139237783,0.1666666666666666,1.0,6.188623636899499,0.0081252226270764,0.8862660944206009,20.755233494363928,0.0040327842614824,0.0069826984250135,0.0042861224878559,1.9565217391304348,0.1173469387755102,0
0x0f04c8d344eab63a5c0bbb9cf1b644fadf8787dfa9e7984b8a90230cdc074c6e,1,0x3ad644dddad5a841d4f4480147437d70debd3294,0xd06527d5e56a3495252a528c4987003b712860ee,2021-08-26 08:26:52.000000 UTC,251154,80902165612,22321594,120732,2e+18,142,2.0,68,20575,20975,0.9809296781883194,390,147,155,0.9483870967741936,28,43,277026,322,0x0f04c8d344eab63a5c0bbb9cf1b644fadf8787dfa9e7984b8a90230cdc074c6e,1,1,6,3391,389,2519824,57,5,3.0,2.0,1,2,-0.3346064553766503,0.0256153978825338,-0.0329409448662496,0.8156655636877629,-0.6466720346647654,-0.6481329632598222,-0.8389152131533982,2.4189533053398606,-0.410434950540533,-0.5500670469522417,-0.9277707126004868,-0.0347445883697048,0.757154724302745,0.7558867252265389,-0.7519549915237124,-1.0117295922716367,-1.0424932508505451,-0.9471335366603392,-0.6812907126794593,-1.5445664104236276,-1.328452754911088,-0.4518954646178565,-0.8709017560652915,1.5902014608083332,1.3875890288799717,-0.799713335114557,-0.0,-0.648562544629621,0.1666666666666666,1.0,6.185491005603067,0.0081652495709027,0.6363636363636364,2.719298245614035,0.0005306341981106,0.0064516129032258,4.767580452920143e-05,1.0,0.0025641025641025,0
0xa68c09142e5179cae6b4a636db2c80ff346d150989fc1a756ef2309f38dbbe4c,1,0x33f04e3ba2c15508a6c0993a475858818fbfe4c7,0xd06527d5e56a3495252a528c4987003b712860ee,2021-08-26 22:25:03.000000 UTC,35154,105323733334,22489676,35154,1.9043232e+18,1,2.0,57,20581,20981,0.9809351317859016,390,5,5,1.0,3,30,192945,328,0xa68c09142e5179cae6b4a636db2c80ff346d150989fc1a756ef2309f38dbbe4c,1,1,1,3392,389,2523646,2,2,0.0,0.0,1,0,-0.3346064553766503,0.0257188950411025,-0.0328813528776952,0.8156655636877629,-0.706442126324565,-0.7078627618812018,-0.997509051628547,2.4787020320664808,-0.410434950540533,-0.5500670469522417,-1.0086946526991574,-0.0346807864430251,0.757154724302745,0.7615708624893501,-1.1001284609854152,-1.0415515592034423,-1.0740702700229223,-1.0724119369196687,-0.8943904170953378,-2.4487742174730136,-1.328452754911088,-0.837629438559618,-1.0976858041394788,2.6799803503713666,1.410761781973899,-0.960073274553364,-0.0,-0.7068375934175375,1.0,1.0,6.185436320754717,0.0081552610170915,0.0967741935483871,2.5,2.5913986296684045e-05,0.2,4.7662170535246174e-05,1.0,0.0025641025641025,0
0xada535f893832c61e2abd19bde7eaf882d526086f59ba712a84951bf3b7e23c6,2,0x37e049ea668eb91bd5737caacba3f9e2495a86ae,0xd06527d5e56a3495252a528c4987003b712860ee,2021-08-23 17:55:47.000000 UTC,748532,74000000000,6225213,369343,0.0,20,,129,20547,20946,0.9809510169006016,387,23,23,1.0,6,16,103265,293,0xada535f893832c61e2abd19bde7eaf882d526086f59ba712a84951bf3b7e23c6,1,1,30,3385,386,2502967,15,16,7.0,5.0,2,3,0.7653232755955303,0.0251324111425464,-0.0332289728109291,0.790332015188593,-0.6988656358324778,-0.7006951860466362,-0.9784777910115292,2.1301677928278635,-0.410434950540533,-0.5500670469522417,-0.539335800126868,-0.0351273999297827,0.7281660919489042,0.7308167352110472,-1.0178329136581037,-1.0736675235915405,-1.107750020256373,-0.487779402376131,-0.3971577734582878,-0.1882546998495485,-0.5780105222465063,-0.2590284776469758,-0.3486915881808323,1.2822018081304456,-0.8315508113098123,-0.3338547627732867,-0.0,-0.6989849272688112,0.0666666666666666,1.0,6.1878877400295424,0.0082090542108408,0.3529411764705882,1.5333333333333334,0.0002227257761509,0.0434782608695652,4.774181227919412e-05,1.0,0.0025839793281653,0
0x376fb686017a740f2fad433c0feeb349db5255243a444eddf170ad11e454c12b,1,0xb9b4f5921dddd83313c5b70fe582f197c0d900a8,0x44fbebd2f576670a6c33f6fc0b00aa8c5753b322,2021-08-15 13:05:52.000000 UTC,1106974,30000000000,18585954,540501,0.0,640,,379,20556,20932,0.9820370724249952,379,675,693,0.974025974025974,131,349,2261300,65,0x376fb686017a740f2fad433c0feeb349db5255243a444eddf170ad11e454c12b,13,12,69,2826,378,2449725,166,30,13.0,7.0,4,5,-0.3346064553766503,0.0252876568803995,-0.0333680207842227,0.7227758858574734,-0.4244283135635385,-0.4339020855378073,-0.1855085986357856,-0.1402838227836986,-0.1089705471194112,0.1204689575632405,0.0918709326427626,-0.0707926769437095,0.6508630723386621,0.6516344128283689,-0.0619384793177923,-0.3097663706460613,-0.297289719241152,0.0968531321674067,0.0290416353734692,0.7159531071998375,0.9228739430826572,0.1267054962947857,0.0276460403367966,-0.6812377092097042,0.87257217182331,-0.0131311362049243,-0.0,-0.4427400318893204,0.0144927536231884,1.0,7.406935598018401,0.0083911425196123,0.3742857142857143,4.174698795180723,0.0002985007303317,0.0187590187590187,0.000621058666157,1.0833333333333333,0.0316622691292876,0
0x973334d82e01d7df2ddf09e380e461bf01ac44e49b0b7706463bcfb85ddf7251,1,0xb7911c63824bd5cf0d3263466b94f0f8efdc5312,0xd06527d5e56a3495252a528c4987003b712860ee,2021-08-15 10:30:43.000000 UTC,216954,26470544928,22038675,103632,1e+18,782,,388,20433,20831,0.9808938601123326,379,816,851,0.9588719153936546,182,474,3067267,178,0x973334d82e01d7df2ddf09e380e461bf01ac44e49b0b7706463bcfb85ddf7251,2,2,6,3364,378,2449150,220,5,3.0,2.0,1,2,-0.3346064553766503,0.0231659651297405,-0.0343711525915548,0.7227758858574734,-0.3650791380421881,-0.3709866976566207,0.1380228318535177,0.9849838639009793,-0.3853129169221062,-0.4891092283599252,-0.9277707126004868,-0.0364672403900555,0.6508630723386621,0.6507792639727654,0.2799045634264249,-0.02301668860947,0.0053950182298967,-0.9471335366603392,-0.6812907126794593,-1.5445664104236276,-1.328452754911088,-0.4518954646178565,-0.9068092303437044,-0.8387347901879183,1.348584185216874,-0.8317560910144799,-0.0,-0.3840516848830499,0.1666666666666666,1.0,6.192330558858502,0.0083428910671493,0.3831578947368421,3.868181818181818,0.0002660347905693,0.0023501762632197,9.601075320435888e-05,1.0,0.0052770448548812,0
0xbd674c7bc2d434f9974b22471f4c6ce52487c87dce5ca970711eeb3debd00890,1,0xa002f7698a06a54e16da44a9974408c413eb0a65,0x92b767185fb3b04f881e3ac8e5b0662a027a1d9f,2021-08-12 02:40:31.000000 UTC,801984,57158063628,14035279,390390,0.0,300,,463,4083,4123,0.9902983264613144,253,334,340,0.9823529411764704,90,334,2158532,29,0xbd674c7bc2d434f9974b22471f4c6ce52487c87dce5ca970711eeb3debd00890,3,3,47,858,252,1626892,69,20,9.0,6.0,4,5,-0.3346064553766503,-0.2588637919700509,-0.2003149767193335,-0.3412331511076604,-0.5679607167747476,-0.5744662116267872,-0.4456024937350294,-0.498776183143419,-0.3601908833036794,-0.4281514097676086,-0.264194403791388,-0.1963548686492691,-0.5666594865226512,-0.572095497263408,-0.6759898709138863,-0.3441763324904522,-0.3358847300795917,-0.3207415353636916,-0.2550913038477022,0.2638492036751445,0.9228739430826572,0.1267054962947857,-0.2925709356916589,0.5306535485551458,0.245189893020662,-0.2944159391811419,-0.0,-0.5832614261296863,0.0212765957446808,1.0,4.805361305361306,0.002509691786737,0.2686567164179104,4.927536231884058,0.0001547347202938,0.0088235294117647,0.0007276255154014,1.0,0.0118577075098814,0
0x1fc2c293bd580f2beda6df8130d700b84facd398756b3d9063e775fd6a7b908b,1,0xace4051f5e77a4d5f7cbc2117579476d668235c9,0x44fbebd2f576670a6c33f6fc0b00aa8c5753b322,2021-08-13 14:18:11.000000 UTC,4071092,52415811355,16301799,1979121,0.0,1684,,419,20535,20910,0.9820659971305596,377,1644,1727,0.9519397799652576,202,326,2114472,60,0x1fc2c293bd580f2beda6df8130d700b84facd398756b3d9063e775fd6a7b908b,9,8,277,2819,376,2437117,244,104,36.0,9.0,4,5,-0.3346064553766503,0.0249254168254089,-0.0335865247422554,0.7058868535246935,-0.0165605754061732,-0.0221646737077638,0.2648979026336367,-0.1900744283892153,-0.2094586815931184,-0.1233623168060257,3.458306840747459,-0.071239290430467,0.6315373174361015,0.6328836010519365,0.431834804646077,-0.362528312140794,-0.3524316724891126,3.187053671897535,1.6628060358952048,1.6201609142492237,0.9228739430826572,0.1267054962947857,3.1397510357514453,0.3190370596005015,0.5576654010610688,2.6826202961194627,-0.0,-0.0112566919277262,0.003610108303249,1.0,7.4175239446612276,0.0084259358800025,0.617737003058104,7.077868852459017,0.0007774986958925,0.0052113491603937,0.0004304160688665,1.125,0.0212201591511936,0
