transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0x14a691fdbf0743289118c85ef7459852df7dc2639135caf4a00eb3cc34396c17,4,0x384fbb3872dc3b2652f3bff89c993dc9951a67c0,0x64375b06f5c626a52d3ea5fe496812a08958fb68,2024-10-18 17:21:35.000000 UTC,217149,16307201132,16709250,152446,2.5e+16,6324,2,674,36129,37159,0.9722812777523616,232,5913,6467,0.9143343126642955,352,1257,8586777,1,0x14a691fdbf0743289118c85ef7459852df7dc2639135caf4a00eb3cc34396c17,4330,185,13,543,231,1656761,1153,6,9.0,2.0,1,4,0.0870201790605269,-0.8383481264766446,-0.6444886350807866,-0.2252913590019206,-0.1178496554164988,-0.125954393205133,2.164411305920997,-1.1569497385440208,-0.0822275779522627,2.3051488645029736,0.1917682601029176,-0.6212806204666775,-0.2314987507702723,-0.2287158688852645,3.409495925631452,2.777810581100855,2.7478642138713893,0.3820764718238561,0.5836699151205033,-0.1905627571570154,-0.6791746632034036,0.3243911111107772,-0.3940448148321958,-0.3969211751885454,2.0137423129932635,0.0978463061866805,-0.21496582,-0.1261882325509743,0.3076923076923077,1.0,68.4327808471455,0.0218069946075537,0.2798092209856915,5.608846487424111,0.0006886168479026,0.6695531158187722,0.1165262789633736,23.405405405405407,0.7974137931034483,0
0x26fc30ed748a2801787661c000c63566fc0f05c93905f172fc8ca0e4ffeb1bfe,4,0x576ee2ad743b6dada280e88261afb3e107bdaed9,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,2024-10-18 17:54:47.000000 UTC,484851,18458307211,4292413,164682,0.0,1038,2,468,1244638,3870244,0.3215916102447287,319,1054,1054,1.0,92,163,1171524,47,0x26fc30ed748a2801787661c000c63566fc0f05c93905f172fc8ca0e4ffeb1bfe,821,88,16,178458,319,2278048,211,7,8.0,4.0,2,6,0.0870201790605269,-0.1449660340583233,-0.4257042850042162,0.066727609350486,-0.1383205508084267,-0.137011365870726,0.1537382279527575,-0.4569672717213133,-0.1410190684482614,0.8589480421580384,0.6318367712273008,-0.4789405212394022,0.0639646374079532,0.0735693306413815,0.3109814619118606,-0.2157493263167781,-0.2096892896616724,0.8670757035291068,0.3420262163200959,1.1178372043540394,1.3401571479281449,1.2650782518935535,1.4409113954196997,-0.2821714638878757,-0.297575417067637,0.2919157780506625,-0.43956575,-0.1369869567071545,0.25,0.996875,21.687142072644544,0.5463613820422651,0.5609756097560976,4.995260663507109,0.0008996820383687,0.7789373814041746,0.0002121313281539,9.329545454545457,0.2758620689655172,0
0xfa65359165e8c920bf4d84af2f59a4da655a558b11194ce69230c9894d3de998,4,0x8e38ea468a04e178b85fee3d4264ad0c9cb1a338,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,2024-10-18 17:18:59.000000 UTC,484851,36358728492,526962,164682,0.0,85,2,691,1244492,3869646,0.3216035782084459,319,87,87,1.0,6,7,54746,27,0xfa65359165e8c920bf4d84af2f59a4da655a558b11194ce69230c9894d3de998,73,6,16,178451,319,2277869,14,7,8.0,4.0,2,6,0.0870201790605269,-0.1450498015648069,-0.4257384175740251,0.066727609350486,-0.1423945075575509,-0.138986627752793,-0.5113305593751987,-0.7613074746877079,-0.1535514237891013,-0.3636134777624222,0.6318367712273008,-0.4789461215580633,0.0639646374079532,0.0734822387648168,-0.337009354810814,-0.6426189292026563,-0.6551131594296555,0.8670757035291068,0.3420262163200959,1.1178372043540394,1.3401571479281449,1.2650782518935535,1.4409113954196997,0.6727178343237694,-0.9984909286407976,0.2919157780506625,-0.43956575,-0.138933832250257,0.25,0.996875,21.68464172237757,0.5463402213471357,0.75,6.214285714285714,0.0015891281714066,0.8390804597701149,1.886477471065829e-05,12.166666666666666,0.018808777429467,0
0x16de7464a1ede096e6dc4c49fe5e3a9b7567cd19d0f71a2a27f0202bc359cd3b,3,0xf3bf29742e2efdcce72ff73e801f33f40cece831,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-10-18 18:57:11.000000 UTC,315424,17146092669,973045,157644,0.0,207,2,299,1728128,5366250,0.3220364313999534,368,216,216,1.0,55,397,2841482,128,0x16de7464a1ede096e6dc4c49fe5e3a9b7567cd19d0f71a2a27f0202bc359cd3b,83,27,14,140408,368,2631858,64,6,7.0,4.0,2,5,-0.3454830989567188,0.132436374912842,-0.3403154401388793,0.2311980627903473,-0.1418510324586502,-0.1387231233238513,-0.1323960177581073,0.7756105502925849,-0.1533838789316034,-0.0505184543681579,0.3384577638110453,-0.5093822533901361,0.2284840240071925,0.2457144526937063,-0.1725446805157189,0.4245550780120392,0.4563689194989677,0.3820764718238561,0.1003825175196886,1.1178372043540394,1.3401571479281449,0.7947346815021653,0.2795785483197605,-0.3521709126965742,-0.9154553256946724,0.1802893525048383,-0.43956575,-0.1386845994944769,0.2142857142857142,0.997289972899729,38.21897612671643,0.6566187626312808,0.1381909547738693,3.375,7.601664342176251e-05,0.3842592592592592,1.5467039366410437e-05,3.074074074074074,0.0733695652173913,0
0x969ce38c2e8a6d2025ce9ee66f255bf6ca55fae5aaf880ad85f59b94b3b2c204,4,0xdec1a706d52a02ff0b51d951204d2d98230685c9,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,2024-10-18 17:49:11.000000 UTC,484851,19808131324,3920271,159257,0.0,113,2,496,1244616,3870184,0.3215909114398695,319,115,115,1.0,7,6,44023,44,0x969ce38c2e8a6d2025ce9ee66f255bf6ca55fae5aaf880ad85f59b94b3b2c204,53,5,16,178457,319,2278020,24,7,8.0,4.0,2,6,0.0870201790605269,-0.1449786565593003,-0.4257077096767723,0.066727609350486,-0.1422765439701926,-0.1389294329930227,-0.5035972013830131,-0.5026183021662725,-0.153886513504097,-0.3785227645907206,0.6318367712273008,-0.4789413212849252,0.0639646374079532,0.0735557073310809,-0.304116419951795,-0.6453552728108991,-0.6593899988332989,0.8670757035291068,0.3420262163200959,1.1178372043540394,1.3401571479281449,1.2650782518935535,1.4409113954196997,-0.2101657507407871,-0.3668473582794226,0.2058723909256132,-0.43956575,-0.1388766312899141,0.25,0.996875,21.68692738306707,0.5463584400670582,1.0,4.791666666666667,0.0026122115209885,0.4608695652173913,1.369443933415052e-05,10.6,0.0156739811912225,0
0xef1f8f7a5c73675c5dd259a04e85a85ad7302ad800b05dcbbfa3f6bcf1c88021,2,0x94a7fdea1d57c2c65aab929acaa043d6a15732bf,0x055c48651015cf5b21599a4ded8c402fdc718058,2024-10-18 22:24:47.000000 UTC,297076,19377837891,343249,168997,1e+17,442,2,36,129324,301907,0.4283570768481685,30,453,454,0.9977973568281938,28,27,199791,10,0xef1f8f7a5c73675c5dd259a04e85a85ad7302ad800b05dcbbfa3f6bcf1c88021,304,28,9,7180,29,211928,113,6,4.0,3.0,1,1,-0.7779863769739646,-0.7848774910879752,-0.6293773815828674,-0.9033124119580834,-0.1408525549513674,-0.1382369678658038,-0.3411966835471168,-1.0199966472091433,-0.1496811375809007,-0.0356091675398596,-0.3949897547295932,-0.6159707183304247,-0.9097215281793812,-0.9316947364419376,-0.0113692997065257,-0.5878920570378001,-0.5972623554287734,0.3820764718238561,-0.6245485788815331,0.4636372235985119,-0.6791746632034036,-1.0866396000633871,0.1538126722870757,-0.2331195453924567,-1.0326879720700284,0.3603539744459781,0.45883396,-0.1382045200058839,0.2222222222222222,1.0,42.0483286908078,0.6102232351400705,1.0,4.017699115044247,0.0022673580523744,0.6696035242290749,0.0010069325984491,10.857142857142858,0.9333333333333332,0
0xdfec96cc2e5b727a6d205b571b7e55568b2bfec1247bd9a80c06a101a9e6e390,2,0x199fb21998781ebabd1983dcdb9fda0b14ec0ba0,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2024-10-18 20:08:11.000000 UTC,352783,16258209482,8402854,151276,3e+17,1233,2,203,8978954,76907912,0.1167494184473503,1597,1238,1240,0.9983870967741936,100,375,2682491,12,0xdfec96cc2e5b727a6d205b571b7e55568b2bfec1247bd9a80c06a101a9e6e390,1031,65,8,4209801,1596,10786275,77,5,4.0,2.0,1,2,-0.7779863769739646,4.292598114412645,3.7431306676483658,4.356385558251357,-0.1375453615200722,-0.1366314292522519,0.2156050918902418,-0.989562626912504,-0.1375006264408064,0.5160344451071776,-0.5416792584377209,2.746317397649852,4.35154130449425,4.213219920969197,-0.1297838651989942,0.3643555186306974,0.3929557913049297,-0.1029227598813946,-0.6245485788815331,-0.1905627571570154,-0.6791746632034036,-0.616296029671999,0.5356548161802941,-0.3995346110151304,0.4675578581512659,0.07928948352561,2.2556336,-0.1365885928761945,0.25,1.0,18.268776125047243,0.8324424481628321,0.2659574468085106,16.103896103896105,0.000461511162009,0.8314516129032258,1.3405642842052454e-05,15.861538461538462,0.0407013149655604,0
0x44e905116531815604efe4c80dd72ebd65d1ba9a45ade07c088c9229c36fedab,6,0x6166cf9ef777dd908a753202dd69a5432cc38daa,0x3a10dc1a145da500d5fba38b9ec49c8ff11a981f,2024-10-18 17:23:23.000000 UTC,326593,23031434350,1777862,187235,1e+17,731,2,661,300779,525857,0.5719786938274094,96,736,736,1.0,27,26,184694,31,0x44e905116531815604efe4c80dd72ebd65d1ba9a45ade07c088c9229c36fedab,602,26,16,30944,95,682744,127,7,11.0,3.0,1,5,0.9520267350950185,-0.6865051772238805,-0.6165947912673256,-0.6817807807941887,-0.139660280121996,-0.1376609349281172,-0.3489300415393023,-0.700439434094429,-0.1446883008274646,-0.0654277411964562,0.6318367712273008,-0.596958436521488,-0.688123987045712,-0.7026207199240683,0.0346808090961008,-0.5906284006460429,-0.603283752843378,0.8670757035291068,1.066957312721318,0.4636372235985119,-0.6791746632034036,0.7947346815021653,0.3561361605613703,-0.0382202129177428,-0.7656435981545248,0.6496183605080329,0.45883396,-0.1376141243794866,0.375,1.0,16.993827559462254,0.44054368761397,1.0,5.7952755905511815,0.0039849481577736,0.8179347826086957,0.0011447979203471,23.153846153846157,0.2708333333333333,0
0xcf2ad33ac8b62a11f2dc13e033c9a7877b66d80d97a9a992b7d368b3863f4b68,3,0xf008af2872017a26a9a0c30190f6179e87cfe83b,0xb517850510997a34b4ddc8c3797b4f83fad510c4,2024-10-18 20:20:47.000000 UTC,224162,13988631561,10454836,179948,0.0,63,2,168,658134,773181,0.8512030171460498,521,73,73,1.0,9,356,2546663,5,0xcf2ad33ac8b62a11f2dc13e033c9a7877b66d80d97a9a992b7d368b3863f4b68,52,8,15,37328,522,3727915,13,7,5.0,4.0,1,4,-0.3454830989567188,-0.4814727301042072,-0.60247806267969,0.7447486623066488,-0.1424534893512301,-0.1390152251326781,-0.488130485398642,-1.096081697950742,-0.1539032679898468,-0.3337949041058257,0.485147267519173,-0.591850945902558,0.7455449533190874,0.7789974747713888,-0.3402986482967159,0.312364990074084,0.3387811627011735,0.8670757035291068,-0.3829048800811259,1.1178372043540394,-0.6791746632034036,0.3243911111107772,-0.3459743936082358,-0.5206041453126643,0.8495216689322101,0.5340426624471604,-0.43956575,-0.1389787758619551,0.2,0.9961759082217974,20.713164380625805,0.1765420680079701,0.0252100840336134,5.615384615384615,2.8664951481624587e-05,0.7123287671232876,6.725462731236283e-05,6.5,0.0153550863723608,0
0x8d9bc44f930e20034949a33ad9f31c3f625b19891c181cce8702b63c7f1a8ff0,5,0xd7ebe1fa7931255d353136a60ab269aa234feead,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-10-18 20:12:35.000000 UTC,247212,17070925370,5010464,138932,9e+16,377,2,191,1728409,5367201,0.3220317256611034,368,404,406,0.9950738916256158,15,39,278938,145,0x8d9bc44f930e20034949a33ad9f31c3f625b19891c181cce8702b63c7f1a8ff0,159,7,13,140447,368,2632234,74,6,8.0,3.0,1,4,0.5195234570777727,0.1325975986753209,-0.3402611590788655,0.2311980627903473,-0.1410589912292444,-0.13833501602541,-0.4417303374455288,1.0342997228140205,-0.1521105380146197,-0.3487041909341239,0.1917682601029176,-0.5093510516147386,0.2284840240071925,0.2458973942891718,-0.1396517456566999,-0.5550559337388864,-0.565694789609491,0.3820764718238561,0.3420262163200959,0.4636372235985119,-0.6791746632034036,0.3243911111107772,-0.1879787841383544,-0.356180675833644,-0.1639146460203921,-0.1164929258147784,0.36899403,-0.1383373079495373,0.3846153846153846,0.997289972899729,38.215134534735526,0.6566317217117773,0.375,5.486486486486487,0.0014483453371525,0.3916256157635468,2.9624379634748167e-05,22.714285714285715,0.0190217391304347,0
0x7157e43ca4cdcb22b213b4e99da7bc4d7bb0f5dbc2cb5ae660672298850cabaa,1,0xfa39e457f06e42e9a76a9081d87231a769354887,0x958890481f39f8ccf5c8b5772abee0c918cd0393,2024-10-18 20:12:11.000000 UTC,53935,14962183501,5352532,46517,0.0,452,2,193,242,403,0.6004962779156328,1,509,510,0.9980392156862744,48,241,1725680,201,0x7157e43ca4cdcb22b213b4e99da7bc4d7bb0f5dbc2cb5ae660672298850cabaa,1,1,1,349,0,1283,104,2,0.0,0.0,1,0,-1.2104896549912103,-0.8589382943203397,-0.6465865894886368,-1.0006520680755524,-0.1406166277766508,-0.1381225783462632,-0.186529523703406,1.886452291119925,-0.1547577467630859,-0.4381599119039138,-1.5685057843946149,-0.6214358292981425,-1.0070901447381146,-1.0341833863803562,-0.0409729410796428,-0.002314524873839,0.0113343246781035,-1.5579204549971466,-1.5911233740831623,-1.4989627186680703,-0.6791746632034036,-1.5569831704547752,-1.5127908193448736,-0.4686704888826938,-0.1002407946775363,-1.582244008056515,-0.43956575,-0.1381840910914757,1.0,1.0,1.154727793696275,0.1884735202492211,0.1983471074380165,4.903846153846154,0.0002949560202609,0.0019607843137254,0.0024813895781637,1.0,1.0,0
0x13df1af8d3e871be6627d1c96af061d0d432d2dbebad20493bae3c7a845274fa,1,0x4c54b6895cf279c7d68c90e53a4d722e8c030d6d,0x958890481f39f8ccf5c8b5772abee0c918cd0393,2024-10-18 17:52:23.000000 UTC,61048,18288152436,12131999,46577,0.0,19,2,475,185,342,0.5409356725146199,1,22,22,1.0,3,24,177206,140,0x13df1af8d3e871be6627d1c96af061d0d432d2dbebad20493bae3c7a845274fa,1,1,1,292,0,586,4,2,0.0,0.0,1,0,-1.2104896549912103,-0.8589709980728711,-0.6465900712390688,-1.0006520680755524,-0.1426683515996327,-0.1391194013022597,-0.5345306333517552,0.9582146720724216,-0.1547577467630859,-0.4381599119039138,-1.5685057843946149,-0.6214814318929544,-1.0070901447381146,-1.0345225094974826,-0.3699022896698331,-0.5961010878625286,-0.6062703212901263,-1.5579204549971466,-1.5911233740831623,-1.4989627186680703,-0.6791746632034036,-1.5569831704547752,-1.4640349507913264,-0.2912482878986921,1.161715231439484,-1.581292376125178,-0.43956575,-0.1390686630853512,1.0,1.0,1.1712328767123288,0.3151618398637138,0.12,5.5,0.0001241485945814,0.0454545454545454,0.0029239766081871,1.0,1.0,0
0xe7fc57c0c02e96b320db3b1a936a0a5ef9b0648064eb95e8d807154f366112cd,2,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x1f2f10d1c40777ae1da742455c65828ff36df387,2024-10-18 17:33:59.000000 UTC,213024,107718483704,573133,149117,47583360000.0,3680927,2,593,222870,444544,0.5013451986754967,74,1784511,3681353,0.4847432452144632,598,597,4260942,10,0xe7fc57c0c02e96b320db3b1a936a0a5ef9b0648064eb95e8d807154f366112cd,444532,74,11,5,73,527032,19,7,4.0,2.0,1,4,-0.7779863769739646,-0.7312054694337183,-0.6212359645931914,-0.7556246578488203,7.375357507022728,7.380624962266949,4.066817371998639,-1.0199966472091433,7.293130558074987,0.6502180265618622,-0.1016107473133378,-0.6217110449580597,-0.7619898340902684,-0.7783818946930448,-0.3205628873813045,0.9718237996606012,1.0225166822421998,0.8670757035291068,-0.6245485788815331,-0.1905627571570154,-0.6791746632034036,0.3243911111107772,-0.4223195171776736,4.479369393260421,-0.98989648136613,0.0450465945296687,-0.43956533,7.380626784564511,0.1818181818181818,1.0,88908.8,0.4228767458584187,1.0,193755.4210526316,0.4188065881191088,0.1207523429565162,0.9999730060466456,6007.189189189189,1.0,0
0x69b13d87c84cc4b6f57ba8ea6bdc5f672e1970d84f48f208a27affd9b396b927,3,0x8e74e790be0812ee2e57273d7ae738048d6ade1e,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-10-18 19:22:59.000000 UTC,315424,19378941928,11948121,152844,0.0,358,2,263,1728228,5366541,0.3220376029923185,368,398,399,0.9974937343358397,107,717,5118470,131,0x69b13d87c84cc4b6f57ba8ea6bdc5f672e1970d84f48f208a27affd9b396b927,34,12,14,140417,368,2631986,99,6,7.0,4.0,2,5,-0.3454830989567188,0.1324937499172829,-0.3402988304769824,0.2311980627903473,-0.1410842691408212,-0.1383493147153525,0.2697385978355405,0.8212615807375441,-0.1542048487333429,-0.2741577567926324,0.3384577638110453,-0.509375052980429,0.2284840240071925,0.245776730683652,-0.0574194085091524,1.3001850326497382,1.364539394181725,0.3820764718238561,0.1003825175196886,1.1178372043540394,1.3401571479281449,0.7947346815021653,0.2795785483197605,-0.2330606510737375,1.1274874742765173,0.1041587979978823,-0.43956575,-0.1383761228869129,0.2142857142857142,0.997289972899729,38.21859888759908,0.6566248237548286,0.149025069637883,4.03030303030303,7.775759596957764e-05,0.0852130325814536,6.335552080940032e-06,2.833333333333333,0.0326086956521739,0
0xb2e2efc4928f7e0908584205229af5d679e04a33ccea2d0d4713812073d9cb5c,3,0xc93cebcca87539a0759af5c10c58f7004cf8e032,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 17:37:23.000000 UTC,214747,18210118204,9137863,157928,0.0,6,2,566,3521312,37322029,0.0943494256434986,530,7,7,1.0,1,0,332,84,0xb2e2efc4928f7e0908584205229af5d679e04a33ccea2d0d4713812073d9cb5c,4,1,15,2827274,529,3776109,3,6,9.0,2.0,2,5,-0.3454830989567188,1.1612757745458238,1.4836525490149004,0.7749575211017253,-0.1427315463785747,-0.1391500413521367,-0.5499973493361263,0.1060621037665167,-0.1547074833058365,-0.4381599119039138,0.485147267519173,1.6402328608520147,0.7690477228332645,0.8024461110795478,-0.373191583155735,-0.661773334460356,-0.6768160354260979,0.3820764718238561,0.5836699151205033,-0.1905627571570154,1.3401571479281449,0.7947346815021653,-0.4105092596888837,-0.2954109861872546,0.6043752564511979,0.1847937436464998,-0.43956575,-0.1390952206740819,0.2,1.0,13.200711710290548,0.932523681778338,1.0,2.333333333333333,0.021021021021021,0.5714285714285714,1.0717530925234533e-07,4.0,0.0018867924528301,0
0xbdddbd00a80a8f97d7588f35286e0835a92a1cfcb380b2f753f09b60bce5483b,8,0x66d93ff9fc2c34cd4e02858380fa3ad7e9613d23,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 18:05:11.000000 UTC,286434,17835101015,20602003,180865,1.5e+17,16,2,390,3521449,37323771,0.0943486926870278,530,23,23,1.0,13,1031,7137583,127,0xbdddbd00a80a8f97d7588f35286e0835a92a1cfcb380b2f753f09b60bce5483b,3,2,15,2827398,529,3776248,10,5,11.0,2.0,1,3,1.8170332911295095,1.1613543783019076,1.4837519786747784,0.7749575211017253,-0.1426641386143699,-0.1391173586322679,-0.4571970534298998,0.7603935401442652,-0.1547242377915863,-0.4232506250756155,0.485147267519173,1.6403320664968686,0.7690477228332645,0.8025137410842546,-0.3501665287544216,2.15939692563798,2.169857126048615,-0.1029227598813946,1.066957312721318,-0.1905627571570154,-0.6791746632034036,-0.1459524592806108,0.0808673674723912,-0.3154160963910916,2.7383543077909533,0.5485867704644267,0.9080339,-0.1390747917596737,0.5333333333333333,1.0,13.200748886431978,0.932525635888947,0.0125968992248062,2.3,3.222378888991009e-06,0.1304347826086956,8.037773032097962e-08,1.5,0.0037735849056603,0
0x2b52782c95dff1b03f1c84ad9ff13c771ed770afcf3cf2a39bc2a8e3cb1656b8,8,0x68cfb5e0d1bef9dc98805775c22cb1b2d9417d49,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 19:00:23.000000 UTC,275500,15743214059,5300662,191308,6.412223e+17,76,2,295,3521724,37327102,0.094347640489208,530,93,93,1.0,23,241,1728069,151,0x2b52782c95dff1b03f1c84ad9ff13c771ed770afcf3cf2a39bc2a8e3cb1656b8,45,17,15,2827573,529,3776523,16,5,11.0,2.0,1,3,1.8170332911295095,1.16151215956412,1.4839421050795163,0.7749575211017253,-0.1423692296459741,-0.1389743717328422,-0.3798634735080445,1.1256017837039387,-0.1540205493900953,-0.1996113226511409,0.485147267519173,1.6404720744633965,0.7690477228332645,0.8026475414532785,-0.3304307678390102,-0.002314524873839,0.0122871708345247,-0.1029227598813946,1.066957312721318,-0.1905627571570154,-0.6791746632034036,-0.1459524592806108,0.0059205564553117,-0.4270067922744984,-0.1098960757010577,0.7142183081136229,5.321174,-0.1389522182732245,0.5333333333333333,1.0,13.201109927135391,0.932530549256406,0.0950413223140495,5.8125,5.381726434693039e-05,0.4838709677419355,1.205558363464702e-06,2.647058823529412,0.0320754716981132,0
0x288147ba0ae9be9a89cb582883b4d32e2850ad92c4d15439f51d524b4b0b6945,2,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x1f2f10d1c40777ae1da742455c65828ff36df387,2024-10-18 18:01:59.000000 UTC,166441,16244168291,665254,116509,6354715000.0,3681045,2,410,222931,444663,0.5013482120167407,74,1784572,3681472,0.4847441458199329,598,597,4261082,16,0x288147ba0ae9be9a89cb582883b4d32e2850ad92c4d15439f51d524b4b0b6945,444651,74,6,5,73,527172,19,5,3.0,2.0,1,2,-0.7779863769739646,-0.7311704706810094,-0.6212291723259552,-0.7556246578488203,7.375614499123759,7.380868039995973,4.066817371998639,-0.9286945863192247,7.2951243418792115,0.6502180265618622,-0.8350582658539764,-0.6217110449580597,-0.7619898340902684,-0.7783137781415417,-0.3205628873813045,0.9718237996606012,1.0225725208616636,-0.1029227598813946,-0.8661922776819405,-0.1905627571570154,-0.6791746632034036,-0.616296029671999,-0.7416214467193432,-0.4002836315442885,-0.9727487246056168,-0.4721336390875854,-0.43956572,7.380867845754527,0.3333333333333333,1.0,88932.6,0.4228801550914026,1.0,193761.68421052632,0.4188071436299175,0.1207807637814439,0.999973013270724,6008.7972972972975,1.0,0
0x08a08a76358153aa9f21151808528e28bef6971a5ba1b7d0b161468c1d093c3f,8,0xb55cd7bf1e5f95d75c6c138c80ce6569783aebb9,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 17:07:23.000000 UTC,275473,23659436164,3077728,181015,1.3e+17,288,2,791,3521164,37320138,0.0943502406127222,530,288,330,0.8727272727272727,63,377,2692368,37,0x08a08a76358153aa9f21151808528e28bef6971a5ba1b7d0b161468c1d093c3f,223,56,15,2827156,529,3775959,53,5,11.0,2.0,1,3,1.8170332911295095,1.1611908595392513,1.4835446147515083,0.7749575211017253,-0.1415476975197288,-0.1384902589447865,-0.070529153820623,-0.6091373732045106,-0.1510382509266334,0.3818508636524929,0.485147267519173,1.640138455480299,0.7690477228332645,0.8023731290600802,-0.2087269088606398,0.369828205847183,0.3968952059080991,-0.1029227598813946,1.066957312721318,-0.1905627571570154,-0.6791746632034036,-0.1459524592806108,0.0057354856763231,-0.0047197604964018,-0.5236815483584824,0.5509658502927691,0.728354,-0.1385191252877704,0.5333333333333333,1.0,13.200593812297589,0.932521530948421,0.1666666666666666,6.226415094339623,0.0001069689927346,0.6757575757575758,5.975326243434577e-06,3.982142857142857,0.1056603773584905,0
