transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0x646a0480d02bd2da5233f8b9924dfdf7e77bbb62075be4e53ae745c0787c158d,1,0x379595a6d8d51feab019e13446cd330aff276b14,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-16 09:58:59.000000 UTC,343812,10772551735,7451129,222672,2.0017186e+17,0,2,352,5744,5845,0.9827202737382378,39,3,3,1.0,1,0,76,642,0x646a0480d02bd2da5233f8b9924dfdf7e77bbb62075be4e53ae745c0787c158d,1,1,7,3328,38,270117,1,6,4.0,2.0,1,3,0.0,-0.0600924530135422,-0.0608941361090704,-0.0508333037027222,-0.1179766087104182,-0.119346237391327,-0.2736967950007473,0.5143987511424368,-0.0866304792352117,-0.1142598711749275,0.2041250703490272,0.3332416736081123,-0.0529851149620122,-0.0563503435905193,-0.3455654785734512,-0.5121331286611707,-0.5194097145077112,0.2785453894337433,0.3862099750391622,0.2369134035596356,-0.0839603800487199,0.3812075413083083,0.4711157286870437,-0.674452778869528,-0.618708958606918,0.4562883488884905,0.06598613,-0.1139773615776648,0.1428571428571428,1.0,1.7563100961538465,0.0212647805773772,1.0,3.0,0.0389610389610389,0.3333333333333333,0.0001710863986313,1.0,0.0256410256410256,0
0x825f0bc7df4a5b5641577242ca23458cce76a15ebe503896018ebdb499fb6f57,1,0xc8b95f1c7d59dbac723fc60513a4002e8733ac59,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-16 03:49:47.000000 UTC,164199,10797801010,17093956,143677,0.0,2,2,383,5713,5814,0.9826281389748882,39,4,4,1.0,4,5,31403,611,0x825f0bc7df4a5b5641577242ca23458cce76a15ebe503896018ebdb499fb6f57,2,2,4,3315,38,268280,2,4,3.0,1.0,1,2,0.0,-0.0652632746126978,-0.0658075099231807,-0.0508333037027222,-0.1163506459122372,-0.1177228324537444,-0.1998577316012651,0.406980402425247,-0.0849914887850223,-0.0846204752800047,-1.6022914814122733,0.2889480101256169,-0.0529851149620122,-0.0624123295258881,-0.2754994853509347,-0.4988930088935062,-0.5073131442106532,-1.940939785337117,-2.1546451239026925,-1.770827304572868,-0.0839603800487199,-2.229803015597915,-0.7486997307795052,-0.6716608530994601,1.222549918292525,-0.6582355333129445,-0.31528538,-0.1107198417406399,0.25,1.0,1.7538461538461538,0.0212948363842389,0.6666666666666666,2.0,0.0001273723092599,0.5,0.000343997248022,1.0,0.0512820512820512,0
0x191540c93c773c90643982313734ef68dd214e1a3477542708ff3b338441ecc8,1,0xf77c7ef1a5c546bd5907bff772439895415a093f,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-14 09:17:11.000000 UTC,343812,11871260403,3871709,222672,1890835700000000.0,4,2,610,5493,5589,0.9828234031132582,37,10,10,1.0,4,1005,6963955,386,0x191540c93c773c90643982313734ef68dd214e1a3477542708ff3b338441ecc8,1,1,7,3204,36,255598,3,6,4.0,2.0,1,3,0.0,-0.1019594278970282,-0.1014690940578524,-0.1012131884427838,-0.1065948691231511,-0.1079824028282484,-0.1998577316012651,-0.3726689027801625,-0.0866304792352117,-0.1142598711749275,0.2041250703490272,-0.0892517319172289,-0.1001039366267629,-0.1042621420639105,-0.2054334921284183,2.149130944639398,2.169614190229608,0.2785453894337433,0.3862099750391622,0.2369134035596356,-0.0839603800487199,0.3812075413083083,0.4711157286870437,-0.5529636254587378,-1.3021847535321411,0.4562883488884905,-0.31168386,-0.107462321903615,0.1428571428571428,1.0,1.7443820224719102,0.0214906944080375,0.003976143141153,3.333333333333333,1.43596541965515e-06,0.1,0.0001789228842368,1.0,0.027027027027027,0
0x961da1f31eeae52e0f47e81babd18b53313ccf3ff33a59e56b9ccf4d632138d7,1,0x90a7da6ba4cff396783334ae65dbb6efcbad5bfa,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-14 12:56:23.000000 UTC,240449,33019903770,10600294,180165,1.41e+17,12,2,583,5519,5616,0.9827279202279202,37,23,23,1.0,7,22,157608,413,0x961da1f31eeae52e0f47e81babd18b53313ccf3ff33a59e56b9ccf4d632138d7,6,3,7,3216,36,256679,5,6,4.0,2.0,1,3,0.0,-0.0976226097816073,-0.0971897039616918,-0.1012131884427838,-0.0854573527467979,-0.0868781386396738,-0.1260186682017829,-0.2791109861555134,-0.0784355269842646,-0.0549810793850818,0.2041250703490272,-0.0483652733180023,-0.1001039366267629,-0.1006949091863201,-0.0653015056833853,-0.4538766016834468,-0.458580496515687,0.2785453894337433,0.3862099750391622,0.2369134035596356,-0.0839603800487199,0.3812075413083083,-0.2308589910539599,1.7855368827065017,-0.0173886185167105,-0.1434339963325538,-0.04671976,-0.0944322425555153,0.1428571428571428,1.0,1.7462686567164178,0.0215014804425744,0.3043478260869565,4.6,0.0001459307526854,0.2608695652173913,0.001068376068376,2.0,0.081081081081081,0
0xd602cc01d825314fe2134e7015959a8ef0372f8608ce7bb102ff5e945a6eb99e,1,0x2887d613bf1ae42550b033130b920f8c97f31c8d,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-15 00:27:59.000000 UTC,286510,14483203444,22747978,222672,4.103138e+17,0,2,512,5586,5686,0.9824129440731622,38,2,2,1.0,2,1,1712,483,0xd602cc01d825314fe2134e7015959a8ef0372f8608ce7bb102ff5e945a6eb99e,1,1,7,3250,37,260121,1,6,4.0,2.0,1,3,0.0,-0.0864469630995612,-0.0860949888975717,-0.076023246072753,-0.1196025715085993,-0.1209696423289097,-0.2490837738675866,-0.0365534245360526,-0.0866304792352117,-0.1142598711749275,0.2041250703490272,0.0674796927131396,-0.0765445257943875,-0.089336522910033,-0.3455654785734512,-0.5094851047076377,-0.5187779914251949,0.2785453894337433,0.3862099750391622,0.2369134035596356,-0.0839603800487199,0.3812075413083083,0.081957563864051,-0.2641493491629811,2.3021625876564724,0.4562883488884905,0.46624783,-0.1139773615776648,0.1428571428571428,1.0,1.7495384615384617,0.0214745388702224,1.0,2.0,0.0011675423234092,0.5,0.0001758705592683,1.0,0.0263157894736842,0
0xab27dbf115eff5b9e32f3765221ffb97ed975eaed4f36c8af083c4af7770b414,1,0xc6f79cf864ce8ffd0364f3b1e7813acc2243ef33,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-17 18:55:23.000000 UTC,189483,18631322835,10644362,145965,4.2e+17,89,2,162,5932,6035,0.9829328914664456,40,85,95,0.8947368421052632,26,254,1815973,832,0xab27dbf115eff5b9e32f3765221ffb97ed975eaed4f36c8af083c4af7770b414,5,3,7,3409,39,279948,17,6,4.0,2.0,1,3,0.0,-0.0287339220251144,-0.0307799095064588,-0.0256433613326913,0.0153523407404251,0.0300070168662779,0.341628733328271,1.172769275538116,-0.080074517434454,-0.0549810793850818,0.2041250703490272,0.6092252691528918,-0.0294257041296368,-0.0239086540256795,0.7754904129868122,0.1604649555361869,0.1817785803407179,0.2785453894337433,0.3862099750391622,0.2369134035596356,-0.0839603800487199,0.3812075413083083,-0.5769871371634963,0.194526847482327,-0.0089740118679337,-0.6259546213251366,0.48469734,0.030982271169944,0.1428571428571428,1.0,1.7703138750366676,0.0211895738152306,0.1019607843137254,5.588235294117647,4.6806837542828256e-05,0.0526315789473684,0.0008285004142502,1.6666666666666667,0.075,0
0xfe00547f4b2a56a722898e4c6e803d04b2e1fbdc18521aceb2ebb6287d4ed3e7,1,0xa145c7f5903122fdaf5cd934a9782fdf85383888,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-17 04:54:59.000000 UTC,227380,8194160980,8845911,145965,4720000000000000.0,1,2,240,5854,5957,0.9827094174920262,40,5,5,1.0,2,2,13883,754,0xfe00547f4b2a56a722898e4c6e803d04b2e1fbdc18521aceb2ebb6287d4ed3e7,2,2,7,3376,39,275765,1,6,4.0,2.0,1,3,0.0,-0.041744376371377,-0.0431425920064783,-0.0256433613326913,-0.1147246831140562,-0.1160994275161617,-0.2490837738675866,0.902490849733574,-0.0849914887850223,-0.0846204752800047,0.2041250703490272,0.4967875080050187,-0.0294257041296368,-0.0377122942911382,-0.3455654785734512,-0.5068370807541049,-0.5140782960478689,0.2785453894337433,0.3862099750391622,0.2369134035596356,-0.0839603800487199,0.3812075413083083,-0.3196151960044275,-0.9595570281673574,-0.3523809679834671,-0.6259546213251366,-0.3062951,-0.1123486016591524,0.1428571428571428,1.0,1.7645142180094786,0.0212281427006955,0.6666666666666666,5.0,0.0003601267646211,0.4,0.0003357394661742,1.0,0.05,0
0x4d65b1b1521b69da846717322c831c63cea6e2b1db5a835ff0206b8c4a63486d,1,0x0639f42f01d776fef0880b92519d784578eb8f42,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-18 21:14:11.000000 UTC,343812,11372665725,19616607,222672,4000000000000000.0,14,2,18,6076,6179,0.9833306360252468,41,20,20,1.0,9,39,278745,976,0x4d65b1b1521b69da846717322c831c63cea6e2b1db5a835ff0206b8c4a63486d,1,1,7,3465,40,287804,9,6,4.0,2.0,1,3,0.0,-0.0047146216935527,-0.0079564956602689,-0.0004534189626605,-0.0903352411413409,-0.0917483534524218,-0.0767926259354614,1.671744830869578,-0.0866304792352117,-0.1142598711749275,0.2041250703490272,0.8000287426159491,-0.0058662932972615,0.0020156581726097,0.2149624672066804,-0.4088601944733874,-0.4118048002768286,0.2785453894337433,0.3862099750391622,0.2369134035596356,-0.0839603800487199,0.3812075413083083,0.4711157286870437,-0.6080954789605485,1.7042399400122197,0.4562883488884905,-0.30766648,-0.0911747227184904,0.1428571428571428,1.0,1.783261183261183,0.0211115164781709,0.225,2.2222222222222223,7.174990851886664e-05,0.05,0.0001618384851917,1.0,0.024390243902439,0
0x29b47a3e99b7eccbd16eb6ebde5f517e93aa8d5c84681947e1c12413dec24d5d,1,0x0d732058c5213f6bd8148cc909df5647f4a59149,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-18 20:59:59.000000 UTC,189483,10069372612,21580887,145965,3.965089e+17,318,2,19,6075,6178,0.9833279378439624,41,389,411,0.94647201946472,144,1080,7449500,975,0x29b47a3e99b7eccbd16eb6ebde5f517e93aa8d5c84681947e1c12413dec24d5d,10,6,7,3464,40,287733,57,6,4.0,2.0,1,3,0.0,-0.0048814223902997,-0.0081149915897563,-0.0004534189626605,0.5096450313874545,0.5430029771423995,3.245965227041238,1.668279722846443,-0.0718795651835069,0.0339371082996866,0.2041250703490272,0.7966215377326802,-0.0058662932972615,0.0017813625812046,3.5781301418874705,2.3477327411543656,2.357101955572125,0.2785453894337433,0.3862099750391622,0.2369134035596356,-0.0839603800487199,0.3812075413083083,-0.5769871371634963,-0.7522064535583054,2.079311274042793,-0.6259546213251366,0.43995336,0.4039682925092972,0.1428571428571428,1.0,1.783487297921478,0.0211132504326913,0.1332099907493062,7.2105263157894735,5.221826267289581e-05,0.024330900243309,0.0016186468112657,1.6666666666666667,0.1463414634146341,0
0x0022a251890abe09cc4076ab30d5551b83f6d10c67d12b68dbf1d6510d7eef41,1,0x16fd1cbae4fa5cf3bee95de29495a6c56bae0b43,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-14 16:50:11.000000 UTC,164212,25499142773,18155370,143689,0.0,2,2,567,5534,5631,0.98277393003019,37,4,4,1.0,3,3,21009,428,0x0022a251890abe09cc4076ab30d5551b83f6d10c67d12b68dbf1d6510d7eef41,2,2,4,3224,36,257843,2,4,3.0,1.0,1,2,0.0,-0.095120599330403,-0.0948122650193803,-0.1012131884427838,-0.1163506459122372,-0.1177228324537444,-0.2244707527344259,-0.2271343658084861,-0.0849914887850223,-0.0846204752800047,-1.6022914814122733,-0.0211076342518512,-0.1001039366267629,-0.0968537814624391,-0.2754994853509347,-0.504189056800572,-0.5113266709341703,-1.940939785337117,-2.1546451239026925,-1.770827304572868,-0.0839603800487199,-2.229803015597915,-0.7486114431779782,0.953932551966462,1.4252226354910549,-0.658066227830491,-0.31528538,-0.1107198417406399,0.25,1.0,1.7465880893300247,0.0214625897829695,0.75,2.0,0.0001903855306996,0.5,0.0003551767004084,1.0,0.054054054054054,0
0xe007ddcd7bca1f36ade9375394e20564ed2b76179de598a2a8f86c98d8202f13,1,0x1d0aaee46b67adb43f80245462817bce147beb9a,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-13 16:28:23.000000 UTC,350000,29322660799,11202316,222672,1e+17,0,0,694,5410,5506,0.982564475118053,36,2,2,1.0,1,0,226,303,0xe007ddcd7bca1f36ade9375394e20564ed2b76179de598a2a8f86c98d8202f13,1,1,7,3163,35,250580,1,6,4.0,2.0,1,3,0.0,-0.1158038857270255,-0.114624256205309,-0.1264031308128146,-0.1196025715085993,-0.1209696423289097,-0.2736967950007473,-0.6602728687003804,-0.0866304792352117,-0.1142598711749275,0.2041250703490272,-0.228947132131253,-0.1236633474591382,-0.1208212304818096,-0.3455654785734512,-0.5121331286611707,-0.5193517936871871,0.2785453894337433,0.3862099750391622,0.2369134035596356,-0.0839603800487199,0.3812075413083083,0.5131406270138854,1.3767161173998743,0.0975650513550766,0.4562883488884905,-0.12481331,-0.1139773615776648,0.1428571428571428,1.0,1.7407524502055012,0.021589825246128,1.0,2.0,0.0088105726872246,0.5,0.0001816200508536,1.0,0.0277777777777777,0
0x6102394c06f3418ff73a51a35083fe41ce914dbe3fcae6936b5bfa479c227696,1,0x8b865ac92e02fa1eea501f9cca3fcfcf7233f82e,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-17 11:24:11.000000 UTC,227380,13617926320,14651948,145965,5750000000000000.0,1,2,209,5885,5988,0.9827989311957248,40,4,4,1.0,1,0,722,785,0x6102394c06f3418ff73a51a35083fe41ce914dbe3fcae6936b5bfa479c227696,2,1,7,3389,39,277704,1,6,4.0,2.0,1,3,0.0,-0.0365735547722213,-0.038229218192368,-0.0256433613326913,-0.1163506459122372,-0.1177228324537444,-0.2736967950007473,1.0099091984507638,-0.0849914887850223,-0.1142598711749275,0.2041250703490272,0.5410811714875141,-0.0294257041296368,-0.0313137146892438,-0.3455654785734512,-0.5121331286611707,-0.519160268840654,0.2785453894337433,0.3862099750391622,0.2369134035596356,-0.0839603800487199,0.3812075413083083,-0.3196151960044275,-0.359826928053697,0.756258351777907,-0.6259546213251366,-0.30433324,-0.1123486016591524,0.1428571428571428,1.0,1.7668928887577455,0.0211915521866729,1.0,4.0,0.0055325034578146,0.5,0.0003340013360053,2.0,0.025,0
0x4f2db1842d8c09a5e522db5a2729a460854e58593fa050cf694fbd90e39e3408,1,0xbb0cd741df1b14a5976f81664b898d090767b03f,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-12 10:48:11.000000 UTC,343812,8335969764,9273381,222672,3e+16,34,2,899,5213,5305,0.9826578699340244,35,41,42,0.9761904761904762,12,258,1844014,102,0x4f2db1842d8c09a5e522db5a2729a460854e58593fa050cf694fbd90e39e3408,1,1,7,3062,34,241760,6,6,4.0,2.0,1,3,0.0,-0.1486636229861759,-0.1464819380322824,-0.1515930731828455,-0.0561900223795396,-0.0560334448256032,-0.0029535625359792,-1.3567595813505462,-0.0866304792352117,-0.1142598711749275,0.2041250703490272,-0.5730748253414101,-0.1472227582915136,-0.149926682822557,0.004764487539131,0.1710570513503185,0.1926062985294945,0.2785453894337433,0.3862099750391622,0.2369134035596356,-0.0839603800487199,0.3812075413083083,0.4711157286870437,-0.9438765938391798,-0.2707572976523282,0.4562883488884905,-0.25814375,-0.0585995243482412,0.1428571428571428,1.0,1.732527759634226,0.0215626176264988,0.0463320463320463,7.0,2.223409245586397e-05,0.0238095238095238,0.0001885014137606,1.0,0.0285714285714285,0
0xfe8a449f2d142eecb42f29033167a2c3408e7266152ac1dfaad0090dac19f948,1,0x999daa167206ebf087de5d964ed918c68e139164,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-13 21:51:11.000000 UTC,189483,11502038204,13294015,145965,3000000000000000.0,2,2,668,5436,5532,0.982646420824295,36,4,4,1.0,3,6,48811,329,0xfe8a449f2d142eecb42f29033167a2c3408e7266152ac1dfaad0090dac19f948,2,2,7,3176,35,252188,2,6,4.0,2.0,1,3,0.0,-0.1114670676116047,-0.1105033620386359,-0.1264031308128146,-0.1163506459122372,-0.1177228324537444,-0.2244707527344259,-0.5701800600988663,-0.0849914887850223,-0.0846204752800047,0.2041250703490272,-0.1846534686487576,-0.1236633474591382,-0.11551493032717,-0.2754994853509347,-0.4962449849399732,-0.5005912399194288,0.2785453894337433,0.3862099750391622,0.2369134035596356,-0.0839603800487199,0.3812075413083083,-0.5769871371634963,-0.593790182746789,0.4969665289043148,-0.6259546213251366,-0.3095712,-0.1107198417406399,0.1428571428571428,1.0,1.7418136020151134,0.0215552621248349,0.4285714285714285,2.0,8.194706219782021e-05,0.5,0.0003615328994938,1.0,0.0555555555555555,0
0xa104182b0eddb409bc6cdea79f5db9c7157caa03995986d8ddbbf9490295e626,1,0xbca0275b30a00179b1380635e2040eaf69d63a54,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-13 14:42:11.000000 UTC,189483,12370767520,17782256,145965,7.304992e+16,22,2,703,5402,5498,0.982539105129138,36,23,26,0.8846153846153846,11,123,880707,295,0xa104182b0eddb409bc6cdea79f5db9c7157caa03995986d8ddbbf9490295e626,3,3,7,3159,35,250055,11,6,4.0,2.0,1,3,0.0,-0.1171382913010012,-0.1158922236412085,-0.1264031308128146,-0.0854573527467979,-0.0820079238269258,-0.02756658366914,-0.6879937328854616,-0.0833524983348328,-0.0549810793850818,0.2041250703490272,-0.2425759516643285,-0.1236633474591382,-0.1225536978830446,0.3550944536517134,-0.1864261823766234,-0.1793639138479452,0.2785453894337433,0.3862099750391622,0.2369134035596356,-0.0839603800487199,0.3812075413083083,-0.5769871371634963,-0.4977308794775306,1.3539780238646657,-0.6259546213251366,-0.17614569,-0.0781446433703907,0.1428571428571428,1.0,1.7404241848686293,0.0216031608919602,0.0887096774193548,2.363636363636364,2.611535264809676e-05,0.1153846153846153,0.0005456529647144,1.0,0.0833333333333333,0
0xa90b5f46c025e23e76df754d5c2ac88bb6934f4060897cdb7c0e3faf7bd31d81,1,0x2850bbed701bd35624299ac72d21dc235a8aba00,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-13 14:40:23.000000 UTC,195989,12336804901,16499585,145965,5.564309e+16,1,2,704,5401,5497,0.9825359286883756,36,4,4,1.0,2,1,4829,294,0xa90b5f46c025e23e76df754d5c2ac88bb6934f4060897cdb7c0e3faf7bd31d81,2,1,7,3159,35,250046,1,6,4.0,2.0,1,3,0.0,-0.1173050919977481,-0.1160507195706959,-0.1264031308128146,-0.1163506459122372,-0.1177228324537444,-0.2490837738675866,-0.6914588409085968,-0.0849914887850223,-0.1142598711749275,0.2041250703490272,-0.2425759516643285,-0.1236633474591382,-0.1225833973242086,-0.3455654785734512,-0.5094851047076377,-0.517574396774704,0.2785453894337433,0.3862099750391622,0.2369134035596356,-0.0839603800487199,0.3812075413083083,-0.5328025882762254,-0.5014862788387043,1.1090571759751944,-0.6259546213251366,-0.20930083,-0.1123486016591524,0.1428571428571428,1.0,1.7401076289965178,0.0215999392114282,1.0,4.0,0.0008281573498964,0.5,0.0003638348189921,2.0,0.0277777777777777,0
0x1237ba983a81a7db57e3911198817d06ea980699361d30848f25b85e2989e0e0,1,0x8858ffe94c685c70cae5e59f45cd7a5bd3c720a0,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-13 09:21:23.000000 UTC,279291,10609914601,8094243,180165,5.005e+16,1,2,742,5363,5459,0.9824143616046896,36,4,4,1.0,2,6,41816,256,0x1237ba983a81a7db57e3911198817d06ea980699361d30848f25b85e2989e0e0,2,2,7,3141,35,248459,1,6,4.0,2.0,1,3,0.0,-0.1236435184741324,-0.1220735648912182,-0.1264031308128146,-0.1163506459122372,-0.1177228324537444,-0.2490837738675866,-0.8231329457877326,-0.0849914887850223,-0.0846204752800047,0.2041250703490272,-0.3039056395631684,-0.1236633474591382,-0.1278203987827989,-0.3455654785734512,-0.4962449849399732,-0.5032922808498697,0.2785453894337433,0.3862099750391622,0.2369134035596356,-0.0839603800487199,0.3812075413083083,0.0329307796007237,-0.6924362974293518,-0.4959089372689527,-0.1434339963325538,-0.2199541,-0.1123486016591524,0.1428571428571428,1.0,1.737981534543139,0.0215849633743862,0.2857142857142857,4.0,9.56548772030514e-05,0.5,0.0003663674665689,1.0,0.0555555555555555,0
0x34da0484fd3d2681a53b1cb59fd6d6a43fc32d1514383fff5b85f875980a0ee3,1,0xeba117c893f30efe4b7b8f4caa0652f3c24d1a1f,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-16 21:17:59.000000 UTC,279291,16211511623,8765367,180165,4.034462e+17,3,2,265,5830,5932,0.9828051247471342,39,5,5,1.0,4,24,171363,729,0x34da0484fd3d2681a53b1cb59fd6d6a43fc32d1514383fff5b85f875980a0ee3,4,4,7,3364,38,273495,1,6,4.0,2.0,1,3,0.0,-0.0457475930933039,-0.047104990243664,-0.0508333037027222,-0.1147246831140562,-0.1160994275161617,-0.1998577316012651,0.8158631491551952,-0.0817135078846434,-0.025341683490159,0.2041250703490272,0.4559010494057921,-0.0529851149620122,-0.0452031533402875,-0.3455654785734512,-0.448580553776381,-0.4532691572736264,0.2785453894337433,0.3862099750391622,0.2369134035596356,-0.0839603800487199,0.3812075413083083,0.0329307796007237,-0.0730425493214289,-0.367760519538316,-0.1434339963325538,0.453167,-0.1090910818221275,0.1428571428571428,1.0,1.7633769322235433,0.0213165823266153,0.16,5.0,2.91776569174389e-05,0.8,0.0006743088334457,1.0,0.1025641025641025,0
0x16124ff27a763ad0e14e69a5ef83c2f90d04ae77cdf25363d5a86378e7ded44b,1,0x353a0a7a49cedc6bfebea9321df1a3c026364022,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-16 23:10:11.000000 UTC,286510,8675772823,15621766,222672,8.8428695e+16,87,2,258,5836,5939,0.9826570129651456,39,102,107,0.9532710280373832,40,1883,12590347,736,0x16124ff27a763ad0e14e69a5ef83c2f90d04ae77cdf25363d5a86378e7ded44b,1,1,7,3368,38,274048,30,6,4.0,2.0,1,3,0.0,-0.0447467889128222,-0.045995518737252,-0.0508333037027222,0.0429937083095024,0.0494878761172699,0.6862110291925214,0.8401189053171413,-0.0866304792352117,-0.1142598711749275,0.2041250703490272,0.4695298689388676,-0.0529851149620122,-0.0433782876776533,1.686348324879526,4.474095975841288,4.342182465098086,0.2785453894337433,0.3862099750391622,0.2369134035596356,-0.0839603800487199,0.3812075413083083,0.081957563864051,-0.906303043027522,0.9414411826507272,0.4562883488884905,-0.1468534,0.027724751332919,0.1428571428571428,1.0,1.7633610451306414,0.021295461760488,0.0212314225053078,3.566666666666667,8.101444058575664e-06,0.0093457943925233,0.0001683785149014,1.0,0.0256410256410256,0
0xb57f9631221db7187db38f45c5e534b1af74c0e926f9f25fe826a3c9523ae9b9,1,0xb50a14680e444c373c8d16bac3158454a32d2164,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-14 12:52:35.000000 UTC,286510,34081894412,27035786,222672,8000000000000000.0,0,2,585,5517,5614,0.982721767011044,37,2,2,1.0,1,0,8,411,0xb57f9631221db7187db38f45c5e534b1af74c0e926f9f25fe826a3c9523ae9b9,1,1,7,3216,36,256660,1,6,4.0,2.0,1,3,0.0,-0.0979562111751012,-0.0975066958206666,-0.1012131884427838,-0.1196025715085993,-0.1209696423289097,-0.2736967950007473,-0.2860412022017837,-0.0866304792352117,-0.1142598711749275,0.2041250703490272,-0.0483652733180023,-0.1001039366267629,-0.1007576080065552,-0.3455654785734512,-0.5121331286611707,-0.5194359719463487,0.2785453894337433,0.3862099750391622,0.2369134035596356,-0.0839603800487199,0.3812075413083083,0.081957563864051,1.9029659590253585,3.1209022106363773,0.4562883488884905,-0.30004764,-0.1139773615776648,0.1428571428571428,1.0,1.7456467661691542,0.0214952797659169,1.0,2.0,0.2222222222222222,0.5,0.0001781261132882,1.0,0.027027027027027,0
0x5584f51c45f3b943c36d2a342b44c1836228b42e83f5734a3b0b8d106ba3e39c,1,0x2fb94351d1887ad482b90c1fc8a3e4dadac7da6f,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-14 22:29:11.000000 UTC,343812,14744510616,3302732,222672,1.4211003e+16,7,2,520,5578,5678,0.982388164846777,37,13,13,1.0,8,547,3904648,475,0x5584f51c45f3b943c36d2a342b44c1836228b42e83f5734a3b0b8d106ba3e39c,1,1,7,3248,36,259529,5,6,4.0,2.0,1,3,0.0,-0.0877813686735369,-0.0873629563334711,-0.1012131884427838,-0.1017169807286081,-0.1031121880155004,-0.1014056470686222,-0.0642742887211338,-0.0866304792352117,-0.1142598711749275,0.2041250703490272,0.0606652829466018,-0.1001039366267629,-0.0912900861510446,-0.0653015056833853,0.9363359739213278,0.9882970457286464,0.2785453894337433,0.3862099750391622,0.2369134035596356,-0.0839603800487199,0.3812075413083083,0.4711157286870437,-0.2352554412226391,-1.4108286140931172,0.4562883488884905,-0.2882174,-0.1025760421480776,0.1428571428571428,1.0,1.748152709359606,0.0214926983393056,0.0145985401459854,2.6,3.32936456004112e-06,0.0769230769230769,0.0001761183515322,1.0,0.027027027027027,0
0xfa52e99494e9ab6a3ecae0940d73c38ba5a7886dd889e74ceb48abb5b82718d6,1,0x08646367c3dd14b43431df267d87c491ba008c86,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-15 16:38:11.000000 UTC,343812,31119716536,6651431,222672,7.7e+17,0,2,430,5667,5768,0.98248959778086,38,2,2,1.0,1,0,68,565,0xfa52e99494e9ab6a3ecae0940d73c38ba5a7886dd889e74ceb48abb5b82718d6,1,1,7,3293,37,264943,1,6,4.0,2.0,1,3,0.0,-0.0729361066630578,-0.0730983226796025,-0.076023246072753,-0.1196025715085993,-0.1209696423289097,-0.2736967950007473,0.2475854333610299,-0.0866304792352117,-0.1142598711749275,0.2041250703490272,0.2139895026937015,-0.0765445257943875,-0.0734242223219282,-0.3455654785734512,-0.5121331286611707,-0.5194128036181391,0.2785453894337433,0.3862099750391622,0.2369134035596356,-0.0839603800487199,0.3812075413083083,0.4711157286870437,1.5754246435804775,-0.7714080624422073,0.4562883488884905,1.1513497,-0.1139773615776648,0.1428571428571428,1.0,1.7515942909201336,0.0213894256899571,1.0,2.0,0.0289855072463768,0.5,0.0001733703190013,1.0,0.0263157894736842,0
