transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0x07043d70eda8e3eb3d375075f7731c14af687370bd4ba86307c3592c4f6f4011,1,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 23:54:47.000000 UTC,207128,126842463471,6543324,34807,0.0,6390424,2,21,2533200,6998118,0.3619830360105388,954,2309357,6391795,0.3613002294347675,738,681,0x07043d70eda8e3eb3d375075f7731c14af687370bd4ba86307c3592c4f6f4011,194293,690,1,2272025,1010,6642885,2023498,745,4921493,2,0.0,0.0,1,0,-0.3945406829585456,0.595382058581896,0.5273799019914513,0.572733625602057,2.198357191370429,1.4078177504087068,0.7299320664887007,1.9214512422020624,0.1592475370932141,1.5520429499985244,-0.5534329026238131,0.636629247148948,0.5837182309642316,0.5841450114940824,2.601683599207172,0.4393612161785103,0.4559869689354413,-0.5765080287349056,-0.5006184732964009,-0.5628928541205751,-0.2569814724361569,-0.5697634398276348,-0.2947559941407384,-0.4337558203875425,-0.1747940548315479,-0.5476800761573182,-0.056377158,1.826844288634068,1.0,0.9436201780415432,3.080123678216569,0.3813402789088959,0.9892761394101875,3.15878493578941,0.469239015632245,0.0303972514763067,0.0277636073012772,281.5840579710145,0.7232704402515723,0
0xe6ce56ac87b990689150df842194cffd9c51182e805e451ec8df090bbf8626c9,1,0xa38433c6edae11deadc5fa4e9fd231002333be01,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 23:54:47.000000 UTC,52174,124942463471,12992801,34783,0.0,82,2,22,2533200,6998118,0.3619830360105388,954,90,92,0.9782608695652174,59,682,0xe6ce56ac87b990689150df842194cffd9c51182e805e451ec8df090bbf8626c9,6,5,1,2272025,1010,6642885,20,789,5209767,2,0.0,0.0,1,0,-0.3945406829585456,0.595382058581896,0.5273799019914513,0.572733625602057,-0.6254872050222893,-0.5110778726325044,-0.623339540679545,1.9259295643585288,-0.5455582232176328,-0.8429290801013489,-0.5534329026238131,0.636629247148948,0.5837182309642316,0.5841450114940824,-0.4919611358448566,0.5296578868116374,0.5486945017709384,-0.5765080287349056,-0.5006184732964009,-0.5628928541205751,-0.2569814724361569,-0.5697634398276348,-0.5514828337060248,-0.4951649733541027,1.268844503907828,-0.5478399681378209,-0.056377158,-0.5371503923515377,1.0,0.9436201780415432,3.080123678216569,0.3813402789088959,0.0746835443037974,4.6,1.7275241431096357e-05,0.0652173913043478,8.573733680969655e-07,1.2,0.0052410901467505,0
0x6caa400fdb27e6bbafdc79d0a49526137385c5da149c2782a758a40ac89890fd,1,0xf60c2ea62edbfe808163751dd0d8693dcb30019c,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 23:54:35.000000 UTC,207128,125734961327,5987744,51895,0.0,1673150,2,23,2533199,6998116,0.3619829965665044,954,1238271,1925069,0.6432346061361957,818,680,0x6caa400fdb27e6bbafdc79d0a49526137385c5da149c2782a758a40ac89890fd,36103,603,1,2272025,1010,6642884,415508,822,5421485,2,0.0,0.0,1,0,-0.3945406829585456,0.595380919265723,0.5273790653831261,0.572733625602057,0.8885995067221439,0.066832261764385,0.8893749657132363,1.9169729200455956,-0.4146108436711853,1.2478640206281757,-0.5534329026238131,0.636629247148948,0.5837182309642316,0.584144519535962,0.1432680406904441,0.5973803897864828,0.616781992966349,-0.5765080287349056,-0.5006184732964009,-0.5628928541205751,-0.2569814724361569,-0.5697634398276348,-0.2947559941407384,-0.4695509617410632,-0.2991540161841385,-0.4338369860393823,-0.056377158,0.0817717017910332,1.0,0.9436201780415432,3.080122797944565,0.3813401857777155,0.993924665856622,4.633049183168555,0.2284006635819035,0.0187541329687403,0.0051589599257857,59.872305140961856,0.6320754716981132,0
0x0372950792ce477513adec84d80b62441d270875613b89e66ad419c056108a86,1,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 23:54:23.000000 UTC,90000,121276844157,12232320,51907,0.0,891235,2,24,2533198,6998115,0.3619829053966675,954,726233,1518087,0.4783869435677929,608,679,0x0372950792ce477513adec84d80b62441d270875613b89e66ad419c056108a86,3315,358,1,2272025,1010,6642883,228628,639,4240987,2,0.0,0.0,1,0,-0.3945406829585456,0.59537977994955,0.5273786470789634,0.572733625602057,0.2624633184684103,-0.0553505083763048,0.4708373552488303,1.9124945978891288,-0.5335543204301658,0.3912681850450092,-0.5534329026238131,0.636629247148948,0.5837182309642316,0.5841440275778418,-0.1424481015589517,0.2218283278350676,0.2371395101297468,-0.5765080287349056,-0.5006184732964009,-0.5628928541205751,-0.2569814724361569,-0.5697634398276348,-0.4888129482342297,-0.6136400139702097,1.0986198958057014,-0.4337570400491309,-0.056377158,-0.2074840064297254,1.0,0.9436201780415432,3.080122357808563,0.3813400926465071,0.95,6.63998722816103,0.1712414654321115,0.0021836693153949,0.000473698988942,9.259776536312849,0.3752620545073375,0
0xd6cd114557ca9e04f75b427fa85dfa2370136069f29978e4b6a053e1a20832b0,3,0xa50e819b6ae2f8d2b69700f2a064fbd4a7f8eb09,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,2023-05-07 23:53:47.000000 UTC,229770,109493394562,24183198,161783,0.0,51,2,25,774422,7068177,0.1095646020183139,160,63,63,1.0,40,49,0xd6cd114557ca9e04f75b427fa85dfa2370136069f29978e4b6a053e1a20832b0,2,2,13,802761,159,1135381,27,373,2535084,6,5.0,4.0,3,4,1.254606355851442,-1.4084221615047268,0.5566858733205405,-2.1175081503963864,-0.625520221472402,-0.5110865789151756,-0.6612072292453722,-0.9088483606849038,-0.5455727338284366,-0.8534180087003265,0.7756042842059686,-1.1705412907583177,-2.1180657468225563,-2.12531630407172,-0.4919504337205215,-0.3240560900833827,-0.3114706953923362,0.7155424944421459,0.3795607854559829,2.0344741725143183,4.541607143708161,1.2400733690366166,-0.2572428670098659,-0.9944882553665816,3.773681500272252,0.2982550953557331,-0.056377158,-0.5371618602565592,0.2307692307692307,1.0,8.804833568147929,0.6820805684782743,0.106951871657754,2.333333333333333,2.485123772970137e-05,0.0317460317460317,2.829583922417336e-07,1.0,0.0125,0
0x3678534b70812df43b3f1bfe4314c2a89a3a04ab0899510e76cc12fc287189d4,1,0x51b9bc1f2b34196f1462c506603db2a9f8fc8e9c,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 23:53:23.000000 UTC,46179,111620187269,11446864,46179,0.0,239,2,26,2533197,6998114,0.3619828142268045,954,252,260,0.9692307692307692,85,678,0x3678534b70812df43b3f1bfe4314c2a89a3a04ab0899510e76cc12fc287189d4,11,8,1,2272025,1010,6642878,63,783,5167715,2,0.0,0.0,1,0,-0.3945406829585456,0.5953786406333771,0.5273782287748008,0.572733625602057,-0.6252891063216126,-0.5110274362363404,-0.571520598431571,1.908016275732662,-0.545540084954128,-0.8324401515023714,-0.5534329026238131,0.636629247148948,0.5837182309642316,0.5841415677872401,-0.4918953942239409,0.5173447044525746,0.5351707806903057,-0.5765080287349056,-0.5006184732964009,-0.5628928541205751,-0.2569814724361569,-0.5697634398276348,-0.5614153130430789,-0.9257490244864092,0.9228049316166368,-0.4719179260624465,-0.056377158,-0.5370923129615904,1.0,0.9436201780415432,3.0801219176725607,0.3813402291386009,0.1084183673469387,4.126984126984127,4.876428967845756e-05,0.0423076923076923,1.5718520732871745e-06,1.375,0.0083857442348008,0
0x8f8cfb0697fc582e54c97b31083a6a6164a9b2514b69ef12a0c7b1add9ff52f0,3,0x6dd3d6309e4d2f45f35afb83edc784de708d0978,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,2023-05-07 23:53:23.000000 UTC,327220,111620187269,3744843,249044,0.0,4,2,27,774420,7068100,0.1095655126554519,160,8,9,0.8888888888888888,4,48,0x8f8cfb0697fc582e54c97b31083a6a6164a9b2514b69ef12a0c7b1add9ff52f0,1,1,15,802757,159,1135379,4,156,1113869,8,4.0,4.0,3,4,1.254606355851442,-1.408424440137073,0.5566536639000187,-2.1175081503963864,-0.6255874772041133,-0.5111027906139426,-0.7329565338964132,-0.9133266828413704,-0.5455763614811375,-0.856914318233319,0.9971104820109322,-1.170546210692483,-2.1180657468225563,-2.1253172879879605,-0.4919855978433368,-0.769382852069487,-0.7685266084431177,1.3615677560306716,0.2035249337055061,2.0344741725143183,4.541607143708161,1.2400733690366166,-0.0957883029738477,-0.9257490244864092,-0.8012006731510686,0.879602349966056,-0.056377158,-0.5371792470803014,0.2,1.0,8.804781521680907,0.6820800084553189,0.0254777070063694,2.25,7.182166680133229e-06,0.1111111111111111,1.4148073739760332e-07,1.0,0.00625,0
0x5a453d2191cfd46f2b5d3067d09e76251f7d40170ceafb6ca2f75b9321e9f795,1,0x7830c87c02e56aff27fa8ab1241711331fa86f43,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,2023-05-07 23:53:11.000000 UTC,2000000,113535549580,7106806,442344,0.0,734417,2,28,540684,2023428,0.2672118800372437,292,399250,734641,0.5434627253311481,292,115,0x5a453d2191cfd46f2b5d3067d09e76251f7d40170ceafb6ca2f75b9321e9f795,734337,292,28,717392,296,2062868,82,296,2061783,11,16.0,4.0,1,4,-0.3945406829585456,-1.6747236451454175,-1.5535536327593535,-1.6702639256712044,-0.1373817892067437,-0.2905540371211706,-0.1589620966880852,-0.6132790983581005,2.118339612328876,0.1605117558675032,2.436900767743196,-1.2755437557003604,-1.6831134495760345,-1.6690315429185407,-0.4918663456007456,-0.4820752636913552,-0.4636820221112689,2.33060564841346,2.315955154711227,2.0344741725143183,-0.2569814724361569,1.2400733690366166,2.675663370994038,-0.8638433523061022,-0.0486653249584774,2.1673990095983706,-0.056377158,-0.2654960686765975,0.0357142857142857,0.9831649831649832,2.82053326493744,0.262102925585677,0.9831649831649832,8959.036585365853,0.1936429810300206,0.9995861924395724,0.3629172869012388,2514.8527397260277,1.0,0
0xef72b0d544721e13327e0cc453da3f1b9ce9dfece1cf6739485d5e09e51ebfe1,1,0xff7ae885d7b7a7fdad80a3e06b232a79408dc7d0,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 23:52:47.000000 UTC,77860,117471308422,4137628,47107,0.0,4,2,29,2533196,6998113,0.3619827230569155,954,8,8,1.0,5,677,0xef72b0d544721e13327e0cc453da3f1b9ce9dfece1cf6739485d5e09e51ebfe1,1,1,1,2272025,1010,6642875,3,415,2804114,2,0.0,0.0,1,0,-0.3945406829585456,0.5953775013172041,0.5273778104706383,0.572733625602057,-0.6255874772041133,-0.5111030908305864,-0.7309634976561066,1.9035379535761952,-0.5455763614811375,-0.856914318233319,-0.5534329026238131,0.636629247148948,0.5837182309642316,0.5841400919128791,-0.4919871267182418,-0.2378638135699431,-0.2249519404621872,-0.5765080287349056,-0.5006184732964009,-0.5628928541205751,-0.2569814724361569,-0.5697634398276348,-0.508926425991,-0.7366372382177497,-0.7132804322858874,-0.4657354361496748,-0.056377158,-0.5371792470803014,1.0,0.9436201780415432,3.080121477536559,0.3813402508190729,0.0120192307692307,2.6666666666666665,2.852950039495527e-06,0.125,1.4289566344527445e-07,1.0,0.0010482180293501,0
0x5c674753a762402840e284cba4c0ea4250f9b4f0793887082f86928a28def9a2,1,0x58b704065b7aff3ed351052f8560019e05925023,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 23:52:35.000000 UTC,62288,119110078520,7527934,51907,0.0,59945,2,30,2533195,6998112,0.3619826318870003,954,61383,64403,0.9531077744825552,85,675,0x5c674753a762402840e284cba4c0ea4250f9b4f0793887082f86928a28def9a2,807,76,1,2272024,1010,6642874,8499,90,642621,2,0.0,0.0,1,0,-0.3945406829585456,0.5953763620010311,0.5273773921664756,0.572733625602057,-0.5505361947718077,-0.4917706400509211,-0.571520598431571,1.8945813092632615,-0.5426524734041661,-0.5946911032588802,-0.5534329026238131,0.6366280171654066,0.5837182309642316,0.5841395999547587,-0.4789978055252257,-0.9048278580191778,-0.9200777002296204,-0.5765080287349056,-0.5006184732964009,-0.5628928541205751,-0.2569814724361569,-0.5697634398276348,-0.5347260203590747,-0.6836711942045356,0.0455991586523325,-0.4337570400491309,-0.056377158,-0.5150051278902864,1.0,0.9436201780415432,3.080122393073313,0.3813401576877481,0.934065934065934,7.577715025297094,0.095519605615743,0.0125304721829728,0.0001153168168786,10.61842105263158,0.0796645702306079,0
0x7f530ac398303c881af1a09ff2f87a2786a47d0f34e9cfa798514fe0eb35a1e7,1,0xa50e819b6ae2f8d2b69700f2a064fbd4a7f8eb09,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 23:52:35.000000 UTC,46203,118210078520,10491011,46203,0.0,50,2,31,2533195,6998112,0.3619826318870003,954,62,62,1.0,40,676,0x7f530ac398303c881af1a09ff2f87a2786a47d0f34e9cfa798514fe0eb35a1e7,2,1,1,2272024,1010,6642874,27,373,2535078,2,0.0,0.0,1,0,-0.3945406829585456,0.5953763620010311,0.5273773921664756,0.572733625602057,-0.6255214443038877,-0.5110868791318194,-0.6612072292453722,1.8990596314197288,-0.5455727338284366,-0.856914318233319,-0.5534329026238131,0.6366280171654066,0.5837182309642316,0.5841395999547587,-0.4919504337205215,-0.3240560900833827,-0.3114726249634977,-0.5765080287349056,-0.5006184732964009,-0.5628928541205751,-0.2569814724361569,-0.5697634398276348,-0.5613755499898531,-0.7127597403465905,0.7088486298441508,-0.4717580340819438,-0.056377158,-0.5371622301889792,1.0,0.9436201780415432,3.080122393073313,0.3813401576877481,0.106951871657754,2.2962962962962963,2.4456831522804616e-05,0.032258064516129,2.8579136772889605e-07,2.0,0.0010482180293501,0
0x3d4ff9095438b65e61369857be8c2ad4c5d66831e0468418ac7fe9c95891e682,1,0x51b9bc1f2b34196f1462c506603db2a9f8fc8e9c,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 23:52:23.000000 UTC,26207,117490664507,14449108,26207,0.0,238,2,32,2533194,6998110,0.3619825924428167,954,251,259,0.9691119691119692,85,674,0x3d4ff9095438b65e61369857be8c2ad4c5d66831e0468418ac7fe9c95891e682,10,8,1,2272024,1010,6642873,63,783,5167710,2,0.0,0.0,1,0,-0.3945406829585456,0.5953752226848581,0.5273765555581503,0.572733625602057,-0.6252903291530982,-0.5110277364529842,-0.571520598431571,1.8901029871067951,-0.545543712606829,-0.8324401515023714,-0.5534329026238131,0.6366280171654066,0.5837182309642316,0.5841391079966384,-0.4918953942239409,0.5173447044525746,0.5351691727143377,-0.5765080287349056,-0.5006184732964009,-0.5628928541205751,-0.2569814724361569,-0.5697634398276348,-0.5945048005025695,-0.736011637804803,1.594821468948879,-0.6049747025041258,-0.056377158,-0.5370926828940105,1.0,0.9436201780415432,3.080121512800921,0.3813400645563953,0.1084183673469387,4.111111111111111,4.857082758691421e-05,0.0386100386100386,1.4289572470281262e-06,1.25,0.0083857442348008,0
0xc91dee0519be514fdb8a1420480399a6171ec0adabf6fe5a708d94999ab36276,1,0x598dce1c84f8ac4de9188eb66170ae17de083aa1,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 23:52:11.000000 UTC,41768,105358947861,20723398,30007,0.0,0,2,33,2533193,6998109,0.3619825012728438,954,2,2,1.0,1,673,0xc91dee0519be514fdb8a1420480399a6171ec0adabf6fe5a708d94999ab36276,1,1,1,2272024,1010,6642872,1,0,0,2,0.0,0.0,1,0,-0.3945406829585456,0.5953740833686851,0.5273761372539877,0.572733625602057,-0.6255948141930272,-0.5111048921304494,-0.7389356426173334,1.8856246649503283,-0.5455763614811375,-0.856914318233319,-0.5534329026238131,0.6366280171654066,0.5837182309642316,0.5841386160385181,-0.4919901844680519,-1.0895255934051196,-1.1267415251263506,-0.5765080287349056,-0.5006184732964009,-0.5628928541205751,-0.2569814724361569,-0.5697634398276348,-0.5687234308672233,-1.128116081626476,2.999246505694165,-0.5796584722578619,-0.056377158,-0.5371807268099815,1.0,0.9436201780415432,3.080121072664725,0.3813399714250144,1.0,2.0,2.0,0.5,1.428957451220037e-07,1.0,0.0010482180293501,0
0xea9b36f0f441593c4ef7474da734a92856773a8bcc8aa056359a0dc09617386c,1,0x974caa59e49682cda0ad2bbe82983419a2ecc400,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 23:51:59.000000 UTC,600000,115253251275,7023936,51883,0.0,942021,0,34,2533192,6998108,0.3619824101028449,954,591195,1961629,0.3013796186740713,268,672,0xea9b36f0f441593c4ef7474da734a92856773a8bcc8aa056359a0dc09617386c,8141,259,1,2272023,1010,6642871,161726,267,1875673,2,0.0,0.0,1,0,-0.3945406829585456,0.5953729440525122,0.5273757189498252,0.572733625602057,0.0973346003080244,0.0778081822629418,-0.2067949664554458,1.8811463427938615,-0.516047268495347,0.0451335412787502,-0.5534329026238131,0.6366267871818653,0.5837182309642316,0.5841381240803978,-0.2447328904543342,-0.5415889784268254,-0.5235341035893569,-0.5765080287349056,-0.5006184732964009,-0.5628928541205751,-0.2569814724361569,-0.5697634398276348,0.35615193281625,-0.8083261911802209,-0.0672147867772779,-0.4339169320296337,-0.056377158,-0.1886966185452374,1.0,0.9436201780415432,3.080121988201704,0.3813398782936055,1.0,12.129336037495516,0.3151906994499044,0.0041501221688708,0.0011633144272709,31.43243243243243,0.2714884696016771,0
0xd1346e2b6ee68855bfca2f3f8c96ec4be3dc4d08fa53f0aa34c20fb981561323,1,0x28c6c06298d514db089934071355e5743bf21d60,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 23:51:23.000000 UTC,207128,115437610136,4942804,51907,0.0,6637197,2,35,2533191,6998107,0.3619823189328199,954,2501326,13223167,0.1891623995976153,738,671,0xd1346e2b6ee68855bfca2f3f8c96ec4be3dc4d08fa53f0aa34c20fb981561323,208988,703,1,2272023,1010,6642868,1769713,745,4922239,2,0.0,0.0,1,0,-0.3945406829585456,0.5953718047363392,0.5273753006456625,0.572733625602057,2.433102928840853,3.458709325027597,0.7299320664887007,1.876668020637395,0.2125558935337783,1.5974949739274271,-0.5534329026238131,0.6366267871818653,0.5837182309642316,0.5841366482060367,2.213678081437678,0.4393612161785103,0.4562268789498556,-0.5765080287349056,-0.5006184732964009,-0.5628928541205751,-0.2569814724361569,-0.5697634398276348,-0.2947559941407384,-0.8023676009192262,-0.533051381128478,-0.4337570400491309,-0.056377158,1.9181336217262344,1.0,0.9436201780415432,3.0801215480653146,0.3813398999739419,0.9892761394101875,7.471927369014072,0.5081682323494994,0.0158046858214828,0.0298635045162927,297.2802275960171,0.7368972746331237,0
0xa709ad0b20926e99015eed98ba91db57a974ba15461bf7f9f6cfb600df3bb4fe,1,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 23:50:59.000000 UTC,207128,114360764560,4091728,34795,0.0,6073746,2,36,2533190,6998106,0.3619822277627689,954,2219685,6075000,0.3653802469135802,714,670,0xa709ad0b20926e99015eed98ba91db57a974ba15461bf7f9f6cfb600df3bb4fe,188174,686,1,2272023,1010,6642866,1826563,713,4715644,2,0.0,0.0,1,0,-0.3945406829585456,0.5953706654201661,0.5273748823414999,0.572733625602057,2.088703446388438,1.3127106187254385,0.68209919672134,1.8721896984809283,0.1370499302160578,1.5380577118665544,-0.5534329026238131,0.6366267871818653,0.5837182309642316,0.5841356642897961,2.30059461978784,0.3736909102635087,0.3897869199311806,-0.5765080287349056,-0.5006184732964009,-0.5628928541205751,-0.2569814724361569,-0.5697634398276348,-0.2947559941407384,-0.8371719033918302,-0.723554600229449,-0.5477600221475695,-0.056377158,1.709694829718542,1.0,0.9436201780415432,3.080121107928925,0.3813398642483734,1.0,3.325918678961525,0.4707065523380153,0.0309751440329218,0.026889275469677,274.3061224489796,0.7190775681341719,0
0xc8af9afb5f3475eb89b81b4c78299df25da5ebf124cfd211a3c8f9b980b3be1b,1,0xd1988743495e0cd7fe788b8fccd07184840ccbb4,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 23:50:47.000000 UTC,51907,113000000000,7450729,47107,0.0,29,0,37,2533189,6998105,0.3619821365926919,954,23,34,0.6764705882352942,7,669,0xc8af9afb5f3475eb89b81b4c78299df25da5ebf124cfd211a3c8f9b980b3be1b,3,2,1,2272023,1010,6642865,23,74,530125,2,0.0,0.0,1,0,-0.3945406829585456,0.5953695261039932,0.5273744640373372,0.572733625602057,-0.6255691347318284,-0.5110952851978467,-0.7269774251754931,1.8677113763244613,-0.5455691061757356,-0.8534180087003265,-0.5534329026238131,0.6366267871818653,0.5837182309642316,0.5841351723316758,-0.4919565492201415,-0.9376630109766784,-0.9562558731271488,-0.5765080287349056,-0.5006184732964009,-0.5628928541205751,-0.2569814724361569,-0.5697634398276348,-0.551925197673163,-0.8811526397163112,0.0283177395655642,-0.4657354361496748,-0.056377158,-0.5371699987698002,1.0,0.9436201780415432,3.0801206677925355,0.3813397711168643,0.0933333333333333,1.4782608695652173,4.338591202846116e-05,0.088235294117647,4.286874803964788e-07,1.5,0.0020964360587002,0
0x35b101378062ca77660a0a431f932a651753b9bb6887bdac88310522f8e0c9c4,3,0x2c1356942d5b81e95f1ecfdd86c20c7116f614d7,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,2023-05-07 23:50:35.000000 UTC,233196,116731032627,2779656,170514,0.0,22,2,38,774406,7067710,0.1095695776991416,160,27,29,0.9310344827586208,6,47,0x35b101378062ca77660a0a431f932a651753b9bb6887bdac88310522f8e0c9c4,9,2,13,802732,159,1135365,6,4,31354,6,5.0,4.0,3,4,1.254606355851442,-1.4084403905634943,0.5564905252765964,-2.1175081503963864,-0.6255642434058858,-0.5110967862810659,-0.7289704614157999,-0.9178050049978372,-0.5455473402595299,-0.8534180087003265,0.7756042842059686,-1.170576960281017,-2.1180657468225563,-2.125324175401645,-0.4919825400935268,-1.0813168051657445,-1.1166582294266894,0.7155424944421459,0.3795607854559829,2.0344741725143183,4.541607143708161,1.2400733690366166,-0.251566691161868,-0.7605634011296428,-1.0172462795768271,0.3564224654294513,-0.056377158,-0.5371725882967405,0.2307692307692307,1.0,8.80456989381263,0.6820760882393871,1.2,4.833333333333333,0.0008611066815499,0.3103448275862069,1.2733968994200384e-06,4.5,0.0125,0
