transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0x658a48538c6f9218fcfe913764d8b6b692c1b75d2f5c7ec252eba8d9f2d50a26,1,0x13ab3da484a0ec4591dd24dfa6cc10713417e309,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:47:59.000000 UTC,198482,53169894851,15239144,144531,0.0,1697,2,913,1926045,20715845,0.0929744840241853,301,1751,1767,0.990945104697227,119,95,0x658a48538c6f9218fcfe913764d8b6b692c1b75d2f5c7ec252eba8d9f2d50a26,1290,96,11,1722687,300,2140142,155,521,3715596,6,6.0,2.0,1,4,-0.7577094667820955,0.0842673637054119,0.084192812315522,0.0837991360493268,0.5568187840307214,0.4783539802915813,0.2341042450590438,-1.414514458427963,1.5935908903295972,1.81122167786508,-0.492918924012339,0.0841435437967204,0.0792751041114697,0.07907225189536,0.2056978044192822,0.0524252854705093,0.1028014778611545,0.0798390821643226,-0.6025166641790796,-0.5555585334112896,-0.7578195590905753,0.2470428154919393,-0.6756204925308125,-0.0646345875265542,0.5042950749918702,-0.5049313950757844,-0.0,0.4786971370991421,0.0909090909090909,1.0,12.025309879275806,0.8999608904638615,0.2279693486590038,11.4,0.0004712567051808,0.7300509337860781,6.227117455261902e-05,13.4375,0.3189368770764119,0
0x6b797d8470477c1e323928a08660f54c78f72f7f6875bd5f23b1f3c3535469ae,1,0xac8be2a878e6b31fefa584a8d710ef33dcd9fb72,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:48:11.000000 UTC,187464,57538111225,5174841,127842,3.9e+17,752,2,896,1926046,20715853,0.0929744963917247,301,712,781,0.911651728553137,64,110,0x6b797d8470477c1e323928a08660f54c78f72f7f6875bd5f23b1f3c3535469ae,637,64,11,1722687,300,2140143,115,85,608338,5,7.0,2.0,1,3,-0.7577094667820955,0.0842735610713072,0.0841974191072955,0.0837991360493268,0.0470711364772406,0.0552534141267826,-0.1657105244852793,-1.3619894416179656,0.6809270761775579,0.9960688954265978,-0.492918924012339,0.0841435437967204,0.0792751041114697,0.0790786100259889,0.070194080328449,-0.8080669986460278,-0.8247552863079037,-0.6512799202478569,-0.1009266129390881,-0.5555585334112896,-0.7578195590905753,-0.5514060228137082,-0.8564272851485546,0.8482065391910822,-0.895919287878191,-0.8633438163324065,0.0,0.0625313956874265,0.0909090909090909,1.0,12.02531452318384,0.8999609372079636,0.7441860465116279,6.791304347826087,0.0011704000565474,0.8156209987195903,3.074939757489107e-05,9.953125,0.2126245847176079,0
0xa43eae4fcf2f8bc676d5fe5d5b9c13707578dc32ca4ec92b7c06babbf994dc11,1,0xd56df467578ec582caa1bbb0453b847e68dffea7,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:50:47.000000 UTC,163992,53527035346,12662528,108569,2.7e+17,313,2,693,1926058,20716065,0.0929741241881602,301,321,321,1.0,28,322,0xa43eae4fcf2f8bc676d5fe5d5b9c13707578dc32ca4ec92b7c06babbf994dc11,246,25,11,1722709,300,2140156,66,94,673790,5,7.0,2.0,1,3,-0.7577094667820955,0.08434792946205,0.0843194990892954,0.0837991360493268,-0.144758825210354,-0.1421363023395535,-0.4274074645506544,-0.6196358707033373,0.1344469056822328,0.0026014418296981,-0.492918924012339,0.0842959577151352,0.0792751041114697,0.079161265724164,-0.0957979816828215,-0.7903045432399525,-0.8052170164479844,-0.6512799202478569,-0.1009266129390881,-0.5555585334112896,-0.7578195590905753,-0.5514060228137082,-1.2416058144935938,0.0099982840941715,0.1458187124657414,-1.2772501375547012,-0.0,-0.130798509582143,0.0909090909090909,1.0,12.025284014885855,0.8999610776218754,0.2947368421052631,4.863636363636363,0.0004764088567523,0.7663551401869159,1.1874842060980213e-05,9.84,0.0830564784053156,0
0x7f41fed30190a7096bdc38e56fc28cf72e2abfe33c0f9224b30139cfa82d0d9d,2,0x0c603153f6cbc1d7a93b1bab8b91cb1dc89a3fe9,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:49:11.000000 UTC,278281,52536538728,2932552,203242,0.0,6,2,802,1926050,20715957,0.0929742227211612,301,13,13,1.0,5,204,0x7f41fed30190a7096bdc38e56fc28cf72e2abfe33c0f9224b30139cfa82d0d9d,3,3,16,1722701,300,2140148,5,855,5841083,6,10.0,2.0,2,5,0.6917579658049303,0.0842983505348881,0.0842573074003521,0.0837991360493268,-0.295867848739201,-0.2743015907561437,-0.5946027318146441,-1.0328326696086494,-0.205181435571895,-0.5578160960967581,0.5631833633537858,0.0842405344720753,0.0792751041114697,0.0791104006791331,-0.3024411609213421,0.7116097416515265,0.7372868807480081,0.0798390821643226,1.4038435407808862,-0.5555585334112896,0.6946679291663604,1.0454916537975871,0.6338913284987029,-0.1969891843304244,-1.2078818016762698,0.755944131582346,-0.0,-0.265997327162457,0.125,1.0,12.0252771664961,0.8999607036706323,0.0058411214953271,2.6,2.2256142866632288e-06,0.2307692307692307,1.4481590206042617e-07,1.0,0.0099667774086378,0
0x58944299ad5b66478437032dc2942ad8a77283043b8dab27cd208f4253caec64,1,0x0f455beeb1f094b402b9f94b8ca2d2ae011c59bc,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:59:47.000000 UTC,235076,63328542318,1678815,202035,0.0,30,2,17,1926102,20716724,0.0929732905646665,301,34,34,1.0,16,971,0x58944299ad5b66478437032dc2942ad8a77283043b8dab27cd208f4253caec64,2,2,12,1722771,300,2140201,11,779,5353800,6,7.0,2.0,1,4,-0.7577094667820955,0.0846206135614406,0.0846989835616439,0.0837991360493268,-0.2855649607713251,-0.2652903210913762,-0.5146397779057794,1.652946523275879,-0.206579083066768,-0.5832896205479606,-0.281698466539114,0.0847254878488496,0.0792751041114697,0.0794473816024623,-0.2821156023077172,0.5616156737780016,0.5918265930233997,0.0798390821643226,-0.1009266129390881,-0.5555585334112896,-0.7578195590905753,0.2470428154919393,-0.0751082608141984,2.058252743535756,-1.3823102300196557,0.7300226388352224,-0.0,-0.2554280384916833,0.0833333333333333,1.0,12.025233765834228,0.8999627137999123,0.0205128205128205,3.090909090909091,6.350628273258569e-06,0.0588235294117647,9.654036033882579e-08,1.0,0.0066445182724252,0
0xf05f658a2e3bb31c1aa06aa04df1173aec6e8ef5c96677c5d8a20d73dea92e72,1,0x79e2c21f3ae5d9fa125d273192495154bd60e83c,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:49:11.000000 UTC,210772,50146993050,11738478,146981,4.2e+18,96,2,807,1926050,20715957,0.0929742227211612,301,108,108,1.0,20,211,0xf05f658a2e3bb31c1aa06aa04df1173aec6e8ef5c96677c5d8a20d73dea92e72,46,18,11,1722701,300,2140148,17,75,536595,5,7.0,2.0,1,3,-0.7577094667820955,0.0842983505348881,0.0842573074003521,0.0837991360493268,-0.2492595460273813,-0.2335363232250526,-0.4855623401207377,-1.008320995097317,-0.145082593292358,-0.1757132293287197,-0.492918924012339,0.0842405344720753,0.0792751041114697,0.0791104006791331,-0.2617900436940922,-0.8278030602083337,-0.8461715011609287,-0.6512799202478569,-0.1009266129390881,-0.5555585334112896,-0.7578195590905753,-0.5514060228137082,-0.4739400168299548,-0.6963407233319993,0.0172585844558752,-0.4523152747522945,0.0,-0.2263624946470555,0.0909090909090909,1.0,12.0252771664961,0.8999607036706323,0.2631578947368421,6.352941176470588,0.0002012687384922,0.4259259259259259,2.220510498259868e-06,2.555555555555556,0.0598006644518272,0
0xe471d96fa64f1c754e3c578662bb671956224e051ab9f2b37b161a94827ecedc,1,0xd515204b814e778016dfee71a473ad8a356c4578,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:56:11.000000 UTC,260095,56578439521,22306874,202643,0.0,19,2,278,1926085,20716475,0.092973587446706,301,24,24,1.0,8,725,0xe471d96fa64f1c754e3c578662bb671956224e051ab9f2b37b161a94827ecedc,5,5,15,1722755,300,2140183,8,75,538524,7,7.0,3.0,1,4,-0.7577094667820955,0.0845152583412215,0.0845555971676913,0.0837991360493268,-0.2904710978988851,-0.2695814018841226,-0.5727946534758628,0.7915362475919235,-0.2023861405821491,-0.506869047194353,0.3519629058805608,0.0846146413627298,0.0792751041114697,0.079332935251143,-0.2922783816145297,-0.8278030602083337,-0.8455956696728185,0.8109580845765021,-0.1009266129390881,0.6159710818206194,-0.7578195590905753,0.2470428154919393,0.3354567368717054,0.6476606585491371,1.4876057979388655,0.7430800270624396,-0.0,-0.2602722957991212,0.0666666666666666,1.0,12.02520091365284,0.8999623396866812,0.1052631578947368,3.0,4.456617612924191e-05,0.2083333333333333,2.413538017447466e-07,1.0,0.0166112956810631,0
0x929bfe9fb6040048a5b0a98be904feaa83b640c55e9cac926b74630f6d14276b,3,0x2e47d1c100a69ae37a42c058df7c8fd3f66a37a2,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:48:59.000000 UTC,237000,44881093779,14018916,127719,0.0,340,2,819,1926049,20715924,0.0929743225549582,301,398,398,1.0,67,144,0x929bfe9fb6040048a5b0a98be904feaa83b640c55e9cac926b74630f6d14276b,140,42,12,1722699,300,2140147,66,100,715666,6,4.0,4.0,3,4,2.141225398391956,0.0842921531689929,0.084238304384286,0.0837991360493268,-0.1069815693281422,-0.1090949802354059,-0.143902446146498,-1.2429327368486385,-0.0137037287743003,0.4356513575001416,-0.281698466539114,0.0842266786613103,0.0792751041114697,0.0791040425485043,-0.0957979816828215,-0.778462906302569,-0.792716487989664,0.0798390821643226,-1.6056967666590625,1.7875006970525285,2.147155417423296,0.2470428154919393,-0.043535174138165,-1.7967737175244294,0.3345286468968288,-0.8659853603323204,-0.0,-0.1189080598275225,0.25,1.0,12.02527197148196,0.8999606569265303,0.6633663366336634,6.03030303030303,0.0005561245663136,0.3517587939698492,6.758086194948388e-06,3.333333333333333,0.1395348837209302,0
0xda4b4fa4d3ab07f6de84cabfe2b518df27b009a5ad133cec797d6cd20e20ad1f,2,0xcc7ab172233c8449268350670f7560a754d6f7e4,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:49:11.000000 UTC,222003,51146052150,4143515,168270,0.0,204,2,790,1926050,20715957,0.0929742227211612,301,208,210,0.9904761904761904,59,200,0xda4b4fa4d3ab07f6de84cabfe2b518df27b009a5ad133cec797d6cd20e20ad1f,2,2,16,1722701,300,2140148,58,664,4614736,6,10.0,2.0,2,5,0.6917579658049303,0.0842983505348881,0.0842573074003521,0.0837991360493268,-0.2001981747517816,-0.1897672991390389,-0.2020573217165814,-1.046839340757982,-0.206579083066768,-0.5832896205479606,0.5631833633537858,0.0842405344720753,0.0792751041114697,0.0791104006791331,-0.1228987265009882,0.3346509658114837,0.3712064152480618,0.0798390821643226,1.4038435407808862,-0.5555585334112896,0.6946679291663604,1.0454916537975871,-0.2896378669034834,-0.4875639237371567,-1.0394043834681517,0.0048865969076148,-0.0,-0.1788006956285737,0.125,1.0,12.0252771664961,0.8999607036706323,0.0887218045112782,3.6206896551724137,4.507299115854273e-05,0.0095238095238095,9.654393470695079e-08,1.0,0.0066445182724252,0
0x994cf99e3e45b64e44bcf6f2ac992b3269a79b8a7ba46e25fa99e1a2193f6a3f,1,0x316370a4b46e63dfd6114aa04dd82c7724ead17e,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:48:23.000000 UTC,297548,52709132150,12115530,230972,0.0,36,2,871,1926047,20715875,0.0929744459261315,301,45,45,1.0,14,116,0x994cf99e3e45b64e44bcf6f2ac992b3269a79b8a7ba46e25fa99e1a2193f6a3f,14,6,18,1722689,300,2140144,8,841,5747878,8,10.0,2.0,1,6,-0.7577094667820955,0.0842797584372024,0.0842100877846729,0.0837991360493268,-0.2801682099310091,-0.2605701322193551,-0.5291784967983003,-1.3409794348939668,-0.1898073131282925,-0.4813955227431504,0.9856242783002356,0.0841573996074854,0.0792751041114697,0.0790849681566177,-0.2922783816145297,0.6839792554642982,0.7094639808779692,1.5420770869886815,1.4038435407808862,-0.5555585334112896,-0.7578195590905753,1.8439404921032347,0.9500652687207066,-0.1609217462016069,0.0697166261055436,1.3514727097743364,-0.0,-0.2527857163239898,0.0555555555555555,1.0,12.025313332818634,0.899960983952022,0.0166270783847981,5.625,7.828974827062295e-06,0.3111111111111111,6.758102180091355e-07,2.333333333333333,0.0199335548172757,0
0xeba5393c7c356eda634f657b5f58c1478c3c4700db5dc76e12e29fca96eb0b5d,1,0x00be9f0686ced78920e029143433492296421260,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:52:23.000000 UTC,205545,51698308310,15686842,143590,3.05e+17,4,2,565,1926066,20716182,0.0929739852642731,301,10,10,1.0,5,436,0xeba5393c7c356eda634f657b5f58c1478c3c4700db5dc76e12e29fca96eb0b5d,5,4,11,1722719,300,2140164,1,7,51121,5,7.0,2.0,1,3,-0.7577094667820955,0.084397508389212,0.084386873418984,0.0837991360493268,-0.297339689877469,-0.2755889149939677,-0.5946027318146441,-0.2204457429473577,-0.2023861405821491,-0.5323425716455555,-0.492918924012339,0.0843652367689601,0.0792751041114697,0.0792121307691948,-0.3159915333304254,-0.962008278832014,-0.9910917789518972,-0.6512799202478569,-0.1009266129390881,-0.5555585334112896,-0.7578195590905753,-0.5514060228137082,-0.5597157569836068,-0.3721570637812869,0.5665818692018816,-0.5251402804735004,-0.0,-0.2668781012183548,0.0909090909090909,1.0,12.02528212668462,0.8999614515703228,0.625,10.0,0.0001956105003716,0.5,2.413572153401626e-07,1.25,0.0132890365448504,0
0xf07b381e7d23ec19357b76116d29d46ae2af1c684c3316656aa9761c5716d9d3,2,0xe130cea3a3700299ea05154d1cc0e6189d072c4d,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:53:59.000000 UTC,191300,51756421863,3191490,133620,7e+16,85,2,449,1926074,20716306,0.0929738149262711,301,104,110,0.9454545454545454,30,543,0xf07b381e7d23ec19357b76116d29d46ae2af1c684c3316656aa9761c5716d9d3,56,21,8,1722730,300,2140172,15,72,514542,5,4.0,3.0,2,2,0.6917579658049303,0.0844470873163739,0.0844582786914744,0.0837991360493268,-0.2512220008784053,-0.2326781070665033,-0.4128687456581336,0.1542327102972896,-0.1311061183436285,-0.099292655975112,-1.1265802964320135,0.0844414437281675,0.0792751041114697,0.0792629958142256,-0.2685652298986338,-0.8337238786770255,-0.8527546073337088,-0.6512799202478569,-1.6056967666590625,0.6159710818206194,0.6946679291663604,-1.349854861119356,-0.7934780333350078,-0.3600128757063018,-1.1718565839644377,-0.7392556762388861,-0.0,-0.2312067519544934,0.25,1.0,12.025277321460704,0.8999618255159746,0.410958904109589,7.333333333333333,0.0002021211055247,0.509090909090909,2.703184631468564e-06,2.6666666666666665,0.0697674418604651,0
0x87cb3731f8efd2f4d1d84f7b296c6ae2dbf5712e8b07a1c38a3c14668b53cc1e,2,0xda0f85e63effc295797d70d62ac55e97e667803a,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:52:47.000000 UTC,293859,50361373762,8180042,201969,0.0,361,2,532,1926068,20716210,0.0929739561435223,301,456,459,0.9934640522875816,78,464,0x87cb3731f8efd2f4d1d84f7b296c6ae2dbf5712e8b07a1c38a3c14668b53cc1e,181,63,16,1722722,300,2140166,38,232,1660492,6,10.0,2.0,2,5,0.6917579658049303,0.0844099031210025,0.0844029971901915,0.0837991360493268,-0.0785259739882944,-0.0829193873996526,-0.0639394922376334,-0.1223990449020294,0.0435998185154907,0.9705953709753952,0.5631833633537858,0.0843860204851076,0.0792751041114697,0.0792248470304525,-0.1906505885464048,-0.5179468936801311,-0.5106736877900042,0.0798390821643226,1.4038435407808862,-0.5555585334112896,0.6946679291663604,1.0454916537975871,0.8895283057540293,-0.6515408521870153,-0.477815261845641,0.7286052249816101,-0.0,-0.1096599322405955,0.125,1.0,12.025277438843876,0.8999615450569979,0.334763948497854,12.078947368421051,0.0002746172371699,0.3943355119825708,8.737119386219777e-06,2.873015873015873,0.2093023255813953,0
0x091899c961a40ef20b341bbb711630c0f06e6380fd7b39e45ec872d817a3daff,2,0xb826b8801f6aeefcea645e8e89d5dd91ea951db3,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:56:11.000000 UTC,212454,56578439521,4788468,143858,0.0,787,2,280,1926085,20716475,0.092973587446706,301,786,802,0.9800498753117208,208,726,0x091899c961a40ef20b341bbb711630c0f06e6380fd7b39e45ec872d817a3daff,480,153,16,1722755,300,2140183,173,492,3508156,6,10.0,2.0,2,5,0.6917579658049303,0.0845152583412215,0.0845555971676913,0.0837991360493268,0.0833765512211844,0.0642646837915501,0.8810772357762212,0.7950379153792567,0.4614964194825041,3.263212571583626,0.5631833633537858,0.0846146413627298,0.0792751041114697,0.079332935251143,0.2666744802601571,-0.0048092930601777,0.0408779507001561,0.0798390821643226,1.4038435407808862,-0.5555585334112896,0.6946679291663604,1.0454916537975871,-0.4463381811807405,0.6476606585491371,-0.9496741305160958,-0.5193847211891349,-0.0,0.0779449416656381,0.125,1.0,12.02520091365284,0.8999623396866812,0.4219066937119675,4.635838150289017,0.000224049265754,0.5985037406483791,2.316996496749568e-05,3.1372549019607843,0.5083056478405316,0
0xfc94a28a103c866f9f1c70893f0f321d31b4d82fe9176e96f18f66c8ae716c99,3,0x452c173aea212cabe31adcad922d21ac64c5f1d9,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:47:23.000000 UTC,314331,58002250511,2837501,236014,0.0,1,2,949,1926042,20715796,0.0929745591238685,301,3,3,1.0,1,53,0xfc94a28a103c866f9f1c70893f0f321d31b4d82fe9176e96f18f66c8ae716c99,1,1,15,1722684,300,2140139,2,0,3,8,4.0,4.0,3,4,2.141225398391956,0.0842487716077262,0.0841645957159088,0.0837991360493268,-0.300773985866761,-0.2785926715488902,-0.6236801695996858,-1.5615845054959554,-0.2079767305616409,-0.6087631449991632,0.3519629058805608,0.0841227600805729,0.0792751041114697,0.0790531775034735,-0.3126039402281546,-0.975823521925628,-1.0063511641303389,1.5420770869886815,-1.6056967666590625,1.7875006970525285,2.147155417423296,0.2470428154919393,1.225476450469079,0.9451993143905828,-1.2211059440143095,1.459754537803331,-0.0,-0.2681992623022015,0.2,1.0,12.025302376988469,0.8999607502312933,1.0,1.5,0.75,0.3333333333333333,4.827234251582705e-08,1.0,0.0033222591362126,0
0x125551a0c34ca50e50f69ddbc257f7a3f059ddf437470b2f150f387ae19888d9,1,0xbdfbe72c15bfcdb1d5abcc5aaca36be684307c47,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:49:11.000000 UTC,191790,50146964823,13503231,132127,1.2e+17,247,2,801,1926050,20715957,0.0929742227211612,301,250,255,0.9803921568627452,105,190,0x125551a0c34ca50e50f69ddbc257f7a3f059ddf437470b2f150f387ae19888d9,47,19,11,1722701,300,2140148,69,573,4055020,5,7.0,2.0,1,3,-0.7577094667820955,0.0842983505348881,0.0842573074003521,0.0837991360493268,-0.1795923988160298,-0.1704574355716799,0.1323332128113979,-1.0818560186313135,-0.1436849457974851,-0.1502397048775172,-0.492918924012339,0.0842405344720753,0.0792751041114697,0.0791104006791331,-0.085635202376009,0.1550528055945,0.2041239387322242,-0.6512799202478569,-0.1009266129390881,-0.5555585334112896,-0.7578195590905753,-0.5514060228137082,-0.7854370705121094,-0.6963466220248015,0.2627830383120468,-0.7713192956849965,-0.0,-0.1598640534267707,0.0909090909090909,1.0,12.0252771664961,0.8999607036706323,0.1829268292682926,3.695652173913044,6.165196185173886e-05,0.1843137254901961,2.2687824656133438e-06,2.473684210526316,0.0631229235880398,0
0x20a3e2d7d652b8b1be626ef670afc5e48bcddb2096fb5280b217f84029058b16,1,0xb826b8801f6aeefcea645e8e89d5dd91ea951db3,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:57:35.000000 UTC,188917,53573345323,27046650,118620,4e+17,788,2,182,1926091,20716563,0.0929734821360087,301,787,803,0.9800747198007472,208,818,0x20a3e2d7d652b8b1be626ef670afc5e48bcddb2096fb5280b217f84029058b16,481,153,11,1722757,300,2140190,173,492,3508163,5,7.0,2.0,1,3,-0.7577094667820955,0.084552442536593,0.0846062718772007,0.0837991360493268,0.0838671649339404,0.0646937918708248,0.8810772357762212,1.1171913518139067,0.462894066977377,3.263212571583626,-0.492918924012339,0.0846284971734948,0.0792751041114697,0.079377442165545,0.2666744802601571,-0.0048092930601777,0.0408800402908335,-0.6512799202478569,-0.1009266129390881,-0.5555585334112896,-0.7578195590905753,-0.5514060228137082,-0.8325833688594295,0.0196758384924756,2.147035708980575,-1.0613951884235184,0.0,0.0783853286935871,0.0909090909090909,1.0,12.025238034151071,0.8999621996354531,0.4219066937119675,4.641618497109826,0.0002243338680859,0.5990037359900373,2.321813710121703e-05,3.1437908496732025,0.5083056478405316,0
0xe5c8b05f313c323032a54370809608cd969f93477564e8daec0be5b5439ae7a1,1,0xe5078a08b5673bcd2b9a1b2094ee82cf6e39570f,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:48:59.000000 UTC,385040,44582034679,21061445,306695,0.0,38,2,844,1926049,20715924,0.0929743225549582,301,43,44,0.9772727272727272,13,159,0xe5c8b05f313c323032a54370809608cd969f93477564e8daec0be5b5439ae7a1,26,11,18,1722699,300,2140147,12,61,440354,8,10.0,2.0,1,6,-0.7577094667820955,0.0842921531689929,0.084238304384286,0.0837991360493268,-0.2811494373565211,-0.2609992402986298,-0.5364478562445607,-1.1904077200386411,-0.1730355431898171,-0.3540279004871376,0.9856242783002356,0.0842266786613103,0.0792751041114697,0.0791040425485043,-0.2787280092054464,-0.855433546395562,-0.8749006863590661,1.5420770869886815,1.4038435407808862,-0.5555585334112896,-0.7578195590905753,1.8439404921032347,2.3858202060697256,-1.859269121237497,1.3143332351260315,2.977697395184798,-0.0,-0.251904942268092,0.0555555555555555,1.0,12.02527197148196,0.8999606569265303,0.2096774193548387,3.6666666666666665,9.764848815160496e-05,0.5909090909090909,1.255073150490415e-06,2.363636363636364,0.0365448504983388,0
0x692661d10dcb7cd729638eb67547611576949234a4bda64d24720fce078f4ec2,1,0x75c6f6d54440441cabcf53ff2ebe63cd3218099e,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:57:47.000000 UTC,286005,59955327011,11457014,198341,1e+17,3991,2,166,1926092,20716578,0.0929734630883536,301,4044,4258,0.949741662752466,427,822,0x692661d10dcb7cd729638eb67547611576949234a4bda64d24720fce078f4ec2,4,3,11,1722759,300,2140191,1153,1075,7256935,5,7.0,2.0,1,3,-0.7577094667820955,0.0845586399024882,0.0846149096117761,0.0837991360493268,1.681796027380222,1.547262205764719,2.473066954507253,1.1311980229632397,-0.2037837880770221,-0.5578160960967581,-0.492918924012339,0.0846423529842597,0.0792751041114697,0.0793838002961738,3.58651572048557,1.1458030960222565,1.159937043580412,-0.6512799202478569,-0.1009266129390881,-0.5555585334112896,-0.7578195590905753,-0.5514060228137082,0.7606431587927163,1.3533403953675704,-0.021900603759231,0.650690414967887,-0.0,1.488944979213931,0.0909090909090909,1.0,12.025232780673328,0.899962246377895,0.3968401486988847,3.6929748482220295,0.0005572599785915,0.0009394081728511,1.9308208141325275e-07,1.3333333333333333,0.0099667774086378,0
