transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0x314154d17b16f7e1b46984be8ec3e4ee71beae80c568964de489a7f677df75ae,1,0x2993a8b8285c71948f192cfc9aff2825540d2732,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2021-10-19 22:06:17.000000 UTC,1000000,74677763136,22463928,335445,0.0,729,2.0,811,82,92,0.8913043478260869,17,711,764,0.930628272251309,142,358,2316506,37,0x314154d17b16f7e1b46984be8ec3e4ee71beae80c568964de489a7f677df75ae,9,1,18,43,25,159972,58,7,9,2,1,5,0.0,-1.1528237760622733,-1.13577405652853,-0.8452834549571088,0.297292430961716,0.3185216101122387,0.4879391378649527,-0.9839631979720068,1.5567167803052906,-0.5441289489524254,-1.229587800742402,-1.1655076779003826,-0.7224543884489194,-0.7132364366829662,-0.225307814643818,-0.0302963226444546,-0.014378755659846,-1.0838423272722784,-2.336935615438119,-1.0605189054249573,-0.8744151016030687,1.3474125311142715,0.5177596986697142,-0.0626638184529781,1.0418043553575984,-0.1374958542723797,0.0,0.329096938750979,0.0555555555555555,0.6538461538461539,2.13953488372093,0.0005125864989717,0.3955431754874652,13.172413793103448,0.0003069276285372,0.0117801047120418,0.0978260869565217,9.0,0.0588235294117647,0
0x0d2600c370734cf5e47b5efec209eff1da66ddd72b18b99a602df519c3356451,1,0xf0e3ea754d038b979cd0124e2f1a4bf44f32746a,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2021-12-05 02:30:34.000000 UTC,355514,80542534474,25841216,352714,0.0,131,2.0,464,284,304,0.9342105263157896,55,136,138,0.9855072463768116,32,147,939677,253,0x0d2600c370734cf5e47b5efec209eff1da66ddd72b18b99a602df519c3356451,30,3,20,164,72,452628,11,8,9,2,1,5,0.0,0.127657767520673,0.157237118053618,0.1499743060058468,-0.4090549371173019,-0.4129550739946686,-0.5250331159001553,0.4443762532670488,6.693514137161377,1.5667526156606804,-0.9341904423471792,0.0610016492703253,0.1325180882741817,0.1171576042653438,-0.6197964327507073,-0.5801493556654176,-0.5905273915975227,-0.3771119150483007,-2.336935615438119,-1.0605189054249573,-0.8744151016030687,1.3474125311142715,-0.2059051314763683,0.0893933276622581,1.4782013978277704,-0.0941276956291843,0.0,-0.3979498444090606,0.05,0.7534246575342466,1.853658536585366,0.0006274454354449,0.2162162162162162,12.545454545454543,0.0001447304289341,0.217391304347826,0.0986842105263157,10.0,0.0545454545454545,0
0x9c0f1d7307d676e27d80275f68e91402ebb8b6bb62da2779aa660417f323bc0b,1,0x3a140963ed8e4fcaf2a3b1843e705bee3cf4802e,0x02935e8f0db2b1b123d0a858e1a4d90f42a36724,2021-10-08 13:51:04.000000 UTC,562415,97900000000,4281549,522615,0.0,291,,887,38,41,0.926829268292683,6,349,357,0.9775910364145658,102,404,2614154,25,0x9c0f1d7307d676e27d80275f68e91402ebb8b6bb62da2779aa660417f323bc0b,1,1,29,29,5,29954,76,9,13,3,2,4,0.0,-1.431740547931826,-1.446828631545933,-1.133384385762175,-0.1473993033767265,-0.1570550838678112,0.119585591041277,-1.06331538970751,-0.4001584032589328,-0.5441289489524254,0.3950976704313234,-1.3074178479862495,-1.086272463650239,-1.0821547995937466,-0.0742270672837328,0.0895768504312055,0.1101751934431852,0.3296184971756767,0.3092027248137881,0.4059684020766826,1.1436216027910502,-0.3172346727530507,0.0264148522347667,0.5394239460046979,-1.3076359117063192,0.3325497912917456,0.0,-0.203422277008381,0.0344827586206896,1.0,1.4137931034482758,0.001268569520948,0.2518518518518518,4.697368421052632,0.0001335039429567,0.0028011204481792,0.024390243902439,1.0,0.1666666666666666,0
0x2c06ac5a263c06a6ac4a1d3ab17c302560ac582225eb02234dc606e5ed3138e3,1,0x192fa76bc10e9fd4908d4fa8e3a6ad5508c85acb,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2021-12-28 01:44:09.000000 UTC,350971,79106295389,20331491,287685,0.0,305,2.0,313,389,412,0.9441747572815534,70,318,325,0.9784615384615384,62,141,902456,361,0x2c06ac5a263c06a6ac4a1d3ab17c302560ac582225eb02234dc606e5ed3138e3,1,1,40,210,95,600064,80,11,13,4,1,4,0.0,0.7932546094821056,0.8159409239728255,0.5428392116491189,-0.1854806397427258,-0.1944468632470781,-0.2487679557823986,1.1585459788865766,-0.4001584032589328,-0.5441289489524254,2.019783141605049,0.5272779224096027,0.5509088747556993,0.5354985090178691,-0.0406535678703806,-0.5957849869361559,-0.6061029121438187,1.7430793216236318,0.3092027248137881,1.8724557095783223,-0.8744151016030687,-0.3172346727530507,-0.2110062652843232,0.0521556582259023,0.7662610199790443,-0.257436977487332,0.0,-0.1864011148608216,0.025,0.7291666666666666,1.9619047619047616,0.0006482631048303,0.4366197183098591,4.0625,0.0003523713595218,0.003076923076923,0.0024271844660194,1.0,0.0142857142857142,0
0xd9fdcd0965ebe584efc559b84fb259ec46733ba1f210f3ec96f6750ceaaaafb5,1,0xc64a7a3c01296b3a37b8d8aaa31246021175b5e0,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2021-12-25 02:01:05.000000 UTC,370871,40000000000,28645226,307585,0.0,445,2.0,352,363,386,0.9404145077720208,67,512,527,0.9715370018975332,188,321,2062364,335,0xd9fdcd0965ebe584efc559b84fb259ec46733ba1f210f3ec96f6750ceaaaafb5,3,3,40,194,92,580723,173,11,13,4,1,4,0.0,0.6284401533773699,0.6573640818070903,0.4642662305204644,0.052834820096108,0.0415887440845437,0.9115457167121798,0.98661623012632,0.0890603926321229,1.5667526156606804,2.019783141605049,0.3650948708828975,0.4963361634755013,0.4806195687399275,0.7399302934900596,-0.1267160488140074,-0.1207271595897988,1.7430793216236318,0.3092027248137881,1.8724557095783223,-0.8744151016030687,-0.3172346727530507,-0.188661435264886,-0.9617613948503044,1.8405221922216115,-0.2074615094811018,0.0,-0.016189493385227,0.025,0.7204301075268817,1.9896907216494848,0.0006250817944496,0.5838509316770186,3.046242774566474,0.000248258673901,0.0056925996204933,0.0077720207253886,1.0,0.044776119402985,0
0x45cd496dd5cfe5bb09ab6042e21c44280cea01d9bf2011a3f2e752abdb11ae4a,1,0xc8f20c9105410069c11eded2c05e1b2608103b25,0xbcbb435cf6f664caa5222c3ee01d1a377f12c428,2021-12-26 05:23:34.000000 UTC,563627,53091440016,1497136,543727,0.0,89,2.0,331,163,166,0.9819277108433736,37,101,101,1.0,38,185,1182698,88,0x45cd496dd5cfe5bb09ab6042e21c44280cea01d9bf2011a3f2e752abdb11ae4a,1,1,26,110,36,225340,47,9,13,3,2,4,0.0,-0.6393633551205968,-0.6844399672875915,-0.3214635807660795,-0.4520499943047203,-0.4561893189019459,-0.469780083876604,-0.6467163830961187,-0.4001584032589328,-0.5441289489524254,-0.0479983671615107,-0.4863661496323045,-0.5223544470881937,-0.5277586140218585,-0.3176349380305368,-0.4811236909507418,-0.4888326875680389,0.3296184971756767,0.3092027248137881,0.4059684020766826,1.1436216027910502,-0.3172346727530507,0.0277757534399707,-0.6223369070661632,-1.66742447525657,0.3855689913192597,0.0,-0.4490133308517389,0.0384615384615384,1.0,1.509090909090909,0.0007233481701066,0.2043010752688172,2.148936170212766,8.539789075665067e-05,0.0099009900990099,0.0060240963855421,1.0,0.027027027027027,0
0xccb3cde9baf90710654fd977e21d2b2be81b137f54e3f7426dc46bf0126f6886,1,0x7043419fb24b045718f2c20ff83ff0cf09a3419d,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2022-03-26 05:38:33.000000 UTC,396700,21084991704,7275476,333120,0.0,63,2.0,25,542,572,0.9475524475524476,124,137,138,0.9927536231884058,88,1558,9699501,521,0xccb3cde9baf90710654fd977e21d2b2be81b137f54e3f7426dc46bf0126f6886,1,1,40,258,183,1169232,26,11,13,4,1,4,0.0,1.7631242934830502,1.791798414223503,1.9571528719648976,-0.407826506911947,-0.4129550739946686,-0.0093381503470094,2.216575202026618,-0.4001584032589328,-0.5441289489524254,2.019783141605049,1.0138270769897182,2.151708405641506,2.150478948504733,-0.4938958099506362,3.096829931503202,3.0751134749546214,1.7430793216236318,0.3092027248137881,1.8724557095783223,-0.8744151016030687,-0.3172346727530507,-0.1596591933265922,-1.4521747484963483,-0.9207749486579814,-0.1433346966399417,0.0,-0.4806240605543494,0.025,0.6739130434782609,2.2170542635658914,0.000463551747171,0.0564464400256574,5.307692307692308,1.4124436491687925e-05,0.0072463768115942,0.0017482517482517,1.0,0.0080645161290322,0
0x81fa84260bafcad00756747a38c7a107b7e01457e62a47d2e6cefbeb8e20b99c,1,0xf0e3ea754d038b979cd0124e2f1a4bf44f32746a,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2021-11-05 03:01:11.000000 UTC,1000000,121949585510,17920116,385376,0.0,72,2.0,640,191,211,0.90521327014218,28,79,79,1.0,21,117,750324,160,0x81fa84260bafcad00756747a38c7a107b7e01457e62a47d2e6cefbeb8e20b99c,23,2,24,104,42,263275,8,9,13,2,1,6,0.0,-0.4618708639308815,-0.4099800481545884,-0.5571825241520427,-0.4790754588225263,-0.4818961672251918,-0.6263303412766662,-0.1706032326831001,4.981248351542681,0.5113118333541274,-0.3433957255567335,-0.547184793954819,-0.4132090245277977,-0.4201203016572593,-0.6449765573107215,-0.658327512019109,-0.6697641542315947,0.3296184971756767,0.3092027248137881,-1.0605189054249573,-0.8744151016030687,3.012059734981594,0.5177596986697142,1.162962550862226,0.4546746470411985,-0.0121026335176522,0.0,-0.4696818848880612,0.0416666666666666,0.6511627906976745,2.0288461538461537,0.000725474407086,0.1779661016949152,9.875,0.0001052877086595,0.2911392405063291,0.1090047393364928,11.5,0.0714285714285714,0
0x83a12c6be1189834c6e12882cf7f10ef3064318d1d41ab404c41dac9afdd6297,1,0x767a3604750858fd489a50085d441d2d0d44984d,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2021-12-24 09:32:33.000000 UTC,169181,41092911877,16041849,159395,0.0,111,2.0,364,351,374,0.9385026737967914,66,121,126,0.9603174603174603,53,287,1845201,323,0x83a12c6be1189834c6e12882cf7f10ef3064318d1d41ab404c41dac9afdd6297,2,2,21,189,91,576320,57,7,13,2,1,4,0.0,0.5523719428674919,0.5841747700382894,0.438075236810913,-0.4274813901976241,-0.4269769912618937,-0.3316475038177257,0.9072640383908168,-0.1555490053134049,0.5113118333541274,-0.7864917631495677,0.3144126672808022,0.4781452597154353,0.4681263174062955,-0.2337011894971561,-0.215317959348191,-0.2116013104292521,-1.0838423272722784,0.3092027248137881,-1.0605189054249573,-0.8744151016030687,-0.3172346727530507,-0.4151302175071121,-0.9334252413339188,0.211973946428955,-0.5796155096742297,0.0,-0.4222657903341455,0.0476190476190476,0.717391304347826,1.9788359788359788,0.0006090355895412,0.1840277777777778,2.210526315789474,6.557547628931683e-05,0.0158730158730158,0.0053475935828877,1.0,0.0303030303030303,0
0x49131436720ed916e2905525b429edbfe1a956d328a8ea3685375c16de9de88c,1,0x736989a54438c3c877b5607bc7bd96b9e4c58589,0x02935e8f0db2b1b123d0a858e1a4d90f42a36724,2021-11-14 00:45:34.000000 UTC,562357,110124004666,16586181,522557,0.0,312,2.0,605,272,283,0.96113074204947,42,323,353,0.9150141643059492,66,279,1792589,146,0x49131436720ed916e2905525b429edbfe1a956d328a8ea3685375c16de9de88c,1,1,29,186,42,262302,70,9,13,3,2,4,0.0,0.051589557010795,0.0291558224582165,-0.1905086122183222,-0.1793384887159517,-0.1617290562902196,-0.211932601100031,-0.2631807897078537,-0.4001584032589328,-0.5441289489524254,0.3950976704313234,0.284003345119545,-0.4132090245277977,-0.4228811314432288,-0.1245873164037612,-0.2361654677091753,-0.233617357472097,0.3296184971756767,0.3092027248137881,0.4059684020766826,1.1436216027910502,-0.3172346727530507,0.0263497265995342,0.8563582570779682,0.2823099304853558,0.3324041341488129,0.0,-0.1778905337870419,0.0344827586206896,0.9767441860465116,1.521505376344086,0.0010369686965074,0.2357142857142857,5.042857142857143,0.0001801862110131,0.0028328611898017,0.0035335689045936,1.0,0.0238095238095238,0
0x3d6ba598475d6f0cdb5d922e2e2bfd66f92be4184941594bbd1bfed2c21eb3af,1,0xdf1d41538fd8a5179bc4e0bc689e837a1bc8a780,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2022-03-06 14:19:44.000000 UTC,225365,26047507282,29776248,178544,0.0,25,2.0,170,463,486,0.9526748971193416,112,32,33,0.9696969696969696,9,35,223655,435,0x3d6ba598475d6f0cdb5d922e2e2bfd66f92be4184941594bbd1bfed2c21eb3af,1,1,25,241,163,1043044,11,8,13,3,1,4,0.0,1.2623419076263531,1.2672750132137638,1.6428609474502804,-0.5368116784742025,-0.5356468500828879,-0.7368364053237689,1.6478844945888458,-0.4001584032589328,-0.5441289489524254,-0.1956970463591221,0.841507584742594,1.787890330440186,1.792427983415395,-0.6197964327507073,-0.8720144727191989,-0.8901543595081107,-0.3771119150483007,0.3092027248137881,0.4059684020766826,-0.8744151016030687,-0.3172346727530507,-0.3520436883708275,-1.3235105751032883,1.986667459006292,-0.5315260505359733,0.0,-0.5268243578120108,0.04,0.6829268292682927,2.016597510373444,0.000443892641257,0.25,3.0,0.0001430768680473,0.0303030303030303,0.0020576131687242,1.0,0.0089285714285714,0
0xdb43a47ab678c99f732559c682a9ba73468bf88430b069e8ec2f1ab5a45c000c,1,0x8a5e9d942fc25b5c857e8bd92ef77254cc9958c9,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2021-12-24 23:43:32.000000 UTC,169181,65541115906,9167164,159395,0.0,583,2.0,354,361,384,0.9401041666666666,66,624,651,0.9585253456221198,137,288,1851133,333,0xdb43a47ab678c99f732559c682a9ba73468bf88430b069e8ec2f1ab5a45c000c,2,2,21,193,91,580120,134,7,13,2,1,4,0.0,0.6157621182923902,0.6451658631789569,0.438075236810913,0.1904190030958472,0.1864818891792027,0.4418949445119933,0.9733908648370696,-0.1555490053134049,0.5113118333541274,-0.7864917631495677,0.3549584301624785,0.4781452597154353,0.4789085920072043,0.412588674209875,-0.2127120208030679,-0.2091190023805531,-1.0838423272722784,0.3092027248137881,-1.0605189054249573,-0.8744151016030687,-0.3172346727530507,-0.4151302175071121,-0.2995515712377702,-0.676340050456728,-0.5796155096742297,0.0,0.151590533497859,0.0476190476190476,0.717391304347826,1.9896373056994816,0.000622283971792,0.4740484429065744,4.858208955223881,0.0003370906698272,0.0030721966205837,0.0052083333333333,1.0,0.0303030303030303,0
0x0ea92efec185f9948ca1272fbd78724ad2d13fb51475419946715dddfa089ca9,1,0x45e48c0a6fe8b759652624451c83387130c58367,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2021-11-24 01:53:52.000000 UTC,333759,131867693713,4049535,270473,0.0,3610,2.0,537,239,259,0.9227799227799228,45,3591,3697,0.9713281038680012,368,465,3005269,208,0x0ea92efec185f9948ca1272fbd78724ad2d13fb51475419946715dddfa089ca9,1,1,40,136,61,383613,575,11,13,4,1,4,0.0,-0.1575980218913694,-0.117222801079385,-0.1119356310896678,3.83517142238358,3.745711888843164,2.56913667741872,0.1468055342589122,-0.4001584032589328,-0.5441289489524254,2.019783141605049,-0.2228186909014086,-0.067581853086544,-0.0786683645719519,4.114066984531962,0.2485391016837113,0.2738413958145504,1.7430793216236318,0.3092027248137881,1.8724557095783223,-0.8744151016030687,-0.3172346727530507,-0.2303328589674666,1.4201114048062216,-1.3376156538579138,-0.3006619903176452,0.0,3.831808949259465,0.025,0.7258064516129032,1.9044117647058825,0.0006230221003404,0.7896995708154506,6.429565217391304,0.0011949009573183,0.0002704895861509,0.0038610038610038,1.0,0.0222222222222222,0
0xc8c2c32070172b98c024c6679ffd1fbd2ad4d7053ae466db1cfb20885232b991,1,0x510e26262cc6982237f3f8c2e0aa48f5221f5ff4,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2022-02-25 00:36:21.000000 UTC,152081,50475332737,7210673,142295,0.0,499,2.0,193,450,473,0.9513742071881608,105,483,535,0.902803738317757,77,538,3470110,422,0xc8c2c32070172b98c024c6679ffd1fbd2ad4d7053ae466db1cfb20885232b991,1,1,21,234,154,981331,72,7,13,2,1,4,0.0,1.1799346795739851,1.1879865921308963,1.4595239914834202,0.0172103441408184,0.0509366889293604,-0.1106353757235202,1.561919620208717,-0.4001584032589328,-0.5441289489524254,-0.7864917631495677,0.7705524996996604,1.6241721965995923,1.617321006455951,-0.1078005666970851,0.4387726154776938,0.4683590215167295,-1.0838423272722784,0.3092027248137881,-1.0605189054249573,-0.8744151016030687,-0.3172346727530507,-0.43433105134291,-0.6901652645331557,-0.92914848314577,-0.6225592535388798,0.0,0.0494635606125022,0.0476190476190476,0.6774193548387096,2.0213675213675213,0.0004585604056527,0.1428571428571428,7.430555555555555,0.0001391886311417,0.0018691588785046,0.0021141649048625,1.0,0.0095238095238095,0
0x66326729273a1179ed9c08025a99cfe02f746f0c3deb470d6728ee2fce9f2d75,1,0x7302bc5b47f5588174a148c90747a88cb528a8c1,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2021-12-24 02:45:23.000000 UTC,388132,88426901708,14378892,324685,0.0,1164,2.0,371,347,370,0.9378378378378378,66,1207,1257,0.960222752585521,226,495,3191429,319,0x66326729273a1179ed9c08025a99cfe02f746f0c3deb470d6728ee2fce9f2d75,1,1,40,188,91,574435,291,11,13,4,1,4,0.0,0.5270158726975326,0.5597783327820225,0.438075236810913,0.9065938128177036,0.8945887111740684,1.2614815861946715,0.8808133078123158,-0.4001584032589328,-0.5441289489524254,2.019783141605049,0.3042762265603831,0.4781452597154353,0.4627777417161078,1.7303485261839513,0.3267172580374027,0.3517420138768936,1.7430793216236318,0.3092027248137881,1.8724557095783223,-0.8744151016030687,-0.3172346727530507,-0.1692798216485288,0.2938129565672374,-0.0029054232176577,-0.1645177656164518,0.0,0.8579687626215765,0.025,0.717391304347826,1.9680851063829787,0.0006040707755084,0.4556451612903225,4.319587628865979,0.0003782003678601,0.0007955449482895,0.0027027027027027,1.0,0.0151515151515151,0
0xd5fa9b0e1c7842bd3c10bbb82e28c4d5d12acb92dd3a8c6ee6c7bd1c24374c8a,1,0x3d0824ed7c9a042295fed2235bd4b9e3295ab879,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2021-10-24 03:21:31.000000 UTC,600000,46330881249,10183077,164195,0.0,149,2.0,754,102,122,0.8360655737704918,20,177,184,0.9619565217391304,55,405,2619109,71,0xd5fa9b0e1c7842bd3c10bbb82e28c4d5d12acb92dd3a8c6ee6c7bd1c24374c8a,1,1,21,54,30,186970,47,7,13,2,1,4,0.0,-1.0260434252124766,-0.952800777106528,-0.7667104738284545,-0.3586892986977545,-0.3592043911369725,-0.3132298264765418,-0.7591319880547481,-0.4001584032589328,-0.5441289489524254,-0.7864917631495677,-1.0540068299757726,-0.6314998696485895,-0.6366312130841933,-0.3176349380305368,0.0921827889763285,0.1122486655236478,-1.0838423272722784,0.3092027248137881,-1.0605189054249573,-0.8744151016030687,-0.3172346727530507,0.0686173867212265,-0.7976193201405876,-0.5450686194721628,-0.5675611254315209,0.0,-0.3760654930764841,0.0476190476190476,0.6451612903225806,2.259259259259259,0.0005455391477822,0.1354679802955665,3.914893617021277,6.758020854412377e-05,0.0054347826086956,0.0081967213114754,1.0,0.05,0
0xe03b12b2383ef785445436331d957c361c526ee6a626bf92975aa2b625c2c391,1,0x627669289d3ed0868b1dde8ad579ae67bd2f43ad,0xc3b4f9fd4caddc30797818fd0a38bbf01d9e6000,2022-01-29 07:34:30.000000 UTC,474777,87074019188,8083639,465177,0.0,1001,2.0,234,6,6,1.0,3,1098,1145,0.9589519650655022,259,1447,9025462,3,0xe03b12b2383ef785445436331d957c361c526ee6a626bf92975aa2b625c2c391,1,1,20,4,3,19999,209,8,8,3,2,3,0.0,-1.6345891092915008,-1.6602974575382692,-1.2119573668908292,0.7726949204340289,0.7637174833466345,1.565373262324204,-1.2087944078892656,-0.4001584032589328,-0.5441289489524254,-0.9341904423471792,-1.5608288659967262,-1.122654271170371,-1.1104015216074434,1.04209178821023,2.807570752994544,2.793054736782491,-0.3771119150483007,-2.998470200501096,0.4059684020766826,1.1436216027910502,-1.981881876620373,-0.0719899826015871,0.2587364901264261,-0.8163479815074683,0.1883040158474317,0.0,0.6597938033321342,0.05,0.75,1.5,0.0003,0.1788674033149171,5.478468899521531,0.0001216558086826,0.0008733624454148,0.1666666666666666,1.0,0.3333333333333333,0
0x3376c796001d3023881325a84d20abd8af3d37e551c7f76e80652eb5072a1089,1,0x7d8378d189831f25e184621a1cc026fc99f9c48c,0x02935e8f0db2b1b123d0a858e1a4d90f42a36724,2021-10-17 12:40:56.000000 UTC,562312,63671849454,21936707,522512,0.0,140,2.0,825,110,115,0.9565217391304348,15,147,163,0.901840490797546,44,218,1404288,75,0x3376c796001d3023881325a84d20abd8af3d37e551c7f76e80652eb5072a1089,1,1,29,78,14,86882,54,9,13,3,2,4,0.0,-0.975331284872558,-0.995494542304995,-0.8976654423762117,-0.3955422048583989,-0.3837427463546164,-0.4145270518530526,-0.732681257476247,-0.4001584032589328,-0.5441289489524254,0.3950976704313234,-0.8107322526857149,-0.9225543298096452,-0.9206249763093944,-0.2588813140571703,-0.3951277189616812,-0.3961060118244064,0.3296184971756767,0.3092027248137881,0.4059684020766826,1.1436216027910502,-0.3172346727530507,0.02629919808944,-0.3480164312704894,0.9736793730853828,0.3322911242965375,0.0,-0.3870076687427723,0.0344827586206896,1.0,1.4743589743589745,0.0012660704625761,0.2009132420091324,3.0185185185185186,0.0001046793074644,0.0061349693251533,0.008695652173913,1.0,0.0666666666666666,0
0x75b42b58ef0e4c37319242cfeeec8de700f56526567ea680c4d0519eb4ccc15e,1,0xfa37b6f544a0d0ce9c70ffcc3fad02602069e6e8,0x02935e8f0db2b1b123d0a858e1a4d90f42a36724,2021-10-14 14:43:19.000000 UTC,557116,115271069192,16799390,517316,0.0,77,2.0,834,89,92,0.967391304347826,12,88,95,0.9263157894736842,31,229,1476617,66,0x75b42b58ef0e4c37319242cfeeec8de700f56526567ea680c4d0519eb4ccc15e,6,4,29,67,11,68302,33,9,13,3,2,4,0.0,-1.1084506532648446,-1.13577405652853,-0.976238423504866,-0.4680195869743329,-0.4632002775355584,-0.5342419545707473,-0.7921954012778744,0.8228885864687068,2.6221933979672327,0.3950976704313234,-0.9222331006103248,-0.9771270410898432,-0.9733446242264696,-0.4351421859772698,-0.3664623949653277,-0.365839177897509,0.3296184971756767,0.3092027248137881,0.4059684020766826,1.1436216027910502,-0.3172346727530507,0.0204648394572291,0.9898072694245312,0.3098597802547634,0.3192422533538052,0.0,-0.4636028984067899,0.0344827586206896,1.0,1.373134328358209,0.0013030174370086,0.1347826086956521,2.878787878787879,5.959564355845588e-05,0.0631578947368421,0.0652173913043478,1.5,0.3333333333333333,0
0x0fc74476e67ab3e5c33ea74bab2cddc1717ac11adfe60d40917a36171b34e907,1,0xb4ea6d4b5b66b6c37d10aec13dac3709c0d8de06,0xbcbb435cf6f664caa5222c3ee01d1a377f12c428,2022-01-01 20:23:02.000000 UTC,563536,73844598225,12823035,543636,0.0,24,2.0,293,183,186,0.9838709677419356,42,28,29,0.9655172413793104,13,108,689503,95,0x0fc74476e67ab3e5c33ea74bab2cddc1717ac11adfe60d40917a36171b34e907,1,1,26,124,42,268130,13,9,13,3,2,4,0.0,-0.5125830042708002,-0.5624577810062568,-0.1905086122183222,-0.5417253992956218,-0.5403208225052962,-0.7000010506414014,-0.6004276045837419,-0.4001584032589328,-0.5441289489524254,-0.0479983671615107,-0.3444559795464375,-0.4132090245277977,-0.406344527134256,-0.6030096830440311,-0.6817809589252164,-0.6952153440208608,0.3296184971756767,0.3092027248137881,0.4059684020766826,1.1436216027910502,-0.3172346727530507,0.0276735735640024,-0.0842654583650327,-0.2039458418335752,0.3853404602846584,0.0,-0.5280401551082651,0.0384615384615384,0.9767441860465116,1.5,0.0006825022097407,0.1192660550458715,2.230769230769231,4.060890147120249e-05,0.0344827586206896,0.0053763440860215,1.0,0.0238095238095238,0
0x48cabab49c67bdf618d7a47fbb1609ab263b8daeb4d5b9fc43f32c99ce95d576,1,0x1f7ea43d283d0ef906ee92ddead883a8f078cbc9,0x02935e8f0db2b1b123d0a858e1a4d90f42a36724,2021-10-03 22:45:09.000000 UTC,562403,53900000000,16089375,517803,0.0,319,,923,6,8,0.75,1,350,351,0.9971509971509972,80,273,1765380,1,0x48cabab49c67bdf618d7a47fbb1609ab263b8daeb4d5b9fc43f32c99ce95d576,1,1,29,2,0,379,79,9,13,3,2,4,0.0,-1.6345891092915008,-1.6480992389101357,-1.2643393543099322,-0.1461708731713717,-0.1640660425014238,-0.0830088597117445,-1.222019773178516,-0.4001584032589328,-0.5441289489524254,0.3950976704313234,-1.5811017474375644,-1.177226982450569,-1.1660721078363463,-0.0490469427237186,-0.2518010989799136,-0.2450032508802314,0.3296184971756767,0.3092027248137881,0.4059684020766826,1.1436216027910502,-0.3172346727530507,0.0264013779654083,-0.6013732042132659,0.218115029404537,0.3204652710884301,0.0,-0.1693799527132621,0.0344827586206896,1.0,4.0,0.0157894736842105,0.291970802919708,4.443037974683544,0.0001982574866275,0.0028490028490028,0.125,1.0,1.0,0
0xf67c0c4781ca448b6bf3c46a2b985ecfcfbf343c3a79817c3696cb87008043af,1,0xc3a84268a94f1cbf72f5e5f83524011caf71fe43,0xbcbb435cf6f664caa5222c3ee01d1a377f12c428,2021-12-25 21:04:53.000000 UTC,563615,57065496216,26982181,543715,0.0,10,2.0,335,159,162,0.9814814814814816,36,14,14,1.0,5,87,557417,85,0xf67c0c4781ca448b6bf3c46a2b985ecfcfbf343c3a79817c3696cb87008043af,1,1,26,109,35,223123,10,9,13,3,2,4,0.0,-0.6647194252905562,-0.7088364045438584,-0.347654574475631,-0.5589234221705892,-0.5578482190893276,-0.7736717600061365,-0.6665544310299945,-0.4001584032589328,-0.5441289489524254,-0.0479983671615107,-0.4965025903527236,-0.5405453508482596,-0.5340492200192835,-0.6281898076040453,-0.7365056683728004,-0.7504881256999684,0.3296184971756767,0.3092027248137881,0.4059684020766826,1.1436216027910502,-0.3172346727530507,0.0277622791706122,-0.5193007255260261,1.625631451634843,0.3855388553586529,0.0,-0.5450613172558245,0.0384615384615384,1.0,1.4862385321100915,0.0007126082357792,0.0568181818181818,1.4,2.5115801786092305e-05,0.0714285714285714,0.0061728395061728,1.0,0.0277777777777777,0
