transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0xa75a8ccb2776e5fd5f9f88c93942e8b187066a41c1c79835058e3c659124cf7c,2,0x173b6bc070efda94f5ee14dcb0fe05689c871f9f,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-03 07:31:24.000000 UTC,1101189,29000000000,9872709,643925,0.0,111,,591,25311,26520,0.9544117647058824,209,110,113,0.9734513274336284,25,38,244834,211,0xa75a8ccb2776e5fd5f9f88c93942e8b187066a41c1c79835058e3c659124cf7c,38,18,84,4656,208,1352679,38,16,12.0,6.0,2,2,-0.1923702105529277,-0.2507758659019969,-0.1470343176845068,0.3431824064350821,-0.3004910625133795,-0.3018323571409459,-0.5953451076199604,-0.1357998911640799,-0.2685518803016197,-0.1398504094800701,0.4255525224510024,-0.1219795543254437,0.3149474990502687,0.3136998781013277,-0.4412412917375404,-0.7121236307395055,-0.7296559814150612,0.2515956570163492,0.0783950373655396,0.7537563540879418,0.2472316764818765,-0.3943982961937193,0.3338201571233319,-0.172223484631688,0.3680665994928417,0.861369696280332,-0.0,-0.3006855709963711,0.0238095238095238,1.0,5.695876288659794,0.0187117426146612,0.6410256410256411,2.973684210526316,0.0004492821696244,0.336283185840708,0.0014328808446455,2.111111111111111,0.0861244019138756,0
0x6b9106554154e1ae28c8200ead7d9e2f5bba08c2683856ace7d6d3b4caf423f2,2,0xc8b0cbfd9b87cb59b0aa7b0c5bfc57affba25da5,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-03 16:50:08.000000 UTC,966610,104000000000,13667348,460949,0.0,696,,511,25372,26585,0.9543727665977054,209,748,774,0.96640826873385,118,211,1372727,276,0x6b9106554154e1ae28c8200ead7d9e2f5bba08c2683856ace7d6d3b4caf423f2,2,1,51,4662,208,1355206,149,13,9.0,5.0,2,3,-0.1923702105529277,-0.2505623175878254,-0.1470193242494649,0.3431824064350821,-0.2747159848373213,-0.2760509599164138,0.11201431472111,0.1752253207050943,-0.2700756455326414,-0.537501770243046,-0.0951928638092934,-0.121949196161791,0.3149474990502687,0.3212795025421533,0.3700939132780815,-0.2876308785997323,-0.2776333541564044,-0.0331214535818991,-0.2548149312784816,0.2289446869893282,0.2472316764818765,-0.1000810367636816,0.1718591199947803,-0.0650348274871744,1.2685843828682748,0.2231864139270768,-0.0,-0.2778686825420796,0.0392156862745098,1.0,5.702488202488203,0.0187218631544848,0.5566037735849056,5.194630872483222,0.0005449003735627,0.0025839793281653,7.523039307880384e-05,2.0,0.0047846889952153,0
0xcb838c6853e2ff81fabfe87ad680ce9159adadec42e2071773361281d622f632,2,0x2c93e366a1c730d10026465b59802aa6260251ee,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-03 22:23:04.000000 UTC,956626,95516150323,11330880,454397,0.0,33,,455,25414,26632,0.9542655452087714,209,37,39,0.9487179487179488,11,25,164705,323,0xcb838c6853e2ff81fabfe87ad680ce9159adadec42e2071773361281d622f632,12,7,51,4662,208,1356718,12,13,9.0,5.0,2,3,-0.1923702105529277,-0.2504152843223302,-0.1470084828425885,0.3431824064350821,-0.3034402485170664,-0.3047186255140403,-0.7018293217358205,0.4001204739028048,-0.2696523774129132,-0.397154231150231,-0.0951928638092934,-0.121949196161791,0.3149474990502687,0.3258146794928966,-0.63128377219165,-0.7440219300332457,-0.7617690640386867,-0.0331214535818991,-0.2548149312784816,0.2289446869893282,0.2472316764818765,-0.1000810367636816,0.1598437313034432,-0.0771597935444216,0.714109771637106,0.2003343630243435,-0.0,-0.3037278227902766,0.0392156862745098,1.0,5.712569712569713,0.0187319555486434,0.4230769230769231,3.25,0.0002246426966837,0.3076923076923077,0.0004505857614899,1.7142857142857142,0.0334928229665071,0
0x79361e258bce0ec511c57150fa31b148fcdd6040e1e575f76528c0d7135012e8,2,0xc4047e6810f61aed5043134b8a99114bba9c31f3,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-03 15:28:19.000000 UTC,1400000,225000000000,864138,407516,0.0,670,,526,25362,26571,0.9544992661171956,209,712,719,0.9902642559109874,91,159,1031483,262,0x79361e258bce0ec511c57150fa31b148fcdd6040e1e575f76528c0d7135012e8,25,11,60,4660,208,1354854,40,15,9.0,5.0,2,4,-0.1923702105529277,-0.2505973255081813,-0.1470225536047047,0.3431824064350821,-0.2761703779350299,-0.2781961593829029,-0.09334809821662,0.1082352750717337,-0.2691021288572665,-0.3035892050883543,0.0468286051707872,-0.1219593155496753,0.3149474990502687,0.3202236941515041,-0.4266226393949165,-0.415224075774693,-0.4143927891526789,0.1566899534835997,-0.2548149312784816,0.2289446869893282,0.2472316764818765,0.1942362226663559,0.6934285615952007,0.1078962060393076,-1.7697858782527909,0.0368229163865169,-0.0,-0.2788827664733814,0.0333333333333333,1.0,5.701931330472103,0.0187193463507165,0.56875,17.975,0.0006902676144273,0.0347705146036161,0.0009408753904632,2.272727272727273,0.0526315789473684,0
0x5b84c661cb0cb0e28728c403c120856e605f37a807ed902e3f2a33956a08de97,72,0x94627695f66ab36ae00c1995a30bf5b30e139873,0xeb0e5d49c5504dfd850e9d28eb69ba8d8cc02736,2021-05-03 18:16:13.000000 UTC,4244122,111000000000,3995126,2302809,0.0,1346,,484,11,11,1.0,6,1116,1356,0.8230088495575221,71,209,1361431,3,0x5b84c661cb0cb0e28728c403c120856e605f37a807ed902e3f2a33956a08de97,11,6,731,1,17,109037,34,28,26.0,10.0,1,3,3.811130879038765,-0.3393459044026626,-0.1531491018310519,-3.431678462990431,-0.2598488553940777,-0.2533508491982932,-0.2454684040964201,-1.1310805691454375,-0.269694704224886,-0.4205454876657002,10.635318125796804,-0.1455324296259702,-3.415528725480086,-3.416549151909424,-0.470478596422788,-0.2925383092603077,-0.2821604215267256,1.3904640994093425,1.6333748910376389,2.853003022482396,-0.8634473123362019,-0.1000810367636816,4.116228172531011,-0.0550305528203531,-1.026761212787886,6.64722159031724,-0.0,-0.2525165842595334,0.0984952120383036,0.3333333333333333,11.0,0.00010088226123,0.3380952380952381,39.88235294117647,0.0008197251129692,0.0081120943952802,1.0,1.8333333333333333,1.0,0
0x46af27501cb9be52b01c7783f4c4fa8a1286104fe12c38d0e58284f2bb202903,2,0xdc72bd8115311209270c453d52a031773372c52f,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-03 01:30:41.000000 UTC,844921,28000000000,13431034,406222,0.0,219,,644,25270,26477,0.954413264342637,209,233,243,0.9588477366255144,21,21,133564,168,0x46af27501cb9be52b01c7783f4c4fa8a1286104fe12c38d0e58284f2bb202903,87,20,42,4653,208,1351057,25,13,9.0,5.0,2,3,-0.1923702105529277,-0.2509193983754565,-0.1470442364184576,0.3431824064350821,-0.2955218860962084,-0.2967618856746991,-0.6257691687959204,-0.3415550313236875,-0.2664778665149512,-0.0930678964491317,-0.2372143327893741,-0.12199473340727,0.3149474990502687,0.3088347610285066,-0.5362625319645952,-0.7538367913543965,-0.7742493583888261,-0.0331214535818991,-0.2548149312784816,0.2289446869893282,0.2472316764818765,-0.1000810367636816,0.0254107391393993,-0.1736526667269482,1.2125039600769152,0.0323097060891822,-0.0,-0.2964732223586557,0.0476190476190476,1.0,5.690307328605201,0.0187038602339795,0.9545454545454546,9.72,0.0017444689851383,0.3580246913580246,0.0032858707557502,4.35,0.0956937799043062,0
0x64b3e2282bafe6caf012ea9d7c96bd8e22b1f226ad8a88e6276a48b1acd8c06b,6,0x003fd5f6030b8c1a4d2503339b14466b9ba6c6cf,0x0000000000007f150bd6f54c40a34d7c3d5e9f56,2021-05-03 14:11:08.000000 UTC,375044,42200000001,10614906,147522,0.0,123124,,534,539593,1137725,0.4742736601551341,193,118570,123149,0.9628174000600898,154,153,993097,40,0x64b3e2282bafe6caf012ea9d7c96bd8e22b1f226ad8a88e6276a48b1acd8c06b,112517,153,43,108,192,1246999,3,18,7.0,4.0,2,8,0.0364012802808832,1.549618463750151,0.1092853744035227,0.045656426578884,4.485270225113356,4.497017853021737,0.3858308653047502,-0.9540354485429844,4.492325603589874,3.0179692201082684,-0.2214341695693651,-0.1449910423741643,0.0024468729116002,-0.0032825955458602,-0.6970677077334572,-0.4299463677564193,-0.4297766425589424,0.4414070640818481,-0.4769549103744958,-0.2958669801092853,0.2472316764818765,1.3715052603865066,-0.540069508468715,-0.1533582809728244,0.5441997171011034,-0.8699835736020729,-0.0,4.497218530589549,0.1395348837209302,1.0,10534.49074074074,0.4327129109863672,1.0,41049.66666666666,0.1193940577868448,0.9136655596066552,0.0988964820145465,735.40522875817,0.7927461139896373,0
0xa4fa63f03ac1dc7fc7defab1d62300f6f9a3dc3760a3cf67dcb5251688194061,2,0x75c0c0591cdf9af7cb826a65ac213cff31916668,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-03 13:10:21.000000 UTC,1080769,46000000000,6128450,597052,0.0,3885,,538,25355,26564,0.9544872760126488,209,3530,3900,0.9051282051282052,254,363,2354020,255,0xa4fa63f03ac1dc7fc7defab1d62300f6f9a3dc3760a3cf67dcb5251688194061,130,63,73,4660,208,1354218,289,15,12.0,5.0,2,2,-0.1923702105529277,-0.2506218310524306,-0.1470241682823246,0.3431824064350821,-0.1623237182310611,-0.1541256229665085,1.1464323947037507,0.0747402522550533,-0.2646578136001197,0.9127561337160428,0.2519707270309038,-0.1219593155496753,0.3149474990502687,0.3183160403547629,1.393399577261749,0.0853338516039989,0.1156367875773673,0.1566899534835997,0.0783950373655396,0.2289446869893282,0.2472316764818765,-0.3943982961937193,0.3092454138263463,-0.1479273890122649,-0.5204953467327453,0.6978861520245601,-0.0,-0.1534873880450954,0.0273972602739726,1.0,5.700429184549356,0.018722968736962,0.6978021978021978,13.494809688581316,0.0014995618135946,0.0333333333333333,0.0048938412889625,2.063492063492064,0.3014354066985646,0
0xdc8758a5ce4e3128ae4daa1a6645b2ef7e29559c07c9a08b7ce8dbd7a1aa1d8b,6,0x0593a1447f14c5b8c6b635d40b1cf8a5e1c0f3d1,0x0000000000007f150bd6f54c40a34d7c3d5e9f56,2021-05-07 21:18:47.000000 UTC,375095,63755000000,13434540,147548,0.0,18986,,6,554289,1175062,0.4717104288965178,197,18501,19002,0.973634354278497,158,157,1020951,74,0xdc8758a5ce4e3128ae4daa1a6645b2ef7e29559c07c9a08b7ce8dbd7a1aa1d8b,16873,157,43,108,196,1274855,3,18,7.0,4.0,2,8,0.0364012802808832,1.6010661035053206,0.117897834159815,0.1200379215429335,0.4425018113743742,0.4349071469047231,0.4162549264807103,-0.7913453377191086,0.4440199992609057,3.111534246170145,-0.2214341695693651,-0.1449910423741643,0.0805720294462673,0.0802702411868807,-0.6970677077334572,-0.4201315064352685,-0.4186136703092143,0.4414070640818481,-0.4769549103744958,-0.2958669801092853,0.2472316764818765,1.3715052603865066,-0.5400081317836932,-0.1225522609109204,1.2133359800262475,-0.8698928908603953,-0.0,0.4355003599006419,0.1395348837209302,1.0,10880.203703703704,0.4347855757826766,1.0,6334.0,0.0181213220601948,0.8879591621934533,0.0143592423208307,107.47133757961784,0.7969543147208121,0
0xcccafed6ccce1e10bb154e399c13c00463309f91bd8be20d4f840a350e02152e,1,0x4f425d56ee32b2079209b8696de6a6e47bd761c4,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-03 23:36:27.000000 UTC,1400000,316821866378,397910,59613,0.0,34,,431,25431,26653,0.9541515026451056,209,37,37,1.0,5,5,36811,343,0xcccafed6ccce1e10bb154e399c13c00463309f91bd8be20d4f840a350e02152e,16,3,4,4663,208,1357051,2,4,2.0,2.0,1,1,-0.2495630832613805,-0.250355770857725,-0.1470036388097288,0.3431824064350821,-0.3034402485170664,-0.3047966327673672,-0.7474654134997605,0.49582053909332,-0.2694830701650219,-0.4907192572121077,-0.8368605351497149,-0.1219441364678489,0.3149474990502687,0.326813498226096,-0.7043770339047691,-0.7930962366389998,-0.8130247965333636,-0.8872727853766441,-1.032304858114531,-1.3454903143065124,-0.8634473123362019,-0.6887155556237569,0.6934285615952007,0.239126373420118,-1.880427919592576,-1.1765923866070152,-0.0,-0.3036888195621496,0.25,1.0,5.71584816641647,0.0187398861650106,0.8333333333333334,18.5,0.0010051070303162,0.4324324324324324,0.0006003076576745,5.333333333333333,0.0143540669856459,0
0x5c57ca9a639bdff77f999e225b5a9136f0b6518333415df135a9b7ea57e62ff3,1,0x193125a8e76f9f599a2dbac477b8f315bb4deff4,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-07 17:08:57.000000 UTC,131323,120000000000,4415466,87549,2.2e+18,16,,17,25713,26946,0.9542418169672678,213,29,29,1.0,16,1272,7848510,637,0x5c57ca9a639bdff77f999e225b5a9136f0b6518333415df135a9b7ea57e62ff3,1,1,4,4700,212,1381210,15,4,2.0,2.0,1,1,-0.2495630832613805,-0.2493685475036859,-0.1469360530179246,0.4175639013991316,-0.3037634469832239,-0.3051086617806746,-0.6637992452658704,1.9026114973938928,-0.2701179723446143,-0.537501770243046,-0.8368605351497149,-0.1217569277919908,0.3930726555849357,0.3992773474013649,-0.6093557936777143,2.315761086835524,2.3176486852010045,-0.8872727853766441,-1.032304858114531,-1.3454903143065124,-0.8634473123362019,-0.6887155556237569,-0.8333790584728593,-0.0421679139630115,-0.9270089978699372,-1.079157268472284,-0.0,-0.3043908776684355,0.25,1.0,5.733191489361702,0.0186162722422569,0.0125687352710133,1.9333333333333331,3.694968383174847e-06,0.0344827586206896,3.711125955614934e-05,1.0,0.0046948356807511,0
0x7fbcc047400c8a73f907715c89a365aa053fa501f29c1dad235c4296eafee6ff,6,0x003fd5f6030b8c1a4d2503339b14466b9ba6c6cf,0x0000000000007f150bd6f54c40a34d7c3d5e9f56,2021-05-05 16:58:24.000000 UTC,353419,73200000001,12425393,145019,0.0,125243,,179,546757,1156198,0.4728921862864319,195,120653,125268,0.96315898713159,156,155,1006821,56,0x7fbcc047400c8a73f907715c89a365aa053fa501f29c1dad235c4296eafee6ff,114442,155,40,108,194,1260723,3,16,11.0,4.0,7,12,0.0364012802808832,1.5746981378931857,0.1135465086424274,0.0828471740609088,4.569423025739107,4.579666537921561,0.4010428958927303,-0.8774753963905723,4.573804716637564,3.0647517331392065,-0.2687746592293921,-0.1449910423741643,0.0415094511789337,0.0378819338668385,-0.6970677077334572,-0.4250389370958439,-0.4242765121950712,0.2515956570163492,-0.0326749521824674,-0.2958669801092853,5.8006266205722685,2.548774298106657,-0.5660944263823935,-0.1090536360197588,0.9738521135662316,-0.8787135313874119,-0.0,4.57986637099065,0.15,1.0,10705.537037037036,0.4336849302464298,1.0,41756.0,0.11983548233948,0.9135772902896192,0.0989813163489298,738.3354838709678,0.7948717948717948,0
0x00b22c387677802e0ab7fe1e8a95390cbb150b00d66ec996a851cf703916932b,1,0xe9cc26f9d0237c4fa976e9a2d10579fff3e0a649,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-05 08:52:13.000000 UTC,119784,33000000000,8337187,77783,0.0,360,,203,25594,26826,0.9540744054275704,211,372,383,0.9712793733681462,109,1401,8400965,517,0x00b22c387677802e0ab7fe1e8a95390cbb150b00d66ec996a851cf703916932b,8,8,5,4683,210,1366072,115,4,3.0,2.0,1,2,-0.2495630832613805,-0.2497851417559223,-0.1469637332056942,0.3803731539171069,-0.2899063127467224,-0.2913013779418178,0.0435601770752,1.328411106250802,-0.2698216846608045,-0.3737629746347619,-0.821080371929706,-0.1218429425890067,0.3540100773176022,0.3538715876921376,0.1215768234534766,2.632290364442638,2.539054581453735,-0.8872727853766441,-0.921234868566524,-1.3454903143065124,-0.8634473123362019,-0.3943982961937193,-0.8472658343251569,-0.1665067562506473,0.0036670168805796,-1.1132191013654609,-0.0,-0.2909737671927496,0.2,1.0,5.728379244074311,0.0187354555722864,0.0777460770328102,3.3304347826086955,4.4280622014182656e-05,0.02088772845953,0.0002982181465742,1.0,0.0379146919431279,0
0x12269de3ca4e2d3b22c0ab176ec57545bca8f04a39f6268393034df41950b0e3,1,0x289922fbbfbd38472d7e2a1652b33b834f7c0e49,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-05 06:56:30.000000 UTC,105673,34000000000,13317701,70449,5e+18,1440,,211,25587,26819,0.954062418434692,211,1346,1445,0.9314878892733564,72,76,490191,510,0x12269de3ca4e2d3b22c0ab176ec57545bca8f04a39f6268393034df41950b0e3,20,18,4,4682,210,1365549,210,4,2.0,2.0,1,1,-0.2495630832613805,-0.2498096473001715,-0.1469653478833141,0.3803731539171069,-0.2505568994920504,-0.2498795264252473,-0.2378623888024301,1.2949160834341216,-0.2693137629171306,-0.1398504094800701,-0.8368605351497149,-0.1218480022829488,0.3540100773176022,0.3523028723844401,0.8159628097281081,-0.6188824481885726,-0.631324920085394,-0.8872727853766441,-1.032304858114531,-1.3454903143065124,-0.8634473123362019,-0.6887155556237569,-0.8642479206456154,-0.1650775741553871,1.185608547379347,-1.138798610114033,-0.0,-0.248850280815596,0.25,1.0,5.728107646304998,0.0187375050346014,0.935064935064935,6.880952380952381,0.0027458628455788,0.0138408304498269,0.0007457399604757,1.1111111111111112,0.0853080568720379,0
0x17f981aa561aadf04c8c8bc424e0ef13a7475dcd1fa1bd83ae6f5b7268b89007,2,0x347bdfe0b093ae73ba653f306b64686ace003153,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-02 02:43:10.000000 UTC,978601,27000000000,2958762,541793,9.64e+17,0,,728,25209,26415,0.954344122657581,208,2,2,1.0,1,0,72,106,0x17f981aa561aadf04c8c8bc424e0ef13a7475dcd1fa1bd83ae6f5b7268b89007,1,1,47,4645,207,1344965,1,13,11.0,5.0,2,2,-0.1923702105529277,-0.2511329466896281,-0.1470585378488053,0.3245870326940697,-0.3048542418065054,-0.3061617597005874,-0.7778894746757204,-0.6382252334142844,-0.2701179723446143,-0.537501770243046,-0.1583135166893293,-0.1220352109588069,0.2954162099166019,0.2905620771767024,-0.711686360076081,-0.8053648132904383,-0.8277485862038871,-0.0331214535818991,-0.0326749521824674,0.2289446869893282,0.2472316764818765,-0.3943982961937193,0.1862898617613892,-0.1750818488222084,-1.2727040316041416,0.5051539357800333,-0.0,-0.3050149293184674,0.0425531914893617,1.0,5.686759956942949,0.0187432247357925,1.0,2.0,0.0273972602739726,0.5,3.785727806170736e-05,1.0,0.0048076923076923,0
0x6d79ba8b0496979ad74ee116903cb7eaf319361a5ded4d71f1ae96ff8bb96187,2,0x718b0e7e6e2b40934956b2193d69db8dd6e54750,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-01 02:37:46.000000 UTC,846358,33000000000,13564470,449094,0.0,66,,873,25119,26323,0.9542605326140636,207,71,77,0.922077922077922,37,1341,8127712,14,0x6d79ba8b0496979ad74ee116903cb7eaf319361a5ded4d71f1ae96ff8bb96187,23,14,62,4633,206,1338440,27,14,12.0,5.0,2,2,-0.1923702105529277,-0.251448017972832,-0.1470797593260953,0.3059916589530573,-0.3020666550358972,-0.3032364877008296,-0.5040729240920803,-1.0784455332906542,-0.2691867824812121,-0.2334154355419468,0.0783889316108051,-0.1220959272861123,0.2758849207829351,0.2709906290261734,-0.5216438796219713,2.4850674446253755,2.429543715647928,0.0617842499508503,0.0783950373655396,0.2289446869893282,0.2472316764818765,-0.3943982961937193,0.027140117499721,-0.1665067562506473,1.244170079289437,0.1818385715198877,-0.0,-0.3024407162620858,0.032258064516129,1.0,5.681631772069933,0.0187673569473738,0.0275707898658718,2.851851851851852,8.73554467289876e-06,0.2987012987012987,0.0008737605895984,1.6428571428571428,0.0676328502415458,0
0xa0c8e6a1eddf6eef494b2e724509a86c8403a0cd81e22bdd171811fb6b705cac,2,0xd1d6853a77eda9b86e1c36f75f2837eb4ab26714,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-01 05:01:27.000000 UTC,1056847,25750000000,13881136,471497,0.0,19,,855,25128,26332,0.9542761658818169,207,22,23,0.9565217391304348,10,68,442218,23,0xa0c8e6a1eddf6eef494b2e724509a86c8403a0cd81e22bdd171811fb6b705cac,4,4,51,4634,206,1339105,6,13,9.0,5.0,2,3,-0.1923702105529277,-0.2514165108445116,-0.1470776833120126,0.3059916589530573,-0.3040462456411117,-0.3053426835406553,-0.7094353370298104,-1.0353805039549222,-0.2699909919086958,-0.4673280006966385,-0.0951928638092934,-0.1220908675921701,0.2758849207829351,0.272985267036917,-0.6751397292195215,-0.6385121708308743,-0.6505509295539159,-0.0331214535818991,-0.2548149312784816,0.2289446869893282,0.2472316764818765,-0.1000810367636816,0.2804561381578601,-0.1768683264412836,1.3193190893508326,0.2599757046660925,-0.0,-0.3042738679840545,0.0392156862745098,1.0,5.682347863616746,0.0187647579803241,0.144927536231884,3.8333333333333335,4.974910621208044e-05,0.1739130434782608,0.0001519064256418,1.0,0.0193236714975845,0
0x1c99093b06ae6a27f275e912f9b739f8c465b5ec48419617ec454ce71168ad9f,6,0x029f388ac4d5c8bff490550ce0853221030e822b,0x0000000000007f150bd6f54c40a34d7c3d5e9f56,2021-05-01 19:51:42.000000 UTC,374658,46864000001,6080196,147329,0.0,69654,,761,533405,1122621,0.4751425458814685,191,67505,69678,0.9688136858118775,152,151,981698,21,0x1c99093b06ae6a27f275e912f9b739f8c465b5ec48419617ec454ce71168ad9f,63686,151,43,108,190,1235600,3,18,7.0,4.0,2,8,0.0364012802808832,1.527955562633862,0.1058013614362506,0.0084656790968592,2.4222540158219563,2.4114549317010767,0.3706188347167702,-1.0449505104739738,2.425465048144809,2.97118670707733,-0.2214341695693651,-0.1449910423741643,-0.0366157053557333,-0.0374733905600947,-0.6970677077334572,-0.4348537984169947,-0.4343449889607034,0.4414070640818481,-0.4769549103744958,-0.2958669801092853,0.2472316764818765,1.3715052603865066,-0.5405340457318217,-0.1466925756805309,-0.5319466560981417,-0.8706567185691406,-0.0,2.411715922639177,0.1395348837209302,1.0,10394.638888888889,0.4316968017992863,1.0,23226.0,0.0687634397101351,0.9140044203335342,0.0567297422727706,421.7615894039735,0.7905759162303665,0
