transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0x5b9fc8f3075737191a9aa02e664987ab92298b6c00d3c0c2cedbef7c6ce266b1,1,0x8c84c0757fff4de128c138eed07563168af69d7b,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 17:30:07.000000 UTC,42000,26243005382,24108014,21000,4.74955e+18,115,2,629,1397299,8112161,0.1722474442999837,465,211,211,1.0,118,1481,9312616,369,0x5b9fc8f3075737191a9aa02e664987ab92298b6c00d3c0c2cedbef7c6ce266b1,22,21,1,1730107,472,3008130,15,2,0.0,0.0,1,0,0.0,-0.520245516346879,-0.4619792603978079,-0.1010668323263002,-0.1468092558667905,-0.1291847217563373,0.1068382503880622,-0.4798541457046796,-0.1922017017232601,-0.1880548726940334,0.0,-0.4495136581349869,-0.1010668323263002,-0.5185170571345411,0.3778398454751867,1.944689065819741,1.9469092424719787,0.0,0.0,0.0,0.0,0.0,0.0,2.074896671438988,1.008970508533526,0.0,-0.0,-0.1381037173117579,1.0,0.9830866807610994,4.688820402437537,0.4645073635423457,0.0796221322537112,14.066666666666666,2.265743345828568e-05,0.1042654028436018,2.71197773318355e-06,1.0476190476190477,0.0451612903225806,0
0xc96a21e2c98491c8f6f6a295ba3bd496a99fa9a68a8d3a78486fad249401a701,1,0x849493a69a2040314e982f5df8db33162e213117,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 22:30:05.000000 UTC,42000,12309049678,2093728,21000,1.024705e+18,5,2,149,1397808,8113574,0.1722801813356234,465,14,14,1.0,8,38,249879,844,0xc96a21e2c98491c8f6f6a295ba3bd496a99fa9a68a8d3a78486fad249401a701,6,6,1,1730170,472,3009447,1,2,0.0,0.0,1,0,0.0,1.2693684864856958,1.2230388434712014,-0.1010668323263002,-0.164778199394439,-0.1394543647239469,-0.4759401922371529,1.1838860108980411,-0.2113397514723075,-0.3795826796702785,0.0,1.115083151961622,-0.1010668323263002,1.2610386637637434,-0.2673162157468425,-0.934415155589758,-0.9387502182404048,0.0,0.0,0.0,0.0,0.0,0.0,-0.1530845856298907,-1.5724409065938634,0.0,-0.0,-0.1579934988599975,1.0,0.9830866807610994,4.689466353017334,0.4644732190089345,0.2051282051282051,14.0,5.602689290859613e-05,0.4285714285714285,7.395014823307213e-07,1.0,0.0129032258064516,0
0x4c521d3b951660c571d851fff68d58bb96e2156f7bdfc4ea9f4e465da9962409,1,0x005b8d50008ae7f58f619d63acd08397646d24fd,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 15:00:15.000000 UTC,42000,10345989550,24603180,21000,1.174146e+18,7,2,966,1397025,8111221,0.1722336254923888,465,19,19,1.0,6,10,65143,32,0x4c521d3b951660c571d851fff68d58bb96e2156f7bdfc4ea9f4e465da9962409,8,5,1,1730053,472,3007411,1,2,0.0,0.0,1,0,0.0,-1.4836133685593065,-1.5829396408909917,-0.1010668323263002,-0.1643221348378997,-0.1391937138872055,-0.4865361639212477,-1.66023400417861,-0.2089474952536766,-0.3923512001353614,0.0,-1.7905966382177947,-0.1010668323263002,-1.4900436807684565,-0.2673162157468425,-0.9902813497681822,-0.997571872905454,0.0,0.0,0.0,0.0,0.0,0.0,-0.4669696922423434,1.0670340389511364,0.0,-0.0,-0.1576318664682113,1.0,0.9830866807610994,4.6884234182421,0.4645273078647022,0.5454545454545454,19.0,0.0002916615497973,0.4210526315789473,9.862880076871288e-07,1.6,0.010752688172043,0
0x0554f452355861db7519ca0c315be5f8d46bb93e42dc0ed95f3536360f5b84d8,1,0xb04d434d837549f55d731f85043559c6aefa4a8e,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 23:30:05.000000 UTC,42000,12835525374,6602732,21000,1.002402e+18,15,2,49,1397904,8113858,0.1722859828209959,465,48,50,0.96,22,124,772776,984,0x0554f452355861db7519ca0c315be5f8d46bb93e42dc0ed95f3536360f5b84d8,8,8,1,1730181,472,3009721,6,2,0.0,0.0,1,0,0.0,1.606898828866692,1.5617119797053125,-0.1010668323263002,-0.1616769604099717,-0.1375776786994091,-0.4017683904484891,1.6742515307388433,-0.2089474952536766,-0.3540456387401124,0.0,1.3882667219784903,-0.1010668323263002,1.6312727317410631,-0.0369033367389749,-0.7628261306131697,-0.7722549668579448,0.0,0.0,0.0,0.0,0.0,0.0,-0.0689033231149275,-1.0437117715015394,0.0,-0.0,-0.1561853369010666,1.0,0.9830866807610994,4.6896006833967085,0.4644628307863649,0.176,8.333333333333334,6.211364986276765e-05,0.16,9.85967464552621e-07,1.0,0.0172043010752688,0
0x3276290f6368bc9f0b186fe95772783420b65d2fe6c388aaeb666fd6f9167788,1,0x360378182d45b958157afded3e58bff005564916,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 14:31:43.000000 UTC,42000,8565057183,11050984,21000,2.099553e+18,25,2,975,1396962,8111074,0.1722289797873869,465,44,44,1.0,24,1193,7612826,26,0x3276290f6368bc9f0b186fe95772783420b65d2fe6c388aaeb666fd6f9167788,12,12,1,1730046,472,3007261,6,2,0.0,0.0,1,0,0.0,-1.705117655746835,-1.7582387642234365,-0.1010668323263002,-0.1620418120552031,-0.1378904597034987,-0.3911724187643943,-1.6812496693146444,-0.2041629828164147,-0.3029715568797804,0.0,-1.964440728228529,-0.1010668323263002,-1.6927265646976462,-0.0369033367389749,1.370065354270236,1.4056803516055327,0.0,0.0,0.0,0.0,0.0,0.0,-0.7517333313749308,-0.5221064607427329,0.0,-0.0,-0.1543771749421358,1.0,0.9830866807610994,4.688357419398097,0.4645295288538212,0.0201005025125628,7.333333333333333,5.779718887609032e-06,0.2727272727272727,1.4794588238253036e-06,1.0,0.0258064516129032,0
0x0f194cdfea53c2c1eca745d04dec10e198daa4176cfb739ea80ac2cfa8e2d168,1,0x96f399b0061b1b51b4ba72c6c03a17a35de13c1f,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 15:00:15.000000 UTC,42000,10345989550,25730686,21000,7.9955e+17,10,2,959,1397025,8111221,0.1722336254923888,465,31,31,1.0,20,345,2188870,35,0x0f194cdfea53c2c1eca745d04dec10e198daa4176cfb739ea80ac2cfa8e2d168,11,11,1,1730053,472,3007411,1,2,0.0,0.0,1,0,0.0,-1.4836133685593065,-1.5829396408909917,-0.1010668323263002,-0.1632275799022053,-0.1385681518790262,-0.4123643621325839,-1.6497261716105929,-0.2053591109257302,-0.3157400773448634,0.0,-1.7905966382177947,-0.1010668323263002,-1.4900436807684565,-0.2673162157468425,-0.321882240847751,-0.3213575118884315,0.0,0.0,0.0,0.0,0.0,0.0,-0.4669696922423434,1.1992462242123174,0.0,-0.0,-0.1570894178805321,1.0,0.9830866807610994,4.6884234182421,0.4645273078647022,0.0578034682080924,31.0,1.416255229294006e-05,0.3548387096774194,1.356146010569802e-06,1.0,0.0236559139784946,0
0xe6778142ab469fb128e9542e1a706966a0792f2c636abb1d761f173375e4ea3b,1,0xc2a1784bc7b07ea59dd72c59e1aa2c681fb6e1cb,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 19:29:55.000000 UTC,42000,11863852810,17968861,21000,9.30941e+17,10,2,449,1397508,8112727,0.1722611891168037,465,24,24,1.0,13,57,353814,555,0xe6778142ab469fb128e9542e1a706966a0792f2c636abb1d761f173375e4ea3b,5,4,1,1730134,472,3008671,2,2,0.0,0.0,1,0,0.0,0.2145861665450819,0.212981989984258,-0.1010668323263002,-0.1638660702813604,-0.1389330630504641,-0.4494502630269158,0.1716314735123858,-0.2125358795816229,-0.4051197206004444,0.0,0.2210278319064169,-0.1010668323263002,0.212492544236736,-0.221233639945269,-0.8965059523972561,-0.9056563508966718,0.0,0.0,0.0,0.0,0.0,0.0,-0.2242697033868696,0.2890888992270259,0.0,-0.0,-0.1570894178805321,1.0,0.9830866807610994,4.689074372274055,0.4644933046872507,0.2241379310344827,12.0,6.783205912694487e-05,0.2083333333333333,6.163155742822358e-07,1.25,0.0086021505376344,0
0x7ec50f1f2a3d89b24088d58aa67839b554eacf3965c6c94f92df071ab2c4c3a1,1,0xa078dc54859851990a22cd70b65b23e5ae507c59,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 18:30:17.000000 UTC,42000,6740476719,12347581,21000,9.49308e+17,28,2,515,1397408,8112472,0.172254277117998,465,71,71,1.0,45,105,649959,464,0x7ec50f1f2a3d89b24088d58aa67839b554eacf3965c6c94f92df071ab2c4c3a1,16,16,1,1730125,472,3008400,3,2,0.0,0.0,1,0,0.0,-0.1370079401017893,-0.091108326000595,-0.1010668323263002,-0.1595790634498909,-0.1364829451850954,-0.2799147160813987,-0.1471061143841354,-0.1993784703791528,-0.2518974750194484,0.0,-0.0024859981073844,-0.1010668323263002,-0.1536878660619998,-0.1751510641436955,-0.8007353338056719,-0.8113610380135253,0.0,0.0,0.0,0.0,0.0,0.0,-1.0434761187184465,-0.3700665400921186,0.0,-0.0,-0.1538347263544565,1.0,0.9830866807610994,4.688951376345639,0.4645019064945132,0.4245283018867924,23.666666666666668,0.0001092374915379,0.2253521126760563,1.972271830337288e-06,1.0,0.0344086021505376,0
0x5171de3a13ca9e3ef89cfc8a0da2f46eb8c5e417dcaa671520ede121c34ad7a6,1,0xe2070777815a9e2d616fea507e8c6b5e3c465a47,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 21:30:21.000000 UTC,42000,15805760046,11611766,21000,8.06485e+17,15,2,215,1397711,8113355,0.1722728760173812,465,124,124,1.0,108,512,3268809,787,0x5171de3a13ca9e3ef89cfc8a0da2f46eb8c5e417dcaa671520ede121c34ad7a6,14,14,1,1730166,472,3009185,3,2,0.0,0.0,1,0,0.0,0.9283222030382304,0.9618789250371512,-0.1010668323263002,-0.1547447791505743,-0.133720046315637,0.0538583919675881,0.9842371921057148,-0.2017707265977838,-0.2774345159496144,0.0,1.0157436719554882,-0.1010668323263002,0.9070192265007592,-0.1751510641436955,0.0113197030021355,0.0225050753567099,0.0,0.0,0.0,0.0,0.0,0.0,0.406024781932257,-0.456348749763691,0.0,-0.0,-0.1561853369010666,1.0,0.9830866807610994,4.6893506172240125,0.4644814245447107,0.2105263157894736,41.333333333333336,3.793429413150352e-05,0.1129032258064516,1.7255500344801873e-06,1.0,0.0301075268817204,0
0x387ab109ded51a1e35efd6a1751a08a599fdb85f0cde5ab6fb9f457155075b34,1,0x6141d6817fd479f8c7ebe7d7f9c65846c529dfcc,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 18:30:17.000000 UTC,42000,6740476719,12368581,21000,1.2769287e+18,1,2,532,1397408,8112472,0.172254277117998,465,5,5,1.0,3,451,2872316,467,0x387ab109ded51a1e35efd6a1751a08a599fdb85f0cde5ab6fb9f457155075b34,1,1,1,1730125,472,3008400,2,2,0.0,0.0,1,0,0.0,-0.1370079401017893,-0.091108326000595,-0.1010668323263002,-0.1655991155962097,-0.1399235362300813,-0.50243012144739,-0.1365982818161182,-0.2173203920188848,-0.4434252819956935,0.0,-0.0024859981073844,-0.1010668323263002,-0.1536878660619998,-0.221233639945269,-0.1103887914580026,-0.1037419708232945,0.0,0.0,0.0,0.0,0.0,0.0,-1.0434761187184465,-0.367604064601536,0.0,-0.0,-0.1587167636435698,1.0,0.9830866807610994,4.688951376345639,0.4645019064945132,0.0066371681415929,2.5,1.7407549375643427e-06,0.2,1.232669893960805e-07,1.0,0.0021505376344086,0
0xdd423a015d569195eb3e7e15a3c82036c3d724f351af22f22071492a514ee594,1,0x6633898286d3d4125d985ea2163f6c88dc7307cc,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 17:30:07.000000 UTC,42000,26243005382,24726187,21000,9.217013e+17,2,2,634,1397299,8112161,0.1722474442999837,465,8,8,1.0,6,313,1980521,373,0xdd423a015d569195eb3e7e15a3c82036c3d724f351af22f22071492a514ee594,2,2,1,1730107,472,3008130,2,2,0.0,0.0,1,0,0.0,-0.520245516346879,-0.4619792603978079,-0.1010668323263002,-0.1653254768622861,-0.1397671457280365,-0.4865361639212477,-0.4658437022806567,-0.2161242639095693,-0.4306567615306104,0.0,-0.4495136581349869,-0.1010668323263002,-0.5185170571345411,-0.221233639945269,-0.3857293199088071,-0.3876977646156114,0.0,0.0,0.0,0.0,0.0,0.0,2.074896671438988,1.081457930506855,0.0,-0.0,-0.1585359474476768,1.0,0.9830866807610994,4.688820402437537,0.4645073635423457,0.019108280254777,4.0,4.039339123725968e-06,0.25,2.465434302894136e-07,1.0,0.0043010752688172,0
0xfbe1e138972b6d70a7d5c71843fbba3896ad1598ec3df963dfb54061a7a31557,1,0xfe41b8b3e9b25e62928467a1ce4f2336bc6c5709,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 16:30:08.000000 UTC,42000,28531767215,4088147,21000,9.42344e+17,5,2,747,1397195,8111800,0.1722422890110703,465,32,32,1.0,22,89,550022,253,0xfbe1e138972b6d70a7d5c71843fbba3896ad1598ec3df963dfb54061a7a31557,6,6,1,1730094,472,3007862,1,2,0.0,0.0,1,0,0.0,-0.8859033872596251,-0.8924757469489136,-0.1010668323263002,-0.1631363669908975,-0.138516021711678,-0.4017683904484891,-0.8861570050013441,-0.2113397514723075,-0.3795826796702785,0.0,-0.7723669681549221,-0.1010668323263002,-0.8806438097546931,-0.2673162157468425,-0.8326588733361999,-0.843181905100942,0.0,0.0,0.0,0.0,0.0,0.0,2.440860118872279,-1.3385738634770914,0.0,-0.0,-0.1579934988599975,1.0,0.9830866807610994,4.688646975251055,0.4645141750139551,0.2444444444444444,32.0,5.817938522570874e-05,0.1875,7.396632066865554e-07,1.0,0.0129032258064516,0
0x7fb5e89a8c177c8e15236c78e6220c5d98260ef85766a8bf0a38063137d9d456,1,0x133b5eafa2c1a0a4f90483b1d272259775a16709,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 17:09:22.000000 UTC,42000,23524968354,21484300,21000,1.0999756e+19,706,2,676,1397262,8112045,0.1722453462721175,465,1436,1524,0.9422572178477692,616,1558,9752000,323,0x7fb5e89a8c177c8e15236c78e6220c5d98260ef85766a8bf0a38063137d9d456,136,125,1,1730103,472,3008041,7,2,0.0,0.0,1,0,0.0,-0.6503353358062214,-0.6003105413948391,-0.1010668323263002,-0.0350734395146614,-0.0607378120280567,2.7452351997276723,-0.640974245080943,-0.0558430972612972,1.139871255674599,0.0,-0.5488531381411209,-0.1010668323263002,-0.6387755682658602,0.0091792390625985,2.098321099810407,2.0868131805963723,0.0,0.0,0.0,0.0,0.0,0.0,1.640293915190467,0.7013118695193177,0.0,0.0,-0.0312413455389432,1.0,0.9830866807610994,4.688764194964115,0.464508806725438,0.3951250801796023,217.7142857142857,0.0001472518306755,0.0892388451443569,1.6765192993875156e-05,1.088,0.2688172043010752,0
0x52526319a9d4b574bfb8d988844e6e0e0b65996db4d6fb3170945343856dd3e6,1,0xbe0faf4c5c6e2b041fe7cbb84a11ba8188857b84,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 21:30:21.000000 UTC,42000,15805760046,9796697,21000,1.037144e+18,2,2,231,1397711,8113355,0.1722728760173812,465,10,10,1.0,8,325,2060510,774,0x52526319a9d4b574bfb8d988844e6e0e0b65996db4d6fb3170945343856dd3e6,3,3,1,1730166,472,3009185,1,2,0.0,0.0,1,0,0.0,0.9283222030382304,0.9618789250371512,-0.1010668323263002,-0.1651430510396704,-0.1396628853933399,-0.4759401922371529,0.9387032509776404,-0.2149281358002539,-0.4178882410655274,0.0,1.0157436719554882,-0.1010668323263002,0.9070192265007592,-0.2673162157468425,-0.3617866652609111,-0.3622285256204907,0.0,0.0,0.0,0.0,0.0,0.0,0.406024781932257,-0.6691850795835115,0.0,-0.0,-0.1585359474476768,1.0,0.9830866807610994,4.6893506172240125,0.4644814245447107,0.0245398773006134,10.0,4.853165064394221e-06,0.3,3.6976072167432586e-07,1.0,0.0064516129032258,0
0x0eb78b0f447602fffc4b31306687f9d4d3f014fd2bf12da5655dd4318f7ffc74,1,0x26b9bd7abf74e1702551fb3991acf7329521f031,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 19:31:39.000000 UTC,42000,15442812554,13729004,21000,3.1692276e+18,0,2,421,1397509,8112765,0.1722605055119925,465,2,2,1.0,1,0,128,575,0x0eb78b0f447602fffc4b31306687f9d4d3f014fd2bf12da5655dd4318f7ffc74,1,1,1,1730141,472,3008674,1,2,0.0,0.0,1,0,0.0,0.2181021076115506,0.2582974096212165,-0.1010668323263002,-0.1658727543301333,-0.1400799267321261,-0.5130260931314847,0.2416836906325004,-0.2173203920188848,-0.4434252819956935,0.0,0.3948719219171512,-0.1010668323263002,0.2165462019153198,-0.2673162157468425,-1.0102335619747622,-1.0182732515108597,0.0,0.0,0.0,0.0,0.0,0.0,0.3479909955004527,-0.2080798601098778,0.0,-0.0,-0.1588975798394629,1.0,0.9830866807610994,4.689077364214824,0.4644931739054567,1.0,2.0,0.0155038759689922,0.5,1.2326253749492312e-07,1.0,0.0021505376344086,0
0x250b758779f9d4fbcc4a5b2f7eac782085d0b9569c584d54819bdc0d0b8cbf41,1,0xd13081d158a053df5d2cc011921e932c7ca48be6,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 19:31:39.000000 UTC,42000,15442812554,13893766,21000,1.332526e+18,0,2,439,1397509,8112765,0.1722605055119925,465,5,5,1.0,3,336,2129584,564,0x250b758779f9d4fbcc4a5b2f7eac782085d0b9569c584d54819bdc0d0b8cbf41,1,1,1,1730141,472,3008674,1,2,0.0,0.0,1,0,0.0,0.2181021076115506,0.2582974096212165,-0.1010668323263002,-0.1655991155962097,-0.1399235362300813,-0.50243012144739,0.2031549712164373,-0.2173203920188848,-0.4434252819956935,0.0,0.3948719219171512,-0.1010668323263002,0.2165462019153198,-0.2673162157468425,-0.339839231833673,-0.3402347237933774,0.0,0.0,0.0,0.0,0.0,0.0,0.3479909955004527,-0.1887597464537175,0.0,-0.0,-0.1588975798394629,1.0,0.9830866807610994,4.689077364214824,0.4644931739054567,0.0089020771513353,5.0,2.3478752902560826e-06,0.2,1.2326253749492312e-07,1.0,0.0021505376344086,0
0xd3a5ad36459639efb96c8c8c4ddc28a225058e3ee1a195f2326dca4cec7215ea,1,0x4882e2ed824843ca6910d2012b2b73d5c1201648,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 17:09:22.000000 UTC,42000,23524968354,22753113,21000,1.8065291e+18,1,2,688,1397262,8112045,0.1722453462721175,465,3,3,1.0,2,300,1899826,348,0xd3a5ad36459639efb96c8c8c4ddc28a225058e3ee1a195f2326dca4cec7215ea,1,1,1,1730103,472,3008041,2,2,0.0,0.0,1,0,0.0,-0.6503353358062214,-0.6003105413948391,-0.1010668323263002,-0.1657815414188254,-0.1400277965647778,-0.5077281072894373,-0.5534089736807999,-0.2173203920188848,-0.4434252819956935,0.0,-0.5488531381411209,-0.1010668323263002,-0.6387755682658602,-0.221233639945269,-0.4116671957773611,-0.4133918005544437,0.0,0.0,0.0,0.0,0.0,0.0,1.640293915190467,0.8500938178351536,0.0,-0.0,-0.1587167636435698,1.0,0.9830866807610994,4.688764194964115,0.464508806725438,0.0066445182724252,1.5,1.5790911488256565e-06,0.3333333333333333,1.2327347789614085e-07,1.0,0.0021505376344086,0
0x1ddd65d6262480c604c7fbda36bb17fe1e28e8123c248e898d9a7dce3c288b69,1,0xd27af8a8b93e999abb39d2a1784cbb0b655e24c6,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 16:30:15.000000 UTC,42000,27646206689,22087635,21000,9.999405e+17,117,2,722,1397196,8111831,0.1722417540503494,465,477,477,1.0,321,481,3065050,274,0x1ddd65d6262480c604c7fbda36bb17fe1e28e8123c248e898d9a7dce3c288b69,114,114,1,1730095,472,3007863,2,2,0.0,0.0,1,0,0.0,-0.8823874461931563,-0.8555079046135001,-0.1010668323263002,-0.1225466214588996,-0.1153180972416971,1.1823293763236864,-0.8126021770252237,-0.0821579156662374,0.999417530558686,0.0,-0.7475320981533887,-0.1010668323263002,-0.8792925905284986,-0.221233639945269,-0.0505321548382625,-0.0423736788270752,0.0,0.0,0.0,0.0,0.0,0.0,2.299262693428931,0.7720593766674434,0.0,-0.0,-0.1377420849199717,1.0,0.9830866807610994,4.688662183290513,0.4645143530425578,0.6659751037344398,238.5,0.000155625469201,0.2389937106918239,1.4053547220103575e-05,1.0,0.2451612903225806,0
0xeec33eff7221ad98ce90b5597ca9a16b1be31258c60ba1b4e4ebac9e91041b56,1,0x9b6136289d6d319ff6b54a24491ced8f2de4ebf3,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 21:00:43.000000 UTC,42000,8254025446,12892618,21000,2.4996344e+18,7,2,259,1397660,8113208,0.1722697113151789,465,59,59,1.0,41,566,3619043,708,0xeec33eff7221ad98ce90b5597ca9a16b1be31258c60ba1b4e4ebac9e91041b56,5,5,1,1730159,472,3009068,3,2,0.0,0.0,1,0,0.0,0.7490092086483262,0.7865798017047063,-0.1010668323263002,-0.1606736183855852,-0.1371085071932746,-0.3011066594495883,0.7075309344812623,-0.2125358795816229,-0.3923512001353614,0.0,0.8418995819447538,-0.1010668323263002,0.7489265770359911,-0.1751510641436955,0.1190616489176677,0.1340228271752986,0.0,0.0,0.0,0.0,0.0,0.0,-0.80146600564995,-0.3061550994273255,0.0,-0.0,-0.1576318664682113,1.0,0.9830866807610994,4.689284626441848,0.4644825359604582,0.0723104056437389,19.666666666666668,1.630264788159525e-05,0.0847457627118644,6.162790353704724e-07,1.0,0.010752688172043,0
0x8d7aa68c7ea718c119b7c3dbf0a1623b0ed9632610a17b5108b4e95f374abd4b,1,0xc3d15c00d4d3d228de2b6f4641b8e1035637bfc0,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 15:30:54.000000 UTC,42000,10468339027,14487131,21000,8.806867e+17,36,2,838,1397087,8111476,0.1722358544856694,465,81,84,0.9642857142857144,60,355,2253415,145,0x8d7aa68c7ea718c119b7c3dbf0a1623b0ed9632610a17b5108b4e95f374abd4b,9,9,1,1730071,472,3007576,6,2,0.0,0.0,1,0,0.0,-1.2656250224382462,-1.2788493249061388,-0.1010668323263002,-0.1586669343368123,-0.1358052530095679,-0.2004449284506875,-1.2644389774499627,-0.2077513671443611,-0.3412771182750294,0.0,-1.343568978190192,-0.1010668323263002,-1.267092508446348,-0.0369033367389749,-0.3019300286411709,-0.3008057856393214,0.0,0.0,0.0,0.0,0.0,0.0,-0.4474065224319264,-0.1191813288599303,0.0,-0.0,-0.1523881967873118,1.0,0.9830866807610994,4.688522031754766,0.4645224378295219,0.1685393258426966,14.0,3.594542685416275e-05,0.1071428571428571,1.10953912703434e-06,1.0,0.0193548387096774,0
0xda517a306e43e3dfb3ca848f05d787a751e2f67f793d64be6b74d6da0cfdb871,1,0x162e662e757ca43fed532fc891afb7a846105fee,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 22:30:05.000000 UTC,42000,11709049678,10201711,21000,3.499568e+18,272,2,147,1397808,8113574,0.1722801813356234,465,502,503,0.9980119284294234,184,517,3298109,849,0xda517a306e43e3dfb3ca848f05d787a751e2f67f793d64be6b74d6da0cfdb871,159,98,1,1730170,472,3009447,22,2,0.0,0.0,1,0,0.0,1.2693684864856958,1.2230388434712014,-0.1010668323263002,-0.1202662986762031,-0.113962712890642,0.4565053159631912,1.20139906517807,-0.0283321507470415,0.7951212031173578,0.0,1.115083151961622,-0.1010668323263002,1.2610386637637434,0.7004178760862013,0.0212958091054256,0.0318344669300141,0.0,0.0,0.0,0.0,0.0,0.0,-0.2490220769380895,-0.6216928391862347,0.0,-0.0,-0.1097155745565432,1.0,0.9830866807610994,4.689466353017334,0.4644732190089345,0.3552123552123552,22.863636363636363,0.000152208386015,0.3161033797216699,1.959678928176412e-05,1.6224489795918366,0.210752688172043,0
0xdc57babbbe6978859b9e88143d2840b132779168b4de0ecf79899cb11e226e5d,1,0x636094c124bd32726d2b6706810796f0fa786c10,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 17:09:22.000000 UTC,42000,23524968354,21290735,21000,4.0827206e+18,1685,2,655,1397262,8112045,0.1722453462721175,465,3008,3102,0.9696969696969696,321,380,2414677,332,0xdc57babbbe6978859b9e88143d2840b132779168b4de0ecf79899cb11e226e5d,536,151,1,1730103,472,3008041,35,2,0.0,0.0,1,0,0.0,-0.6503353358062214,-0.6003105413948391,-0.1010668323263002,0.1083132570612951,0.0215235920475159,1.1823293763236864,-0.6094507473768915,0.4226081464648883,1.4718527877667569,0.0,-0.5488531381411209,-0.1010668323263002,-0.6387755682658602,1.299491361506657,-0.2520494981247209,-0.249458470148052,0.0,0.0,0.0,0.0,0.0,0.0,1.640293915190467,0.6786142948367169,0.0,-0.0,0.1457777102403893,1.0,0.9830866807610994,4.688764194964115,0.464508806725438,0.84251968503937,88.62857142857143,0.0012457147495442,0.1727917472598323,6.60745841523315e-05,3.5496688741721854,0.3247311827956989,0
0x057bbe7fda4b784c2f57edb0ec90d798980886312ab98e02a2c53bc9a7e46c0e,1,0x706eeca50c442e13f527be5aebe434f8d3de3925,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 16:00:08.000000 UTC,42000,8769904867,6461437,21000,9.53514e+17,16,2,802,1397135,8111610,0.172238926674236,465,61,62,0.9838709677419356,40,358,2270462,192,0x057bbe7fda4b784c2f57edb0ec90d798980886312ab98e02a2c53bc9a7e46c0e,16,16,1,1730081,472,3007719,2,2,0.0,0.0,1,0,0.0,-1.096859851247748,-1.119052845133706,-0.1010668323263002,-0.1604911925629695,-0.1369521166912298,-0.3064046452916357,-1.0998162672176934,-0.1993784703791528,-0.2518974750194484,0.0,-1.0952202781748572,-0.1010668323263002,-1.0738681591005206,-0.221233639945269,-0.2959443649791969,-0.2953778628355631,0.0,0.0,0.0,0.0,0.0,0.0,-0.7189790432028398,-1.0602801274273423,0.0,-0.0,-0.1560045207051735,1.0,0.9830866807610994,4.688572384761176,0.4645163113587701,0.1114206128133704,31.0,2.686676682244987e-05,0.2580645161290322,1.9724814186086363e-06,1.0,0.0344086021505376,0
