transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0xb7e881fcfbd6b1fae462be5e76fb70444aaaf72be02b7bf538143bfe14f2832c,1,0x7378869465f6752e25d45dd45c730a1c20473d52,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-03 08:53:35.000000 UTC,21000,11636602233,4701316,21000,301643770000000.0,10602,2,48,903007,26151132,0.0345303216702053,1275,12714,14135,0.8994694021931376,478,991,6590718,356,0xb7e881fcfbd6b1fae462be5e76fb70444aaaf72be02b7bf538143bfe14f2832c,1353,334,1,17134469,1383,9083892,3965,2,0.0,0.0,1,0,0.0,1.303842211488747,1.3243489597739264,1.44316007542631,2.6844265075751,2.9409997285655987,2.951713164987935,1.3237550647884695,1.2561781338353928,2.5651319423380525,0.0,1.3194711767602152,1.44316007542631,1.26466857725301,12.185599127823416,3.402493756492561,3.330728308201157,0.0,0.0,0.0,0.0,0.0,0.0,-0.3617111346747944,-0.5891393998837524,0.0,-0.0,3.1249549841444897,1.0,0.921242774566474,1.526229496811369,0.0994074897183399,0.4818548387096774,3.564943253467844,0.0019290763268772,0.0957198443579766,5.1737722099372216e-05,4.050898203592815,0.2619607843137255,0
0x922a2db7ca504fb49104ac9fcdf6c348c10baac426f49c3d3856ec6563d7eea8,1,0x3872ec6d8426abfae818eee9c7a9fef6ff364930,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-03 06:02:23.000000 UTC,21000,11039073712,4167120,21000,658957440000000.0,13,2,83,902986,26151103,0.0345295569368527,1275,16,16,1.0,12,228,1621251,323,0x922a2db7ca504fb49104ac9fcdf6c348c10baac426f49c3d3856ec6563d7eea8,1,1,1,17134447,1383,9083040,2,2,0.0,0.0,1,0,0.0,1.086320987789163,1.0787418904756336,1.44316007542631,-0.1819450420965753,-0.1832632963149234,-0.2436535613889209,1.0400932651909405,-0.1845612128331616,-0.245273582573361,0.0,1.0399254050862936,1.44316007542631,1.1275290692546074,-0.1400742043676133,0.0472801965444461,0.0702160893124007,0.0,0.0,0.0,0.0,0.0,0.0,-0.51178326246763,-0.7076782386117315,0.0,-0.0,-0.1865307263654909,1.0,0.921242774566474,1.526229763936939,0.0994145022575588,0.0524017467248908,8.0,9.868916121614651e-06,0.0625,3.823930485838398e-08,1.0,0.0007843137254901,0
0x7071b33799926922c2bc33f9bf45297581f438d8a788073faf0c45652544bd4d,1,0x8604fbbb894fd261dd3fad5086e91feecd5ae23e,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-03 06:02:23.000000 UTC,21000,11039073712,4363953,21000,819984550000000.0,2,2,81,902986,26151103,0.0345295569368527,1275,4,4,1.0,2,103,735188,326,0x7071b33799926922c2bc33f9bf45297581f438d8a788073faf0c45652544bd4d,1,1,1,17134447,1383,9083040,2,2,0.0,0.0,1,0,0.0,1.086320987789163,1.0787418904756336,1.44316007542631,-0.1846538512473124,-0.1859186654131999,-0.312223662813317,1.0658807015179883,-0.1845612128331616,-0.245273582573361,0.0,1.0399254050862936,1.44316007542631,1.1275290692546074,-0.1400742043676133,-0.5023943709437771,-0.5111378543208357,0.0,0.0,0.0,0.0,0.0,0.0,-0.51178326246763,-0.6640007209153349,0.0,-0.0,-0.1899707436301628,1.0,0.921242774566474,1.526229763936939,0.0994145022575588,0.0192307692307692,2.0,5.440777813596232e-06,0.25,3.823930485838398e-08,1.0,0.0007843137254901,0
0xe28a021295f1057165fc5cf7e02dcbf2f5affaaff4c7e2bfa07bf21b0ade4038,1,0xf0f1de1b6153e8e716c4f9da69f98a03cfc8887e,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-02 06:04:59.000000 UTC,21000,11476063502,2151874,21000,621088300000000.0,2,2,195,902886,26150982,0.0345258927561496,1274,4,4,1.0,2,5,31329,207,0xe28a021295f1057165fc5cf7e02dcbf2f5affaaff4c7e2bfa07bf21b0ade4038,1,1,1,17134370,1382,9075920,2,2,0.0,0.0,1,0,0.0,0.0505056368387647,0.0539675668517214,0.1977778261826909,-0.1846538512473124,-0.1859186654131999,-0.312223662813317,0.0429790605450801,-0.1845612128331616,-0.245273582573361,0.0,0.0615152042275677,0.1977778261826909,-0.0185194013423723,-0.1400742043676133,-0.933339231854544,-0.9729461065689784,0.0,0.0,0.0,0.0,0.0,0.0,-0.4020311999229127,-1.154864141522283,0.0,-0.0,-0.1899707436301628,1.0,0.92118582791034,1.5262295608184018,0.0994814741115529,0.3333333333333333,2.0,0.0001276731567187,0.25,3.823948179077941e-08,1.0,0.0007849293563579,0
0x223a8391e5001aff630e7d7897a2358528d59dc64d0715b0cacdebf921b8279b,1,0xa77cf39d31400581fe5d8f185e14055fe4a81224,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-02 06:03:11.000000 UTC,21000,11962375292,10587887,21000,1881865600000000.0,2,2,199,902885,26150978,0.0345258597976718,1274,4,4,1.0,2,89,631306,205,0x223a8391e5001aff630e7d7897a2358528d59dc64d0715b0cacdebf921b8279b,1,1,1,17134367,1382,9075911,2,2,0.0,0.0,1,0,0.0,0.0401474833292607,0.0200907297071293,0.1977778261826909,-0.1846538512473124,-0.1859186654131999,-0.312223662813317,0.0257874363270481,-0.1845612128331616,-0.245273582573361,0.0,0.0233953262720329,0.1977778261826909,-0.0199680581170034,-0.1400742043676133,-0.5639579225024581,-0.5792957735348282,0.0,0.0,0.0,0.0,0.0,0.0,-0.2798916826762663,0.7170989291748675,0.0,-0.0,-0.1899707436301628,1.0,0.92118582791034,1.5262295945919684,0.0994814625791876,0.0222222222222222,2.0,6.336061535829636e-06,0.25,3.8239487639812175e-08,1.0,0.0007849293563579,0
0xdd831c931a410ed0beec627c5a0da7411d44ddc883c580a6c6e06a7ad01be767,1,0xcea85aabda03a5e55cb78fd29dc2bf7e9131a244,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-01 06:02:11.000000 UTC,21000,12722863809,10920885,21000,1600707500000000.0,9,2,349,902765,26150826,0.0345214717118304,1273,12,12,1.0,8,355,2524670,55,0xdd831c931a410ed0beec627c5a0da7411d44ddc883c580a6c6e06a7ad01be767,2,2,1,17134264,1381,9068771,2,2,0.0,0.0,1,0,0.0,-1.2028309378112172,-1.2672290817873717,-1.047604423060928,-0.1828479784801543,-0.1841484193476822,-0.2710816019586793,-1.2635843800253574,-0.1834955772217203,-0.2368339263423958,0.0,-1.2853871502013274,-1.047604423060928,-1.169235765990941,-0.1400742043676133,0.605749557112481,0.6629574614306303,0.0,0.0,0.0,0.0,0.0,0.0,-0.0888913774235435,0.7909916506080861,0.0,-0.0,-0.1877816417344625,1.0,0.9211287988422576,1.5262298981736244,0.0995465538222815,0.0224719101123595,6.0,4.7530945616280295e-06,0.1666666666666666,7.647941980876628e-08,1.0,0.0015710919088766,0
0xbd1d9b8f914f935b62d7bdd108f87d56f64a62ed89117bfc24fa4a8ede75bdd4,1,0x375f0b876575c018381149e0eacd2157a7b3995b,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-01 18:05:35.000000 UTC,21000,28407878873,4442828,21000,1.5721186e+16,2,2,269,902820,26150907,0.0345234679623158,1273,4,4,1.0,1,0,605,135,0xbd1d9b8f914f935b62d7bdd108f87d56f64a62ed89117bfc24fa4a8ede75bdd4,1,1,1,17134324,1381,9072365,3,2,0.0,0.0,1,0,0.0,-0.6331324947884982,-0.581223129609381,-1.047604423060928,-0.1846538512473124,-0.1859186654131999,-0.3190806729557566,-0.5759194113040744,-0.1845612128331616,-0.245273582573361,0.0,-0.522989591090632,-1.047604423060928,-0.5907388273216229,-0.136964016799561,-0.9553262145540732,-0.9931044006904886,0.0,0.0,0.0,0.0,0.0,0.0,3.850474698655624,-0.6464982482186667,0.0,-0.0,-0.1899707436301628,1.0,0.9211287988422576,1.5262292810618032,0.0995131810158452,1.0,1.3333333333333333,0.0066006600660066,0.25,3.8239591460441514e-08,1.0,0.0007855459544383,0
0x4d9c5a546fe8d01b20081cb15e1723a0c94ca5e8c08560c086e69954c9a593f3,1,0xa4ad76b3fdebd8686aafc7fbf6eb26a723f23185,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-03 06:13:47.000000 UTC,21000,11325267641,2855225,21000,2.5293758e+16,1,2,61,902995,26151120,0.0345298786438209,1275,4,4,1.0,3,8,53185,341,0x4d9c5a546fe8d01b20081cb15e1723a0c94ca5e8c08560c086e69954c9a593f3,1,1,1,17134462,1383,9083097,2,2,0.0,0.0,1,0,0.0,1.179544369374699,1.22271844834015,1.44316007542631,-0.1846538512473124,-0.1859186654131999,-0.3053666526708774,1.194817883153229,-0.1845612128331616,-0.245273582573361,0.0,1.2305247948639677,1.44316007542631,1.136703895493937,-0.1400742043676133,-0.9201470422348268,-0.95860618740742,0.0,0.0,0.0,0.0,0.0,0.0,-0.4399042970677144,-0.9987895719669834,0.0,-0.0,-0.1902834724724056,1.0,0.921242774566474,1.526229419984123,0.0994148692439517,0.3333333333333333,2.0,7.520776144098072e-05,0.25,3.823928000024473e-08,1.0,0.0007843137254901,0
0xefb8396f802649fa9c6b2b30d3ffa2be86df59ce7cd7b4835b8416ba34ab265e,1,0x9ade9703cc52da16e539b511da14b7a228b51c47,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-01 11:26:11.000000 UTC,21000,13407843204,7904911,21000,764775000000000.0,483,2,294,902801,26150881,0.0345227757336358,1273,607,607,1.0,182,371,2625639,110,0xefb8396f802649fa9c6b2b30d3ffa2be86df59ce7cd7b4835b8416ba34ab265e,18,12,1,17134302,1381,9070380,3,2,0.0,0.0,1,0,0.0,-0.8299374114690738,-0.80142257104923,-1.047604423060928,-0.0485361914227715,-0.0524863682248045,0.922038162825812,-0.7908147140294753,-0.1664454074386605,-0.1524373640327437,0.0,-0.8025353627645537,-1.047604423060928,-0.9102481270596852,-0.136964016799561,0.6761079017509736,0.7292041350133261,0.0,0.0,0.0,0.0,0.0,0.0,0.0831444529831177,0.1217428063752988,0.0,-0.0,-0.0395481705113318,1.0,0.9211287988422576,1.5262297232767346,0.0995328641652428,0.489247311827957,202.33333333333331,0.0002311817309303,0.029654036243822,6.883133306292816e-07,1.5,0.00942655145326,0
0x7234a7dbdc6bfc6457f3d84b7e18ba25e17ee39748f632cf2d7bab759faa773c,1,0xc7220bd5aaf4baa317fcd40d7f8d95f05aaf5d04,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-01 01:10:11.000000 UTC,21000,13757269486,12158343,21000,1.1903446e+16,2,2,392,902727,26150784,0.034520074044434,1273,4,4,1.0,1,0,20,8,0x7234a7dbdc6bfc6457f3d84b7e18ba25e17ee39748f632cf2d7bab759faa773c,1,1,1,17134240,1381,9067323,3,2,0.0,0.0,1,0,0.0,-1.5964407711723685,-1.6229358718055893,-1.047604423060928,-0.1846538512473124,-0.1859186654131999,-0.3190806729557566,-1.6675875491491112,-0.1845612128331616,-0.245273582573361,0.0,-1.5903461738456055,-1.047604423060928,-1.4023085448426862,-0.136964016799561,-0.9553262145540732,-0.993488224478442,0.0,0.0,0.0,0.0,0.0,0.0,0.1709045243496181,1.0655853096670225,0.0,-0.0,-0.1899707436301628,1.0,0.9211287988422576,1.5262295847379284,0.0995582599673288,1.0,1.3333333333333333,0.1904761904761904,0.25,3.823977132004914e-08,1.0,0.0007855459544383,0
0x4f425ed89f464bccf267d4923062be94ce55e30ba1ca1690ac855b8bf3f1709a,1,0xd33707f747972d0dabf62b4a05f8bac938b8959e,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-01 01:59:59.000000 UTC,21000,11761159186,12371721,21000,675482500000000.0,24,2,386,902732,26150790,0.0345202573230101,1273,31,31,1.0,18,477,3278072,18,0x4f425ed89f464bccf267d4923062be94ce55e30ba1ca1690ac855b8bf3f1709a,8,8,1,17134241,1381,9067570,2,2,0.0,0.0,1,0,0.0,-1.5446500036248487,-1.572120616088701,-1.047604423060928,-0.1785590306581539,-0.1799440849420777,-0.2025115005342833,-1.581629428058951,-0.1771017635530729,-0.1861959889566045,0.0,-1.5776395478604277,-1.047604423060928,-1.362550964472257,-0.1400742043676133,1.1422319349809869,1.1572713238096797,0.0,0.0,0.0,0.0,0.0,0.0,-0.3304280639741371,1.1129341859785236,0.0,-0.0,-0.1830907091008191,1.0,0.9211287988422576,1.5262298458391008,0.0995560994228774,0.0376569037656903,15.5,9.45677536772366e-06,0.2580645161290322,3.059181003709639e-07,1.0,0.0062843676355066,0
0x6522ced7f01917d598b9b400c06d71866954149e35dc17847f72de3ba20aa488,1,0x7182c39dfb87f072f11aa0c24e98a3a0d0e2ecc8,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-01 01:26:59.000000 UTC,21000,12080020725,8496648,21000,477417600000000.0,2,2,389,902729,26150786,0.0345201478838915,1273,4,4,1.0,2,114,805798,15,0x6522ced7f01917d598b9b400c06d71866954149e35dc17847f72de3ba20aa488,1,1,1,17134241,1381,9067407,2,2,0.0,0.0,1,0,0.0,-1.5757244641533603,-1.605997453233293,-1.047604423060928,-0.1846538512473124,-0.1859186654131999,-0.312223662813317,-1.607416864385999,-0.1845612128331616,-0.245273582573361,0.0,-1.5776395478604277,-1.047604423060928,-1.3887877482794635,-0.1400742043676133,-0.4540230090048134,-0.4648099950603284,0.0,0.0,0.0,0.0,0.0,0.0,-0.2503444730704851,0.2530500733941049,0.0,-0.0,-0.1899707436301628,1.0,0.9211287988422576,1.5262296123884331,0.0995575582349443,0.017391304347826,2.0,4.964017081182776e-06,0.25,3.823976839548914e-08,1.0,0.0007855459544383,0
0x8697c1d1cd9f35307f96a424216efe0930b5832043e33e8342201ca8ca8fab91,1,0x0fc464cb0b8ce6c4fa892e1097c33b71f0d9e555,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-01 19:05:47.000000 UTC,21000,26151565007,6914324,21000,1613302300000000.0,2,2,267,902823,26150910,0.0345235787205875,1273,4,4,1.0,2,130,925875,137,0x8697c1d1cd9f35307f96a424216efe0930b5832043e33e8342201ca8ca8fab91,1,1,1,17134325,1381,9072661,2,2,0.0,0.0,1,0,0.0,-0.6020580342599862,-0.555815501750937,-1.047604423060928,-0.1846538512473124,-0.1859186654131999,-0.312223662813317,-0.5587277870860424,-0.1845612128331616,-0.245273582573361,0.0,-0.5102829651054538,-1.047604423060928,-0.5430941156226472,-0.1400742043676133,-0.3836646643663209,-0.3860263899558966,0.0,0.0,0.0,0.0,0.0,0.0,3.2837907481181423,-0.0980698328788936,0.0,-0.0,-0.1899707436301628,1.0,0.9211287988422576,1.526229367074571,0.0995102650137302,0.015267175572519,2.0,4.3202329469605e-06,0.25,3.823958707364295e-08,1.0,0.0007855459544383,0
0xe91da333c7d12bfb34823c500cff162d43676ab162294a73863d21ec08b4ea88,1,0x5f38ad4fdfbb20633ef586ff9f2ae8d77d346a9a,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-01 19:30:35.000000 UTC,21000,27131791659,9133479,21000,1565798500000000.0,2,2,265,902825,26150912,0.0345236525594212,1273,4,4,1.0,2,16,113442,139,0xe91da333c7d12bfb34823c500cff162d43676ab162294a73863d21ec08b4ea88,1,1,1,17134326,1381,9072782,2,2,0.0,0.0,1,0,0.0,-0.5813417272409782,-0.5388770831786409,-1.047604423060928,-0.1846538512473124,-0.1859186654131999,-0.312223662813317,-0.5415361628680103,-0.1845612128331616,-0.245273582573361,0.0,-0.4975763391202755,-1.047604423060928,-0.5236177300970525,-0.1400742043676133,-0.8849678699155805,-0.9190710250301308,0.0,0.0,0.0,0.0,0.0,0.0,3.5299793302777,0.3943637620139704,0.0,-0.0,-0.1899707436301628,1.0,0.9211287988422576,1.5262293947249514,0.0995091583255104,0.1176470588235294,2.0,3.525999841330007e-05,0.25,3.8239584149111134e-08,1.0,0.0007855459544383,0
0xe177f0b362852f1c172cc9c3ebcfc4b237a63139aace02aa8afc33d9994b9511,1,0x41e805d937d4592451d7782fcda71145a772653f,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-01 19:40:59.000000 UTC,21000,23413063445,7925657,21000,844721800000000.0,14,2,263,902827,26150914,0.0345237263982436,1273,16,16,1.0,10,298,2124341,141,0xe177f0b362852f1c172cc9c3ebcfc4b237a63139aace02aa8afc33d9994b9511,1,1,1,17134327,1381,9072833,2,2,0.0,0.0,1,0,0.0,-0.5606254202219703,-0.5219386646063449,-1.047604423060928,-0.1819450420965753,-0.1832632963149234,-0.2573675816738002,-0.5243445386499782,-0.1845612128331616,-0.245273582573361,0.0,-0.4848697131350973,-1.047604423060928,-0.5154086750408101,-0.1400742043676133,0.3550979543378512,0.4002979858620195,0.0,0.0,0.0,0.0,0.0,0.0,2.596003066141797,0.1263463727596421,0.0,-0.0,-0.1862179975232481,1.0,0.9211287988422576,1.5262294223753288,0.0995088194052707,0.0334448160535117,8.0,7.531743947066903e-06,0.0625,3.823958122457976e-08,1.0,0.0007855459544383,0
0xdd2af1ec2e57e433180c8f568f08f4d712d395cd017d3f57d1a660849d06045f,1,0xc517e2fa1c021ecf2617fc2fb4322ee5969ec097,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-02 17:57:35.000000 UTC,21000,13795226334,6149009,21000,1000691750000000.0,555,2,136,902934,26151042,0.0345276490321112,1274,707,707,1.0,176,591,4012347,268,0xdd2af1ec2e57e433180c8f568f08f4d712d395cd017d3f57d1a660849d06045f,125,66,1,17134409,1382,9079447,7,2,0.0,0.0,1,0,0.0,0.5476970052949559,0.5621201240206035,0.1977778261826909,-0.0259627818332954,-0.0303582924058335,0.8808961019711743,0.5673235991950584,-0.052422397014448,0.3033040724393773,0.0,0.5570736176495198,0.1977778261826909,0.549193092449137,-0.1245232665273521,1.6435351405302463,1.6390357885952471,0.0,0.0,0.0,0.0,0.0,0.0,0.1804375671140642,-0.2678943006044164,0.0,-0.0,-0.0170316938698436,1.0,0.92118582791034,1.5262295886598716,0.0994481162290923,0.2972972972972973,101.0,0.0001762060519177,0.1768033946251768,4.77992425693783e-06,1.893939393939394,0.0518053375196232,0
0xfdb96914465c38f1a3453a14398faf98ecad394c1d043ce89b79ca2d335f38bd,1,0xd87386700f484fc985852ff409580fac5c7acd3f,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-02 21:29:11.000000 UTC,21000,11059307808,13648594,21000,337648100000000.0,3,2,116,902953,26151062,0.0345283491737352,1274,5,5,1.0,3,22,162712,288,0xfdb96914465c38f1a3453a14398faf98ecad394c1d043ce89b79ca2d335f38bd,1,1,1,17134419,1382,9080493,2,2,0.0,0.0,1,0,0.0,0.7445019219755316,0.7315043097435642,0.1977778261826909,-0.1844281171514177,-0.1856973846550102,-0.3053666526708774,0.7392398413753791,-0.1845612128331616,-0.245273582573361,0.0,0.6841398775013023,0.1977778261826909,0.7175592020340305,-0.1400742043676133,-0.8585834906761458,-0.886744532666936,0.0,0.0,0.0,0.0,0.0,0.0,-0.506701373095048,1.3962740886043592,0.0,-0.0,-0.1896580147879199,1.0,0.92118582791034,1.526229865162046,0.099438753001764,0.1304347826086956,2.5,3.072895220418774e-05,0.2,3.8239364810499866e-08,1.0,0.0007849293563579,0
0x1f05db0f8c5769aab87438557867df3a90b8e5c68e8eabf6de66092ca71c5f5a,1,0xb4f61743330725868c3883e871c632560a5df133,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-01 06:22:59.000000 UTC,21000,11871273072,4264254,21000,8727786000000000.0,2,2,321,902779,26150854,0.0345219701046856,1273,4,4,1.0,2,15,102522,83,0x1f05db0f8c5769aab87438557867df3a90b8e5c68e8eabf6de66092ca71c5f5a,1,1,1,17134286,1381,9068872,2,2,0.0,0.0,1,0,0.0,-1.0578167886781615,-1.030091221775227,-1.047604423060928,-0.1846538512473124,-0.1859186654131999,-0.312223662813317,-1.0229016409729084,-0.1845612128331616,-0.245273582573361,0.0,-1.0058413785274058,-1.047604423060928,-1.152978617742304,-0.1400742043676133,-0.8893652664554863,-0.9262357357385962,0.0,0.0,0.0,0.0,0.0,0.0,-0.3027724381909492,-0.6861240683053206,0.0,-0.0,-0.1899707436301628,1.0,0.9211287988422576,1.526229572682515,0.0995469889147196,0.125,2.0,3.901563551593301e-05,0.25,3.8239668960715393e-08,1.0,0.0007855459544383,0
0xbb8846352ca14a2c9066a434cd2ee016958dfaf3bceaa7e787c9369070462475,1,0xc6a45cce12925736e1d5972bf22d8c78a23ddb6a,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-01 17:56:35.000000 UTC,21000,36451593762,9399838,21000,1660089700000000.0,1,2,270,902819,26150906,0.0345234310428862,1273,3,3,1.0,1,0,17,134,0xbb8846352ca14a2c9066a434cd2ee016958dfaf3bceaa7e787c9369070462475,1,1,1,17134323,1381,9072321,2,2,0.0,0.0,1,0,0.0,-0.6434906482980022,-0.5896923388955291,-1.047604423060928,-0.1848795853432072,-0.1861399461713896,-0.3190806729557566,-0.5845152234130905,-0.1845612128331616,-0.245273582573361,0.0,-0.5356962170758104,-1.047604423060928,-0.59782114933093,-0.1400742043676133,-0.9553262145540732,-0.9934901928055596,0.0,0.0,0.0,0.0,0.0,0.0,5.870691920640149,0.4534691962454992,0.0,-0.0,-0.1902834724724056,1.0,0.9211287988422576,1.5262293117738004,0.0995135534210536,1.0,1.5,0.1666666666666666,0.3333333333333333,3.823959292270792e-08,1.0,0.0007855459544383,0
0x481482eb808ce76b7d16c730ac0f52f8ff5ffcb1620a103e1321078a6525f079,1,0xf96ca80a62662e8727ab96e3aa3d1968aecf9727,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-01 12:56:47.000000 UTC,21000,12754385296,5948470,21000,693954700000000.0,36,2,283,902807,26150892,0.0345229906498026,1273,50,50,1.0,25,458,3163672,121,0x481482eb808ce76b7d16c730ac0f52f8ff5ffcb1620a103e1321078a6525f079,8,6,1,17134312,1381,9070831,3,2,0.0,0.0,1,0,0.0,-0.7677884904120499,-0.7082612689016016,-1.047604423060928,-0.1742700828361534,-0.1757397505364732,-0.1545124295372061,-0.696260780830299,-0.1771017635530729,-0.2030753014185349,0.0,-0.6754691029127712,-1.047604423060928,-0.8376543264642867,-0.136964016799561,1.058681400722777,1.0822124497209948,0.0,0.0,0.0,0.0,0.0,0.0,-0.0809746061581863,-0.3123941848784847,0.0,-0.0,-0.1793379629939044,1.0,0.9211287988422576,1.5262294745187317,0.099528576871449,0.0544662309368191,16.666666666666668,1.580441467876105e-05,0.16,3.059169071555953e-07,1.3333333333333333,0.00471327572663,0
0x56d24ee37668b0a8526d0c6870e3abccec33f9cbbc4ca1e693ab3db26dced996,1,0xddbaac64d64a8532c23efea7fa77e35272cb2c31,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-01 03:45:47.000000 UTC,21000,12077511309,11746160,21000,860042640000000.0,11,2,371,902746,26150804,0.0345207741987588,1273,14,14,1.0,11,189,1340833,33,0x56d24ee37668b0a8526d0c6870e3abccec33f9cbbc4ca1e693ab3db26dced996,1,1,1,17134248,1381,9068095,2,2,0.0,0.0,1,0,0.0,-1.3996358544917928,-1.4535516860826283,-1.047604423060928,-0.1823965102883648,-0.1837058578313028,-0.2505105715313606,-1.4526922464237102,-0.1845612128331616,-0.245273582573361,0.0,-1.4886931659641796,-1.047604423060928,-1.278045985952115,-0.1400742043676133,-0.1242182685118795,-0.1137686952522915,0.0,0.0,0.0,0.0,0.0,0.0,-0.25097472482484,0.9741213261040332,0.0,-0.0,-0.1871561840499767,1.0,0.9211287988422576,1.5262300393924495,0.0995518794684132,0.0578947368421052,7.0,1.0441262676811596e-05,0.0714285714285714,3.82397420744693e-08,1.0,0.0007855459544383,0
0x3676d59632e2c2b6d70064f7d92a6d93814cee071db8474df6022ae0b2f8fca0,1,0x83c27894651ea9346416b406002711b056c558e5,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-01 00:24:35.000000 UTC,21000,13662572053,4286421,21000,3554775900000000.0,2,2,400,902722,26150774,0.0345198960459067,1273,4,4,1.0,2,172,1218529,4,0x3676d59632e2c2b6d70064f7d92a6d93814cee071db8474df6022ae0b2f8fca0,1,1,1,17134231,1381,9067096,2,2,0.0,0.0,1,0,0.0,-1.6482315387198885,-1.7076279646670696,-1.047604423060928,-0.1846538512473124,-0.1859186654131999,-0.312223662813317,-1.7019707975851752,-0.1845612128331616,-0.245273582573361,0.0,-1.70470580771221,-1.047604423060928,-1.4388468879361571,-0.1400742043676133,-0.1989740096902779,-0.1940134551871035,0.0,0.0,0.0,0.0,0.0,0.0,0.1471208140037993,-0.6812051800356909,0.0,-0.0,-0.1899707436301628,1.0,0.9211287988422576,1.5262298027848462,0.0995602010213412,0.0115606936416184,2.0,3.282643841349823e-06,0.25,3.8239785942855844e-08,1.0,0.0007855459544383,0
0xbf1ebab95997678e54eceb53b8c8f71317db3ab4ccca32d6f6b1f43df7fbda32,1,0xcaf0e01420c752434e988caaab4d335300e862ec,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-01 06:08:59.000000 UTC,21000,11659051456,4175107,21000,524321050000000.0,2,2,342,902768,26150833,0.0345215771902944,1273,4,4,1.0,2,316,2248341,61,0xbf1ebab95997678e54eceb53b8c8f71317db3ab4ccca32d6f6b1f43df7fbda32,1,1,1,17134269,1381,9068804,2,2,0.0,0.0,1,0,0.0,-1.1717564772827054,-1.2079446167843355,-1.047604423060928,-0.1846538512473124,-0.1859186654131999,-0.312223662813317,-1.2120095073712611,-0.1845612128331616,-0.245273582573361,0.0,-1.2218540202754362,-1.047604423060928,-1.1639240244839606,-0.1400742043676133,0.4342510920561553,0.4816555067273771,0.0,0.0,0.0,0.0,0.0,0.0,-0.3560729056288108,-0.7059059121530528,0.0,-0.0,-0.1899707436301628,1.0,0.9211287988422576,1.526229861338117,0.0995465223918697,0.0063091482649842,2.0,1.77908876852365e-06,0.25,3.8239699668457984e-08,1.0,0.0007855459544383,0
