trace_involved_amt,contract_block_involved,contract_tx_count,contract_main_active_days,sender_block_involved,sender_tx_count,sender_main_active_days,contract_interact,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,is_sus,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_block_per_tx,contract_block_per_tx,sender_call_contract_day_ratio
1,537956,3110242,119,2,2,2,304,2,2,3,1707181,118,842902,1,57,408508,3,2.0,1.0,1,1,109142,17000000000,18564683,73634,0.0,1,-0.1329049631327166,-0.1123037965707385,0.0564901797759271,-0.229885256942816,-0.0897328360851911,-0.0855069011706197,-0.2362910432853234,-0.3624592723796148,-0.0860938567070022,-0.2396638504636251,-0.1391765353555552,0.4246638590401548,-0.2305159797650019,-0.2267559828336613,-0.0797077635037979,-0.4272787181285337,-0.4341363376539289,-0.1551653197707743,-0.1193028493507531,-0.3057423032335334,-0.096935964961639,-0.1275359791769536,-0.1403804535981499,-0.7212587372501966,0.5387740988410443,-0.1339569771722745,-0.0849084332585334,-0.0879724140310238,0,0.3333333333333333,1.0,1.8218583735409426,0.6382181579612364,0.034482758620689655,2.0,4.895852967743673e-06,1.0,6.430367797746928e-07,1.0,1.0,0.1729627469502373,0.01680672268907563
1,537956,3110242,119,2,2,2,305,2,2,3,1707181,118,842902,1,57,408508,3,2.0,1.0,1,1,109142,17000000000,20773703,73634,0.0,1,-0.1329049631327166,-0.1123037965707385,0.0564901797759271,-0.229885256942816,-0.0897328360851911,-0.0855069011706197,-0.2362910432853234,-0.3594414215281775,-0.0860938567070022,-0.2396638504636251,-0.1391765353555552,0.4246638590401548,-0.2305159797650019,-0.2267559828336613,-0.0797077635037979,-0.4272787181285337,-0.4341363376539289,-0.1551653197707743,-0.1193028493507531,-0.3057423032335334,-0.096935964961639,-0.1275359791769536,-0.1403804535981499,-0.7212587372501966,0.8371369494528058,-0.1339569771722745,-0.0849084332585334,-0.0879724140310238,0,0.3333333333333333,1.0,1.8218583735409426,0.6382181579612364,0.034482758620689655,2.0,4.895852967743673e-06,1.0,6.430367797746928e-07,1.0,1.0,0.1729627469502373,0.01680672268907563
1,537956,3110242,119,2,2,2,306,2,2,3,1707181,118,842902,1,57,408508,3,2.0,1.0,1,1,109142,17000000000,14293911,73634,0.0,1,-0.1329049631327166,-0.1123037965707385,0.0564901797759271,-0.229885256942816,-0.0897328360851911,-0.0855069011706197,-0.2362910432853234,-0.3564235706767401,-0.0860938567070022,-0.2396638504636251,-0.1391765353555552,0.4246638590401548,-0.2305159797650019,-0.2267559828336613,-0.0797077635037979,-0.4272787181285337,-0.4341363376539289,-0.1551653197707743,-0.1193028493507531,-0.3057423032335334,-0.096935964961639,-0.1275359791769536,-0.1403804535981499,-0.7212587372501966,-0.0380607456750279,-0.1339569771722745,-0.0849084332585334,-0.0879724140310238,0,0.3333333333333333,1.0,1.8218583735409426,0.6382181579612364,0.034482758620689655,2.0,4.895852967743673e-06,1.0,6.430367797746928e-07,1.0,1.0,0.1729627469502373,0.01680672268907563
1,537956,3110242,119,2,2,2,307,2,2,3,1707181,118,842902,1,57,408494,3,2.0,1.0,1,1,109142,17000000000,27032593,73634,0.0,1,-0.1329049631327166,-0.1123037965707385,0.0564901797759271,-0.229885256942816,-0.0897328360851911,-0.0855069011706197,-0.2362910432853234,-0.3534057198253027,-0.0860938567070022,-0.2396638504636251,-0.1391765353555552,0.4246638590401548,-0.2305159797650019,-0.2267559828336613,-0.0797077635037979,-0.4272787181285337,-0.4341432037022681,-0.1551653197707743,-0.1193028493507531,-0.3057423032335334,-0.096935964961639,-0.1275359791769536,-0.1403804535981499,-0.7212587372501966,1.6824983595194634,-0.1339569771722745,-0.0849084332585334,-0.0879724140310238,0,0.3333333333333333,1.0,1.8218583735409426,0.6382181579612364,0.034482758620689655,2.0,4.896020759128019e-06,1.0,6.430367797746928e-07,1.0,1.0,0.1729627469502373,0.01680672268907563
1,537956,3110242,119,2,2,2,308,2,2,3,1707181,118,842902,1,57,408494,3,2.0,1.0,1,1,109142,17000000000,24234501,73634,0.0,1,-0.1329049631327166,-0.1123037965707385,0.0564901797759271,-0.229885256942816,-0.0897328360851911,-0.0855069011706197,-0.2362910432853234,-0.3503878689738653,-0.0860938567070022,-0.2396638504636251,-0.1391765353555552,0.4246638590401548,-0.2305159797650019,-0.2267559828336613,-0.0797077635037979,-0.4272787181285337,-0.4341432037022681,-0.1551653197707743,-0.1193028493507531,-0.3057423032335334,-0.096935964961639,-0.1275359791769536,-0.1403804535981499,-0.7212587372501966,1.3045720820778988,-0.1339569771722745,-0.0849084332585334,-0.0879724140310238,0,0.3333333333333333,1.0,1.8218583735409426,0.6382181579612364,0.034482758620689655,2.0,4.896020759128019e-06,1.0,6.430367797746928e-07,1.0,1.0,0.1729627469502373,0.01680672268907563
1,537956,3110242,119,2,2,2,309,2,2,3,1707181,118,842902,1,57,408508,3,2.0,1.0,1,1,109142,17000000000,14735715,73634,0.0,1,-0.1329049631327166,-0.1123037965707385,0.0564901797759271,-0.229885256942816,-0.0897328360851911,-0.0855069011706197,-0.2362910432853234,-0.347370018122428,-0.0860938567070022,-0.2396638504636251,-0.1391765353555552,0.4246638590401548,-0.2305159797650019,-0.2267559828336613,-0.0797077635037979,-0.4272787181285337,-0.4341363376539289,-0.1551653197707743,-0.1193028493507531,-0.3057423032335334,-0.096935964961639,-0.1275359791769536,-0.1403804535981499,-0.7212587372501966,0.0216118244473243,-0.1339569771722745,-0.0849084332585334,-0.0879724140310238,0,0.3333333333333333,1.0,1.8218583735409426,0.6382181579612364,0.034482758620689655,2.0,4.895852967743673e-06,1.0,6.430367797746928e-07,1.0,1.0,0.1729627469502373,0.01680672268907563
1,537956,3110242,119,2,2,2,310,2,2,3,1707181,118,842902,1,57,408508,3,2.0,1.0,1,1,109142,17000000000,17975611,73634,0.0,1,-0.1329049631327166,-0.1123037965707385,0.0564901797759271,-0.229885256942816,-0.0897328360851911,-0.0855069011706197,-0.2362910432853234,-0.3443521672709906,-0.0860938567070022,-0.2396638504636251,-0.1391765353555552,0.4246638590401548,-0.2305159797650019,-0.2267559828336613,-0.0797077635037979,-0.4272787181285337,-0.4341363376539289,-0.1551653197707743,-0.1193028493507531,-0.3057423032335334,-0.096935964961639,-0.1275359791769536,-0.1403804535981499,-0.7212587372501966,0.4592106720112412,-0.1339569771722745,-0.0849084332585334,-0.0879724140310238,0,0.3333333333333333,1.0,1.8218583735409426,0.6382181579612364,0.034482758620689655,2.0,4.895852967743673e-06,1.0,6.430367797746928e-07,1.0,1.0,0.1729627469502373,0.01680672268907563
1,537956,3110242,119,2,2,2,311,2,2,3,1707181,118,842902,1,57,408508,3,2.0,1.0,1,1,109142,17000000000,17018369,73634,0.0,1,-0.1329049631327166,-0.1123037965707385,0.0564901797759271,-0.229885256942816,-0.0897328360851911,-0.0855069011706197,-0.2362910432853234,-0.3413343164195533,-0.0860938567070022,-0.2396638504636251,-0.1391765353555552,0.4246638590401548,-0.2305159797650019,-0.2267559828336613,-0.0797077635037979,-0.4272787181285337,-0.4341363376539289,-0.1551653197707743,-0.1193028493507531,-0.3057423032335334,-0.096935964961639,-0.1275359791769536,-0.1403804535981499,-0.7212587372501966,0.3299201034128112,-0.1339569771722745,-0.0849084332585334,-0.0879724140310238,0,0.3333333333333333,1.0,1.8218583735409426,0.6382181579612364,0.034482758620689655,2.0,4.895852967743673e-06,1.0,6.430367797746928e-07,1.0,1.0,0.1729627469502373,0.01680672268907563
1,537956,3110242,119,2,2,2,312,2,2,3,1707181,118,842902,1,57,408511,3,2.0,1.0,1,1,109142,17000000000,13852107,73634,0.0,1,-0.1329049631327166,-0.1123037965707385,0.0564901797759271,-0.229885256942816,-0.0897328360851911,-0.0855069011706197,-0.2362910432853234,-0.3383164655681159,-0.0860938567070022,-0.2396638504636251,-0.1391765353555552,0.4246638590401548,-0.2305159797650019,-0.2267559828336613,-0.0797077635037979,-0.4272787181285337,-0.4341348663578562,-0.1551653197707743,-0.1193028493507531,-0.3057423032335334,-0.096935964961639,-0.1275359791769536,-0.1403804535981499,-0.7212587372501966,-0.0977333157973802,-0.1339569771722745,-0.0849084332585334,-0.0879724140310238,0,0.3333333333333333,1.0,1.8218583735409426,0.6382181579612364,0.034482758620689655,2.0,4.895817013943287e-06,1.0,6.430367797746928e-07,1.0,1.0,0.1729627469502373,0.01680672268907563
1,537956,3110242,119,2,2,2,313,2,2,3,1707181,118,842902,1,57,408494,3,2.0,1.0,1,1,109142,17000000000,28431639,73634,0.0,1,-0.1329049631327166,-0.1123037965707385,0.0564901797759271,-0.229885256942816,-0.0897328360851911,-0.0855069011706197,-0.2362910432853234,-0.3352986147166786,-0.0860938567070022,-0.2396638504636251,-0.1391765353555552,0.4246638590401548,-0.2305159797650019,-0.2267559828336613,-0.0797077635037979,-0.4272787181285337,-0.4341432037022681,-0.1551653197707743,-0.1193028493507531,-0.3057423032335334,-0.096935964961639,-0.1275359791769536,-0.1403804535981499,-0.7212587372501966,1.871461498240245,-0.1339569771722745,-0.0849084332585334,-0.0879724140310238,0,0.3333333333333333,1.0,1.8218583735409426,0.6382181579612364,0.034482758620689655,2.0,4.896020759128019e-06,1.0,6.430367797746928e-07,1.0,1.0,0.1729627469502373,0.01680672268907563
1,537956,3110242,119,2,2,2,314,2,2,3,1707181,118,842902,1,57,408494,3,2.0,1.0,1,1,109142,17000000000,29630783,73634,0.0,1,-0.1329049631327166,-0.1123037965707385,0.0564901797759271,-0.229885256942816,-0.0897328360851911,-0.0855069011706197,-0.2362910432853234,-0.3322807638652412,-0.0860938567070022,-0.2396638504636251,-0.1391765353555552,0.4246638590401548,-0.2305159797650019,-0.2267559828336613,-0.0797077635037979,-0.4272787181285337,-0.4341432037022681,-0.1551653197707743,-0.1193028493507531,-0.3057423032335334,-0.096935964961639,-0.1275359791769536,-0.1403804535981499,-0.7212587372501966,2.033424731770947,-0.1339569771722745,-0.0849084332585334,-0.0879724140310238,0,0.3333333333333333,1.0,1.8218583735409426,0.6382181579612364,0.034482758620689655,2.0,4.896020759128019e-06,1.0,6.430367797746928e-07,1.0,1.0,0.1729627469502373,0.01680672268907563
1,537956,3110242,119,2,2,2,315,2,2,3,1707181,118,842902,1,57,408500,3,2.0,1.0,1,1,109142,17000000000,22320017,73634,0.0,1,-0.1329049631327166,-0.1123037965707385,0.0564901797759271,-0.229885256942816,-0.0897328360851911,-0.0855069011706197,-0.2362910432853234,-0.3292629130138038,-0.0860938567070022,-0.2396638504636251,-0.1391765353555552,0.4246638590401548,-0.2305159797650019,-0.2267559828336613,-0.0797077635037979,-0.4272787181285337,-0.4341402611101227,-0.1551653197707743,-0.1193028493507531,-0.3057423032335334,-0.096935964961639,-0.1275359791769536,-0.1403804535981499,-0.7212587372501966,1.0459909448810387,-0.1339569771722745,-0.0849084332585334,-0.0879724140310238,0,0.3333333333333333,1.0,1.8218583735409426,0.6382181579612364,0.034482758620689655,2.0,4.895948847126445e-06,1.0,6.430367797746928e-07,1.0,1.0,0.1729627469502373,0.01680672268907563
1,537956,3110242,119,2,2,2,316,2,2,3,1707181,118,842902,1,57,408494,3,2.0,1.0,1,1,109142,17000000000,25633547,73634,0.0,1,-0.1329049631327166,-0.1123037965707385,0.0564901797759271,-0.229885256942816,-0.0897328360851911,-0.0855069011706197,-0.2362910432853234,-0.3262450621623665,-0.0860938567070022,-0.2396638504636251,-0.1391765353555552,0.4246638590401548,-0.2305159797650019,-0.2267559828336613,-0.0797077635037979,-0.4272787181285337,-0.4341432037022681,-0.1551653197707743,-0.1193028493507531,-0.3057423032335334,-0.096935964961639,-0.1275359791769536,-0.1403804535981499,-0.7212587372501966,1.493535220798681,-0.1339569771722745,-0.0849084332585334,-0.0879724140310238,0,0.3333333333333333,1.0,1.8218583735409426,0.6382181579612364,0.034482758620689655,2.0,4.896020759128019e-06,1.0,6.430367797746928e-07,1.0,1.0,0.1729627469502373,0.01680672268907563
1,537956,3110242,119,2,2,2,317,2,2,3,1707181,118,842902,1,57,408500,3,2.0,1.0,1,1,109142,17000000000,22172749,73634,0.0,1,-0.1329049631327166,-0.1123037965707385,0.0564901797759271,-0.229885256942816,-0.0897328360851911,-0.0855069011706197,-0.2362910432853234,-0.3232272113109291,-0.0860938567070022,-0.2396638504636251,-0.1391765353555552,0.4246638590401548,-0.2305159797650019,-0.2267559828336613,-0.0797077635037979,-0.4272787181285337,-0.4341402611101227,-0.1551653197707743,-0.1193028493507531,-0.3057423032335334,-0.096935964961639,-0.1275359791769536,-0.1403804535981499,-0.7212587372501966,1.026100088173588,-0.1339569771722745,-0.0849084332585334,-0.0879724140310238,0,0.3333333333333333,1.0,1.8218583735409426,0.6382181579612364,0.034482758620689655,2.0,4.895948847126445e-06,1.0,6.430367797746928e-07,1.0,1.0,0.1729627469502373,0.01680672268907563
1,537956,3110242,119,2,2,2,318,2,2,3,1707181,118,842902,1,57,408508,3,2.0,1.0,1,1,109142,17000000000,14662081,73634,0.0,1,-0.1329049631327166,-0.1123037965707385,0.0564901797759271,-0.229885256942816,-0.0897328360851911,-0.0855069011706197,-0.2362910432853234,-0.3202093604594918,-0.0860938567070022,-0.2396638504636251,-0.1391765353555552,0.4246638590401548,-0.2305159797650019,-0.2267559828336613,-0.0797077635037979,-0.4272787181285337,-0.4341363376539289,-0.1551653197707743,-0.1193028493507531,-0.3057423032335334,-0.096935964961639,-0.1275359791769536,-0.1403804535981499,-0.7212587372501966,0.0116663960935989,-0.1339569771722745,-0.0849084332585334,-0.0879724140310238,0,0.3333333333333333,1.0,1.8218583735409426,0.6382181579612364,0.034482758620689655,2.0,4.895852967743673e-06,1.0,6.430367797746928e-07,1.0,1.0,0.1729627469502373,0.01680672268907563
1,537956,3110242,119,2,2,2,319,2,2,3,1707181,118,842902,1,57,408504,3,2.0,1.0,1,1,109142,17000000000,21583677,73634,0.0,1,-0.1329049631327166,-0.1123037965707385,0.0564901797759271,-0.229885256942816,-0.0897328360851911,-0.0855069011706197,-0.2362910432853234,-0.3171915096080544,-0.0860938567070022,-0.2396638504636251,-0.1391765353555552,0.4246638590401548,-0.2305159797650019,-0.2267559828336613,-0.0797077635037979,-0.4272787181285337,-0.4341382993820258,-0.1551653197707743,-0.1193028493507531,-0.3057423032335334,-0.096935964961639,-0.1275359791769536,-0.1403804535981499,-0.7212587372501966,0.946536661343785,-0.1339569771722745,-0.0849084332585334,-0.0879724140310238,0,0.3333333333333333,1.0,1.8218583735409426,0.6382181579612364,0.034482758620689655,2.0,4.895900906965643e-06,1.0,6.430367797746928e-07,1.0,1.0,0.1729627469502373,0.01680672268907563
1,537956,3110242,119,2,2,2,320,2,2,3,1707181,118,842902,1,57,408494,3,2.0,1.0,1,1,109142,17000000000,29925319,73634,0.0,1,-0.1329049631327166,-0.1123037965707385,0.0564901797759271,-0.229885256942816,-0.0897328360851911,-0.0855069011706197,-0.2362910432853234,-0.314173658756617,-0.0860938567070022,-0.2396638504636251,-0.1391765353555552,0.4246638590401548,-0.2305159797650019,-0.2267559828336613,-0.0797077635037979,-0.4272787181285337,-0.4341432037022681,-0.1551653197707743,-0.1193028493507531,-0.3057423032335334,-0.096935964961639,-0.1275359791769536,-0.1403804535981499,-0.7212587372501966,2.0732064451858485,-0.1339569771722745,-0.0849084332585334,-0.0879724140310238,0,0.3333333333333333,1.0,1.8218583735409426,0.6382181579612364,0.034482758620689655,2.0,4.896020759128019e-06,1.0,6.430367797746928e-07,1.0,1.0,0.1729627469502373,0.01680672268907563
1,537956,3110242,119,2,2,2,321,2,2,3,1707181,118,842902,1,57,408500,3,2.0,1.0,1,1,109142,17000000000,22761821,73634,0.0,1,-0.1329049631327166,-0.1123037965707385,0.0564901797759271,-0.229885256942816,-0.0897328360851911,-0.0855069011706197,-0.2362910432853234,-0.3111558079051797,-0.0860938567070022,-0.2396638504636251,-0.1391765353555552,0.4246638590401548,-0.2305159797650019,-0.2267559828336613,-0.0797077635037979,-0.4272787181285337,-0.4341402611101227,-0.1551653197707743,-0.1193028493507531,-0.3057423032335334,-0.096935964961639,-0.1275359791769536,-0.1403804535981499,-0.7212587372501966,1.105663515003391,-0.1339569771722745,-0.0849084332585334,-0.0879724140310238,0,0.3333333333333333,1.0,1.8218583735409426,0.6382181579612364,0.034482758620689655,2.0,4.895948847126445e-06,1.0,6.430367797746928e-07,1.0,1.0,0.1729627469502373,0.01680672268907563
1,537956,3110242,119,2,2,2,322,2,2,3,1707181,118,842902,1,57,408494,3,2.0,1.0,1,1,109142,17000000000,28726175,73634,0.0,1,-0.1329049631327166,-0.1123037965707385,0.0564901797759271,-0.229885256942816,-0.0897328360851911,-0.0855069011706197,-0.2362910432853234,-0.3081379570537423,-0.0860938567070022,-0.2396638504636251,-0.1391765353555552,0.4246638590401548,-0.2305159797650019,-0.2267559828336613,-0.0797077635037979,-0.4272787181285337,-0.4341432037022681,-0.1551653197707743,-0.1193028493507531,-0.3057423032335334,-0.096935964961639,-0.1275359791769536,-0.1403804535981499,-0.7212587372501966,1.9112432116551472,-0.1339569771722745,-0.0849084332585334,-0.0879724140310238,0,0.3333333333333333,1.0,1.8218583735409426,0.6382181579612364,0.034482758620689655,2.0,4.896020759128019e-06,1.0,6.430367797746928e-07,1.0,1.0,0.1729627469502373,0.01680672268907563
1,537956,3110242,119,2,2,2,323,2,2,3,1707181,118,842902,1,57,408508,3,2.0,1.0,1,1,109142,17000000000,14956617,73634,0.0,1,-0.1329049631327166,-0.1123037965707385,0.0564901797759271,-0.229885256942816,-0.0897328360851911,-0.0855069011706197,-0.2362910432853234,-0.3051201062023049,-0.0860938567070022,-0.2396638504636251,-0.1391765353555552,0.4246638590401548,-0.2305159797650019,-0.2267559828336613,-0.0797077635037979,-0.4272787181285337,-0.4341363376539289,-0.1551653197707743,-0.1193028493507531,-0.3057423032335334,-0.096935964961639,-0.1275359791769536,-0.1403804535981499,-0.7212587372501966,0.0514481095085005,-0.1339569771722745,-0.0849084332585334,-0.0879724140310238,0,0.3333333333333333,1.0,1.8218583735409426,0.6382181579612364,0.034482758620689655,2.0,4.895852967743673e-06,1.0,6.430367797746928e-07,1.0,1.0,0.1729627469502373,0.01680672268907563
1,537956,3110242,119,2,2,2,324,2,2,3,1707181,118,842902,1,57,408508,3,2.0,1.0,1,1,109142,17000000000,20552801,73634,0.0,1,-0.1329049631327166,-0.1123037965707385,0.0564901797759271,-0.229885256942816,-0.0897328360851911,-0.0855069011706197,-0.2362910432853234,-0.3021022553508676,-0.0860938567070022,-0.2396638504636251,-0.1391765353555552,0.4246638590401548,-0.2305159797650019,-0.2267559828336613,-0.0797077635037979,-0.4272787181285337,-0.4341363376539289,-0.1551653197707743,-0.1193028493507531,-0.3057423032335334,-0.096935964961639,-0.1275359791769536,-0.1403804535981499,-0.7212587372501966,0.8073006643916296,-0.1339569771722745,-0.0849084332585334,-0.0879724140310238,0,0.3333333333333333,1.0,1.8218583735409426,0.6382181579612364,0.034482758620689655,2.0,4.895852967743673e-06,1.0,6.430367797746928e-07,1.0,1.0,0.1729627469502373,0.01680672268907563
1,537956,3110242,119,2,2,2,325,2,2,3,1707181,118,842902,1,57,408494,3,2.0,1.0,1,1,109142,17000000000,27621665,73634,0.0,1,-0.1329049631327166,-0.1123037965707385,0.0564901797759271,-0.229885256942816,-0.0897328360851911,-0.0855069011706197,-0.2362910432853234,-0.2990844044994302,-0.0860938567070022,-0.2396638504636251,-0.1391765353555552,0.4246638590401548,-0.2305159797650019,-0.2267559828336613,-0.0797077635037979,-0.4272787181285337,-0.4341432037022681,-0.1551653197707743,-0.1193028493507531,-0.3057423032335334,-0.096935964961639,-0.1275359791769536,-0.1403804535981499,-0.7212587372501966,1.7620617863492665,-0.1339569771722745,-0.0849084332585334,-0.0879724140310238,0,0.3333333333333333,1.0,1.8218583735409426,0.6382181579612364,0.034482758620689655,2.0,4.896020759128019e-06,1.0,6.430367797746928e-07,1.0,1.0,0.1729627469502373,0.01680672268907563
1,537956,3110242,119,2,2,2,326,2,2,3,1707181,118,842902,1,57,408524,3,2.0,1.0,1,1,109142,17000000000,12600329,73634,0.0,1,-0.1329049631327166,-0.1123037965707385,0.0564901797759271,-0.229885256942816,-0.0897328360851911,-0.0855069011706197,-0.2362910432853234,-0.2960665536479929,-0.0860938567070022,-0.2396638504636251,-0.1391765353555552,0.4246638590401548,-0.2305159797650019,-0.2267559828336613,-0.0797077635037979,-0.4272787181285337,-0.4341284907415411,-0.1551653197707743,-0.1193028493507531,-0.3057423032335334,-0.096935964961639,-0.1275359791769536,-0.1403804535981499,-0.7212587372501966,-0.2668055978107117,-0.1339569771722745,-0.0849084332585334,-0.0879724140310238,0,0.3333333333333333,1.0,1.8218583735409426,0.6382181579612364,0.034482758620689655,2.0,4.895661220243559e-06,1.0,6.430367797746928e-07,1.0,1.0,0.1729627469502373,0.01680672268907563
1,537956,3110242,119,2,2,2,327,2,2,3,1707181,118,842902,1,57,408504,3,2.0,1.0,1,1,109142,17000000000,21289141,73634,0.0,1,-0.1329049631327166,-0.1123037965707385,0.0564901797759271,-0.229885256942816,-0.0897328360851911,-0.0855069011706197,-0.2362910432853234,-0.2930487027965555,-0.0860938567070022,-0.2396638504636251,-0.1391765353555552,0.4246638590401548,-0.2305159797650019,-0.2267559828336613,-0.0797077635037979,-0.4272787181285337,-0.4341382993820258,-0.1551653197707743,-0.1193028493507531,-0.3057423032335334,-0.096935964961639,-0.1275359791769536,-0.1403804535981499,-0.7212587372501966,0.9067549479288834,-0.1339569771722745,-0.0849084332585334,-0.0879724140310238,0,0.3333333333333333,1.0,1.8218583735409426,0.6382181579612364,0.034482758620689655,2.0,4.895900906965643e-06,1.0,6.430367797746928e-07,1.0,1.0,0.1729627469502373,0.01680672268907563
1,537956,3110242,119,2,2,2,328,2,2,3,1707181,118,842902,1,57,408504,3,2.0,1.0,1,1,109142,17000000000,21951847,73634,0.0,1,-0.1329049631327166,-0.1123037965707385,0.0564901797759271,-0.229885256942816,-0.0897328360851911,-0.0855069011706197,-0.2362910432853234,-0.2900308519451182,-0.0860938567070022,-0.2396638504636251,-0.1391765353555552,0.4246638590401548,-0.2305159797650019,-0.2267559828336613,-0.0797077635037979,-0.4272787181285337,-0.4341382993820258,-0.1551653197707743,-0.1193028493507531,-0.3057423032335334,-0.096935964961639,-0.1275359791769536,-0.1403804535981499,-0.7212587372501966,0.996263803112412,-0.1339569771722745,-0.0849084332585334,-0.0879724140310238,0,0.3333333333333333,1.0,1.8218583735409426,0.6382181579612364,0.034482758620689655,2.0,4.895900906965643e-06,1.0,6.430367797746928e-07,1.0,1.0,0.1729627469502373,0.01680672268907563
1,537956,3110242,119,2,2,2,329,2,2,3,1707181,118,842902,1,57,408494,3,2.0,1.0,1,1,109142,17000000000,29262613,73634,0.0,1,-0.1329049631327166,-0.1123037965707385,0.0564901797759271,-0.229885256942816,-0.0897328360851911,-0.0855069011706197,-0.2362910432853234,-0.2870130010936808,-0.0860938567070022,-0.2396638504636251,-0.1391765353555552,0.4246638590401548,-0.2305159797650019,-0.2267559828336613,-0.0797077635037979,-0.4272787181285337,-0.4341432037022681,-0.1551653197707743,-0.1193028493507531,-0.3057423032335334,-0.096935964961639,-0.1275359791769536,-0.1403804535981499,-0.7212587372501966,1.98369759000232,-0.1339569771722745,-0.0849084332585334,-0.0879724140310238,0,0.3333333333333333,1.0,1.8218583735409426,0.6382181579612364,0.034482758620689655,2.0,4.896020759128019e-06,1.0,6.430367797746928e-07,1.0,1.0,0.1729627469502373,0.01680672268907563
1,537956,3110242,119,2,2,2,330,2,2,3,1707181,118,842902,1,57,408508,3,2.0,1.0,1,1,109142,17000000000,14220277,73634,0.0,1,-0.1329049631327166,-0.1123037965707385,0.0564901797759271,-0.229885256942816,-0.0897328360851911,-0.0855069011706197,-0.2362910432853234,-0.2839951502422434,-0.0860938567070022,-0.2396638504636251,-0.1391765353555552,0.4246638590401548,-0.2305159797650019,-0.2267559828336613,-0.0797077635037979,-0.4272787181285337,-0.4341363376539289,-0.1551653197707743,-0.1193028493507531,-0.3057423032335334,-0.096935964961639,-0.1275359791769536,-0.1403804535981499,-0.7212587372501966,-0.0480061740287533,-0.1339569771722745,-0.0849084332585334,-0.0879724140310238,0,0.3333333333333333,1.0,1.8218583735409426,0.6382181579612364,0.034482758620689655,2.0,4.895852967743673e-06,1.0,6.430367797746928e-07,1.0,1.0,0.1729627469502373,0.01680672268907563
1,537956,3110242,119,2,2,2,331,2,2,3,1707181,118,842902,1,57,408494,3,2.0,1.0,1,1,109142,17000000000,26075351,73634,0.0,1,-0.1329049631327166,-0.1123037965707385,0.0564901797759271,-0.229885256942816,-0.0897328360851911,-0.0855069011706197,-0.2362910432853234,-0.280977299390806,-0.0860938567070022,-0.2396638504636251,-0.1391765353555552,0.4246638590401548,-0.2305159797650019,-0.2267559828336613,-0.0797077635037979,-0.4272787181285337,-0.4341432037022681,-0.1551653197707743,-0.1193028493507531,-0.3057423032335334,-0.096935964961639,-0.1275359791769536,-0.1403804535981499,-0.7212587372501966,1.5532077909210331,-0.1339569771722745,-0.0849084332585334,-0.0879724140310238,0,0.3333333333333333,1.0,1.8218583735409426,0.6382181579612364,0.034482758620689655,2.0,4.896020759128019e-06,1.0,6.430367797746928e-07,1.0,1.0,0.1729627469502373,0.01680672268907563
1,537956,3110242,119,2,2,2,332,2,2,3,1707181,118,842902,1,57,408489,3,2.0,1.0,1,1,109142,17000000000,29851685,73634,0.0,1,-0.1329049631327166,-0.1123037965707385,0.0564901797759271,-0.229885256942816,-0.0897328360851911,-0.0855069011706197,-0.2362910432853234,-0.2779594485393687,-0.0860938567070022,-0.2396638504636251,-0.1391765353555552,0.4246638590401548,-0.2305159797650019,-0.2267559828336613,-0.0797077635037979,-0.4272787181285337,-0.4341456558623893,-0.1551653197707743,-0.1193028493507531,-0.3057423032335334,-0.096935964961639,-0.1275359791769536,-0.1403804535981499,-0.7212587372501966,2.063261016832123,-0.1339569771722745,-0.0849084332585334,-0.0879724140310238,0,0.3333333333333333,1.0,1.8218583735409426,0.6382181579612364,0.034482758620689655,2.0,4.896080687409729e-06,1.0,6.430367797746928e-07,1.0,1.0,0.1729627469502373,0.01680672268907563
