trace_involved_amt,contract_block_involved,contract_tx_count,contract_main_active_days,sender_block_involved,sender_tx_count,sender_main_active_days,contract_interact,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,is_sus,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_block_per_tx,contract_block_per_tx,sender_call_contract_day_ratio
1,723894,1486531,771,1531717,3222418,2208,5,1486525,771,3,6,770,4967984,547867,2220,13440690,4,1.0,2.0,1,1,351400,43940303089,3298109,72590,0.0,3201825,-0.5637016538120745,-1.2517696593174017,-1.3450764094569436,-0.2939535342100613,3.117203802831201,2.152019824254986,4.467754107924751,-0.995737385583414,4.322049865678623,1.8405620971286096,-0.4879288007202078,-1.435430549951272,-0.3378272514489828,-0.3094036915263666,1.9139487452760109,3.806169880573343,3.661756600117745,-0.3018724209184413,-0.5808057215223646,-0.2118469728397701,-0.457312190109143,-0.5913307612918716,0.3575932316709526,-0.1528774293433723,-0.881315333722875,-0.3900080086999415,-0.0,2.3204826840722466,0,0.3333333333333333,1.0,247755.16666666666,0.14571179260806946,0.9941467807294012,5.881752323100314,0.11396117952566576,0.4613073164313258,0.9999959637572308,1928.047989623865,0.4753315677854332,0.48696865386594695,1.0
1,723897,1486536,771,1531722,3222432,2208,6,1486530,771,3,6,770,4968015,547870,2220,13440721,4,1.0,2.0,1,1,351400,80492938139,2964439,72602,0.0,3201837,-0.5637016538120745,-1.2517681945481784,-1.3450759210345875,-0.2939535342100613,3.1172154453498253,2.152030807614222,4.467754107924751,-0.9912683486735874,4.322065884674944,1.8405620971286096,-0.4879288007202078,-1.435430549951272,-0.3378272514489828,-0.3093948193710013,1.913960471584308,3.806169880573343,3.6617671057933454,-0.3018724209184413,-0.5808057215223646,-0.2118469728397701,-0.457312190109143,-0.5913307612918716,0.3575932316709526,0.1328354920209461,-0.9213672259224552,-0.3898989151754971,-0.0,2.3204928133024167,0,0.3333333333333333,1.0,247756.0,0.14571148724158697,0.9941467807294012,5.881745669593152,0.11396128868672382,0.46130686388417197,0.9999959637708068,1928.0544747081713,0.47533105430929184,0.4869690340496295,1.0
3,854,875,126,10735,10743,397,1,154,83,39,6,135,865374,5,547,3521899,15,13.0,5.0,2,9,545346,60499288912,405006,405006,0.0,10742,0.740849409229254,-1.604798572377719,-1.490201930227213,-1.4888064985726754,-0.4244084495989235,-0.3676216239627325,0.2931631111515226,-1.0136135332227203,-0.4399844505986872,-0.3192555910126663,2.539019940191461,-1.435430549951272,-1.478572273541697,-1.483564766474215,-0.2275174933254857,0.2770823718431091,0.3003501288282699,2.708364493756866,3.4437899751447083,1.2985122219680731,0.5346395240730525,3.674474821300437,0.9423604627027532,-0.0234444566493924,-1.2285873374339735,2.6320280764434,-0.0,-0.3731184992043897,0,0.07692307692307693,0.9264705882352942,145.83333333333334,0.00098685540950455,0.7244525547445255,2148.6,0.0030480706436866465,0.014334915759098949,0.176,1.855421686746988,0.9992553290514754,0.976,0.6587301587301587
3,723899,1486545,771,1531724,3222451,2208,10,1486539,771,9,6,770,4968037,547874,2220,13440743,6,3.0,4.0,1,1,469436,76825820180,3723440,84220,0.0,3201857,0.740849409229254,-1.251767218035363,-1.345075041874347,-0.2939535342100613,3.117220102357275,2.152045713601757,4.467754107924751,-0.9733922010342808,4.322094718868323,1.8405620971286096,0.0165626560984037,-1.435430549951272,-0.3378272514489828,-0.3093885230026775,1.9139761066620355,3.806169880573343,3.661774561434097,0.2454433817497964,0.0899602279221475,0.7950591570321254,-0.457312190109143,-0.5913307612918716,0.7134839686908944,0.1041715397882206,-0.8302609645523181,-0.2842782012592134,-0.0,2.3205096953527,0,0.3333333333333333,1.0,247757.5,0.1457112445597236,0.9941467807294012,5.88173740677601,0.11396125095456025,0.46130693686265517,0.9999959637952434,1928.0661478599222,0.47532887233971904,0.4869674311911177,1.0
2,723899,1486545,771,1531724,3222451,2208,9,1486539,771,5,6,770,4968037,547874,2220,13440743,4,2.0,2.0,1,1,398636,82980443002,3850894,57748,0.0,3201859,0.0885738777085897,-1.251767218035363,-1.345075041874347,-0.2939535342100613,3.117220102357275,2.152045713601757,4.467754107924751,-0.9778612379441076,4.322094718868323,1.8405620971286096,-0.3197649817806706,-1.435430549951272,-0.3378272514489828,-0.3093885230026775,1.9139761066620355,3.806169880573343,3.661774561434097,-0.3018724209184413,-0.2454227468001086,-0.2118469728397701,-0.457312190109143,-0.5913307612918716,0.5000146527109233,0.1522790227087748,-0.8149620948055465,-0.5249385161836291,-0.0,2.320511383557729,0,0.4,1.0,247757.5,0.1457112445597236,0.9941467807294012,5.88173740677601,0.11396125095456025,0.46130693686265517,0.9999959637952434,1928.0661478599222,0.47532887233971904,0.4869674311911177,1.0
1,723899,1486545,771,1531724,3222451,2208,8,1486539,771,3,6,770,4968037,547874,2220,13440743,4,1.0,2.0,1,1,351400,82980443002,2283110,72602,0.0,3201846,-0.5637016538120745,-1.251767218035363,-1.345075041874347,-0.2939535342100613,3.117220102357275,2.152045713601757,4.467754107924751,-0.9823302748539342,4.322094718868323,1.8405620971286096,-0.4879288007202078,-1.435430549951272,-0.3378272514489828,-0.3093885230026775,1.9139761066620355,3.806169880573343,3.661774561434097,-0.3018724209184413,-0.5808057215223646,-0.2118469728397701,-0.457312190109143,-0.5913307612918716,0.3575932316709526,0.1522790227087748,-1.0031501721281308,-0.3898989151754971,-0.0,2.320500410225044,0,0.3333333333333333,1.0,247757.5,0.1457112445597236,0.9941467807294012,5.88173740677601,0.11396125095456025,0.46130693686265517,0.9999959637952434,1928.0661478599222,0.47532887233971904,0.4869674311911177,1.0
1,723894,1486531,771,1531717,3222418,2208,4,1486525,771,3,6,770,4967984,547867,2220,13440690,4,1.0,2.0,1,1,351400,44389968789,3370711,72602,0.0,3201826,-0.5637016538120745,-1.2517696593174017,-1.3450764094569436,-0.2939535342100613,3.117203802831201,2.152019824254986,4.467754107924751,-1.0002064224932403,4.322049865678623,1.8405620971286096,-0.4879288007202078,-1.435430549951272,-0.3378272514489828,-0.3094036915263666,1.9139487452760109,3.806169880573343,3.661756600117745,-0.3018724209184413,-0.5808057215223646,-0.2118469728397701,-0.457312190109143,-0.5913307612918716,0.3575932316709526,-0.1493626266319237,-0.8726005931784031,-0.3898989151754971,-0.0,2.3204835281747607,0,0.3333333333333333,1.0,247755.16666666666,0.14571179260806946,0.9941467807294012,5.881752323100314,0.11396117952566576,0.4613073164313258,0.9999959637572308,1928.047989623865,0.4753315677854332,0.48696865386594695,1.0
1,179,180,38,158,159,36,2,152,36,32,6,47,297529,2,47,297529,15,5.0,5.0,1,5,800000,72948077636,12475110,466964,0.0,154,-0.5637016538120745,-1.605128145452951,-1.4902698209347087,-1.6518251975864893,-0.4490370334966642,-0.3759250435453292,-0.5389889318275692,-1.009144496312894,-0.4399908581972158,-0.4668012761037128,1.950446573903081,-1.435430549951272,-1.6366597726663563,-1.6460811878751676,-0.227529219633782,-0.7776359511485925,-0.7923655241007659,2.708364493756866,0.7607261773666597,1.2985122219680731,-0.457312190109143,1.5415720300042823,1.71016858687738,0.0738612448114172,0.2202408588249727,3.1952961254040733,-0.0,-0.3820558566245925,0,0.03125,0.7916666666666666,30.0,0.0006016200047054078,0.75,79.5,0.000531038886834941,0.9559748427672956,0.8444444444444444,4.222222222222222,0.9937106918238994,0.9944444444444445,0.9473684210526315
2,723893,1486529,771,1531715,3222415,2208,3,1486523,771,5,6,770,4967970,547867,2220,13440676,4,2.0,2.0,1,1,398636,62270565700,3104595,57748,0.0,3201823,0.0885738777085897,-1.2517701475738094,-1.3450766048258862,-0.2939535342100613,3.117199145823752,2.152017470678006,4.467754107924751,-1.0046754594030674,4.322043458080095,1.8405620971286096,-0.3197649817806706,-1.435430549951272,-0.3378272514489828,-0.309407698306209,1.9139487452760109,3.806169880573343,3.661751855619086,-0.3018724209184413,-0.2454227468001086,-0.2118469728397701,-0.457312190109143,-0.5913307612918716,0.5000146527109233,-0.0095993080041024,-0.904543678695781,-0.5249385161836291,-0.0,2.320480995867218,0,0.4,1.0,247754.83333333334,0.14571200194204031,0.9941467807294012,5.881746847318784,0.11396114942722008,0.4613071252461275,0.9999959637518003,1928.0453955901426,0.4753313896565154,0.4869686363333645,1.0
1,723900,1486547,771,1531725,3222453,2208,11,1486541,771,3,6,770,4968040,547874,2220,13440746,4,1.0,2.0,1,1,351400,68767658892,1399452,72614,0.0,3201861,-0.5637016538120745,-1.2517667297789552,-1.3450748465054043,-0.2939535342100613,3.117222430861,2.1520472826530765,4.467754107924751,-0.9689231641244545,4.322101126466851,1.8405620971286096,-0.4879288007202078,-1.435430549951272,-0.3378272514489828,-0.309387664406997,1.9139761066620355,3.806169880573343,3.6617755781123806,-0.3018724209184413,-0.5808057215223646,-0.2118469728397701,-0.457312190109143,-0.5913307612918716,0.3575932316709526,0.0411850875319054,-1.10921956691129,-0.3897898216510526,-0.0,2.320513071762757,0,0.3333333333333333,1.0,247757.83333333334,0.14571135785715134,0.9941467807294012,5.88174105725039,0.11396129991882148,0.4613072711999213,0.9999959638006737,1928.0687418936445,0.47532888765173614,0.4869674487251328,1.0
3,723886,1486522,771,1531703,3222392,2208,1,1486516,771,9,6,770,4967923,547863,2220,13440629,6,3.0,4.0,1,1,469436,45567949933,2364235,84220,0.0,3201800,0.740849409229254,-1.2517735653686637,-1.345077288617185,-0.2939535342100613,3.117171203779053,2.151999426587833,4.467754107924751,-1.0136135332227203,4.322021031485244,1.8405620971286096,0.0165626560984037,-1.435430549951272,-0.3378272514489828,-0.3094211496385372,1.9139331101982824,3.806169880573343,3.6617359276593024,0.2454433817497964,0.0899602279221475,0.7950591570321254,-0.457312190109143,-0.5913307612918716,0.7134839686908944,-0.1401549612063275,-0.9934123780360912,-0.2842782012592134,-0.0,2.320461581509392,0,0.3333333333333333,1.0,247753.66666666666,0.1457119714391766,0.9941467807294012,5.881747809215078,0.11396065511810086,0.4613082455517516,0.9999959637327938,1928.036316472114,0.47533105841871504,0.48696622047975074,1.0
2,315733,675100,881,448847,1249614,916,1,442554,881,7,6,911,5845082,21,952,6091787,6,2.0,4.0,1,1,500000,76196269673,8464253,67797,0.0,1249314,0.0885738777085897,-1.451056882961477,-1.424340617620974,-0.0901801604427938,0.5957369743026525,0.6043044646343183,1.4895257435785274,-1.0136135332227203,0.977376343927768,2.1858817856395696,-0.1516011628411334,-1.435430549951272,-0.0845279630787896,-0.0583795067964976,-0.2274549530145723,1.1314042134663875,1.1712665695204032,0.2454433817497964,-0.2454227468001086,0.7950591570321254,-0.457312190109143,-0.5913307612918716,0.8056375869622481,0.0992506711762774,-0.2612001223598263,-0.4335817805884548,-0.0,0.6723632399961607,0,0.2857142857142857,0.9660087719298246,112516.66666666667,0.0540168548504786,0.9611752360965372,59505.42857142857,0.07368066649725828,0.3541525623112417,0.6555384387498149,502.33144154370035,0.3591885174141775,0.4676833061768627,1.0
2,14,14,3,15,15,8,1,1,1,25,6,8,54880,7,239,1525943,17,10.0,5.0,1,7,296173,62957366773,25624369,219930,0.0,8,0.0885738777085897,-1.60520870776023,-1.4902860365569308,-1.7166621801488018,-0.4493700095293177,-0.3760380152403305,-0.6035325805904905,-1.0136135332227203,-0.4404746318861252,-0.576675722448109,1.3618732076147009,-1.435430549951272,-1.70672127796024,-1.7155269823023789,-0.2275096757866215,-0.3726241151197791,-0.3760649115540766,3.255680296425104,2.4376410509779403,1.2985122219680731,-0.457312190109143,2.60802342565236,0.191078119896576,-0.0042309415184972,1.7986048231380984,0.949478648936935,-0.0,-0.3821790955916637,0,0.08,0.3333333333333333,2.3333333333333335,0.0002550973925402234,0.03333333333333333,2.142857142857143,9.829980654598072e-06,0.06666666666666667,0.07142857142857142,1.0,1.0,1.0,0.3333333333333333
2,26,26,20,3089401,11306066,2486,1,21,20,12,6,450,2888243,2407483,2489,14838118,6,7.0,3.0,1,3,150000,53287880417,5378183,76987,0.0,11070785,0.0885738777085897,-1.605202848683337,-1.490284864343276,-1.6851699314756785,6.74427679897078,8.493849104491082,5.108580334928041,-1.0136135332227203,-0.4404105559008391,-0.5170295944325797,0.2688083845077094,-1.435430549951272,-0.9126908846295632,-0.904622571257346,9.18275892149404,4.373608338342878,4.135334833832026,0.2454433817497964,1.431492126811172,0.2916060920961776,-0.457312190109143,0.4751206343562054,-0.2496485796054059,-0.0798122830848743,-0.6316348122041596,-0.3500343231180944,-0.0,8.96269160410238,0,0.16666666666666666,0.04434589800443459,4.333333333333333,9.002009525511003e-06,0.9983935742971888,4.696218415664825,0.2082070510419818,1.8574099956607365e-06,0.8076923076923077,1.05,0.2732516332382988,1.0,1.0
1,723902,1486549,771,1531729,3222458,2208,12,1486543,771,3,6,770,4968046,547874,2220,13440752,4,1.0,2.0,1,1,351400,59742021751,6317948,55514,0.0,3201866,-0.5637016538120745,-1.2517657532661397,-1.3450746511364615,-0.2939535342100613,3.1172317448758995,2.152051205281375,4.467754107924751,-0.9644541272146276,4.32210753406538,1.8405620971286096,-0.4879288007202078,-1.435430549951272,-0.3378272514489828,-0.309385947215636,1.9139761066620355,3.806169880573343,3.661777611468949,-0.3018724209184413,-0.5808057215223646,-0.2118469728397701,-0.457312190109143,-0.5913307612918716,0.3575932316709526,-0.0293636198650297,-0.518830644994226,-0.5452480939843674,-0.0,2.320517292275328,0,0.3333333333333333,1.0,247758.16666666666,0.14571158445159638,0.9941467807294012,5.8817501834363375,0.1139615466484653,0.4613071760749093,0.9999959638061039,1928.071335927367,0.47532939141487646,0.48696813895808344,1.0
3,7787,9617,41,674,674,63,1,504,31,22,6,40,253490,4,74,470309,12,4.0,4.0,2,4,320857,33704365371,3833121,213756,0.0,673,0.740849409229254,-1.601413490702781,-1.4893479725798344,-1.6462677419382912,-0.4478355255746414,-0.3755210128305676,-0.4767504133776095,-1.0136135332227203,-0.4388631208561821,-0.4824976255814837,1.1096274792053953,-1.435430549951272,-1.649234914642182,-1.6586850862665887,-0.2275214020949178,-0.7206811617070407,-0.7338116327939126,1.8873907897545097,0.4253432026444036,0.7950591570321254,0.5346395240730525,1.008346332180244,0.265502930569593,-0.2328864263503609,-0.8170954669398802,0.8933500306102751,-0.0,-0.3816177674197299,0,0.13636363636363635,1.0,1602.8333333333333,0.030719039334729834,0.84,168.5,0.0014330973187897343,0.7477744807121661,0.05240719559114069,16.258064516129032,1.0,0.8097119683893106,0.7560975609756098
1,723888,1486524,771,1531707,3222403,2208,2,1486518,771,3,6,770,4967937,547867,2220,13440643,4,1.0,2.0,1,1,351400,61499288912,2878267,55514,0.0,3201807,-0.5637016538120745,-1.2517725888558482,-1.3450770932482423,-0.2939535342100613,3.117180517793953,2.15200805637009,4.467754107924751,-1.009144496312894,4.322027439083772,1.8405620971286096,-0.4879288007202078,-1.435430549951272,-0.3378272514489828,-0.3094171428586947,1.9139487452760109,3.806169880573343,3.661740672157961,-0.3018724209184413,-0.5808057215223646,-0.2118469728397701,-0.457312190109143,-0.5913307612918716,0.3575932316709526,-0.0156279771815375,-0.9317108338423228,-0.5452480939843674,-0.0,2.320467490226992,0,0.3333333333333333,1.0,247754.0,0.1457119633940681,0.9941467807294012,5.88172494419266,0.11396083401956038,0.46130729148402605,0.9999959637382242,1928.0389105058366,0.47533067713752747,0.48696691072596204,1.0
1,723898,1486537,771,1531723,3222435,2208,7,1486531,771,3,6,770,4968022,547871,2220,13440728,4,1.0,2.0,1,1,351400,72948077636,2053487,72602,0.0,3201841,-0.5637016538120745,-1.2517677062917707,-1.3450758233501163,-0.2939535342100613,3.1172177738535503,2.1520331611912016,4.467754107924751,-0.9867993117637608,4.322069088474208,1.8405620971286096,-0.4879288007202078,-1.435430549951272,-0.3378272514489828,-0.3093928159810801,1.91396438035374,3.806169880573343,3.6617694780426766,-0.3018724209184413,-0.5808057215223646,-0.2118469728397701,-0.457312190109143,-0.5913307612918716,0.3575932316709526,0.0738612448114172,-1.030712840760445,-0.3898989151754971,-0.0,2.3204961897124736,0,0.3333333333333333,1.0,247756.16666666666,0.1457114832197838,0.9941467807294012,5.881740409694983,0.11396130373583159,0.46130674474426947,0.999995963773522,1928.0557717250324,0.4753309221132467,0.4869693791678243,1.0
2,315734,675101,882,448848,1249615,917,2,442555,882,7,6,912,5845116,21,953,6091821,6,2.0,4.0,1,1,500000,47175272097,16499265,67809,0.0,1249315,0.0885738777085897,-1.4510563947050692,-1.424340519936503,-0.0883276752267277,0.5957393028063773,0.604305249159978,1.4918308738914887,-1.009144496312894,0.9773795477270324,2.1890210555351235,-0.1516011628411334,-1.435430549951272,-0.0827315142251003,-0.0583697760454517,-0.2274549530145723,1.1335136501123708,1.171278091874289,0.2454433817497964,-0.2454227468001086,0.7950591570321254,-0.457312190109143,-0.5913307612918716,0.8056375869622481,-0.1275913605131934,0.7032780580169946,-0.4334726870640104,-0.0,0.6723640840986748,0,0.2857142857142857,0.9660460021905805,112516.83333333333,0.05401671172707065,0.9612159329140462,59505.47619047619,0.07368041942131599,0.3541530791483777,0.6555389489868924,501.76303854875283,0.35918903022130816,0.46768409467620403,1.0
1,178,179,38,157,158,36,1,151,36,32,6,47,297522,2,47,297522,15,5.0,5.0,1,5,800000,60701675976,24863797,467018,0.0,153,-0.5637016538120745,-1.6051286337093589,-1.49026991861918,-1.6518251975864893,-0.449039362000389,-0.3759258280709889,-0.5389889318275692,-1.0136135332227203,-0.4399940619964801,-0.4668012761037128,1.950446573903081,-1.435430549951272,-1.6366597726663563,-1.6460831912650886,-0.227529219633782,-0.7776359511485925,-0.7923678963500954,2.708364493756866,0.7607261773666597,1.2985122219680731,-0.457312190109143,1.5415720300042823,1.71016858687738,-0.0218625023190769,1.707309987659874,3.195787046264073,-0.0,-0.3820567007271067,0,0.03125,0.7916666666666666,29.833333333333332,0.0005982730746866629,0.75,79.0,0.0005276902962123936,0.9556962025316456,0.8435754189944135,4.194444444444445,0.9936708860759493,0.994413407821229,0.9473684210526315
1,723905,1486556,771,1531732,3222467,2208,13,1486550,771,3,6,770,4968056,547874,2220,13440762,4,1.0,2.0,1,1,351400,55567194837,16999765,72614,0.0,3201872,-0.5637016538120745,-1.2517642884969165,-1.3450739673451633,-0.2939535342100613,3.117238730387074,2.152058266012313,4.467754107924751,-0.9599850903048012,4.32212996066023,1.8405620971286096,-0.4879288007202078,-1.435430549951272,-0.3378272514489828,-0.3093830852300342,1.9139761066620355,3.806169880573343,3.6617810003965614,-0.3018724209184413,-0.5808057215223646,-0.2118469728397701,-0.457312190109143,-0.5913307612918716,0.3575932316709526,-0.0619960687201587,0.763355296144156,-0.3897898216510526,-0.0,2.320522356890413,0,0.3333333333333333,1.0,247759.33333333334,0.14571189501247672,0.9941467807294012,5.881766610571043,0.11396168506207571,0.4613080599428947,0.9999959638251098,1928.0804150453955,0.47532899483532337,0.48696786397552466,1.0
1,4921724,22257119,1357,710572,1126663,403,512,934963,401,2,6275849,1400,8817570,598,401,2569925,3,1.0,1.0,1,1,250000,47661501105,8429312,48525,0.0,1125541,-0.5637016538120745,0.7978477368321774,0.6838874961879055,0.7916028024046546,1.2051646116890742,0.5078462502446878,0.3069938930292915,1.2700643276986805,2.5549559358626173,0.6790322357735631,-0.5720107101899763,0.8155799149239111,0.7939355263752848,0.7923422789324848,-0.2251995930522587,-0.0308953784704677,-0.0222669687695448,-0.5755303222525602,-0.5808057215223646,-0.7153000377757179,-0.457312190109143,-0.5913307612918716,0.051861753699638,-0.1237907614554859,-0.2653942457911973,-0.6087859808462116,-0.0,0.5678861395078001,0,0.5,0.9685938615274804,3.546471401717919,0.5581723129873295,1.0024875621890548,1884.051839464883,0.2764951208711846,0.8298515172682515,0.042007368518809644,2331.57855361596,0.6306872596330935,0.22113032688552367,0.2955047899778924
1,4921724,22257119,1357,2587,2829,937,514,1538,721,2,6275849,1400,8817570,984,1276,8067405,3,1.0,1.0,1,1,58792,117000000000,1210421,48525,0.0,2820,-0.5637016538120745,0.7978477368321774,0.6838874961879055,0.7916028024046546,-0.443381097949003,-0.3738303600338465,1.5379334801507183,1.2790024015183337,-0.4355503924168956,1.6835986023509006,-0.5720107101899763,0.8155799149239111,0.7939355263752848,0.7923422789324848,-0.2236908080514735,1.81486168676501,1.8407892089223192,-0.5755303222525602,-0.5808057215223646,-0.7153000377757179,-0.457312190109143,-0.5913307612918716,-0.5246501244062705,0.4181921914891614,-1.1319097974815506,-0.6087859808462116,-0.0,-0.3798054793217723,0,0.5,0.9685938615274804,3.546471401717919,0.5581723129873295,0.7337509788566954,2.875,0.00032067308872269477,0.543655001767409,6.910148613573932e-05,2.133148404993065,0.9144574054436196,0.22113032688552367,0.5313190862196021
1,4921724,22257119,1357,11,11,5,513,2,2,2,6275849,1400,8817570,5,72,454388,3,1.0,1.0,1,1,99244,47161501105,25207689,60825,0.0,5,-0.5637016538120745,0.7978477368321774,0.6838874961879055,0.7916028024046546,-0.4493793235442171,-0.3760411533429695,-0.6104479715293749,1.274533364608507,-0.4404714280868609,-0.5735364525525549,-0.5720107101899763,0.8155799149239111,0.7939355263752848,0.7923422789324848,-0.2275174933254857,-0.7249000349990075,-0.7392071444474396,-0.5755303222525602,-0.5808057215223646,-0.7153000377757179,-0.457312190109143,-0.5913307612918716,-0.402683164377714,-0.1276990011894134,1.7485888719236615,-0.4969651182906694,-0.0,-0.3821816278992062,0,0.5,0.9685938615274804,3.546471401717919,0.5581723129873295,0.0684931506849315,2.2,2.420833250804927e-05,0.18181818181818182,8.985888964335411e-08,1.0,1.0,0.22113032688552367,0.0014738393515106854
1,4921724,22257119,1357,2,2,1,515,1,1,2,6275849,1400,8817570,1,0,0,3,1.0,1.0,1,1,75000,55719682076,2762201,43713,0.0,0,-0.5637016538120745,0.7978477368321774,0.6838874961879055,0.7916028024046546,-0.4494002800777408,-0.3760482140739071,-0.6196684927812208,1.2834714384281602,-0.4404746318861252,-0.576675722448109,-0.5720107101899763,0.8155799149239111,0.7939355263752848,0.7923422789324848,-0.227533128403214,-0.8767794735098126,-0.8931959484938483,-0.5755303222525602,-0.5808057215223646,-0.7153000377757179,-0.457312190109143,-0.5913307612918716,-0.4757813295841889,-0.0608041553474053,-0.9456427513657336,-0.6525324841484286,-0.0,-0.3821858484117771,0,0.5,0.9685938615274804,3.546471401717919,0.5581723129873295,1.0,2.0,2.0,0.5,4.4929444821677056e-08,1.0,1.0,0.22113032688552367,0.0007369196757553427
1,4921724,22257119,1357,36466,39854,329,511,2009,36,2,6275849,1400,8817570,5350,326,2086999,3,1.0,1.0,1,1,84000,46661501105,28461682,65625,0.0,39766,-0.5637016538120745,0.7978477368321774,0.6838874961879055,0.7916028024046546,-0.3644937202548027,-0.3447832974822928,0.1364142498701424,1.265595290788854,-0.4340414029634101,-0.4668012761037128,-0.5720107101899763,0.8155799149239111,0.7939355263752848,0.7923422789324848,-0.2066251207109861,-0.189103126919223,-0.1859270944394919,-0.5755303222525602,-0.5808057215223646,-0.7153000377757179,-0.457312190109143,-0.5913307612918716,-0.4486453995867349,-0.1316072409233408,2.139180105340477,-0.4533277085128969,-0.0,-0.3486192678326513,0,0.5,0.9685938615274804,3.546471401717919,0.5581723129873295,1.0061162079510704,7.449345794392523,0.01747292764734068,0.0504089928238069,9.02632546467492e-05,55.80555555555556,0.9149897124504441,0.22113032688552367,0.026529108327192335
1,21452,23271,423,8201,8528,133,1,8482,130,19,11,435,2792416,3,131,838854,18,3.0,13.0,1,2,593961,74448077636,4756498,228080,0.0,8483,-0.5637016538120745,-1.594741466890863,-1.4880141888098384,-0.9386183894010532,-0.4303088780376939,-0.3693593482990375,-0.3153912914703063,-1.0136135332227203,-0.4133032103255943,-0.1717099059216198,0.8573817507960895,-1.4354287565583643,-0.9396376174349028,-0.9320481206829624,-0.2275253108643499,-0.6004432728859866,-0.6089144000604696,3.529338197759223,0.0899602279221475,5.326136741455656,-0.457312190109143,-0.0581050634678331,1.0889397112390005,0.0855859640131995,-0.7062584241623701,1.023571334288778,-0.0,-0.3750253267839362,0,0.05263157894736842,0.9701834862385321,2115.5454545454545,0.007682233706498707,1.0075757575757576,2842.6666666666665,0.009776421431594257,0.9946060037523452,0.36448798934295906,65.24615384615385,0.961655722326454,0.9218340423703322,0.3073286052009456
2,71948,84047,288,71884,83968,276,2,83871,276,26,11,291,1862051,1,275,1759435,10,6.0,6.0,1,4,1000000,64915059735,4843802,306210,0.0,83870,0.0885738777085897,-1.5700864713250662,-1.482077317387158,-1.1887038935699723,-0.2820227753280578,-0.3101747325289036,0.0142423432831843,-1.009144496312894,-0.1717719875892585,0.2866234988292905,1.4459551170844696,-1.4354287565583643,-1.198326252366164,-1.198317244117521,-0.227533128403214,-0.2966843958643766,-0.2969361629198608,1.3400749870862718,1.096109152088916,1.801965286904021,-0.457312190109143,1.008346332180244,2.313189253487468,0.0110713253233398,-0.6957789372543707,1.7338610896923967,-0.0,-0.311390970546986,0,0.07692307692307693,0.9863013698630136,7640.636363636364,0.03863909278580834,1.0,83968.0,0.040856274397022684,0.9988447980182927,0.99790593358478,303.8804347826087,0.8560880335365854,0.8560448320582531,0.9583333333333334
3,148,148,36,36693,39618,314,1,73,28,14,11,272,1738370,7225,313,2002125,9,3.0,6.0,1,4,328492,56000506771,9513693,161491,0.0,39615,0.740849409229254,-1.6051432814015911,-1.4902729468377875,-1.6555301680186214,-0.3639651499092617,-0.3449684455379895,0.1018372951757203,-1.0136135332227203,-0.4402439583390956,-0.4919154352681462,0.4369722034472466,-1.4354287565583643,-1.232458780586261,-1.2337145682381725,-0.1992961780258248,-0.2165258033170072,-0.214690278666705,1.066417085752153,0.0899602279221475,1.801965286904021,-0.457312190109143,1.008346332180244,0.2885232445174331,-0.0586090948848712,-0.1352311777441057,0.4182022760195912,-0.0,-0.3487467273122934,0,0.21428571428571427,0.13186813186813187,13.454545454545455,8.513717727688738e-05,1.0,5.483460207612457,0.018327018379462632,0.0018425967994346005,0.49324324324324326,2.607142857142857,0.9261699227623807,1.0,0.7777777777777778
