trace_involved_amt,contract_block_involved,contract_tx_count,contract_main_active_days,sender_block_involved,sender_tx_count,sender_main_active_days,contract_interact,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,is_sus,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_block_per_tx,contract_block_per_tx,sender_call_contract_day_ratio
2,634820,1170817,220,342,344,47,122,98,10,24,121226,219,1391280,66,128,806966,10,5.0,4.0,1,3,213083,37046845610,3018402,169861,0.0,335,-0.4764273039814771,0.0416555609177112,0.0217882213707848,-0.1366125214669529,-0.3411554838053837,-0.2989560703962276,-0.8617480312496183,0.8942058363674162,-0.2227531224876854,-0.5147204581678472,-0.3061765988222404,-0.1018500877396587,-0.2010130985565451,-0.2110784155678396,-0.4102215255001884,-0.6740913527871358,-0.6872061774664867,-0.2659527043273087,-0.3021108633179619,-0.5526519157235694,-0.6354107794009599,-0.2889394588947549,-0.3384893416874653,-0.2237089320827297,-0.778536007540888,-0.1899117953848514,-0.0,-0.2965789881836823,0,0.08333333333333333,1.0,9.658134393611931,0.45628453202480307,0.3643410852713178,5.212121212121212,0.00042380915204710975,0.28488372093023256,8.370223527673411e-05,9.8,0.9941860465116279,0.5422025816160851,0.045454545454545456
6,681,686,26,35,35,16,5,1,1,54,482,25,157005,17,161,1027402,12,9.0,7.0,1,5,369135,25644876820,19492959,356735,0.0,25,0.1252158412821657,-0.7866498426755255,-0.7777755911218114,-1.0602411507434886,-0.3687116725446929,-0.3132809756757299,-1.0672641260516578,-0.911099383971648,-0.228553200662898,-0.6214334234490891,0.1069408688633912,-0.7183656137879584,-1.1474198245664884,-1.1431029864682682,-0.5884936333297166,-0.6152477627493985,-0.6229581248272036,0.0042257989923867,0.1635063459325828,0.5005751005880793,-0.6354107794009599,0.7282506077649332,-0.2026381126858733,-0.2657158012699958,1.2727407921736007,0.0834864968635228,-0.0,-0.310955676307851,0,0.1111111111111111,1.0,1.4232365145228216,0.0043374138567952815,0.09876543209876543,2.0588235294117645,3.4066476348618796e-05,0.02857142857142857,0.0014577259475218659,1.0,1.0,0.9927113702623906,0.038461538461538464
2,679941,1257346,236,4339,4554,437,174,969,137,14,129086,235,1480697,324,500,3186434,8,4.0,4.0,1,2,171271,37453069145,4242281,115535,5e+17,4545,-0.4764273039814771,0.1005921160192432,0.0809144705951638,-0.060436964413218,0.0176135272402798,-0.1037850308276043,1.7237770323889436,1.696563712073667,-0.1706720081514978,0.9911180519119004,-0.4438824213841176,-0.0617171450283054,-0.1229589355866528,-0.1435579350783186,0.5284356953165109,-0.0107636105435508,0.0063111487301853,-0.5361312076470042,-0.418515165630598,-0.5526519157235694,-0.6354107794009599,-0.7975344922245989,-0.374888821264879,-0.2222123327488936,-0.6261486262985415,-0.2693912073131303,-0.0,-0.1013342881748108,0,0.14285714285714285,1.0,9.740374633964954,0.45920302451951717,0.872255489021956,14.055555555555555,0.0013617098732596146,0.21277997364953888,0.0007706709211306992,7.072992700729927,0.9527887571365832,0.5407747748034352,0.5805084745762712
2,659565,1219938,228,2407,2680,315,159,528,70,24,126156,227,1438788,165,1835,11143123,10,5.0,4.0,1,3,213059,53947564155,23571790,174637,0.0,2654,-0.4764273039814771,0.0739772083986493,0.055353159000374,-0.0985247429400855,-0.1558019667152422,-0.1906616408398608,0.9149717560712396,1.46511432485071,-0.1970414357315882,0.1966993103737658,-0.3061765988222404,-0.076677644028848,-0.1619860170715989,-0.1752042195302163,-0.0500391035588967,2.3697270773467336,2.3253596421995124,-0.2659527043273087,-0.3021108633179619,-0.5526519157235694,-0.6354107794009599,-0.2889394588947549,-0.3385102349121342,-0.1614436964759397,1.7806033951107385,-0.18292446572006,-0.0,-0.1890320857322398,0,0.08333333333333333,1.0,9.6700751450585,0.4584167657662103,0.1715686274509804,16.242424242424242,0.000216007647406598,0.19701492537313434,0.0004328088804513016,7.542857142857143,0.8981343283582089,0.540654525066028,0.30701754385964913
2,111865,239820,343,47286,93877,375,10,87568,331,12,10,342,2196749,28,385,2476103,8,3.0,4.0,1,2,2000000,40037217147,353295,106045,0.0,93806,-0.4764273039814771,-0.6414225218624066,-0.6143726108259262,0.4489870733836341,3.8725178848530177,4.037132491117322,1.3127448427848647,-0.8339495882306625,5.007482320665383,3.291375303529783,-0.4714235858964931,-0.7207756327395817,0.3990282792745014,0.3971465740808182,-0.5484733642251286,-0.2158246061296053,-0.2007212029696939,-0.5361312076470042,-0.5349194679432342,-0.5526519157235694,-0.6354107794009599,-0.7975344922245989,1.2171130893857518,-0.2126918745648865,-1.1103732859488404,-0.2832751601018386,-0.0,4.038270739732998,0,0.16666666666666666,1.0,23982.0,0.05092295436440196,0.9715025906735751,3352.75,0.01909693615453955,0.932795040318715,0.36514052205821035,264.5558912386707,0.5037016521618713,0.4664540071720457,0.9650145772594753
18,3110,3174,54,2455,2629,330,3,2,2,124,1502,53,338839,416,382,2453575,20,12.0,9.0,2,6,736652,19905525986,12950858,549032,7.104775e+17,2547,1.9301452770730947,-0.7834771095281746,-0.776075512442175,-0.9269339258994526,-0.1514935072380864,-0.1930259455947301,1.014415027749646,-0.9419593022680424,-0.2284934060425349,-0.6095764273067289,1.070881626796532,-0.7131575219857217,-1.010825039369177,-1.005796668325951,0.8631506732821557,-0.2211740234057633,-0.2072871909655646,1.0849398122711686,0.5127192528704912,1.202726444795845,0.4810645439790955,1.2368456410947772,0.1173041894248209,-0.28686058460909,0.4581719996598501,0.3648186854209767,-0.0,-0.1939943619557431,0,0.14516129032258066,1.0,2.1131824234354193,0.009178373273521426,0.8616187989556136,6.319711538461538,0.001000580377375716,0.0007607455306200076,0.000630119722747322,1.0,0.9338151388360594,0.9798361688720857,0.037037037037037035
2,1812994,3483931,542,1214,1461,213,89,308,99,16,435464,543,3508595,92,1722,10438053,8,5.0,4.0,2,4,195508,71236479478,1051726,138342,0.0,1436,-0.4764273039814771,1.5805735119868904,1.602365309380588,1.396420564239462,-0.2628851366370528,-0.2471731603729135,0.2387575086580773,0.3850171844769109,-0.2101962522114518,0.5405521985022121,-0.4163412568717421,1.5026404531929392,1.3795837015837726,1.3877464851520491,-0.3156281621620714,2.1682323599447844,2.1198606562154656,-0.5361312076470042,-0.3021108633179619,-0.5526519157235694,0.4810645439790955,0.2196555744350891,-0.3537892760023281,-0.0977482752957015,-1.023410382697397,-0.2360243673497931,-0.0,-0.2455185571362316,0,0.125,0.9963235294117647,8.00050291183657,0.516729198802028,0.12362159024956472,15.880434782608695,0.00011630520401599762,0.2108145106091718,8.840588404305366e-05,3.111111111111111,0.8309377138945927,0.520387458879065,0.18265682656826568
2,2477,2566,110,588,628,151,78,7,5,16,797,109,697545,210,277,1775839,9,2.0,6.0,2,3,128381,26333955153,1442659,126405,0.0,592,-0.4764273039814771,-0.7843039271824658,-0.7764909657529543,-0.6603194762113804,-0.3190746289849601,-0.2857901380357789,-0.1722746809460017,0.2152876338467424,-0.2281944329407199,-0.5740054388796483,-0.4163412568717421,-0.7167572324960912,-0.7376354689745541,-0.7349309327893736,0.1136801791416903,-0.4084036280712913,-0.4048194370757152,-0.4010419559871565,-0.6513237702558704,0.1494994284841963,0.4810645439790955,-0.2889394588947549,-0.4122267548503394,-0.2631771148442359,-0.9747346099198478,-0.2534883024856004,-0.0,-0.2846602499646134,0,0.125,1.0,3.219573400250941,0.0035510202911349215,0.5431654676258992,2.9904761904761905,0.00033111091089287325,0.011146496815286623,0.0027279812938425566,1.4,0.9363057324840764,0.965315666406859,0.045454545454545456
2,1875725,3578005,569,159,165,68,128,2,2,16,445602,570,3678597,70,130,833696,8,5.0,4.0,2,4,195494,24196295091,17183736,138330,0.0,145,-0.4764273039814771,1.66251205585946,1.6666471428645555,1.5249668167676396,-0.3575814855620403,-0.3072543164966512,-0.7225274508998496,0.986785591256599,-0.2284934060425349,-0.6095764273067289,-0.4163412568717421,1.5544048009292877,1.5113001015954657,1.5161182346424098,-0.3956687003712473,-0.6705250746030306,-0.6794154788190424,-0.5361312076470042,-0.3021108633179619,-0.5526519157235694,0.4810645439790955,0.2196555744350891,-0.3538014637167183,-0.2710526325065919,0.9852152723513018,-0.2360419234544785,-0.0,-0.3053905067113986,0,0.125,0.9964973730297724,8.029598161588144,0.5099021420660806,0.5190839694656488,2.357142857142857,0.00019071677120104785,0.012121212121212121,5.58970711332153e-07,1.0,0.9636363636363636,0.5242376687567513,0.0035149384885764497
1,27,27,9,3370,4258,232,3,4,1,4,14,8,54392,360,348,2253092,5,2.0,2.0,1,2,77406,281093643674,10783970,64155,0.0,3895,-0.6268380902973879,-0.7875040902993903,-0.7782258933122778,-1.141177680113082,-0.0693634984548034,-0.1175072701891987,0.3647189861173919,-0.9419593022680424,-0.2283738168018089,-0.6214334234490891,-0.5815882439459948,-0.7207552088501611,-1.230352372721999,-1.2205880179999815,0.6594111214769807,-0.2818007525355533,-0.2657197624932706,-0.9413989626265474,-0.6513237702558704,-1.2548032599313352,-0.6354107794009599,-0.7975344922245989,-0.4566030934961508,0.6754026258121401,0.1883688673522724,-0.3445605955411421,-0.0,-0.1314789568222613,0,0.25,1.0,1.9285714285714286,0.0004963874027908003,0.664756446991404,11.827777777777778,0.0014957216590704423,0.0009394081728511038,0.14814814814814814,4.0,0.791451385627055,1.0,0.1111111111111111
2,112400,240950,347,47570,94445,379,14,88136,335,12,10,346,2218919,28,389,2498273,8,3.0,4.0,1,2,2000000,56709930648,106045,106045,0.0,94374,-0.4764273039814771,-0.6407237107327924,-0.613600468981879,0.4680309626470678,3.8980096034261895,4.063464355838219,1.3392630485657728,-0.7722297516378739,5.041445665031576,3.338803288099224,-0.4714235858964931,-0.7207756327395817,0.4185418200169745,0.4138875635174207,-0.5484733642251286,-0.2086920497613948,-0.1942595572901637,-0.5361312076470042,-0.5349194679432342,-0.5526519157235694,-0.6354107794009599,-0.7975344922245989,1.2171130893857518,-0.1512666498574199,-1.1411588293008958,-0.2832751601018386,-0.0,4.06461254248954,0,0.16666666666666666,1.0,24095.0,0.050655273736772845,0.9717948717948718,3373.035714285714,0.01904114600720337,0.9331992164751972,0.36578543266237806,263.09253731343284,0.5036793901212345,0.4664868229923221,0.9654178674351584
19,8022,8212,113,124,127,29,30,4,4,121,3359,112,714912,35,56,353230,20,12.0,9.0,1,4,696411,105366571083,11851834,518941,0.0,112,2.0805560633890057,-0.7770611090259977,-0.7726329897781847,-0.6460365592638051,-0.3607230705974664,-0.3090159553336127,-0.9810799572637058,-0.5253504052667198,-0.2283738168018089,-0.5858624350220085,1.029569880027969,-0.7036757313222379,-0.7230003134176993,-0.7218167801711745,-0.5230059202494818,-0.8024773674149265,-0.8194516111176949,1.0849398122711686,0.5127192528704912,1.202726444795845,-0.6354107794009599,0.2196555744350891,0.0822723455121953,0.0279930172658125,0.3213305396115212,0.3207952899135983,-0.0,-0.306920928350423,0,0.15702479338842976,1.0,2.4447752307234296,0.0112209457654288,0.5087719298245614,3.6285714285714286,0.0003510450668259581,0.031496062992125984,0.0004870920603994155,1.0,0.9763779527559056,0.9768631271310277,0.035398230088495575
2,1875631,3577854,569,316,380,15,127,148,11,16,445590,570,3678394,20,25,160415,8,5.0,4.0,2,4,195523,35091284880,21537296,133554,0.0,378,-0.4764273039814771,1.662389274090892,1.6665439628482273,1.5249668167676396,-0.3434892326888431,-0.2972871493927904,-1.073893677496885,0.971355632108402,-0.2197633914695345,-0.5028634620254869,-0.4163412568717421,1.554343529261026,1.5113001015954657,1.5159649454743611,-0.5775790144830107,-0.8577546792685586,-0.8756492751546189,-0.5361312076470042,-0.3021108633179619,-0.5526519157235694,0.4810645439790955,0.2196555744350891,-0.35377621773691,-0.2309135636060953,1.5272848784818345,-0.2430292531192699,-0.0,-0.2945848024116202,0,0.125,0.9964973730297724,8.029475526829597,0.5099047274694534,0.5769230769230769,19.0,0.0019698783163774186,0.3894736842105263,4.136557836065977e-05,13.454545454545455,0.8315789473684211,0.5242335209877206,0.019332161687170474
19,12650,13051,153,565,604,145,74,8,8,121,4811,152,959061,126,401,2555823,20,12.0,9.0,1,4,714676,25068512149,9588400,532597,0.0,574,2.0805560633890057,-0.7710160662075786,-0.7693264460761106,-0.4555976666294678,-0.3211390991510972,-0.2869027520380703,-0.2120519896173642,0.1535677972539539,-0.2281346383203569,-0.5384344504525677,1.029569880027969,-0.6962618594625833,-0.5278649059929688,-0.5374552181523629,-0.1919291485660722,-0.187294380656763,-0.177486092749931,1.0849398122711686,0.5127192528704912,1.202726444795845,-0.6354107794009599,0.2196555744350891,0.0981729600362903,-0.2678392306342379,0.0395062907479576,0.3407741370455899,-0.0,-0.2854950254040813,0,0.15702479338842976,1.0,2.712741633755976,0.013189971034197997,0.36069651741293535,4.7936507936507935,0.00022106373521807449,0.013245033112582781,0.0006129798482874875,1.0,0.9354304635761589,0.9692743851045897,0.05228758169934641
2,550454,1018082,189,3669,3881,391,76,452,91,16,107005,188,1206489,289,453,2912226,8,5.0,4.0,2,4,174832,34282686519,14687352,125818,0.0,3872,-0.4764273039814771,-0.0685423825608432,-0.0825773401783551,-0.2842026632585643,-0.0425253862950202,-0.1349845818085267,1.418817665908498,0.1844277155503482,-0.2015858268791775,0.4456962293633304,-0.4163412568717421,-0.1744621206020193,-0.3522430393107112,-0.3506176207540916,0.4010984754382765,-0.0945711478700253,-0.0736092364070541,-0.5361312076470042,-0.3021108633179619,-0.5526519157235694,0.4810645439790955,0.2196555744350891,-0.3717887890546242,-0.2338925829492595,0.6743859989220707,-0.2543470886064615,-0.0,-0.132545614328248,0,0.125,1.0,9.514340451380777,0.45624414624240567,0.8612334801762115,13.429065743944637,0.0012598605809231217,0.11646482865240917,0.00044397209655017963,4.967032967032967,0.9453749033754187,0.5406774699876827,0.48148148148148145
2,408,415,22,400,420,97,9,5,3,16,157,21,135767,143,189,1214061,9,2.0,6.0,2,3,128371,148446358382,27240225,121596,0.0,394,-0.4764273039814771,-0.7870064322799829,-0.7779607685021094,-1.0792850400069225,-0.3359494286038204,-0.2954327927223047,-0.5302704589882642,-0.8493795473788596,-0.2283140221814459,-0.5977194311643688,-0.4163412568717421,-0.720025054803377,-1.1669333653089613,-1.1591402049461466,-0.1300796417680727,-0.5653198681719244,-0.5685546822969638,-0.4010419559871565,-0.6513237702558704,0.1494994284841963,0.4810645439790955,-0.2889394588947549,-0.4122354603606182,0.1867065713032059,2.237366852043792,-0.2605239114382767,-0.0,-0.2938427797987599,0,0.125,1.0,2.643312101910828,0.003005126392080608,0.5105263157894737,2.937062937062937,0.0003294724651624052,0.011904761904761904,0.012048192771084338,1.6666666666666667,0.9523809523809523,0.983132530120482,0.13636363636363635
2,1841606,3526813,554,1253,1500,223,98,331,107,15,440172,555,3586690,95,1734,10516148,8,5.0,4.0,1,3,185116,30459183514,1127392,129680,4.1804246e+18,1475,-0.4764273039814771,1.6179461924364602,1.6316670673951246,1.4535522320297631,-0.2593845133118637,-0.2453651626191899,0.3050530231103481,0.523886816810685,-0.2088209759431025,0.6354081676410939,-0.4301118391279299,1.52667937104091,1.4381243238111916,1.4467175077073704,-0.3047135433153656,2.1896300290494164,2.142622145585917,-0.5361312076470042,-0.3021108633179619,-0.5526519157235694,-0.6354107794009599,-0.2889394588947549,-0.3628360422839813,-0.2479790441145469,-1.0139890725931435,-0.2486969489152084,0.0,-0.2437098770173845,0,0.13333333333333333,0.9964028776978417,8.012351989676763,0.5134554384528803,0.12853025936599424,15.789473684210526,0.00011915008050950971,0.22066666666666668,9.385243844796987e-05,3.0934579439252334,0.8353333333333334,0.5221728512399155,0.1931407942238267
2,532069,965554,185,3615,3827,387,59,403,87,16,103649,184,1179023,289,449,2884760,8,5.0,4.0,2,4,185380,28081246856,3588986,125806,0.0,3818,-0.4764273039814771,-0.0925566678280506,-0.1184703196333145,-0.303246552521998,-0.0473724032068205,-0.1374879633136825,1.3922994601275895,-0.077881589969003,-0.2045157632769653,0.3982682447938895,-0.4163412568717421,-0.191597763825849,-0.3717565800531843,-0.3713577207029289,0.4010984754382765,-0.1017037042382359,-0.0816144488668635,-0.5361312076470042,-0.3021108633179619,-0.5526519157235694,0.4810645439790955,0.2196555744350891,-0.3626062168126229,-0.2567397832437241,-0.7074915647987681,-0.2543646447111469,-0.0,-0.1350499406466516,0,0.125,1.0,9.315613271715115,0.4512791936381278,0.86,13.242214532871973,0.0012531367416572811,0.10530441599163835,0.00041737696700547045,4.632183908045977,0.9446041285602299,0.5510504850065351,0.4702702702702703
2,1791594,3448806,534,1173,1420,207,82,281,93,16,431285,535,3457356,90,1714,10386814,8,5.0,4.0,2,4,195537,84491144757,1753865,133566,0.0,1395,-0.4764273039814771,1.5526210668023248,1.57836399763532,1.3583327857125944,-0.2665652791071234,-0.2490738759601614,0.1989801999867148,0.277007470439531,-0.2118107069612533,0.4694102216480508,-0.4163412568717421,1.4813025947208345,1.3405566200988264,1.349054939922366,-0.3229045747265419,2.153967247208364,2.104926589324467,-0.5361312076470042,-0.3021108633179619,-0.5526519157235694,0.4810645439790955,0.2196555744350891,-0.3537640300225198,-0.0489157446379895,-0.9359857896795252,-0.2430116970145845,-0.0,-0.2474199900816861,0,0.125,0.996268656716418,7.996582306363542,0.5181975711504482,0.1206997084548105,15.777777777777779,0.0001129316349622093,0.19788732394366196,8.147747365320056e-05,3.021505376344086,0.826056338028169,0.519482394776627,0.17415730337078653
12,2652,2718,56,450,458,135,14,5,4,92,1350,55,351854,104,187,1197734,16,12.0,9.0,2,6,635696,64093616418,25115747,473548,3.9063487e+17,398,1.02768055917763,-0.7840753441026854,-0.7763871024252595,-0.9174119812677356,-0.331461449981783,-0.2936711538853432,-0.2783475040696351,-0.7722297516378739,-0.2283140221814459,-0.5858624350220085,0.6302229945985248,-0.7139336297837021,-1.0010682689979404,-0.9959687938326096,-0.2719696867752482,-0.5688861463560296,-0.5733133331318618,0.5445828056317777,0.5127192528704912,1.202726444795845,0.4810645439790955,1.2368456410947772,0.0294168398549037,-0.1240638458528785,1.972844265311788,0.2543849349148801,-0.0,-0.2936572741455448,0,0.13043478260869565,1.0,2.013333333333333,0.00753719571982777,0.7180851063829787,4.403846153846154,0.0003757091510225551,0.010917030567685589,0.001839587932303164,1.25,0.982532751091703,0.9757174392935982,0.07142857142857142
2,507,514,29,17,17,5,10,2,1,18,198,28,179023,8,57,368285,9,4.0,6.0,2,4,163981,44894677247,8931434,157106,0.0,15,-0.4764273039814771,-0.7868771195662786,-0.7778931206768345,-1.0459582337959132,-0.3703273448486263,-0.3141154361774484,-1.1401891919491558,-0.8339495882306625,-0.2284934060425349,-0.6214334234490891,-0.3888000923593667,-0.7198157099368164,-1.1327846690096337,-1.1264767751279383,-0.621237489869834,-0.8006942283228738,-0.8150636961106889,-0.4010419559871565,-0.418515165630598,0.1494994284841963,0.4810645439790955,0.2196555744350891,-0.381235138258071,-0.1947961326310881,-0.0422937305819772,-0.2085724716567138,-0.0,-0.3114194404408887,0,0.1111111111111111,1.0,2.595959595959596,0.0028320225221199393,0.08620689655172414,2.125,4.6159777998620635e-05,0.11764705882352941,0.0038910505836575876,2.0,1.0,0.9863813229571985,0.034482758620689655
2,1102,1117,60,1336,1586,230,18,76,27,18,406,59,377263,104,1741,10555385,9,4.0,6.0,2,4,146598,23297705354,12384108,144794,0.0,1561,-0.4764273039814771,-0.7860999370950255,-0.7774810839228873,-0.898368092004302,-0.2519344687992817,-0.2413782957776456,0.3514598832269377,-0.7105099150450854,-0.2240686041356717,-0.3131515237477235,-0.3888000923593667,-0.7187536676869486,-0.9815547282554674,-0.9767819737787244,-0.2719696867752482,2.202112002693785,2.1540581217486467,-0.4010419559871565,-0.418515165630598,0.1494994284841963,0.4810645439790955,0.2196555744350891,-0.3963679267755823,-0.2743631959917582,0.3876049351713672,-0.22658503506394,-0.0,-0.2397215054732603,0,0.1111111111111111,1.0,2.751231527093596,0.0029210314262691378,0.13203214695752008,15.25,0.0001265704541738218,0.04791929382093316,0.06803939122649955,2.814814814814815,0.8423707440100883,0.9865711727842436,0.45
2,1474122,2807533,442,763,809,178,23,29,23,16,331161,443,2861511,131,1429,8874033,8,5.0,4.0,2,4,195631,75572877957,5125955,133644,0.0,785,-0.4764273039814771,1.1379426239222117,1.1401748677613446,0.9203233326536188,-0.3033667038078294,-0.2773991741018309,0.0067232080751294,-0.6333601193040997,-0.2268789512927335,-0.3605795083171644,-0.4163412568717421,0.9700722186353976,0.891745183021946,0.8991210269384964,-0.1737381171548959,1.6457726059733588,1.6640129757599524,-0.5361312076470042,-0.3021108633179619,-0.5526519157235694,0.4810645439790955,0.2196555744350891,-0.3536821982258998,-0.0817722165109263,-0.5161207830787875,-0.2428975823341294,-0.0,-0.2757096021969858,0,0.125,0.9954954954954955,8.477849142864045,0.5151549250885545,0.12447552447552447,6.175572519083969,8.598118961455411e-05,0.03584672435105068,1.0329353207958731e-05,1.2608695652173914,0.9431396786155748,0.5250595451593979,0.05203619909502263
1,549,614,161,1345,1454,207,1,397,117,25,13,504,3251636,110,543,3505129,16,3.0,9.0,1,5,409869,47206881477,2762543,257526,0.0,1441,-0.6268380902973879,-0.7868222596271313,-0.7778247895401932,-0.4175098881026003,-0.251126632647315,-0.2474976727902485,0.1989801999867148,-0.9728192205644366,-0.2048745309991434,0.7539781290646961,-0.2924060165660527,-0.7207603148225162,1.1893266793446602,1.1937118480460531,-0.2501404490818366,0.0659113704147129,0.0991976696971613,0.5445828056317777,-0.5349194679432342,1.202726444795845,-0.6354107794009599,0.7282506077649332,-0.1671770871165064,-0.1862775633898673,-0.8103934730070702,-0.0616571356143444,-0.0,-0.2452866750697127,0,0.04,0.3188118811881188,47.23076923076923,0.00016883803450385145,0.3805147058823529,13.218181818181819,0.0003837232855842722,0.2730398899587345,0.6465798045602605,3.393162393162393,0.9250343878954608,0.8941368078175895,0.7267080745341615
2,1863148,3558935,564,197,222,10,114,79,6,16,443598,565,3646359,19,20,128380,8,5.0,4.0,2,4,195523,19429333382,3299256,133554,0.0,220,-0.4764273039814771,1.6460841164629043,1.6536163951070535,1.5011619551883475,-0.3541706218092919,-0.3046118582412091,-1.1070414347230204,0.7707661631818392,-0.2238892202745827,-0.562148442737288,-0.4163412568717421,1.544172432329599,1.4869081756673743,1.4917747065658562,-0.5812172207652461,-0.8666703747288218,-0.8849861637132002,-0.5361312076470042,-0.3021108633179619,-0.5526519157235694,0.4810645439790955,0.2196555744350891,-0.35377621773691,-0.2886149623654749,-0.7435663695526246,-0.2430292531192699,-0.0,-0.3019122757136158,0,0.125,0.9964664310954063,8.022883331304469,0.510961068024002,0.47619047619047616,11.68421052631579,0.0015344949797867285,0.35585585585585583,2.219765182561637e-05,13.166666666666666,0.8873873873873874,0.5235127924505505,0.010638297872340425
2,1817429,3490614,544,1220,1467,215,91,312,101,16,436227,545,3520106,92,1724,10449564,8,5.0,4.0,2,4,195523,90111997937,1308188,133554,0.0,1442,-0.4764273039814771,1.5863664603230374,1.6069318792423284,1.4059425088711788,-0.2623465792024083,-0.2468950068723407,0.2520166115485315,0.4158771027733051,-0.2099570737299998,0.5642661907869326,-0.4163412568717421,1.5065363100999063,1.389340471955009,1.3964386605875356,-0.3156281621620714,2.1717986381288896,2.1232156405824965,-0.5361312076470042,-0.3021108633179619,-0.5526519157235694,0.4810645439790955,0.2196555744350891,-0.35377621773691,-0.0282075276097013,-0.9914778366138588,-0.2430292531192699,-0.0,-0.2452402986564089,0,0.125,0.9963369963369964,8.001829322806703,0.5162993624909697,0.1246376811594203,15.945652173913043,0.00011675127146441024,0.21267893660531698,8.938255561915468e-05,3.089108910891089,0.8316291751874574,0.5206616944755278,0.18566176470588236
26,4,4,1,8,8,2,2,4,1,178,1,0,81,2,1,2243,19,12.0,12.0,4,2,2000000,105996115708,1496208,606204,0.0,6,3.1334315676003808,-0.7875341326470185,-0.7782416094737052,-1.1792654586399494,-0.371135181000593,-0.3145326664283078,-1.160077846284837,-0.9573892614162396,-0.2283738168018089,-0.6214334234490891,1.8144930686306688,-0.7208215864907779,-1.269379454206945,-1.2615992889648584,-0.6430667275632456,-0.9005500174778222,-0.9217499256021896,0.9498505606113208,0.5127192528704912,2.255953461107494,2.7140151907392065,-0.7975344922245989,1.2171130893857518,0.0303123709841909,-0.96806712736794,0.4484618201771442,-0.0,-0.3118368281606226,0,0.14606741573033707,1.0,4.0,0.04878048780487805,1.0,4.0,0.0035650623885918,0.5,1.0,4.0,1.0,1.0,1.0
1,94,94,69,9,10,4,70,2,2,4,59,240,1527350,6,13,79104,5,2.0,2.0,1,2,77379,80381023661,14076845,64133,0.0,8,-0.6268380902973879,-0.7874165756345601,-0.7781801114507281,-0.855519341161576,-0.3710454214281523,-0.3144399485947834,-1.1468187433943828,0.0918479606611654,-0.2284934060425349,-0.6095764273067289,-0.5815882439459948,-0.7205254400941801,-0.0985670096585615,-0.1083293658322286,-0.6285139024343045,-0.8791523483731903,-0.8993480966182308,-0.9413989626265474,-0.6513237702558704,-1.2548032599313352,-0.6354107794009599,-0.7975344922245989,-0.4566265983739033,-0.0640581575320608,0.5983706714590443,-0.3445927817330653,-0.0,-0.3117440753340151,0,0.25,0.2863070539419087,1.5932203389830508,6.154446489379324e-05,0.2857142857142857,1.6666666666666667,0.00011377283357562733,0.2,0.02127659574468085,1.0,0.9,1.0,0.028985507246376812
2,1658295,3213844,490,5615,6071,265,52,1111,155,15,402837,491,3171967,476,392,2526424,8,5.0,4.0,1,3,205771,283477868740,1019332,146892,1.0419823e+18,5649,-0.4764273039814771,1.3785073756501092,1.4178117923601112,1.1488500038148235,0.1321467416746723,-0.0334585540994329,0.5834941838098856,-0.1858913040063829,-0.1621811720599495,1.2045439824743844,-0.4301118391279299,1.336047893161982,1.1259076719316228,1.133552268099067,1.0814430502162715,-0.2033426324852368,-0.186054695426183,-0.5361312076470042,-0.3021108633179619,-0.5526519157235694,-0.6354107794009599,-0.2889394588947549,-0.3448548108032705,0.6841865325483435,-1.02744381805168,-0.2235156427614416,-0.0,-0.0501347278874488,0,0.13333333333333333,0.9959349593495935,7.9780258516471925,0.5227968882409911,0.6743002544529262,12.754201680672269,0.002222508089494048,0.1830011530225663,0.0003456919502004453,7.167741935483871,0.9248888156811069,0.515984907792662,0.3163265306122449
