trace_involved_amt,contract_block_involved,contract_tx_count,contract_main_active_days,sender_block_involved,sender_tx_count,sender_main_active_days,contract_interact,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,is_sus,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_block_per_tx,contract_block_per_tx,sender_call_contract_day_ratio
2,1920,2002,49,1065,1113,71,463,10,2,119,492,51,334089,127,101,654334,34,14.0,9.0,2,5,2124778,46000000000,8735685,1260419,0.0,1097,-0.1889714947832493,0.1276199004840623,0.1246671568389004,-0.1556133615110742,0.458376946979246,0.4396300583031149,0.2076802704199786,-0.0020389809843379,0.0757722431819695,-0.3681532085172687,-0.1220722106652348,0.3592117067682447,-0.1539590583854092,-0.1377303042532625,0.6009612438872945,-0.4836414850677487,-0.4821209370687885,0.1731820492080035,0.0911792953156811,0.3977492097274551,0.7013484569189005,-0.2087734005719118,-0.2192923729560411,-0.4833483164607634,0.4908740209300495,-0.1947823329759539,0.0,0.4502446469437342,0,0.01680672268907563,0.9423076923076923,4.069105691056911,0.005746954413481397,0.696078431372549,8.763779527559056,0.0016276066540839172,0.008984725965858042,0.004995004995004995,5.0,0.9568733153638814,0.9590409590409591,0.04081632653061224
2,1691,1765,43,328,372,68,227,9,9,236,416,45,290710,88,99,639175,44,19.0,9.0,2,5,3399117,51000001347,8548182,2115108,0.0,364,-0.1889714947832493,-0.3799164339754947,-0.3794553528578945,-0.5110302511442849,-0.1123436847286634,-0.0986462084683236,0.1672125637909882,-0.8246022498796785,0.0361424088817763,1.1676468270136495,0.6588588762084318,-0.3620969413607605,-0.5059995882300946,-0.5309173943952568,0.1436711630802298,-0.4889459092653835,-0.4887751758657166,0.9337531919748172,0.8924033314815947,0.3977492097274551,0.7013484569189005,-0.2087734005719118,0.3298073205524149,-0.3534043860133142,0.4229555676294207,0.3557951941896403,0.0,-0.0890233637585708,0,0.00847457627118644,0.9347826086956522,4.242788461538462,0.005816773359109219,0.68,4.2272727272727275,0.0005131606943940323,0.024193548387096774,0.0050991501416430595,1.0,0.8817204301075269,0.9580736543909348,0.20930232558139536
1,2376,2477,87,26,27,4,939,4,2,245,535,89,579423,9,77,499386,43,19.0,9.0,1,5,3614445,68000000000,7786089,2257212,0.0,25,-0.46810221085895,1.1382599376611713,1.135039275429523,2.0953602728325937,-0.3462074985357037,-0.3492606646574549,-0.6960985109608064,1.657029307126603,-0.1620067626191901,-0.3681532085172687,0.7189304982756368,0.7673205471570241,2.0756309639642647,2.085976133721241,-0.7826343852212602,-0.5472945754393664,-0.5501373624996494,0.8576960776981358,0.8924033314815947,0.3977492097274551,-1.331545621106898,-0.2087734005719118,0.4225899622229506,0.088404823477717,0.1469057026606678,0.4473364085030801,0.0,-0.3384256224599097,0,0.004081632653061225,0.9666666666666667,4.629906542056075,0.004100624068039985,0.05128205128205128,3.0,5.2063830255893725e-05,0.14814814814814814,0.0016148566814695195,2.0,0.9629629629629629,0.9592248687928946,0.022988505747126436
2,2091,2181,55,215,220,44,643,4,2,247,517,57,370791,45,1105,6694810,41,19.0,9.0,2,5,4151473,61200000000,10344324,2605437,0.0,200,-0.1889714947832493,0.5066099144254782,0.5054179131077878,0.1998035281221364,-0.1998490190339467,-0.2090618529342597,-0.1565290892409347,0.6253397834273624,-0.1620067626191901,-0.3681532085172687,0.7322797476239047,0.5964842883896281,0.1980814714592761,0.1949364834179947,-0.3605204644762774,2.179179462144924,2.1694240033041425,0.7055818491447731,0.8924033314815947,0.3977492097274551,0.7013484569189005,-0.2087734005719118,0.6539898567607927,-0.0883188743214496,1.0735648194723135,0.6716576053328499,0.0,-0.2096781437792775,0,0.008097165991902834,0.9482758620689655,4.218568665377176,0.005639280243370947,0.039783001808318265,4.888888888888889,3.211442414132378e-05,0.01818181818181818,0.0018340210912425492,2.0,0.9772727272727273,0.9587345254470426,0.03636363636363636
2,2052,2140,54,300,324,29,602,2,2,173,516,56,363682,69,38,245380,34,23.0,9.0,2,5,2750805,71000000000,8183658,1500242,0.0,309,-0.1889714947832493,0.4201735954563833,0.4182068460294393,0.1405673798499347,-0.1340264224326274,-0.1335143067207245,-0.3588676223858866,0.4824368426446973,-0.2412664312195766,-0.3681532085172687,0.2383575217379958,0.5869933851247727,0.1394080498184952,0.1305005345989938,-0.0791111839796221,-0.6507308472932452,-0.6616365761583688,0.1731820492080035,1.5333825604143256,0.3977492097274551,0.7013484569189005,-0.2087734005719118,0.0504562840559613,0.1663711607420552,0.2909155134918421,-0.0402920396675875,0.0,-0.1294868570581981,0,0.011560693641618497,0.9473684210526315,4.147286821705427,0.005642276378054515,0.7435897435897436,4.695652173913044,0.0012225885459754423,0.006172839506172839,0.0009345794392523365,1.0,0.9259259259259259,0.9588785046728971,0.037037037037037035
1,1562,1634,39,424,464,32,96,7,5,48,378,41,269650,87,483,3063224,20,7.0,6.0,1,4,1185475,75000000000,9067851,701614,0.0,460,-0.46810221085895,-0.6658211813348084,-0.658105347669203,-0.7479748442330921,-0.038002869743644,-0.0318156868178886,-0.3183999157568963,-1.2811945728681935,-0.0431172597186102,0.2900468067102678,-0.5959705625287419,-0.7227512654252632,-0.7406932747932181,-0.7218051538731238,0.1319457763928692,0.5295035366804993,0.5752924342309153,-0.8916175506655355,-1.030534355316598,-1.0451137034313904,-1.331545621106898,-0.8319775813835891,-0.6240284670499779,0.2703262770945062,0.6111931676053382,-0.5547559316390581,0.0,-0.0183961754537668,0,0.020833333333333332,0.9285714285714286,4.322751322751323,0.005792672751074537,0.06611570247933884,5.333333333333333,0.0001384162116723388,0.015086206896551725,0.004283965728274173,1.4,0.9137931034482759,0.95593635250918,0.1282051282051282
2,1794,1871,45,36,42,10,333,2,1,110,460,47,304494,14,16,104296,34,12.0,9.0,2,6,1883821,86000000000,1727621,1029709,0.0,32,-0.1889714947832493,-0.1516358992622441,-0.1539828379724081,-0.3925579545998813,-0.3384636636414309,-0.3383643839535796,-0.6151630977028257,-0.4551458663927882,-0.2412664312195766,-0.5875532135931143,-0.1821438327324399,0.0555028022928741,-0.3886527449485328,-0.4059792710978721,-0.724007451784457,-0.709079513467228,-0.7235672197645306,0.1731820492080035,-0.2293103191506843,0.3977492097274551,0.7013484569189005,0.4144307802397654,-0.323118289645962,0.5562028470637465,-2.0476286564234734,-0.3434021716451941,0.0,-0.3332757233126844,0,0.01818181818181818,0.9375,4.067391304347826,0.00589172235997307,0.5882352941176471,3.0,0.0003451681256411977,0.047619047619047616,0.0010689470871191875,2.0,0.8571428571428571,0.9588455371459113,0.022222222222222223
2,1729,1804,44,9,9,3,266,1,1,111,435,46,297325,5,12,73087,34,12.0,9.0,2,6,2089630,55000000000,9460963,1132123,0.0,6,-0.1889714947832493,-0.2956964308774022,-0.2964984841736117,-0.4517941028720831,-0.3593720178559675,-0.3623362015021052,-0.7095877465038033,-0.6886701842571433,-0.2808962655197699,-0.5875532135931143,-0.175469208058306,-0.1817697793285092,-0.4473261665893137,-0.4709590596874651,-0.8295359319707027,-0.7196883618624976,-0.7372668133137972,0.1731820492080035,-0.2293103191506843,0.3977492097274551,0.7013484569189005,0.4144307802397654,-0.2344372881061191,-0.2494493046677487,0.753588537353645,-0.2774286457578395,0.0,-0.3524039201452354,0,0.018018018018018018,0.9361702127659575,4.147126436781609,0.00581516584489752,0.23076923076923078,1.8,0.00012313922942206655,0.1111111111111111,0.0005543237250554324,1.0,1.0,0.9584257206208425,0.022727272727272728
2,2135,2230,58,259,268,47,692,2,2,144,518,60,387943,63,99,638124,34,14.0,9.0,2,5,2403474,28000000000,8269088,1437144,0.0,242,-0.1889714947832493,0.6041278127495852,0.6096457737623995,0.3775119729387418,-0.1657761454991461,-0.1741937546818588,-0.1160613826119443,0.7961262248505475,-0.2412664312195766,-0.3681532085172687,0.0447934061881127,0.6059751916544834,0.3741017363816188,0.3504021458379556,-0.149463504103786,-0.4889459092653835,-0.4892365258871937,0.1731820492080035,0.0911792953156811,0.3977492097274551,0.7013484569189005,-0.2087734005719118,-0.0992051056103563,-0.9511463400467928,0.3218604768549495,-0.0809388021848244,0.0,-0.1787787488959258,0,0.013888888888888888,0.9508196721311475,4.305019305019305,0.005503371620646279,0.47,4.253968253968254,0.0004058765915768854,0.007462686567164179,0.0008968609865470852,1.0,0.9664179104477612,0.9573991031390134,0.034482758620689655
16,2281,2379,74,33,33,8,841,2,2,116,522,76,493916,9,64,413285,35,24.0,10.0,2,5,9586347,35000000000,8614748,5936901,0.0,29,3.71885853027656,0.9277099299159404,0.9265835541203,1.3252903452939704,-0.3407868141097127,-0.3449021523759048,-0.6421415687888193,1.315456424280233,-0.2412664312195766,-0.3681532085172687,-0.1420960846876365,0.6439388047139047,1.3128764826341133,1.3109410126541006,-0.7826343852212602,-0.5817733327239927,-0.5879325082648258,0.2492391634846849,1.6936273676475084,0.8787035141137369,0.7013484569189005,-0.2087734005719118,2.9958216987251967,-0.7692248864300036,0.4470675005713451,2.817735548258521,0.0,-0.3354828229472095,0,0.13793103448275862,0.961038961038961,4.557471264367816,0.004618184836723579,0.12307692307692308,3.6666666666666665,7.98478535445188e-05,0.06060606060606061,0.0008406893652795292,1.0,1.0,0.9588062211013031,0.02702702702702703
16,2397,2498,90,269,276,76,960,1,1,183,539,92,597348,96,890,5498008,48,24.0,9.0,2,6,10588062,36000000000,7889267,6328742,0.0,232,3.71885853027656,1.1848025709522223,1.179708358567214,2.273068717649199,-0.1580323106048733,-0.1683824049731254,0.2751264481349625,1.730223496307968,-0.2808962655197699,-0.5875532135931143,0.3051037684793349,0.8052841602164454,2.251651228886608,2.248448265185665,0.2374742565791149,1.6089538608991825,1.644072311197725,1.2379816490815427,1.6936273676475084,0.3977492097274551,0.7013484569189005,0.4144307802397654,3.42745048783298,-0.7432361073418909,0.1842794522788194,3.070153502417395,0.0,-0.1861357476776762,0,0.08743169398907104,0.967741935483871,4.634508348794063,0.004012729576847036,0.08529741863075196,2.875,4.8926802411563896e-05,0.0036231884057971015,0.00040032025620496394,1.0,0.9746376811594203,0.9595676541232986,0.011111111111111112
2,1917,1998,49,1062,1109,71,460,6,2,72,492,51,334076,127,101,654321,21,13.0,10.0,2,5,5408068,46000000000,7262988,3361955,0.0,1093,-0.1889714947832493,0.1209709528710549,0.1161587600507689,-0.1556133615110742,0.4560537965109641,0.4367243834487481,0.2076802704199786,-0.0124952937245329,-0.0827470940188035,-0.3681532085172687,-0.4357795703495282,0.3592117067682447,-0.1539590583854092,-0.1378481362035575,0.6009612438872945,-0.4836414850677487,-0.4821266435866564,-0.8155604363888542,-0.0690655119175016,0.8787035141137369,0.7013484569189005,-0.2087734005719118,1.1954438414259865,-0.4833483164607634,-0.0425750567939126,1.1589948820455032,0.0,0.447301847431034,0,0.027777777777777776,0.9423076923076923,4.060975609756097,0.005738198080083334,0.696078431372549,8.73228346456693,0.0016230540926332907,0.005410279531109108,0.003003003003003003,3.0,0.957619477006312,0.9594594594594594,0.04081632653061224
2,1809,1886,45,443,450,66,348,1,1,110,468,47,308601,129,97,629151,34,12.0,9.0,2,6,2042887,67000000000,3475102,1153295,0.0,438,-0.1889714947832493,-0.1183911611972076,-0.1220763500169147,-0.3925579545998813,-0.0232895834445256,-0.0419855488081722,0.1402340927049946,-0.4028643026918131,-0.2808962655197699,-0.5875532135931143,-0.1821438327324399,0.1314300284117167,-0.3886527449485328,-0.3687534388008351,0.6244120172620158,-0.4942503334630183,-0.4931753401048094,0.1731820492080035,-0.2293103191506843,0.3977492097274551,0.7013484569189005,0.4144307802397654,-0.2545783706388406,0.0624160443896042,-1.414645681792475,-0.2637899685253609,0.0,-0.0345815727736178,0,0.01818181818181818,0.9375,4.02991452991453,0.005861919235779418,0.673469387755102,3.488372093023256,0.000704122374243426,0.0022222222222222222,0.0005302226935312832,1.0,0.9844444444444445,0.9591728525980912,0.022222222222222223
1,2191,2288,64,19,20,8,750,3,2,29,519,66,426143,8,24,152433,15,7.0,6.0,1,4,756751,20100000000,5259774,458664,0.0,14,-0.46810221085895,0.7282415015257214,0.7330175271903071,0.7329288625719526,-0.3516281829616947,-0.3543455956525967,-0.6421415687888193,0.9982816044943176,-0.2016365969193833,-0.3681532085172687,-0.7227884313372861,0.6154660949193388,0.7261422662263042,0.6966467997816652,-0.7943597719086208,-0.6878618166766888,-0.7024368620253837,-1.2719031220489423,-1.030534355316598,-1.0451137034313904,-1.331545621106898,-0.8319775813835891,-0.808761271272182,-1.1564576948428835,-0.7681911616571188,-0.7112605903217849,0.0,-0.3465183211198351,0,0.034482758620689655,0.9552238805970149,4.408477842003854,0.005141454531801457,0.32,2.5,0.00012464410826980857,0.15,0.0013111888111888112,1.5,0.95,0.9576048951048951,0.03125
1,2283,2381,74,31,33,8,843,5,3,117,522,76,493930,9,64,413329,36,14.0,9.0,1,5,2237601,34000000000,10520884,1349458,0.0,31,-0.46810221085895,0.9321425616579452,0.9308377525143658,1.3252903452939704,-0.3423355810885672,-0.3449021523759048,-0.6421415687888193,1.3224272994403627,-0.1223769283189968,-0.1487532034414232,-0.1354214600135026,0.6439388047139047,1.3128764826341133,1.311067908600572,-0.7826343852212602,-0.5817733327239927,-0.5879131938966574,0.3252962777613662,0.0911792953156811,0.3977492097274551,-1.331545621106898,-0.2087734005719118,-0.170678091575102,-0.7952136655181165,1.1375194341438604,-0.13742477667033,0.0,-0.3340114231908594,0,0.008547008547008548,0.961038961038961,4.561302681992337,0.004622103087273324,0.12307692307692308,3.6666666666666665,7.500060484358745e-05,0.15151515151515152,0.0020999580008399833,1.6666666666666667,0.9393939393939394,0.9588408231835364,0.04054054054054054
2,1929,2011,49,18,18,7,473,2,2,232,492,51,334832,6,51,331910,41,19.0,9.0,2,5,4451479,41000000000,7921861,2757960,0.0,12,-0.1889714947832493,0.1475667433230841,0.1438110496121965,-0.1556133615110742,-0.352402566451122,-0.3557984330797801,-0.6556308043318161,0.032815394816312,-0.2412664312195766,-0.3681532085172687,0.6321603775118961,0.3592117067682447,-0.1539590583854092,-0.1309957550940956,-0.8178105452833421,-0.6162520900086189,-0.6236531153035504,0.7055818491447731,0.8924033314815947,0.3977492097274551,0.7013484569189005,-0.2087734005719118,0.7832593860231772,-0.6132922119013272,0.1960858450665652,0.7699105794273777,0.0,-0.3479897208761852,0,0.008620689655172414,0.9423076923076923,4.087398373983739,0.0057610808970441985,0.1346153846153846,3.0,5.423140540687112e-05,0.1111111111111111,0.000994530084535057,1.0,1.0,0.9592242665340627,0.04081632653061224
1,1836,1913,46,94,105,26,375,1,1,22,477,48,315332,38,349,2205255,15,7.0,4.0,1,6,150000,67000000000,8501299,148099,0.0,96,-0.46810221085895,-0.058550632680142,-0.0646446716970267,-0.3333218063276796,-0.2935494212546483,-0.2926000049973035,-0.399335329014877,-0.3087574880300581,-0.2808962655197699,-0.5875532135931143,-0.7695108040562234,0.2168481577954147,-0.3299793233077518,-0.3077436805365652,-0.4425981712878018,0.1741071154389673,0.1986758627973356,-1.2719031220489423,-1.030534355316598,-2.0070223122039543,-1.331545621106898,0.4144307802397654,-1.070204096247286,0.0624160443896042,0.4059733281660875,-0.9113217935479676,0.0,-0.2861909311094818,0,0.045454545454545456,0.9387755102040817,4.010482180293501,0.005822416302765648,0.07428571428571429,2.763157894736842,4.262543668399497e-05,0.009523809523809525,0.0005227391531625719,1.0,0.8952380952380953,0.9597490852064819,0.021739130434782608
2,1515,1586,37,1126,1168,217,47,18,6,108,366,39,257282,86,790,4884134,34,12.0,9.0,2,6,2176801,85000000000,9366359,1223038,0.0,1097,-0.1889714947832493,-0.7699880272719227,-0.7602061091267818,-0.8664471407774956,0.5056143398343105,0.4795830875506576,2.1771086596975104,-1.4519810142913787,0.3928109175835158,0.5094468117861133,-0.1954930820807078,-0.8366421046035272,-0.85804011807478,-0.8339086585845322,0.1202203897055085,1.343732651017442,1.3746043919929316,0.1731820492080035,-0.2293103191506843,0.3977492097274551,0.7013484569189005,0.4144307802397654,-0.1968761922102659,0.5302140679756338,0.7193205130764191,-0.2188625990645277,0.0,0.4502446469437342,0,0.018518518518518517,0.925,4.333333333333333,0.00588845745735241,0.2743362831858407,13.581395348837209,0.00023054235806340323,0.015410958904109588,0.011349306431273645,3.0,0.964041095890411,0.955233291298865,0.16216216216216217
2,1994,2076,51,739,750,46,538,20,12,238,506,53,346377,132,55,361869,44,19.0,9.0,2,5,4354149,40000000000,8628721,2711312,0.0,734,-0.1889714947832493,0.2916272749382422,0.2820724974193344,-0.0371410649666706,0.2059279294259509,0.1759400652693332,-0.1295506181549411,0.2593688375205372,0.4720705861839023,1.8258468422411864,0.6722081255566995,0.4920843524762194,-0.0366122151038474,-0.0263519192359771,0.6595881773240977,-0.6056432416133493,-0.6105022253954319,0.9337531919748172,0.8924033314815947,0.3977492097274551,0.7013484569189005,-0.2087734005719118,0.7413208805162611,-0.6392809909894399,0.4521288838450511,0.7398606542648676,0.0,0.1831855911661943,0,0.008403361344537815,0.9444444444444444,4.102766798418973,0.005756716650595592,0.8214285714285714,5.681818181818182,0.002042169839997789,0.02666666666666667,0.009633911368015413,1.6666666666666667,0.9853333333333333,0.9605009633911368,0.23529411764705882
1,1967,2049,50,20,20,8,511,3,3,9,503,52,340926,6,52,338004,10,3.0,4.0,1,4,374752,34000000000,11457450,231378,0.0,14,-0.46810221085895,0.2317867464211766,0.2246408190994463,-0.0963772132388724,-0.3508537994722674,-0.3543455956525967,-0.6421415687888193,0.1652620228587821,-0.2016365969193833,-0.1487532034414232,-0.8562809248199641,0.4636116426816534,-0.0952856367446283,-0.0757597623942798,-0.8178105452833421,-0.6135998779098015,-0.6209780753122265,-1.652188693432349,-1.671513584249329,-2.0070223122039543,-1.331545621106898,-0.8319775813835891,-0.9733607489783,-0.7952136655181165,1.476767948215404,-0.8576747407781021,0.0,-0.3465183211198351,0,0.1111111111111111,0.9433962264150944,4.073558648111332,0.005769563572260337,0.1509433962264151,3.3333333333333335,5.9170722326592804e-05,0.15,0.0014641288433382138,1.0,1.0,0.9599804782820889,0.06
16,2337,2438,82,15,16,6,900,1,1,632,528,84,546180,7,84,543295,95,41.0,9.0,2,12,11403352,35000000000,10875279,10433677,0.0,10,3.71885853027656,1.0518236186920764,1.0520824067452406,1.7991795314715846,-0.3547257169194038,-0.3572512705069635,-0.6691200398748128,1.521097241504068,-0.2808962655197699,-0.5875532135931143,3.302010247165457,0.7008842243030368,1.7822638557603605,1.784661708824625,-0.8060851585959815,-0.5287290907476446,-0.5308629399563208,4.812666020085567,4.417789090611615,0.3977492097274551,0.7013484569189005,4.153655865109829,3.778750643537631,-0.7692248864300036,1.2658905015799884,5.714489584285183,0.0,-0.3494611206325353,0,0.02531645569620253,0.9647058823529412,4.617424242424242,0.0042788013497357105,0.07058823529411765,2.2857142857142856,2.7609259041112026e-05,0.0625,0.00041017227235438887,1.0,0.9375,0.9585726004922067,0.012195121951219513
2,2152,2247,59,44,44,17,709,2,2,115,518,61,394561,13,50,324010,34,13.0,9.0,2,6,2155047,33000000000,8539810,1231100,0.0,37,-0.1889714947832493,0.6418051825566266,0.6458064601119586,0.4367481212109436,-0.3322685957260126,-0.3369115465263962,-0.5207384489018482,0.8553786637116525,-0.2412664312195766,-0.3681532085172687,-0.1487707093617704,0.6059751916544834,0.4327751580223997,0.4103876725342768,-0.7357328384718177,-0.6189043021074363,-0.6271209223156048,0.1731820492080035,-0.0690655119175016,0.3977492097274551,0.7013484569189005,0.4144307802397654,-0.2062497692039724,-0.8212024446062292,0.4199230119314699,-0.2136691824837492,0.0,-0.3295972239218092,0,0.017391304347826087,0.9516129032258065,4.337837837837838,0.005454149157800295,0.3333333333333333,3.3846153846153846,0.00013579785871467326,0.045454545454545456,0.0008900756564307966,1.0,1.0,0.9577214063195372,0.03389830508474576
1,2080,2169,55,285,295,46,631,2,2,59,517,57,369254,80,791,4898321,28,14.0,8.0,1,5,11793678,77288389513,614540,494555,0.0,286,-0.46810221085895,0.4822304398444514,0.4798927227433932,0.1998035281221364,-0.1456421747740367,-0.1545804494148834,-0.1295506181549411,0.5835145324665824,-0.2412664312195766,-0.3681532085172687,-0.522549691113269,0.5964842883896281,0.1980814714592761,0.1810051212946574,0.0498680695813447,1.3463848631162596,1.3808319588385032,-0.2831606364520846,0.0911792953156811,-0.0832050946588267,-1.331545621106898,-0.2087734005719118,3.946938140717253,0.3297987266154171,-2.450815484998574,-0.688140159349232,0.0,-0.146407954256224,0,0.01694915254237288,0.9482758620689655,4.195357833655706,0.005632963670092484,0.05808080808080808,3.6875,5.818319008019481e-05,0.006779661016949152,0.0009220839096357768,1.0,0.9661016949152542,0.958967266021208,0.03636363636363636
2,1881,1960,48,182,189,32,422,4,3,110,483,50,323196,36,101,653377,34,12.0,9.0,2,6,2417235,81000001459,3218767,1388161,0.0,186,-0.1889714947832493,0.0411835815149674,0.0353289905635191,-0.214849509783276,-0.2254036741850471,-0.2315808330556019,-0.3183999157568963,-0.144941921767003,-0.1620067626191901,-0.1487532034414232,-0.1821438327324399,0.2737935773845468,-0.2126324800261901,-0.236464414604279,-0.4660489446625231,-0.4836414850677487,-0.4825410245764512,0.1731820492080035,-0.2293103191506843,0.3977492097274551,0.7013484569189005,0.4144307802397654,-0.093275630892585,0.4262589895408114,-1.5074968720497866,-0.1124928984855283,0.0,-0.2199779420737281,0,0.01818181818181818,0.9411764705882353,4.057971014492754,0.005819979764663657,0.3137254901960784,5.25,0.00027855238468390425,0.021164021164021163,0.0020408163265306124,1.3333333333333333,0.9629629629629629,0.9596938775510204,0.0625
1,1740,1815,44,126,132,10,277,5,3,26,442,46,299126,37,9,59416,16,7.0,5.0,1,5,188819,154000000000,472273,185519,0.0,129,-0.46810221085895,-0.2713169562963755,-0.2731003930062499,-0.4517941028720831,-0.2687691495929751,-0.272986699730328,-0.6151630977028257,-0.6503303708764283,-0.1223769283189968,-0.1487532034414232,-0.7428123053596878,-0.1153334564745218,-0.4473261665893137,-0.4546348025735222,-0.4543235579751625,-0.7276449981589499,-0.7432678752963029,-1.195846007772261,-1.030534355316598,-1.5260680078176725,-1.331545621106898,-0.2087734005719118,-1.0534773845933976,2.3234398250554134,-2.502348284984284,-0.8872164042583703,0.0,-0.2619128351297055,0,0.038461538461538464,0.9361702127659575,4.106334841628959,0.005816927258321716,1.0,3.5675675675675675,0.0021206052139959943,0.03787878787878788,0.0027548209366391185,1.6666666666666667,0.9545454545454546,0.9586776859504132,0.06818181818181818
16,2327,2427,81,1724,1798,80,889,2,2,158,526,83,537246,328,98,636313,48,24.0,9.0,2,6,3528460,43000000000,8270499,2059350,0.0,1730,3.71885853027656,1.0296604599820522,1.0286843155778789,1.739943383199383,0.9686956665118271,0.9372268771134192,0.3290833903069498,1.4827574281233529,-0.2412664312195766,-0.3681532085172687,0.1382381516259873,0.681902417773326,1.7235904341195794,1.7036839669834445,2.9577639680467818,-0.4915981213642009,-0.4900314877224887,1.2379816490815427,1.6936273676475084,0.3977492097274551,0.7013484569189005,0.4144307802397654,0.3855399016454083,-0.5613146537251017,0.322371577677908,0.3198767469419289,0.0,0.915942669828535,0,0.10126582278481013,0.9642857142857143,4.614068441064639,0.004331341077753808,0.8080808080808081,5.4817073170731705,0.002709354186769425,0.0011123470522803114,0.0008240626287597857,1.0,0.9588431590656284,0.9587968685620107,0.024691358024691357
15,11,11,2,314,340,95,3,1,1,59,3,1,9778,109,450,2856027,26,28.0,4.0,1,12,1221436,15000000000,6644095,782811,0.0,325,3.439727814200859,-4.103327097259581,-4.110387344453584,-2.939712330304558,-0.1231850535806454,-0.1218916073032575,0.5314219234519016,-1.6053402678142388,-0.2808962655197699,-0.5875532135931143,-0.522549691113269,-4.281839989746013,-3.087630140424454,-3.077283968262121,0.3899042835148031,0.441980537419525,0.4843406355629874,-0.4352748650054474,2.3346065965802394,-2.0070223122039543,-1.331545621106898,4.153655865109829,-0.6085332384818672,-1.2890004681922589,-0.2667541649606408,-0.5024500712930554,0.0,-0.1177156590073974,0,0.2542372881355932,1.0,3.6666666666666665,0.0011248593925759281,0.2106430155210643,3.1192660550458715,0.00010994289971947054,0.0029411764705882353,0.09090909090909091,1.0,0.9235294117647059,1.0,0.5
2,2136,2231,58,166,193,22,693,16,11,117,518,60,388216,48,41,261176,34,14.0,9.0,2,5,1994250,29000000000,10575303,1189519,0.0,190,-0.1889714947832493,0.6063441286205876,0.6117728729594324,0.3775119729387418,-0.2377938100158837,-0.2286751582012352,-0.4532922711868642,0.7996116624306124,0.3135512489831292,1.6064468371653409,-0.1354214600135026,0.6059751916544834,0.3741017363816188,0.3528766167941501,-0.3253443044141955,-0.642774210996793,-0.6547027179859117,0.1731820492080035,0.0911792953156811,0.3977492097274551,0.7013484569189005,-0.2087734005719118,-0.2755355584775324,-0.9251575609586802,1.1572314084064956,-0.2404550240671469,0.0,-0.2170351425610279,0,0.017094017094017096,0.9508196721311475,4.306949806949807,0.00550207744637664,0.5238095238095238,4.020833333333333,0.0006355842972390371,0.08290155440414508,0.007171671896010758,1.4545454545454546,0.8601036269430051,0.9574181981174361,0.1896551724137931
2,1510,1580,37,25,26,8,42,1,1,99,364,39,256810,13,108,701115,33,12.0,9.0,2,6,2032540,85000000000,7771433,1032149,0.0,21,-0.1889714947832493,-0.7810696066269349,-0.7729687043089791,-0.8664471407774956,-0.346981882025131,-0.3499870833710466,-0.6421415687888193,-1.469408202191704,-0.2808962655197699,-0.5875532135931143,-0.2555647041479129,-0.8556239111332379,-0.85804011807478,-0.8381868647798577,-0.7357328384718177,-0.4650760003760269,-0.4615858130395586,0.0971249349313221,-0.2293103191506843,0.3977492097274551,0.7013484569189005,0.4144307802397654,-0.2590367875347623,0.5302140679756338,0.1415969190594774,-0.3418303611196298,0.0,-0.3413684219726098,0,0.020202020202020204,0.925,4.34065934065934,0.0058798104442566715,0.07339449541284404,2.0,3.56574375709583e-05,0.038461538461538464,0.0006329113924050633,1.0,0.9615384615384616,0.9556962025316456,0.02702702702702703
