transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus
0x1c24107f28ae0a518ffd3cca9f60d08cc89cb8ab2ff61877b3b2b1b54024e4e4,1,0xe5e1e9c58db4ecab40fd46d7ac3578b74c1d0921,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-03-07 18:07:16+00:00,82657,5000000000,6088216,74343,490000000000000000,1313,,425,496,501,0.9900199600798402,49,1271,1321,0.9621498864496592,67,67,434208,321,0x1c24107f28ae0a518ffd3cca9f60d08cc89cb8ab2ff61877b3b2b1b54024e4e4,347,31,6,29,92,565668,24,5,1,3,1,2,0
0x2616d38ca49b84aea7bb2bec6c5d65a75da4575e49898f6c964f9ae117437f34,1,0xe5e1e9c58db4ecab40fd46d7ac3578b74c1d0921,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-03-07 18:12:00+00:00,91514,5000000000,8096301,82269,492665824157073962,1315,,424,497,502,0.9900398406374502,49,1272,1323,0.9614512471655328,67,67,434227,322,0x2616d38ca49b84aea7bb2bec6c5d65a75da4575e49898f6c964f9ae117437f34,348,31,7,29,92,565687,24,5,2,3,1,3,0
0x71ef5c5cdfa0bf1f89ee50f2db9b5423d2049ff91d0121a1be4c545715701b22,1,0xe5e1e9c58db4ecab40fd46d7ac3578b74c1d0921,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-03-08 03:09:14+00:00,98665,2300000000,7220915,88668,490000000000000000,1317,,423,498,503,0.9900596421471172,50,1274,1325,0.961509433962264,68,68,436701,323,0x71ef5c5cdfa0bf1f89ee50f2db9b5423d2049ff91d0121a1be4c545715701b22,349,32,6,29,93,568161,24,5,1,3,1,2,0
0xeb48064749a257d0983660af5dea7106abfc6060ff8f71ee2c6de4b495e79829,1,0xe5e1e9c58db4ecab40fd46d7ac3578b74c1d0921,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-03-08 03:10:48+00:00,82657,2300000000,5649999,74343,490000000000000000,1318,,422,499,504,0.9900793650793652,50,1275,1326,0.9615384615384616,68,68,436708,324,0xeb48064749a257d0983660af5dea7106abfc6060ff8f71ee2c6de4b495e79829,350,32,6,29,93,568168,24,5,1,3,1,2,0
0xf3f440e12d17cebf1d8c1ed1ded8600f9a5baeade6fc21598fffa500d0dbbede,1,0xe5e1e9c58db4ecab40fd46d7ac3578b74c1d0921,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-03-08 03:14:18+00:00,82657,2300000000,9865700,74343,490000000000000000,1319,,421,500,505,0.99009900990099,50,1276,1327,0.961567445365486,68,68,436728,325,0xf3f440e12d17cebf1d8c1ed1ded8600f9a5baeade6fc21598fffa500d0dbbede,351,32,6,29,93,568188,24,5,1,3,1,2,0
0x7542070ee4cda563b4e583741eb9ce3d12a14cd9e346fc50232d7287cbf7069f,1,0xe5e1e9c58db4ecab40fd46d7ac3578b74c1d0921,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-03-08 03:19:06+00:00,82657,2000000000,7667306,74343,500000000000000000,1322,,420,501,506,0.9901185770750988,50,1279,1330,0.9616541353383458,68,68,436752,326,0x7542070ee4cda563b4e583741eb9ce3d12a14cd9e346fc50232d7287cbf7069f,352,32,6,29,93,568212,24,5,1,3,1,2,0
0x557291228098ddf335f558205a848d6cc6b08521f02e0c26454dbca64d85bf97,1,0xe5e1e9c58db4ecab40fd46d7ac3578b74c1d0921,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-03-08 03:20:52+00:00,82657,2000000000,7703789,74343,500000000000000000,1323,,419,502,507,0.990138067061144,50,1280,1331,0.9616829451540196,68,68,436763,327,0x557291228098ddf335f558205a848d6cc6b08521f02e0c26454dbca64d85bf97,353,32,6,29,93,568223,24,5,1,3,1,2,0
0x785e92f19b0b20bf747c4e31b9933d1bd580755259c105ec21463598ff9c62e7,1,0x3f70e1c7369347b74e988463ea1ae2f831b47411,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-03-08 03:24:23+00:00,89557,2200000000,8414411,80518,1000000000000000000,677,,418,503,508,0.9901574803149606,50,679,686,0.9897959183673468,33,35,226850,328,0x785e92f19b0b20bf747c4e31b9933d1bd580755259c105ec21463598ff9c62e7,87,14,6,29,93,568242,50,5,1,3,1,2,0
0xc9f93df002fe46a00785c487d59576a015599395533327c406c8695caac51632,1,0xe5e1e9c58db4ecab40fd46d7ac3578b74c1d0921,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-03-08 03:25:22+00:00,82657,1000000000,9316559,74343,500000000000000000,1324,,417,504,509,0.9901768172888016,50,1281,1332,0.9617117117117115,68,68,436788,329,0xc9f93df002fe46a00785c487d59576a015599395533327c406c8695caac51632,354,32,6,29,93,568248,24,5,1,3,1,2,0
0x87cd64ad10b7ece8260e6e4b6c8ca54610693aeb40e1d9e6276c47b9ad9ead46,1,0xe5e1e9c58db4ecab40fd46d7ac3578b74c1d0921,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-03-08 03:55:53+00:00,91514,1000000000,4294875,82269,498753259522706008,1325,,416,505,510,0.9901960784313724,50,1282,1333,0.9617404351087772,68,68,436929,330,0x87cd64ad10b7ece8260e6e4b6c8ca54610693aeb40e1d9e6276c47b9ad9ead46,355,32,7,29,93,568389,24,5,2,3,1,3,0
0x107058a20cdd82ad89b9f1f4f8e56111ce4cfdcb98ca563aa4cccd0d13796382,1,0x3f70e1c7369347b74e988463ea1ae2f831b47411,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-03-08 06:16:56+00:00,82657,2510000000,8735930,74343,1000000000000000000,678,,415,506,511,0.9902152641878668,50,680,687,0.98981077147016,33,35,227636,331,0x107058a20cdd82ad89b9f1f4f8e56111ce4cfdcb98ca563aa4cccd0d13796382,88,14,6,29,93,569028,50,5,1,3,1,2,0
0x1c4cb5b91f951ee400c0236f4d4d1e73eb9133401ffcecaee082d8bc1df72f00,1,0x3f70e1c7369347b74e988463ea1ae2f831b47411,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-03-08 06:19:17+00:00,82657,1010000000,9070907,74343,1000000000000000000,679,,414,507,512,0.990234375,50,681,688,0.9898255813953488,33,35,227649,332,0x1c4cb5b91f951ee400c0236f4d4d1e73eb9133401ffcecaee082d8bc1df72f00,89,14,6,29,93,569041,50,5,1,3,1,2,0
0xa789be98f03fab88a2672b488849a815486469f1362eb9531777895200029bfe,1,0x3f70e1c7369347b74e988463ea1ae2f831b47411,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-03-08 06:47:21+00:00,82657,1010000000,9918791,74343,1000000000000000000,680,,413,508,513,0.9902534113060428,50,682,689,0.9898403483309144,33,35,227770,333,0xa789be98f03fab88a2672b488849a815486469f1362eb9531777895200029bfe,90,14,6,29,93,569162,50,5,1,3,1,2,0
0x11655cbfc0107a9358a69c564b1016d43cc99abeeae603fb6907a4428dd18ab2,1,0xe5e1e9c58db4ecab40fd46d7ac3578b74c1d0921,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-03-08 13:07:39+00:00,98665,4000000000,5173921,88668,500000000000000000,1326,,412,509,514,0.990272373540856,50,1283,1334,0.9617691154422788,68,68,439410,334,0x11655cbfc0107a9358a69c564b1016d43cc99abeeae603fb6907a4428dd18ab2,356,32,6,29,93,570870,24,5,1,3,1,2,0
0x5690d815c7b57d1f59f61cd560700f8bd45c3e82eb1ab50d68a3772aa610c271,1,0xe5e1e9c58db4ecab40fd46d7ac3578b74c1d0921,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-03-08 13:09:44+00:00,82657,4500000000,6221150,74343,500000000000000000,1327,,411,510,515,0.9902912621359224,50,1284,1335,0.9617977528089888,68,68,439418,335,0x5690d815c7b57d1f59f61cd560700f8bd45c3e82eb1ab50d68a3772aa610c271,357,32,6,29,93,570878,24,5,1,3,1,2,0
0x3fdc88aff059b0bff96b16d789a97a21ce5d9ba14c72470e86dacabeb911cac3,1,0xe5e1e9c58db4ecab40fd46d7ac3578b74c1d0921,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-03-08 13:14:19+00:00,82657,5000000000,9254302,74343,500000000000000000,1328,,410,511,516,0.9903100775193798,50,1285,1336,0.9618263473053892,68,68,439437,336,0x3fdc88aff059b0bff96b16d789a97a21ce5d9ba14c72470e86dacabeb911cac3,358,32,6,29,93,570897,24,5,1,3,1,2,0
0x6e34c0417cd7d93c6cb0a20d772db62180f7307b44ac47cc96844f1c723f27d1,1,0xe5e1e9c58db4ecab40fd46d7ac3578b74c1d0921,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-03-08 13:17:35+00:00,82657,3000000000,9740302,74343,520000000000000000,1329,,409,512,517,0.990328820116054,50,1286,1337,0.9618548990276738,68,68,439450,337,0x6e34c0417cd7d93c6cb0a20d772db62180f7307b44ac47cc96844f1c723f27d1,359,32,6,29,93,570910,24,5,1,3,1,2,0
0xc70bec375f19acc5edc74c0331c5522a4d843e0cdca4e4257541bea54c81cb4e,1,0x3f70e1c7369347b74e988463ea1ae2f831b47411,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-03-08 13:17:42+00:00,89557,5010000000,4772754,80518,1000000000000000000,692,,408,513,518,0.9903474903474904,50,694,701,0.9900142653352354,33,35,229519,338,0xc70bec375f19acc5edc74c0331c5522a4d843e0cdca4e4257541bea54c81cb4e,91,14,6,29,93,570911,51,5,1,3,1,2,0
0xe4eabdf3e4ce7f39d263a6b12d38ea8737d9d885c1423f0d53f145f8b1681ae9,1,0x3f70e1c7369347b74e988463ea1ae2f831b47411,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-03-08 13:24:25+00:00,82657,5010000000,8863010,74343,1000000000000000000,693,,407,514,519,0.9903660886319846,50,695,702,0.99002849002849,33,35,229546,339,0xe4eabdf3e4ce7f39d263a6b12d38ea8737d9d885c1423f0d53f145f8b1681ae9,92,14,6,29,93,570938,51,5,1,3,1,2,0
0x3e5ce7c3ac7edb51c0ab2c37c9b230435da9316b2de2eb133ccea0d50baa09d2,1,0xe5e1e9c58db4ecab40fd46d7ac3578b74c1d0921,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-03-08 14:29:56+00:00,82657,5000000000,8045558,74343,520000000000000000,1336,,406,515,520,0.9903846153846154,50,1292,1344,0.9613095238095238,68,68,439759,340,0x3e5ce7c3ac7edb51c0ab2c37c9b230435da9316b2de2eb133ccea0d50baa09d2,360,32,6,29,93,571219,24,5,1,3,1,2,0
0xf67f6ab6ad9c40432e9b7d6050d8efe3eeaf6531753aa6811f7f484ae5dc0cdf,1,0xe5e1e9c58db4ecab40fd46d7ac3578b74c1d0921,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-03-08 14:35:03+00:00,82657,5300000000,7074202,74343,520000000000000000,1337,,405,516,521,0.9904030710172744,50,1293,1345,0.9613382899628252,68,68,439777,341,0xf67f6ab6ad9c40432e9b7d6050d8efe3eeaf6531753aa6811f7f484ae5dc0cdf,361,32,6,29,93,571237,24,5,1,3,1,2,0
0x4e45d0fa537a4b336255bd06b700cd6350ed85f0823ea10c9d8a866aa09a197c,1,0xe5e1e9c58db4ecab40fd46d7ac3578b74c1d0921,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-03-08 14:37:51+00:00,82657,5600000000,4418329,74343,520000000000000000,1338,,404,517,522,0.9904214559386972,50,1294,1346,0.9613670133729568,68,68,439789,342,0x4e45d0fa537a4b336255bd06b700cd6350ed85f0823ea10c9d8a866aa09a197c,362,32,6,29,93,571249,24,5,1,3,1,2,0
0x2ad6aabc15e779f237415ed4d85d989415636537cffbfa38d2f8719a3f177491,1,0xe5e1e9c58db4ecab40fd46d7ac3578b74c1d0921,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-03-08 14:39:47+00:00,82657,6000000000,7444836,74343,520000000000000000,1339,,403,518,523,0.9904397705544932,50,1295,1347,0.961395694135115,68,68,439799,343,0x2ad6aabc15e779f237415ed4d85d989415636537cffbfa38d2f8719a3f177491,363,32,6,29,93,571259,24,5,1,3,1,2,0
0x8812df1032eecf4addf91f458e26e6ea2af6a4950c1a33d447d62d9ade64d0e9,1,0xe5e1e9c58db4ecab40fd46d7ac3578b74c1d0921,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-03-08 14:44:01+00:00,91514,5600000000,8100952,82269,523616586691519780,1340,,402,519,524,0.9904580152671756,50,1296,1348,0.9614243323442137,68,68,439818,344,0x8812df1032eecf4addf91f458e26e6ea2af6a4950c1a33d447d62d9ade64d0e9,364,32,7,29,93,571278,24,5,2,3,1,3,0
0xaa1d2564e2ea3c19a2041f8b80d08ee6f7755ff213d312c0eb0308b7a2b84545,1,0xe5e1e9c58db4ecab40fd46d7ac3578b74c1d0921,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-03-08 14:46:31+00:00,91514,3000000000,7991670,82269,524356867462890084,1341,,401,520,525,0.9904761904761904,50,1297,1349,0.9614529280948853,68,68,439832,345,0xaa1d2564e2ea3c19a2041f8b80d08ee6f7755ff213d312c0eb0308b7a2b84545,365,32,7,29,93,571292,24,5,2,3,1,3,0
0x1bce7844047c0f1906c493e1d18c1612ae925479a3a82dd951b6fcbaba82ed2d,1,0xe5e1e9c58db4ecab40fd46d7ac3578b74c1d0921,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-03-08 14:49:39+00:00,91514,3000000000,4869526,82269,525098718452145711,1342,,400,521,526,0.9904942965779469,50,1298,1351,0.9607698001480384,68,68,439848,346,0x1bce7844047c0f1906c493e1d18c1612ae925479a3a82dd951b6fcbaba82ed2d,366,32,7,29,93,571308,24,5,2,3,1,3,0
0xe04309124ac9306769ab5f56ebf12f0b12afb5fad4a90b98fbf6155b31b0f0a9,1,0x3f70e1c7369347b74e988463ea1ae2f831b47411,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-03-08 14:56:04+00:00,82657,5000000000,9841917,74343,1000000000000000000,694,,399,522,527,0.9905123339658444,50,696,703,0.9900426742532004,33,35,229953,347,0xe04309124ac9306769ab5f56ebf12f0b12afb5fad4a90b98fbf6155b31b0f0a9,93,14,6,29,93,571345,51,5,1,3,1,2,0
0x8e4e187d59d45e136b5a1fe2022ef05584bca5c17ed2205e967232724a0a203c,1,0xe5e1e9c58db4ecab40fd46d7ac3578b74c1d0921,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-03-08 15:25:19+00:00,91514,6890157695,3377247,82269,527266471534039265,1344,,398,523,528,0.990530303030303,50,1299,1352,0.9607988165680472,68,68,439997,348,0x8e4e187d59d45e136b5a1fe2022ef05584bca5c17ed2205e967232724a0a203c,367,32,7,29,93,571457,24,5,2,3,1,3,0
0xcfac1c503f36f3fcb8b7d209edf72d49ce11e44c9df74186a0853480d50eb6d4,1,0xe5e1e9c58db4ecab40fd46d7ac3578b74c1d0921,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-03-08 15:30:35+00:00,91514,7500000000,9939204,82269,524100536576757584,1347,,397,524,529,0.99054820415879,50,1302,1355,0.9608856088560884,68,68,440028,349,0xcfac1c503f36f3fcb8b7d209edf72d49ce11e44c9df74186a0853480d50eb6d4,368,32,7,29,93,571488,24,5,2,3,1,3,0
0x389dd42cacee98517012ad895d8c74a44e4be2a56617fc3ba4f08d1b3c47ecb0,1,0xe5e1e9c58db4ecab40fd46d7ac3578b74c1d0921,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-03-08 16:38:10+00:00,98665,20000000000,3088900,88668,520000000000000000,1352,,396,525,530,0.990566037735849,50,1307,1360,0.961029411764706,68,68,440328,350,0x389dd42cacee98517012ad895d8c74a44e4be2a56617fc3ba4f08d1b3c47ecb0,369,32,6,29,93,571788,24,5,1,3,1,2,0
0x20c7bc2300609e8b674f4974c254c1684d8cc1bc5990b9f209f21fc316122177,1,0xe5e1e9c58db4ecab40fd46d7ac3578b74c1d0921,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-03-08 17:54:03+00:00,99433,10000000000,1042591,89359,0,1356,,395,526,531,0.990583804143126,50,1311,1364,0.9611436950146628,68,68,440673,351,0x20c7bc2300609e8b674f4974c254c1684d8cc1bc5990b9f209f21fc316122177,370,32,7,29,93,572133,24,5,2,3,1,3,0
0x3e74b868e0ba0f1e1d78b5d5a9fc2dc1b2b8644a1179e08445e9de7fce4e0d26,1,0xe5e1e9c58db4ecab40fd46d7ac3578b74c1d0921,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-03-08 21:39:12+00:00,98665,1100000000,8702833,88668,500000000000000000,1358,,394,527,532,0.9906015037593984,50,1313,1366,0.9612005856515372,68,68,441742,352,0x3e74b868e0ba0f1e1d78b5d5a9fc2dc1b2b8644a1179e08445e9de7fce4e0d26,371,32,6,29,93,573202,24,5,1,3,1,2,0
0x5b81ce0a979059feccfc90ec23f542e1114c519a3de709fb79b1b06a13fb1c29,1,0xe5e1e9c58db4ecab40fd46d7ac3578b74c1d0921,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-03-08 21:50:08+00:00,82657,2000000000,701136,74343,500000000000000000,1359,,393,528,533,0.9906191369606004,50,1314,1367,0.9612289685442575,68,68,441804,353,0x5b81ce0a979059feccfc90ec23f542e1114c519a3de709fb79b1b06a13fb1c29,372,32,6,29,93,573264,24,5,1,3,1,2,0
0x7c1a19140d29da07a1f8a715d670820af86c0539845a7f3fd99fdf6375a74c57,1,0xe5e1e9c58db4ecab40fd46d7ac3578b74c1d0921,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-03-08 21:57:08+00:00,82657,1400000000,9871955,74343,500000000000000000,1360,,392,529,534,0.99063670411985,50,1315,1368,0.9612573099415204,68,68,441829,354,0x7c1a19140d29da07a1f8a715d670820af86c0539845a7f3fd99fdf6375a74c57,373,32,6,29,93,573289,24,5,1,3,1,2,0
0x12386e8a80065b88abd8d4c59bd7d341d57cbaf11d18e1aca4251bf2c5f535f1,1,0x3f70e1c7369347b74e988463ea1ae2f831b47411,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-03-08 23:31:47+00:00,89557,1010000000,5613236,80518,1000000000000000000,695,,391,530,535,0.9906542056074766,50,697,704,0.9900568181818182,33,35,232330,355,0x12386e8a80065b88abd8d4c59bd7d341d57cbaf11d18e1aca4251bf2c5f535f1,94,14,6,29,93,573722,51,5,1,3,1,2,0
0xdc01b20f20403e5d02d8efc1a87a625da8219b6b900e124ea0d8a7b80dd07689,1,0x3f70e1c7369347b74e988463ea1ae2f831b47411,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-03-08 23:38:28+00:00,82657,1010000000,9295786,74343,2000000000000000000,696,,390,531,536,0.9906716417910448,50,698,705,0.9900709219858156,33,35,232353,356,0xdc01b20f20403e5d02d8efc1a87a625da8219b6b900e124ea0d8a7b80dd07689,95,14,6,29,93,573745,51,5,1,3,1,2,0
0x8510ffb9ba4c96cce258f5e86ecd74654cb9cd64a6a8b8392ce07c6c255fc58a,1,0x3f70e1c7369347b74e988463ea1ae2f831b47411,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-03-08 23:48:00+00:00,82657,10010000000,9868172,74343,2000000000000000000,697,,389,532,537,0.9906890130353816,50,699,706,0.990084985835694,33,35,232387,357,0x8510ffb9ba4c96cce258f5e86ecd74654cb9cd64a6a8b8392ce07c6c255fc58a,96,14,6,29,93,573779,51,5,1,3,1,2,0
0xc9d1fabbf5e096280e10ee1859459d4db60f5fc3f62f8a84cd673f4ecdb8cb1a,1,0x3f70e1c7369347b74e988463ea1ae2f831b47411,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-03-09 00:29:17+00:00,82657,10010000000,7258207,74343,2000000000000000000,698,,388,533,538,0.9907063197026021,51,700,708,0.9887005649717514,34,36,232574,358,0xc9d1fabbf5e096280e10ee1859459d4db60f5fc3f62f8a84cd673f4ecdb8cb1a,97,15,6,29,94,573966,51,5,1,3,1,2,0
0x22d97583640f9ffbb1be7df9d1b525c7c6e7d5098cf24d8ecbe048b0f9c86f01,1,0xe5e1e9c58db4ecab40fd46d7ac3578b74c1d0921,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-03-09 06:31:19+00:00,108540,10000000000,6443680,97509,0,1363,,387,534,539,0.9907235621521336,51,1318,1371,0.961342086068563,69,69,444116,359,0x22d97583640f9ffbb1be7df9d1b525c7c6e7d5098cf24d8ecbe048b0f9c86f01,374,33,7,29,94,575576,24,5,2,3,1,3,0
0xb7c00a6fd81790ed1a64e861530bd3e0b485d49baaac60dcb73ecb7ed2999b78,1,0xe5e1e9c58db4ecab40fd46d7ac3578b74c1d0921,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-03-09 07:10:13+00:00,99433,8900000000,7399791,89359,0,1365,,386,535,540,0.9907407407407408,51,1320,1373,0.9613983976693372,69,69,444279,360,0xb7c00a6fd81790ed1a64e861530bd3e0b485d49baaac60dcb73ecb7ed2999b78,375,33,7,29,94,575739,24,5,2,3,1,3,0
0x95e206325255a59d8da430aeba0ed0f846afc2d907ee4f0838a40c37ca11aad6,1,0xe5e1e9c58db4ecab40fd46d7ac3578b74c1d0921,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-03-09 07:12:56+00:00,99433,9000000000,6643808,89359,0,1367,,385,536,541,0.9907578558225508,51,1322,1375,0.9614545454545455,69,69,444289,361,0x95e206325255a59d8da430aeba0ed0f846afc2d907ee4f0838a40c37ca11aad6,376,33,7,29,94,575749,24,5,2,3,1,3,0
0x38fe788dec15edc66744a79733d3d440b484db0c94d4c0297fe551eeec55b676,1,0xe5e1e9c58db4ecab40fd46d7ac3578b74c1d0921,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-03-09 08:07:00+00:00,108540,7000000000,3843358,97509,0,1369,,384,537,542,0.9907749077490776,51,1324,1377,0.9615105301379812,69,69,444522,362,0x38fe788dec15edc66744a79733d3d440b484db0c94d4c0297fe551eeec55b676,377,33,7,29,94,575982,24,5,2,3,1,3,0
0x4f2241a8cd2641056c112172c4f7f3169c95eb0beb8f2d7ffa695b2e97fe1600,1,0xe5e1e9c58db4ecab40fd46d7ac3578b74c1d0921,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-03-09 08:16:26+00:00,99433,12000000000,8619992,89359,0,1371,,383,538,543,0.990791896869245,51,1326,1379,0.9615663524292964,69,69,444561,363,0x4f2241a8cd2641056c112172c4f7f3169c95eb0beb8f2d7ffa695b2e97fe1600,378,33,7,29,94,576021,24,5,2,3,1,3,0
0xef4a7665d61b9a3246fee8418b4e72e77313eb23004e9faee5c72264c428b64e,1,0xe5e1e9c58db4ecab40fd46d7ac3578b74c1d0921,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-03-09 08:19:38+00:00,99433,7600000000,6774756,89359,0,1374,,382,539,544,0.9908088235294118,51,1329,1382,0.9616497829232996,69,69,444573,364,0xef4a7665d61b9a3246fee8418b4e72e77313eb23004e9faee5c72264c428b64e,379,33,7,29,94,576033,24,5,2,3,1,3,0
0x3b55fb45ae4ece04d87cd31273847784c26d55379d0fd5cfa4a1a54408e50b8e,1,0xe5e1e9c58db4ecab40fd46d7ac3578b74c1d0921,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-03-09 08:22:03+00:00,99433,8000000000,7041313,89359,0,1376,,381,540,545,0.9908256880733944,51,1331,1384,0.9617052023121389,69,69,444588,365,0x3b55fb45ae4ece04d87cd31273847784c26d55379d0fd5cfa4a1a54408e50b8e,380,33,7,29,94,576048,24,5,2,3,1,3,0
0x8a15fb864302573f632c46e70306094eb52dab0d9ddd1c8e7f909432d5f980e8,1,0xe5e1e9c58db4ecab40fd46d7ac3578b74c1d0921,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-03-09 09:01:22+00:00,108540,6000000000,5886307,97509,0,1380,,380,541,546,0.9908424908424908,51,1334,1388,0.9610951008645532,69,69,444751,366,0x8a15fb864302573f632c46e70306094eb52dab0d9ddd1c8e7f909432d5f980e8,381,33,7,29,94,576211,24,5,2,3,1,3,0
0x873bfe12f90f0a9c9203346aa585df00affcdfb3f2d35fa410a5bac36949a7ac,1,0x3f70e1c7369347b74e988463ea1ae2f831b47411,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-03-09 09:12:28+00:00,99433,10010000000,7898362,89359,0,705,,379,542,547,0.9908592321755028,51,706,714,0.988795518207283,34,36,234867,367,0x873bfe12f90f0a9c9203346aa585df00affcdfb3f2d35fa410a5bac36949a7ac,98,15,7,29,94,576259,51,5,2,3,1,3,0
0x47677a9921e549869d807eac76473a92bb918f6dd4283a34e22ed31092dd2b2a,1,0x3f70e1c7369347b74e988463ea1ae2f831b47411,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-03-09 09:16:43+00:00,99420,8010000000,3578318,89347,0,707,,378,543,548,0.9908759124087592,51,708,716,0.988826815642458,34,36,234885,368,0x47677a9921e549869d807eac76473a92bb918f6dd4283a34e22ed31092dd2b2a,99,15,7,29,94,576277,51,5,2,3,1,3,0
0x11f016bcbdad9ff47ae5ce439762fc3e522d446e3f6911a51b2c46df0287bcd9,1,0x3f70e1c7369347b74e988463ea1ae2f831b47411,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-03-09 15:18:50+00:00,98665,11010000000,8738023,88668,2000000000000000000,708,,377,544,549,0.9908925318761383,51,709,717,0.9888423988842397,34,36,236510,369,0x11f016bcbdad9ff47ae5ce439762fc3e522d446e3f6911a51b2c46df0287bcd9,100,15,6,29,94,577902,51,5,1,3,1,2,0
0x46bf10cadabe48a51533c1407582e93100a3017fc3ff26d7e3faa29b14e650a8,1,0xe5e1e9c58db4ecab40fd46d7ac3578b74c1d0921,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-03-09 15:26:02+00:00,89557,11000000000,6091625,80518,550000000000000000,1385,,376,545,550,0.990909090909091,51,1338,1393,0.9605168700646088,69,69,446470,370,0x46bf10cadabe48a51533c1407582e93100a3017fc3ff26d7e3faa29b14e650a8,382,33,6,29,94,577930,24,5,1,3,1,2,0
0x3eae37ffde65c0811802a093804cbd3b201f5ff7d72c9e6786ff658f7bfcdfee,1,0x3f70e1c7369347b74e988463ea1ae2f831b47411,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-03-09 15:35:47+00:00,82657,15010000000,1247709,74343,2000000000000000000,709,,375,546,551,0.9909255898366603,51,710,718,0.9888579387186628,34,36,236588,371,0x3eae37ffde65c0811802a093804cbd3b201f5ff7d72c9e6786ff658f7bfcdfee,101,15,6,29,94,577980,51,5,1,3,1,2,0
