transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus
0x32217f482da231b5ddfddb28bfdb02f859d6f46d00904ceb99fa8d2ed653edaf,1,0x304c9e8d8ac5499da389ba425e9b9a3e593dec9f,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:05:39+00:00,185705,350000000000,7401282,185705,88000000000000000,10,,383,32,1823,0.0175534832693362,1,16,16,1.0,9,44,281938,373,0x32217f482da231b5ddfddb28bfdb02f859d6f46d00904ceb99fa8d2ed653edaf,1,1,3,1753,0,502,4,4,1.0,1.0,1,2,0
0x05ae2e2815b36f4af7c5c9d07646f6c165b4331b0dade85eb3f6d68024df8abc,1,0xa9dd8102e81c588489ad344f9cda0fdc77118821,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:05:39+00:00,185705,294847853783,18442375,185705,88000000000000000,42,2.0,414,32,1823,0.0175534832693362,1,49,49,1.0,18,27,174404,374,0x05ae2e2815b36f4af7c5c9d07646f6c165b4331b0dade85eb3f6d68024df8abc,1,1,3,1753,0,502,19,4,1.0,1.0,1,2,0
0x25971be70e59c3106914d14e4084055226a2e9932e3a8828057503444604573d,1,0x83322c617057b0bc8fbb44c731f93ee58559d696,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:05:39+00:00,185705,310000000000,13514393,185705,88000000000000000,586,,492,32,1823,0.0175534832693362,1,647,660,0.9803030303030305,128,254,1642375,375,0x25971be70e59c3106914d14e4084055226a2e9932e3a8828057503444604573d,1,1,3,1753,0,502,98,4,1.0,1.0,1,2,0
0x4566cbae2ebf582aeba7aff424923a9b73afcfb53fa1b74e25d16f0ef70a0a1a,1,0x4615efa7e583a40908757e51b5c627742f9b3020,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:05:39+00:00,185705,512435000000,1687927,185705,88000000000000000,826,2.0,394,32,1823,0.0175534832693362,1,837,843,0.99288256227758,46,48,307217,376,0x4566cbae2ebf582aeba7aff424923a9b73afcfb53fa1b74e25d16f0ef70a0a1a,1,1,3,1753,0,502,214,4,1.0,1.0,1,2,0
0xde022f69df28cb2c9b92cbc3057c2f7f7a793988f24f5123aaaf4fb117099586,1,0x5b87316faad8eb2e73b9d617cbe26a5effee82a6,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:05:39+00:00,185705,330000000000,10360673,185705,88000000000000000,721,,380,32,1823,0.0175534832693362,1,863,888,0.9718468468468467,91,121,777254,377,0xde022f69df28cb2c9b92cbc3057c2f7f7a793988f24f5123aaaf4fb117099586,1,1,3,1753,0,502,156,4,1.0,1.0,1,2,0
0x6d3238b30166f416a741fc33150f7886ef0be8bf73055c6deb5265f861c85860,1,0xd71a41ec000089ae99873afb4d15cc7d54dd95bc,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:05:39+00:00,185681,1510847853783,1024896,185681,88000000000000000,2341,2.0,396,32,1823,0.0175534832693362,1,2184,2409,0.9066002490660025,259,442,2860409,378,0x6d3238b30166f416a741fc33150f7886ef0be8bf73055c6deb5265f861c85860,1,1,3,1753,0,502,205,4,1.0,1.0,1,2,0
0x3ca3e188b13244bc166783728a384ac4a05d0af8127ad0d894bf6130cfe8f80d,1,0x58a2884d02b4a11d38541458e4d9128e32b29798,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:05:39+00:00,185705,350000000000,7671981,185705,88000000000000000,377,2.0,415,32,1823,0.0175534832693362,1,350,400,0.875,66,209,1347428,379,0x3ca3e188b13244bc166783728a384ac4a05d0af8127ad0d894bf6130cfe8f80d,1,1,3,1753,0,502,65,4,1.0,1.0,1,2,0
0x4636d96d03a62a1efb9db58f1be1eb5f93ec6b5a886758906ea294143943cd94,1,0x3a52a2fd7a2b02f87073ec7a46fc92694318ef5f,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:05:39+00:00,174705,350000000000,7008872,174705,88000000000000000,12,,490,32,1823,0.0175534832693362,1,19,19,1.0,7,118,761504,380,0x4636d96d03a62a1efb9db58f1be1eb5f93ec6b5a886758906ea294143943cd94,1,1,3,1753,0,502,9,4,1.0,1.0,1,2,0
0x1ceafd42a09365f3e2f640c24141984e3de34ebb1a53edb34cfedd355e688403,1,0x101cbea5c99a8bb92697eadc644a3a9d6f496470,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:05:39+00:00,185705,295847853783,17579337,185705,88000000000000000,0,2.0,405,32,1823,0.0175534832693362,1,2,2,1.0,1,0,22,381,0x1ceafd42a09365f3e2f640c24141984e3de34ebb1a53edb34cfedd355e688403,1,1,3,1753,0,502,1,4,1.0,1.0,1,2,0
0x5a466e5d851710a2f0701b525db23242309a3d24ddf4284e186466b9521f5346,1,0x25dbcb2550abe56e15fec436f56fb7664dd11a07,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:05:39+00:00,278557,293552353783,28648896,185705,88000000000000000,1256,2.0,392,32,1823,0.0175534832693362,1,1237,1346,0.9190193164933134,172,223,1436415,382,0x5a466e5d851710a2f0701b525db23242309a3d24ddf4284e186466b9521f5346,1,1,3,1753,0,502,188,4,1.0,1.0,1,2,0
0xd07f7e9f65515f09a793128de2ea8ae40d72ee8488dc03805dc7c97ff09aa98b,1,0xa47b31690eca4badb02ca78b2f90a04ab1f7e9f6,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:05:39+00:00,185705,338847853783,9003972,185705,88000000000000000,501,2.0,409,32,1823,0.0175534832693362,1,492,540,0.911111111111111,79,128,825903,383,0xd07f7e9f65515f09a793128de2ea8ae40d72ee8488dc03805dc7c97ff09aa98b,1,1,3,1753,0,502,83,4,1.0,1.0,1,2,0
0x47f936900eda0a447b81d65d8cba0df3a062499894077c76f0919cade358d7da,1,0x75462958b7583d29d6b1833449863e01dbf155ee,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:05:39+00:00,278557,293847853783,20089581,185705,88000000000000000,336,2.0,499,32,1823,0.0175534832693362,1,335,344,0.9738372093023256,57,74,479251,384,0x47f936900eda0a447b81d65d8cba0df3a062499894077c76f0919cade358d7da,1,1,3,1753,0,502,102,4,1.0,1.0,1,2,0
0xaecfb25c3f5efa52e72b61ea0901c6452431df2b6f2aade889d77239a7cb5124,1,0x3c8676b1d9c1e535748314d0a7cb811064a392fa,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:05:39+00:00,185705,293600853783,24060047,185705,88000000000000000,0,2.0,453,32,1823,0.0175534832693362,1,2,2,1.0,1,0,1154,385,0xaecfb25c3f5efa52e72b61ea0901c6452431df2b6f2aade889d77239a7cb5124,1,1,3,1753,0,502,1,4,1.0,1.0,1,2,0
0xbab773302bdf0de5caddb666f7994f3731c9acc777a615a70fe0a3b12b4e8bf8,1,0xbff305a32e9cd8b4c93f31edab0e55e002764c88,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:05:39+00:00,278557,293600853783,26750620,185705,88000000000000000,89,2.0,430,32,1823,0.0175534832693362,1,117,119,0.9831932773109244,38,117,751042,386,0xbab773302bdf0de5caddb666f7994f3731c9acc777a615a70fe0a3b12b4e8bf8,1,1,3,1753,0,502,38,4,1.0,1.0,1,2,0
0x8319e6449c60def0b1a5f9f63e3e44e8d7adc48c78c4edaa9ba45c2504c5bd98,1,0xd85fbeda61560d306026d8ddc9f68b14c4546093,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:05:39+00:00,174705,315000000000,11993279,174705,88000000000000000,1,,402,32,1823,0.0175534832693362,1,3,3,1.0,1,0,27,387,0x8319e6449c60def0b1a5f9f63e3e44e8d7adc48c78c4edaa9ba45c2504c5bd98,2,1,3,1753,0,502,1,4,1.0,1.0,1,2,0
0xb2e9d47252910e6f8cca51dde8876d27f042b38304224263ce06960bb5470b56,1,0x0dbf15acb5f8489562ab1435649c7395c15d1407,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:05:39+00:00,278557,400000000000,3992509,185705,88000000000000000,23,,450,32,1823,0.0175534832693362,1,31,33,0.9393939393939394,9,12,75645,388,0xb2e9d47252910e6f8cca51dde8876d27f042b38304224263ce06960bb5470b56,1,1,3,1753,0,502,11,4,1.0,1.0,1,2,0
0xc77a4111660d9248aa7a8239445e4fef3780e921f4abb126bc22c65651c090f1,1,0x4116739a3e79e20d59b511d7530b5e84cb1da17d,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:05:39+00:00,278557,293697853783,20724192,185705,88000000000000000,56,2.0,416,32,1823,0.0175534832693362,1,64,64,1.0,24,42,269251,389,0xc77a4111660d9248aa7a8239445e4fef3780e921f4abb126bc22c65651c090f1,1,1,3,1753,0,502,27,4,1.0,1.0,1,2,0
0x2cf01ed14876d4591216e88f65815023fe87efef2b0d03435b3bb676b2095206,1,0x42f1f9a581c8ecbe14501fd7f0cdea88de502fc1,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:05:39+00:00,185705,293600853783,23470936,185705,88000000000000000,0,2.0,412,32,1823,0.0175534832693362,1,2,2,1.0,2,1,9838,390,0x2cf01ed14876d4591216e88f65815023fe87efef2b0d03435b3bb676b2095206,1,1,3,1753,0,502,1,4,1.0,1.0,1,2,0
0x8b8b8883ad70d3ba74899376d5a6b7a4c8f7d26f19f9a2f38516bfaf94d1bef4,1,0xf83a126b9371655f02f8d9486d9ccee606ddceed,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:05:39+00:00,46703,300000000000,14868858,46703,0,7,,423,32,1823,0.0175534832693362,1,10,10,1.0,3,7,43562,391,0x8b8b8883ad70d3ba74899376d5a6b7a4c8f7d26f19f9a2f38516bfaf94d1bef4,2,1,1,1753,0,502,6,2,,,1,0,0
0x7e9f1a015a15a2a4bbe9d0614efa639f987c7883e9be153340035c16c50bfbac,1,0xb7cc2be1492cd8ab58c625323493f160027f896d,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:05:39+00:00,185705,302847853783,14067493,185705,88000000000000000,17,2.0,410,32,1823,0.0175534832693362,1,25,25,1.0,9,72,464088,392,0x7e9f1a015a15a2a4bbe9d0614efa639f987c7883e9be153340035c16c50bfbac,1,1,3,1753,0,502,6,4,1.0,1.0,1,2,0
0x1617566aed4b744bbe5b58b3535d0f4753940a9e3fe0a4a9ad7d77878365fc9a,1,0x75ea4ca1876f44b50172230c48fc0065367146d6,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:05:39+00:00,185693,400000000000,4363907,185693,88000000000000000,2,2.0,417,32,1823,0.0175534832693362,1,5,5,1.0,3,16,100811,393,0x1617566aed4b744bbe5b58b3535d0f4753940a9e3fe0a4a9ad7d77878365fc9a,1,1,3,1753,0,502,2,4,1.0,1.0,1,2,0
0xcbc9290b439fa855eef6f614ee9fe1215f86bbf60f6aaadbb4903be40d007258,1,0x971e07cc594c9227a8ed6e695bd01be2f77b2583,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:05:39+00:00,185705,330000000000,10089974,185705,88000000000000000,2,,421,32,1823,0.0175534832693362,1,5,5,1.0,4,15,94109,394,0xcbc9290b439fa855eef6f614ee9fe1215f86bbf60f6aaadbb4903be40d007258,1,1,3,1753,0,502,3,4,1.0,1.0,1,2,0
0x79e8c45730132dcd67ced31ca89a133f09105acb76b3dfdf46bac0d29e268b66,1,0xcef7ad56a92bacdcbb5996c358e95f06410b9338,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:05:39+00:00,278557,300000000000,15091586,185705,88000000000000000,9,,470,32,1823,0.0175534832693362,1,35,36,0.9722222222222222,12,26,169979,395,0x79e8c45730132dcd67ced31ca89a133f09105acb76b3dfdf46bac0d29e268b66,1,1,3,1753,0,502,6,4,1.0,1.0,1,2,0
0xfaa68ab663fb0a5fda3ed2bbe9a005066d6653fa4f5e4adb5a67b4a5d41595ef,1,0x1156a767b4de8af9f77adc8f30313bbe7946b14d,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:05:39+00:00,278557,300000000000,15298291,185705,88000000000000000,833,,493,32,1823,0.0175534832693362,1,828,861,0.9616724738675958,64,67,429877,396,0xfaa68ab663fb0a5fda3ed2bbe9a005066d6653fa4f5e4adb5a67b4a5d41595ef,1,1,3,1753,0,502,226,4,1.0,1.0,1,2,0
0x08646a31af35bb94e78c49672eaf97aaf8d3c45e355eff95f355d58be79fd98c,1,0xdf714b82f687971871e6f7fcd99bc230ca92c7a5,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:06:15+00:00,185705,326529145947,17975133,185705,88000000000000000,0,2.0,341,33,1919,0.017196456487754,1,2,3,0.6666666666666666,1,0,1201,397,0x08646a31af35bb94e78c49672eaf97aaf8d3c45e355eff95f355d58be79fd98c,1,1,3,1846,0,503,1,4,1.0,1.0,1,2,0
0xf932bf4246f6370b4a636090d77c7cf656920c93c766aa88e309e73c4d43eadd,1,0x16c11c1fb7e3e9e07e8b78fe4958073b260c8350,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:06:15+00:00,185705,328733645947,7884719,185705,88000000000000000,23,2.0,324,33,1919,0.017196456487754,1,34,34,1.0,7,73,469151,398,0xf932bf4246f6370b4a636090d77c7cf656920c93c766aa88e309e73c4d43eadd,1,1,3,1846,0,503,10,4,1.0,1.0,1,2,0
0xa1328e39dc1925014c8e516399ce3431081dca46545a412bf55b112b767e3338,1,0x58c74dc58a4f576fcc56ad87b9375db2f26cadeb,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:06:15+00:00,185705,328733645947,8626660,185705,88000000000000000,9,2.0,336,33,1919,0.017196456487754,1,17,17,1.0,9,31,198439,399,0xa1328e39dc1925014c8e516399ce3431081dca46545a412bf55b112b767e3338,1,1,3,1846,0,503,8,4,1.0,1.0,1,2,0
0xe3ebcd9ccdb1a17b448dbe6687f409546b5e7376f01f3c62b9eee0038ff4c791,1,0x170b7dda174f3eeb659b6894ae94fef93495c675,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:06:15+00:00,185705,326529145947,13635321,185705,88000000000000000,1179,2.0,293,33,1919,0.017196456487754,1,1200,1278,0.9389671361502347,134,212,1368842,400,0xe3ebcd9ccdb1a17b448dbe6687f409546b5e7376f01f3c62b9eee0038ff4c791,1,1,3,1846,0,503,206,4,1.0,1.0,1,2,0
0x1debfb636cd59d2a46ec9a079dc43e4af700244016c6d01310433b00a2442eca,1,0xdf4b127566fe6a268a49c0cc36b3bb13d2c2d567,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:06:15+00:00,185705,326529145947,16931749,185705,88000000000000000,16,2.0,330,33,1919,0.017196456487754,1,22,22,1.0,16,62,400244,401,0x1debfb636cd59d2a46ec9a079dc43e4af700244016c6d01310433b00a2442eca,1,1,3,1846,0,503,11,4,1.0,1.0,1,2,0
0xb573f167eaedca0328eec6daa83dce306bfcba143fc44f71c212fa764fc06e5d,1,0x7c62ae1b4464ddab2784731fabbfa68772c49410,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:06:15+00:00,185705,326529145947,13263911,185705,88000000000000000,1,2.0,343,33,1919,0.017196456487754,1,4,4,1.0,2,4,25969,402,0xb573f167eaedca0328eec6daa83dce306bfcba143fc44f71c212fa764fc06e5d,1,1,3,1846,0,503,2,4,1.0,1.0,1,2,0
0x290df5f0d02bc36ebdf402e4342a54011fcd75b542fa6711c7c6b32c7ea512c7,1,0x815c04e80e122de55d2b537da90d8811577e3979,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:06:15+00:00,185705,328733645947,6112956,185705,88000000000000000,209,2.0,350,33,1919,0.017196456487754,1,170,217,0.783410138248848,67,96,615457,403,0x290df5f0d02bc36ebdf402e4342a54011fcd75b542fa6711c7c6b32c7ea512c7,1,1,3,1846,0,503,42,4,1.0,1.0,1,2,0
0x1d5add7ce917b83147d9836d2901baffdff8ecbb90ce0b7e98f3fe26e610658a,1,0xefeddf5ffa0976d209db5fddd369fed23465b518,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:06:15+00:00,278557,328733645947,10268311,185705,88800000000000000,146,2.0,357,33,1919,0.017196456487754,1,151,159,0.949685534591195,46,311,2008282,404,0x1d5add7ce917b83147d9836d2901baffdff8ecbb90ce0b7e98f3fe26e610658a,1,1,3,1846,0,503,55,4,1.0,1.0,1,2,0
0x82e1b016ae4f8007103834568063576c68dad0cc89becc5f9b5a4485bde487db,1,0xbf95a219bf0bc7e760956a92d47ef93b49d9c90b,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:06:15+00:00,185705,326529145947,20227946,185705,88000000000000000,0,2.0,376,33,1919,0.017196456487754,1,2,2,1.0,1,0,1201,405,0x82e1b016ae4f8007103834568063576c68dad0cc89becc5f9b5a4485bde487db,1,1,3,1846,0,503,1,4,1.0,1.0,1,2,0
0x6cb66452710295682df9ef38a5d815acc4f1c093f1bc67aacabd58b98a57b4cf,1,0x2a405effc049f59406bf0763979e8da71bf05bad,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:06:15+00:00,185705,600000000000,742820,185705,88000000000000000,8,2.0,326,33,1919,0.017196456487754,1,14,14,1.0,5,175,1124864,406,0x6cb66452710295682df9ef38a5d815acc4f1c093f1bc67aacabd58b98a57b4cf,1,1,3,1846,0,503,6,4,1.0,1.0,1,2,0
0xd7ef4961b757195737b89529b2ed2e5af45785da489f273772f97ae9f74d4665,1,0xbaefb05ffd6bbc6d23f2c9e73e217bafba44e8d8,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:06:15+00:00,185705,328733645947,11456430,185705,88000000000000000,15,2.0,308,33,1919,0.017196456487754,1,19,21,0.9047619047619048,11,62,398386,407,0xd7ef4961b757195737b89529b2ed2e5af45785da489f273772f97ae9f74d4665,1,1,3,1846,0,503,15,4,1.0,1.0,1,2,0
0xe300ffcd88b41506059777b3fab496ee0ca4ff9ffbc55788dc9950bed115b1df,1,0xbd5c6adb500694720d01957adc3f0b94f4607c38,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:06:15+00:00,185705,328733645947,7088107,185705,88000000000000000,7,2.0,327,33,1919,0.017196456487754,1,25,25,1.0,7,15,98306,408,0xe300ffcd88b41506059777b3fab496ee0ca4ff9ffbc55788dc9950bed115b1df,1,1,3,1846,0,503,5,4,1.0,1.0,1,2,0
0x1a4ec77675314b86c210f7a88fdea8ca9be7ae636b10cd7e08cb835d5ac0a88d,1,0x98fb1aa5d543e4a8fb56ed2601fde46feba66195,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:06:15+00:00,185705,326529145947,19856536,185705,88000000000000000,373,2.0,314,33,1919,0.017196456487754,1,395,398,0.992462311557789,75,94,607819,409,0x1a4ec77675314b86c210f7a88fdea8ca9be7ae636b10cd7e08cb835d5ac0a88d,1,1,3,1846,0,503,63,4,1.0,1.0,1,2,0
0x64b113c01deb1287cf30efb03a895086b5700641a29d1110fc14afde6c740ebd,1,0x092e7acb2c8f13546ccff96bc6a6005ae9fe5162,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:06:15+00:00,185693,328782145947,4753850,185693,88000000000000000,418,2.0,307,33,1919,0.017196456487754,1,415,447,0.9284116331096196,70,78,502965,410,0x64b113c01deb1287cf30efb03a895086b5700641a29d1110fc14afde6c740ebd,1,1,3,1846,0,503,114,4,1.0,1.0,1,2,0
0x42237137d92b691aa3cbc4638aaf88b76f1029c191f9685542b347f9964478ad,1,0xd4db6d8ef756141de0d838808ddb8ffcd847d7ff,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:06:15+00:00,185705,327438343559,11905299,185705,88000000000000000,2368,2.0,365,33,1919,0.017196456487754,1,2184,2386,0.9153394803017602,165,223,1436031,411,0x42237137d92b691aa3cbc4638aaf88b76f1029c191f9685542b347f9964478ad,1,1,3,1846,0,503,404,4,1.0,1.0,1,2,0
0xeae90981284b4d27954139e20d8f9f8456419f7ab5c31ead14787080958866ff,1,0x413ee671f3351f54cdec60bfabffca7e7e5a32f7,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:06:15+00:00,185705,326529145947,20599356,185705,88000000000000000,273,2.0,340,33,1919,0.017196456487754,1,302,318,0.949685534591195,74,171,1097979,412,0xeae90981284b4d27954139e20d8f9f8456419f7ab5c31ead14787080958866ff,1,1,3,1846,0,503,69,4,1.0,1.0,1,2,0
0xae25ddf4b2c6166274fd5f86d7c2edfc2da65fe08f74d1f3dd6e600097153acf,1,0x8d67bed1188bea88f5c680012abea2c1443955e9,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:06:15+00:00,185705,326529145947,15490300,185705,88000000000000000,117,2.0,303,33,1919,0.017196456487754,1,123,133,0.924812030075188,58,116,744674,413,0xae25ddf4b2c6166274fd5f86d7c2edfc2da65fe08f74d1f3dd6e600097153acf,1,1,3,1846,0,503,49,4,1.0,1.0,1,2,0
0xa0f1320507ec268148146bbd64a42851b764a2395239d6e4722ad0b97e6a15f4,1,0x588f6641c434c84167a308ae29cc7ec224014480,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:06:15+00:00,185705,326529145947,20413651,185705,88000000000000000,0,2.0,318,33,1919,0.017196456487754,1,2,2,1.0,1,0,275,414,0xa0f1320507ec268148146bbd64a42851b764a2395239d6e4722ad0b97e6a15f4,1,1,3,1846,0,503,1,4,1.0,1.0,1,2,0
0x17739a0a26eed3e617a3ffdb7c9ac11a65107e1e182b2c91743ed10590fbb75d,1,0x8f10ae3ffd993bfb0a71e58e1bb606439dd5b301,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:06:15+00:00,278557,325029145947,21820711,185705,88000000000000000,1539,2.0,351,33,1919,0.017196456487754,1,1596,1648,0.9684466019417476,305,952,6094037,415,0x17739a0a26eed3e617a3ffdb7c9ac11a65107e1e182b2c91743ed10590fbb75d,1,1,3,1846,0,503,206,4,1.0,1.0,1,2,0
0xff6f830bb98da86a3bb081e1dc3505da4e0dee48a62c01dade5e8676eb2102e9,1,0x55f5429343891f0a2b2a8da63a48e82da8d9f2f6,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:06:15+00:00,185705,328733645947,7699014,185705,88000000000000000,259,2.0,312,33,1919,0.017196456487754,1,291,292,0.9965753424657534,81,221,1424975,416,0xff6f830bb98da86a3bb081e1dc3505da4e0dee48a62c01dade5e8676eb2102e9,1,1,3,1846,0,503,96,4,1.0,1.0,1,2,0
0x5c87e407ed40ae25b4f308bacb10f2600fbbf441f106852b1d403fd5ad2791e2,1,0x5e818f5824a524151bef611d0709c24845a8f409,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:06:15+00:00,278557,400000000000,1571559,185705,88000000000000000,163,,283,33,1919,0.017196456487754,1,202,212,0.9528301886792452,47,174,1118127,417,0x5c87e407ed40ae25b4f308bacb10f2600fbbf441f106852b1d403fd5ad2791e2,1,1,3,1846,0,503,40,4,1.0,1.0,1,2,0
0x1c3dc82bff0a8db93a3b80b3fe5a5fd012d75da786636c3c91d23e0625070c22,1,0xc7ba901cee85e0b34c7f37e85e7130119c0d2498,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:06:15+00:00,185705,327054145947,12091004,185705,88000000000000000,32,2.0,306,33,1919,0.017196456487754,1,42,42,1.0,14,42,273663,418,0x1c3dc82bff0a8db93a3b80b3fe5a5fd012d75da786636c3c91d23e0625070c22,1,1,3,1846,0,503,11,4,1.0,1.0,1,2,0
0x2f8e9e79db81c8d5665b5c0b072909df9fc8420f047a8475e0827fd7d789e993,1,0xa3a714b8f50bccbe39ef47296b56701d67d05b8b,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:06:15+00:00,185705,328733645947,9764245,185705,88000000000000000,37,2.0,288,33,1919,0.017196456487754,1,39,41,0.951219512195122,14,37,237871,419,0x2f8e9e79db81c8d5665b5c0b072909df9fc8420f047a8475e0827fd7d789e993,2,1,3,1846,0,503,22,4,1.0,1.0,1,2,0
0x64633affbef44ad0cdbc61aa2b001e142b1f3be4d4b72c5f7a7bdaf285265a43,1,0xdbb643740ce08ad124dd5ca747845fe798f12624,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:06:15+00:00,174705,333000000000,2868489,174705,88000000000000000,322,,322,33,1919,0.017196456487754,1,342,359,0.9526462395543176,60,77,497074,420,0x64633affbef44ad0cdbc61aa2b001e142b1f3be4d4b72c5f7a7bdaf285265a43,1,1,3,1846,0,503,121,4,1.0,1.0,1,2,0
0x786994ba0baa2ad3ebe23aae47316c4993b80aecb06f0ccb2df9ffa1ec000ad4,1,0xabcd5db9b782595b613c3a4acc88c77b73674421,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:06:15+00:00,185705,328733645947,8998058,185705,88000000000000000,121,2.0,348,33,1919,0.017196456487754,1,130,135,0.9629629629629628,42,255,1645226,421,0x786994ba0baa2ad3ebe23aae47316c4993b80aecb06f0ccb2df9ffa1ec000ad4,1,1,3,1846,0,503,28,4,1.0,1.0,1,2,0
0xc6c12e2ba85ebbf883ee295d3cdd3e875e5670b2d22706fe4f5da03ef7120cd7,1,0xc974002ed5d24624f1a9bada86931b4e4ed0f0b4,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:06:15+00:00,185693,326529145947,16003224,185693,88000000000000000,190,2.0,332,33,1919,0.017196456487754,1,197,203,0.9704433497536946,68,169,1087071,422,0xc6c12e2ba85ebbf883ee295d3cdd3e875e5670b2d22706fe4f5da03ef7120cd7,1,1,3,1846,0,503,43,4,1.0,1.0,1,2,0
0xc017fee3b2460998a2616ad2da06c3fa8fe97f4d78da96f5e7380b1d301a7ad4,1,0xea2c15b73e07bdd59caec75c08f675fd4cb04229,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:06:15+00:00,185705,328733645947,10660721,185705,88000000000000000,1028,2.0,360,33,1919,0.017196456487754,1,1040,1081,0.962072155411656,168,388,2512142,423,0xc017fee3b2460998a2616ad2da06c3fa8fe97f4d78da96f5e7380b1d301a7ad4,1,1,3,1846,0,503,218,4,1.0,1.0,1,2,0
0x4390b1bdbd7a4d8b0bd356e6efd447ffc39541c96cd49742057c120a9a5b7db8,1,0xae22f4ce4f34134f337815c13b3594ff5aa92293,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:06:15+00:00,278557,325029145947,22006416,185705,88000000000000000,0,2.0,363,33,1919,0.017196456487754,1,2,2,1.0,1,0,42,424,0x4390b1bdbd7a4d8b0bd356e6efd447ffc39541c96cd49742057c120a9a5b7db8,1,1,3,1846,0,503,1,4,1.0,1.0,1,2,0
