transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus
0xc6bd40459658cb032fcb7b520293008bb9684b8a65c0903fd1d507fd0d195631,1,0xe8b87679bf143ddc835ced7670b6f594a501fd80,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-27 15:58:52+00:00,3323604,96000000000,7331527,2085176,0,533,,698,1764,1841,0.9581749049429656,44,576,595,0.9680672268907564,44,46,300943,53,0xc6bd40459658cb032fcb7b520293008bb9684b8a65c0903fd1d507fd0d195631,221,34,198,451,46,301010,46,55,11,9,1,13,0
0x75ea4387166dde8835d0f14f81825f4bb75904eb0dbf7bdb51adaff1a5b5591f,1,0xe8b87679bf143ddc835ced7670b6f594a501fd80,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-27 16:07:05+00:00,2438238,156000000000,3177942,1527153,0,534,,697,1765,1842,0.9581976112920738,44,577,596,0.9681208053691274,44,46,300974,54,0x75ea4387166dde8835d0f14f81825f4bb75904eb0dbf7bdb51adaff1a5b5591f,222,34,159,451,46,301041,46,80,13,7,1,15,0
0x09f05268ab95996b9004192b65b8b97b388a093ffe50eae6c5167970b4f4e3d2,2,0x1bf631120ce843ec8c9c04e9560c454e3bc2d1f5,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-27 17:46:02+00:00,3299080,73000000000,6466069,2045966,0,9,,696,1766,1843,0.9582202930005423,44,10,11,0.909090909090909,5,9,59433,55,0x09f05268ab95996b9004192b65b8b97b388a093ffe50eae6c5167970b4f4e3d2,4,3,229,451,46,301463,6,44,18,9,2,5,0
0xc1942327fecc5dc4af9b73e83aa6b3977cde996f67a02ff1831f8662bca0bce3,2,0xaeabbc98b002f555c3e67c21c3da813d005c8656,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-27 17:56:40+00:00,1942942,64000000000,9670225,1085397,0,174,,695,1767,1844,0.9582429501084598,44,170,184,0.9239130434782608,27,44,289521,56,0xc1942327fecc5dc4af9b73e83aa6b3977cde996f67a02ff1831f8662bca0bce3,2,1,110,451,46,301516,45,34,11,9,2,6,0
0xd23ee4a473a51efeb41c11d7310fb1dbdddf68a08e98c1207fc2ca2a34999bbe,1,0x489bd508bd7310d80149f028b6ab397dd0242e8d,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-27 17:59:21+00:00,206274,64000000000,7718407,202436,0,17,,694,1768,1845,0.9582655826558264,44,16,20,0.8,8,55,359497,57,0xd23ee4a473a51efeb41c11d7310fb1dbdddf68a08e98c1207fc2ca2a34999bbe,1,1,28,452,46,301528,9,17,6,5,1,5,0
0x36a4bd76af8f2b29a5ee28cc03aba2d1c03d807d073c83255f12bb34edd97c10,2,0x38ad0aba07c1eaafb8a87517aa13fb8871513fa8,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-27 18:08:33+00:00,2037480,110000000000,6428052,1149747,0,119,,693,1769,1846,0.9582881906825568,44,112,123,0.9105691056910568,26,53,344442,58,0x36a4bd76af8f2b29a5ee28cc03aba2d1c03d807d073c83255f12bb34edd97c10,2,2,112,452,46,301574,59,34,12,9,2,6,0
0xbc07440d8de3edc7c66789ab3262c05d4d829d4f22a24465c7b677ac8b206c18,2,0xd974991292c314696f68eaa2732191bb1688331d,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-27 18:15:03+00:00,3320257,64000000000,8816933,1880749,0,360,,692,1770,1847,0.9583107742284785,44,441,456,0.9671052631578946,142,984,6021138,59,0xbc07440d8de3edc7c66789ab3262c05d4d829d4f22a24465c7b677ac8b206c18,6,5,210,452,46,301607,105,44,12,9,2,6,0
0x728413617632a8c2ef1e296b0bdd58a87ca6cb99b760940ef9693522ecda85e9,2,0x2d65e96a8aefe579d4839a77bb1d4811847358bc,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-27 19:01:54+00:00,2268297,67500000000,2289340,1271221,0,30,,691,1771,1848,0.9583333333333331,44,38,38,1.0,7,15,101834,60,0x728413617632a8c2ef1e296b0bdd58a87ca6cb99b760940ef9693522ecda85e9,1,1,148,453,46,301795,19,34,12,9,2,6,0
0x2de24c4b03ac10c756d4b25203d891e59afb36145784a8c68e4b5115989f0dc6,1,0x489bd508bd7310d80149f028b6ab397dd0242e8d,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-27 19:12:02+00:00,456037,55000000000,6486503,436619,0,18,,690,1772,1849,0.9583558680367766,44,17,21,0.8095238095238095,8,55,359816,61,0x2de24c4b03ac10c756d4b25203d891e59afb36145784a8c68e4b5115989f0dc6,2,1,39,453,46,301847,9,22,7,6,1,6,0
0xef466a12b6438b265c698242cc75b5768cb024aa017e2bb7dbbdea8ed00f7580,2,0xcfc50541c3deaf725ce738ef87ace2ad778ba0c5,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-27 20:01:39+00:00,2712493,60000000000,7768050,1668829,0,2840,,689,1773,1850,0.9583783783783784,44,2640,2859,0.9233997901364112,83,89,581247,62,0xef466a12b6438b265c698242cc75b5768cb024aa017e2bb7dbbdea8ed00f7580,4,3,64,453,46,302106,223,18,11,7,2,6,0
0x651a95c23a4ee316fd021adb2298f444d5b3760f02b3a8d7e4783e19577ef295,2,0x4f50d47d20380172746527bbeaa274940c38efac,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-27 20:28:23+00:00,2895492,43000001459,10550346,1681271,0,3096,,688,1774,1851,0.958400864397623,44,2907,3141,0.9255014326647564,462,968,5927576,63,0x651a95c23a4ee316fd021adb2298f444d5b3760f02b3a8d7e4783e19577ef295,5,5,146,453,46,302223,476,34,12,9,2,6,0
0x0ce618addc6d57987610badeb7ee7a5cbfbd63570000c666b8a8e7eabf6c6d9c,2,0x16ae80df484a73bb2ce3cbd30d3100ce9a97fefa,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-27 20:32:14+00:00,2011414,49000000000,11538854,1132641,0,873,,687,1775,1852,0.9584233261339092,44,878,917,0.9574700109051254,62,68,442595,64,0x0ce618addc6d57987610badeb7ee7a5cbfbd63570000c666b8a8e7eabf6c6d9c,2,2,110,453,46,302242,164,34,11,9,2,6,0
0x8c6a21c74a428fcf293172e87e1adda6d93ce8f35551e3b43da393b5e5acc748,2,0x4f38f2da7720f1077a45b80e88c0a78c0144c136,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-27 21:26:16+00:00,2227989,44900000000,7945145,1259769,0,2043,,686,1776,1853,0.9584457636265517,44,1964,2095,0.937470167064439,426,967,5923876,65,0x8c6a21c74a428fcf293172e87e1adda6d93ce8f35551e3b43da393b5e5acc748,1,1,144,454,46,302470,271,34,11,9,2,6,0
0x2744a006bc2f7244fef93114296928b40a8a8d5768f10397f202e911ecf994bf,2,0xfb7803e30403f401b8ea736b956ccc70ab0a54e4,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-27 21:49:23+00:00,1986546,44000000000,4977388,1086321,0,64,,685,1777,1854,0.9584681769147788,44,70,73,0.958904109589041,26,977,5980740,66,0x2744a006bc2f7244fef93114296928b40a8a8d5768f10397f202e911ecf994bf,2,1,111,454,46,302572,31,34,11,9,2,6,0
0x6983089d904dcbf2bb923190cb1efb4100eac7aebc91d61ba72e66d9b310f352,2,0x93bb3b8ce42d96eeadc4ed92a80948eb836aea94,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-27 21:49:47+00:00,2024403,44000000000,10450832,1126165,0,787,,684,1778,1855,0.9584905660377357,44,751,806,0.9317617866004962,35,35,229898,67,0x6983089d904dcbf2bb923190cb1efb4100eac7aebc91d61ba72e66d9b310f352,1,1,108,455,46,302575,189,34,11,9,2,6,0
0x8d288237ac56c3bf51162cb5a5dfff9de86976077bff18d2aa72c651c2e7f6ed,2,0xe6dec9ab1801b1e61f060dc1c76eaf1cc42710e2,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-27 22:36:37+00:00,2049813,47952652912,1306528,1127841,0,172,,683,1779,1856,0.9585129310344828,44,187,194,0.9639175257731958,25,34,222049,68,0x8d288237ac56c3bf51162cb5a5dfff9de86976077bff18d2aa72c651c2e7f6ed,2,2,112,455,46,302778,40,34,12,9,2,6,0
0x1dd10f33a2437dcd769861e85b01741af1044864a6601b396bbedffac40e1f35,1,0xbcc03cf987ca9ea5f9032ad1965a043be43cfa6d,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-27 22:40:52+00:00,6370515,45000001459,6334644,402374,0,46,,682,1780,1857,0.9585352719439956,44,53,56,0.9464285714285714,15,225,1457333,69,0x1dd10f33a2437dcd769861e85b01741af1044864a6601b396bbedffac40e1f35,2,2,29,455,46,302791,16,15,6,6,1,4,0
0xc53739f181665d8842ac469962ac0b88c175220de19bce8d6a067dfebcd348fb,2,0x9cac102e4e269d18e4b43a10cbbe733dd4402b79,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-27 22:46:41+00:00,2089648,48000000000,10934249,1149782,0,24,,681,1781,1858,0.9585575888051668,44,20,27,0.7407407407407407,3,28,182651,70,0xc53739f181665d8842ac469962ac0b88c175220de19bce8d6a067dfebcd348fb,1,1,113,456,46,302817,10,34,11,9,2,6,0
0x848628fc42538ab6a3fb1245be62427ba32753f8edcfdd135fac03f14050d6de,2,0xd56705548111f08ccb3e1a73806c53dc706f2e75,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-27 23:03:03+00:00,2056339,54000000000,9123778,1142923,0,1388,,680,1782,1859,0.9585798816568049,44,1365,1399,0.9756969263759828,34,38,253299,71,0x848628fc42538ab6a3fb1245be62427ba32753f8edcfdd135fac03f14050d6de,1,1,111,457,46,302876,117,34,11,9,2,6,0
0x1989c46d6aa4643adeb5dfd2da9c397f4f1e15104b0ee6e915f9fd9645754aeb,2,0x02a8f422e4623cf409b2a1a64a603b16357ea9da,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-27 23:11:58+00:00,1833039,48400000000,9673751,1138587,0,28,,679,1783,1860,0.9586021505376344,44,36,36,1.0,11,857,5280580,72,0x1989c46d6aa4643adeb5dfd2da9c397f4f1e15104b0ee6e915f9fd9645754aeb,2,2,112,457,46,302919,16,34,12,9,2,6,0
0x0a1f0906f2aa2050e579cd82a9d6207a6540cb9792850b0b0afe0ef21e975dec,2,0x52a92cb6ade05dc9dd9cf8724c6876aaff54285c,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-27 23:14:06+00:00,2118769,50000000000,7258920,1321545,0,90,,678,1784,1861,0.9586243954862976,44,99,104,0.9519230769230768,16,242,1573452,73,0x0a1f0906f2aa2050e579cd82a9d6207a6540cb9792850b0b0afe0ef21e975dec,2,2,56,457,46,302928,34,18,6,7,2,5,0
0x9132e029d6cbc4c657f1c12a6547024a94ab4ca9ad16a5ffa28c8bc19e68ec55,2,0x94e5644609e01c583086bd27854b16730cd41e75,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-27 23:56:29+00:00,3234949,60000000000,7217107,1796945,0,543,,677,1785,1862,0.9586466165413534,44,565,579,0.9758203799654576,63,64,422156,74,0x9132e029d6cbc4c657f1c12a6547024a94ab4ca9ad16a5ffa28c8bc19e68ec55,15,10,173,457,46,303114,103,34,22,9,2,5,0
0x1f70c7bdd5eaf95ab171ad5983eff5fdfadcd6a84370bd4f236e43ccf32c2ee4,1,0x94e5644609e01c583086bd27854b16730cd41e75,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-27 23:58:55+00:00,1320165,60000000000,1300437,716804,0,545,,676,1786,1863,0.9586688137412775,44,567,581,0.9759036144578312,63,64,422163,75,0x1f70c7bdd5eaf95ab171ad5983eff5fdfadcd6a84370bd4f236e43ccf32c2ee4,16,10,100,457,46,303121,103,25,11,6,1,6,0
0x2acecbd305b717aca3a624016e820ed5ac1084d857ca3dff58802c719340d86b,2,0xb44a6591f3fa702beed26266ffc33c9da0efab8a,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-28 00:10:40+00:00,2348338,49950001235,7179538,1338748,0,85,,675,1787,1864,0.9586909871244635,45,98,102,0.9607843137254902,14,29,183006,76,0x2acecbd305b717aca3a624016e820ed5ac1084d857ca3dff58802c719340d86b,1,1,146,458,47,303187,19,34,12,9,2,6,0
0x443eb2ecf025eb01ca8cc6570e4ac8996a2f73bbe66a000cdc651ea40544098b,2,0x8a2ff4f48a2aef354d96339946b03fd740293bce,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-28 00:10:53+00:00,2068251,55000000000,8622893,1271098,0,980,,674,1788,1865,0.9587131367292224,45,937,1031,0.9088263821532492,103,104,673811,77,0x443eb2ecf025eb01ca8cc6570e4ac8996a2f73bbe66a000cdc651ea40544098b,3,3,144,458,47,303188,208,34,11,9,2,6,0
0x3a3b6010fe245aa094e0cba21f858474327fedc2e5fcc7734d1383b5c9cc8162,2,0x4795237e09bf7bff7b6fb3d42466e2917f571223,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-28 01:15:22+00:00,3516295,49000000000,6063265,2170321,0,555,,673,1789,1866,0.9587352625937836,45,550,565,0.9734513274336282,87,1130,6746685,78,0x3a3b6010fe245aa094e0cba21f858474327fedc2e5fcc7734d1383b5c9cc8162,12,9,231,458,47,303502,114,44,18,9,2,5,0
0xa7877eb7fcafdb3363883b39ceaee352b77a7fc638148f2b1d3b26bc6bc6c061,2,0x0b08dcc37e449c04a55a12454a8957a72e608994,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-28 02:20:48+00:00,2017006,56000000000,7927736,1136312,0,13,,672,1790,1867,0.9587573647562934,45,15,17,0.8823529411764705,4,3,13521,79,0xa7877eb7fcafdb3363883b39ceaee352b77a7fc638148f2b1d3b26bc6bc6c061,1,1,110,459,47,303792,8,34,11,9,2,6,0
0x1256898b5f81337cf481ceb966f57495be0f7b112a45390acb65f30a20b2a5d5,2,0x6669923187fc613c3868f405df0f2c2d10a7fdec,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-28 04:57:12+00:00,2078101,73000000000,7631277,1146404,0,29,,671,1791,1868,0.958779443254818,45,34,40,0.85,10,16,104280,80,0x1256898b5f81337cf481ceb966f57495be0f7b112a45390acb65f30a20b2a5d5,1,1,115,460,47,304443,14,34,12,9,2,6,0
0xfff82257299b34a77baf50e074d649a84c0d9a3c1c2818fd00e6e651d44d0b6e,2,0x9d2ab7e492a782f7e7a6fe39f31b86c4b0d2713a,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-28 04:59:43+00:00,1355631,103494000000,9088447,1142900,0,48,,670,1792,1869,0.9588014981273408,45,64,67,0.9552238805970148,12,24,153525,81,0xfff82257299b34a77baf50e074d649a84c0d9a3c1c2818fd00e6e651d44d0b6e,5,2,110,460,47,304449,9,34,11,9,2,6,0
0x7faa8bc64c876922d96723645e4c0a65623d63f444dacfe126a1543af68ff4d7,1,0xc571147a515a789eb23cbcbf92f86bc1485ab877,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-28 05:08:19+00:00,1645852,94000000000,5111239,1022937,0,251,,669,1793,1870,0.9588235294117649,45,270,276,0.9782608695652174,58,119,766910,82,0x7faa8bc64c876922d96723645e4c0a65623d63f444dacfe126a1543af68ff4d7,2,2,32,460,47,304488,46,15,4,6,1,4,0
0xe1ff7bb0dd8f8d80fb41edc1d521f151f547923616880a0a046da3dea08724a5,2,0x6669923187fc613c3868f405df0f2c2d10a7fdec,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-28 05:09:39+00:00,1883821,86000000000,1727621,1029709,0,32,,668,1794,1871,0.9588455371459113,45,36,42,0.8571428571428571,10,16,104331,83,0xe1ff7bb0dd8f8d80fb41edc1d521f151f547923616880a0a046da3dea08724a5,2,1,110,460,47,304494,14,34,11,9,2,6,0
0x0aaa21fc797676590cbe334b0e72646cf3122b71c3f282c8f0babfda4e3d7470,2,0x0e2e4ff0dcd154a9ab2dad034675841f937773f2,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-28 08:14:38+00:00,2247805,71000000000,5918312,1257774,0,252,,667,1795,1872,0.9588675213675214,45,246,260,0.946153846153846,82,359,2266238,84,0x0aaa21fc797676590cbe334b0e72646cf3122b71c3f282c8f0babfda4e3d7470,1,1,146,461,47,305334,74,34,11,9,2,6,0
0x4a5885ced2d014dcc871b1243406c4000717857ace6172387bfc0415334e49a5,1,0x663694857eb8a7432559f5c099a20bac59287d3a,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-28 09:36:15+00:00,648118,110000001459,7141534,387374,0,1097,,666,1796,1873,0.9588894821142552,45,974,1110,0.8774774774774775,66,83,537734,85,0x4a5885ced2d014dcc871b1243406c4000717857ace6172387bfc0415334e49a5,3,2,29,461,47,305697,177,15,6,6,1,4,0
0xf32d4a767def5bb36a2648e57d59d0b11ce6c347d3e6a608f21c2c76929da13f,2,0x16ae80df484a73bb2ce3cbd30d3100ce9a97fefa,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-28 09:37:37+00:00,2649582,111000000000,7664671,1421214,0,878,,665,1797,1874,0.9589114194236926,45,883,922,0.957700650759219,63,69,446055,86,0xf32d4a767def5bb36a2648e57d59d0b11ce6c347d3e6a608f21c2c76929da13f,3,3,171,461,47,305702,164,34,22,9,2,5,0
0xdd56b86cf70973d1fe9ea67498d0264c2d03f693295a5122d3973fc0732efcd0,2,0x85d572495843d4d8cc1639e0e45abeb00eb79522,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-28 10:42:03+00:00,2245440,111000001459,11169128,1256221,0,166,,664,1798,1875,0.9589333333333332,45,176,196,0.8979591836734693,26,232,1502076,87,0xdd56b86cf70973d1fe9ea67498d0264c2d03f693295a5122d3973fc0732efcd0,1,1,148,462,47,305978,55,34,12,9,2,6,0
0x8aea91c8c16f8bd51e7f0b866f19320e24cb7737d5f66dfa7721159c2c8c57c6,2,0x94e5644609e01c583086bd27854b16730cd41e75,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-28 11:35:13+00:00,4800217,141000001459,9673277,2832569,0,561,,663,1799,1876,0.958955223880597,45,583,597,0.9765494137353434,64,65,425233,88,0x8aea91c8c16f8bd51e7f0b866f19320e24cb7737d5f66dfa7721159c2c8c57c6,17,11,336,462,47,306191,108,44,24,9,2,5,0
0xa76a029789cd99f1945e91c36ac4b40b875da217b1d84ce746e53684ee1eb35b,2,0xbb5c8245682975779f15798d70b0ca23bac7d37c,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-28 13:02:39+00:00,2007946,103000000000,10148036,1106965,0,325,,662,1800,1877,0.9589770911028236,45,333,343,0.9708454810495628,54,71,459700,89,0xa76a029789cd99f1945e91c36ac4b40b875da217b1d84ce746e53684ee1eb35b,1,1,108,463,47,306567,89,34,11,9,2,6,0
0x43c181d0948309d0a2a383c637628bf49db040a262527174de841fced17bdd48,2,0xf121cae0835f125e62b67403de01d6e024969fe1,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-28 16:36:29+00:00,2050959,151000000000,2078761,1124393,0,67,,661,1801,1878,0.9589989350372736,45,64,69,0.927536231884058,8,14,89805,90,0x43c181d0948309d0a2a383c637628bf49db040a262527174de841fced17bdd48,1,1,110,464,47,307498,24,34,11,9,2,6,0
0x54eda8f9881100e5bc011c8d8bdc6d77ab11031ebca3a5a85e4f92ee00d1fb2c,2,0xdf2464a9ed39b2951efaf71b19fbe866e2954592,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-28 16:44:15+00:00,2818458,104000000000,7657483,1551239,0,721,,660,1802,1879,0.9590207557211282,45,723,740,0.977027027027027,25,24,160177,91,0x54eda8f9881100e5bc011c8d8bdc6d77ab11031ebca3a5a85e4f92ee00d1fb2c,2,2,173,464,47,307533,101,34,22,9,2,5,0
0x1b7a6ddb1549991fca4e71eb8b96d9d56bc9ac33ae779701d04ecfbcc474952e,2,0xdf2464a9ed39b2951efaf71b19fbe866e2954592,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-28 16:45:42+00:00,2515458,134000000000,6758415,1343995,0,722,,659,1803,1880,0.9590425531914892,45,724,741,0.9770580296896086,25,24,160182,92,0x1b7a6ddb1549991fca4e71eb8b96d9d56bc9ac33ae779701d04ecfbcc474952e,3,2,171,464,47,307538,101,34,22,9,2,5,0
0x14a28705f297b4477f16ff65b1449dc4c554e36ac7ec33eb59c32a95ee8cdbdc,2,0x8c061fc4625ab8244ef1b9bee7004f5f791f4db9,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-28 17:17:46+00:00,2061643,90000000000,4379906,1154804,0,402,,658,1804,1881,0.95906432748538,45,379,408,0.928921568627451,25,25,164649,93,0x14a28705f297b4477f16ff65b1449dc4c554e36ac7ec33eb59c32a95ee8cdbdc,1,1,115,465,47,307685,73,34,12,9,2,6,0
0x53f1f1cb42afa2af4853400e99f69b55209bb824ca153a738c626da9848a6a56,2,0x95863cdd9c70966bdae83c3a9ac949c304c1b8f9,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-28 17:22:14+00:00,2797984,95000000000,3023636,1548603,0,400,,657,1805,1882,0.9590860786397448,45,411,415,0.9903614457831325,22,24,159011,94,0x53f1f1cb42afa2af4853400e99f69b55209bb824ca153a738c626da9848a6a56,2,2,171,465,47,307705,61,34,22,9,2,5,0
0x6b28828fa75e6c4822a92afcad323cde5eab6567ffbbeafbce3eb9d0b75dd2a6,2,0x3c519c4c3231989f2af79f6cfc65de7d343009c5,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-28 17:43:21+00:00,2205150,90000000000,7797709,1263981,0,522,,656,1806,1883,0.9591078066914496,45,519,535,0.9700934579439252,53,971,5949374,95,0x6b28828fa75e6c4822a92afcad323cde5eab6567ffbbeafbce3eb9d0b75dd2a6,1,1,144,466,47,307808,125,34,11,9,2,6,0
0x4cb30090f0a28147bf4efa5554e03127b25f9a1be72b63b346e7ab9539e3b2c0,2,0x2ed95bb9e679ba0f66ea0705c82b9855c75c13be,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-28 18:47:15+00:00,2066755,98000000000,5036777,1164758,0,1,,655,1807,1884,0.9591295116772824,45,3,3,1.0,1,0,32,96,0x4cb30090f0a28147bf4efa5554e03127b25f9a1be72b63b346e7ab9539e3b2c0,1,1,113,467,47,308093,2,34,11,9,2,6,0
0xbb0ccc923a37e5d09ea7abfc6b09d6de48dc886c4f3ade8311cfa4c3e61a4ebd,2,0x2ed95bb9e679ba0f66ea0705c82b9855c75c13be,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-28 19:28:32+00:00,1883839,107000000000,8190392,1044720,0,4,,654,1808,1885,0.9591511936339522,45,6,6,1.0,1,0,216,97,0xbb0ccc923a37e5d09ea7abfc6b09d6de48dc886c4f3ade8311cfa4c3e61a4ebd,2,1,111,467,47,308277,4,34,11,9,2,6,0
0xec91e70264ba8fd867972315c5e4e3d52ecbc7b366b016e66f06c1e3178c5d60,2,0x1640bc366ba62512843753e9a7320420d8aef6b6,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-28 20:40:29+00:00,2042887,67000000000,3475102,1153295,0,438,,653,1809,1886,0.9591728525980912,45,443,450,0.9844444444444445,66,97,630085,98,0xec91e70264ba8fd867972315c5e4e3d52ecbc7b366b016e66f06c1e3178c5d60,1,1,110,468,47,308601,129,34,11,9,2,6,0
0xea8ede0bb53c3f8601bee76751588bc48e940d8174d892fdae90b42976ac4732,1,0xe6dec9ab1801b1e61f060dc1c76eaf1cc42710e2,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-28 21:30:21+00:00,200000,77190705764,6012013,195122,0,173,,652,1810,1887,0.9591944886062532,45,188,195,0.964102564102564,26,35,228104,99,0xea8ede0bb53c3f8601bee76751588bc48e940d8174d892fdae90b42976ac4732,3,3,29,468,47,308833,40,15,9,4,1,5,0
0xd08de3b8f7ea58d08dc17524d249db2f09ae0c913eb1a39561c8492234a3bf53,1,0xe6dec9ab1801b1e61f060dc1c76eaf1cc42710e2,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-28 21:33:50+00:00,1000000,77000000000,5505640,949495,0,175,,651,1811,1888,0.9592161016949152,45,190,197,0.964467005076142,26,35,228119,100,0xd08de3b8f7ea58d08dc17524d249db2f09ae0c913eb1a39561c8492234a3bf53,4,3,72,468,47,308848,40,28,11,8,1,5,0
0x765b75b7344521956e14975d5d8131dddd7f844c2fee931557d6585a67850a03,2,0xe6dec9ab1801b1e61f060dc1c76eaf1cc42710e2,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-28 21:35:36+00:00,1942659,65000000000,10496670,1140904,0,177,,650,1812,1889,0.9592376919004764,45,192,199,0.964824120603015,26,35,228132,101,0x765b75b7344521956e14975d5d8131dddd7f844c2fee931557d6585a67850a03,5,3,112,468,47,308861,40,34,13,9,2,5,0
0xdf7555276e17fcfd005c007fd8cba91915308a5d182b44406b5f4d1dd96fa5aa,2,0x537037c5ae805b9d4cecab5ee07f12a8e59a15b2,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-28 21:59:26+00:00,2749938,85000000000,8954560,1495473,0,1105,,649,1813,1890,0.9592592592592591,45,1077,1128,0.9547872340425532,25,24,161009,102,0xdf7555276e17fcfd005c007fd8cba91915308a5d182b44406b5f4d1dd96fa5aa,2,2,173,468,47,308974,193,34,22,9,2,5,0
0x0cf28c0c9e13e36a88e2363bb9603d1670f06d4a13c23d50960cb99ed8531ced,2,0x4d028ea19d40c9e992a2cb51b55bd37858c379b8,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-28 22:16:24+00:00,2043915,85000000000,7662498,1143170,0,92,,648,1814,1891,0.9592808038075092,45,97,104,0.9326923076923076,27,938,5755292,103,0x0cf28c0c9e13e36a88e2363bb9603d1670f06d4a13c23d50960cb99ed8531ced,1,1,113,469,47,309055,26,34,11,9,2,6,0
0xb50a47d840a12f474cdb0e8f60b41caaf63b0486c1a842a07771325985af06b0,2,0x93bb3b8ce42d96eeadc4ed92a80948eb836aea94,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-28 22:47:42+00:00,1961917,95000000000,9022347,1142741,0,809,,647,1815,1892,0.9593023255813952,45,771,828,0.9311594202898552,36,36,236509,104,0xb50a47d840a12f474cdb0e8f60b41caaf63b0486c1a842a07771325985af06b0,2,2,112,469,47,309186,192,34,13,9,2,5,0
0x1e39aac37d94d4200550248587d4fad51f549a8ff674ccca5232f6a73f51c183,2,0xd56705548111f08ccb3e1a73806c53dc706f2e75,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-09-29 07:14:47+00:00,2034909,105000000000,5014547,1184827,0,1406,,646,1816,1893,0.95932382461701,46,1383,1417,0.9760056457304164,36,40,261865,105,0x1e39aac37d94d4200550248587d4fad51f549a8ff674ccca5232f6a73f51c183,2,2,115,469,48,311442,119,34,13,9,2,5,0
