transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus
0xf6329b3271ee3e69afb68be7c401e69c9cbe4b72953558604aab844328b6128e,1,0x8fea4f946aa309703f4d3eca069d841cedf62777,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:03:51+00:00,46175,218917585373,5111740,46175,0,2,2.0,983,570,10279,0.055452865064695,4,4,4,1.0,2,4,26620,1,0xf6329b3271ee3e69afb68be7c401e69c9cbe4b72953558604aab844328b6128e,2,1,1,6700,3,18707,2,2,,,1,0,0
0x358104c707d2bc40f6fb5e94b9d22f9c763a1fd450f15354635636239d7b07ab,1,0xc3a46f2329e18c576ea92d343274756dab1fd75c,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:03:51+00:00,185351,218917585373,5742877,185351,400000000000000000,36,2.0,984,570,10279,0.055452865064695,4,50,50,1.0,29,76,488338,2,0x358104c707d2bc40f6fb5e94b9d22f9c763a1fd450f15354635636239d7b07ab,1,1,1,6700,3,18707,20,2,,,1,0,0
0x1501844c4187ffc623674276a76623c2b3bfa1cce99670495c9d603eda3438ba,1,0xe671bc4dce6de2dbc2ed9111c0cadaad901df8bf,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:03:51+00:00,46175,218917585373,7083536,46175,0,98,2.0,980,570,10279,0.055452865064695,4,100,107,0.9345794392523364,30,68,440020,3,0x1501844c4187ffc623674276a76623c2b3bfa1cce99670495c9d603eda3438ba,2,1,1,6700,3,18707,34,2,,,1,0,0
0xbc072ec0f060f9193feb4a6c242695b23e1a1656d2232f4acfbd29deb07730f3,1,0x5d030a9d3cdbd2c62f934e0b0de292eae11677e2,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:03:51+00:00,185331,218917585373,4805110,185331,400000000000000000,0,2.0,979,570,10279,0.055452865064695,4,2,2,1.0,2,7,47794,4,0xbc072ec0f060f9193feb4a6c242695b23e1a1656d2232f4acfbd29deb07730f3,1,1,1,6700,3,18707,1,2,,,1,0,0
0xf94a1beca2b1abdc8a2a049092a69849ce4e7f7a76b179533e12035cd922d736,1,0x8ef517e81f2b5816b39dbee32336d7c17d27677e,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:03:51+00:00,46175,218917585373,6590576,46175,0,25,2.0,986,570,10279,0.055452865064695,4,34,36,0.9444444444444444,14,119,760264,5,0xf94a1beca2b1abdc8a2a049092a69849ce4e7f7a76b179533e12035cd922d736,1,1,1,6700,3,18707,17,2,,,1,0,0
0x080807dc07fd502631838d855776cbcae3f756d303193a6b049ae15ece94ff83,1,0xa65e38ee42ff2c42905ccc84971cc134f8473820,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:03:51+00:00,46175,218917585373,6544401,46175,0,96,2.0,988,570,10279,0.055452865064695,4,109,112,0.9732142857142856,34,206,1321398,6,0x080807dc07fd502631838d855776cbcae3f756d303193a6b049ae15ece94ff83,2,1,1,6700,3,18707,43,2,,,1,0,0
0x11f46abeed544c8a6ec786135a96da7fa5ddb83eca5ef3e6b87694d1f4120c60,1,0x5b44393855c6590ef5dbba26a40b934542fe5eb0,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:03:51+00:00,185351,218917585373,4421629,185351,400000000000000000,252,2.0,982,570,10279,0.055452865064695,4,266,291,0.9140893470790376,72,894,5719871,7,0x11f46abeed544c8a6ec786135a96da7fa5ddb83eca5ef3e6b87694d1f4120c60,1,1,1,6700,3,18707,77,2,,,1,0,0
0xe93105f383a56f40370dee8ab8aa65c54d1b8ee844750ce00f1bdded8ed72ba6,1,0xb43d184ec7d4d2acb4ebc8db53f4031bca9319a4,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:03:51+00:00,277996,218917585373,4190015,185331,400000000000000000,364,2.0,992,570,10279,0.055452865064695,4,365,385,0.948051948051948,90,181,1163892,8,0xe93105f383a56f40370dee8ab8aa65c54d1b8ee844750ce00f1bdded8ed72ba6,2,1,1,6700,3,18707,135,2,,,1,0,0
0x39703902f296bdff74fbe1cbeaa156c84478741bda9fb17561f9591fddc1f378,1,0xafe87b29a0a007571b8d6070517ce93f88b5d509,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:03:51+00:00,46175,219417585373,2447979,46175,0,108,2.0,978,570,10279,0.055452865064695,4,130,134,0.9701492537313432,32,78,499516,9,0x39703902f296bdff74fbe1cbeaa156c84478741bda9fb17561f9591fddc1f378,1,1,1,6700,3,18707,29,2,,,1,0,0
0x32e53fb077bba2e2d5a55a67f53b1338dd17ef22f1dc3a9d2d477af9d98d96cc,1,0xb4e88f3fea216dcc39d4ed7724bda1bddcd534bc,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:03:51+00:00,93342,218917585373,6317124,83742,0,17,2.0,985,570,10279,0.055452865064695,4,33,33,1.0,14,40,258636,10,0x32e53fb077bba2e2d5a55a67f53b1338dd17ef22f1dc3a9d2d477af9d98d96cc,2,1,1,6700,3,18707,9,2,,,1,0,0
0xf2875fe2a8203777c46a0a8a9c7f6daed8c5f73ec8c52dcdf3a4387c8711af99,1,0x2ba19436256d1650e148e1dfbc48701450215bd5,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:03:51+00:00,185331,218917585373,7037361,185331,400000000000000000,85,2.0,987,570,10279,0.055452865064695,4,101,104,0.971153846153846,36,68,436625,11,0xf2875fe2a8203777c46a0a8a9c7f6daed8c5f73ec8c52dcdf3a4387c8711af99,1,1,1,6700,3,18707,39,2,,,1,0,0
0x664da06feff23284c0337b50ce20aea016ecf8c52fab5bca5f2546017720fd25,1,0xed5bff74623a65a9785789fce5c913acd07b240e,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:03:51+00:00,185351,218917585373,7531446,185351,400000000000000000,230,2.0,991,570,10279,0.055452865064695,4,242,254,0.952755905511811,93,332,2134799,12,0x664da06feff23284c0337b50ce20aea016ecf8c52fab5bca5f2546017720fd25,1,1,1,6700,3,18707,108,2,,,1,0,0
0x928c2a9c27c5e4d03061c68d4b8afbbc0e07356bd943ea575dfb41afa10cbfc1,1,0x0573b82e50d4d58cdbf694c1e3326fd3eb3a0bc1,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:03:51+00:00,46175,218917585373,5993581,46175,0,48,2.0,976,570,10279,0.055452865064695,4,63,65,0.9692307692307692,24,48,312544,13,0x928c2a9c27c5e4d03061c68d4b8afbbc0e07356bd943ea575dfb41afa10cbfc1,1,1,1,6700,3,18707,15,2,,,1,0,0
0xe25d49ec2324695adac6a29a5be1f633c874c800a50b0c039bd5fb9eb207b972,1,0x739a2a025eac858cd039dfdd8f86427dcc6148b8,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:03:51+00:00,277996,219417585373,2789033,185331,400000000000000000,19,2.0,989,570,10279,0.055452865064695,4,29,30,0.9666666666666666,18,230,1477050,14,0xe25d49ec2324695adac6a29a5be1f633c874c800a50b0c039bd5fb9eb207b972,1,1,1,6700,3,18707,12,2,,,1,0,0
0x65b9ef20674bb0b4107a7a320b0850687cd6574fd255f9425a858705790fcd62,1,0x8bad7877b41e1cf143c9cb25d44906fa5ab8a45d,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:03:51+00:00,46175,218917585373,5789052,46175,0,105,2.0,977,570,10279,0.055452865064695,4,112,120,0.9333333333333332,51,267,1714539,15,0x65b9ef20674bb0b4107a7a320b0850687cd6574fd255f9425a858705790fcd62,3,1,1,6700,3,18707,34,2,,,1,0,0
0x27a78c6f02017553e6d54005eb1dd35b15e28be70574a1f03bd6a23d565b5063,1,0xeaa5fb0853b939f7c90c3848b4978f23309588bc,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:04:04+00:00,185351,205985452979,5741428,185351,400000000000000000,789,2.0,958,571,10295,0.0554638173870811,4,783,845,0.9266272189349112,132,215,1382982,16,0x27a78c6f02017553e6d54005eb1dd35b15e28be70574a1f03bd6a23d565b5063,1,1,1,6711,3,18708,173,2,,,1,0,0
0x91bd965c33eb04f47184ff87d6dd6bc71dac8860aaa65136a306febe593b12f1,1,0x9f8755555862aa14448e53bbfca8f30e31f877bf,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:04:04+00:00,185351,205485452979,6461716,185351,400000000000000000,17,2.0,974,571,10295,0.0554638173870811,4,21,24,0.875,11,45,289954,17,0x91bd965c33eb04f47184ff87d6dd6bc71dac8860aaa65136a306febe593b12f1,1,1,1,6711,3,18708,10,2,,,1,0,0
0x14469fdbeb09acadc5e32c6e1178f768383cff01a668367567fc2f4e76d67024,1,0x722fdb1007ecc99359cd61a162347f6045fce6be,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:04:04+00:00,46175,205485452979,6864003,46175,0,87,2.0,969,571,10295,0.0554638173870811,4,95,104,0.9134615384615384,32,185,1188712,18,0x14469fdbeb09acadc5e32c6e1178f768383cff01a668367567fc2f4e76d67024,2,1,1,6711,3,18708,31,2,,,1,0,0
0x6a17c48a902be9426eb691d103ef20cf954a2922deff0b11377682b738d87ec5,1,0x9ce6606e787138ebd4dc88d997b88c761852d544,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:04:04+00:00,185331,205485452979,1158115,185331,400000000000000000,0,2.0,967,571,10295,0.0554638173870811,4,2,2,1.0,1,0,2360,19,0x6a17c48a902be9426eb691d103ef20cf954a2922deff0b11377682b738d87ec5,1,1,1,6711,3,18708,1,2,,,1,0,0
0x37b71f23973221c77c02e2e0d5639efbef626192f057886fc0686ae4d420e803,1,0x892c5c86c5f6e46197a665117a4efc4f3fb15d16,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:04:04+00:00,46163,205485452979,7217022,46163,0,10,2.0,961,571,10295,0.0554638173870811,4,16,16,1.0,9,50,322443,20,0x37b71f23973221c77c02e2e0d5639efbef626192f057886fc0686ae4d420e803,2,1,1,6711,3,18708,8,2,,,1,0,0
0xe01283e8737ed36e93332111daefe72a728b4aac4458884c9babc45379b73130,1,0x3e697b8caa4b59a8eb3e5192ab6f8f232840ca68,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:04:04+00:00,46163,205485452979,10214707,46163,0,28,2.0,965,571,10295,0.0554638173870811,4,37,38,0.9736842105263158,18,35,228097,21,0xe01283e8737ed36e93332111daefe72a728b4aac4458884c9babc45379b73130,2,1,1,6711,3,18708,14,2,,,1,0,0
0x438f19e8b820d9984fde39ce0a439f26c0230a71ad27541cab09fd6b69ff767b,1,0xe19378fd7ca6f1df103eafe7d7a9110bdd44bf98,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:04:04+00:00,46175,205485452979,8997266,46175,0,3,2.0,975,571,10295,0.0554638173870811,4,9,9,1.0,6,119,763484,22,0x438f19e8b820d9984fde39ce0a439f26c0230a71ad27541cab09fd6b69ff767b,2,1,1,6711,3,18708,3,2,,,1,0,0
0x0dde9c9dfa5d3561ae12af722349b7b2c257f1e7a2dd5b0d70d04dd96aca8904,1,0x4e454e91fd114216f01c2d269e75d1ea44f04e39,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:04:04+00:00,93342,205485452979,7702605,83742,0,5,2.0,970,571,10295,0.0554638173870811,4,9,9,1.0,3,2,12656,23,0x0dde9c9dfa5d3561ae12af722349b7b2c257f1e7a2dd5b0d70d04dd96aca8904,1,1,1,6711,3,18708,4,2,,,1,0,0
0x6502f691ccee09c0427bd94ff48d5374c0a9e19a2b18daa5c49e1836d0a249e5,1,0xe32b5f4e884369161fe85d970056035b756247d9,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:04:04+00:00,46175,205635452979,972784,46175,0,2,2.0,957,571,10295,0.0554638173870811,4,7,7,1.0,4,7,44795,24,0x6502f691ccee09c0427bd94ff48d5374c0a9e19a2b18daa5c49e1836d0a249e5,2,1,1,6711,3,18708,2,2,,,1,0,0
0x3d915339f8c663e7237d37678e4550bc1812880a2cd320153bec8e07330b9b3e,1,0xca1a2d5896f626ff4adc020481c85af70d6cbe63,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:04:04+00:00,185351,205485452979,12807380,185351,400000000000000000,274,2.0,959,571,10295,0.0554638173870811,4,274,291,0.9415807560137456,103,275,1764645,25,0x3d915339f8c663e7237d37678e4550bc1812880a2cd320153bec8e07330b9b3e,1,1,1,6711,3,18708,87,2,,,1,0,0
0xf9827080a80796c819d01336d27cdc1fb4ba2b9d42f87d41fea4c53083121021,1,0x97842c57cb662f8d125d8268d2ca8d276ba18621,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:04:04+00:00,185351,205395452979,13637290,185351,400000000000000000,204,2.0,962,571,10295,0.0554638173870811,4,245,248,0.9879032258064516,90,1550,9630839,26,0xf9827080a80796c819d01336d27cdc1fb4ba2b9d42f87d41fea4c53083121021,1,1,1,6711,3,18708,70,2,,,1,0,0
0x4bbd8a7e67c7e63f9bac4d6d3f017098a9ecd2e0a6b77dee4f482323626c8052,1,0x7bfcede6118be9d9e05f636247c8d4722cb5716a,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:04:04+00:00,185331,205485452979,1528777,185331,400000000000000000,29,2.0,960,571,10295,0.0554638173870811,4,37,38,0.9736842105263158,24,107,688038,27,0x4bbd8a7e67c7e63f9bac4d6d3f017098a9ecd2e0a6b77dee4f482323626c8052,1,1,1,6711,3,18708,25,2,,,1,0,0
0x6b9d0f7fdba783b71c52783ca34372ebca6a38c61f5be0d88421850916231d8a,1,0x6f4ce63bb4430008f9494a16552530a00698b4e5,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:04:04+00:00,185331,205485452979,1343446,185331,400000000000000000,31,2.0,963,571,10295,0.0554638173870811,4,35,35,1.0,20,107,687797,28,0x6b9d0f7fdba783b71c52783ca34372ebca6a38c61f5be0d88421850916231d8a,1,1,1,6711,3,18708,26,2,,,1,0,0
0x8d090bf450d1b8061d9b395a65fc1d1514610be0f0ad0bb7ca3bd8e678cceac0,1,0xd1a35cc86caffbf78ebac6af5d21a76e81280995,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:04:04+00:00,185331,205485452979,7402353,185331,400000000000000000,54,2.0,971,571,10295,0.0554638173870811,4,69,69,1.0,29,327,2106543,29,0x8d090bf450d1b8061d9b395a65fc1d1514610be0f0ad0bb7ca3bd8e678cceac0,1,1,1,6711,3,18708,26,2,,,1,0,0
0x3a96d0f67227b3734b26ca0f650d6a09eebb5de2b6efd84f1d68024b92658f53,1,0xd6b362fbd30c01b5cc50b73985b09ce5b878173e,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:04:04+00:00,185339,205485452979,6276365,185339,400000000000000000,2,2.0,972,571,10295,0.0554638173870811,4,5,5,1.0,4,118,757965,30,0x3a96d0f67227b3734b26ca0f650d6a09eebb5de2b6efd84f1d68024b92658f53,1,1,1,6711,3,18708,3,2,,,1,0,0
0xdf3c6e6aba75a2422fb2224ed169c4318276929f89036fd5d80a8017299aebac,1,0xaa6eec55f85ba1a7e8b3092edd7cb6a4896cf9cd,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:04:04+00:00,185351,205485452979,9308216,185351,400000000000000000,9,2.0,973,571,10295,0.0554638173870811,4,19,19,1.0,12,38,245787,31,0xdf3c6e6aba75a2422fb2224ed169c4318276929f89036fd5d80a8017299aebac,1,1,1,6711,3,18708,9,2,,,1,0,0
0x1ae4f24e5bc6b695c5e8004b3d631104533c86c1176fa8cc4bb1e5879c3f64cb,1,0x7d667e837e5a90fbb3547bba22043e66472f76bb,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:04:17+00:00,185331,203422938703,587883,185331,400000000000000000,104,2.0,955,572,10297,0.0555501602408468,4,108,111,0.972972972972973,37,102,653224,32,0x1ae4f24e5bc6b695c5e8004b3d631104533c86c1176fa8cc4bb1e5879c3f64cb,1,1,1,6712,3,18709,41,2,,,1,0,0
0x134dc07c8ac318faf19fff514e2ffd841f9447a594de31f5b08fbab3c1318d0c,1,0xb6eb4050c9db277dfa0d5c50b0b8ef5ad351ad3a,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:04:17+00:00,46175,203422938703,768919,46175,0,87,2.0,956,572,10297,0.0555501602408468,4,113,116,0.9741379310344828,50,354,2277315,33,0x134dc07c8ac318faf19fff514e2ffd841f9447a594de31f5b08fbab3c1318d0c,2,1,1,6712,3,18709,27,2,,,1,0,0
0xbb5bb9bc7721f692fc248facfff24699279b5cfa0e794e91a30b28c405aa9dd5,1,0x8198f684dafdf42419f8d9428324091ce58fcfb7,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:04:43+00:00,46163,179778348122,20130245,46163,0,71,2.0,942,573,10326,0.0554909936083672,4,86,92,0.9347826086956522,33,72,461247,34,0xbb5bb9bc7721f692fc248facfff24699279b5cfa0e794e91a30b28c405aa9dd5,2,1,1,6731,3,18710,24,2,,,1,0,0
0xcdf005e996c520fe034e2369d586e4ffbc6422a4bb34048088871fa7eee53148,1,0x7be75f4b3d34db54a600a8b15bff85ca4a875676,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:04:43+00:00,46175,179778348122,17650682,46175,0,32,2.0,922,573,10326,0.0554909936083672,4,39,41,0.951219512195122,21,285,1831512,35,0xcdf005e996c520fe034e2369d586e4ffbc6422a4bb34048088871fa7eee53148,2,1,1,6731,3,18710,18,2,,,1,0,0
0x58ea329e97ff8d3c17ca23dc065104ab37b4b628296b7c1173944bd555f6c9ff,1,0xc336266861e9f353e1700e2ee519906a25a9bfff,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:04:43+00:00,185351,180278348122,10464487,185351,400000000000000000,233,2.0,946,573,10326,0.0554909936083672,4,238,251,0.948207171314741,66,160,1024323,36,0x58ea329e97ff8d3c17ca23dc065104ab37b4b628296b7c1173944bd555f6c9ff,1,1,1,6731,3,18710,61,2,,,1,0,0
0xbfcdd3ec9366f109666581e74fdd6d2b53cbf443cf18561f85e7c19b6e7a1796,1,0x37ebd8dc672c0ee453b1d5c142caa4e52f6497c2,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:04:43+00:00,46175,179778348122,24041224,46175,0,144,2.0,923,573,10326,0.0554909936083672,4,170,173,0.9826589595375722,55,123,789491,37,0xbfcdd3ec9366f109666581e74fdd6d2b53cbf443cf18561f85e7c19b6e7a1796,2,1,1,6731,3,18710,78,2,,,1,0,0
0xec24534f0216fa5d4ee8350fe32b305b8efe810124f1c85e0973769555dab34b,1,0x1185f20545415199e38883acabb7f466dfc593cc,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:04:43+00:00,185351,179778348122,28192388,185351,400000000000000000,3,2.0,937,573,10326,0.0554909936083672,4,6,6,1.0,3,152,974358,38,0xec24534f0216fa5d4ee8350fe32b305b8efe810124f1c85e0973769555dab34b,1,1,1,6731,3,18710,4,2,,,1,0,0
0x3f2fc3df2d5d98350bfcc886b31f7a6c786c3a7df78ccf463f70fdce18b05c75,1,0xd6c24c3cb3432ce8b3f4772efbd54b18421d41ff,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:04:43+00:00,46175,179778348122,25783620,46175,0,27,2.0,917,573,10326,0.0554909936083672,4,31,35,0.8857142857142856,12,12,77939,39,0x3f2fc3df2d5d98350bfcc886b31f7a6c786c3a7df78ccf463f70fdce18b05c75,1,1,1,6731,3,18710,11,2,,,1,0,0
0x85d132666dead03b4c9a5d8c7140038d8cbc202593b8f296c693186c6fb2a1db,1,0xc8ae6c08a28beacbef6c0cf6bf2ed0fdde9577c3,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:04:43+00:00,185307,179778348122,22385908,185307,400000000000000000,2,2.0,944,573,10326,0.0554909936083672,4,4,4,1.0,4,12,77230,40,0x85d132666dead03b4c9a5d8c7140038d8cbc202593b8f296c693186c6fb2a1db,1,1,1,6731,3,18710,2,2,,,1,0,0
0x7a33d74db89a9374f9fd2be8540bf821f85fbfd13fa3cbed13d1004807d49275,1,0xbbc5e17749a63e5b799469a225ceb1683257c8a8,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:04:43+00:00,96142,205395452979,5421551,86542,0,108,,949,573,10326,0.0554909936083672,4,131,140,0.9357142857142856,44,159,1022262,41,0x7a33d74db89a9374f9fd2be8540bf821f85fbfd13fa3cbed13d1004807d49275,2,1,1,6731,3,18710,49,2,,,1,0,0
0xe2c03859778593c68a4f19239b2c129a1cefa1db2e6b3b5faf42590e567146c5,1,0xe4852e98b4ecff82cbc1cc264befd85fadcf39d6,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:04:43+00:00,185331,179778348122,29370128,185331,400000000000000000,70,2.0,941,573,10326,0.0554909936083672,4,74,75,0.9866666666666666,32,59,383826,42,0xe2c03859778593c68a4f19239b2c129a1cefa1db2e6b3b5faf42590e567146c5,1,1,1,6731,3,18710,36,2,,,1,0,0
0xb33aa1579aefcb48c002d6cc3a179786bd7ebe231e36f545940b80b5712e6e9b,1,0xd03e53be5cd9d2877aa5ea33460570ee9f420cbd,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:04:43+00:00,185351,180278348122,10926793,185351,400000000000000000,67,2.0,940,573,10326,0.0554909936083672,4,78,79,0.9873417721518988,30,160,1029912,43,0xb33aa1579aefcb48c002d6cc3a179786bd7ebe231e36f545940b80b5712e6e9b,1,1,1,6731,3,18710,29,2,,,1,0,0
0x35605e8f2ec3db1d20d04cc8eaff4dbcbbdd283a0a2b3bf302cb4238113ec301,1,0x8ccdf543a307cea0288e1736f8bbf2442ca8cf9c,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:04:43+00:00,185331,180278348122,9856617,185331,400000000000000000,28,2.0,947,573,10326,0.0554909936083672,4,36,38,0.9473684210526316,19,150,963953,44,0x35605e8f2ec3db1d20d04cc8eaff4dbcbbdd283a0a2b3bf302cb4238113ec301,1,1,1,6731,3,18710,16,2,,,1,0,0
0x85209b98afd1b3e4bc3550bfdffd6f98b96cc5552ca233eb48d7328e9b74e21c,1,0x2c0b16306a1b3bdcb86960ff3048644fa4eab974,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:04:43+00:00,185351,179778348122,28773441,185351,400000000000000000,5,2.0,919,573,10326,0.0554909936083672,4,9,9,1.0,7,46,298791,45,0x85209b98afd1b3e4bc3550bfdffd6f98b96cc5552ca233eb48d7328e9b74e21c,1,1,1,6731,3,18710,5,2,,,1,0,0
0xaaeab1e67b53268e86376479868a40f0add075f9c71f691e7b56145240967ed4,1,0x3c8f2a972c7995bbb58469eb9459643455489a3d,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:04:43+00:00,185351,180000000000,13705300,185351,400000000000000000,40,2.0,924,573,10326,0.0554909936083672,4,43,43,1.0,22,178,1144661,46,0xaaeab1e67b53268e86376479868a40f0add075f9c71f691e7b56145240967ed4,1,1,1,6731,3,18710,26,2,,,1,0,0
0x0b6a4506a878076654d3e8ac00dedada5cfda934f0fcc41e12cc4b0a70f5b1f2,1,0xccf832c45454981c345f850a8e6d126ee34bbd90,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:04:43+00:00,185319,179778348122,17474332,185319,400000000000000000,364,2.0,934,573,10326,0.0554909936083672,4,360,375,0.96,91,302,1939957,47,0x0b6a4506a878076654d3e8ac00dedada5cfda934f0fcc41e12cc4b0a70f5b1f2,1,1,1,6731,3,18710,146,2,,,1,0,0
0xe184099e4df4fd05df046c69ffa9298251998b93a1b78627dc3195e8dbbae716,1,0x9adaf03fa676be9569bf8dfc947aca7cebecff3f,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:04:43+00:00,185331,179778348122,27688750,185331,400000000000000000,34,2.0,938,573,10326,0.0554909936083672,4,47,47,1.0,12,67,431633,48,0xe184099e4df4fd05df046c69ffa9298251998b93a1b78627dc3195e8dbbae716,1,1,1,6731,3,18710,16,2,,,1,0,0
0x4bc47d0ad87055195f0693484ca66834d97d72f094b14a94acf90d9bff54e16a,1,0xc498cfc4cd714348c7ec3cc4f3d75a2a7969031d,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:04:43+00:00,46163,179778348122,23642657,46163,0,41,2.0,951,573,10326,0.0554909936083672,4,47,51,0.9215686274509804,18,27,176881,49,0x4bc47d0ad87055195f0693484ca66834d97d72f094b14a94acf90d9bff54e16a,2,1,1,6731,3,18710,14,2,,,1,0,0
0xfd4a8240ed47f943a75407d38d964aab81821d66deb1a033a1a3e997c4c59bb1,1,0x5d030a9d3cdbd2c62f934e0b0de292eae11677e2,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:04:43+00:00,93342,179778348122,28975441,83742,0,1,2.0,920,573,10326,0.0554909936083672,4,3,3,1.0,2,7,47797,50,0xfd4a8240ed47f943a75407d38d964aab81821d66deb1a033a1a3e997c4c59bb1,2,1,1,6731,3,18710,1,2,,,1,0,0
0xa2c4a0806f68c0cc4d5cae4b5ba41d3d05b1159d0ee7ab546fdc022d6c30ca96,1,0x419f2e40eacfb8e636e644a4e65f3a533c40679a,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:04:43+00:00,185351,179778348122,25968971,185351,400000000000000000,113,2.0,927,573,10326,0.0554909936083672,4,131,135,0.9703703703703704,55,98,631218,51,0xa2c4a0806f68c0cc4d5cae4b5ba41d3d05b1159d0ee7ab546fdc022d6c30ca96,1,1,1,6731,3,18710,55,2,,,1,0,0
0x8b5518624ba71e0ea4df59305cc1f8bbeab527e3d88dd3e5c7b86e542b6924bd,1,0x34a45419f5fb329aa948fa3c50bd150cae0d50c8,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:04:43+00:00,185339,179778348122,14654130,185339,400000000000000000,12,2.0,931,573,10326,0.0554909936083672,4,16,16,1.0,10,46,299540,52,0x8b5518624ba71e0ea4df59305cc1f8bbeab527e3d88dd3e5c7b86e542b6924bd,1,1,1,6731,3,18710,8,2,,,1,0,0
