transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus
0x2e7b6013c8530ae655d46ec3fab765e850f87d5b369ff32ed9253bac72682ac6,4,0xac80359a5da3d1b8794df8bcfea58480f2e2d39f,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2022-05-12 01:34:04+00:00,373006,75834566074,6081536,247021,0,199,2.0,426,1976263,3725558,0.5304609403477277,614,202,206,0.9805825242718446,69,365,2341456,85,0x2e7b6013c8530ae655d46ec3fab765e850f87d5b369ff32ed9253bac72682ac6,26,13,27,461132,615,3963945,42,9,6,4,2,4,0
0xa8ccd76e2174b068d583200bfdf760e14bf4a5e85090e8cf4954fbbbf54ae94c,2,0xac80359a5da3d1b8794df8bcfea58480f2e2d39f,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2022-05-12 01:35:38+00:00,195523,66816163104,7853024,133554,0,200,2.0,425,1976266,3725562,0.5304611760588067,614,203,207,0.9806763285024154,69,365,2341472,86,0xa8ccd76e2174b068d583200bfdf760e14bf4a5e85090e8cf4954fbbbf54ae94c,27,13,16,461134,615,3963961,42,8,4,4,2,4,0
0xa0f2abde7fe093e27be837ce123a42e7521a650eeace14768a52a55962ea7a0d,2,0xc8ba12882c3547b5fb3bd215f474af365a55157a,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2022-05-12 15:21:24+00:00,205636,209593173150,22883420,146780,1614410258789600153,848,2.0,422,1977626,3727569,0.5305404138729558,614,839,874,0.959954233409611,204,368,2359166,87,0xa0f2abde7fe093e27be837ce123a42e7521a650eeace14768a52a55962ea7a0d,1,1,15,461269,615,3967465,248,8,4,4,1,3,0
0x6bd6950fa5224fc135b7d6db0af0fff5be880fd734883868cabae70997555e9f,1,0x323b7f37d382a68b0195b873af17cea5b67cd595,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2022-05-12 23:59:36+00:00,300000,106269074533,5811439,56863,0,113401,2.0,410,1978500,3728896,0.5305859964986956,614,60954,113403,0.5374990079627523,199,512,3297949,88,0x6bd6950fa5224fc135b7d6db0af0fff5be880fd734883868cabae70997555e9f,8674,176,6,461374,615,3969731,1679,7,1,3,1,2,0
0x0d0e7e31f96d17604f0879a5bc94c5332d29b83e734b29bb73631b35000aa007,2,0xc8ba12882c3547b5fb3bd215f474af365a55157a,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2022-05-13 00:19:46+00:00,205622,95789427025,6528569,136208,902297451711790330,852,2.0,391,1978549,3728977,0.5305876115620985,615,843,878,0.960136674259681,205,369,2361530,89,0x0d0e7e31f96d17604f0879a5bc94c5332d29b83e734b29bb73631b35000aa007,2,2,15,461383,616,3969829,250,8,4,4,1,3,0
0xad1b3e3c9bf72e5a1ab5c16232d06c31c0b1760901b3475880fc9516f2078268,2,0xc8ba12882c3547b5fb3bd215f474af365a55157a,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2022-05-13 00:31:28+00:00,205622,68271139286,3106332,146768,787184315216511848,854,2.0,375,1978573,3729009,0.5305894944206356,615,845,880,0.9602272727272728,205,369,2361597,90,0xad1b3e3c9bf72e5a1ab5c16232d06c31c0b1760901b3475880fc9516f2078268,3,2,15,461386,616,3969896,250,8,4,4,1,3,0
0x39f5191443172d1aca1bb58e1c7170c0703c8f6e4fbf1d7ffa944912c2c2745b,2,0x72fae93d08a060a7f0a8919708c0db74ca46cbb6,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2022-05-13 19:19:16+00:00,205636,45668011259,2059947,136220,3569678222680145447,9761,2.0,353,1980522,3732011,0.5306849309929687,615,9565,10469,0.913649823287802,387,517,3329311,91,0x39f5191443172d1aca1bb58e1c7170c0703c8f6e4fbf1d7ffa944912c2c2745b,1323,209,15,461674,616,3974845,777,8,4,4,1,3,0
0xcbb64af395f75a9bd876546398dea35a46a421f3da4ed5f3263b367698a4fa80,2,0x72fae93d08a060a7f0a8919708c0db74ca46cbb6,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2022-05-13 19:21:03+00:00,185116,49349916766,6884698,129680,1223912330883305972,9762,2.0,348,1980526,3732015,0.5306854340081698,615,9566,10470,0.913658070678128,387,517,3329317,92,0xcbb64af395f75a9bd876546398dea35a46a421f3da4ed5f3263b367698a4fa80,1324,209,15,461674,616,3974851,777,8,4,4,1,3,0
0x8bb61fbf96690a18e328478f4e630ff3d3e1f4e60e28ab4a17bb007e550b9bee,2,0x72fae93d08a060a7f0a8919708c0db74ca46cbb6,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2022-05-13 19:40:24+00:00,195508,52290594652,14686836,138342,0,9764,2.0,346,1980546,3732037,0.5306876646721348,615,9568,10472,0.9136745607333842,387,517,3329409,93,0x8bb61fbf96690a18e328478f4e630ff3d3e1f4e60e28ab4a17bb007e550b9bee,1326,209,16,461677,616,3974943,777,8,4,4,2,4,0
0xabf4e0cd4b44f4d66a71305c61c0ef572f3fb2275222d88d7bc7ed2a568fdbf9,2,0x72fae93d08a060a7f0a8919708c0db74ca46cbb6,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2022-05-13 19:53:26+00:00,195508,56892551670,13903974,133542,0,9765,2.0,344,1980565,3732067,0.5306884897832755,615,9569,10473,0.913682803399217,387,517,3329467,94,0xabf4e0cd4b44f4d66a71305c61c0ef572f3fb2275222d88d7bc7ed2a568fdbf9,1327,209,16,461679,616,3975001,777,8,4,4,2,4,0
0x0f02cd61a3f9e9a78a8b31eb80996fa824664e1b4c17d84bd81d0dac967e68d2,2,0xf41fa837908c0318a9a2b739c8fb990bfd4ac8a7,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2022-05-13 20:20:33+00:00,155407,48410395308,7004151,124159,0,3865,2.0,341,1980603,3732117,0.5306915619204863,615,3662,3874,0.9452762003097572,390,452,2906037,95,0x0f02cd61a3f9e9a78a8b31eb80996fa824664e1b4c17d84bd81d0dac967e68d2,469,169,13,461687,616,3975127,289,8,2,4,1,2,0
0x89913d491ec3b24d1161aede2ddb2aaf05d9e5d060a43c239a41c3c4a9da6690,2,0x5483b932e3d83b5eb6c46bda5fb0a4d9f4079f96,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2022-05-17 16:58:42+00:00,195537,33790675495,20038794,133566,0,1335,2.0,329,1987498,3741328,0.5312279490063421,619,1341,1365,0.9824175824175824,207,248,1591191,96,0x89913d491ec3b24d1161aede2ddb2aaf05d9e5d060a43c239a41c3c4a9da6690,373,141,16,462623,620,3999367,124,8,4,4,2,4,0
0xb258d9fa3ccc1785650748d7804e6d97393c2a64fca7b7cd0f7b8f5090d4b933,2,0x154d081f01c73fe28d9bd4bb9b8054bd13a2290b,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2022-05-18 06:03:12+00:00,205651,17447797409,16970276,146792,1049045422799300687,911,2.0,321,1988367,3742450,0.5313008857833772,620,742,915,0.8109289617486338,56,77,486765,97,0xb258d9fa3ccc1785650748d7804e6d97393c2a64fca7b7cd0f7b8f5090d4b933,369,34,15,462735,621,4002809,24,8,4,4,1,3,0
0xe1dc4fc1f8781950d2e83b249e4655f543c848bc1c379a76097b4722de974609,1,0x323b7f37d382a68b0195b873af17cea5b67cd595,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2022-05-21 16:51:00+00:00,300000,21286445025,940512,56863,0,114868,2.0,309,1993626,3749275,0.531736402371125,623,61698,114870,0.5371115173674588,208,521,3352282,98,0xe1dc4fc1f8781950d2e83b249e4655f543c848bc1c379a76097b4722de974609,9179,185,6,463464,624,4024064,1702,7,1,3,1,2,0
0x448be48129694cce31c5cca431e341320a1fcff3edf11114d15c69ef0692d001,1,0x323b7f37d382a68b0195b873af17cea5b67cd595,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2022-05-25 06:36:01+00:00,300000,18718075433,5954421,56841,0,115161,2.0,295,1998555,3755509,0.5321662123563011,627,61845,115163,0.5370214391775135,212,525,3374229,99,0x448be48129694cce31c5cca431e341320a1fcff3edf11114d15c69ef0692d001,9256,189,6,464151,628,4046011,1709,7,1,3,1,2,0
0x32e09a90c80cb1835dc4ff53f70d8cbb01086d6a7b55b5e4d4224c8a1c752dbc,1,0x323b7f37d382a68b0195b873af17cea5b67cd595,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2022-05-25 06:37:24+00:00,300000,18563976935,4743322,56841,0,115163,2.0,290,1998557,3755514,0.5321660363934204,627,61846,115165,0.5370207962488603,212,525,3374235,100,0x32e09a90c80cb1835dc4ff53f70d8cbb01086d6a7b55b5e4d4224c8a1c752dbc,9258,189,6,464152,628,4046017,1709,7,1,3,1,2,0
0x9389fcbf11a32f374fbf9bcb532f37947fbb2087039a97d768dba39a71496dca,2,0xe54ad6697bbb9b6ff5af6f0fb10f3ead9a930d0a,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2022-05-27 17:58:52+00:00,195456,34268693280,16973536,133498,0,14,2.0,284,2001934,3759883,0.5324458234471657,629,22,23,0.9565217391304348,14,189,1208820,101,0x9389fcbf11a32f374fbf9bcb532f37947fbb2087039a97d768dba39a71496dca,1,1,16,464576,630,4061208,8,8,4,4,2,4,0
0x30d09ffd6741c459fc1d52f0e9b1af791d2c8bbe2ecf2219ef51aba83f16cfd7,2,0x72fae93d08a060a7f0a8919708c0db74ca46cbb6,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2022-05-30 06:59:40+00:00,205584,30164586496,11843681,146736,1785533608425254847,10198,2.0,280,2004942,3763549,0.5327264239152991,632,9985,10919,0.914461031229966,404,534,3431304,102,0x30d09ffd6741c459fc1d52f0e9b1af791d2c8bbe2ecf2219ef51aba83f16cfd7,1428,221,15,465085,633,4076838,809,8,4,4,1,3,0
0xdbde992b33ba822763646e8c396b75636435ba38c9943c3f50fb18868fe48b00,2,0x72fae93d08a060a7f0a8919708c0db74ca46cbb6,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2022-05-31 15:14:55+00:00,185064,64205881865,1606331,129636,2285541721518360122,10239,2.0,277,2006699,3765698,0.5328889889736245,633,10024,10962,0.9144316730523628,405,535,3439513,103,0xdbde992b33ba822763646e8c396b75636435ba38c9943c3f50fb18868fe48b00,1445,222,15,465376,634,4085047,811,8,4,4,1,3,0
0x29873305fe0ea2bc73120edaedefec0345ff3564ce143a6fe7ece1e721b21ba3,2,0x33d5cc43debe407d20dd360f4853385135f97e9d,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2022-06-02 06:19:02+00:00,198171,52312328148,14071729,139345,1000000000000000000,129,2.0,271,2008619,3768023,0.5330697291391266,635,137,137,1.0,35,116,735859,104,0x29873305fe0ea2bc73120edaedefec0345ff3564ce143a6fe7ece1e721b21ba3,68,14,14,465707,636,4095037,39,8,3,4,1,2,0
0xfac4d788ac9fe5685c20ba5323317e389f8aec7a87172e52d0ee6dad60b9feb5,2,0x323b7f37d382a68b0195b873af17cea5b67cd595,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2022-06-02 12:10:06+00:00,300000,34371077296,1903976,139345,1132615335584923328,115817,2.0,268,2008831,3768268,0.5330913300221746,635,62173,115820,0.5368071144879986,220,533,3424767,105,0xfac4d788ac9fe5685c20ba5323317e389f8aec7a87172e52d0ee6dad60b9feb5,9404,197,14,465756,636,4096549,1725,8,3,4,1,2,0
0x7d8c58c8a7e71390cc205d90ac4fb8f15ba87033c9041afde48f04b20e18e4ac,2,0x323b7f37d382a68b0195b873af17cea5b67cd595,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2022-06-02 12:10:06+00:00,300000,34371077211,6160156,122962,0,115818,2.0,267,2008831,3768268,0.5330913300221746,635,62173,115820,0.5368071144879986,220,533,3424767,106,0x7d8c58c8a7e71390cc205d90ac4fb8f15ba87033c9041afde48f04b20e18e4ac,9404,197,16,465756,636,4096549,1725,8,4,4,2,4,0
0x76ba66cfc976cc9d5a4f072d9ff7750e2a79353e841d2ab89d68762bbb0d4bd7,2,0x72fae93d08a060a7f0a8919708c0db74ca46cbb6,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2022-06-02 13:14:23+00:00,195456,51421251295,6102275,133498,0,10298,2.0,264,2008874,3768318,0.5330956676161618,635,10079,11022,0.91444383959354,407,537,3451287,107,0x76ba66cfc976cc9d5a4f072d9ff7750e2a79353e841d2ab89d68762bbb0d4bd7,1476,224,16,465759,636,4096821,816,8,4,4,2,4,0
0x0f91bc09852bae23997b14c2767499fd37ee46758cffa16177139d4eaaf6a314,2,0x33d5cc43debe407d20dd360f4853385135f97e9d,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2022-06-03 13:12:07+00:00,195484,65375052487,2346679,133522,0,158,2.0,261,2009838,3769427,0.5331945677685229,636,166,166,1.0,36,117,743779,108,0x0f91bc09852bae23997b14c2767499fd37ee46758cffa16177139d4eaaf6a314,77,15,16,465917,637,4102957,43,8,4,4,2,4,0
0xfb1829b6570fc9028a81383f6e992e942d68404a77c3e1fdc06449d40a6737df,2,0x035f67f96b961b8be80bc954a8ec90577bb2b797,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2022-06-05 08:13:36+00:00,198157,25942640741,18594811,139333,360000000000000000,3,2.0,259,2011498,3771377,0.5333590357049957,638,5,5,1.0,3,4,24749,109,0xfb1829b6570fc9028a81383f6e992e942d68404a77c3e1fdc06449d40a6737df,1,1,14,466176,639,4113655,4,8,3,4,1,2,0
0x2b94c3be1e5c4afaa9d3eb6c75164dedbdfae284dfbb59ba9f5622fd9b6653d7,2,0x72fae93d08a060a7f0a8919708c0db74ca46cbb6,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2022-06-13 14:33:52+00:00,205584,89841204204,10786086,146736,776584493876546157,10576,2.0,212,2021399,3783760,0.5342302365900585,646,10328,11317,0.9126093487673412,418,548,3516608,110,0x2b94c3be1e5c4afaa9d3eb6c75164dedbdfae284dfbb59ba9f5622fd9b6653d7,1547,234,15,467433,647,4162142,863,8,4,4,1,3,0
0xb5b2c5c45e299367857f32e4520afbe693961af2a6908d1865188c425eb7e2c0,2,0x72fae93d08a060a7f0a8919708c0db74ca46cbb6,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2022-06-13 14:41:28+00:00,185064,71083363444,16708438,129636,1923791378032986783,10577,2.0,208,2021413,3783780,0.5342311128025413,646,10329,11318,0.9126170701537372,418,548,3516642,111,0xb5b2c5c45e299367857f32e4520afbe693961af2a6908d1865188c425eb7e2c0,1548,234,15,467434,647,4162176,863,8,4,4,1,3,0
0x3b0db034787edca7891dab6944222fd56cc5c6f416d956d8512cf272f1fdc393,2,0x72fae93d08a060a7f0a8919708c0db74ca46cbb6,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2022-06-13 20:41:20+00:00,195456,36523630970,7551460,133498,0,10586,2.0,205,2021841,3784347,0.5342641676357903,646,10337,11327,0.9125982166504812,418,548,3518103,112,0x3b0db034787edca7891dab6944222fd56cc5c6f416d956d8512cf272f1fdc393,1550,234,16,467482,647,4163637,864,8,4,4,2,4,0
0xefb9afa1a2f2a5c1ac2efedfc2b743d0c13740c2f343c398e8c9ec3585b092a9,2,0x3296e9c92f3e30b073b334fb97379eabd2d60e6a,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2022-06-14 10:38:42+00:00,195456,33546437384,17663536,133498,0,35,2.0,191,2022820,3785637,0.5343407199369617,647,46,46,1.0,18,179,1136419,113,0xefb9afa1a2f2a5c1ac2efedfc2b743d0c13740c2f343c398e8c9ec3585b092a9,1,1,16,467569,648,4166949,23,8,4,4,2,4,0
0x08c090f10ee0bdae6c52a45b49f5b0c8ec06591c666b2bcee24a574fff8691b0,1,0x323b7f37d382a68b0195b873af17cea5b67cd595,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2022-06-15 22:55:58+00:00,300000,42386375572,6008259,56841,0,116906,2.0,169,2024943,3788390,0.5345128141506021,648,62721,116908,0.5364987853696924,233,546,3503909,114,0x08c090f10ee0bdae6c52a45b49f5b0c8ec06591c666b2bcee24a574fff8691b0,9550,210,6,467776,649,4175691,1746,7,1,3,1,2,0
0x18d2eec7e7564640884e41bcfa2aebb2c47dcf04409c518dd4b09b967ffed401,2,0x8a4edbd1a9004355038b54aec415ee797452851e,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2022-06-16 16:42:55+00:00,185035,42408323387,29167861,129612,210250071681893434,247,2.0,160,2025979,3789786,0.5345892881550568,649,299,301,0.9933554817275748,57,94,586884,115,0x18d2eec7e7564640884e41bcfa2aebb2c47dcf04409c518dd4b09b967ffed401,1,1,15,467909,650,4180030,87,8,4,4,1,3,0
0xc982f4a7e77f07471697d91212f724b5102f37c3cf6998d3538d1862a268694d,2,0x035f67f96b961b8be80bc954a8ec90577bb2b797,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2022-06-17 01:17:40+00:00,195470,42556719058,7966393,133510,0,9,2.0,157,2026411,3790298,0.534631050117959,650,11,12,0.9166666666666666,5,16,93168,116,0xc982f4a7e77f07471697d91212f724b5102f37c3cf6998d3538d1862a268694d,2,2,16,467953,651,4182074,6,8,4,4,2,4,0
0x0580a85608a577c7b1ad94442a807fd2da11efa9dea9e6428af2cc59626de67e,2,0x72fae93d08a060a7f0a8919708c0db74ca46cbb6,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2022-06-17 18:32:07+00:00,198157,62181209402,7525039,139333,500000000000000000,10623,2.0,147,2027199,3791240,0.5347060592312805,650,10369,11365,0.9123625164980202,422,552,3540769,117,0x0580a85608a577c7b1ad94442a807fd2da11efa9dea9e6428af2cc59626de67e,1553,236,14,468043,651,4186303,869,8,3,4,1,2,0
0xdf94a3cdbfb8a4d6ca89088c6ba640c158706047bc284685ae3c0d6130364107,2,0x72fae93d08a060a7f0a8919708c0db74ca46cbb6,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2022-06-17 19:14:03+00:00,195441,50435680343,12602164,138286,0,10624,2.0,145,2027225,3791270,0.5347086860075911,650,10370,11366,0.9123702269927854,422,552,3540928,118,0xdf94a3cdbfb8a4d6ca89088c6ba640c158706047bc284685ae3c0d6130364107,1554,236,16,468044,651,4186462,869,8,4,4,2,4,0
0xf4ef67505aeffa2e61d5baf4749de75daea996f2514da9532535005b91955c5c,2,0x72fae93d08a060a7f0a8919708c0db74ca46cbb6,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2022-06-17 19:32:33+00:00,185049,41124237084,2019638,129624,504853376060946979,10625,2.0,144,2027244,3791291,0.5347107357361912,650,10371,11367,0.9123779361309052,422,552,3541005,119,0xf4ef67505aeffa2e61d5baf4749de75daea996f2514da9532535005b91955c5c,1555,236,15,468046,651,4186539,869,8,4,4,1,3,0
0xbb7b30c1d91cb4af94ab6b833bf11d2c36e9d73c40b8c41436d6006290f977a7,2,0x72fae93d08a060a7f0a8919708c0db74ca46cbb6,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2022-06-17 20:03:41+00:00,195450,29316251774,15472197,138293,0,10626,2.0,143,2027272,3791322,0.5347137489245176,650,10372,11368,0.9123856439127374,422,552,3541140,120,0xbb7b30c1d91cb4af94ab6b833bf11d2c36e9d73c40b8c41436d6006290f977a7,1556,236,16,468054,651,4186674,869,8,4,4,2,4,0
0x8efd334f2442864f91c554e3fc739250c220ac5235f662b41e2f421302af0aa2,2,0x72fae93d08a060a7f0a8919708c0db74ca46cbb6,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2022-06-17 20:19:36+00:00,177326,36508863743,24963184,122245,1000000000000000000,10627,2.0,142,2027290,3791347,0.5347149706951116,650,10373,11369,0.91239335033864,422,552,3541204,121,0x8efd334f2442864f91c554e3fc739250c220ac5235f662b41e2f421302af0aa2,1557,236,14,468056,651,4186738,869,8,3,4,1,2,0
0x0400bc58d131f6cbbe95c4894e8128d5078416ecfdfcbb18e2d69098f724f633,2,0x98c3e29b131e07e5663f576560f2f8e7606f33a5,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2022-06-18 17:00:40+00:00,198157,28749649723,8372192,139333,90000000000000000,0,2.0,138,2028334,3792673,0.5348032904497698,651,2,2,1.0,1,0,16,122,0x0400bc58d131f6cbbe95c4894e8128d5078416ecfdfcbb18e2d69098f724f633,1,1,14,468168,652,4191732,1,8,3,4,1,2,0
0x3393b79b5b9d1028e242b4f36bc64dd101002a72a0e5569fbe05dc0ec7828a79,2,0x72fae93d08a060a7f0a8919708c0db74ca46cbb6,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2022-06-20 09:27:59+00:00,263174,17600892942,10215902,193150,500032375566811741,10637,2.0,122,2030483,3795398,0.534985527209531,653,10382,11379,0.912382458915546,425,555,3555901,123,0x3393b79b5b9d1028e242b4f36bc64dd101002a72a0e5569fbe05dc0ec7828a79,1561,239,16,468420,654,4201435,871,9,5,4,1,4,0
0x53723e245b87e00296e85a9990c1f96465e104ad18a97853ff29a1cf9c70ed9f,2,0x3a8713065e4daa9603b91ef35d6a8336ef7b26c6,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2022-06-22 02:53:29+00:00,198171,36930095902,1040625,139345,1700000000000000000,7553,2.0,97,2032860,3798540,0.5351687753715901,655,7093,8204,0.8645782545099951,175,489,3121981,124,0x53723e245b87e00296e85a9990c1f96465e104ad18a97853ff29a1cf9c70ed9f,29,11,14,468709,656,4211135,980,8,3,4,1,2,0
0x044e3e1a06ef406b130bbbeb53775591b0fe6fc47f21675ef6cce19fe701f2c2,2,0x3a8713065e4daa9603b91ef35d6a8336ef7b26c6,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2022-06-22 03:09:52+00:00,177326,50713294052,1688566,122245,2300000000000000000,7558,2.0,95,2032870,3798552,0.5351697173028038,655,7098,8209,0.8646607382141552,175,489,3122035,125,0x044e3e1a06ef406b130bbbeb53775591b0fe6fc47f21675ef6cce19fe701f2c2,30,11,14,468711,656,4211189,982,8,3,4,1,2,0
0x8d5024eb59d074206e8a5ff564224d5c01a312261c0e3bff62a011c7d3f90e82,2,0x3a8713065e4daa9603b91ef35d6a8336ef7b26c6,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2022-06-22 03:21:41+00:00,195484,28303129273,2295977,133522,0,7559,2.0,91,2032883,3798567,0.535171026337037,655,7099,8210,0.8646772228989038,175,489,3122088,126,0x8d5024eb59d074206e8a5ff564224d5c01a312261c0e3bff62a011c7d3f90e82,31,11,16,468712,656,4211242,982,8,4,4,2,4,0
0xd111de6d772fd9716527b528376915a5411d2b1da07a1f4de27f9867507403cc,2,0x3a8713065e4daa9603b91ef35d6a8336ef7b26c6,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2022-06-22 03:30:35+00:00,198171,36106146484,1075780,139345,4500000000000000000,7561,2.0,90,2032890,3798576,0.5351716011473773,655,7101,8212,0.8647101802240623,175,489,3122120,127,0xd111de6d772fd9716527b528376915a5411d2b1da07a1f4de27f9867507403cc,32,11,14,468715,656,4211274,983,8,3,4,1,2,0
0x3c88f57d07d5cdab88f6e5835e38f4faef3f8031df791ae88e41314076231ac3,2,0x3a8713065e4daa9603b91ef35d6a8336ef7b26c6,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2022-06-22 04:05:49+00:00,195484,41995620642,1194107,133522,0,7562,2.0,89,2032916,3798608,0.5351739374002265,655,7102,8213,0.8647266528674054,175,489,3122239,128,0x3c88f57d07d5cdab88f6e5835e38f4faef3f8031df791ae88e41314076231ac3,33,11,16,468719,656,4211393,983,8,4,4,2,4,0
0xa1d15c65f9aa2b227102624467bbf44e87abe5ff5049b4e2bfed766dae8f17d9,4,0x6887444a5b74b746f56ae08952f4e1b404ff7ca5,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2022-06-22 08:19:39+00:00,352410,20340682873,28251942,233290,0,3861,2.0,87,2033142,3798886,0.5351942648450098,655,3442,4082,0.8432141107300342,517,1525,9537758,129,0xa1d15c65f9aa2b227102624467bbf44e87abe5ff5049b4e2bfed766dae8f17d9,211,100,27,468755,656,4212371,617,9,6,4,2,4,0
0x31d4526e370f8151e9694a4826269e32cd231ab0cc12cfe951e7802601a682b5,2,0x6887444a5b74b746f56ae08952f4e1b404ff7ca5,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2022-06-22 08:25:20+00:00,195484,22574830653,26124573,133522,0,3863,2.0,85,2033147,3798892,0.535194735728207,655,3444,4084,0.8432908912830557,517,1525,9537777,130,0x31d4526e370f8151e9694a4826269e32cd231ab0cc12cfe951e7802601a682b5,212,100,16,468755,656,4212390,617,8,4,4,2,4,0
0xc0a2a923cef44774c31aae401d386fdf15a9a32606637fa5818416f0ab407ec8,2,0x69bab6810fa99475854bca0a3dd72ae6a0728ece,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2022-06-22 21:09:52+00:00,177326,44347424792,4747361,122245,2000000000000000000,8372,2.0,79,2033792,3799674,0.535254340240768,655,7825,8475,0.9233038348082596,509,602,3867543,131,0xc0a2a923cef44774c31aae401d386fdf15a9a32606637fa5818416f0ab407ec8,819,239,14,468818,656,4215215,709,8,3,4,1,2,0
0xd30c2f8327c6935172a22619685643e5533384b5dd932049ccadc3f0717d3236,2,0x72fae93d08a060a7f0a8919708c0db74ca46cbb6,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2022-06-24 18:23:34+00:00,195470,71397826591,10983631,133510,0,10639,2.0,68,2036227,3802872,0.5354445271889245,657,10384,11381,0.912397856075916,427,559,3579738,132,0xd30c2f8327c6935172a22619685643e5533384b5dd932049ccadc3f0717d3236,1562,240,16,469063,658,4225272,871,8,4,4,2,4,0
0xeb9db0fc8699ef0e07a6198f17bf3c6e82eb2927aeda56df6727b975f975b0cb,2,0x98c3e29b131e07e5663f576560f2f8e7606f33a5,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2022-06-25 20:51:56+00:00,198157,47829222922,5601265,139333,80000000000000000,6,2.0,65,2037997,3805432,0.5355494461601205,658,9,9,1.0,3,7,39444,133,0xeb9db0fc8699ef0e07a6198f17bf3c6e82eb2927aeda56df6727b975f975b0cb,3,2,14,469233,659,4231160,4,8,3,4,1,2,0
0x6992ce6d277ef43f9e9e7997c5f1447ba46822cdfff22377f99ba31d567f845c,2,0x3ff680ba6d2b6d0b677284da28ac2dbe83feeccb,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2022-06-28 11:23:52+00:00,198171,27507381319,4782355,139345,2000000000000000000,34,2.0,48,2041238,3809503,0.5358279019599144,661,39,41,0.951219512195122,14,347,2201510,134,0x6992ce6d277ef43f9e9e7997c5f1447ba46822cdfff22377f99ba31d567f845c,1,1,14,469588,662,4245056,14,8,3,4,1,2,0
