transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0xbc626506ee44b688cb2b12113dfae6414c7e1d9a860b4dd2f843c81ffd4ea639,1,0x10395903bfbf4ef877e43f8e6a56591d9cd1a201,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-11-05 12:29:02+00:00,2683321,32000000000,6111097,1562781,0.0,963,,84,2345,2446,0.9587080948487327,83,943,989,0.9534883720930233,53,61,396794,42,0xbc626506ee44b688cb2b12113dfae6414c7e1d9a860b4dd2f843c81ffd4ea639,3,1,184,530,85,552671,169,46,13,9,1,6,0,-0.9242054575119227,0.5424147137363259,0.5431275608852156,0.5144405380805844,1.307489231063155,1.297863362544078,0.5088171675153513,0.08094817162952167,-0.5290939120159268,-0.6794469897674853,-0.3482713977929654,0.5443576314692475,0.5141341906105699,0.5133507435939628,1.4812420328781364,-0.37532758399082916,-0.37951870518135705,0.21376104872583945,-0.5236827153985083,0.08587576103660416,-0.9340485338784544,0.488304428941256,-0.5917528085395217,-0.4810873272979054,-0.6492380344481218,-0.6378426670818833,0.0,1.3111489697738172,0.005434782608695652,0.9651162790697675,4.615094339622641,0.004243022986509177,0.8548387096774194,5.85207100591716,0.002376542043120503,0.003033367037411527,0.0012264922322158627,3.0,0.012048192771084338
0xf92181f256fb36337ef50aa5497b79a307ebdfa49a8278998136f652581c4da0,1,0x42d097d2e93aea1ae31542b984f21ded3e1331f1,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-11-05 18:36:08+00:00,3420907,18000000000,8488203,2124866,0.0,264,,83,2346,2447,0.9587249693502248,83,272,283,0.9611307420494699,48,698,4350789,43,0xf92181f256fb36337ef50aa5497b79a307ebdfa49a8278998136f652581c4da0,6,6,229,530,85,554328,58,46,19,9,1,5,0,-0.9242054575119227,0.5434283001985423,0.5440993334273431,0.5144405380805844,-0.0670772031628876,-0.07351849960124085,0.3839111464245836,0.11501726743319243,-0.22384742431443053,1.0609397668090652,-0.2150042812905552,0.5443576314692475,0.5141341906105699,0.5205617117087106,0.052117965971513615,1.750389670100484,1.8039595216495172,0.21376104872583945,0.17024314422849054,0.08587576103660416,-0.9340485338784544,0.029371694973910158,-0.40947126328212385,-0.8759329416085161,0.28035856153115374,-0.4560088587520887,0.0,-0.08596125393607287,0.004366812227074236,0.9651162790697675,4.6169811320754715,0.004232143726920295,0.06866952789699571,4.879310344827586,6.251738190075825e-05,0.02120141342756184,0.002451982018798529,1.0,0.07228915662650602
0x878e002c5e4ae75470b0834c1387ac02c80248cc2988b8568df3eb871401eb91,16,0x5543955098067c40807371cd32418b9b7e0e5600,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-11-06 05:39:22+00:00,5518935,52000000000,9348229,3407273,0.0,100,,82,2347,2448,0.9587418300653595,84,102,108,0.9444444444444444,27,79,514589,44,0x878e002c5e4ae75470b0834c1387ac02c80248cc2988b8568df3eb871401eb91,3,3,275,530,86,557379,25,58,24,9,2,5,0,1.3529104857664676,0.5444418866607587,0.5450711059694706,0.5433807123650457,-0.4153280136225407,-0.41345026429731846,-0.1406941421566407,0.1490863632368632,-0.5290939120159268,0.0167077128631349,-0.07877567331031365,0.5443576314692475,0.5424206227524366,0.5338391189012847,-0.3727567566223472,-0.31526022045292706,-0.3144698576917819,0.8176058191378157,0.7485146939176562,0.08587576103660416,0.9491138328119779,0.029371694973910158,0.10901984939258512,0.08297783600296704,0.6166823275111616,-0.041151766606262075,0.0,-0.4137524938336723,0.05818181818181818,0.9655172413793104,4.618867924528302,0.004210771825325631,0.3375,4.32,0.00019821605550049553,0.027777777777777776,0.0012254901960784314,1.0,0.03571428571428571
0xba1da516800b199b4038eda2f402e4eda04ff196d89422793057885fafa9b521,1,0x5543955098067c40807371cd32418b9b7e0e5600,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-11-06 05:41:50+00:00,989079,52000000000,6743947,649516,0.0,101,,81,2348,2449,0.9587586770110249,84,103,109,0.944954128440367,27,79,514607,45,0xba1da516800b199b4038eda2f402e4eda04ff196d89422793057885fafa9b521,4,3,84,530,86,557397,25,43,12,7,1,5,0,-0.9242054575119227,0.545455473122975,0.546042878511598,0.5433807123650457,-0.4132794794433663,-0.41150779707048374,-0.1406941421566407,0.18315545904053399,-0.4273450827820947,0.0167077128631349,-0.6444205455760992,0.5443576314692475,0.5424206227524366,0.5339174516870816,-0.3727567566223472,-0.31526022045292706,-0.31445991771763343,0.0627998561228454,-0.6393370253363415,-0.4790963510463175,-0.9340485338784544,0.029371694973910158,-1.0104552375443892,0.08297783600296704,-0.401754242911066,-0.9332827748312627,0.0,-0.41175376676112596,0.011904761904761904,0.9655172413793104,4.620754716981132,0.004212429897487971,0.3375,4.36,0.00020015234897242172,0.03669724770642202,0.0016333197223356473,1.3333333333333333,0.03571428571428571
0x29d39d3f0118b57512eca89c17980fb1c30d42e2099f8b8b540635886b9d60b0,16,0x54ef5a05161f0114c0f41b8ee0d269903ae7be8d,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-11-06 05:53:35+00:00,4379412,42000001459,10695453,2715179,0.0,45,,80,2349,2450,0.9587755102040816,84,45,49,0.9183673469387755,15,67,431616,46,0x29d39d3f0118b57512eca89c17980fb1c30d42e2099f8b8b540635886b9d60b0,6,6,275,530,86,557441,10,58,24,9,2,5,0,1.3529104857664676,0.5464690595851914,0.5470146510537255,0.5433807123650457,-0.5320944618354833,-0.5280558306805675,-0.44046859277448314,0.21722455484420475,-0.22384742431443053,1.0609397668090652,-0.07877567331031365,0.5443576314692475,0.5424206227524366,0.5341089318301406,-0.5658816305286476,-0.35530512947819515,-0.36028927297046537,0.8176058191378157,0.7485146939176562,0.08587576103660416,0.9491138328119779,0.029371694973910158,-0.17259343135887403,-0.1990547044989155,1.1435308754604678,-0.2650433270325337,0.0,-0.5236824828237209,0.05818181818181818,0.9655172413793104,4.622641509433962,0.004213891310665505,0.22058823529411764,4.9,0.00010425910008178548,0.12244897959183673,0.0024489795918367346,1.0,0.07142857142857142
0x4f72264956aba75d3655c47a1a5a7669d83e5a56c30698f812e47f76eea93ac1,16,0xfe97b38192cb30add0bbe5e01e6a617562cc8318,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-11-06 08:44:40+00:00,11162033,43300000000,7581760,6916447,0.0,337,,79,2350,2451,0.9587923296613627,84,323,340,0.95,32,48,310098,47,0x4f72264956aba75d3655c47a1a5a7669d83e5a56c30698f812e47f76eea93ac1,1,1,258,531,86,558229,65,58,24,9,2,6,0,1.3529104857664676,0.5474826460474078,0.547986423595853,0.5433807123650457,0.03739803997500834,0.03720213232833871,-0.015788121065872986,0.2512936506478755,-0.7325915704835909,-0.6794469897674853,-0.12912102843344642,0.5488463644947542,0.5424206227524366,0.5375381671194714,0.14224290712778712,-0.4187095687682029,-0.42739403844640406,0.8176058191378157,0.7485146939176562,0.08587576103660416,0.9491138328119779,0.488304428941256,1.5036133252434436,-0.16239051003291247,-0.0741171443268275,1.0940617198093134,0.0,0.05994582235980981,0.06201550387596899,0.9655172413793104,4.6158192090395485,0.004209734338892571,0.6530612244897959,5.230769230769231,0.0010416028429630537,0.0029411764705882353,0.0004079967360261118,1.0,0.011904761904761904
0xe85a0553557a9d00d8719a0ccb395b5acbe029d08bebc04c66d65d37dbb2aad4,16,0x5d25c789d07f347e04aa65ba0daf2d61730bbac8,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-11-06 18:57:54+00:00,11216925,22677655678,8949853,7786849,0.0,352,,78,2351,2452,0.9588091353996737,84,323,358,0.9022346368715084,87,270,1749649,48,0xe85a0553557a9d00d8719a0ccb395b5acbe029d08bebc04c66d65d37dbb2aad4,1,1,337,532,86,560989,52,76,24,9,2,8,0,1.3529104857664676,0.5484962325096242,0.5489581961379805,0.5433807123650457,0.03739803997500834,0.07216654241136383,1.3581781109325717,0.2853627464515463,-0.7325915704835909,-0.6794469897674853,0.1048367983152293,0.5533350975202609,0.5424206227524366,0.5495491942749957,-0.025131983591006532,0.3221212481992563,0.36755594629374155,1.72337297475578,0.7485146939176562,0.08587576103660416,0.9491138328119779,1.4061698968759475,1.5171789278745524,-0.7440078109146999,0.46089248325523025,1.3756356996128483,0.0,0.08992672844800488,0.04747774480712166,0.9655172413793104,4.609022556390977,0.004190805540205708,0.3210332103321033,6.884615384615385,0.00018460835024147686,0.002793296089385475,0.0004078303425774878,1.0,0.011904761904761904
0xe209d007b469dfd434f4c9d4adbf98095da7b6802695080296096c0dd4d4c40a,16,0x7b4b04ce4760cc87356e8a4a69abf17cc9575f8a,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-11-06 20:03:37+00:00,6980323,33000000000,8894571,4318811,0.0,101,,76,2352,2453,0.9588259274357929,84,92,105,0.8761904761904762,23,167,1084532,49,0xe209d007b469dfd434f4c9d4adbf98095da7b6802695080296096c0dd4d4c40a,4,3,280,532,86,561264,37,58,24,9,2,5,0,1.3529104857664676,0.5495098189718406,0.549929968680108,0.5433807123650457,-0.435813355414285,-0.4192776659778226,-0.24061895902925484,0.31943184225521704,-0.4273450827820947,0.0167077128631349,-0.06396821592115697,0.5533350975202609,0.5424206227524366,0.550745945169115,-0.2182568574973069,-0.02159755426762794,0.0002645137565050003,0.8176058191378157,0.7485146939176562,0.08587576103660416,0.9491138328119779,0.029371694973910158,0.470176464161057,-0.4528840691328617,0.43927377587788724,0.2537296587605852,0.0,-0.41175376676112596,0.05714285714285714,0.9655172413793104,4.610902255639098,0.004190533883281516,0.13690476190476192,2.8378378378378377,8.482913844023188e-05,0.0380952380952381,0.0016306563391765185,1.3333333333333333,0.03571428571428571
0x80223b3ed71e361f08a114e14a660161863645fe4e417008dcea1c0470895912,1,0x3bbdb89b899f0c71bc4fdc399b3cb402f001f3c0,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-11-06 22:00:21+00:00,90000,18000000000,5641237,88702,0.0,18,,75,2353,2454,0.958842705786471,84,20,20,1.0,8,74,481711,50,0x80223b3ed71e361f08a114e14a660161863645fe4e417008dcea1c0470895912,2,2,13,532,86,561827,7,14,4,6,1,5,0,-0.9242054575119227,0.550523405434057,0.5509017412222355,0.5433807123650457,-0.583307816314844,-0.5843873802587747,-0.615337022301558,0.3535009380588878,-0.6308427412497589,-0.3313696384521752,-0.8546864405021242,0.5533350975202609,0.5424206227524366,0.5531960206359846,-0.6045066053099076,-0.33194559921345546,-0.33262577269464494,-1.3964916723727638,-1.5645715048390065,-0.7615824070877782,-0.9340485338784544,0.029371694973910158,-1.2326469676321024,-0.8759329416085161,-0.8329825778495613,-1.1147054162194254,0.0,-0.577648113782472,0.07692307692307693,0.9655172413793104,4.612781954887218,0.004188114511914679,0.10666666666666667,2.857142857142857,4.151858371807221e-05,0.1,0.0008149959250203749,1.0,0.023809523809523808
0x711ac38bd498198a51cb4ce4a2b02190198182b1a7d4fd4487a866ff572fab4d,16,0x3bbdb89b899f0c71bc4fdc399b3cb402f001f3c0,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-11-06 22:10:33+00:00,6520948,20000000000,7999518,4016058,0.0,21,,74,2354,2455,0.9588594704684318,84,23,23,1.0,8,74,481760,51,0x711ac38bd498198a51cb4ce4a2b02190198182b1a7d4fd4487a866ff572fab4d,3,2,106,532,86,561876,8,37,24,10,2,5,0,1.3529104857664676,0.5515369918962734,0.5518735137643629,0.5433807123650457,-0.5771622137773207,-0.5785599785782705,-0.615337022301558,0.3875700338625586,-0.5290939120159268,-0.3313696384521752,-0.5792677330638097,0.5533350975202609,0.5424206227524366,0.5534092598862095,-0.5916316137161542,-0.33194559921345546,-0.33259871387612977,-0.23912252908314272,0.7485146939176562,0.368361817078065,0.9491138328119779,0.029371694973910158,0.3566499264385174,-0.8195264252784288,0.0892522698865522,0.15578943446484644,0.0,-0.571651932564833,0.1509433962264151,0.9655172413793104,4.614661654135339,0.004189529025035729,0.10666666666666667,2.875,4.774151498357069e-05,0.13043478260869565,0.0012219959266802445,1.5,0.023809523809523808
0x8479982bac1624d4183d018c78ce225c5a1b4ba43b18f6e121c3ff2d36cf36cd,16,0xa389e2fc6ed8af24c43cd85752bd8feeb14a1a69,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-11-06 22:25:52+00:00,10270566,24100000000,7270028,6339466,0.0,121,,73,2355,2456,0.9588762214983714,84,121,124,0.9758064516129032,15,79,513856,52,0x8479982bac1624d4183d018c78ce225c5a1b4ba43b18f6e121c3ff2d36cf36cd,7,3,289,532,86,561946,22,55,24,9,2,5,0,1.3529104857664676,0.5525505783584898,0.5528452863064904,0.5433807123650457,-0.3764058642182265,-0.3823707886679628,-0.44046859277448314,0.42163912966622935,-0.12209859508059843,0.0167077128631349,-0.03731479262067493,0.5533350975202609,0.5424206227524366,0.5537138873865307,-0.4113817314036073,-0.31526022045292706,-0.3148746355279367,0.6666446265348216,0.7485146939176562,0.08587576103660416,0.9491138328119779,0.029371694973910158,1.2833027685002614,-0.70389306680175,-0.19602378461035358,0.9074090737434458,0.0,-0.3717792253101992,0.05536332179930796,0.9655172413793104,4.616541353383458,0.004190786675611757,0.1875,5.636363636363637,0.00023547407158022564,0.056451612903225805,0.0028501628664495114,2.3333333333333335,0.03571428571428571
0x24338ed3f3096c546cc223862a807a61c65a958642e2188a81a395b5268d2e99,1,0xa389e2fc6ed8af24c43cd85752bd8feeb14a1a69,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-11-06 22:35:12+00:00,2289942,24100000000,6648484,1352824,0.0,122,,72,2356,2457,0.9588929588929589,84,122,125,0.976,15,79,513895,53,0x24338ed3f3096c546cc223862a807a61c65a958642e2188a81a395b5268d2e99,8,3,115,532,86,561985,22,36,14,9,1,5,0,-0.9242054575119227,0.5535641648207061,0.5538170588486179,0.5433807123650457,-0.3743573300390521,-0.3804283214411281,-0.44046859277448314,0.45570822546990014,-0.020349765846766347,0.0167077128631349,-0.5526143097633277,0.5533350975202609,0.5424206227524366,0.553883608422424,-0.4113817314036073,-0.31526022045292706,-0.3148530989172818,-0.28944292661747406,-0.4080284054606752,0.08587576103660416,-0.9340485338784544,0.029371694973910158,-0.6889695832502807,-0.70389306680175,-0.4390862255159517,-0.7057634991544323,0.0,-0.36978049823765285,0.008695652173913044,0.9655172413793104,4.618421052631579,0.004192275252408423,0.1875,5.681818181818182,0.0002374021202733627,0.064,0.003256003256003256,2.6666666666666665,0.03571428571428571
0x06796d7397a6d54f77487a3a3094969917187c9a2494423913417a4fa1b2bbe8,1,0xbb150bc7f3ba780553abaefd0421482d0a9cb53a,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-11-07 19:29:18+00:00,3397102,58000000000,4270176,1916000,0.0,1816,,70,2357,2458,0.9589096826688365,85,1806,1889,0.9560614081524617,84,102,667082,54,0x06796d7397a6d54f77487a3a3094969917187c9a2494423913417a4fa1b2bbe8,4,4,211,532,87,567654,337,46,13,9,1,6,0,-0.9242054575119227,0.5545777512829225,0.5547888313907453,0.572320886649507,3.0753742276906877,3.0460838666953345,1.283234498278111,0.4897773212735709,-0.4273450827820947,0.36478506417844503,-0.2683111278915193,0.5533350975202609,0.5707070548943033,0.5785540841270135,3.6442406206287004,-0.23850747815449663,-0.23026005336878183,0.21376104872583945,-0.5236827153985083,0.08587576103660416,-0.9340485338784544,0.488304428941256,-0.4153542548042682,0.25219738499322875,-1.3691528784082834,-0.5235767536623085,0.0,3.016063162655844,0.004739336492890996,0.9659090909090909,4.620300751879699,0.004152169891923792,0.8155339805825242,5.605341246290801,0.002707309285351298,0.0021175224986765486,0.0016273393002441008,1.0,0.047058823529411764
0xef88f656c816cd946fdb7eca545a5ca20ef4885557e1db5c71d43e6a076d6dc9,1,0x7376af1bfbea6eacf4d8d48a05cc84de3abbb8be,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-11-07 21:23:42+00:00,3288841,36000000000,7355525,2041471,0.0,2395,,69,2358,2459,0.9589263928426189,85,2403,2480,0.9689516129032258,193,253,1637970,55,0xef88f656c816cd946fdb7eca545a5ca20ef4885557e1db5c71d43e6a076d6dc9,4,4,232,532,87,568151,239,46,19,9,1,5,0,-0.9242054575119227,0.5555913377451389,0.5557606039328729,0.572320886649507,4.2983491326578225,4.194081997754659,4.006185758056847,0.5238464170772417,-0.4273450827820947,0.36478506417844503,-0.2061198068570612,0.5533350975202609,0.5707070548943033,0.5807169393792945,2.3824914444408716,0.2653909604134599,0.3058844811314828,0.21376104872583945,0.17024314422849054,0.08587576103660416,-0.9340485338784544,0.029371694973910158,-0.4421090771180203,-0.36827429463773087,-0.16258912912320234,-0.48298703900180756,0.0,4.173326137660174,0.004310344827586207,0.9659090909090909,4.62218045112782,0.0041502978076289445,0.7598425196850394,10.376569037656903,0.0014670589406039546,0.0016129032258064516,0.0016266775111834079,1.0,0.047058823529411764
0xbd49568b9c4721f849a2f69518edf68a9ff3c870c869dd570218bb483407effc,16,0x37aa859a834299ef8f75cb809eb94a967b7493e9,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-11-08 09:43:33+00:00,11195170,15200000000,7836727,6984802,0.0,87,,68,2359,2460,0.9589430894308943,86,83,92,0.9021739130434783,6,40,257964,56,0xbd49568b9c4721f849a2f69518edf68a9ff3c870c869dd570218bb483407effc,1,1,257,533,88,571458,24,58,24,9,2,6,0,1.3529104857664676,0.5566049242073553,0.5567323764750003,0.6012610609339684,-0.4542501630268549,-0.4445297399266741,-0.665299430737865,0.5579155128809125,-0.7325915704835909,-0.6794469897674853,-0.13208251991127773,0.5578238305457677,0.5989934870361701,0.5951084128587578,-0.3856317482161006,-0.4454061747850483,-0.4561835169049253,0.8176058191378157,0.7485146939176562,0.08587576103660416,0.9491138328119779,0.488304428941256,1.511802558180612,-0.9549020644706382,0.025590843153347097,1.1161744784995171,0.0,-0.4397359457767747,0.0622568093385214,0.9662921348314607,4.615384615384615,0.004128030182392788,0.14634146341463414,3.8333333333333335,0.000321749074486849,0.010869565217391304,0.0004065040650406504,1.0,0.011627906976744186
0x8b13601e4decd61d869759c5e731088980cd975166f1129ec845c9798da3a393,16,0x9d8b1d8be109851f48f89ee14b9e895441381f46,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-11-08 16:57:38+00:00,3676923,15090000001,2387569,2149652,0.0,141,,66,2360,2461,0.9589597724502235,86,106,143,0.7412587412587412,29,163,1057387,57,0x8b13601e4decd61d869759c5e731088980cd975166f1129ec845c9798da3a393,2,2,159,533,88,573416,41,48,24,9,2,6,0,1.3529104857664676,0.5576185106695717,0.5577041490171278,0.6012610609339684,-0.40713387690584296,-0.34546391135810295,-0.09073173372033361,0.5919846086845832,-0.6308427412497589,-0.3313696384521752,-0.4223086847387489,0.5578238305457677,0.5989934870361701,0.603629279224887,-0.16675689112229347,-0.034945857276050624,-0.01472551948008839,0.31440184379450214,0.7485146939176562,0.08587576103660416,0.9491138328119779,0.488304428941256,-0.3462013637848205,-0.9580044228405897,-2.105369546393117,-0.4479906181421057,0.0,-0.3318046838592725,0.10062893081761007,0.9662921348314607,4.617260787992495,0.004115678467851494,0.17682926829268292,3.4878048780487805,0.00010024702379826516,0.013986013986013986,0.0008126777732629012,1.0,0.023255813953488372
0xf46a38b45790c704a332364bfccede9adc61c539bd348788fe9d57b1db68dee4,12,0x77337dfe579a03a07a475870db443d65127f0769,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-11-08 17:25:12+00:00,5066503,25000000000,8989668,4787775,0.0,223,,65,2361,2462,0.9589764419171405,86,241,245,0.9836734693877551,57,1045,6400939,58,0xf46a38b45790c704a332364bfccede9adc61c539bd348788fe9d57b1db68dee4,1,1,214,534,88,573536,79,54,17,9,2,6,0,0.7456795675588969,0.5586320971317881,0.5586759215592553,0.6012610609339684,-0.13058176271729494,-0.14733225422096055,0.6087419843879656,0.6260537044882539,-0.7325915704835909,-0.6794469897674853,-0.2594266534580253,0.5623125635712743,0.5989934870361701,0.6041514977968663,0.32249278944033416,2.908354956081152,2.9360949661144993,0.6163242290004902,-0.06106547564717575,0.08587576103660416,0.9491138328119779,0.488304428941256,-0.0027908466942373204,-0.6785101344532107,0.47646262967230835,0.4054389377656713,0.0,-0.16790906391047272,0.056074766355140186,0.9662921348314607,4.610486891385768,0.004116560919347837,0.05449330783938815,3.1012658227848102,3.7650720050492586e-05,0.004081632653061225,0.00040617384240454913,1.0,0.011627906976744186
0x816a156298433a01bc23da27e59e944d0f9cba55cd2330a641237e6be86de5a9,1,0xd9d3dd56936f90ea4c7677f554dfefd45ef6df0f,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-11-08 19:32:10+00:00,2894445,17000000000,6221918,1708714,0.0,357,,64,2362,2463,0.9589930978481527,86,338,371,0.9110512129380054,42,58,375747,59,0x816a156298433a01bc23da27e59e944d0f9cba55cd2330a641237e6be86de5a9,3,3,184,534,88,574131,132,46,13,9,1,6,0,-0.9242054575119227,0.5596456835940045,0.5596476941013827,0.6012610609339684,0.0681260526626248,0.09741861636021532,0.23402392111566242,0.6601228002919247,-0.5290939120159268,0.0167077128631349,-0.3482713977929654,0.5623125635712743,0.5989934870361701,0.606740831549597,1.0048673439092621,-0.3853388112471462,-0.39114129606478243,0.21376104872583945,-0.5236827153985083,0.08587576103660416,-0.9340485338784544,0.488304428941256,-0.5395771856820882,-0.9041361997735596,-0.6059001166762515,-0.59063352050976,0.0,0.09992036381073657,0.005434782608695652,0.9662921348314607,4.612359550561798,0.004114036493349961,0.711864406779661,2.8106060606060606,0.0008995390527694093,0.008086253369272238,0.001218026796589525,1.0,0.03488372093023256
0xfa751fc677a0e532fbd1011bee9376f1a9f3bfcaaadba6d0f9c06d92f4fb2326,1,0xd99a8618e14462a2a323a5446c5856ceb8742e94,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-11-08 21:37:28+00:00,90000,50000000000,475999,88702,0.0,32,,62,2363,2464,0.9590097402597403,86,34,34,1.0,8,76,494603,60,0xfa751fc677a0e532fbd1011bee9376f1a9f3bfcaaadba6d0f9c06d92f4fb2326,7,4,13,534,88,574707,9,14,4,6,1,5,0,-0.9242054575119227,0.5606592700562208,0.5606194666435103,0.6012610609339684,-0.554628337806402,-0.5571928390830885,-0.615337022301558,0.6941918960955955,-0.12209859508059843,0.36478506417844503,-0.8546864405021242,0.5623125635712743,0.5989934870361701,0.6092474806950977,-0.578756622122401,-0.3252714477092441,-0.3255065423212368,-1.3964916723727638,-1.5645715048390065,-0.7615824070877782,-0.9340485338784544,0.029371694973910158,-1.2326469676321024,0.0265713196728798,-2.852912552458519,-1.1147054162194254,0.0,-0.5496659347668233,0.07692307692307693,0.9662921348314607,4.614232209737827,0.004111653222158035,0.1038961038961039,3.7777777777777777,6.874186217660997e-05,0.20588235294117646,0.002840909090909091,1.75,0.046511627906976744
0x71dfcb4c9d59d4028b014438e1ce59469896dc44fe43cfab46f961cf45c6e406,16,0xd99a8618e14462a2a323a5446c5856ceb8742e94,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-11-08 21:38:41+00:00,7788282,20000000000,8309818,4796684,0.0,33,,61,2364,2465,0.959026369168357,86,35,35,1.0,8,76,494609,61,0x71dfcb4c9d59d4028b014438e1ce59469896dc44fe43cfab46f961cf45c6e406,8,4,106,534,88,574713,9,37,24,10,2,5,0,1.3529104857664676,0.5616728565184372,0.5615912391856377,0.6012610609339684,-0.5525798036272275,-0.5552503718562537,-0.615337022301558,0.7282609918992663,-0.020349765846766347,0.36478506417844503,-0.5792677330638097,0.5623125635712743,0.5989934870361701,0.6092735916236968,-0.578756622122401,-0.3252714477092441,-0.32550322899652073,-0.23912252908314272,0.7485146939176562,0.368361817078065,0.9491138328119779,0.029371694973910158,0.6698494718166008,-0.8195264252784288,0.21059890892257718,0.40832098834238145,0.0,-0.547667207694277,0.1509433962264151,0.9662921348314607,4.616104868913857,0.00411335029249331,0.1038961038961039,3.888888888888889,7.076282323446756e-05,0.22857142857142856,0.0032454361054766734,2.0,0.046511627906976744
0x12436c02fbbfcc8215f4c8d09e6cdc23da05ae724460bfd78bd37ad6c4958e2e,16,0x4dab9b8fca17a37e5ef0eef7d1ac09e2ac1580fb,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-11-08 21:49:51+00:00,11255488,17000000000,8510091,7860819,0.0,121,,60,2365,2466,0.9590429845904298,86,121,125,0.968,33,131,850550,62,0x12436c02fbbfcc8215f4c8d09e6cdc23da05ae724460bfd78bd37ad6c4958e2e,4,3,116,534,88,574768,22,35,24,10,2,5,0,1.3529104857664676,0.5626864429806536,0.5625630117277651,0.6012610609339684,-0.3764058642182265,-0.3804283214411281,0.009193083152280556,0.7623300877029371,-0.4273450827820947,0.0167077128631349,-0.5496528182854964,0.5623125635712743,0.5989934870361701,0.6095129418025206,-0.4113817314036073,-0.14173228134343213,-0.12894521019872046,-0.3397633241518054,0.7485146939176562,0.368361817078065,0.9491138328119779,0.029371694973910158,1.5267091022945671,-0.9041361997735596,0.2889181336717291,1.3995649039185225,0.0,-0.3717792253101992,0.13793103448275862,0.9662921348314607,4.617977528089888,0.004114696512859949,0.25,5.681818181818182,0.0001422607227550141,0.032,0.0016220600162206002,1.3333333333333333,0.03488372093023256
