transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0xbfba2a2b1fc3d3251192b8dfc8f446bf1caf2a54001218b0faca68006f35950b,1,0xf5485435cd73555ed03c7914d15fc842dd74c72c,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-20 08:04:24+00:00,190624,26000001459,12446330,97083,0.0,150,,94,15366,19746,0.7781829231236707,31,155,159,0.9748427672955975,43,182,1177963,42,0xbfba2a2b1fc3d3251192b8dfc8f446bf1caf2a54001218b0faca68006f35950b,24,19,5,1934,30,190698,26,4,4.0,1.0,1,2,0,-0.09342100960042285,0.1497376914275347,0.15031519639418328,0.17088218158846372,-0.1789203027200917,-0.19159174880779536,0.06818554976502968,-0.5016939926476198,-0.336038840044801,1.0249218030452676,-0.05469987694736274,0.15589717922536944,0.17088218158846372,0.13723559407241928,-0.16689054809496312,0.2391368521988783,0.2491789107022247,0.0532120691565076,0.006315915443337089,-0.1536329484571516,-0.08980265101338754,0.14196207655290863,-0.07365775528874567,-0.058959451527442384,0.7901923091844807,-0.12787943603051674,-0.0,-0.18172692983497146,0.2,1.0,10.209927611168563,0.08057724476793271,0.23497267759562843,6.115384615384615,0.00013158296857968495,0.1509433962264151,0.001215436037678517,1.263157894736842,0.6129032258064516
0x7950824e34fd9c35062e99da988c583800d13ed0419b6bca33ca6c07f40fbcd7,1,0x2e1d7a92488bbcd84e77172e71c21e119ebd7b15,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-20 08:08:53+00:00,175669,26000001459,14651922,117113,0.0,368,,93,15367,19747,0.7781941560743404,31,371,394,0.9416243654822335,49,123,790599,43,0x7950824e34fd9c35062e99da988c583800d13ed0419b6bca33ca6c07f40fbcd7,151,29,5,1934,30,190718,22,4,4.0,1.0,1,2,0,-0.09342100960042285,0.15016246474426587,0.1506457745206,0.17088218158846372,0.13184509923825347,0.14567724029923346,0.19111622842794365,-0.47390854777347163,1.8839430932515857,2.2035347320301657,-0.05469987694736274,0.15589717922536944,0.17088218158846372,0.13791794948774475,-0.20276555843351926,-0.09730616286535809,-0.09900901021015827,0.0532120691565076,0.006315915443337089,-0.1536329484571516,-0.08980265101338754,0.14196207655290863,-0.08663902281874049,-0.058959451527442384,1.3369998842407336,0.04911802323650589,-0.0,0.13496161899171988,0.2,1.0,10.210444674250258,0.08057403824474751,0.3951612903225806,17.90909090909091,0.0004692638502403238,0.383248730964467,0.007646731149035297,5.206896551724138,0.9354838709677419
0x92c05876a632b44584e328d9cadf16f59cd794d1799fcd91ad53ee1c1d5342ac,1,0xdc8beec06ce3029bbb6c5e8c0d56d3a25548a1a5,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-20 08:13:59+00:00,176490,31000000000,5584475,87660,0.0,166,,92,15368,19748,0.778205387887381,31,174,180,0.9666666666666667,16,192,1239672,44,0x92c05876a632b44584e328d9cadf16f59cd794d1799fcd91ad53ee1c1d5342ac,30,4,5,1934,30,190741,32,4,4.0,1.0,1,2,0,-0.09342100960042285,0.15058723806099703,0.1509763526470167,0.17088218158846372,-0.1515844571774595,-0.1614528178663162,-0.48500250421808316,-0.4461231028993234,-0.2311578038260741,-0.74299759043208,-0.05469987694736274,0.15589717922536944,0.17088218158846372,0.13870265821536898,-0.11307803258712892,0.2961610920402743,0.30464696765016575,0.0532120691565076,0.006315915443337089,-0.1536329484571516,-0.08980265101338754,0.14196207655290863,-0.08592637683798986,0.43068095757587405,-0.9109900912493372,-0.2111468877865404,-0.0,-0.15848373359081064,0.2,1.0,10.210961737331955,0.08056956517180275,0.08290155440414508,5.625,0.00014035959482863627,0.16666666666666666,0.0015191411788535547,7.5,0.12903225806451613
0x54f3245f696dbc15b62be37e728a9de68d71a4baed35c0a94830e544d3bc9865,1,0xdc8beec06ce3029bbb6c5e8c0d56d3a25548a1a5,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-20 08:17:39+00:00,153567,28000000000,3926709,87378,0.0,168,,91,15369,19749,0.7782166185629652,31,176,182,0.967032967032967,16,192,1239691,45,0x54f3245f696dbc15b62be37e728a9de68d71a4baed35c0a94830e544d3bc9865,31,4,5,1934,30,190760,32,4,4.0,1.0,1,2,0,-0.09342100960042285,0.15101201137772818,0.1513069307734334,0.17088218158846372,-0.14870699975191926,-0.15858244349093722,-0.48500250421808316,-0.4183376580251752,-0.21367763112295293,-0.74299759043208,-0.05469987694736274,0.15589717922536944,0.17088218158846372,0.13935089585992816,-0.11307803258712892,0.2961610920402743,0.3046640460841383,0.0532120691565076,0.006315915443337089,-0.1536329484571516,-0.08980265101338754,0.14196207655290863,-0.10582404287544031,0.13689662638761635,-1.3219813382572627,-0.21363881407277607,-0.0,-0.15557833406029054,0.2,1.0,10.21147880041365,0.08056678251843931,0.08290155440414508,5.6875,0.00014197074757278422,0.17032967032967034,0.0015696997316319813,7.75,0.12903225806451613
0x0d95e60109d541cdeb974b88e48a5ec8b1aeb01b898dd306dc97225cf103ea79,1,0xf5485435cd73555ed03c7914d15fc842dd74c72c,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-20 08:27:58+00:00,175617,19000000000,10291650,87078,0.0,151,,90,15370,19750,0.7782278481012658,31,156,160,0.975,43,182,1178074,46,0x0d95e60109d541cdeb974b88e48a5ec8b1aeb01b898dd306dc97225cf103ea79,25,19,5,1934,30,190809,26,4,4.0,1.0,1,2,0,-0.09342100960042285,0.15143678469445934,0.15163750889985012,0.17088218158846372,-0.1774815740073216,-0.19015656162010589,0.06818554976502968,-0.390552213151027,-0.31855866734167987,1.0249218030452676,-0.05469987694736274,0.15589717922536944,0.17088218158846372,0.1410226666274755,-0.16689054809496312,0.2391368521988783,0.2492786847112221,0.0532120691565076,0.006315915443337089,-0.1536329484571516,-0.08980265101338754,0.14196207655290863,-0.08668415995759438,-0.7444563671771567,0.25600677268352884,-0.21628979948366506,-0.0,-0.1802742300697114,0.2,1.0,10.211995863495346,0.08055133378753734,0.23497267759562843,6.153846153846154,0.0001324194130254865,0.15625,0.0012658227848101266,1.3157894736842106,0.6129032258064516
0xdf028cfe114ba9b36cf7f4cd47af594f7e5e2f620d8b5ab14854dff61ee5dee3,1,0x52a8ba34bfb98679a3a965c04214a4c57d69897b,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-20 08:28:45+00:00,126453,21000000000,8476128,84302,0.0,249,,89,15371,19751,0.7782390765024556,31,233,262,0.8893129770992366,50,91,583925,47,0xdf028cfe114ba9b36cf7f4cd47af594f7e5e2f620d8b5ab14854dff61ee5dee3,58,17,4,1934,30,190814,41,4,3.0,1.0,1,2,0,-0.09342100960042285,0.1518615580111905,0.15196808702626682,0.17088218158846372,-0.06669946312402263,-0.04376746847577848,0.21160467487176263,-0.3627667682768788,0.25828703186131824,0.789199217248288,-0.13067192826314436,0.15589717922536944,0.17088218158846372,0.14119325548130687,-0.03235925932537761,-0.2797837303578253,-0.28478102404377686,0.0532120691565076,-0.12526565629285216,-0.1536329484571516,-0.08980265101338754,0.14196207655290863,-0.12935958870013303,-0.5486001463849849,-0.19409514203201172,-0.24082025115242467,-0.0,-0.03790965307422632,0.25,1.0,10.212512926577043,0.08055446374760894,0.5434782608695652,6.390243902439025,0.00039902316389405504,0.22137404580152673,0.0029365601741683967,3.411764705882353,0.5483870967741935
0x7c7eb5a234c3fa5f457f4ab0f27afa07d72b583241306500744fc35e2c7351e1,1,0x52a8ba34bfb98679a3a965c04214a4c57d69897b,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-20 08:29:20+00:00,126471,21000000000,14664388,84314,0.0,251,,86,15372,19754,0.7781715095676824,31,234,265,0.8830188679245283,50,91,583930,48,0x7c7eb5a234c3fa5f457f4ab0f27afa07d72b583241306500744fc35e2c7351e1,61,17,4,1934,30,190819,41,4,3.0,1.0,1,2,0,-0.09342100960042285,0.15228633132792166,0.15295982140551695,0.17088218158846372,-0.0652607344112525,-0.03946190691271003,0.21160467487176263,-0.3349813234027306,0.3107275499706817,0.789199217248288,-0.13067192826314436,0.15589717922536944,0.17088218158846372,0.1413638443351382,-0.03235925932537761,-0.2797837303578253,-0.28477652971904727,0.0532120691565076,-0.12526565629285216,-0.1536329484571516,-0.08980265101338754,0.14196207655290863,-0.12934396430591438,-0.5486001463849849,1.340090439171406,-0.24071421173598911,-0.0,-0.03500425354370622,0.25,1.0,10.214064115822131,0.0805575935436537,0.5434782608695652,6.463414634146342,0.0004007322783000046,0.23018867924528302,0.003087982180824137,3.588235294117647,0.5483870967741935
0x7fb0f440135ae518e25d6fa058fdb0d2eff709c5b73e6f2c6bce62dcbbb3f306,1,0x52a8ba34bfb98679a3a965c04214a4c57d69897b,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-20 08:29:20+00:00,126709,21000000000,14912615,84473,0.0,252,,88,15372,19754,0.7781715095676824,31,234,265,0.8830188679245283,50,91,583930,49,0x7fb0f440135ae518e25d6fa058fdb0d2eff709c5b73e6f2c6bce62dcbbb3f306,61,17,4,1934,30,190819,41,4,3.0,1.0,1,2,0,-0.09342100960042285,0.15228633132792166,0.15295982140551695,0.17088218158846372,-0.0652607344112525,-0.03946190691271003,0.21160467487176263,-0.30719587852858243,0.3107275499706817,0.789199217248288,-0.13067192826314436,0.15589717922536944,0.17088218158846372,0.1413638443351382,-0.03235925932537761,-0.2797837303578253,-0.28477652971904727,0.0532120691565076,-0.12526565629285216,-0.1536329484571516,-0.08980265101338754,0.14196207655290863,-0.1291373750934678,-0.5486001463849849,1.4016305626092351,-0.23930918946821794,-0.0,-0.033551553778446166,0.25,1.0,10.214064115822131,0.0805575935436537,0.5434782608695652,6.463414634146342,0.0004007322783000046,0.23018867924528302,0.003087982180824137,3.588235294117647,0.5483870967741935
0x5b14e90e022be74d5e3dc6b5662e024331dd6ca7b035bf9afc3b4a0386ee1705,1,0x52a8ba34bfb98679a3a965c04214a4c57d69897b,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-20 08:29:20+00:00,138159,21000000000,14461173,92106,0.0,250,,87,15372,19754,0.7781715095676824,31,234,265,0.8830188679245283,50,91,583930,50,0x5b14e90e022be74d5e3dc6b5662e024331dd6ca7b035bf9afc3b4a0386ee1705,61,17,4,1934,30,190819,41,4,3.0,1.0,1,2,0,-0.09342100960042285,0.15228633132792166,0.15295982140551695,0.17088218158846372,-0.0652607344112525,-0.03946190691271003,0.21160467487176263,-0.27941043365443424,0.3107275499706817,0.789199217248288,-0.13067192826314436,0.15589717922536944,0.17088218158846372,0.1413638443351382,-0.03235925932537761,-0.2797837303578253,-0.28477652971904727,0.0532120691565076,-0.12526565629285216,-0.1536329484571516,-0.08980265101338754,0.14196207655290863,-0.11919852432660448,-0.5486001463849849,1.2897096337617668,-0.17185928399716532,-0.0,-0.03645695330896627,0.25,1.0,10.214064115822131,0.0805575935436537,0.5434782608695652,6.463414634146342,0.0004007322783000046,0.23018867924528302,0.003087982180824137,3.588235294117647,0.5483870967741935
0xa581c0b06e9cd27834ee13d3203c61971eeb86ef53f050482e7346a0f3d1c93e,1,0x5306eb30e2fbba6ab2f5a79727732111ffb8629d,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-20 08:35:31+00:00,126471,21000000000,12759960,84314,0.0,35,,85,15373,19755,0.7781827385472032,31,37,44,0.8409090909090909,9,17,105181,51,0xa581c0b06e9cd27834ee13d3203c61971eeb86ef53f050482e7346a0f3d1c93e,19,6,4,1934,30,190843,9,4,3.0,1.0,1,2,0,-0.09342100960042285,0.15271110464465282,0.15329039953193366,0.17088218158846372,-0.34869029082696545,-0.3566382753920861,-0.6284216293248162,-0.251624988780286,-0.4234397035604068,-0.5072750046351003,-0.13067192826314436,0.15589717922536944,0.17088218158846372,0.14218267083352876,-0.3193593420338267,-0.7017631051841557,-0.715107223714572,0.0532120691565076,-0.12526565629285216,-0.1536329484571516,-0.08980265101338754,0.14196207655290863,-0.12934396430591438,-0.5486001463849849,0.8679470615434358,-0.24071421173598911,-0.0,-0.34878740283987747,0.25,1.0,10.214581178903826,0.08055270273102638,0.5,4.888888888888889,0.0003517712156072332,0.4318181818181818,0.0009617818273854721,3.1666666666666665,0.1935483870967742
0x54d332423f1e75363e1886a6e4aca18430151790787ab3ac8f88dbf3040c36ce,1,0x31e3a71f63cd6d1238750a68edf5aa2791b1c3fc,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-20 08:52:36+00:00,219354,23000000000,14502161,146236,0.0,5,,84,15374,19756,0.7781939663899575,31,7,7,1.0,3,8,49445,52,0x54d332423f1e75363e1886a6e4aca18430151790787ab3ac8f88dbf3040c36ce,1,1,3,1935,30,190912,4,3,2.0,1.0,1,1,0,-0.09342100960042285,0.15313587796138398,0.15362097765835037,0.17088218158846372,-0.39185215221006897,-0.409740201336597,-0.7513523079877301,-0.2238395439061378,-0.7380828122165876,-1.0965814691275495,-0.20664397957892597,0.15927684405422327,0.17088218158846372,0.14453679701640154,-0.3642031049570219,-0.7530849210414121,-0.765206360340517,-1.0553727049373998,-0.25684722802904136,-0.1536329484571516,-0.08980265101338754,-1.4712433388210517,-0.04871948607197861,-0.35274392559281315,1.2998713268067208,0.30646685030757426,-0.0,-0.392368395797679,0.3333333333333333,1.0,10.209819121447028,0.08052882726687025,0.3333333333333333,1.75,0.00014156857986490312,0.14285714285714285,5.061753391374772e-05,1.0,0.03225806451612903
0xfb7cf5bea955a467a7294d244fe66ece33fb54deae055bcd10b62e7d556a081d,1,0xbc9f7e7f78a43fc1b75a97fe8ce412c8c2ffc968,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-20 09:05:03+00:00,126453,23000000000,12414704,84302,0.0,219,,83,15375,19757,0.7782051930961178,31,260,269,0.966542750929368,51,168,1085329,53,0xfb7cf5bea955a467a7294d244fe66ece33fb54deae055bcd10b62e7d556a081d,4,3,4,1935,30,190971,69,4,3.0,1.0,1,2,0,-0.09342100960042285,0.15356065127811513,0.15395155578476707,0.17088218158846372,-0.027853787879229475,-0.0337211581619521,0.23209312131558163,-0.19605409903198961,-0.6856422941072241,-0.8608588833305698,-0.13067192826314436,0.15927684405422327,0.17088218158846372,0.1465497454916116,0.21876581304451537,0.15930291642092392,0.16591345530162557,0.0532120691565076,-0.12526565629285216,-0.1536329484571516,-0.08980265101338754,0.14196207655290863,-0.12935958870013303,-0.35274392559281315,0.7823516313216986,-0.24082025115242467,-0.0,-0.08149064603202788,0.25,1.0,10.210335917312662,0.08050918459250571,0.30177514792899407,3.898550724637681,0.00023955847530244257,0.01486988847583643,0.00020245988763476237,1.3333333333333333,0.0967741935483871
0x4671611ee0b06a96f892c46abeef3b437f4229c7c0585c50af284cecd24a13fa,1,0x5306eb30e2fbba6ab2f5a79727732111ffb8629d,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-20 09:08:18+00:00,170863,20300000729,8678705,98909,0.0,40,,82,15376,19758,0.7782164186658569,31,43,50,0.86,9,17,105325,54,0x4671611ee0b06a96f892c46abeef3b437f4229c7c0585c50af284cecd24a13fa,20,6,3,1935,30,190987,11,3,2.0,1.0,1,1,0,-0.09342100960042285,0.1539854245948463,0.15428213391118378,0.17088218158846372,-0.3400579185503448,-0.34802715226594916,-0.6284216293248162,-0.16826865415784142,-0.40595953085728564,-0.5072750046351003,-0.20664397957892597,0.15927684405422327,0.17088218158846372,0.14709562982387195,-0.30142183686454865,-0.7017631051841557,-0.7149777871623592,-1.0553727049373998,-0.25684722802904136,-0.1536329484571516,-0.08980265101338754,-1.4712433388210517,-0.09081073607511997,-0.6171497522726526,-0.14387250877428748,-0.11174377149623899,-0.0,-0.3415239040135772,0.3333333333333333,1.0,10.210852713178294,0.08050767587492408,0.5,4.545454545454546,0.0004082562710062093,0.4,0.001012248203259439,3.3333333333333335,0.1935483870967742
0xbcc451e82ba15d39a1ce7811a81330e19dc7960518e10bfcbc07c373ec92739c,1,0x0fb18bc839ebbb877bc7b1a13eeee106e3942170,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-20 09:21:55+00:00,126453,24000000000,5805608,84302,0.0,398,,81,15377,19759,0.7782276430993471,31,374,412,0.9077669902912622,103,347,2249017,55,0xbcc451e82ba15d39a1ce7811a81330e19dc7960518e10bfcbc07c373ec92739c,131,22,4,1935,30,191049,47,4,3.0,1.0,1,2,0,-0.09342100960042285,0.15441019791157745,0.1546127120376005,0.17088218158846372,0.1361612853765638,0.17151060967764417,1.2974923363941693,-0.14048320928369323,1.5343396391891626,1.378505681740737,-0.13067192826314436,0.15927684405422327,0.17088218158846372,0.14921093161138083,0.0214532561824566,1.1800368095819123,1.2119118064924672,0.0532120691565076,-0.12526565629285216,-0.1536329484571516,-0.08980265101338754,0.14196207655290863,-0.12935958870013303,-0.25481581519672725,-0.856167077974482,-0.24082025115242467,-0.0,0.17854261194952142,0.25,1.0,10.211369509043928,0.0804867835645119,0.2959770114942529,8.76595744680851,0.00016629480066411207,0.3179611650485437,0.006629890176628372,5.954545454545454,0.7096774193548387
0xeb3f8589ea4d66191b210d679e2a9f4382b235ee84ecf9cb5f2e9acb91362879,1,0x0fb18bc839ebbb877bc7b1a13eeee106e3942170,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-20 09:22:03+00:00,126471,23500000000,1071298,84314,0.0,399,,80,15378,19760,0.7782388663967611,31,375,413,0.9079903147699758,103,347,2249018,56,0xeb3f8589ea4d66191b210d679e2a9f4382b235ee84ecf9cb5f2e9acb91362879,132,22,4,1935,30,191050,47,4,3.0,1.0,1,2,0,-0.09342100960042285,0.1548349712283086,0.1549432901640172,0.17088218158846372,0.13760001408933392,0.17294579686533365,1.2974923363941693,-0.11269776440954503,1.551819811892284,1.378505681740737,-0.13067192826314436,0.15927684405422327,0.17088218158846372,0.1492450493821471,0.0214532561824566,1.1800368095819123,1.211912705357413,0.0532120691565076,-0.12526565629285216,-0.1536329484571516,-0.08980265101338754,0.14196207655290863,-0.12934396430591438,-0.30377987039477017,-2.029891216738392,-0.24071421173598911,-0.0,0.17999531171478148,0.25,1.0,10.21188630490956,0.08049159648470827,0.2959770114942529,8.787234042553191,0.00016673936502981966,0.3196125907990315,0.0066801619433198385,6.0,0.7096774193548387
0x619958d551576cd552e9e6978b7a31bdafdf84a73415e2f889dab370023a10c8,1,0x8d00d5e00e58a3230a173dbd47c3d6bf6e8cd6ba,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-20 09:27:06+00:00,190606,15400000000,14840834,97071,0.0,71,,79,15379,19761,0.7782500885582714,31,72,79,0.9113924050632911,24,43,272675,57,0x619958d551576cd552e9e6978b7a31bdafdf84a73415e2f889dab370023a10c8,3,3,5,1935,30,191075,19,4,4.0,1.0,1,2,0,-0.09342100960042285,0.15525974454503977,0.1552738682904339,0.17088218158846372,-0.2983347858800114,-0.30640672382295414,-0.3210949326675312,-0.08491231953539682,-0.7031224668103453,-0.8608588833305698,-0.05469987694736274,0.15927684405422327,0.17088218158846372,0.1500979936513039,-0.22967181618743637,-0.5535000815965261,-0.564552738462203,0.0532120691565076,0.006315915443337089,-0.1536329484571516,-0.08980265101338754,0.14196207655290863,-0.07367337968296432,-1.0969975646030659,1.3838347080064286,-0.1279854754469523,-0.0,-0.29649021129051556,0.2,1.0,10.212403100775195,0.08048629864556511,0.5454545454545454,4.157894736842105,0.0002640496413325705,0.0379746835443038,0.0001518141794443601,1.0,0.0967741935483871
0xa3016388284db00a31d3dac0e3be13b7681a7bf1ff2207c7750a99da7cbddafc,1,0xef3f432c90592cf10c82d8d2d56408fa29a73f3d,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-20 09:31:49+00:00,126471,19000000000,1125383,84314,0.0,205,,78,15380,19762,0.7782613095840502,31,224,232,0.9655172413793104,43,67,427566,58,0xa3016388284db00a31d3dac0e3be13b7681a7bf1ff2207c7750a99da7cbddafc,52,20,4,1935,30,191094,24,4,3.0,1.0,1,2,0,-0.09342100960042285,0.15568451786177095,0.15560444641685062,0.17088218158846372,-0.07964802153895367,-0.08682308410646301,0.06818554976502968,-0.057126874661248626,0.1534059956425913,1.1427830959437575,-0.13067192826314436,0.15927684405422327,0.17088218158846372,0.1507462312958631,-0.1848280532642412,-0.4166419059771757,-0.4253266481232972,0.0532120691565076,-0.12526565629285216,-0.1536329484571516,-0.08980265101338754,0.14196207655290863,-0.12934396430591438,-0.7444563671771567,-2.016482532041985,-0.24071421173598911,-0.0,-0.10182844274566862,0.25,1.0,10.212919896640827,0.08048352913472356,0.6323529411764706,9.666666666666666,0.0005238945007449124,0.22413793103448276,0.0026313126201801436,2.6,0.6451612903225806
0x5fa0fc7be494c2f2ab33cbc013fe2d12f6c6cbdeac027803918b30c4f796eee3,1,0x41fec96f3af276cac3eed17755e8c43327239352,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-20 09:52:46+00:00,219336,24000000000,8798016,146224,0.0,39,,77,15381,19763,0.7782725294742701,31,39,41,0.9512195121951219,6,14,88902,59,0x5fa0fc7be494c2f2ab33cbc013fe2d12f6c6cbdeac027803918b30c4f796eee3,2,2,3,1935,30,191169,17,3,2.0,1.0,1,1,0,-0.09342100960042285,0.1561092911785021,0.15593502454326733,0.17088218158846372,-0.3458128334014252,-0.36094383695515453,-0.6898869686562731,-0.029341429787100425,-0.7206026395134665,-0.9787201762290597,-0.20664397957892597,0.15927684405422327,0.17088218158846372,0.1533050641033335,-0.24760932135671443,-0.7188703771365745,-0.7297398461692469,-1.0553727049373998,-0.25684722802904136,-0.1536329484571516,-0.08980265101338754,-1.4712433388210517,-0.04873511046619726,-0.25481581519672725,-0.11429307677256792,0.3063608108911387,-0.0,-0.34297660377883726,0.3333333333333333,1.0,10.21343669250646,0.08045718470471308,0.4,2.411764705882353,0.0004386803594929305,0.04878048780487805,0.00010119921064615696,1.0,0.06451612903225806
0x4389bd0a922835dd892320995b0455a8155039116d75057bf9f4140b778efcbe,1,0x41fec96f3af276cac3eed17755e8c43327239352,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-20 09:58:01+00:00,212338,23153759274,14912788,141559,0.0,42,,76,15382,19764,0.7782837482291034,31,42,44,0.9545454545454546,6,14,88930,60,0x4389bd0a922835dd892320995b0455a8155039116d75057bf9f4140b778efcbe,3,2,3,1935,30,191197,18,3,2.0,1.0,1,1,0,-0.09342100960042285,0.15653406449523327,0.15626560266968403,0.17088218158846372,-0.3414966472631149,-0.3566382753920861,-0.6898869686562731,-0.0015559849129522265,-0.7031224668103453,-0.9787201762290597,-0.20664397957892597,0.15927684405422327,0.17088218158846372,0.15426036168478913,-0.2386405687720754,-0.7188703771365745,-0.7297146779507611,-1.0553727049373998,-0.25684722802904136,-0.1536329484571516,-0.08980265101338754,-1.4712433388210517,-0.05480952772964786,-0.3376865704341191,1.4016734525501147,0.2651379877518147,-0.0,-0.3386185044830571,0.3333333333333333,1.0,10.213953488372093,0.08045063232879004,0.4,2.4444444444444446,0.00047227625912224085,0.06818181818181818,0.00015179113539769278,1.5,0.06451612903225806
0xac95f82a5aea8a9cb346dd3e3591963f1daf692a027bd564f42d409e7a987634,1,0xb90a59f77315f6ffa221e3320dacfbe32d72487c,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-20 10:19:19+00:00,152121,42000000000,2579648,101414,0.0,4554,,75,15383,19765,0.7782949658487225,31,4602,4613,0.9976154346412313,295,326,2113345,61,0xac95f82a5aea8a9cb346dd3e3591963f1daf692a027bd564f42d409e7a987634,58,21,4,1935,30,191280,742,4,3.0,1.0,1,2,0,-0.09342100960042285,0.15695883781196443,0.15659618079610074,0.17088218158846372,6.2191062829686174,6.200731985161168,5.231274053607416,0.026229459961195974,0.25828703186131824,1.2606443888422474,-0.13067192826314436,0.15927684405422327,0.17088218158846372,0.1570921366583897,6.254736302506586,1.0602859059149807,1.089961001549249,0.0532120691565076,-0.12526565629285216,-0.1536329484571516,-0.08980265101338754,0.14196207655290863,-0.1070792025443385,1.5078901719328188,-1.6559429952014533,-0.08960804331531579,-0.0,6.215962836370299,0.25,1.0,10.214470284237725,0.08042095137520193,0.9021406727828746,6.216981132075472,0.0021775894718612096,0.012573162800780403,0.0029344801416645587,2.761904761904762,0.6774193548387096
0x7aafe58d1bf2bf8232c9b3dcddae7fc4eced2549ba4f3b9ad2b0a32ef0c8eb55,1,0xb90a59f77315f6ffa221e3320dacfbe32d72487c,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-20 10:20:30+00:00,126471,42000000000,8806986,84314,0.0,4555,,74,15384,19766,0.7783061823332996,31,4603,4614,0.9976159514521022,295,326,2113354,62,0x7aafe58d1bf2bf8232c9b3dcddae7fc4eced2549ba4f3b9ad2b0a32ef0c8eb55,59,21,4,1935,30,191289,742,4,3.0,1.0,1,2,0,-0.09342100960042285,0.1573836111286956,0.15692675892251745,0.17088218158846372,6.220545011681387,6.202167172348857,5.231274053607416,0.05401490483534417,0.27576720456443937,1.2606443888422474,-0.13067192826314436,0.15927684405422327,0.17088218158846372,0.15739919659528614,6.254736302506586,1.0602859059149807,1.089969091333762,0.0532120691565076,-0.12526565629285216,-0.1536329484571516,-0.08980265101338754,0.14196207655290863,-0.12934396430591438,1.5078901719328188,-0.11206924573389233,-0.24071421173598911,-0.0,6.217415536135558,0.25,1.0,10.21498708010336,0.08042239531601234,0.9021406727828746,6.218328840970351,0.002178053379578916,0.012787169484178587,0.0029849236061924517,2.8095238095238093,0.6774193548387096
