transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0xac8a62b0e5cb9648ce76c0f0579fc9f596ebe8adec5af62119bfd35cc035e85e,8,0x0672eb6703a55f37fcfb346ee9d057d55619b6ed,0x26267e41ceca7c8e0f143554af707336f27fa051,2022-04-29 12:28:33+00:00,542328,38515270541,18808823,527270,0.0,3,2.0,47,226,226,1.0,75,5,5,1.0,2,27,173678,29,0xac8a62b0e5cb9648ce76c0f0579fc9f596ebe8adec5af62119bfd35cc035e85e,1,1,182,31,135,872427,4,20,7,11,4,5,0,0.8000508262388574,0.3875679735464674,0.37249503605300816,1.0418764030207284,-1.1694504784561943,-1.2146245140393057,-1.8850245639207355,1.2188057140249442,-0.9466609950877198,-1.0324833495583465,-0.7346010003529019,-0.13753607069159224,0.9785897235789935,0.9830052878661257,-1.544272338220462,-1.9798827011311197,-1.998556173086637,-0.9276335748618009,-1.0225061871345436,-0.1891698609789679,0.030372836961539376,0.16742750773497606,-0.412999929019396,-0.43511070448221423,0.7181870052342071,-0.6324200079308008,-0.0,-1.202835685760049,0.04395604395604396,0.5514705882352942,7.290322580645161,0.0002590471649236384,0.07142857142857142,1.25,2.878874245015229e-05,0.2,0.004424778761061947,1.0,0.013333333333333334
0x6b62050b2a01983e46df118f5ebe747d896105fd0f9743fbcdaa217d838758cc,8,0x7bc153e86a595112bb3d604b343cd62e32e72d5a,0x26267e41ceca7c8e0f143554af707336f27fa051,2022-04-29 15:23:45+00:00,541793,50543299807,20893476,526671,0.0,30,2.0,44,227,227,1.0,75,31,33,0.9393939393939394,12,106,685279,30,0x6b62050b2a01983e46df118f5ebe747d896105fd0f9743fbcdaa217d838758cc,1,1,182,32,135,873204,22,20,7,11,4,5,0,0.8000508262388574,0.40091765574357635,0.3857643092096414,1.0418764030207284,-1.1650824491189153,-1.2099311784841922,-1.821478698092771,1.300847024877458,-0.9466609950877198,-1.0324833495583465,-0.7346010003529019,-0.10156952500864445,0.9785897235789935,0.9856491682479313,-1.4731150013170002,-1.5643829312093303,-1.5761915265942181,-0.9276335748618009,-1.0225061871345436,-0.1891698609789679,0.030372836961539376,0.16742750773497606,-0.4132976957583966,0.30791066672531203,0.9923051723176475,-0.6330529256931547,-0.0,-1.198306138562484,0.04395604395604396,0.5514705882352942,7.09375,0.0002599618646251453,0.11214953271028037,1.5,4.5236983422834464e-05,0.030303030303030304,0.004405286343612335,1.0,0.013333333333333334
0x849b520ce903e416b83ee02b4339083a50b485fea96bc5f23ee67a51c3430a85,6,0x69bab6810fa99475854bca0a3dd72ae6a0728ece,0x26267e41ceca7c8e0f143554af707336f27fa051,2022-04-29 19:35:13+00:00,1644191,57312611169,11415501,1596906,0.0,7239,2.0,42,228,228,1.0,75,6717,7326,0.9168714168714168,460,548,3539094,31,0x849b520ce903e416b83ee02b4339083a50b485fea96bc5f23ee67a51c3430a85,26,15,704,32,135,874356,651,65,21,12,5,5,0,0.413179053396083,0.4142673379406853,0.3990335823662746,1.0418764030207284,-0.041826904924757824,0.012515114495964642,1.0253760910000334,1.3828883357299717,0.4674478049357622,0.8206918932386855,0.5331584027793378,-0.10156952500864445,0.9785897235789935,0.9895690526750098,1.0134386049206372,0.7603119840492899,0.7798448447767582,1.1090326462926212,0.7249409100192173,0.4499175071932223,0.7896937610000231,0.16742750773497606,0.20026764543934747,0.7260791712318363,-0.25398624148727417,0.49778303656547873,-0.0,0.011082963187405334,0.008522727272727272,0.5514705882352942,7.125,0.0002607630521629037,0.8378870673952641,11.253456221198157,0.0018979428356684406,0.003549003549003549,0.11403508771929824,1.7333333333333334,0.2
0x1f99d8d901196f019beb7c8504533890c58c1207e3656469981f6c85e901e729,3,0xbc33ce48e0580c53cddc1ca192d81ce90eeef27d,0x26267e41ceca7c8e0f143554af707336f27fa051,2022-04-29 21:51:44+00:00,295846,33707207551,16516611,284629,8e+18,1,2.0,38,229,229,1.0,75,3,3,1.0,1,0,11,32,0x1f99d8d901196f019beb7c8504533890c58c1207e3656469981f6c85e901e729,1,1,61,33,135,874957,2,10,6,10,2,4,0,-0.16712860586807848,0.4276170201377943,0.41230285552290785,1.0418764030207284,-1.1697864807129081,-1.2149597522932425,-1.8913791505035318,1.4649296465824855,-0.9466609950877198,-1.0324833495583465,-1.0284686014620992,-0.06560297932569667,0.9785897235789935,0.9916140618249006,-1.5521787089875132,-2.121888951610719,-2.141931188112798,-1.3802260684516725,-1.1473238369312406,-0.8282572291511582,-1.488269011115428,-0.7838651498501144,-0.5501852399770558,-0.7321247436632159,0.416776193935316,-0.8888003063871184,-0.0,-1.2031712077746834,0.04918032786885246,0.5514705882352942,6.9393939393939394,0.00026172684860301863,1.0,1.5,0.25,0.3333333333333333,0.004366812227074236,1.0,0.013333333333333334
0xb84dfb9ba1b76b764cd1f636b29ca2b110d6687769b3ab5af4a4f45be0c60c18,3,0xa84b9205f69782fea9a9fa5c33e5f0af4c36ce55,0x26267e41ceca7c8e0f143554af707336f27fa051,2022-04-30 02:50:55+00:00,295846,42277668980,5583104,284629,7.8e+19,44,0.0,36,230,230,1.0,76,69,204,0.3382352941176471,19,337,2159889,33,0xb84dfb9ba1b76b764cd1f636b29ca2b110d6687769b3ab5af4a4f45be0c60c18,1,1,61,34,136,876279,15,10,6,10,2,4,0,-0.16712860586807848,0.4409667023349032,0.4255721286795411,1.0916983427214135,-1.1586984062413535,-1.1812683077726047,-1.776996592013196,1.5469709574349992,-0.9466609950877198,-1.0324833495583465,-1.0284686014620992,-0.0296364336427489,1.0007538321942089,0.9961124014191696,-1.5007872990016797,-0.3494405659949835,-0.3587913820202511,-1.3802260684516725,-1.1473238369312406,-0.8282572291511582,-1.488269011115428,-0.7838651498501144,-0.5501852399770558,-0.20269171169865974,-1.0209081106630826,-0.8888003063871184,0.0,-1.1959574844600427,0.04918032786885246,0.5547445255474452,6.764705882352941,0.0002624731820879171,0.05621301775147929,13.6,3.1946071327706506e-05,0.004901960784313725,0.004347826086956522,1.0,0.013157894736842105
0x84cf111328f31ea149729946c4e03017ee80fb272bc73986a4f87221a625d179,3,0x66b870ddf78c975af5cd8edc6de25eca81791de1,0x26267e41ceca7c8e0f143554af707336f27fa051,2022-04-30 02:56:30+00:00,275630,56243642796,2323287,264729,5e+18,4915,2.0,33,231,231,1.0,76,4867,5062,0.9614776768075859,282,321,2056555,34,0x84cf111328f31ea149729946c4e03017ee80fb272bc73986a4f87221a625d179,1,1,61,35,136,876303,289,10,6,10,2,4,0,-0.16712860586807848,0.4543163845320122,0.43884140183617437,1.0916983427214135,-0.3526289923850018,-0.3669745889603736,-0.10574032073773265,1.629012268287513,-0.9466609950877198,-1.0324833495583465,-1.0284686014620992,0.006330112040198879,1.0007538321942089,0.996194065678067,-0.4176145039156502,-0.43359241813104216,-0.44410127856198506,-1.3802260684516725,-1.1473238369312406,-0.8282572291511582,-1.488269011115428,-0.7838651498501144,-0.5614369266978714,0.6600445508697862,-1.4495526193978407,-0.9098271235337702,-0.0,-0.37879361781783016,0.04918032786885246,0.5547445255474452,6.6,0.0002636071500301265,0.8757763975155279,17.515570934256054,0.002366577909864842,0.00019755037534571315,0.004329004329004329,1.0,0.013157894736842105
0xd1c61f4ecab7d483036297976f4d1c0ce055d1d61c0a479f8bf21d77a18ca2a4,3,0x66b870ddf78c975af5cd8edc6de25eca81791de1,0x26267e41ceca7c8e0f143554af707336f27fa051,2022-04-30 03:15:46+00:00,261142,50803613584,848108,250467,9e+20,4918,2.0,30,232,232,1.0,76,4871,5066,0.961508093170154,282,321,2056633,35,0xd1c61f4ecab7d483036297976f4d1c0ce055d1d61c0a479f8bf21d77a18ca2a4,2,1,61,35,136,876381,290,10,6,10,2,4,0,-0.16712860586807848,0.46766606672912114,0.4521106749928076,1.0916983427214135,-0.35195698787157426,-0.3663041124525002,-0.10574032073773265,1.7110535791400268,-0.8900966430867806,-1.0324833495583465,-1.0284686014620992,0.006330112040198879,1.0007538321942089,0.9964594745194838,-0.4136613185321245,-0.43359241813104216,-0.4440368837652071,-1.3802260684516725,-1.1473238369312406,-0.8282572291511582,-1.488269011115428,-0.7838651498501144,-0.5695005613046766,0.32399133091836424,-1.6435289615516584,-0.924896694696863,0.0,-0.3782903347958785,0.04918032786885246,0.5547445255474452,6.628571428571429,0.0002647247433196939,0.8757763975155279,17.46896551724138,0.0023684330804605975,0.00039478878799842083,0.008620689655172414,2.0,0.013157894736842105
0x6b04f5987002e262825bbc8b9e33694ce40addcd29ee9a68f14f6dc0dea58e76,3,0xe96664029ad91b2d9928bbcab585450f78eff8cc,0x26267e41ceca7c8e0f143554af707336f27fa051,2022-04-30 05:43:45+00:00,295846,47503908747,11993716,284629,1e+20,33,2.0,26,233,233,1.0,76,52,52,1.0,30,264,1690143,36,0x6b04f5987002e262825bbc8b9e33694ce40addcd29ee9a68f14f6dc0dea58e76,1,1,61,36,136,877044,21,10,6,10,2,4,0,-0.16712860586807848,0.4810157489262301,0.46537994814944084,1.0916983427214135,-1.1615544254234207,-1.2067464150717935,-1.7070961396024351,1.7930948899925405,-0.9466609950877198,-1.0324833495583465,-1.0284686014620992,0.042296657723146655,1.0007538321942089,0.9987154496715264,-1.4770681867005258,-0.7333833913657511,-0.7466016154467454,-1.3802260684516725,-1.1473238369312406,-0.8282572291511582,-1.488269011115428,-0.7838651498501144,-0.5501852399770558,0.1201548454603277,-0.17795476959235856,-0.8888003063871184,0.0,-1.1978028555405322,0.04918032786885246,0.5547445255474452,6.472222222222222,0.00026566481765473833,0.11320754716981132,2.4761904761904763,3.076660923566276e-05,0.019230769230769232,0.004291845493562232,1.0,0.013157894736842105
0x3546d011043139c2460ca5dbcc01adacfac818b8670b51d0f61d0b7b39dee5f1,3,0xe96664029ad91b2d9928bbcab585450f78eff8cc,0x26267e41ceca7c8e0f143554af707336f27fa051,2022-04-30 06:11:42+00:00,261142,24743561431,24141320,250467,1e+20,35,2.0,24,234,234,1.0,76,54,54,1.0,30,264,1690282,37,0x3546d011043139c2460ca5dbcc01adacfac818b8670b51d0f61d0b7b39dee5f1,2,1,61,36,136,877183,22,10,6,10,2,4,0,-0.16712860586807848,0.494365431123339,0.47864922130607407,1.0916983427214135,-1.1612184231667069,-1.2064111768178567,-1.7070961396024351,1.8751362008450543,-0.8900966430867806,-1.0324833495583465,-1.0284686014620992,0.042296657723146655,1.0007538321942089,0.9991884218376409,-1.4731150013170002,-0.7333833913657511,-0.7464868606165898,-1.3802260684516725,-1.1473238369312406,-0.8282572291511582,-1.488269011115428,-0.7838651498501144,-0.5695005613046766,-1.2858464285553504,1.4193753102508908,-0.924896694696863,0.0,-1.1974673335258978,0.04918032786885246,0.5547445255474452,6.5,0.0002667627316503721,0.11320754716981132,2.4545454545454546,3.194731296475206e-05,0.037037037037037035,0.008547008547008548,2.0,0.013157894736842105
0x724341505eb7bb069da83ed1f022b54f7ea4df7dff1d2b84d2da877453e68e8c,3,0xe96664029ad91b2d9928bbcab585450f78eff8cc,0x26267e41ceca7c8e0f143554af707336f27fa051,2022-04-30 06:37:08+00:00,243770,34166173921,19297273,233367,7e+19,37,2.0,21,235,235,1.0,76,56,56,1.0,30,264,1690393,38,0x724341505eb7bb069da83ed1f022b54f7ea4df7dff1d2b84d2da877453e68e8c,3,1,61,36,136,877294,22,10,6,10,2,4,0,-0.16712860586807848,0.507715113320448,0.4919184944627073,1.0916983427214135,-1.160882420909993,-1.2060759385639201,-1.7070961396024351,1.957177511697568,-0.8335322910858414,-1.0324833495583465,-1.0284686014620992,0.042296657723146655,1.0007538321942089,0.9995661190350417,-1.4731150013170002,-0.7333833913657511,-0.7463952218673288,-1.3802260684516725,-1.1473238369312406,-0.8282572291511582,-1.488269011115428,-0.7838651498501144,-0.5791693534353656,-0.703772482953349,0.78241496965414,-0.9429649647073023,0.0,-1.1971318115112635,0.04918032786885246,0.5547445255474452,6.527777777777778,0.000267868846853111,0.11320754716981132,2.5454545454545454,3.312837125545879e-05,0.05357142857142857,0.01276595744680851,3.0,0.013157894736842105
0x477883795a52e1d439a19120991a2416fa178c1bc3dc55c879fd4d8e660f8c42,3,0x69bab6810fa99475854bca0a3dd72ae6a0728ece,0x26267e41ceca7c8e0f143554af707336f27fa051,2022-04-30 08:11:57+00:00,243770,26110570084,21051893,233367,1e+19,7315,2.0,13,236,236,1.0,76,6793,7403,0.9176009725786843,461,549,3542436,39,0x477883795a52e1d439a19120991a2416fa178c1bc3dc55c879fd4d8e660f8c42,27,16,61,36,136,877698,654,10,6,10,2,4,0,-0.16712860586807848,0.521064795517557,0.5051877676193405,1.0916983427214135,-0.02905881916963429,0.02542178727252738,1.0317306775828299,2.039218822550082,0.5240121569367014,0.9530615534384735,-1.0284686014620992,0.042296657723146655,1.0007538321942089,1.0009408007264824,1.025298161071214,0.7655714748077935,0.7826039141463992,-1.3802260684516725,-1.1473238369312406,-0.8282572291511582,-1.488269011115428,-0.7838651498501144,-0.5791693534353656,-1.2014006210716779,1.0131359665432849,-0.9429649647073023,-0.0,0.023832799743514585,0.04918032786885246,0.5547445255474452,6.555555555555555,0.00026888489106174213,0.8381818181818181,11.319571865443425,0.0019176064387313027,0.003647170066189383,0.11440677966101695,1.6875,0.21052631578947367
0x996b53b7ec6026e97512430ad1858f2907d5f917412566fce7f013fa9f30c652,6,0x718fcce4e82de60b85c45f70d3ff735fa1461bc2,0x26267e41ceca7c8e0f143554af707336f27fa051,2022-04-30 08:56:52+00:00,745118,40878269735,15676177,726891,0.0,82,2.0,4,237,237,1.0,76,87,89,0.9775280898876404,27,195,1247395,40,0x996b53b7ec6026e97512430ad1858f2907d5f917412566fce7f013fa9f30c652,5,5,283,36,136,877904,36,33,9,12,5,5,0,0.413179053396083,0.5344144777146659,0.5184570407759738,1.0916983427214135,-1.1556743859309295,-1.2005445073739647,-1.7261598993508245,2.1212601334025956,-0.7204035870839628,-0.5030047087591946,-0.48930655645183635,0.042296657723146655,1.0007538321942089,1.001641752282019,-1.417770405947641,-1.096288253702504,-1.1121229934448837,-0.3392633331949678,-0.7728708875411491,0.4499175071932223,0.7896937610000231,0.16742750773497606,-0.3001324206045671,-0.2891384207057508,0.30626464710493023,-0.42149567297443075,-0.0,-1.189582566181988,0.02120141342756184,0.5547445255474452,6.583333333333333,0.00026996087275958105,0.1377551020408163,2.4722222222222223,6.974529339520088e-05,0.056179775280898875,0.02109704641350211,1.0,0.06578947368421052
0xab486012f21be741c9e674ffda227e30518e8a1e37a5f1d58d0b0d41f6e76530,59,0x6162759edad730152f0df8115c698a42e666157f,0x32075bad9050d4767018084f0cb87b3182d36c45,2022-04-30 09:32:29+00:00,20000000,33270135867,10334536,9298375,0.0,16,2.0,1,4,6,0.6666666666666666,1,15,17,0.8823529411764706,1,0,443,1,0xab486012f21be741c9e674ffda227e30518e8a1e37a5f1d58d0b0d41f6e76530,6,1,3688,1,0,412,5,38,53,17,6,14,1,10.665281033729604,-2.576061474211721,-2.5467450584063034,-2.6449471348299745,-1.1677704671726254,-1.2126130845156857,-1.8913791505035318,-1.0783509898454406,-0.6638392350830234,-1.0324833495583465,7.780273458232601,-1.2165324411800256,-2.013564939475095,-1.9841804922370632,-1.5403191528369364,-2.121888951610719,-2.141574540007566,-0.11296708640003204,4.719105703513527,3.6453543480541737,1.5490146850385067,8.72906142600079,10.41662164104313,-0.7591244785973214,-0.39612603380827494,8.635339841771845,-0.0,-1.2006547926649251,0.015997830802603037,1.0,6.0,0.009685230024213076,1.0,3.4,0.033783783783783786,0.35294117647058826,1.0,6.0,1.0
0xca23771133abd72f5131458d97253304a436134fbb40e8940ac45769b6f3e943,3,0x69bab6810fa99475854bca0a3dd72ae6a0728ece,0x4b68ef5ab32261082df1a6c9c6a89ffd5ef168b1,2022-04-27 09:26:36+00:00,1471025,32048308120,24388343,1441456,0.0,7007,2.0,101,109,109,1.0,49,6497,7093,0.9159734949950655,458,546,3523650,1,0xca23771133abd72f5131458d97253304a436134fbb40e8940ac45769b6f3e943,11,6,685,37,87,556276,635,54,18,12,5,5,0,-0.16712860586807848,-1.1743448435152806,-1.18000992327308,-0.2534940291970862,-0.07878715316327332,-0.026540142087660274,1.0126669178344405,-1.0783509898454406,-0.38101747507832706,-0.3706350485594065,0.4870139034316126,0.07826320340609443,-0.0852874899513491,-0.09275459191278093,0.9501876387842266,0.7497930025322825,0.7670946750147193,0.6111809033437625,0.3504879606291257,0.4499175071932223,0.7896937610000231,0.16742750773497606,0.10388806576499342,-0.8346018579649932,1.4518572110696135,0.33353083930683497,-0.0,-0.027837590510191326,0.004379562043795621,0.5568181818181818,2.945945945945946,0.00019594554511511353,0.8372943327239488,11.17007874015748,0.001843826190505246,0.0015508247568024813,0.10091743119266056,1.8333333333333333,0.12244897959183673
0x460a0ffa25bb48fa4a42d91ecdc040290cf64dd4c9b5aa61c9ceb48f238ca048,3,0x69bab6810fa99475854bca0a3dd72ae6a0728ece,0x4b68ef5ab32261082df1a6c9c6a89ffd5ef168b1,2022-04-28 23:38:24+00:00,1669442,41681335005,24758041,1636773,0.0,7167,2.0,76,111,111,1.0,50,6649,7253,0.916724114159658,459,547,3533781,2,0x460a0ffa25bb48fa4a42d91ecdc040290cf64dd4c9b5aa61c9ceb48f238ca048,13,7,707,37,88,566407,651,65,21,12,6,5,0,-0.16712860586807848,-1.1476454791210626,-1.1534713769598137,-0.20367208949640103,-0.053250981653026254,0.00027891822727528964,1.019021504417237,-0.9963096789929269,-0.2678887710764485,-0.2382653883596185,0.5404443763605576,0.07826320340609443,-0.06312338133613364,-0.058282066625686774,1.0134386049206372,0.7550524932907862,0.775458568426997,1.1090326462926212,0.7249409100192173,0.4499175071932223,1.5490146850385067,0.16742750773497606,0.21432167894683227,-0.23952974043996214,1.500470068046009,0.5399074646652559,-0.0,-0.000995829339435008,0.004243281471004243,0.5617977528089888,3.0,0.00019597180830779225,0.8375912408759124,11.141321044546851,0.0018815535310327575,0.0017923617813318626,0.11711711711711711,1.8571428571428572,0.14
0xb83ac1eb6d434baccf2858085f6a2131542e6237fd437238b27e3c5fadda336e,3,0x69bab6810fa99475854bca0a3dd72ae6a0728ece,0x4b68ef5ab32261082df1a6c9c6a89ffd5ef168b1,2022-04-28 23:45:06+00:00,1669318,33620887005,3143694,1644231,0.0,7174,2.0,73,114,114,1.0,50,6656,7260,0.9168044077134986,459,547,3533814,3,0xb83ac1eb6d434baccf2858085f6a2131542e6237fd437238b27e3c5fadda336e,16,7,707,37,88,566440,651,65,21,12,6,5,0,-0.16712860586807848,-1.1075964325297358,-1.113663557489914,-0.20367208949640103,-0.052074973754528034,0.0014522521160537207,1.019021504417237,-0.9142683681404132,-0.09819571507363063,-0.2382653883596185,0.5404443763605576,0.07826320340609443,-0.06312338133613364,-0.05816977826970275,1.0134386049206372,0.7550524932907862,0.77548581237948,1.1090326462926212,0.7249409100192173,0.4499175071932223,1.5490146850385067,0.16742750773497606,0.2142526638521854,-0.7374571226451663,-1.3416744914300571,0.5477877662873527,-0.0,0.00017849771178558076,0.004243281471004243,0.5617977528089888,3.081081081081081,0.0002012566180767282,0.8375912408759124,11.152073732718893,0.0018835168224708991,0.0022038567493112946,0.14035087719298245,2.2857142857142856,0.14
0x6562de7ce222a0a8a75feeb3fe984110577beb14d37b451c17ed9b5e78e4be1f,3,0x69bab6810fa99475854bca0a3dd72ae6a0728ece,0x4b68ef5ab32261082df1a6c9c6a89ffd5ef168b1,2022-04-28 23:45:52+00:00,1669466,34654118160,9380343,1636797,0.0,7175,2.0,72,115,115,1.0,50,6657,7261,0.916815865583253,459,547,3533816,4,0x6562de7ce222a0a8a75feeb3fe984110577beb14d37b451c17ed9b5e78e4be1f,17,7,707,37,88,566442,651,65,21,12,6,5,0,-0.16712860586807848,-1.094246750332627,-1.1003942843332808,-0.20367208949640103,-0.051906972626171145,0.001619871243022068,1.019021504417237,-0.8322270572878995,-0.04163136307269135,-0.2382653883596185,0.5404443763605576,0.07826320340609443,-0.06312338133613364,-0.05816297291479463,1.0134386049206372,0.7550524932907862,0.7754874635281153,1.1090326462926212,0.7249409100192173,0.4499175071932223,1.5490146850385067,0.16742750773497606,0.2143350367070865,-0.673630138807294,-0.521596141401169,0.539932823640709,-0.0,0.00034625871910280774,0.004243281471004243,0.5617977528089888,3.108108108108108,0.00020302131017595768,0.8375912408759124,11.153609831029186,0.001883798736606904,0.002341275306431621,0.14782608695652175,2.4285714285714284,0.14
0xfb5abb5eac0abbd6ed09be4f8edaeaca122cacabb39a0257f7d9befb7a9b8942,3,0x6dd91bdab368282dc4ea4f4befc831b78a7c38c0,0x70570d2bbfa62aad8e1597225a944ef363530730,2022-04-25 00:52:48+00:00,1301432,28418368634,21537895,1274513,0.0,16076,2.0,124,66,67,0.9850746268656716,31,16139,16140,0.9999380421313507,305,309,1981443,1,0xfb5abb5eac0abbd6ed09be4f8edaeaca122cacabb39a0257f7d9befb7a9b8942,15,7,536,13,140,897688,369,52,17,12,5,5,0,-0.16712860586807848,-1.7483811779909657,-1.737319395851676,-1.1502889438094193,1.5410797264538467,1.4899100995949777,0.04041517066658543,-1.0783509898454406,-0.1547600670745699,-0.2382653883596185,0.1251438822310308,-0.7849338929846522,1.089410266655071,1.0689603230331661,-0.10135967323359775,-0.4967063072330862,-0.5061118167105395,0.5206624046257882,0.2256703108324285,0.4499175071932223,0.7896937610000231,0.16742750773497606,0.009497122648488307,-1.058838310557614,1.0770420350539127,0.15713486267801696,-0.0,1.49358698484974,0.005597014925373134,0.2198581560283688,5.153846153846154,7.35221218038764e-05,0.9838709677419355,43.739837398373986,0.008145069959080348,0.0009293680297397769,0.22388059701492538,2.142857142857143,0.22580645161290322
0x2439636af67ebaabfa27b8aa647dc72dd29b0fb5007834356d7856b1ccd4cc6e,3,0x6dd91bdab368282dc4ea4f4befc831b78a7c38c0,0x70570d2bbfa62aad8e1597225a944ef363530730,2022-04-26 21:48:04+00:00,1306161,60827304736,14940371,1286747,0.0,16249,2.0,105,68,69,0.9855072463768116,32,16313,16314,0.9999387029545176,306,310,1993252,2,0x2439636af67ebaabfa27b8aa647dc72dd29b0fb5007834356d7856b1ccd4cc6e,17,8,536,13,141,909497,370,52,17,12,5,5,0,-0.16712860586807848,-1.721681813596748,-1.7107808495384096,-1.100467004108734,1.5703119227879454,1.51907582768747,0.04676975724938187,-0.9963096789929269,-0.04163136307269135,-0.1058957281598305,0.1251438822310308,-0.7849338929846522,1.1115743752702862,1.109142541088175,-0.0974064878500721,-0.4914468164745825,-0.49636260959321765,0.5206624046257882,0.2256703108324285,0.4499175071932223,0.7896937610000231,0.16742750773497606,0.012129157991916117,0.9431964043024772,0.20951099455508237,0.1700616004153103,-0.0,1.5226096391156205,0.005597014925373134,0.22535211267605634,5.3076923076923075,7.476651955254437e-05,0.9839228295819936,44.09189189189189,0.008184109092021935,0.0010420497732009316,0.2463768115942029,2.125,0.25
0x8830ea6be2852069ff701d7406bb5f4c75e1595b389d630c5b44b42519068f77,3,0x6dd91bdab368282dc4ea4f4befc831b78a7c38c0,0x70570d2bbfa62aad8e1597225a944ef363530730,2022-04-26 21:48:56+00:00,1306235,57917929408,11483379,1279241,0.0,16250,2.0,104,69,70,0.9857142857142858,32,16314,16315,0.9999387067116151,306,310,1993257,3,0x8830ea6be2852069ff701d7406bb5f4c75e1595b389d630c5b44b42519068f77,18,8,536,13,141,909502,370,52,17,12,5,5,0,-0.16712860586807848,-1.708332131399639,-1.6975115763817763,-1.100467004108734,1.5704799239163023,1.5192434468144385,0.04676975724938187,-0.9142683681404132,0.014932988928247935,-0.1058957281598305,0.1251438822310308,-0.7849338929846522,1.1115743752702862,1.1091595544754451,-0.0974064878500721,-0.4914468164745825,-0.4963584817216293,0.5206624046257882,0.2256703108324285,0.4499175071932223,0.7896937610000231,0.16742750773497606,0.012170344419366668,0.7634721953101921,-0.2450607306491204,0.1621305808423069,-0.0,1.5227774001229377,0.005597014925373134,0.22535211267605634,5.384615384615385,7.586561011893308e-05,0.9839228295819936,44.0945945945946,0.008184590253745376,0.0011032791909285932,0.2571428571428571,2.25,0.25
0x401966a33c880bea2dd4bf1f5b7884cc3224fc579b73aefd02e0f5b42f0ae24d,3,0x6dd91bdab368282dc4ea4f4befc831b78a7c38c0,0x8922c1147e141c055fddfc0ed5a119f3378c8ef8,2022-04-25 02:00:48+00:00,1450725,30687596088,11378146,1421473,0.0,16088,2.0,123,124,124,1.0,64,16151,16152,0.9999380881624567,305,309,1981726,1,0x401966a33c880bea2dd4bf1f5b7884cc3224fc579b73aefd02e0f5b42f0ae24d,17,11,665,21,140,901980,369,52,18,12,5,5,0,-0.16712860586807848,-0.9740996105586462,-0.9809708259235816,0.4938350663131914,1.5430957399941294,1.4919215291185979,0.04041517066658543,-1.0783509898454406,-0.04163136307269135,0.2912132524395335,0.43844074622348084,-0.49720152752107,1.089410266655071,1.0835646146659967,-0.10135967323359775,-0.4967063072330862,-0.5058781791786399,0.5206624046257882,0.3504879606291257,0.4499175071932223,0.7896937610000231,0.16742750773497606,0.09258962688328808,-0.9186586969929088,-0.2588981784529955,0.3124163223700741,-0.0,1.4956001169375468,0.004511278195488722,0.45390070921985815,5.904761904761905,0.00013747517963238692,0.9838709677419355,43.77235772357724,0.008149962128991531,0.0010525012382367508,0.13709677419354838,1.5454545454545454,0.171875
