transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0x8c3cace64cb5af94d88bd4d42cbdcf915329e0e9af088434c65b177cc30c4fe7,2,0x5036d886044966eb325cb216283ee13eb85496b0,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-12-08 10:43:24+00:00,140926,77541307122,13584041,88853,0.0,1562,2.0,95,1596,1633,0.977342314758114,85,1478,1596,0.9260651629072681,214,1541,9474844,31,0x8c3cace64cb5af94d88bd4d42cbdcf915329e0e9af088434c65b177cc30c4fe7,2,1,8,916,97,615670,257,7,5.0,3.0,1,3,0,-0.4666008540988367,-0.1184404038595383,-0.11963289710343396,-0.3914363464729112,0.7890714401021741,0.7937912882128038,0.676147429754962,-0.8596713378835776,-0.41949865819165355,-0.8766387101288797,-0.15173547115366143,0.039069863535632215,-0.3402069703377727,-0.34578027221532615,0.7444702293146453,1.8099923931021453,1.7886735979214108,0.38164742112992667,-0.3406925719346237,0.3520911251045086,-0.08980265101338758,0.3722131988367733,-0.11771422591451147,0.6144803639541221,0.37437643714293467,-0.5721325615816977,0.0,0.7996723622374219,0.25,0.8673469387755102,1.7827510917030567,0.002592293611360613,0.13878080415045396,6.21011673151751,0.00015599199775827467,0.0012531328320802004,0.001224739742804654,2.0,0.011764705882352941
0x9091fddbb0d24b4410c94f56d2523584923ae81b63232a33d471620b96d0915f,2,0xe00954673ea4d16dcfb58b965b76023e338fe652,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-12-08 12:00:00+00:00,140944,70198931452,11449829,88865,0.0,631,2.0,94,1597,1634,0.9773561811505508,85,628,644,0.9751552795031055,132,334,2150463,32,0x9091fddbb0d24b4410c94f56d2523584923ae81b63232a33d471620b96d0915f,4,4,8,916,97,616004,129,7,5.0,3.0,1,3,0,-0.4666008540988367,-0.11171999964599211,-0.11306831758722267,-0.3914363464729112,-0.06941411177585038,-0.08645661786781769,0.029704825987742482,-0.8319471590302631,0.4262647655818415,0.6523822959098639,-0.15173547115366143,0.039069863535632215,-0.3402069703377727,-0.3405122340389728,-0.010570571207307347,-0.5295258145746892,-0.5281155666686557,0.38164742112992667,-0.3406925719346237,0.3520911251045086,-0.08980265101338758,0.3722131988367733,-0.1176937111601338,0.2560085396383721,0.0734803827833116,-0.5717637264942798,0.0,-0.07279631216730288,0.25,0.8673469387755102,1.7838427947598254,0.0025925114244202564,0.3940298507462687,4.992248062015504,0.0002920299991071694,0.006211180124223602,0.0024479804161566705,1.0,0.047058823529411764
0x1bf1c9bfed06a71ad10144164624eb97767561480f311dfa2176c46959cd06e0,2,0xf49d2bcc52f0b46a98204721f98ce9d4e6730bed,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-12-08 12:29:57+00:00,140944,53571579699,25074686,88865,0.0,1466,2.0,93,1598,1635,0.9773700305810398,85,1483,1507,0.9840743198407432,248,530,3421663,33,0x1bf1c9bfed06a71ad10144164624eb97767561480f311dfa2176c46959cd06e0,3,3,8,916,97,616123,299,7,5.0,3.0,1,3,0,-0.4666008540988367,-0.10499959543244591,-0.10650373807101139,-0.3914363464729112,0.7941213551132213,0.7114992045561069,0.944184606926736,-0.8042229801769485,0.0033830536950939833,0.14270862723028263,-0.15173547115366143,0.039069863535632215,-0.3402069703377727,-0.33863529828152955,0.992217991985911,-0.14962062095028186,-0.12601982833569716,0.38164742112992667,-0.3406925719346237,0.3520911251045086,-0.08980265101338758,0.3722131988367733,-0.1176937111601338,-0.5557773705801925,1.994407503666378,-0.5717637264942798,0.0,0.7097078157896737,0.25,0.8673469387755102,1.784934497816594,0.0025936337490505158,0.4670433145009416,5.040133779264214,0.000433414853124094,0.0019907100199071004,0.001834862385321101,1.0,0.03529411764705882
0x560efda087c576fc89fa32198dcde54397c8439582adb55ceb58d3b5f1527255,2,0xe3f0254b09aec48ffa46f9eee5a3bc7a8e510e6d,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-12-08 13:02:17+00:00,140944,65165889604,4778175,88865,0.0,550,2.0,92,1599,1636,0.9773838630806846,85,538,554,0.9711191335740073,149,430,2775087,34,0x560efda087c576fc89fa32198dcde54397c8439582adb55ceb58d3b5f1527255,3,3,8,916,97,616267,141,7,5.0,3.0,1,3,0,-0.4666008540988367,-0.09827919121889972,-0.09993915855480011,-0.3914363464729112,-0.16031258197470005,-0.16967333167796048,0.16372341457362946,-0.776498801323634,0.0033830536950939833,0.14270862723028263,-0.15173547115366143,0.039069863535632215,-0.3402069703377727,-0.3363640482893293,0.060214503841625716,-0.3434498013708978,-0.33053953735738606,0.38164742112992667,-0.3406925719346237,0.3520911251045086,-0.08980265101338758,0.3722131988367733,-0.1176937111601338,0.01028375324780139,-0.8671358093534568,-0.5717637264942798,0.0,-0.14870389823259042,0.25,0.8673469387755102,1.7860262008733625,0.0025946503793803995,0.345707656612529,3.9290780141843973,0.00019386772599643687,0.005415162454873646,0.0018337408312958435,1.0,0.03529411764705882
0x741e8530abebe68049cd33919327bc2fa6cd849375a669dfb795cbe4b5e7ea16,2,0xe75021660e00a7fa0df1b97da13ebabe6d82e7ea,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-12-08 16:17:34+00:00,140926,71069023283,11734438,88853,0.0,1246,,91,1600,1637,0.9773976786805131,85,1082,1279,0.8459734167318217,142,1268,7947164,35,0x741e8530abebe68049cd33919327bc2fa6cd849375a669dfb795cbe4b5e7ea16,5,4,8,916,97,617107,141,7,5.0,3.0,1,3,0,-0.4666008540988367,-0.09155878700535353,-0.09337457903858883,-0.3914363464729112,0.38911817122723563,0.500683529570412,0.10853928986179365,-0.7487746224703195,0.849146477468589,0.6523822959098639,-0.15173547115366143,0.039069863535632215,-0.3402069703377727,-0.3231150900014945,0.060214503841625716,1.2808387305538638,1.3054501731758996,0.38164742112992667,-0.3406925719346237,0.3520911251045086,-0.08980265101338758,0.3722131988367733,-0.11771422591451147,0.2984884426015504,0.11360653947966509,-0.5721325615816977,0.0,0.503539063513584,0.25,0.8673469387755102,1.787117903930131,0.0025927390343343467,0.11189913317572892,9.070921985815604,0.00013614918024226248,0.003909304143862392,0.0030543677458766036,1.25,0.047058823529411764
0x671b7d1f2b23da20d1b1dfee19d3ab640277d4f4bef960c4124ef74356d83d27,2,0xeaab593478d42b80dd76906d75d536f75a3d1c44,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-12-08 17:43:53+00:00,140926,99951353388,9028727,86140,0.0,5,2.0,89,1601,1639,0.9768151311775473,85,7,8,0.875,3,183,1170009,36,0x671b7d1f2b23da20d1b1dfee19d3ab640277d4f4bef960c4124ef74356d83d27,3,2,8,916,97,617478,4,7,5.0,3.0,1,3,0,-0.4666008540988367,-0.08483838279180733,-0.08024542000616626,-0.3914363464729112,-0.696613556147913,-0.6745213954594933,-0.9872597579875175,-0.7210504436170049,0.0033830536950939833,-0.36696504144929853,-0.15173547115366143,0.039069863535632215,-0.3402069703377727,-0.31726346675770084,-0.7479151029670268,-0.8222078770098192,-0.8382448736474964,0.38164742112992667,-0.3406925719346237,0.3520911251045086,-0.08980265101338758,0.3722131988367733,-0.11771422591451147,1.7085908438627837,-0.2678634195203921,-0.6555200275954426,0.0,-0.6594401254619943,0.25,0.8673469387755102,1.789301310043668,0.0025928007268263375,0.016304347826086956,2.0,5.982854847394467e-06,0.375,0.0018303843807199512,1.5,0.023529411764705882
0x35c15697db6623c5d7422cdfaa09b7fbb81aa54f8ec1144d002decda76cd1611,2,0xeaab593478d42b80dd76906d75d536f75a3d1c44,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-12-08 17:43:53+00:00,140926,83260090390,8942587,88853,0.0,4,2.0,90,1601,1639,0.9768151311775473,85,7,8,0.875,3,183,1170009,37,0x35c15697db6623c5d7422cdfaa09b7fbb81aa54f8ec1144d002decda76cd1611,3,2,8,916,97,617478,4,7,5.0,3.0,1,3,0,-0.4666008540988367,-0.08483838279180733,-0.08024542000616626,-0.3914363464729112,-0.696613556147913,-0.6745213954594933,-0.9872597579875175,-0.6933262647636903,0.0033830536950939833,-0.36696504144929853,-0.15173547115366143,0.039069863535632215,-0.3402069703377727,-0.31726346675770084,-0.7479151029670268,-0.8222078770098192,-0.8382448736474964,0.38164742112992667,-0.3406925719346237,0.3520911251045086,-0.08980265101338758,0.3722131988367733,-0.11771422591451147,0.8936846383039725,-0.28000803595143925,-0.5721325615816977,0.0,-0.6603772561541583,0.25,0.8673469387755102,1.789301310043668,0.0025928007268263375,0.016304347826086956,2.0,5.982854847394467e-06,0.375,0.0018303843807199512,1.5,0.023529411764705882
0x02c82dbac12ba01ba8d945e206cfa9b5775fa177e2b238282a3bfb954de5ddc3,2,0x9c2579454b9854ff3dfb64e9acf687615ee99856,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-12-08 18:01:07+00:00,140926,96594028123,1984912,88853,0.0,1759,2.0,88,1602,1640,0.9768292682926829,85,1639,1799,0.9110617009449694,365,1379,8594426,38,0x02c82dbac12ba01ba8d945e206cfa9b5775fa177e2b238282a3bfb954de5ddc3,7,5,8,916,97,617556,240,7,5.0,3.0,1,3,0,-0.4666008540988367,-0.07811797857826114,-0.07368084048995498,-0.3914363464729112,0.9516787034578941,0.9814912093623481,1.8665478342531345,-0.6656020859103758,1.694909901242084,1.162055964589445,-0.15173547115366143,0.039069863535632215,-0.3402069703377727,-0.31603320634525905,0.6441913729953235,1.4959891208207474,1.510186872188539,0.38164742112992667,-0.3406925719346237,0.3520911251045086,-0.08980265101338758,0.3722131988367733,-0.11771422591451147,1.5446784309521666,-1.2609494583671086,-0.5721325615816977,0.0,0.9842871085937387,0.25,0.8673469387755102,1.7903930131004366,0.0025940925291106733,0.2644927536231884,7.495833333333334,0.00019070497660867908,0.0038910505836575876,0.00426829268292683,1.4,0.058823529411764705
0x624e382a5d093ffb7b47b151237b675e912b138814d94adea73a5cfc7d5b7187,2,0xa000bce4ce3d1b3ac63c2e0488ce76fbdb9de764,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-12-08 19:03:09+00:00,166558,130900000000,3479923,105941,0.0,55,2.0,87,1603,1641,0.9768433881779403,85,63,66,0.9545454545454546,28,188,1204720,39,0x624e382a5d093ffb7b47b151237b675e912b138814d94adea73a5cfc7d5b7187,2,2,8,916,97,617819,16,7,5.0,3.0,1,3,0,-0.4666008540988367,-0.07139757436471494,-0.0671162609737437,-0.3914363464729112,-0.6400545080241843,-0.6208928465596235,-0.7901735983023896,-0.6378779070570613,-0.41949865819165355,-0.36696504144929853,-0.15173547115366143,0.039069863535632215,-0.3402069703377727,-0.3118850205956155,-0.6771300279180936,-0.8125164179887884,-0.8272653698925599,0.38164742112992667,-0.3406925719346237,0.3520911251045086,-0.08980265101338758,0.3722131988367733,-0.0885012156807126,3.2195756136065383,-1.0501724075754184,-0.04691139709851591,0.0,-0.6125835908537921,0.25,0.8673469387755102,1.7914847161572052,0.0025946068434171765,0.14814814814814814,4.125,5.229426564324852e-05,0.030303030303030304,0.001218769043266301,1.0,0.023529411764705882
0x3bd7fec12457207253a2a174f4ec1a1c682b4435490039b801bc7c66f3d7c587,2,0x34aeb158028a2e8f2cd8db5fd7fa88a47acdca40,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-12-08 20:10:14+00:00,140944,90100436511,10478842,88865,0.0,2896,2.0,86,1604,1642,0.976857490864799,85,2751,2921,0.9418007531667237,320,563,3636101,40,0x3bd7fec12457207253a2a174f4ec1a1c682b4435490039b801bc7c66f3d7c587,6,5,8,916,97,618130,223,7,5.0,3.0,1,3,0,-0.4666008540988367,-0.06467717015116874,-0.06055168145753242,-0.3914363464729112,2.074779801914792,2.0189262415287947,1.5117927468199044,-0.6101537282037467,1.2720281893553365,1.162055964589445,-0.15173547115366143,0.039069863535632215,-0.3402069703377727,-0.3069797515152386,0.5439125166760016,-0.08565699141147862,-0.058190528511402835,0.38164742112992667,-0.3406925719346237,0.3520911251045086,-0.08980265101338758,0.3722131988367733,-0.1176937111601338,1.2276462146592768,-0.06341611912675513,-0.5717637264942798,0.0,2.0498047055842563,0.25,0.8673469387755102,1.7925764192139737,0.0025949191999754097,0.5673758865248227,13.09865470852018,0.0007565794358904124,0.0020540910647038686,0.0036540803897685747,1.2,0.058823529411764705
0xcf540466aefd7407b3d0bb1eb74f4fbb8bc274be8e2eabdb185ec1c0d3deecaf,2,0x382c5f5cdcb927de8b4755b7c95581f792bf7ea8,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-12-09 00:22:59+00:00,140944,64266950604,3659700,88865,0.0,427,2.0,85,1605,1643,0.9768715763846622,86,449,464,0.9676724137931034,130,329,2118013,41,0xcf540466aefd7407b3d0bb1eb74f4fbb8bc274be8e2eabdb185ec1c0d3deecaf,2,2,8,916,98,619208,133,7,5.0,3.0,1,3,0,-0.4666008540988367,-0.05795676593762255,-0.053987101941321135,-0.27921262328687013,-0.2502010691713403,-0.25289004548810323,0.013937933212932251,-0.5824295493504321,-0.41949865819165355,-0.36696504144929853,-0.15173547115366143,0.039069863535632215,-0.23967299565166966,-0.2899769217125173,0.013024453809003673,-0.5392172735957199,-0.5383798891268876,0.38164742112992667,-0.3406925719346237,0.3520911251045086,-0.08980265101338758,0.3722131988367733,-0.1176937111601338,-0.03360453546987137,-1.024826195500606,-0.5717637264942798,0.0,-0.2639709733687678,0.25,0.8686868686868687,1.7936681222707425,0.002592016588906169,0.3939393939393939,3.488721804511278,0.0002119910444406883,0.004310344827586207,0.0012172854534388314,1.0,0.023255813953488372
0x0d1e9f89470505783bb17a15b47eb7d85e51f5c398d8d6c33c819bf9aa096112,2,0x74594c7665503e8f85dee744cad4b7acf8f77142,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-12-09 01:28:18+00:00,140944,95111788522,3602777,88865,0.0,7,2.0,84,1606,1644,0.9768856447688564,86,9,10,0.9,4,77,489012,42,0x0d1e9f89470505783bb17a15b47eb7d85e51f5c398d8d6c33c819bf9aa096112,3,3,8,916,98,619480,5,7,5.0,3.0,1,3,0,-0.4666008540988367,-0.05123636172407635,-0.04742252242510986,-0.27921262328687013,-0.6945935901434941,-0.6726721351526013,-0.9793763116001124,-0.5547053704971175,0.0033830536950939833,0.14270862723028263,-0.15173547115366143,0.039069863535632215,-0.23967299565166966,-0.2856867828383613,-0.742016346712949,-1.0276668082556721,-1.0536523559614752,0.38164742112992667,-0.3406925719346237,0.3520911251045086,-0.08980265101338758,0.3722131988367733,-0.1176937111601338,1.4723120528581513,-1.0328515960242244,-0.5717637264942798,0.0,-0.6575658640776663,0.25,0.8686868686868687,1.794759825327511,0.0025924927479616003,0.05128205128205128,2.0,1.8404418696435472e-05,0.3,0.0018248175182481751,1.0,0.03488372093023256
0xa1e73d2582edbcc39a946c3176a6291502f476810697434a7b8ea107e9ba7108,2,0xab96625f838514a5d8e83b5884963c44902f9b59,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-12-09 11:38:01+00:00,140944,69345503982,13391677,88865,0.0,31,,83,1607,1645,0.9768996960486322,86,33,34,0.9705882352941176,17,211,1353489,43,0xa1e73d2582edbcc39a946c3176a6291502f476810697434a7b8ea107e9ba7108,2,2,8,916,98,622129,18,7,5.0,3.0,1,3,0,-0.4666008540988367,-0.044515957510530155,-0.040857942908898576,-0.27921262328687013,-0.6703539980904676,-0.6504810114698966,-0.8768915085638459,-0.5269811916438031,-0.41949865819165355,-0.36696504144929853,-0.15173547115366143,0.039069863535632215,-0.23967299565166966,-0.24390524652351092,-0.6653325154099382,-0.7679357064920468,-0.7802079588667136,0.38164742112992667,-0.3406925719346237,0.3520911251045086,-0.08980265101338758,0.3722131988367733,-0.1176937111601338,0.21434222946276174,0.3472556222469288,-0.5717637264942798,0.0,-0.6350747274657291,0.25,0.8686868686868687,1.7958515283842795,0.0025830614180316013,0.08018867924528301,1.8888888888888888,2.4381413974244362e-05,0.058823529411764705,0.0012158054711246201,1.0,0.023255813953488372
0x83c6b4574ba50cc28fed06484f5dc3dde428326f7846f78d662170728f5fd78f,2,0x3ed663896eb97f005a2ae27d93fbf346bfc1ccd7,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-12-09 11:46:58+00:00,140926,50441764421,4907469,88853,0.0,24,,82,1608,1646,0.976913730255164,86,26,26,1.0,15,194,1239452,44,0x83c6b4574ba50cc28fed06484f5dc3dde428326f7846f78d662170728f5fd78f,2,2,8,916,98,622182,13,7,5.0,3.0,1,3,0,-0.4666008540988367,-0.03779555329698396,-0.03429336339268729,-0.27921262328687013,-0.6774238791059336,-0.6578780526974648,-0.8926584013386561,-0.4992570127904885,-0.41949865819165355,-0.36696504144929853,-0.15173547115366143,0.039069863535632215,-0.23967299565166966,-0.2430693003458261,-0.6948262966803269,-0.8008866671635515,-0.81627922358688,0.38164742112992667,-0.3406925719346237,0.3520911251045086,-0.08980265101338758,0.3722131988367733,-0.11771422591451147,-0.7085822177987994,-0.848907041802542,-0.5721325615816977,0.0,-0.6416346423108775,0.25,0.8686868686868687,1.796943231441048,0.0025844486268509427,0.07692307692307693,2.0,2.0976995497207234e-05,0.07692307692307693,0.001215066828675577,1.0,0.023255813953488372
0x7097f92944252c053c86ba3aa260aa5bb86a6cefa1ea912a86d21502305554dd,2,0x4721a43133d1a13f3651a415b68f81e73edb5dc6,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-12-09 13:34:57+00:00,166558,74792361082,16981704,110741,0.0,552,2.0,81,1609,1647,0.9769277474195507,86,561,584,0.9606164383561644,120,343,2206986,45,0x7097f92944252c053c86ba3aa260aa5bb86a6cefa1ea912a86d21502305554dd,13,11,8,916,98,622636,73,7,5.0,3.0,1,3,0,-0.4666008540988367,-0.031075149083437767,-0.02772878387647601,-0.27921262328687013,-0.1370829729238829,-0.14193442707457954,-0.06489653066111892,-0.47153283393717393,4.232200172562568,4.220097976666932,-0.15173547115366143,0.039069863535632215,-0.23967299565166966,-0.23590855384263923,-0.34090092143566164,-0.5120811883368337,-0.5102366668749223,0.38164742112992667,-0.3406925719346237,0.3520911251045086,-0.08980265101338758,0.3722131988367733,-0.0885012156807126,0.4802704370593904,0.8534026026521155,0.10062263786866998,0.0,-0.14682963684826233,0.25,0.8686868686868687,1.7980349344978166,0.0025841702308086415,0.3488372093023256,8.0,0.00025419270707077116,0.02226027397260274,0.007893139040680024,1.1818181818181819,0.12790697674418605
0xa2b996fd7e6ffdd38ce66a96386a49c8cda6abd803317500040d5ef56a7c633d,2,0xdf350ff8e368c9fafe0c6b3113920923567f68c6,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-12-09 15:31:48+00:00,140926,99440568203,17792958,88853,0.0,477,2.0,80,1610,1648,0.9769417475728155,86,495,520,0.9519230769230769,164,1747,10520311,46,0xa2b996fd7e6ffdd38ce66a96386a49c8cda6abd803317500040d5ef56a7c633d,2,2,8,916,98,623139,124,7,5.0,3.0,1,3,0,-0.4666008540988367,-0.02435474486989157,-0.02116420436026473,-0.27921262328687013,-0.203741851069706,-0.20111075689512553,0.2819751103847062,-0.4438086550838594,-0.41949865819165355,-0.36696504144929853,-0.15173547115366143,0.039069863535632215,-0.23967299565166966,-0.22797495143932864,-0.04006435247769612,2.209280504768614,2.1193672930659537,0.38164742112992667,-0.3406925719346237,0.3520911251045086,-0.08980265101338758,0.3722131988367733,-0.11771422591451147,1.6836531254280624,0.9677788350430222,-0.5721325615816977,0.0,-0.21711443876056563,0.25,0.8686868686868687,1.7991266375545851,0.0025836890586385082,0.09382151029748284,4.193548387096774,4.7051836485457846e-05,0.0038461538461538464,0.0012135922330097086,1.0,0.023255813953488372
0xf8a9ce081fbaa70dc1bea15d02fd2c813a144a3529a548c9f4855b220126c768,2,0xbb731df2b53eee023f8e46dc2f2d934b367ac8cc,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-12-09 19:37:42+00:00,140944,67510551020,12816013,88865,0.0,24,,79,1611,1649,0.9769557307459066,86,26,26,1.0,12,201,1290318,47,0xf8a9ce081fbaa70dc1bea15d02fd2c813a144a3529a548c9f4855b220126c768,2,2,8,916,98,624231,15,7,5.0,3.0,1,3,0,-0.4666008540988367,-0.017634340656345376,-0.014599624844053449,-0.27921262328687013,-0.6774238791059336,-0.6578780526974648,-0.9163087405008714,-0.41608447623054484,-0.41949865819165355,-0.36696504144929853,-0.15173547115366143,0.039069863535632215,-0.23967299565166966,-0.21075130566514344,-0.6830287841721714,-0.7873186245341084,-0.8001897004386388,0.38164742112992667,-0.3406925719346237,0.3520911251045086,-0.08980265101338758,0.3722131988367733,-0.1176937111601338,0.12475556631920605,0.2660945069327622,-0.5717637264942798,0.0,-0.6416346423108775,0.25,0.8686868686868687,1.8002183406113537,0.002580771251714106,0.0594059405940594,1.7333333333333334,2.0150055916405168e-05,0.07692307692307693,0.001212856276531231,1.0,0.023255813953488372
0xec56f1fe26296d444cd94f4e06aae7ca5f48a47204b5b59e8e4cc15e74d01bc1,2,0xc1228a91911d12f6520fabb3be52073992797784,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-12-09 19:52:01+00:00,140944,64631404827,9982885,88865,0.0,18,,78,1612,1650,0.9769696969696969,86,20,20,1.0,9,211,1355233,48,0xec56f1fe26296d444cd94f4e06aae7ca5f48a47204b5b59e8e4cc15e74d01bc1,2,2,8,916,98,624297,11,7,5.0,3.0,1,3,0,-0.4666008540988367,-0.01091393644279918,-0.008035045327842166,-0.27921262328687013,-0.6834837771191903,-0.663425833618141,-0.9399590796630868,-0.38836029737723027,-0.41949865819165355,-0.36696504144929853,-0.15173547115366143,0.039069863535632215,-0.23967299565166966,-0.20971031608538498,-0.7066238091884824,-0.7679357064920468,-0.7796563108430723,0.38164742112992667,-0.3406925719346237,0.3520911251045086,-0.08980265101338758,0.3722131988367733,-0.1176937111601338,-0.01581103428302878,-0.13333958710089994,-0.5717637264942798,0.0,-0.6472574264638618,0.25,0.8686868686868687,1.8013100436681222,0.002582100214961445,0.04245283018867924,1.8181818181818181,1.4757599056694268e-05,0.1,0.0012121212121212121,1.0,0.023255813953488372
0xd25041185f3656a6f6af20d03e4f7c1b834f48259492dd427ba109d4b2c66c5a,2,0xca968044effff14bee263ca6af3b9823f1968f37,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-12-10 08:17:58+00:00,140944,66252035851,1438373,88865,0.0,1596,2.0,77,1613,1651,0.9769836462749849,87,1586,1615,0.9820433436532507,308,1464,9085774,49,0xd25041185f3656a6f6af20d03e4f7c1b834f48259492dd427ba109d4b2c66c5a,3,3,8,916,99,627540,382,7,5.0,3.0,1,3,0,-0.4666008540988367,-0.0041935322292529845,-0.0014704658116308853,-0.16698890010082906,0.8981496043407937,0.8113592611282783,1.417191390171043,-0.36063611852391575,0.0033830536950939833,0.14270862723028263,-0.15173547115366143,0.039069863535632215,-0.13913902096556663,-0.1585598735527086,1.4818147610743646,1.660743924178271,1.6656061113628802,0.38164742112992667,-0.3406925719346237,0.3520911251045086,-0.08980265101338758,0.3722131988367733,-0.1176937111601338,0.06331193433456335,-1.3380043285738425,-0.5717637264942798,0.0,0.8315348057709994,0.25,0.87,1.8024017467248907,0.0025703499851005753,0.21023890784982935,4.227748691099476,0.00017455858195916145,0.0018575851393188853,0.0018170805572380376,1.0,0.034482758620689655
0x8f3a3ec418ff0e197b5647836fdf5ecded372785b5ff652c6d263de57abc765f,2,0x47724a15a20dc3a1225bfb2a794e2bb5520340db,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-12-10 09:17:58+00:00,166576,49543151408,7145974,105953,0.0,91,2.0,76,1614,1652,0.9769975786924939,87,118,120,0.9833333333333333,29,222,1422362,50,0x8f3a3ec418ff0e197b5647836fdf5ecded372785b5ff652c6d263de57abc765f,2,2,8,916,99,627829,23,7,5.0,3.0,1,3,0,-0.4666008540988367,0.0025268719842932103,0.005094113704580397,-0.16698890010082906,-0.584505442902665,-0.5709628182735379,-0.7822901519149845,-0.3329119396706012,-0.41949865819165355,-0.36696504144929853,-0.15173547115366143,0.039069863535632215,-0.13913902096556663,-0.15400160099891783,-0.6358387341395494,-0.746614496645779,-0.758422606611989,0.38164742112992667,-0.3406925719346237,0.3520911251045086,-0.08980265101338758,0.3722131988367733,-0.08848070092633493,-0.7524545910744075,-0.5333070347909198,-0.04654256201109795,0.0,-0.5788468859358865,0.25,0.87,1.8034934497816595,0.0025707596005288057,0.13004484304932734,5.217391304347826,8.296053820297632e-05,0.016666666666666666,0.0012106537530266344,1.0,0.022988505747126436
0x450db1113d2e25b7178c235692c6a612722b26be15795faaf757418e5e71fa6b,3,0x8b187ea19c93091a4d6b426b71871648182b5fac,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-12-10 12:35:33+00:00,284257,51758062156,5658596,178315,0.0,182,2.0,75,1615,1653,0.9770114942528736,87,178,187,0.9518716577540107,52,118,753727,51,0x450db1113d2e25b7178c235692c6a612722b26be15795faaf757418e5e71fa6b,1,1,12,917,99,628769,46,7,6.0,3.0,1,3,0,1.4148542027513098,0.009247276197839405,0.011658693220791678,-0.16698890010082906,-0.5239064627700987,-0.5090125979926539,-0.6009708850046668,-0.30518776081728666,-0.842380370078401,-0.8766387101288797,2.219131265622296,0.05124874867766232,-0.13913902096556663,-0.1391753857720551,-0.500167340295761,-0.9481968442832196,-0.9699198407216946,0.38164742112992667,2.9351975428213706,0.3520911251045086,-0.08980265101338758,0.3722131988367733,0.04564134406912713,-0.6443175068094011,-0.7430079321438104,2.177594487633799,0.0,-0.49356799294895853,0.25,0.87,1.8026172300981462,0.002568506767180368,0.4369747899159664,4.065217391304348,0.00023615946336078797,0.0053475935828877,0.0006049606775559589,1.0,0.011494252873563218
