transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0xd31d18d8fb934faf0534bc3790a7463ab59df47a7162295529d16186922ef0b4,15,0xcb36b1ee0af68dce5578a487ff2da81282512233,0x2f755e8980f0c2e81681d82cccd1a4bd5b4d5d46,2021-05-08 14:20:04+00:00,1000000,190000000000,4624991,387249,2.356e+21,111,,86,29,54,0.5370370370370371,1,58,120,0.48333333333333334,2,1,6510,21,0xd31d18d8fb934faf0534bc3790a7463ab59df47a7162295529d16186922ef0b4,54,1,100,1,0,166,6,13,33.0,8.0,2,1,1,0.18181818181818196,-0.9711861023152522,-0.971021059175281,-1.0226042343797426,-0.5315642706560283,-0.44271790546975853,-0.17149858514250885,-0.49456808996093826,-0.3827914891153579,-0.18181818181818196,-0.7231537318707848,-0.9789256454999612,-1.0240642973374763,-1.0240839798720955,-0.15443541065936395,-0.17896940661322502,-0.1790509787359446,-0.7872194622805565,0.9752807229953978,-0.9139127647640639,-0.9057529185791029,-1.008995683418233,-0.9428766648025719,-0.6470549850878213,-0.9768180551240117,-0.8902361826317177,0.0,-0.43451866860331906,0.15,1.0,54.0,0.17365269461077845,1.0,20.0,0.008908001843034865,0.45,1.0,54.0,1.0
0xa85fff56ad1b8c148a1a5d54494a3069b076e3c9009faf7980603e7b353ffb28,15,0xcb36b1ee0af68dce5578a487ff2da81282512233,0x2f755e8980f0c2e81681d82cccd1a4bd5b4d5d46,2021-05-08 14:20:13+00:00,1000000,190000000000,7483637,362536,2.356e+21,115,,81,30,57,0.5263157894736842,1,59,125,0.472,2,1,6511,22,0xa85fff56ad1b8c148a1a5d54494a3069b076e3c9009faf7980603e7b353ffb28,57,1,97,1,0,167,6,11,33.0,8.0,2,1,1,0.18181818181818196,-0.9711080064767845,-0.9707974720359427,-1.0226042343797426,-0.4760078042413096,-0.3138410117023625,-0.17149858514250885,-0.4386720580937436,-0.23571484114583,-0.18181818181818196,-0.8336601089904035,-0.9789256454999612,-1.0240642973374763,-1.0240825320039897,-0.15443541065936395,-0.17896940661322502,-0.179047957692204,-1.1130553324297934,0.9752807229953978,-0.9139127647640639,-0.9057529185791029,-1.008995683418233,-0.9428766648025719,-0.6470549850878213,0.03182700502991444,-0.9830191772629612,0.0,-0.3310618427453859,0.15463917525773196,1.0,57.0,0.17857142857142858,1.0,20.833333333333332,0.00906019656019656,0.456,1.0,57.0,1.0
0x5bf76554cf903869023317ee6f3f083862e4f5f1caaf76cb2fab31402496287d,15,0xcb36b1ee0af68dce5578a487ff2da81282512233,0x2f755e8980f0c2e81681d82cccd1a4bd5b4d5d46,2021-05-08 14:20:13+00:00,1000000,190000000000,6219479,387249,2.356e+21,113,,82,30,57,0.5263157894736842,1,59,125,0.472,2,1,6511,23,0x5bf76554cf903869023317ee6f3f083862e4f5f1caaf76cb2fab31402496287d,57,1,100,1,0,167,6,13,33.0,8.0,2,1,1,0.18181818181818196,-0.9711080064767845,-0.9707974720359427,-1.0226042343797426,-0.4760078042413096,-0.3138410117023625,-0.17149858514250885,-0.38277602622654894,-0.23571484114583,-0.18181818181818196,-0.7231537318707848,-0.9789256454999612,-1.0240642973374763,-1.0240825320039897,-0.15443541065936395,-0.17896940661322502,-0.179047957692204,-0.7872194622805565,0.9752807229953978,-0.9139127647640639,-0.9057529185791029,-1.008995683418233,-0.9428766648025719,-0.6470549850878213,-0.41421868301752723,-0.8902361826317177,0.0,-0.3827902556743525,0.15,1.0,57.0,0.17857142857142858,1.0,20.833333333333332,0.00906019656019656,0.456,1.0,57.0,1.0
0x74eb9e9bf6c1a3ae8e21de9a4415deb0e2b2d9fb8ce98bda35d037c8a1bcef83,15,0xcb36b1ee0af68dce5578a487ff2da81282512233,0x2f755e8980f0c2e81681d82cccd1a4bd5b4d5d46,2021-05-08 14:20:13+00:00,1000000,190000000000,8730385,362536,2.413e+21,117,,83,30,57,0.5263157894736842,1,59,125,0.472,2,1,6511,24,0x74eb9e9bf6c1a3ae8e21de9a4415deb0e2b2d9fb8ce98bda35d037c8a1bcef83,57,1,97,1,0,167,6,11,33.0,8.0,2,1,1,0.18181818181818196,-0.9711080064767845,-0.9707974720359427,-1.0226042343797426,-0.4760078042413096,-0.3138410117023625,-0.17149858514250885,-0.3268799943593543,-0.23571484114583,-0.18181818181818196,-0.8336601089904035,-0.9789256454999612,-1.0240642973374763,-1.0240825320039897,-0.15443541065936395,-0.17896940661322502,-0.179047957692204,-1.1130553324297934,0.9752807229953978,-0.9139127647640639,-0.9057529185791029,-1.008995683418233,-0.9428766648025719,-0.6470549850878213,0.4717297462076563,-0.9830191772629612,0.0,-0.27933342981641934,0.15463917525773196,1.0,57.0,0.17857142857142858,1.0,20.833333333333332,0.00906019656019656,0.456,1.0,57.0,1.0
0xcaa54e83a279d6eda4b0429602d87de2f087554aad1cda8afe355477888a9f09,15,0xcb36b1ee0af68dce5578a487ff2da81282512233,0x2f755e8980f0c2e81681d82cccd1a4bd5b4d5d46,2021-05-08 14:20:46+00:00,1000000,190000000000,5468744,387249,2.59e+21,119,,75,31,58,0.5344827586206896,1,61,128,0.4765625,2,1,6516,25,0xcaa54e83a279d6eda4b0429602d87de2f087554aad1cda8afe355477888a9f09,58,1,100,1,0,172,6,13,33.0,8.0,2,1,1,0.18181818181818196,-0.971029910638317,-0.9707229429894966,-1.0226042343797426,-0.3648948714118722,-0.23651487544192487,-0.17149858514250885,-0.2709839624921596,-0.18668929182265404,-0.18181818181818196,-0.7231537318707848,-0.9789256454999612,-1.0240642973374763,-1.024075292663461,-0.15443541065936395,-0.17896940661322502,-0.17903285247350087,-0.7872194622805565,0.9752807229953978,-0.9139127647640639,-0.9057529185791029,-1.008995683418233,-0.9428766648025719,-0.6470549850878213,-0.6791081269132239,-0.8902361826317177,0.0,-0.2276050168874528,0.15,1.0,58.0,0.1791907514450867,1.0,21.333333333333332,0.009360135031456192,0.453125,1.0,58.0,1.0
0xb7511e1ecf2b4de3d302fe1dda1b33de290a9fe0e3b5e131cc852e61ea6a40ea,15,0xcb36b1ee0af68dce5578a487ff2da81282512233,0x2f755e8980f0c2e81681d82cccd1a4bd5b4d5d46,2021-05-08 14:20:53+00:00,1000000,190000000000,4057339,387249,2.59e+21,121,,74,32,59,0.5423728813559322,1,62,129,0.4806201550387597,2,1,6517,26,0xb7511e1ecf2b4de3d302fe1dda1b33de290a9fe0e3b5e131cc852e61ea6a40ea,59,1,100,1,0,173,6,13,33.0,8.0,2,1,1,0.18181818181818196,-0.9709518147998494,-0.9706484139430505,-1.0226042343797426,-0.30933840499715354,-0.21073949668844566,-0.17149858514250885,-0.21508793062496498,-0.13766374249947808,-0.18181818181818196,-0.7231537318707848,-0.9789256454999612,-1.0240642973374763,-1.0240738447953555,-0.15443541065936395,-0.17896940661322502,-0.17902983142976023,-0.7872194622805565,0.9752807229953978,-0.9139127647640639,-0.9057529185791029,-1.008995683418233,-0.9428766648025719,-0.6470549850878213,-1.1771084673284247,-0.8902361826317177,0.0,-0.17587660395848623,0.15,1.0,59.0,0.1839080459770115,1.0,21.5,0.009512120282295183,0.4573643410852713,1.0,59.0,1.0
0xc60e19263e5cd63468750242f0810cfb6efdf25b12aa7a46cba639a340f1be2c,15,0xcb36b1ee0af68dce5578a487ff2da81282512233,0x2f755e8980f0c2e81681d82cccd1a4bd5b4d5d46,2021-05-08 14:21:57+00:00,1000000,190000000000,7807845,387249,2.471e+21,123,,72,33,60,0.55,1,64,132,0.48484848484848486,2,1,6521,27,0xc60e19263e5cd63468750242f0810cfb6efdf25b12aa7a46cba639a340f1be2c,60,1,100,1,0,177,6,13,33.0,8.0,2,1,1,0.18181818181818196,-0.9708737189613817,-0.9705738848966043,-1.0226042343797426,-0.19822547216771616,-0.13341336042800805,-0.17149858514250885,-0.15919189875777032,-0.08863819317630213,-0.18181818181818196,-0.7231537318707848,-0.9789256454999612,-1.0240642973374763,-1.0240680533229325,-0.15443541065936395,-0.17896940661322502,-0.17901774725479774,-0.7872194622805565,0.9752807229953978,-0.9139127647640639,-0.9057529185791029,-1.008995683418233,-0.9428766648025719,-0.6470549850878213,0.14622060174051943,-0.8902361826317177,0.0,-0.12414819102951968,0.15,1.0,60.0,0.1853932584269663,1.0,22.0,0.009812940815700706,0.45454545454545453,1.0,60.0,1.0
0xacd8fdabed4b09e60e2e8da43a249ebc83061a764055d7dc8253a7f0d72bb693,15,0xcb36b1ee0af68dce5578a487ff2da81282512233,0x2f755e8980f0c2e81681d82cccd1a4bd5b4d5d46,2021-05-08 14:22:18+00:00,1000000,190000000000,12033522,387249,2.471e+21,125,,70,34,61,0.5573770491803278,1,65,133,0.48872180451127817,2,1,6522,28,0xacd8fdabed4b09e60e2e8da43a249ebc83061a764055d7dc8253a7f0d72bb693,61,1,100,1,0,178,6,13,33.0,8.0,2,1,1,0.18181818181818196,-0.9707956231229142,-0.9704993558501582,-1.0226042343797426,-0.14266900575299746,-0.10763798167452884,-0.17149858514250885,-0.10329586689057567,-0.03961264385312616,-0.18181818181818196,-0.7231537318707848,-0.9789256454999612,-1.0240642973374763,-1.0240666054548266,-0.15443541065936395,-0.17896940661322502,-0.1790147262110571,-0.7872194622805565,0.9752807229953978,-0.9139127647640639,-0.9057529185791029,-1.008995683418233,-0.9428766648025719,-0.6470549850878213,1.6372090738549618,-0.8902361826317177,0.0,-0.07241977810055311,0.15,1.0,61.0,0.18994413407821228,1.0,22.166666666666668,0.00996474015023762,0.45864661654135336,1.0,61.0,1.0
0xe952b2e5f5585b0eeaae565f2193c52581e0faa62f6a9850f891cacf98b364e3,15,0xcb36b1ee0af68dce5578a487ff2da81282512233,0x2f755e8980f0c2e81681d82cccd1a4bd5b4d5d46,2021-05-08 14:23:00+00:00,1000000,190000000000,13992181,387249,2.471e+21,127,,68,35,62,0.5645161290322581,1,67,135,0.4962962962962963,2,1,6524,29,0xe952b2e5f5585b0eeaae565f2193c52581e0faa62f6a9850f891cacf98b364e3,62,1,100,1,0,180,6,13,33.0,8.0,2,1,1,0.18181818181818196,-0.9707175272844466,-0.9704248268037121,-1.0226042343797426,-0.031556072923560094,-0.056087224167570435,-0.17149858514250885,-0.047399835023381014,0.009412905470049792,-0.18181818181818196,-0.7231537318707848,-0.9789256454999612,-1.0240642973374763,-1.0240637097186152,-0.15443541065936395,-0.17896940661322502,-0.17900868412357585,-0.7872194622805565,0.9752807229953978,-0.9139127647640639,-0.9057529185791029,-1.008995683418233,-0.9428766648025719,-0.6470549850878213,2.328302593261012,-0.8902361826317177,0.0,-0.02069136517158655,0.15,1.0,62.0,0.19337016574585636,1.0,22.5,0.010268199233716475,0.45925925925925926,1.0,62.0,1.0
0xeb6fd36e744a50bdbdbf085ce930b6e428f3f851cfd3dd9291b83555370dec6a,15,0xcb36b1ee0af68dce5578a487ff2da81282512233,0x2f755e8980f0c2e81681d82cccd1a4bd5b4d5d46,2021-05-08 14:23:17+00:00,1000000,190000000000,8549448,387249,2.53e+21,129,,66,36,65,0.5538461538461539,1,69,141,0.48936170212765956,2,1,6526,30,0xeb6fd36e744a50bdbdbf085ce930b6e428f3f851cfd3dd9291b83555370dec6a,65,1,100,1,0,182,6,13,33.0,8.0,2,1,1,0.18181818181818196,-0.9706394314459791,-0.9702012396643738,-1.0226042343797426,0.07955685990587728,0.0985650483533048,-0.17149858514250885,0.008496196843813645,0.15648955343957766,-0.18181818181818196,-0.7231537318707848,-0.9789256454999612,-1.0240642973374763,-1.0240608139824037,-0.15443541065936395,-0.17896940661322502,-0.1790026420360946,-0.7872194622805565,0.9752807229953978,-0.9139127647640639,-0.9057529185791029,-1.008995683418233,-0.9428766648025719,-0.6470549850878213,0.407887909460794,-0.8902361826317177,0.0,0.03103704775738001,0.15,1.0,65.0,0.19672131147540983,1.0,23.5,0.010571472345641183,0.46099290780141844,1.0,65.0,1.0
0x230ee08b3fc74d3e05e72c5483b200deff6d46ce7067ec4b4da15f1fd2dcbabf,15,0xcb36b1ee0af68dce5578a487ff2da81282512233,0x2f755e8980f0c2e81681d82cccd1a4bd5b4d5d46,2021-05-08 14:23:17+00:00,1000000,190000000000,11196260,362536,2.53e+21,133,,62,36,65,0.5538461538461539,1,69,141,0.48936170212765956,2,1,6526,31,0x230ee08b3fc74d3e05e72c5483b200deff6d46ce7067ec4b4da15f1fd2dcbabf,65,1,97,1,0,182,6,11,33.0,8.0,2,1,1,0.18181818181818196,-0.9706394314459791,-0.9702012396643738,-1.0226042343797426,0.07955685990587728,0.0985650483533048,-0.17149858514250885,0.0643922287110083,0.15648955343957766,-0.18181818181818196,-0.8336601089904035,-0.9789256454999612,-1.0240642973374763,-1.0240608139824037,-0.15443541065936395,-0.17896940661322502,-0.1790026420360946,-1.1130553324297934,0.9752807229953978,-0.9139127647640639,-0.9057529185791029,-1.008995683418233,-0.9428766648025719,-0.6470549850878213,1.3417894310049563,-0.9830191772629612,0.0,0.13449387361531315,0.15463917525773196,1.0,65.0,0.19672131147540983,1.0,23.5,0.010571472345641183,0.46099290780141844,1.0,65.0,1.0
0x2bfe229ee5571457960337716fb2ebec2f4e72462acb436ba46d59910d93bf79,15,0xcb36b1ee0af68dce5578a487ff2da81282512233,0x2f755e8980f0c2e81681d82cccd1a4bd5b4d5d46,2021-05-08 14:23:17+00:00,1000000,190000000000,9969501,362536,2.53e+21,131,,63,36,65,0.5538461538461539,1,69,141,0.48936170212765956,2,1,6526,32,0x2bfe229ee5571457960337716fb2ebec2f4e72462acb436ba46d59910d93bf79,65,1,97,1,0,182,6,11,33.0,8.0,2,1,1,0.18181818181818196,-0.9706394314459791,-0.9702012396643738,-1.0226042343797426,0.07955685990587728,0.0985650483533048,-0.17149858514250885,0.12028826057820295,0.15648955343957766,-0.18181818181818196,-0.8336601089904035,-0.9789256454999612,-1.0240642973374763,-1.0240608139824037,-0.15443541065936395,-0.17896940661322502,-0.1790026420360946,-1.1130553324297934,0.9752807229953978,-0.9139127647640639,-0.9057529185791029,-1.008995683418233,-0.9428766648025719,-0.6470549850878213,0.9089396114227589,-0.9830191772629612,0.0,0.08276546068634658,0.15463917525773196,1.0,65.0,0.19672131147540983,1.0,23.5,0.010571472345641183,0.46099290780141844,1.0,65.0,1.0
0xe674251e9a852dfba77aa67a0b3c31eb5c38963c9e57a17b1aada45848bf3c1e,15,0xcb36b1ee0af68dce5578a487ff2da81282512233,0x2f755e8980f0c2e81681d82cccd1a4bd5b4d5d46,2021-05-08 14:25:39+00:00,1000000,190000000000,13069585,387249,2.49e+21,135,,60,37,66,0.5606060606060606,1,71,143,0.4965034965034965,2,1,6532,33,0xe674251e9a852dfba77aa67a0b3c31eb5c38963c9e57a17b1aada45848bf3c1e,66,1,100,1,0,188,6,13,33.0,8.0,2,1,1,0.18181818181818196,-0.9705613356075115,-0.9701267106179277,-1.0226042343797426,0.19066979273531465,0.1501158058602632,-0.17149858514250885,0.1761842924453976,0.20551510276275362,-0.18181818181818196,-0.7231537318707848,-0.9789256454999612,-1.0240642973374763,-1.0240521267737694,-0.15443541065936395,-0.17896940661322502,-0.17898451577365085,-0.7872194622805565,0.9752807229953978,-0.9139127647640639,-0.9057529185791029,-1.008995683418233,-0.9428766648025719,-0.6470549850878213,2.0027736897459314,-0.8902361826317177,0.0,0.1862222865442797,0.15,1.0,66.0,0.19576719576719576,1.0,23.833333333333332,0.010867901423542017,0.46153846153846156,1.0,66.0,1.0
0x4096de9caa91beedd344d306d66228aebe9c45209adb4c12303b2030778b3c22,15,0xcb36b1ee0af68dce5578a487ff2da81282512233,0x2f755e8980f0c2e81681d82cccd1a4bd5b4d5d46,2021-05-08 14:26:42+00:00,1000000,210000000000,5680128,387249,2.55e+21,137,,57,38,68,0.5588235294117647,1,73,147,0.4965986394557823,2,1,6539,34,0x4096de9caa91beedd344d306d66228aebe9c45209adb4c12303b2030778b3c22,68,1,100,1,0,195,6,13,33.0,8.0,2,1,1,0.18181818181818196,-0.9704832397690439,-0.9699776525250354,-1.0226042343797426,0.30178272556475205,0.25321732087418003,-0.17149858514250885,0.23208032431259226,0.30356620140910556,-0.18181818181818196,-0.7231537318707848,-0.9789256454999612,-1.0240642973374763,-1.0240419916970291,-0.15443541065936395,-0.17896940661322502,-0.17896336846746647,-0.7872194622805565,0.9752807229953978,-0.9139127647640639,-0.9057529185791029,-1.008995683418233,-0.9428766648025719,0.5645041878653523,-0.604523366367295,-0.8902361826317177,0.0,0.23795069947324626,0.15,1.0,68.0,0.19387755102040816,1.0,24.5,0.011162079510703363,0.46258503401360546,1.0,68.0,1.0
0x77e4ad93235f8091ed8c9674a927cbbe93250aa228f8022bd6e3915d273a546f,15,0xcb36b1ee0af68dce5578a487ff2da81282512233,0x2f755e8980f0c2e81681d82cccd1a4bd5b4d5d46,2021-05-08 14:26:42+00:00,1000000,210000000000,6944286,362536,2.55e+21,139,,56,38,68,0.5588235294117647,1,73,147,0.4965986394557823,2,1,6539,35,0x77e4ad93235f8091ed8c9674a927cbbe93250aa228f8022bd6e3915d273a546f,68,1,97,1,0,195,6,11,33.0,8.0,2,1,1,0.18181818181818196,-0.9704832397690439,-0.9699776525250354,-1.0226042343797426,0.30178272556475205,0.25321732087418003,-0.17149858514250885,0.2879763561797869,0.30356620140910556,-0.18181818181818196,-0.8336601089904035,-0.9789256454999612,-1.0240642973374763,-1.0240419916970291,-0.15443541065936395,-0.17896940661322502,-0.17896336846746647,-1.1130553324297934,0.9752807229953978,-0.9139127647640639,-0.9057529185791029,-1.008995683418233,-0.9428766648025719,0.5645041878653523,-0.15847767831985332,-0.9830191772629612,0.0,0.28967911240221283,0.15463917525773196,1.0,68.0,0.19387755102040816,1.0,24.5,0.011162079510703363,0.46258503401360546,1.0,68.0,1.0
0x805b4c2bf3fdf229d78c699c1c8735851065e959a4105dc82e9786fb51d7e9e2,15,0xcb36b1ee0af68dce5578a487ff2da81282512233,0x2f755e8980f0c2e81681d82cccd1a4bd5b4d5d46,2021-05-08 14:27:05+00:00,1000000,210000000000,7906373,387249,2.673e+21,141,,53,39,69,0.5652173913043478,1,75,150,0.5,2,1,6541,36,0x805b4c2bf3fdf229d78c699c1c8735851065e959a4105dc82e9786fb51d7e9e2,69,1,100,1,0,197,6,13,33.0,8.0,2,1,1,0.18181818181818196,-0.9704051439305763,-0.9699031234785893,-1.0226042343797426,0.4128956583941894,0.33054345713461764,-0.17149858514250885,0.34387238804698156,0.3525917507322815,-0.18181818181818196,-0.7231537318707848,-0.9789256454999612,-1.0240642973374763,-1.0240390959608177,-0.15443541065936395,-0.17896940661322502,-0.1789573263799852,-0.7872194622805565,0.9752807229953978,-0.9139127647640639,-0.9057529185791029,-1.008995683418233,-0.9428766648025719,0.5645041878653523,0.1809852352372329,-0.8902361826317177,0.0,0.3414075253311794,0.15,1.0,69.0,0.19696969696969696,1.0,25.0,0.011464383980434117,0.46,1.0,69.0,1.0
0x87c1ad4ad1d7f24ded56e528589d1e15724c381416abeafe49cbff88732b6289,15,0xcb36b1ee0af68dce5578a487ff2da81282512233,0x2f755e8980f0c2e81681d82cccd1a4bd5b4d5d46,2021-05-08 14:27:37+00:00,1000000,210000000000,2117392,387249,2.673e+21,143,,52,40,70,0.5714285714285714,1,76,152,0.5,2,1,6543,37,0x87c1ad4ad1d7f24ded56e528589d1e15724c381416abeafe49cbff88732b6289,70,1,100,1,0,199,6,13,33.0,8.0,2,1,1,0.18181818181818196,-0.9703270480921088,-0.9698285944321432,-1.0226042343797426,0.4684521248089081,0.38209421464157606,-0.17149858514250885,0.3997684199141762,0.4016173000554574,-0.18181818181818196,-0.7231537318707848,-0.9789256454999612,-1.0240642973374763,-1.0240362002246062,-0.15443541065936395,-0.17896940661322502,-0.17895128429250395,-0.7872194622805565,0.9752807229953978,-0.9139127647640639,-0.9057529185791029,-1.008995683418233,-0.9428766648025719,0.5645041878653523,-1.86159964200008,-0.8902361826317177,0.0,0.3931359382601459,0.15,1.0,70.0,0.2,1.0,25.333333333333332,0.011613691931540342,0.4605263157894737,1.0,70.0,1.0
0xacbc5f74d29777556c26f3255b27819f76fc1ddae99598a5bce9dd631cc92d72,15,0xcb36b1ee0af68dce5578a487ff2da81282512233,0x2f755e8980f0c2e81681d82cccd1a4bd5b4d5d46,2021-05-08 14:28:01+00:00,1000000,210000000000,1615135,387249,2.798e+21,145,,50,41,71,0.5774647887323944,1,77,154,0.5,2,1,6545,38,0xacbc5f74d29777556c26f3255b27819f76fc1ddae99598a5bce9dd631cc92d72,71,1,100,1,0,201,6,13,33.0,8.0,2,1,1,0.18181818181818196,-0.9702489522536412,-0.9697540653856971,-1.0226042343797426,0.5240085912236268,0.4336449721485345,-0.17149858514250885,0.4556644517813709,0.4506428493786334,-0.18181818181818196,-0.7231537318707848,-0.9789256454999612,-1.0240642973374763,-1.024033304488395,-0.15443541065936395,-0.17896940661322502,-0.1789452422050227,-0.7872194622805565,0.9752807229953978,-0.9139127647640639,-0.9057529185791029,-1.008995683418233,-0.9428766648025719,0.5645041878653523,-2.0388160731278693,-0.8902361826317177,0.0,0.4448643511891125,0.15,1.0,71.0,0.20297029702970298,1.0,25.666666666666668,0.011762908646501681,0.461038961038961,1.0,71.0,1.0
0x157548b0ebf242e8339aeb689689068ec17d41639eef2373f8a6c31335f0c7f6,15,0xcb36b1ee0af68dce5578a487ff2da81282512233,0x2f755e8980f0c2e81681d82cccd1a4bd5b4d5d46,2021-05-08 14:28:30+00:00,1000000,210000000000,8954267,387249,2.862e+21,147,,47,42,73,0.5753424657534246,1,78,157,0.4968152866242038,2,1,6547,39,0x157548b0ebf242e8339aeb689689068ec17d41639eef2373f8a6c31335f0c7f6,73,1,100,1,0,203,6,13,33.0,8.0,2,1,1,0.18181818181818196,-0.9701708564151735,-0.9696050072928049,-1.0226042343797426,0.5795650576383454,0.5109711084089721,-0.17149858514250885,0.5115604836485655,0.5486939480249853,-0.18181818181818196,-0.7231537318707848,-0.9789256454999612,-1.0240642973374763,-1.0240304087521834,-0.15443541065936395,-0.17896940661322502,-0.17893920011754144,-0.7872194622805565,0.9752807229953978,-0.9139127647640639,-0.9057529185791029,-1.008995683418233,-0.9428766648025719,0.5645041878653523,0.5507243028464921,-0.8902361826317177,0.0,0.49659276411807907,0.15,1.0,73.0,0.20588235294117646,1.0,26.166666666666668,0.011912034208918754,0.46496815286624205,1.0,73.0,1.0
0x047175ab9d1719b054083b301cd15ce2df7e023b5247e8e2b12fed2f17d839ea,15,0xcb36b1ee0af68dce5578a487ff2da81282512233,0x2f755e8980f0c2e81681d82cccd1a4bd5b4d5d46,2021-05-08 14:28:30+00:00,1000000,210000000000,10239534,362536,2.862e+21,149,,48,42,73,0.5753424657534246,1,78,157,0.4968152866242038,2,1,6547,40,0x047175ab9d1719b054083b301cd15ce2df7e023b5247e8e2b12fed2f17d839ea,73,1,97,1,0,203,6,11,33.0,8.0,2,1,1,0.18181818181818196,-0.9701708564151735,-0.9696050072928049,-1.0226042343797426,0.5795650576383454,0.5109711084089721,-0.17149858514250885,0.5674565155157602,0.5486939480249853,-0.18181818181818196,-0.8336601089904035,-0.9789256454999612,-1.0240642973374763,-1.0240304087521834,-0.15443541065936395,-0.17896940661322502,-0.17893920011754144,-1.1130553324297934,0.9752807229953978,-0.9139127647640639,-0.9057529185791029,-1.008995683418233,-0.9428766648025719,0.5645041878653523,1.004218093448356,-0.9830191772629612,0.0,0.5483211770470456,0.15463917525773196,1.0,73.0,0.20588235294117646,1.0,26.166666666666668,0.011912034208918754,0.46496815286624205,1.0,73.0,1.0
0x7bec18cc8f607dc4ceeb6305e8544d1972f05b0b1466eb7311504cc50ef19dfd,15,0xcb36b1ee0af68dce5578a487ff2da81282512233,0x2f755e8980f0c2e81681d82cccd1a4bd5b4d5d46,2021-05-08 14:30:23+00:00,1000000,210000000000,7715295,362536,2.926e+21,157,,43,43,77,0.5584415584415584,1,80,166,0.4819277108433735,2,1,6552,41,0x7bec18cc8f607dc4ceeb6305e8544d1972f05b0b1466eb7311504cc50ef19dfd,77,1,97,1,0,208,6,11,33.0,8.0,2,1,1,0.18181818181818196,-0.970092760576706,-0.9693068911070204,-1.0226042343797426,0.6906779904677829,0.7429495171902849,-0.17149858514250885,0.6233525473829549,0.7447961453176891,-0.18181818181818196,-0.8336601089904035,-0.9789256454999612,-1.0240642973374763,-1.0240231694116546,-0.15443541065936395,-0.17896940661322502,-0.17892409489883832,-1.1130553324297934,0.9752807229953978,-0.9139127647640639,-0.9057529185791029,-1.008995683418233,-0.9428766648025719,0.5645041878653523,0.11356524661181658,-0.9830191772629612,0.0,0.7552348287629119,0.15463917525773196,1.0,77.0,0.20574162679425836,1.0,27.666666666666668,0.01220814893941706,0.463855421686747,1.0,77.0,1.0
0x22479de5429b0ad2981246f2b1a611bb6cea791b979a0cd417692ca77432fd57,15,0xcb36b1ee0af68dce5578a487ff2da81282512233,0x2f755e8980f0c2e81681d82cccd1a4bd5b4d5d46,2021-05-08 14:30:23+00:00,1000000,210000000000,6488427,362536,2.926e+21,155,,39,43,77,0.5584415584415584,1,80,166,0.4819277108433735,2,1,6552,42,0x22479de5429b0ad2981246f2b1a611bb6cea791b979a0cd417692ca77432fd57,77,1,97,1,0,208,6,11,33.0,8.0,2,1,1,0.18181818181818196,-0.970092760576706,-0.9693068911070204,-1.0226042343797426,0.6906779904677829,0.7429495171902849,-0.17149858514250885,0.6792485792501495,0.7447961453176891,-0.18181818181818196,-0.8336601089904035,-0.9789256454999612,-1.0240642973374763,-1.0240231694116546,-0.15443541065936395,-0.17896940661322502,-0.17892409489883832,-1.1130553324297934,0.9752807229953978,-0.9139127647640639,-0.9057529185791029,-1.008995683418233,-0.9428766648025719,0.5645041878653523,-0.31932303254584304,-0.9830191772629612,0.0,0.7035064158339454,0.15463917525773196,1.0,77.0,0.20574162679425836,1.0,27.666666666666668,0.01220814893941706,0.463855421686747,1.0,77.0,1.0
