transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0x6037d60f3eb6d47fae44c4a4efa1e7554b8f2c8e446f89c8bfe1c8681ef8e483,1,0x417ab2c56f9509c2cc07a1ada72fbb382f662280,0xf51bc4633f5924465c8c6317169faf3e4312e82f,2016-06-06 02:00:06+00:00,300000,20000000000,222003,155395,0.0,47,,50,467,527,0.8861480075901328,40,84,86,0.9767441860465116,24,99,580236,32,0x6037d60f3eb6d47fae44c4a4efa1e7554b8f2c8e446f89c8bfe1c8681ef8e483,2,1,3,49,41,245744,39,4,2.0,1.0,1,2,0,-0.08980265101338758,1.0623065256990025,1.0859343230141638,0.5680514377426662,0.18737210579488991,0.13155613169375954,0.4984541439916564,0.055059934321840226,-0.8586213041343981,-1.1567034896476123,-0.14212259586360737,0.3018464510174511,0.42212483140276025,0.3675425765737757,1.7126572536436966,0.2634597677191913,0.32322474148670205,0.2411545982591414,0.23295604913403023,-0.027277236279499077,-0.12751534261266773,0.7789905269865298,1.4712248882067556,-0.03801571391823098,0.00010081104619125378,1.8510059536103285,-0.0,-0.20354276246182712,0.3333333333333333,0.9523809523809523,10.755102040816327,0.0019003438523672912,0.24,2.2051282051282053,0.00014476843083085014,0.023255813953488372,0.003795066413662239,2.0,0.025
0x8cd53d90018f1f11936b6eb2d70a50ad6a1d8d0966002d3f062cc90394b3cb98,1,0x417ab2c56f9509c2cc07a1ada72fbb382f662280,0xf51bc4633f5924465c8c6317169faf3e4312e82f,2016-06-06 02:02:14+00:00,300000,23543062534,155395,155395,0.0,48,,49,468,528,0.8863636363636364,40,85,87,0.9770114942528736,24,99,580244,33,0x8cd53d90018f1f11936b6eb2d70a50ad6a1d8d0966002d3f062cc90394b3cb98,3,1,3,49,41,245752,39,4,2.0,1.0,1,2,0,-0.08980265101338758,1.0725288748685464,1.0944192455280262,0.5680514377426662,0.20621483566163265,0.14918155126687846,0.4984541439916564,0.10759803959077183,-0.7852599486888753,-1.1567034896476123,-0.14212259586360737,0.3018464510174511,0.42212483140276025,0.3677271155441795,1.7126572536436966,0.2634597677191913,0.323247014954141,0.2411545982591414,0.23295604913403023,-0.027277236279499077,-0.12751534261266773,0.7789905269865298,1.4712248882067556,6.117674224687459,-0.26551715432989026,1.8510059536103285,-0.0,-0.1743651875676432,0.3333333333333333,0.9523809523809523,10.775510204081632,0.001904351116771718,0.24,2.230769230769231,0.000146489844806935,0.034482758620689655,0.005681818181818182,3.0,0.025
0x646c730067edbd9fba24a5cac484ec0b327ab46b9d900a78ce56409361c6c363,1,0x417ab2c56f9509c2cc07a1ada72fbb382f662280,0xf51bc4633f5924465c8c6317169faf3e4312e82f,2016-06-06 02:03:08+00:00,300000,22843343299,155395,155395,0.0,49,,48,469,529,0.8865784499054821,40,86,88,0.9772727272727273,24,99,580247,34,0x646c730067edbd9fba24a5cac484ec0b327ab46b9d900a78ce56409361c6c363,4,1,3,49,41,245755,39,4,2.0,1.0,1,2,0,-0.08980265101338758,1.0827512240380903,1.1029041680418885,0.5680514377426662,0.2250575655283754,0.16680697083999738,0.4984541439916564,0.16013614485970343,-0.7118985932433526,-1.1567034896476123,-0.14212259586360737,0.3018464510174511,0.42212483140276025,0.3677963176580809,1.7126572536436966,0.2634597677191913,0.3232553675044306,0.2411545982591414,0.23295604913403023,-0.027277236279499077,-0.12751534261266773,0.7789905269865298,1.4712248882067556,4.901987339851243,-0.26551715432989026,1.8510059536103285,-0.0,-0.14518761267345925,0.3333333333333333,0.9523809523809523,10.795918367346939,0.0019083969465648854,0.24,2.2564102564102564,0.00014821248845321312,0.045454545454545456,0.007561436672967864,4.0,0.025
0x6adee21c7b2d34725f0b45f8384bcf2ce1a7fd796e03f86350e7634a16f3c0e2,1,0x417ab2c56f9509c2cc07a1ada72fbb382f662280,0xf51bc4633f5924465c8c6317169faf3e4312e82f,2016-06-06 02:09:32+00:00,150000,20000000000,228853,33882,0.0,52,,45,470,530,0.8867924528301887,40,89,91,0.978021978021978,24,99,580268,35,0x6adee21c7b2d34725f0b45f8384bcf2ce1a7fd796e03f86350e7634a16f3c0e2,5,1,3,49,41,245776,39,4,2.0,1.0,1,2,0,-0.08980265101338758,1.0929735732076342,1.111389090555751,0.5680514377426662,0.2815857551286036,0.21968322955935413,0.4984541439916564,0.21267425012863503,-0.6385372377978299,-1.1567034896476123,-0.14212259586360737,0.3018464510174511,0.42212483140276025,0.3682807324553908,1.7126572536436966,0.2634597677191913,0.3233138353564578,0.2411545982591414,0.23295604913403023,-0.027277236279499077,-0.12751534261266773,0.7789905269865298,-0.6497811008620532,-0.03801571391823098,0.027417095318743475,-0.5202443510812775,-0.0,-0.057654887990907434,0.3333333333333333,0.9523809523809523,10.816326530612244,0.0019123026157858547,0.24,2.3333333333333335,0.00015337714060203114,0.054945054945054944,0.009433962264150943,5.0,0.025
0x662c8197cbe754649715d78114bec2a05cb24aaf95dd28f85f4b2eb09e7c2b7c,1,0x417ab2c56f9509c2cc07a1ada72fbb382f662280,0xf51bc4633f5924465c8c6317169faf3e4312e82f,2016-06-06 02:11:02+00:00,300000,20000000000,260395,155395,0.0,54,,43,471,531,0.8870056497175142,40,91,93,0.978494623655914,24,99,580272,36,0x662c8197cbe754649715d78114bec2a05cb24aaf95dd28f85f4b2eb09e7c2b7c,6,1,3,49,41,245780,39,4,2.0,1.0,1,2,0,-0.08980265101338758,1.1031959223771781,1.1198740130696134,0.5680514377426662,0.31927121486208915,0.25493406870559193,0.4984541439916564,0.2652123553975666,-0.5651758823523071,-1.1567034896476123,-0.14212259586360737,0.3018464510174511,0.42212483140276025,0.3683730019405927,1.7126572536436966,0.2634597677191913,0.32332497209017724,0.2411545982591414,0.23295604913403023,-0.027277236279499077,-0.12751534261266773,0.7789905269865298,1.4712248882067556,-0.03801571391823098,0.15319961189171313,1.8510059536103285,-0.0,0.0007002617974604411,0.3333333333333333,0.9523809523809523,10.83673469387755,0.0019163401564807694,0.24,2.3846153846153846,0.00015682273688419072,0.06451612903225806,0.011299435028248588,6.0,0.025
0xe112a6ba950a3bafbe405943f593f57e5e6aa84bb8cbf5241deb67b989b849a6,1,0x417ab2c56f9509c2cc07a1ada72fbb382f662280,0xf51bc4633f5924465c8c6317169faf3e4312e82f,2016-06-06 02:12:26+00:00,300000,20000000000,327495,96495,0.0,55,,42,472,532,0.8872180451127819,40,92,94,0.9787234042553191,24,99,580276,37,0xe112a6ba950a3bafbe405943f593f57e5e6aa84bb8cbf5241deb67b989b849a6,7,1,13,49,41,245784,39,8,5.0,4.0,1,3,0,-0.08980265101338758,1.113418271546722,1.1283589355834758,0.5680514377426662,0.3381139447288319,0.27255948827871085,0.4984541439916564,0.3177504606664982,-0.4918145269067844,-1.1567034896476123,2.0785429645052576,0.3018464510174511,0.42212483140276025,0.36846527142579455,1.7126572536436966,0.2634597677191913,0.32333610882389674,2.096189969483306,1.7136089037994766,2.0185154846829296,-0.12751534261266773,1.6562321114308203,1.4712248882067556,-0.03801571391823098,0.4207795644009473,0.7016092392971636,-0.0,0.02987783669164438,0.07692307692307693,0.9523809523809523,10.857142857142858,0.0019203775657586914,0.24,2.41025641025641,0.00015854497076396272,0.07446808510638298,0.013157894736842105,7.0,0.025
0xc34adaa5bff4d4c48ca1a5e7ddcc989753a58813e7df60f5bd1f300750db4efd,1,0x417ab2c56f9509c2cc07a1ada72fbb382f662280,0xf51bc4633f5924465c8c6317169faf3e4312e82f,2016-06-07 02:05:27+00:00,150000,20774779317,67764,33882,0.0,57,,40,474,535,0.8859813084112149,41,93,96,0.96875,25,100,586395,38,0xc34adaa5bff4d4c48ca1a5e7ddcc989753a58813e7df60f5bd1f300750db4efd,9,2,3,49,42,251903,39,4,2.0,1.0,1,2,0,-0.08980265101338758,1.1338629698858098,1.153813703125063,0.7194510746676838,0.3569566745955746,0.3078103274249487,0.565021203819602,0.3702885659354298,-0.34509181601573896,-0.7314448537477548,-0.14212259586360737,0.3018464510174511,0.5617163761788052,0.5096145164133762,1.7126572536436966,0.2782542290691009,0.3403725272312494,0.2411545982591414,0.23295604913403023,-0.027277236279499077,-0.12751534261266773,0.7789905269865298,-0.6497811008620532,1.3080799873372322,-0.6149701918609887,-0.5202443510812775,-0.0,0.08823298648001225,0.3333333333333333,0.9534883720930233,10.918367346938776,0.001881669207317073,0.24752475247524752,2.4615384615384617,0.0001585958976527807,0.09375,0.016822429906542057,4.5,0.04878048780487805
0xe65f2459ae60d5cd3dd865153b1cea6ad4f59d7d4a3e77de4c252d9af87f2a7c,1,0x417ab2c56f9509c2cc07a1ada72fbb382f662280,0xf51bc4633f5924465c8c6317169faf3e4312e82f,2016-06-07 02:05:27+00:00,150000,21002233507,33882,33882,0.0,56,,41,474,535,0.8859813084112149,41,93,96,0.96875,25,100,586395,39,0xe65f2459ae60d5cd3dd865153b1cea6ad4f59d7d4a3e77de4c252d9af87f2a7c,9,2,3,49,42,251903,39,4,2.0,1.0,1,2,0,-0.08980265101338758,1.1338629698858098,1.153813703125063,0.7194510746676838,0.3569566745955746,0.3078103274249487,0.565021203819602,0.4228266712043614,-0.34509181601573896,-0.7314448537477548,-0.14212259586360737,0.3018464510174511,0.5617163761788052,0.5096145164133762,1.7126572536436966,0.2782542290691009,0.3403725272312494,0.2411545982591414,0.23295604913403023,-0.027277236279499077,-0.12751534261266773,0.7789905269865298,-0.6497811008620532,1.7032571696309917,-0.7500841106526112,-0.5202443510812775,-0.0,0.05905541158582832,0.3333333333333333,0.9534883720930233,10.918367346938776,0.001881669207317073,0.24752475247524752,2.4615384615384617,0.0001585958976527807,0.09375,0.016822429906542057,4.5,0.04878048780487805
0x8f1e20dfe61ad16e061961a564790fb29601cd575a9385f4dd0bbc8849efaa95,1,0x417ab2c56f9509c2cc07a1ada72fbb382f662280,0xf51bc4633f5924465c8c6317169faf3e4312e82f,2016-06-07 02:06:01+00:00,150000,20580119634,75882,33882,0.0,58,,39,475,537,0.8845437616387337,41,94,98,0.9591836734693877,25,100,586396,40,0x8f1e20dfe61ad16e061961a564790fb29601cd575a9385f4dd0bbc8849efaa95,11,2,3,49,42,251904,39,4,2.0,1.0,1,2,0,-0.08980265101338758,1.1440853190553537,1.1707835481527877,0.7194510746676838,0.37579940446231735,0.3430611665711865,0.565021203819602,0.475364776473293,-0.1983691051246935,-0.7314448537477548,-0.14212259586360737,0.3018464510174511,0.5617163761788052,0.5096375837846767,1.7126572536436966,0.2782542290691009,0.3403753114146793,0.2411545982591414,0.23295604913403023,-0.027277236279499077,-0.12751534261266773,0.7789905269865298,-0.6497811008620532,0.9698797324457467,-0.5825974041639698,-0.5202443510812775,-0.0,0.1174105613741962,0.3333333333333333,0.9534883720930233,10.959183673469388,0.0018856314880609753,0.24752475247524752,2.5128205128205128,0.0001603009565192182,0.11224489795918367,0.020484171322160148,5.5,0.04878048780487805
0xabd80122c21d7515fa68ba3e1a51293516d9b09fc4d5fc9ac907e9eee00fcf67,1,0x417ab2c56f9509c2cc07a1ada72fbb382f662280,0xf51bc4633f5924465c8c6317169faf3e4312e82f,2016-06-07 02:06:01+00:00,150000,20580119634,109764,33882,0.0,59,,38,475,537,0.8845437616387337,41,94,98,0.9591836734693877,25,100,586396,41,0xabd80122c21d7515fa68ba3e1a51293516d9b09fc4d5fc9ac907e9eee00fcf67,11,2,3,49,42,251904,39,4,2.0,1.0,1,2,0,-0.08980265101338758,1.1440853190553537,1.1707835481527877,0.7194510746676838,0.37579940446231735,0.3430611665711865,0.565021203819602,0.5279028817422247,-0.1983691051246935,-0.7314448537477548,-0.14212259586360737,0.3018464510174511,0.5617163761788052,0.5096375837846767,1.7126572536436966,0.2782542290691009,0.3403753114146793,0.2411545982591414,0.23295604913403023,-0.027277236279499077,-0.12751534261266773,0.7789905269865298,-0.6497811008620532,0.9698797324457467,-0.4474834853723473,-0.5202443510812775,-0.0,0.14658813626838013,0.3333333333333333,0.9534883720930233,10.959183673469388,0.0018856314880609753,0.24752475247524752,2.5128205128205128,0.0001603009565192182,0.11224489795918367,0.020484171322160148,5.5,0.04878048780487805
0xe0ac3d8c51af27595009eea9f6271836819793a4757b6a5d1c0227389fe3153f,1,0x417ab2c56f9509c2cc07a1ada72fbb382f662280,0xf51bc4633f5924465c8c6317169faf3e4312e82f,2016-06-07 02:08:11+00:00,300000,20000000000,321000,300000,0.0,61,,36,476,538,0.8847583643122676,41,96,100,0.96,25,100,586403,42,0xe0ac3d8c51af27595009eea9f6271836819793a4757b6a5d1c0227389fe3153f,12,2,3,49,42,251911,39,4,2.0,1.0,1,2,0,-0.08980265101338758,1.1543076682248976,1.17926847066665,0.7194510746676838,0.4134848641958028,0.37831200571742435,0.565021203819602,0.5804409870111562,-0.12500774967917078,-0.7314448537477548,-0.14212259586360737,0.3018464510174511,0.5617163761788052,0.50979905538378,1.7126572536436966,0.2782542290691009,0.3403948006986883,0.2411545982591414,0.23295604913403023,-0.027277236279499077,-0.12751534261266773,0.7789905269865298,1.4712248882067556,-0.03801571391823098,0.3948789415760967,4.672882216314152,-0.0,0.20494328605674803,0.3333333333333333,0.9534883720930233,10.979591836734693,0.0018895487313029947,0.24752475247524752,2.5641025641025643,0.00016370966091636482,0.12,0.022304832713754646,6.0,0.04878048780487805
0x71a0702c6433dc2a59923b8ba3250fd534ce8ab76c1a1da0906425d860c02094,1,0x417ab2c56f9509c2cc07a1ada72fbb382f662280,0xf51bc4633f5924465c8c6317169faf3e4312e82f,2016-06-07 02:09:44+00:00,300000,20000000000,102623,81623,0.0,62,,35,477,539,0.8849721706864564,41,97,101,0.9603960396039604,25,100,586411,43,0x71a0702c6433dc2a59923b8ba3250fd534ce8ab76c1a1da0906425d860c02094,13,2,13,49,42,251919,39,8,5.0,4.0,1,3,0,-0.08980265101338758,1.1645300173944415,1.1877533931805124,0.7194510746676838,0.4323275940625456,0.39593742529054327,0.565021203819602,0.6329790922800879,-0.051646394233648044,-0.7314448537477548,2.0785429645052576,0.3018464510174511,0.5617163761788052,0.5099835943541837,1.7126572536436966,0.2782542290691009,0.34041707416612726,2.096189969483306,1.7136089037994766,2.0185154846829296,-0.12751534261266773,1.6562321114308203,1.4712248882067556,-0.03801571391823098,-0.47596021325414223,0.41139144752695334,-0.0,0.23412086095093196,0.07692307692307693,0.9534883720930233,11.0,0.001893458240711337,0.24752475247524752,2.58974358974359,0.00016541271324597723,0.12871287128712872,0.02411873840445269,6.5,0.04878048780487805
0x3c64071201fd89a3286172bc184df61121b5476d0baa216f0d68b6e7e0c7c402,1,0x417ab2c56f9509c2cc07a1ada72fbb382f662280,0xf51bc4633f5924465c8c6317169faf3e4312e82f,2016-06-07 02:10:16+00:00,300000,20000000000,1257623,81623,0.0,63,,34,478,540,0.8851851851851852,41,98,102,0.9607843137254902,25,100,586415,44,0x3c64071201fd89a3286172bc184df61121b5476d0baa216f0d68b6e7e0c7c402,14,2,13,49,42,251923,39,8,5.0,4.0,1,3,0,-0.08980265101338758,1.1747523665639854,1.1962383156943748,0.7194510746676838,0.45117032392928835,0.4135628448636622,0.565021203819602,0.6855171975490194,0.021714961211874682,-0.7314448537477548,2.0785429645052576,0.3018464510174511,0.5617163761788052,0.5100758638393856,1.7126572536436966,0.2782542290691009,0.34042821089984676,2.096189969483306,1.7136089037994766,2.0185154846829296,-0.12751534261266773,1.6562321114308203,1.4712248882067556,-0.03801571391823098,4.129924215183495,0.41139144752695334,-0.0,0.2632984358451159,0.07692307692307693,0.9534883720930233,11.020408163265307,0.00189739762785602,0.24752475247524752,2.6153846153846154,0.00016711685902158195,0.13725490196078433,0.025925925925925925,7.0,0.04878048780487805
0x2c7c0e8ea16c2ac815b802771da4c459ac40d990d4d0171ce0857ccabcd502fa,1,0x417ab2c56f9509c2cc07a1ada72fbb382f662280,0xf51bc4633f5924465c8c6317169faf3e4312e82f,2016-06-07 02:11:33+00:00,300000,20000000000,377523,81623,0.0,64,,33,479,541,0.8853974121996303,41,99,103,0.9611650485436893,25,100,586422,45,0x2c7c0e8ea16c2ac815b802771da4c459ac40d990d4d0171ce0857ccabcd502fa,15,2,13,49,42,251930,39,8,5.0,4.0,1,3,0,-0.08980265101338758,1.1849747157335293,1.2047232382082373,0.7194510746676838,0.4700130537960311,0.4311882644367811,0.565021203819602,0.7380553028179511,0.09507631665739741,-0.7314448537477548,2.0785429645052576,0.3018464510174511,0.5617163761788052,0.5102373354384889,1.7126572536436966,0.2782542290691009,0.3404477001838558,2.096189969483306,1.7136089037994766,2.0185154846829296,-0.12751534261266773,1.6562321114308203,1.4712248882067556,-0.03801571391823098,0.6202801585012747,0.41139144752695334,-0.0,0.29247601073929985,0.07692307692307693,0.9534883720930233,11.040816326530612,0.0019013142487427112,0.24752475247524752,2.641025641025641,0.00016882011790124194,0.14563106796116504,0.027726432532347505,7.5,0.04878048780487805
0x486e8d940494d477759210fd9c4e6d88f16df9182f657bae950c0997d4af35f3,1,0x417ab2c56f9509c2cc07a1ada72fbb382f662280,0xf51bc4633f5924465c8c6317169faf3e4312e82f,2016-06-07 02:12:36+00:00,300000,20000000000,144623,81623,0.0,65,,32,480,542,0.8856088560885609,41,100,104,0.9615384615384616,25,100,586427,46,0x486e8d940494d477759210fd9c4e6d88f16df9182f657bae950c0997d4af35f3,16,2,13,49,42,251935,39,8,5.0,4.0,1,3,0,-0.08980265101338758,1.1951970649030732,1.2132081607220997,0.7194510746676838,0.4888557836627738,0.4488136840099,0.565021203819602,0.7905934080868826,0.16843767210292013,-0.7314448537477548,2.0785429645052576,0.3018464510174511,0.5617163761788052,0.5103526722949913,1.7126572536436966,0.2782542290691009,0.34046162110100514,2.096189969483306,1.7136089037994766,2.0185154846829296,-0.12751534261266773,1.6562321114308203,1.4712248882067556,-0.03801571391823098,-0.30847350676550084,0.41139144752695334,-0.0,0.3216535856334838,0.07692307692307693,0.9534883720930233,11.061224489795919,0.001905245776705195,0.24752475247524752,2.6666666666666665,0.00017052391768469446,0.15384615384615385,0.02952029520295203,8.0,0.04878048780487805
0x777d166c9b0c12ce3bc33ae38ac5d505c482fdcaff9e760056ea20966286c5ac,1,0xc44f4ab5bc60397c737eb0683391b633f83c48fa,0xf51bc4633f5924465c8c6317169faf3e4312e82f,2016-06-09 12:29:16+00:00,300000,18074862080,140523,140523,0.0,5,,24,511,574,0.8902439024390244,43,5,6,0.8333333333333334,4,134,759508,47,0x777d166c9b0c12ce3bc33ae38ac5d505c482fdcaff9e760056ea20966286c5ac,1,1,3,51,44,266654,3,4,2.0,1.0,1,2,0,-0.08980265101338758,1.512089889158934,1.4847256811656961,1.0222503485177188,-1.3012035536777868,-1.2784774341557537,-0.8328870525672549,0.8431315133558143,-0.9319826595799208,-1.1567034896476123,-0.14212259586360737,0.574271045798544,0.8408994657308952,0.8498813104666231,-0.886653923893111,0.7812659149660293,0.8223508733257169,0.2411545982591414,0.23295604913403023,-0.027277236279499077,-0.12751534261266773,0.7789905269865298,1.4712248882067556,-3.3827357155698548,-0.324823399541773,1.5607881618401183,-0.0,-1.4290009080175525,0.3333333333333333,0.9555555555555556,11.254901960784315,0.0019163338396054827,0.02962962962962963,2.0,6.583200462404e-06,0.16666666666666666,0.0017421602787456446,1.0,0.023255813953488372
0x6381a82896f36ac19e757b7c467f4e80cda2b8c12796d2a7f973034d3dfd2ec7,1,0x90f011a326b6ecb37284eb5e2113d71228d0187f,0xf51bc4633f5924465c8c6317169faf3e4312e82f,2016-06-09 12:48:38+00:00,300000,20000000000,487299,60637,0.0,52,,23,512,577,0.8873483535528596,43,46,58,0.7931034482758621,10,33,197461,48,0x6381a82896f36ac19e757b7c467f4e80cda2b8c12796d2a7f973034d3dfd2ec7,21,4,17,51,44,266731,8,9,8.0,4.0,1,3,0,-0.08980265101338758,1.5223122383284782,1.5101804487072832,1.0222503485177188,-0.5286516291413345,-0.36195561635357004,-0.4334846935995816,0.8956696186247458,0.5352444493305337,0.11907241805195999,2.966809188652803,0.574271045798544,0.8408994657308952,0.8516574980567593,-0.5256384825685544,-0.7129746813748461,-0.7424910708804211,2.559948812289347,3.194261758464923,2.0185154846829296,-0.12751534261266773,1.6562321114308203,1.4712248882067556,-0.03801571391823098,1.0580425559178723,0.0018627642234545928,-0.0,-0.057654887990907434,0.058823529411764705,0.9555555555555556,11.313725490196079,0.0019195297152197711,0.29411764705882354,7.25,0.00023295621436023134,0.3620689655172414,0.036395147313691506,5.25,0.09302325581395349
0xab1c8457aabd7a7c3a164e8ec877ffc906a9e32117c52ec37f04236566104b46,1,0x90f011a326b6ecb37284eb5e2113d71228d0187f,0xf51bc4633f5924465c8c6317169faf3e4312e82f,2016-06-09 12:49:01+00:00,300000,20000000000,107426,86426,0.0,53,,22,513,578,0.8875432525951558,43,47,59,0.7966101694915254,10,33,197462,49,0xab1c8457aabd7a7c3a164e8ec877ffc906a9e32117c52ec37f04236566104b46,22,4,17,51,44,266732,8,9,8.0,4.0,1,3,0,-0.08980265101338758,1.532534587498022,1.5186653712211458,1.0222503485177188,-0.5098088992745916,-0.3443301967804511,-0.4334846935995816,0.9482077238936775,0.6086058047760565,0.11907241805195999,2.966809188652803,0.574271045798544,0.8408994657308952,0.8516805654280598,-0.5256384825685544,-0.7129746813748461,-0.7424882866969912,2.559948812289347,3.194261758464923,2.0185154846829296,-0.12751534261266773,1.6562321114308203,1.4712248882067556,-0.03801571391823098,-0.4568069120335483,0.5051189928384326,-0.0,-0.028477313096723498,0.058823529411764705,0.9555555555555556,11.333333333333334,0.0019232715861929345,0.29411764705882354,7.375,0.00023801927449699437,0.3728813559322034,0.03806228373702422,5.5,0.09302325581395349
0xc0b9fac79714f65630e622174e2c654ec665d21441608a51d2a1946f8e83ed2b,1,0x26bdce6e4ea9afd060049993ed11f153eb1e322f,0xf51bc4633f5924465c8c6317169faf3e4312e82f,2016-06-09 14:14:37+00:00,300000,20000000000,218735,50735,0.0,42,,19,515,581,0.8864027538726333,43,50,50,1.0,11,40,241374,50,0xc0b9fac79714f65630e622174e2c654ec665d21441608a51d2a1946f8e83ed2b,10,6,13,51,44,267131,6,8,5.0,4.0,1,3,0,-0.08980265101338758,1.5529792858371099,1.5441201387627328,1.0222503485177188,-0.4532807096743634,-0.5029589729385213,-0.366917633771636,1.000745829162609,-0.2717304605702162,0.9695896898516748,2.0785429645052576,0.574271045798544,0.8408994657308952,0.8608844465769476,-0.6700446590983771,-0.6094134519254785,-0.6202292239246965,2.096189969483306,1.7136089037994766,2.0185154846829296,-0.12751534261266773,1.6562321114308203,1.4712248882067556,-0.03801571391823098,-0.012931249830115413,-0.19136858153425265,-0.0,-0.34943063693274684,0.07692307692307693,0.9555555555555556,11.392156862745098,0.0019278858392105776,0.2682926829268293,8.333333333333334,0.00020714655618850336,0.2,0.01721170395869191,1.6666666666666667,0.13953488372093023
0x5a950c328734a9baafb8f62cdca409e0c308fdad84a874eeb26d155985310e41,1,0x26bdce6e4ea9afd060049993ed11f153eb1e322f,0xf51bc4633f5924465c8c6317169faf3e4312e82f,2016-06-09 14:22:46+00:00,300000,20000000000,71735,50735,0.0,45,,16,516,582,0.8865979381443299,43,54,54,1.0,11,40,241401,51,0x5a950c328734a9baafb8f62cdca409e0c308fdad84a874eeb26d155985310e41,11,6,13,51,44,267158,6,8,5.0,4.0,1,3,0,-0.08980265101338758,1.5632016350066538,1.5526050612765951,1.0222503485177188,-0.37790979020739246,-0.4324572946460457,-0.366917633771636,1.0532839344315406,-0.1983691051246935,0.9695896898516748,2.0785429645052576,0.574271045798544,0.8408994657308952,0.8615072656020604,-0.6700446590983771,-0.6094134519254785,-0.6201540509720901,2.096189969483306,1.7136089037994766,2.0185154846829296,-0.12751534261266773,1.6562321114308203,1.4712248882067556,-0.03801571391823098,-0.5991347225403602,-0.19136858153425265,-0.0,-0.261897912250195,0.07692307692307693,0.9555555555555556,11.411764705882353,0.001931434089811685,0.2682926829268293,9.0,0.0002236932585479822,0.2037037037037037,0.018900343642611683,1.8333333333333333,0.13953488372093023
0x5c55f220adc40c027d1bb4535f8f0322cd32c7b2843df98f923064e974789d96,1,0x26bdce6e4ea9afd060049993ed11f153eb1e322f,0xf51bc4633f5924465c8c6317169faf3e4312e82f,2016-06-09 14:30:12+00:00,300000,20000000000,273561,140459,0.0,48,,13,517,583,0.8867924528301887,43,58,58,1.0,11,40,241426,52,0x5c55f220adc40c027d1bb4535f8f0322cd32c7b2843df98f923064e974789d96,12,6,3,51,44,267183,6,4,2.0,1.0,1,2,0,-0.08980265101338758,1.5734239841761977,1.5610899837904577,1.0222503485177188,-0.30253887074042146,-0.36195561635357004,-0.366917633771636,1.1058220397004723,-0.12500774967917078,0.9695896898516748,-0.14212259586360737,0.574271045798544,0.8408994657308952,0.8620839498845722,-0.6700446590983771,-0.6094134519254785,-0.6200844463863434,0.2411545982591414,0.23295604913403023,-0.027277236279499077,-0.12751534261266773,0.7789905269865298,1.4712248882067556,-0.03801571391823098,0.2057027065971763,1.5595392418109835,-0.0,-0.1743651875676432,0.3333333333333333,0.9555555555555556,11.431372549019608,0.0019349961075513504,0.2682926829268293,9.666666666666666,0.00024023825007145016,0.20689655172413793,0.02058319039451115,2.0,0.13953488372093023
