transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0xc599b57d59d88d047cb53ebf491e6ac60b85f4cf6a10a0434aa682c361efc1d5,2,0x74be0af0bf7254328ddffc09425ff71d64a1a836,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-06-20 16:00:39+00:00,185324,37419152776,15161437,130550,0.0,2629,2.0,118,654444,1210593,0.5405978722824268,226,2384,2655,0.8979284369114877,313,1868,11318996,5,0xc599b57d59d88d047cb53ebf491e6ac60b85f4cf6a10a0434aa682c361efc1d5,513,68,16,125133,225,1428206,164,8,5,4,2,4,0,-0.4571333868297535,0.3122560746089665,0.30869775665139987,0.06309359021586343,-0.12979462412168485,-0.1433014674333622,0.6494563142909642,-0.4308098619561426,-0.1717844691606144,0.1349972222906615,-0.3459203933531072,0.19501675944046076,-0.018509144771107856,-0.015972011694122,-0.14910223969855121,2.2738645981655807,2.235745028240055,-0.5735399879471011,-0.4199890470235184,-0.45664752538392606,0.4634605873056737,-0.05983318803941397,-0.36960314147565115,-0.15569683146441882,0.8486842535261955,-0.2276890705489833,-0.0,-0.1390778223874305,0.125,1.0,9.674450384790584,0.45822769388470996,0.16746923488496523,16.1890243902439,0.00021061936848291415,0.19322033898305085,0.0004237592650874406,7.544117647058823,0.3008849557522124
0x769d632bfbae9a8de413ef0c82f16ae2ddc4433738c15ad838c5b716375a76cc,2,0x6887444a5b74b746f56ae08952f4e1b404ff7ca5,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-06-20 16:28:41+00:00,185336,56335421824,1282700,125762,0.0,3840,2.0,115,654503,1210712,0.5405934689670211,226,3421,4060,0.8426108374384237,515,1523,9528583,6,0x769d632bfbae9a8de413ef0c82f16ae2ddc4433738c15ad838c5b716375a76cc,25,14,16,125144,225,1428319,612,8,5,4,2,4,0,-0.4571333868297535,0.31234916154668246,0.30879823358872505,0.06309359021586343,0.018881428579051233,-0.03928923335825119,1.8286302508586525,-0.33412901322271743,-0.20982768858945883,-0.5542851154264075,-0.3459203933531072,0.19509339449382437,-0.018509144771107856,-0.015872857970713205,1.438298030856366,1.691571951934549,1.7403150955970856,-0.5735399879471011,-0.4199890470235184,-0.45664752538392606,0.4634605873056737,-0.05983318803941397,-0.36959853898185613,-0.0323058075895744,-0.8698916878591053,-0.230405047671468,-0.0,-0.049304185483842626,0.125,1.0,9.67455091734322,0.4582327489638176,0.3379265091863517,6.633986928104576,0.000359025013580192,0.006157635467980296,2.0649006534997588e-05,1.7857142857142858,0.061946902654867256
0x01b33cc81d0ea95b96f48d8d21f971b6fd2c143a26340787b3d2b4144c366383,2,0xf41fa837908c0318a9a2b739c8fb990bfd4ac8a7,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-06-20 16:30:38+00:00,188654,41019400536,26386969,132647,1e+18,4392,2.0,114,654509,1210722,0.5405939596373073,226,4186,4401,0.9511474664848898,427,490,3134115,7,0x01b33cc81d0ea95b96f48d8d21f971b6fd2c143a26340787b3d2b4144c366383,833,127,14,125146,225,1428328,322,8,4,4,1,2,0,-0.4571333868297535,0.3123586280149248,0.30880667702883646,0.06309359021586343,0.12856048385008606,-0.0140449829528328,1.3149307141360953,-0.2374481644892922,-0.14683809576465087,0.8881019986852368,-0.3594901561552846,0.19510732813989048,-0.018509144771107856,-0.015864960771503657,0.41073982000608483,-0.05193037721517798,-0.029115114375486063,-0.5735399879471011,-0.49929211481496827,-0.45664752538392606,-0.5529003497681722,-0.7721330456514843,-0.368325949447534,-0.13221237709435982,2.2387191842587844,-0.22649955425285748,-0.0,-0.008383419529440893,0.14285714285714285,1.0,9.674476211784636,0.4582340623203758,0.869653767820774,13.667701863354038,0.0013356238250275356,0.18927516473528744,0.0006880192149808131,6.559055118110236,0.5619469026548672
0x51116f9403bc3e9ae05bb526aa98cc0a0c1f6ef738ee38c16e106550f221b686,2,0x74be0af0bf7254328ddffc09425ff71d64a1a836,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-06-20 20:50:16+00:00,171283,25106608347,425788,115547,9e+18,2631,2.0,109,655030,1211639,0.5406148200908026,226,2386,2657,0.8980052691004893,313,1868,11320176,8,0x51116f9403bc3e9ae05bb526aa98cc0a0c1f6ef738ee38c16e106550f221b686,515,68,14,125247,225,1429386,164,8,4,4,1,2,0,-0.4571333868297535,0.31318063300729837,0.30958094048704843,0.06309359021586343,-0.1295078814935253,-0.1431534073136823,0.6494563142909642,-0.14076731575586704,-0.17162855432688964,0.1349972222906615,-0.3594901561552846,0.195810977266229,-0.018509144771107856,-0.014936601131092124,-0.14910223969855121,2.2738645981655807,2.2360715491715486,-0.5735399879471011,-0.49929211481496827,-0.45664752538392606,-0.5529003497681722,-0.7721330456514843,-0.3749884427569703,-0.2360116895235693,-0.9760013682345141,-0.23619947254744567,0.0,-0.13892955874266816,0.14285714285714285,1.0,9.673996183541322,0.45825937972011777,0.16746923488496523,16.201219512195124,0.00021077408948640998,0.19382762514113663,0.0004250440931663639,7.573529411764706,0.3008849557522124
0x2b37920f37e1a20f629a8aa54cbe1b13073d2dae29019e63e67a1388fc99c59f,2,0xf41fa837908c0318a9a2b739c8fb990bfd4ac8a7,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-06-20 20:56:29+00:00,185348,32602032738,29279791,125774,0.0,4397,2.0,108,655041,1211657,0.5406158673618029,226,4191,4406,0.951202905129369,427,490,3135194,9,0x2b37920f37e1a20f629a8aa54cbe1b13073d2dae29019e63e67a1388fc99c59f,837,127,16,125251,225,1429407,322,8,5,4,2,4,0,-0.4571333868297535,0.3131979881990759,0.30959613867924884,0.06309359021586343,0.12927734042048497,-0.013674832653633116,1.3149307141360953,-0.04408646702244184,-0.14652626609720132,0.8881019986852368,-0.3459203933531072,0.19583884455836123,-0.018509144771107856,-0.014918174332936508,0.41073982000608483,-0.05193037721517798,-0.028816541422026852,-0.5735399879471011,-0.4199890470235184,-0.45664752538392606,0.4634605873056737,-0.05983318803941397,-0.3695939364880611,-0.18711895662602374,2.5969314835415007,-0.23039824071126125,-0.0,-0.00801276041753508,0.125,1.0,9.673830947457505,0.45826034274328953,0.869653767820774,13.683229813664596,0.0013367589575768014,0.1899682251475261,0.0006907895551298759,6.590551181102362,0.5619469026548672
0x1aaf660a025965932c2b014b17d5b46d1559fbfce322c8f5c53a111c91c7e950,2,0xf41fa837908c0318a9a2b739c8fb990bfd4ac8a7,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-06-21 12:16:09+00:00,165062,31982594185,3919853,128955,0.0,4414,2.0,106,656749,1214707,0.5406645388558723,227,4208,4423,0.9513904589645037,428,491,3138818,10,0x1aaf660a025965932c2b014b17d5b46d1559fbfce322c8f5c53a111c91c7e950,854,128,13,125607,226,1433031,322,8,3,4,1,2,0,-0.4571333868297535,0.315892776158719,0.31217138791321447,0.06853644651467841,0.13171465275984132,-0.012416321636354193,1.3207682088715789,0.05259438171098335,-0.14520099001054076,0.900866486420738,-0.36627503755637336,0.19831903355812874,-0.012852315684583435,-0.01173823545122442,0.41073982000608483,-0.050242572443493824,-0.02781373476462539,-0.5735399879471011,-0.5785951826064182,-0.45664752538392606,-0.5529003497681722,-0.7721330456514843,-0.37737445224853694,-0.19115956088515504,-0.5433383639109629,-0.2285938290097943,-0.0,-0.006752519437055317,0.15384615384615385,1.0,9.670695104572198,0.4582933249222627,0.8699186991869918,13.736024844720497,0.0013406316197270374,0.1930816188107619,0.0007030502005833506,6.671875,0.5638766519823789
0x0c0a519e80b258bffa7d918a264ea6b827075d6b4101055c9cb2e9b21b58b693,2,0x33d5cc43debe407d20dd360f4853385135f97e9d,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-06-21 12:17:08+00:00,230443,26694769818,1715941,191750,0.0,433,2.0,105,656751,1214710,0.5406648500465132,227,441,492,0.8963414634146342,54,135,848735,11,0x0c0a519e80b258bffa7d918a264ea6b827075d6b4101055c9cb2e9b21b58b693,174,17,24,125607,226,1433036,74,10,5,4,1,3,0,-0.4571333868297535,0.3158959316481331,0.3121739209452479,0.06853644651467841,-0.40836508737870536,-0.30342848686714513,-0.8624548221992899,0.14927523044440855,-0.1982120334769633,-0.5159916522199036,-0.29164134214439746,0.19831903355812874,-0.012852315684583435,-0.011733848118330226,-0.467999615479673,-0.6511010711630513,-0.6615086791360129,-0.38487551822766,-0.4199890470235184,-0.45664752538392606,-0.5529003497681722,-0.4159831168454492,-0.3522981483475378,-0.22565209538330788,-0.8162443307961601,-0.19297357349466762,-0.0,-0.3018713043364635,0.08333333333333333,1.0,9.6707189885914,0.458293121531405,0.39705882352941174,6.648648648648648,0.0005195961995249406,0.35365853658536583,0.00014324406648500465,10.235294117647058,0.07488986784140969
0xcd27081841cdadb2d252e8881d66d024c6cf851503af2077ea9ad234fb621cea,2,0x33d5cc43debe407d20dd360f4853385135f97e9d,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-06-21 13:47:58+00:00,185336,58597945989,6334161,125762,0.0,434,2.0,104,656930,1215047,0.5406622130666551,227,442,493,0.896551724137931,54,135,849057,12,0xcd27081841cdadb2d252e8881d66d024c6cf851503af2077ea9ad234fb621cea,175,17,16,125637,226,1433358,74,8,5,4,2,4,0,-0.4571333868297535,0.31617834795069527,0.31245846487700085,0.06853644651467841,-0.40822171606462554,-0.3033544568073052,-0.8624548221992899,0.24595607917783374,-0.19813407606010092,-0.5159916522199036,-0.3459203933531072,0.19852803824912038,-0.012852315684583435,-0.011451303879944107,-0.467999615479673,-0.6511010711630513,-0.6614195776614865,-0.5735399879471011,-0.4199890470235184,-0.45664752538392606,0.4634605873056737,-0.05983318803941397,-0.36959853898185613,-0.0175473384351909,-0.24437948574401855,-0.230405047671468,-0.0,-0.30179717251408233,0.125,1.0,9.671092114584079,0.45831504877703355,0.39705882352941174,6.662162162162162,0.0005205769217179509,0.35496957403651114,0.0001440273503823309,10.294117647058824,0.07488986784140969
0x5888c3d96b90120d657acf345984a9c6ea334a191ad277ad39335fcf40be6e20,2,0xf41fa837908c0318a9a2b739c8fb990bfd4ac8a7,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-06-21 15:28:39+00:00,152700,60674505052,3097765,112342,0.0,4425,2.0,103,657160,1215566,0.5406205833331962,227,4219,4434,0.951511050969779,428,491,3139501,13,0x5888c3d96b90120d657acf345984a9c6ea334a191ad277ad39335fcf40be6e20,861,128,13,125680,226,1433714,322,8,3,4,1,2,0,-0.4571333868297535,0.316541229233317,0.3128966794187806,0.06853644651467841,0.13329173721471893,-0.01160199097811489,1.3207682088715789,0.34263692791125894,-0.14465528809250405,0.900866486420738,-0.36627503755637336,0.19882761163954174,-0.012852315684583435,-0.011138925777877466,0.41073982000608483,-0.050242572443493824,-0.02762474002207429,-0.5735399879471011,-0.5785951826064182,-0.45664752538392606,-0.5529003497681722,-0.7721330456514843,-0.3821157879397033,-0.004001921615945122,-0.6451358587767824,-0.2380174981693261,-0.0,-0.005937069390862528,0.15384615384615385,1.0,9.671912794398473,0.4583616688114444,0.8699186991869918,13.770186335403727,0.0013438437051481414,0.19418132611637348,0.0007083120126755766,6.7265625,0.5638766519823789
0x3dc71f4124b5efa62188af20f96035d74c8bafce53f9f40e9b3ed5f0341c3e3c,2,0x33d5cc43debe407d20dd360f4853385135f97e9d,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-06-22 02:40:09+00:00,188642,31146480913,1257439,132635,5e+17,442,2.0,102,658362,1217778,0.540625631272695,228,450,501,0.8982035928143712,55,136,851905,14,0x3dc71f4124b5efa62188af20f96035d74c8bafce53f9f40e9b3ed5f0341c3e3c,183,18,14,125917,227,1436206,74,8,4,4,1,2,0,-0.4571333868297535,0.3184376783711923,0.31476436837141397,0.07397930281349341,-0.4070747455519873,-0.30276221632858574,-0.8566173274638064,0.43931777664468413,-0.19751041672520184,-0.5032271644844023,-0.3594901561552846,0.20047874869837573,-0.007195486598059015,-0.008952279063410987,-0.467999615479673,-0.6494132663913671,-0.6606315000234404,-0.5735399879471011,-0.49929211481496827,-0.45664752538392606,-0.5529003497681722,-0.7721330456514843,-0.368330551941329,-0.19661353663722514,-0.8730197064140598,-0.2265063612130642,-0.0,-0.30120411793503304,0.14285714285714285,1.0,9.671275522764995,0.45840328030708666,0.40145985401459855,6.77027027027027,0.000528227292682526,0.3652694610778443,0.00015027369520553008,10.166666666666666,0.07894736842105263
0x6ab6fb8c79157be9e3100607c30aa0a593b49d60ab59399a20c494b6cbf4de59,2,0x33d5cc43debe407d20dd360f4853385135f97e9d,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-06-22 02:43:15+00:00,185336,22687290790,1931476,125762,0.0,443,2.0,98,658368,1217787,0.5406265627732929,228,451,502,0.898406374501992,55,136,851922,15,0x6ab6fb8c79157be9e3100607c30aa0a593b49d60ab59399a20c494b6cbf4de59,184,18,16,125918,227,1436223,74,8,5,4,2,4,0,-0.4571333868297535,0.3184471448394346,0.31477196746751424,0.07397930281349341,-0.4069313742379075,-0.3026881862687458,-0.8566173274638064,0.5359986253781093,-0.19743245930833944,-0.5032271644844023,-0.3459203933531072,0.20048571552140879,-0.007195486598059015,-0.008937362131570726,-0.467999615479673,-0.6494132663913671,-0.6606267959083256,-0.5735399879471011,-0.4199890470235184,-0.45664752538392606,0.4634605873056737,-0.05983318803941397,-0.36959853898185613,-0.2517929236389817,-0.7895550675349223,-0.230405047671468,-0.0,-0.30112998611265185,0.125,1.0,9.671270191712066,0.4584020319950091,0.40145985401459855,6.783783783783784,0.0005293905669878615,0.3665338645418327,0.00015109374627911122,10.222222222222221,0.07894736842105263
0xc48d40d787f737a40b4772cc7c375dc68638fb7dc119f1bbdc55a55029cdacb1,2,0x74be0af0bf7254328ddffc09425ff71d64a1a836,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-06-22 14:16:20+00:00,213059,53947564155,23571790,174637,0.0,2654,2.0,84,659565,1219938,0.540654525066028,228,2407,2680,0.8981343283582089,315,1870,11329578,16,0xc48d40d787f737a40b4772cc7c375dc68638fb7dc119f1bbdc55a55029cdacb1,528,70,24,126156,227,1438788,165,10,5,4,1,3,0,-0.4571333868297535,0.3203357052537747,0.31658815143546837,0.07397930281349341,-0.12649708389784983,-0.14145071593736377,0.6611313037619313,0.6326794741115345,-0.17061510790767861,0.16052619776166407,-0.29164134214439746,0.20214381940327583,-0.007195486598059015,-0.006686660356849008,-0.1455589355232054,2.277240207708949,2.238673201542655,-0.38487551822766,-0.4199890470235184,-0.45664752538392606,-0.5529003497681722,-0.4159831168454492,-0.3589656276919187,-0.04788182852148547,1.89012126068021,-0.20268086599614643,-0.0,-0.13722452682790143,0.08333333333333333,1.0,9.6700751450585,0.4584167657662103,0.16835916622127206,16.242424242424242,0.0002124527310326359,0.19701492537313434,0.0004328088804513016,7.542857142857143,0.30701754385964913
0x0871f2614d47f663a26624888da4fc797a6b1354e778bdcef4af43833a7c7132,2,0x74be0af0bf7254328ddffc09425ff71d64a1a836,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-06-22 17:14:04+00:00,185348,55106725620,9940490,125774,0.0,2657,2.0,80,659920,1220647,0.5406313209306213,228,2410,2683,0.8982482295937384,315,1870,11330234,17,0x0871f2614d47f663a26624888da4fc797a6b1354e778bdcef4af43833a7c7132,531,70,16,126206,227,1439444,165,8,5,4,2,4,0,-0.4571333868297535,0.3208958046247778,0.31718679133936395,0.07397930281349341,-0.12606696995561048,-0.14122862575784395,0.6611313037619313,0.7293603228449597,-0.17038123565709146,0.16052619776166407,-0.3459203933531072,0.20249216055492855,-0.007195486598059015,-0.006111042281130705,-0.1455589355232054,2.277240207708949,2.238854725043553,-0.5735399879471011,-0.4199890470235184,-0.45664752538392606,0.4634605873056737,-0.05983318803941397,-0.3695939364880611,-0.040320605975978425,0.2021849427137086,-0.23039824071126125,-0.0,-0.13700213136075795,0.125,1.0,9.671861876614424,0.45845447377287774,0.16835916622127206,16.26060606060606,0.00021270520867395953,0.19791278419679464,0.0004350152009549034,7.585714285714285,0.30701754385964913
0x5c242d01984dcbc413e554498a1b7fc3e9c0a32a46d0c58b81d614d2df7ff0f0,2,0x74be0af0bf7254328ddffc09425ff71d64a1a836,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-06-25 16:19:48+00:00,152676,55605790156,4258003,117118,0.0,2677,2.0,66,667701,1234851,0.5407138189141848,231,2428,2703,0.8982611912689604,318,1873,11346074,18,0x5c242d01984dcbc413e554498a1b7fc3e9c0a32a46d0c58b81d614d2df7ff0f0,546,73,13,127549,230,1455284,165,8,3,4,1,2,0,-0.4571333868297535,0.33317223619034164,0.32917985367354363,0.09030787170993837,-0.12348628630217437,-0.13974802456104524,0.6786437879683822,0.8260411715783849,-0.16921187440415567,0.1988196609681679,-0.36627503755637336,0.21184860388832116,0.009775000661514249,0.007788028327677099,-0.1455589355232054,2.2823036220240014,2.2432378534798776,-0.5735399879471011,-0.5785951826064182,-0.45664752538392606,-0.5529003497681722,-0.7721330456514843,-0.38212499292729335,-0.03706520270800815,-0.5014659331141663,-0.23530832800704812,-0.0,-0.1355194949131347,0.15384615384615385,1.0,9.681385193141459,0.45881116070048134,0.16969050160085378,16.381818181818183,0.00021399470742084818,0.20199778024417314,0.00044215860860945976,7.47945205479452,0.31601731601731603
0x5fcc5cacdbc4c6a9b289b2294c1076b163454a59eb263b4db791190eaf2345a3,2,0x74be0af0bf7254328ddffc09425ff71d64a1a836,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-06-26 17:06:46+00:00,185324,113454281859,9329714,130550,0.0,2678,2.0,63,670090,1239049,0.5408099276138393,232,2429,2704,0.8982988165680473,319,1874,11351554,19,0x5fcc5cacdbc4c6a9b289b2294c1076b163454a59eb263b4db791190eaf2345a3,547,74,16,127913,231,1460764,165,8,5,4,2,4,0,-0.4571333868297535,0.3369414682954865,0.3327244098322937,0.09575072800875337,-0.12334291498809458,-0.1396739945012053,0.6844812827038658,0.92272202031181,-0.1691339169872933,0.21158414870366918,-0.3459203933531072,0.2143845274723531,0.015431829748038669,0.012596545179714142,-0.1455589355232054,2.283991426795686,2.2447542388227473,-0.5735399879471011,-0.4199890470235184,-0.45664752538392606,0.4634605873056737,-0.05983318803941397,-0.36960314147565115,0.34028112297259977,0.12655378555758204,-0.2276890705489833,-0.0,-0.13544536309075353,0.125,1.0,9.686654210283551,0.45872539388608025,0.17013333333333333,16.387878787878787,0.0002139794944393081,0.20229289940828402,0.0004414676094327182,7.391891891891892,0.31896551724137934
0x19877d341b05dd65d8a6433b1e9609ec7cd4501a57d9e3876d67305adbd92b2f,2,0x74be0af0bf7254328ddffc09425ff71d64a1a836,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-06-26 19:50:16+00:00,185324,41874392251,15040165,130550,0.0,2680,2.0,62,670381,1239562,0.5408208705978402,232,2431,2706,0.8983739837398373,319,1874,11352152,20,0x19877d341b05dd65d8a6433b1e9609ec7cd4501a57d9e3876d67305adbd92b2f,549,74,16,127950,231,1461362,165,8,5,4,2,4,0,-0.4571333868297535,0.3374005920052383,0.3331575583100066,0.09575072800875337,-0.12305617235993502,-0.1395259343815254,0.6844812827038658,1.0194028690452352,-0.1689780021535685,0.21158414870366918,-0.3459203933531072,0.21464229992457612,0.015431829748038669,0.01312127019385979,-0.1455589355232054,2.283991426795686,2.2449197129897245,-0.5735399879471011,-0.4199890470235184,-0.45664752538392606,0.4634605873056737,-0.05983318803941397,-0.36960314147565115,-0.12663525705812767,0.833667386965234,-0.2276890705489833,-0.0,-0.1352970994459912,0.125,1.0,9.687862446268074,0.45873680940327627,0.17013333333333333,16.4,0.00021414440062603104,0.20288248337028825,0.0004428983786208354,7.418918918918919,0.31896551724137934
0xe1fa0a6c3d09a5a8599a99998175ec5c93edbd147e03808e7128fceccb6eae0e,2,0x74be0af0bf7254328ddffc09425ff71d64a1a836,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-06-26 21:30:10+00:00,185348,29077824819,5183549,125774,0.0,2683,2.0,61,670571,1239896,0.5408284243194591,232,2434,2709,0.8984865263935031,319,1874,11352543,21,0xe1fa0a6c3d09a5a8599a99998175ec5c93edbd147e03808e7128fceccb6eae0e,552,74,16,127985,231,1461753,165,8,5,4,2,4,0,-0.4571333868297535,0.337700363499578,0.3334395692097261,0.09575072800875337,-0.12262605841769567,-0.13930384420200562,0.6844812827038658,1.1160837177786604,-0.16874412990298135,0.21158414870366918,-0.3459203933531072,0.21488613873073306,0.015431829748038669,0.013464359626185791,-0.1455589355232054,2.283991426795686,2.245027907637364,-0.5735399879471011,-0.4199890470235184,-0.45664752538392606,0.4634605873056737,-0.05983318803941397,-0.3695939364880611,-0.21010740230576108,-0.38685744328937904,-0.23039824071126125,-0.0,-0.13507470397884772,0.125,1.0,9.687822791733407,0.4587440841619041,0.17013333333333333,16.418181818181818,0.0002144012830956656,0.20376522702104097,0.0004451986295624794,7.45945945945946,0.31896551724137934
0xb48ef570e03da1703b2c16e726b36c26394beeaa97096193539a26c103ca9449,2,0x33d5cc43debe407d20dd360f4853385135f97e9d,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-06-27 07:20:30+00:00,188654,33290265567,2426551,132647,1e+18,483,2.0,59,671511,1241500,0.5408868304470399,233,492,543,0.9060773480662984,60,141,879665,22,0xb48ef570e03da1703b2c16e726b36c26394beeaa97096193539a26c103ca9449,216,23,14,128118,232,1463966,75,8,4,4,1,2,0,-0.4571333868297535,0.339183443524206,0.3347938970035887,0.10119358430756835,-0.4010531503606364,-0.2996529538153084,-0.8274298537863883,1.2127645665120856,-0.1949378219687431,-0.43940472580689593,-0.3594901561552846,0.21581272619412933,0.02108865883456309,0.015406193165156224,-0.4644563113043272,-0.6409742425329463,-0.6529499567537206,-0.5735399879471011,-0.49929211481496827,-0.45664752538392606,-0.5529003497681722,-0.7721330456514843,-0.368325949447534,-0.18262960657400756,-0.7282509312737245,-0.22649955425285748,-0.0,-0.29816471321740534,0.14285714285714285,1.0,9.690285518038058,0.4586927164341819,0.4225352112676056,7.24,0.0005593031900744146,0.39779005524861877,0.0001739830849778494,9.391304347826088,0.09871244635193133
0x6fd08b7e9a53f5afd83026e319fcda9be21622db6cb4d17b54ba228d302151e3,2,0x33d5cc43debe407d20dd360f4853385135f97e9d,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-06-27 07:23:05+00:00,171271,27141462523,1452988,115535,8e+17,484,2.0,58,671517,1241509,0.5408877422555938,233,493,544,0.90625,60,141,879678,23,0x6fd08b7e9a53f5afd83026e319fcda9be21622db6cb4d17b54ba228d302151e3,217,23,14,128119,232,1463979,75,8,4,4,1,2,0,-0.4571333868297535,0.3391929099924483,0.33480149609968896,0.10119358430756835,-0.40090977904655656,-0.29957892375546846,-0.8274298537863883,1.3094454152455108,-0.1948598645518807,-0.43940472580689593,-0.3594901561552846,0.2158196930171624,0.02108865883456309,0.015417600230681129,-0.4644563113043272,-0.6409742425329463,-0.6529463594892211,-0.5735399879471011,-0.49929211481496827,-0.45664752538392606,-0.5529003497681722,-0.7721330456514843,-0.3749930452507653,-0.22273831412509504,-0.8488052691232636,-0.2362062795076524,-0.0,-0.2980905813950242,0.14285714285714285,1.0,9.690280130191463,0.45869274170412166,0.4225352112676056,7.253333333333333,0.0005604317029279999,0.39889705882352944,0.00017478729513841623,9.434782608695652,0.09871244635193133
0x53cebbe9fd2babc5df4614b15f4bfec3002cf32a4963217c3601da68f6bc8631,2,0x33d5cc43debe407d20dd360f4853385135f97e9d,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-06-27 08:49:43+00:00,230406,32069069507,4314371,191713,0.0,485,2.0,57,671676,1241771,0.5409016638333477,233,494,545,0.9064220183486239,60,141,880011,24,0x53cebbe9fd2babc5df4614b15f4bfec3002cf32a4963217c3601da68f6bc8631,218,23,24,128141,232,1464312,75,10,5,4,1,3,0,-0.4571333868297535,0.3394437714008694,0.33502271423060664,0.10119358430756835,-0.4007664077324768,-0.2995048936956285,-0.8274298537863883,1.406126263978936,-0.1947819071350183,-0.43940472580689593,-0.29164134214439746,0.21597296312388958,0.02108865883456309,0.015709796601434477,-0.4644563113043272,-0.6409742425329463,-0.6528542141755028,-0.38487551822766,-0.4199890470235184,-0.45664752538392606,-0.5529003497681722,-0.4159831168454492,-0.35231233937007245,-0.1905954814414544,-0.4944859976442452,-0.1929945616219717,-0.0,-0.29801644957264306,0.08333333333333333,1.0,9.690661068666547,0.4586970135483329,0.4225352112676056,7.266666666666667,0.000561355981509343,0.4,0.00017555571840540646,9.478260869565217,0.09871244635193133
0x38d9d39c81959e63df6ba59ff0aa7f4ae9e635157d98bd3c1834cffebbd37d4c,2,0x33d5cc43debe407d20dd360f4853385135f97e9d,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-06-27 09:04:00+00:00,230454,44688367913,5308595,186754,0.0,486,2.0,56,671700,1241830,0.540895291626068,233,495,546,0.9065934065934066,60,141,880053,25,0x38d9d39c81959e63df6ba59ff0aa7f4ae9e635157d98bd3c1834cffebbd37d4c,219,23,24,128153,232,1464354,75,10,5,4,1,3,0,-0.4571333868297535,0.3394816372738386,0.33507253052726366,0.10119358430756835,-0.400623036418397,-0.2994308636357886,-0.8274298537863883,1.5028071127123612,-0.19470394971815594,-0.43940472580689593,-0.29164134214439746,0.21605656500028625,0.02108865883456309,0.01574665019774571,-0.4644563113043272,-0.6409742425329463,-0.652842592244043,-0.38487551822766,-0.4199890470235184,-0.45664752538392606,-0.5529003497681722,-0.4159831168454492,-0.3522939293948924,-0.10827966393286577,-0.37137324993904275,-0.19580753792740227,-0.0,-0.29794231775026186,0.08333333333333333,1.0,9.690214041029082,0.4587002468663678,0.4225352112676056,7.28,0.000562465485072507,0.4010989010989011,0.0001763526408606653,9.521739130434783,0.09871244635193133
