transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0xa641cee390a5baf91de906a4f5a580b78a2a92e20d1ff39c926bf7006e75e6a9,2,0xcded18d07cab6c7e14f32ae275caf126924a0482,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-01-26 23:34:47+00:00,600000,19955487397,12598130,313169,0.0,413,2,108,31000,35609,0.8705664298351541,743,446,447,0.9977628635346756,166,1069,6959886,18,0xa641cee390a5baf91de906a4f5a580b78a2a92e20d1ff39c926bf7006e75e6a9,105,54,42,2696,781,5093862,35,14,17,10,2,4,0,1.147638083514009,0.1476384499282284,0.14882648665725712,0.12500135186196637,-0.6685061418902263,-0.6563663956954159,-0.37097125625713706,-1.1685446696271766,-0.6484854617343676,-0.5500872427926049,1.7869872071313753,0.1504773393542257,0.11296366535513973,0.11410967272106118,-0.11276972419020145,1.1735403266544253,1.186291198354702,1.961906277710244,1.9154680273618114,2.2034730173275614,1.7428637811158334,0.25495152896046736,0.7587957182939928,-0.23000380490654923,1.33183295063298,1.0673357167270432,-0.0,-0.6559583274932008,0.047619047619047616,0.9501278772378516,13.208086053412464,0.006085754563874215,0.15514018691588785,12.771428571428572,6.408150017378155e-05,0.2348993288590604,0.0029486927462158445,1.9444444444444444,0.07267833109017496
0xf749ca9db1882c051c260cf7ae0ed2538b8b1890d6554c440ecae8739676a32c,2,0xcded18d07cab6c7e14f32ae275caf126924a0482,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-01-27 01:32:47+00:00,600000,18696274936,6776330,313169,0.0,414,2,107,31001,35610,0.8705700645885988,744,447,448,0.9977678571428571,167,1070,6960475,19,0xf749ca9db1882c051c260cf7ae0ed2538b8b1890d6554c440ecae8739676a32c,106,55,42,2696,782,5094451,35,14,17,10,2,4,0,1.147638083514009,0.14784924877046202,0.14900999831539588,0.134181827174978,-0.6682911461155249,-0.6562024922576386,-0.36703179427156724,-1.1407592247530285,-0.648323591591396,-0.5464590818940678,1.7869872071313753,0.1504773393542257,0.12405593414492175,0.1151161948732279,-0.11276972419020145,1.176173377717604,1.1865333029204208,1.961906277710244,1.9154680273618114,2.2034730173275614,1.7428637811158334,0.25495152896046736,0.7587957182939928,-0.3108289235600554,-0.045355183943557434,1.0673357167270432,-0.0,-0.6557944267455327,0.047619047619047616,0.9501915708812261,13.208456973293769,0.006085247245434838,0.15592903828197946,12.8,6.421974589094194e-05,0.23660714285714285,0.002976691940466161,1.9272727272727272,0.0739247311827957
0x0e8154289611e46391c1da47707c02f67ddadeef257a1919332978d84f700264,1,0x15e030e12cd2c949181bff268cbef26f524d7929,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-01-27 03:23:47+00:00,500000,16435238132,1019939,257988,0.0,14999,2,106,31002,35611,0.8705736991379068,744,11417,15018,0.7602210680516713,688,779,5074181,20,0x0e8154289611e46391c1da47707c02f67ddadeef257a1919332978d84f700264,14979,687,13,2696,782,5095003,9,8,9,3,1,6,0,-0.44630369914433693,0.14806004761269564,0.14919350997353462,0.134181827174978,1.6902125023584478,1.7318705961574135,1.685427900210299,-1.1129737798788801,1.759171044826696,1.7465386059813959,-0.10545469349708961,0.1504773393542257,0.12405593414492175,0.11605948897848432,-0.5434414088178803,0.409955518332647,0.41118459377243916,0.25094150063735676,0.4698317802962933,-0.3468429749497087,-0.5264901005454079,1.5828240756295686,0.3018161444241932,-0.45595817983990133,-1.407070355056129,0.6008433064853245,-0.0,1.7346979779931824,0.07692307692307693,0.9501915708812261,13.208827893175075,0.0060847842317690035,0.882051282051282,1668.6666666666667,0.0022500178353870633,0.9974031162604874,0.42062845749908734,21.80349344978166,0.9233870967741935
0x74acc7649201d354fa3870ae92b570f369fce7537487e3a52e5adc5eeebdd105,1,0x15e030e12cd2c949181bff268cbef26f524d7929,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-01-27 06:30:23+00:00,500000,25604886238,4302378,276009,0.0,15000,2,105,31003,35612,0.8705773334830956,744,11418,15019,0.7602370330914175,688,779,5075107,21,0x74acc7649201d354fa3870ae92b570f369fce7537487e3a52e5adc5eeebdd105,14980,687,15,2696,782,5095929,9,8,9,3,1,6,0,-0.44630369914433693,0.1482708464549293,0.14937702163167335,0.134181827174978,1.690427498133149,1.7320344995951906,1.685427900210299,-1.085188335004732,1.7593329149696677,1.7465386059813959,0.02505854102901142,0.1504773393542257,0.12405593414492175,0.11764189901737461,-0.5434414088178803,0.409955518332647,0.4115652199657426,0.25094150063735676,0.4698317802962933,-0.3468429749497087,-0.5264901005454079,1.5828240756295686,0.3018161444241932,0.13261437573167867,-0.6305860987657592,0.7531903049986898,-0.0,1.7348618787408505,0.06666666666666667,0.9501915708812261,13.20919881305638,0.006083874778499704,0.882051282051282,1668.7777777777778,0.002249804339139187,0.9974032891670551,0.4206447264966865,21.80494905385735,0.9233870967741935
0x611f1e8bbdd00dd73049cce9cd21d29af46d36f91704860d3c4d1a7d5efd59e6,1,0x15e030e12cd2c949181bff268cbef26f524d7929,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-01-27 06:32:23+00:00,500000,22680587062,7531224,201058,0.0,15001,2,104,31004,35613,0.8705809676241821,744,11419,15020,0.7602529960053263,688,779,5075117,22,0x611f1e8bbdd00dd73049cce9cd21d29af46d36f91704860d3c4d1a7d5efd59e6,14981,687,6,2696,782,5095939,9,6,2,3,1,4,0,-0.44630369914433693,0.14848164529716293,0.14956053328981211,0.134181827174978,1.6906424939078504,1.732198403032968,1.685427900210299,-1.0574028901305839,1.7594947851126395,1.7465386059813959,-0.5622510143384433,0.1504773393542257,0.12405593414492175,0.11765898767870173,-0.5434414088178803,0.409955518332647,0.4115693303997955,-0.3193800917202723,-0.795099935886035,-0.3468429749497087,-0.5264901005454079,0.25495152896046736,0.3018161444241932,-0.055087727923528444,0.13322035277412794,0.11956509632129984,-0.0,1.7350257794885187,0.16666666666666666,0.9501915708812261,13.209569732937686,0.006084059074478899,0.882051282051282,1668.888888888889,0.00224999694588382,0.9974034620505992,0.42066099458063066,21.806404657933044,0.9233870967741935
0xab44ab5b1008f3359712b2611c70563aacc1fb233f314c51341f0274735c8f66,1,0x15e030e12cd2c949181bff268cbef26f524d7929,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-01-27 06:33:47+00:00,500000,20336355251,6846061,276057,0.0,15002,2,103,31005,35614,0.8705846015611838,744,11420,15021,0.760268956793822,688,779,5075124,23,0xab44ab5b1008f3359712b2611c70563aacc1fb233f314c51341f0274735c8f66,14982,687,15,2696,782,5095946,9,8,9,3,1,6,0,-0.44630369914433693,0.14869244413939658,0.14974404494795085,0.134181827174978,1.690857489682552,1.7323623064707452,1.685427900210299,-1.0296174452564355,1.759656655255611,1.7465386059813959,0.02505854102901142,0.1504773393542257,0.12405593414492175,0.1176709497416307,-0.5434414088178803,0.409955518332647,0.41157220770363256,0.25094150063735676,0.4698317802962933,-0.3468429749497087,-0.5264901005454079,1.5828240756295686,0.3018161444241932,-0.20555702531670184,-0.02885982068611875,0.7535960902452711,-0.0,1.7351896802361866,0.06666666666666667,0.9501915708812261,13.209940652818991,0.006084246951547965,0.882051282051282,1669.0,0.0022501908819979803,0.9974036349111244,0.4206772617509968,21.807860262008735,0.9233870967741935
0x4f8c01ea95704377b360925f2b3e861f239106b41b224ead168e090c7d61d17c,1,0xb521ba53dd76e6a503425d973464f6329213d2c6,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-01-27 07:07:11+00:00,200000,15442739284,7253154,149156,0.0,714,2,102,31006,35615,0.8705882352941177,744,791,824,0.9599514563106796,199,725,4727967,24,0x4f8c01ea95704377b360925f2b3e861f239106b41b224ead168e090c7d61d17c,4,3,6,2696,782,5096111,204,6,2,3,1,4,0,-0.44630369914433693,0.1489032429816302,0.14992755660608958,0.134181827174978,-0.5943325996182554,-0.5945747996533792,-0.2409690107333336,-1.0018320003822874,-0.6648343461745093,-0.7351234486179984,-0.5622510143384433,0.1504773393542257,0.12405593414492175,0.117952912653528,2.686596225889711,0.2677707609210055,0.26887561225155254,-0.3193800917202723,-0.795099935886035,-0.3468429749497087,-0.5264901005454079,0.25495152896046736,-1.0691225771852058,-0.5196637415600917,0.06744091950921025,-0.31920710926333407,-0.0,-0.6066242024451135,0.16666666666666666,0.9501915708812261,13.210311572700297,0.0060842461861120795,0.2741046831955923,4.03921568627451,0.00016730231676694935,0.0048543689320388345,0.00011231222799382283,1.3333333333333333,0.004032258064516129
0xdd85037ca2bcdf782dada8487e0e2b238ad443b77a12b3316756fd1b521a1267,1,0xb521ba53dd76e6a503425d973464f6329213d2c6,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-01-27 07:07:47+00:00,150000,14330115720,6843622,94554,0.0,715,2,101,31007,35616,0.8705918688230009,744,792,825,0.96,199,725,4727970,25,0xdd85037ca2bcdf782dada8487e0e2b238ad443b77a12b3316756fd1b521a1267,5,3,6,2696,782,5096114,204,5,2,3,1,2,0,-0.44630369914433693,0.14911404182386387,0.15011106826422835,0.134181827174978,-0.594117603843554,-0.594410896215602,-0.2409690107333336,-0.9740465555081392,-0.6646724760315376,-0.7351234486179984,-0.5622510143384433,0.1504773393542257,0.12405593414492175,0.11795803925192613,2.686596225889711,0.2677707609210055,0.2688768453817684,-0.6045408878990869,-0.795099935886035,-0.3468429749497087,-0.5264901005454079,-1.072921017708634,-1.2976123641201056,-0.5910797530452154,-0.029436783457122938,-0.7808047349681658,-0.0,-0.6064603016974455,0.16666666666666666,0.9501915708812261,13.210682492581602,0.006084438832326193,0.2741046831955923,4.044117647058823,0.00016751371782948752,0.006060606060606061,0.0001403863432165319,1.6666666666666667,0.004032258064516129
0x8b1247e162a90905cabc6ec54872390bce077fe3332622ca275d8dd2c67de505,1,0xb79421720b92180487f71f13c5d5d8b9eca27bf1,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-01-27 08:02:23+00:00,200000,18153230452,1548631,124921,0.0,46,2,100,31008,35617,0.8705955021478508,744,48,48,1.0,18,234,1577800,26,0x8b1247e162a90905cabc6ec54872390bce077fe3332622ca275d8dd2c67de505,1,1,7,2697,782,5096381,26,5,4,3,1,3,0,-0.44630369914433693,0.1493248406660975,0.15029457992236708,0.134181827174978,-0.7540744602213695,-0.7217638673685529,-0.9540116301214676,-0.946261110633991,-0.6653199566034244,-0.7423797704150726,-0.4969943970753927,0.15293483444428033,0.12405593414492175,0.11841430650935994,-0.2618483842536288,-1.0250573110996606,-1.0259797586771413,-0.6045408878990869,-0.4336908741196555,-0.3468429749497087,-0.5264901005454079,-0.4089847443740832,-1.0691225771852058,-0.34568534073573653,-1.2820045078532813,-0.5240863894903697,-0.0,-0.7161099018873803,0.14285714285714285,0.9501915708812261,13.206154987022618,0.006084316285553163,0.07659574468085106,1.8461538461538463,3.0422087449557962e-05,0.020833333333333332,2.8076480332425527e-05,1.0,0.0013440860215053765
0x33e6f783f0c4827dc6e7c6783edf55130f44e06e16e3b44193985894759e0591,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-01-27 08:09:23+00:00,700000,16065156278,2715885,59261,0.0,5942,2,99,31009,35618,0.8705991352686844,744,5591,6055,0.9233691164327003,221,247,1654771,27,0x33e6f783f0c4827dc6e7c6783edf55130f44e06e16e3b44193985894759e0591,4938,220,3,2697,782,5096416,49,4,1,2,1,2,0,-0.44630369914433693,0.14953563950833115,0.15047809158050585,0.134181827174978,0.437647118948296,0.2628040833596021,-0.154300847050798,-0.9184756657598427,0.13383293924785772,0.05218746636455797,-0.7580208661275948,0.15293483444428033,0.12405593414492175,0.11847411682400483,0.11913041368624103,-0.9908276472783396,-0.9943413367281614,-0.8897016840779014,-0.9758044667692248,-0.7111738309893187,-0.5264901005454079,-1.072921017708634,1.2157752921637925,-0.4797126380330049,-1.005882284685704,-1.0791667913763676,-0.0,0.25024890636352576,0.3333333333333333,0.9501915708812261,13.206525769373378,0.006084470717368693,0.8911290322580645,123.57142857142857,0.003378713200368389,0.8155243600330305,0.13863776742096692,22.445454545454545,0.2956989247311828
0x78b398f07bf100bd9426661aa3eacce2306b71aefc24c76ec7e11c4bed936844,1,0xb79421720b92180487f71f13c5d5d8b9eca27bf1,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-01-27 08:25:47+00:00,200000,16564948798,862816,132545,0.0,48,2,98,31010,35619,0.870602768185519,744,50,50,1.0,18,234,1577916,28,0x78b398f07bf100bd9426661aa3eacce2306b71aefc24c76ec7e11c4bed936844,2,1,11,2697,782,5096497,26,6,4,4,1,3,0,-0.44630369914433693,0.14974643835056478,0.15066160323864458,0.134181827174978,-0.7536444686719668,-0.7214360604929984,-0.9540116301214676,-0.8906902208856946,-0.6651580864604527,-0.7423797704150726,-0.23596792802319064,0.15293483444428033,0.12405593414492175,0.11861253498075441,-0.2618483842536288,-1.0250573110996606,-1.0259320776421272,-0.3193800917202723,-0.4336908741196555,0.017487881089901295,-0.5264901005454079,-0.4089847443740832,-1.0691225771852058,-0.44763243633371846,-1.4442389165438252,-0.4596341661583738,-0.0,-0.7157821003920442,0.09090909090909091,0.9501915708812261,13.206896551724139,0.006084570228419593,0.07659574468085106,1.9230769230769231,3.16873447716198e-05,0.04,5.6149807686908675e-05,2.0,0.0013440860215053765
0xc19e262023380f2f307ca1e6451e98d710ad6093a202c5113bf48068784e8800,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-01-27 08:39:23+00:00,700000,14916151232,4401664,59290,0.0,5943,2,97,31011,35620,0.8706064008983717,744,5592,6056,0.9233817701453104,221,247,1654920,29,0xc19e262023380f2f307ca1e6451e98d710ad6093a202c5113bf48068784e8800,4939,220,4,2697,782,5096565,49,5,1,3,1,3,0,-0.44630369914433693,0.14995723719279844,0.15084511489678332,0.134181827174978,0.43786211472299735,0.26296798679737937,-0.154300847050798,-0.8629047760115464,0.13399480939082942,0.05218746636455797,-0.6927642488645442,0.15293483444428033,0.12405593414492175,0.11872873787777875,0.11913041368624103,-0.9908276472783396,-0.9942800912607724,-0.6045408878990869,-0.9758044667692248,-0.3468429749497087,-0.5264901005454079,-0.4089847443740832,1.2157752921637925,-0.5534638691022052,-0.6070992903680873,-1.078921629456558,-0.0,0.2504128071111938,0.25,0.9501915708812261,13.207267334074897,0.006084685256700296,0.8911290322580645,123.59183673469387,0.0033790132580346736,0.815554821664465,0.13865805727119596,22.45,0.2956989247311828
0x0a1c3f98c0633dea79fdf253550b3d3d2bc1c5b0750b758d01f23ec004ba9bb6,1,0xe0c351155ee1fb30de60c45e117a9f2c143a14ee,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-01-27 10:56:59+00:00,200000,14107871478,5939143,123437,0.0,65,2,96,31012,35621,0.8706100334072597,744,69,70,0.9857142857142858,25,144,1017694,30,0x0a1c3f98c0633dea79fdf253550b3d3d2bc1c5b0750b758d01f23ec004ba9bb6,14,9,7,2697,782,5097250,16,5,4,3,1,3,0,-0.44630369914433693,0.15016803603503207,0.15102862655492208,0.134181827174978,-0.7495595489526409,-0.7181579917374525,-0.926435396222479,-0.8351193311373982,-0.6632156447447923,-0.7133544832267756,-0.4969943970753927,0.15293483444428033,0.12405593414492175,0.11989931117868571,-0.4274913398796591,-1.2620319067857297,-1.2562076362434378,-0.6045408878990869,-0.4336908741196555,-0.3468429749497087,-0.5264901005454079,-0.4089847443740832,-1.0691225771852058,-0.6053449527522159,-0.24339771423002,-0.5366319166971747,-0.0,-0.7129957876816871,0.14285714285714285,0.9501915708812261,13.207638116425658,0.006084063743378539,0.1724137931034483,4.375,6.78002741489346e-05,0.2,0.00039302658544117236,1.5555555555555556,0.012096774193548387
0x907bf64a254c00b2a6c9407149f33eef0ca49c114c96598de045388d3f0bd817,1,0xff7fbdd739e20451c712cf52aa3fc06ac901974e,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-01-27 11:01:23+00:00,700000,14276855292,7645225,59273,0.0,529,2,95,31013,35622,0.8706136657122003,744,578,583,0.9914236706689536,191,247,1655918,31,0x907bf64a254c00b2a6c9407149f33eef0ca49c114c96598de045388d3f0bd817,455,190,3,2697,782,5097272,25,4,1,2,1,2,0,-0.44630369914433693,0.1503788348772657,0.15121213821306081,0.134181827174978,-0.6401266996296461,-0.6340755281577051,-0.27248470661789204,-0.80733388626325,-0.5918309116942727,-0.05665736059155581,-0.7580208661275948,0.15293483444428033,0.12405593414492175,0.11993690623360535,-0.2784126798162318,-0.9908276472783396,-0.9938698699422878,-0.8897016840779014,-0.9758044667692248,-0.7111738309893187,-0.5264901005454079,-1.072921017708634,1.2157752921637925,-0.594498382185224,0.16018809892306124,-1.0790653450647223,-0.0,-0.6369458407637053,0.3333333333333333,0.9501915708812261,13.208008898776418,0.0060842336676885855,0.7701612903225806,23.32,0.00034905088956645826,0.7804459691252144,0.012773005446072652,2.3947368421052633,0.2553763440860215
0xc197da533ec4a744b6e3fd144ce09e2b8fa9658e1ab24546df1811c0520ffff3,1,0x66c95d9cce06551bb72f8f94492a1d9323344c1e,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-01-27 12:25:11+00:00,200000,17386369901,7279747,147185,0.0,0,2,94,31014,35623,0.8706172978132105,744,2,2,1.0,1,0,4,32,0xc197da533ec4a744b6e3fd144ce09e2b8fa9658e1ab24546df1811c0520ffff3,1,1,6,2698,782,5097687,1,6,2,3,1,4,0,-0.44630369914433693,0.15058963371949935,0.15139564987119955,0.134181827174978,-0.7639642658576323,-0.729303425506308,-1.020982483876154,-0.7795484413891018,-0.6653199566034244,-0.7423797704150726,-0.5622510143384433,0.155392329534335,0.12405593414492175,0.12064608567868038,-0.6759557733187046,-1.6411912598834404,-1.6745223993783518,-0.3193800917202723,-0.795099935886035,-0.3468429749497087,-0.5264901005454079,0.25495152896046736,-1.0691225771852058,-0.394907848410133,0.07373168251425918,-0.33586966595107853,-0.0,-0.7236493362801113,0.16666666666666666,0.9501915708812261,13.203484062268346,0.006083934520904379,1.0,2.0,0.4,0.5,2.8071751396569632e-05,1.0,0.0013440860215053765
0x6397b287b86a414c3d250073dec87791eb3ca2d7c0470b8a094c0aa96a2f4572,1,0x15e030e12cd2c949181bff268cbef26f524d7929,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-01-27 12:25:59+00:00,500000,16175088397,6096246,209244,0.0,15003,2,93,31015,35624,0.8706209297103077,744,11421,15022,0.7602849154573292,688,779,5076869,33,0x6397b287b86a414c3d250073dec87791eb3ca2d7c0470b8a094c0aa96a2f4572,14983,687,7,2698,782,5097691,9,7,3,3,1,5,0,-0.44630369914433693,0.15080043256173298,0.1515791615293383,0.134181827174978,1.6910724854572532,1.7325262099085226,1.685427900210299,-0.7517629965149536,1.7598185253985827,1.7465386059813959,-0.4969943970753927,0.155392329534335,0.12405593414492175,0.12065292114321122,-0.5434414088178803,0.409955518332647,0.41228947844587277,-0.03421929554145777,-0.6143954050028453,-0.3468429749497087,-0.5264901005454079,0.918887802295018,0.3018161444241932,-0.4726564208836367,-0.2062338838843575,0.18876838858201836,-0.0,1.7353535809838547,0.14285714285714285,0.9501915708812261,13.203854707190512,0.006084125914237267,0.882051282051282,1669.111111111111,0.0022496144277872,0.9974038077486354,0.4205872445542331,21.809315866084425,0.9233870967741935
0x26e988cdb4e09459301c05090d47cd13542ef5553a39bd84ef97042e6bc0d0df,2,0xcded18d07cab6c7e14f32ae275caf126924a0482,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-01-27 13:26:59+00:00,600000,15867084242,4991146,313169,0.0,415,2,92,31016,35625,0.8706245614035087,744,448,449,0.9977728285077951,167,1070,6964019,34,0x26e988cdb4e09459301c05090d47cd13542ef5553a39bd84ef97042e6bc0d0df,107,55,42,2698,782,5097995,35,14,17,10,2,4,0,1.147638083514009,0.15101123140396663,0.15176267318747705,0.134181827174978,-0.6680761503408236,-0.6560385888198613,-0.36703179427156724,-0.7239775516408054,-0.6481617214484242,-0.5464590818940678,1.7869872071313753,0.155392329534335,0.12405593414492175,0.12117241644755533,-0.11276972419020145,1.176173377717604,1.1879900407487871,1.961906277710244,1.9154680273618114,2.2034730173275614,1.7428637811158334,0.25495152896046736,0.7587957182939928,-0.49242629542401256,-0.4676531369539462,1.0673357167270432,-0.0,-0.6556305259978646,0.047619047619047616,0.9501915708812261,13.204225352112676,0.00608395926556239,0.15592903828197946,12.82857142857143,6.433065959029412e-05,0.2383073496659243,0.0030035087719298245,1.9454545454545455,0.0739247311827957
0x02547d311be6ce9229e09e47da71a4c27faffec0a787e18233bb9c4484332d1b,1,0x15e030e12cd2c949181bff268cbef26f524d7929,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-01-27 16:36:23+00:00,500000,94915923414,272312,219076,0.0,15004,2,91,31017,35626,0.8706281928928311,744,11422,15023,0.7603008719962724,688,779,5078114,35,0x02547d311be6ce9229e09e47da71a4c27faffec0a787e18233bb9c4484332d1b,14984,687,8,2698,782,5098936,9,6,4,3,1,4,0,-0.44630369914433693,0.15122203024620026,0.1519461848456158,0.134181827174978,1.6912874812319545,1.7326901133462997,1.685427900210299,-0.6961921067666572,1.7599803955415545,1.7465386059813959,-0.4317377798123422,0.155392329534335,0.12405593414492175,0.1227804594784363,-0.5434414088178803,0.409955518332647,0.4128012274854653,-0.3193800917202723,-0.4336908741196555,-0.3468429749497087,-0.5264901005454079,0.25495152896046736,0.3018161444241932,4.581484584098986,-1.583926831315886,0.27188673325675383,-0.0,1.7355174817315229,0.125,0.9501915708812261,13.20459599703484,0.006083032600716581,0.882051282051282,1669.2222222222222,0.002249259813927018,0.9974039805631365,0.42059170268904733,21.810771470160116,0.9233870967741935
0xb2da2128d261906472d6e437c5ed08056a9e5e2632a619ebd4610059463f5d77,2,0xcded18d07cab6c7e14f32ae275caf126924a0482,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-01-27 17:55:35+00:00,600000,35060511082,6964330,313169,0.0,416,2,90,31018,35627,0.8706318241782918,744,449,450,0.9977777777777778,167,1070,6965353,36,0xb2da2128d261906472d6e437c5ed08056a9e5e2632a619ebd4610059463f5d77,108,55,42,2698,782,5099329,35,14,17,10,2,4,0,1.147638083514009,0.15143282908843392,0.15212969650375455,0.134181827174978,-0.6678611545661222,-0.655874685382084,-0.36703179427156724,-0.668406661892509,-0.6479998513054526,-0.5464590818940678,1.7869872071313753,0.155392329534335,0.12405593414492175,0.12345204386859168,-0.11276972419020145,1.176173377717604,1.188538372651451,1.961906277710244,1.9154680273618114,2.2034730173275614,1.7428637811158334,0.25495152896046736,0.7587957182939928,0.7395429311816563,-0.0008824488272035502,1.0673357167270432,-0.0,-0.6554666252501966,0.047619047619047616,0.9501915708812261,13.204966641957006,0.00608275989198581,0.15592903828197946,12.857142857142858,6.446190674587393e-05,0.24,0.003031408763016813,1.9636363636363636,0.0739247311827957
0xb78ad972da6bde523219df4f73209146c0f1656444b4aaf538cfea2e63cf85cd,1,0x15e030e12cd2c949181bff268cbef26f524d7929,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-01-27 20:06:35+00:00,500000,24321812597,6187742,275040,0.0,15005,2,89,31019,35628,0.8706354552599079,744,11423,15024,0.7603168264110756,688,779,5079158,37,0xb78ad972da6bde523219df4f73209146c0f1656444b4aaf538cfea2e63cf85cd,14985,687,13,2698,782,5099980,9,8,9,3,1,6,0,-0.44630369914433693,0.15164362793066755,0.15231320816189328,0.134181827174978,1.691502477006656,1.7328540167840771,1.685427900210299,-0.6406212170183608,1.7601422656845263,1.7465386059813959,-0.10545469349708961,0.155392329534335,0.12405593414492175,0.12456451572098648,-0.5434414088178803,0.409955518332647,0.41323035680059356,0.25094150063735676,0.4698317802962933,-0.3468429749497087,-0.5264901005454079,1.5828240756295686,0.3018161444241932,0.0502576786000012,-0.18458985530879415,0.74499851533333,-0.0,1.7356813824791908,0.07692307692307693,0.9501915708812261,13.20533728687917,0.006082179521845277,0.882051282051282,1669.3333333333333,0.002248994370918493,0.9974041533546326,0.4205961603233412,21.812227074235807,0.9233870967741935
0x073bd8018226d1fd35f6c8ae5359683c836f8547eba4ffcb0a795622cdc8ebed,1,0x15e030e12cd2c949181bff268cbef26f524d7929,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-01-28 11:08:59+00:00,500000,16248588838,3219866,293157,0.0,15006,2,88,31020,35629,0.8706390861376968,745,11424,15025,0.7603327787021631,689,780,5083653,38,0x073bd8018226d1fd35f6c8ae5359683c836f8547eba4ffcb0a795622cdc8ebed,14986,688,15,2698,783,5104475,9,8,9,3,1,6,0,-0.44630369914433693,0.1518544267729012,0.15249671982003205,0.14336230248798965,1.6917174727813573,1.7330179202218543,1.689367362195869,-0.6128357721442126,1.7603041358274978,1.750166766879933,0.02505854102901142,0.155392329534335,0.13514820293470378,0.13224586898752197,-0.5434414088178803,0.41258856939582556,0.41507799690739566,0.25094150063735676,0.4698317802962933,-0.3468429749497087,-0.5264901005454079,1.5828240756295686,0.3018161444241932,-0.46793864525092715,-0.8866620000225384,0.8981570843398579,-0.0,1.735845283226859,0.06666666666666667,0.9502551020408163,13.205707931801335,0.006077019462918427,0.882202304737516,1669.4444444444443,0.0022472025043403818,0.9974043261231281,0.42061242246484604,21.781976744186046,0.9234899328859061
