transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0xe58053e2bd1cc101c82649109a83ad106fbfa5e4c9dee15f549897501b8ec5e4,1,0xdf21fa922215b1a56f5a6d6294e6e36c85a0acfb,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-17 02:08:14+00:00,54154,20000000000,132077,27077,0.0,18671,,73,63186,109923,0.574820556207527,49,6293,18676,0.33695652173913043,22,21,125422,44,0xe58053e2bd1cc101c82649109a83ad106fbfa5e4c9dee15f549897501b8ec5e4,9292,21,1,32161,48,289115,8817,2,0.0,0.0,1,0,0,-0.09906762561597135,0.535894606019311,0.5362613494261744,0.5171348565259121,-0.16181954281645006,-0.026493166392370312,-0.28403006847473977,0.1469367285465308,0.9803214819710449,0.38245279709648505,-0.14258654741388205,0.5373660179530907,0.4000319187926597,0.4119633028271783,1.4374949037642193,-0.4091721073168426,-0.4106448153921475,-0.38313051408846044,-0.4441499828379395,-0.19931719369658224,-0.12751534261266775,-0.521674938828514,-0.34519149647856173,-0.2988340891251202,-0.28717872165983743,-0.24133617080502923,-0.0,1.0329398822803146,1.0,1.0,3.417897453437393,0.21854895612833602,1.0,2.118180787115799,0.05017421047176355,0.4975369458128079,0.08453189960244899,442.4761904761905,0.42857142857142855
0x17707ac7305b0332231ed2997bbf38df03b30df2b44b5b8424480b46a7360a88,1,0xbaab25266e714ebf2db833950a2a20f15a224e18,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-17 02:10:20+00:00,150000,21000000000,255000,150000,0.0,4,,71,63187,109924,0.5748244241475928,49,7,7,1.0,2,2,8379,45,0x17707ac7305b0332231ed2997bbf38df03b30df2b44b5b8424480b46a7360a88,3,1,1,32161,48,289125,3,2,0.0,0.0,1,0,0,-0.09906762561597135,0.5359354511715638,0.536284620181966,0.5171348565259121,-0.34382026104179314,-0.39374344511829884,-0.5503748438636555,0.17979377875818794,-0.9186943400278932,-1.1138414012465707,-0.14258654741388205,0.5373660179530907,0.4000319187926597,0.4120655753317222,-0.6943466460155361,-0.6494153100059653,-0.6860757236454363,-0.38313051408846044,-0.4441499828379395,-0.19931719369658224,-0.12751534261266775,-0.521674938828514,-0.2510807000852481,0.4031078408873199,-0.14862723677857886,-0.09294704671679666,-0.0,-0.90607178348599,1.0,1.0,3.4179285469979166,0.21854485587598488,0.6666666666666666,2.3333333333333335,0.0008353221957040572,0.42857142857142855,2.7291583275717767e-05,3.0,0.02040816326530612
0xe1dd2c846ae6c25f6ef42dea5d55e99555ce839550033386817fdddcee7269e2,1,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-17 02:15:09+00:00,197714,20000000000,718622,47714,0.0,30935,,68,63188,109925,0.5748282920172845,49,153049,226245,0.6764746182236071,312,312,1656592,46,0xe1dd2c846ae6c25f6ef42dea5d55e99555ce839550033386817fdddcee7269e2,9942,49,1,32161,48,289142,10331,2,0.0,0.0,1,0,0,-0.09906762561597135,0.5359762963238166,0.5363078909377574,0.5171348565259121,4.0872573588505,4.056734275080781,3.577969174664539,0.2126508289698451,1.1132055689878724,2.4772646747767633,-0.14258654741388205,0.5373660179530907,0.4000319187926597,0.4122394385894468,1.8036859755099137,3.2703422075534045,3.1925740340066917,-0.38313051408846044,-0.4441499828379395,-0.19931719369658224,-0.12751534261266775,-0.521674938828514,-0.20423051813596937,-0.2988340891251202,0.3739398704643199,-0.21642377561609913,-0.0,2.3068477983331332,1.0,1.0,3.4179596405584403,0.21853546515046188,0.9968051118210862,21.899622495402188,0.09238781040364169,0.04394351256381356,0.09044348419376848,202.89795918367346,1.0
0xbabbfe3082c608f36c56f7c87f73cf5a99695faca4f4e9debea2e63581ccbc9c,1,0x90a27ac0e206c69e24ce4b2ee706dc2e4afa6472,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-17 02:15:55+00:00,90000,20000000000,140441,56361,0.0,1,,67,63189,109926,0.5748321598166038,49,15,15,1.0,15,19,110305,47,0xbabbfe3082c608f36c56f7c87f73cf5a99695faca4f4e9debea2e63581ccbc9c,2,2,1,32161,48,289145,1,2,0.0,0.0,1,0,0,-0.09906762561597135,0.5360171414760694,0.536331161693549,0.5171348565259121,-0.3435886342925404,-0.39358607181336513,-0.3772507398608603,0.24550787918150224,-0.9188987770848421,-1.0390266913294177,-0.14258654741388205,0.5373660179530907,0.4000319187926597,0.41227012034080995,-0.6948303858725317,-0.43446086549464497,-0.446218826995276,-0.38313051408846044,-0.4441499828379395,-0.19931719369658224,-0.12751534261266775,-0.521674938828514,-0.3099944553134143,-0.2988340891251202,-0.2777513189805435,-0.20598536493631628,-0.0,-0.9063834047961791,1.0,1.0,3.417990734118964,0.21853665622211615,0.75,15.0,0.0001359853498449767,0.13333333333333333,1.8194057820715754e-05,1.0,0.04081632653061224
0xdb2628e741aebd55dea53ff12d73e5070f0dd3f65232047fe6b9c7ac35cae4a1,1,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-17 02:16:50+00:00,100000,20000000000,140778,77778,0.0,2097,,66,63190,109927,0.574836027545553,49,5039,6402,0.7870977819431427,137,142,806812,48,0xdb2628e741aebd55dea53ff12d73e5070f0dd3f65232047fe6b9c7ac35cae4a1,636,34,1,32161,48,289148,701,2,0.0,0.0,1,0,0,-0.09906762561597135,0.536057986628322,0.5363544324493404,0.5171348565259121,-0.1981270357618176,-0.26794315948691455,1.2474523900115257,0.2783649293931594,-0.7892856829791982,1.3550440260194714,-0.14258654741388205,0.5373660179530907,0.4000319187926597,0.4123008020921731,-0.5255214359240601,1.1207977624402017,1.1928331078899668,-0.38313051408846044,-0.4441499828379395,-0.19931719369658224,-0.12751534261266775,-0.521674938828514,-0.3001754961087199,-0.2988340891251202,-0.27737147265068673,-0.18013137609291285,-0.0,-0.6886639827440992,1.0,1.0,3.4180218276794876,0.21853784726905506,0.958041958041958,9.132667617689016,0.006245561239097535,0.09934395501405811,0.00578565775469175,18.705882352941178,0.6938775510204082
0x281ae23dcfc311b9a46a4547a72a92a963bb3dad0ff453bbc701f97e4bd9e286,1,0xaa571eac0e90b56dc3b4774e93b3fa87cc777ced,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-17 02:18:17+00:00,162714,12418000000,260560,47714,0.0,3,,65,63191,109928,0.5748398952041336,49,15,15,1.0,9,49,290556,49,0x281ae23dcfc311b9a46a4547a72a92a963bb3dad0ff453bbc701f97e4bd9e286,2,2,1,32161,48,289155,3,2,0.0,0.0,1,0,0,-0.09906762561597135,0.5360988317805748,0.536377703205132,0.5171348565259121,-0.3435886342925404,-0.39358607181336513,-0.45715417247753504,0.31122197960481657,-0.9188987770848421,-1.0390266913294177,-0.14258654741388205,0.5373660179530907,0.4000319187926597,0.4123723928453538,-0.6943466460155361,-0.05512949282760919,-0.02204397977191727,-0.38313051408846044,-0.4441499828379395,-0.19931719369658224,-0.12751534261266775,-0.521674938828514,-0.23859687535239968,-5.620957802479441,-0.14236033590616445,-0.21642377561609913,-0.0,-0.906175657256053,1.0,1.0,3.4180529212400113,0.21853601516136617,0.18,5.0,5.162498236146436e-05,0.13333333333333333,1.8193726802998326e-05,1.0,0.04081632653061224
0xbad7a53fe038096f1534619b7f08f6b46264a612b185dbb7a0f4a317bf0ae003,1,0xaa571eac0e90b56dc3b4774e93b3fa87cc777ced,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-17 02:18:27+00:00,121000,20000000000,142000,121000,0.0,4,,64,63192,109929,0.5748437627923478,49,16,16,1.0,9,49,290557,50,0xbad7a53fe038096f1534619b7f08f6b46264a612b185dbb7a0f4a317bf0ae003,3,2,1,32161,48,289156,3,2,0.0,0.0,1,0,0,-0.09906762561597135,0.5361396769328276,0.5364009739609236,0.5171348565259121,-0.3435596809488838,-0.3935664001502484,-0.45715417247753504,0.3440790298164737,-0.9186943400278932,-1.0390266913294177,-0.14258654741388205,0.5373660179530907,0.4000319187926597,0.41238262009580823,-0.6943466460155361,-0.05512949282760919,-0.02204162652645831,-0.38313051408846044,-0.4441499828379395,-0.19931719369658224,-0.12751534261266775,-0.521674938828514,-0.27955568177886175,-0.2988340891251202,-0.27599410702728916,-0.12795501592157318,-0.0,-0.90607178348599,1.0,1.0,3.418084014800535,0.21853871772082295,0.18,5.333333333333333,5.5066458331899314e-05,0.1875,2.7290341947984608e-05,1.5,0.04081632653061224
0xf90f66cc267637e2c21ecb1b6e91021ade82330924a47d2f4fcedd2acad8b402,1,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-17 02:23:03+00:00,100000,20000000000,203842,77842,0.0,2098,,63,63193,109930,0.5748476303101974,49,5040,6403,0.7871310323285959,137,142,806832,51,0xf90f66cc267637e2c21ecb1b6e91021ade82330924a47d2f4fcedd2acad8b402,637,34,1,32161,48,289168,701,2,0.0,0.0,1,0,0,-0.09906762561597135,0.5361805220850804,0.536424244716715,0.5171348565259121,-0.198098082418161,-0.2679234878237979,1.2474523900115257,0.37693608002813084,-0.7890812459222492,1.3550440260194714,-0.14258654741388205,0.5373660179530907,0.4000319187926597,0.41250534710126086,-0.5255214359240601,1.1207977624402017,1.192880172799146,-0.38313051408846044,-0.4441499828379395,-0.19931719369658224,-0.12751534261266775,-0.521674938828514,-0.3001754961087199,-0.2988340891251202,-0.2062894876474596,-0.18005411712639197,-0.0,-0.6885601089740362,1.0,1.0,3.4181151083610586,0.21853310693746564,0.958041958041958,9.134094151212553,0.00624664583625112,0.09948461658597532,0.005794596561448194,18.735294117647058,0.6938775510204082
0x6c07215cd092cf8308a5b7ac6e0a3a73f569a1f968186c1f034377a13bd1d6db,1,0x46664c1e2ddd896a3e0c2b3d502842f261b9e62f,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-17 02:26:52+00:00,3163507,20000000000,3144349,3033507,0.0,2,,61,63194,109932,0.5748462686024087,49,4,4,1.0,4,12,67646,52,0x6c07215cd092cf8308a5b7ac6e0a3a73f569a1f968186c1f034377a13bd1d6db,3,3,12,32161,48,289193,1,8,5.0,3.0,1,3,0,-0.09906762561597135,0.5362213672373332,0.536470786228298,0.5171348565259121,-0.3439071210727629,-0.39380246010764897,-0.523740366324764,0.409793130239788,-0.9186943400278932,-0.964211981412265,1.389104879883679,0.5373660179530907,0.4000319187926597,0.4127610283626206,-0.6948303858725317,-0.5229715191169534,-0.5466059250291357,5.603283768543735,5.864798637019155,0.9870946735449787,-0.12751534261266775,4.6264330101370845,2.7078695295208433,-0.2988340891251202,3.108074879913818,3.387939996654153,-0.0,-0.906279531026116,0.08333333333333333,1.0,3.4181772954821055,0.21851767325739815,0.3076923076923077,4.0,5.913048620042278e-05,0.75,2.7289597205545246e-05,1.0,0.061224489795918366
0x20aac499a8a0d1a085d1696d71d16f5ee2473489f1c6e347df95a39e5760bbf0,1,0xdf21fa922215b1a56f5a6d6294e6e36c85a0acfb,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-17 02:26:52+00:00,47842,20000000000,110842,47842,0.0,18672,,62,63194,109932,0.5748462686024087,49,6294,18677,0.3369920222733844,22,21,125500,53,0x20aac499a8a0d1a085d1696d71d16f5ee2473489f1c6e347df95a39e5760bbf0,9293,21,1,32161,48,289193,8817,2,0.0,0.0,1,0,0,-0.09906762561597135,0.5362213672373332,0.536470786228298,0.5171348565259121,-0.16179058947279346,-0.026473494729253595,-0.28403006847473977,0.44265018045144516,0.9805259190279939,0.38245279709648505,-0.14258654741388205,0.5373660179530907,0.4000319187926597,0.4127610283626206,1.4374949037642193,-0.4091721073168426,-0.41046126224634844,-0.38313051408846044,-0.4441499828379395,-0.19931719369658224,-0.12751534261266775,-0.521674938828514,-0.35138922352856483,-0.2988340891251202,-0.31111354900259286,-0.21626925768305735,-0.0,1.0330437560503776,1.0,1.0,3.4181772954821055,0.21851767325739815,1.0,2.1182942043779063,0.05015099481279034,0.4975638485838197,0.08453407561037732,442.5238095238095,0.42857142857142855
0x41c1fc56e115cbec5e24575b28a9af2fbdf2f5190cb2c1fc37b3a7b191e1e133,1,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-17 02:29:03+00:00,100000,20000000000,110906,47906,0.0,2099,,60,63195,109933,0.5748501359919224,49,5041,6404,0.7871642723297939,137,142,806864,54,0x41c1fc56e115cbec5e24575b28a9af2fbdf2f5190cb2c1fc37b3a7b191e1e133,638,34,1,32161,48,289200,701,2,0.0,0.0,1,0,0,-0.09906762561597135,0.5362622123895859,0.5364940569840896,0.5171348565259121,-0.19806912907450439,-0.26790381616068115,1.2474523900115257,0.4755072306631023,-0.7888768088653002,1.3550440260194714,-0.14258654741388205,0.5373660179530907,0.4000319187926597,0.4128326191158013,-0.5255214359240601,1.1207977624402017,1.1929554766538328,-0.38313051408846044,-0.4441499828379395,-0.19931719369658224,-0.12751534261266775,-0.521674938828514,-0.3001754961087199,-0.2988340891251202,-0.3110414120141334,-0.21619199871653647,-0.0,-0.6884562352039731,1.0,1.0,3.418208389042629,0.21851584192309156,0.958041958041958,9.135520684736091,0.006247637461037472,0.09962523422860713,0.005803534880336205,18.764705882352942,0.6938775510204082
0x096b146f4c3f23df5c2521870896d8e251824c0fab3627ed9eca05bc44ad4e68,1,0xdf21fa922215b1a56f5a6d6294e6e36c85a0acfb,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-17 02:30:27+00:00,47714,20000000000,47714,47714,0.0,18673,,59,63196,109934,0.5748540033110776,49,6295,18678,0.3370275190063176,22,21,125513,55,0x096b146f4c3f23df5c2521870896d8e251824c0fab3627ed9eca05bc44ad4e68,9294,21,1,32161,48,289206,8817,2,0.0,0.0,1,0,0,-0.09906762561597135,0.5363030575418386,0.5365173277398811,0.5171348565259121,-0.16176163612913688,-0.026453823066136882,-0.28403006847473977,0.5083642808747595,0.9807303560849429,0.38245279709648505,-0.14258654741388205,0.5373660179530907,0.4000319187926597,0.4128939826185276,1.4374949037642193,-0.4091721073168426,-0.4104306700553819,-0.38313051408846044,-0.4441499828379395,-0.19931719369658224,-0.12751534261266775,-0.521674938828514,-0.3515149062063849,-0.2988340891251202,-0.38226767099427944,-0.21642377561609913,-0.0,1.0331476298204407,1.0,1.0,3.418239482603153,0.2185147662400979,1.0,2.1184076216400136,0.050153767707188046,0.4975907484741407,0.0845416340713519,442.57142857142856,0.42857142857142855
0xe66fc5f57aa7b1ea4542009abac75a362e2fe6dbf4e90223fec5ab7a1bd0ca90,1,0x8d08aa327c884af528deac25dd5df7ba74bf7f69,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-17 02:38:14+00:00,312265,20000000000,212265,212265,0.0,2,,56,63197,109935,0.5748578705598762,49,6,6,1.0,3,48,286282,56,0xe66fc5f57aa7b1ea4542009abac75a362e2fe6dbf4e90223fec5ab7a1bd0ca90,3,3,2,32161,48,289238,1,3,1.0,1.0,1,1,0,-0.09906762561597135,0.5363439026940914,0.5365405984956726,0.5171348565259121,-0.34384921438544974,-0.39376311678141557,-0.5370576050942097,0.5412213310864166,-0.9186943400278932,-0.964211981412265,-0.0033418722050128635,0.5373660179530907,0.4000319187926597,0.413221254633068,-0.6948303858725317,-0.06777387191651038,-0.03210175086352084,0.6146051996835722,0.8176397411334796,0.1961534287172714,-0.12751534261266775,1.1943610441600188,-0.09175335855027492,-0.2988340891251202,-0.19679558368192962,-0.01778252249143769,-0.0,-0.906279531026116,0.5,1.0,3.4182705761636765,0.2184940481746929,0.061224489795918366,6.0,2.0958282538606902e-05,0.5,2.7288852503752216e-05,1.0,0.061224489795918366
0xcdc5de5d23a46d9bf0f8194ab448464fb127b7fee0c937a9a49bd9522c93ebda,1,0xc2f836f461eba77fc9bce3ee3ffe9aa8fab85f8f,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-17 02:38:41+00:00,100000,21000000000,68778,47778,0.0,1,,55,63198,109936,0.5748617377383205,49,4,4,1.0,2,33,199434,57,0xcdc5de5d23a46d9bf0f8194ab448464fb127b7fee0c937a9a49bd9522c93ebda,2,2,1,32161,48,289239,1,2,0.0,0.0,1,0,0,-0.09906762561597135,0.5363847478463442,0.5365638692514642,0.5171348565259121,-0.3439071210727629,-0.39380246010764897,-0.5503748438636555,0.5740783812980738,-0.9188987770848421,-1.0390266913294177,-0.14258654741388205,0.5373660179530907,0.4000319187926597,0.41323148188352243,-0.6948303858725317,-0.2574395582500283,-0.23647641248345225,-0.38313051408846044,-0.4441499828379395,-0.19931719369658224,-0.12751534261266775,-0.521674938828514,-0.3001754961087199,0.4031078408873199,-0.35852558466756407,-0.21634651664957824,-0.0,-0.9063834047961791,1.0,1.0,3.4183016697242,0.2184967501037201,0.058823529411764705,4.0,2.005666006468273e-05,0.5,1.8192402852568766e-05,1.0,0.04081632653061224
0x4b594b6bdfbd5366fe0d421a8761bfd242f4e565ad4a3b8aa1e5bb9891ddd18a,1,0xce9f11d3690e99ff8cb1438b6a529fbe1cf1f7bb,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-17 02:40:35+00:00,162778,26620000000,125778,62778,0.0,2,,54,63199,109937,0.574865604846412,49,6,6,1.0,2,34,204687,58,0x4b594b6bdfbd5366fe0d421a8761bfd242f4e565ad4a3b8aa1e5bb9891ddd18a,3,2,1,32161,48,289243,1,2,0.0,0.0,1,0,0,-0.09906762561597135,0.5364255929985969,0.5365871400072556,0.5171348565259121,-0.34384921438544974,-0.39376311678141557,-0.5503748438636555,0.6069354315097308,-0.9186943400278932,-1.0390266913294177,-0.14258654741388205,0.5373660179530907,0.4000319187926597,0.41327239088533996,-0.6948303858725317,-0.24479517916112709,-0.22411481408752487,-0.38313051408846044,-0.4441499828379395,-0.19931719369658224,-0.12751534261266775,-0.521674938828514,-0.23853403401348963,4.348021487557233,-0.29427857932086954,-0.19823894637124556,-0.0,-0.906279531026116,1.0,1.0,3.418332763284724,0.21849718576703406,0.05714285714285714,6.0,2.9312905495192685e-05,0.5,2.728835605846985e-05,1.5,0.04081632653061224
0x13b4c2128b4a9ac6dae00d8f49e49876ca9b4686e13e1eb96bf382341e621929,1,0x8d08aa327c884af528deac25dd5df7ba74bf7f69,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-17 02:41:18+00:00,185925,20000000000,177850,85925,0.0,3,,53,63200,109939,0.5748642428983345,49,7,7,1.0,3,48,286293,59,0x13b4c2128b4a9ac6dae00d8f49e49876ca9b4686e13e1eb96bf382341e621929,4,3,1,32162,48,289249,1,2,0.0,0.0,1,0,0,-0.09906762561597135,0.5364664381508497,0.5366336815188386,0.5171348565259121,-0.34382026104179314,-0.39374344511829884,-0.5370576050942097,0.639792481721388,-0.9184899029709442,-0.964211981412265,-0.14258654741388205,0.5374406021508383,0.4000319187926597,0.4133337543880663,-0.6948303858725317,-0.06777387191651038,-0.03207586516347226,-0.38313051408846044,-0.4441499828379395,-0.19931719369658224,-0.12751534261266775,-0.521674938828514,-0.21580608914238356,-0.2988340891251202,-0.23558612208555232,-0.17029655108907443,-0.0,-0.906175657256053,1.0,1.0,3.418288663640321,0.2184961106309421,0.061224489795918366,7.0,2.445039015836867e-05,0.5714285714285714,3.6383812841666745e-05,1.3333333333333333,0.061224489795918366
0x794a3cd36be3eeb964d5af54a06abc596bbe6a4fb977f3d631a2dd3a437d56cb,1,0x75f9e0415ff1abfa7f5ad84073b1ebbdff848dd6,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-17 02:41:18+00:00,100000,21000000000,91925,70925,0.0,0,,52,63200,109939,0.5748642428983345,49,2,2,1.0,1,0,15,60,0x794a3cd36be3eeb964d5af54a06abc596bbe6a4fb977f3d631a2dd3a437d56cb,1,1,1,32162,48,289249,1,2,0.0,0.0,1,0,0,-0.09906762561597135,0.5364664381508497,0.5366336815188386,0.5171348565259121,-0.3439650277600761,-0.3938418034338824,-0.5636920826331013,0.6726495319330452,-0.9191032141417911,-1.1138414012465707,-0.14258654741388205,0.5374406021508383,0.4000319187926597,0.4133337543880663,-0.6948303858725317,-0.6747040681837676,-0.7057582686641944,-0.38313051408846044,-0.4441499828379395,-0.19931719369658224,-0.12751534261266775,-0.521674938828514,-0.3001754961087199,0.4031078408873199,-0.3324356647945827,-0.1884041213674071,-0.0,-0.906487278566242,1.0,1.0,3.418288663640321,0.2184961106309421,1.0,2.0,0.125,0.5,9.095953210416686e-06,1.0,0.02040816326530612
0x6a8d09473f35f788de631281f3dcc7356e4487f0196223e1b63264427b040305,1,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-17 02:41:44+00:00,100000,20000000000,47906,47906,0.0,2100,,50,63201,109941,0.574862880999809,49,5043,6407,0.7871078507882004,137,142,806915,61,0x6a8d09473f35f788de631281f3dcc7356e4487f0196223e1b63264427b040305,640,34,1,32162,48,289251,701,2,0.0,0.0,1,0,0,-0.09906762561597135,0.5365072833031024,0.5366802230304217,0.5171348565259121,-0.1980112223871912,-0.267844801171331,1.2474523900115257,0.7055065821447023,-0.7884679347514023,1.3550440260194714,-0.14258654741388205,0.5374406021508383,0.4000319187926597,0.41335420888897506,-0.5255214359240601,1.1207977624402017,1.19307549217224,-0.38313051408846044,-0.4441499828379395,-0.19931719369658224,-0.12751534261266775,-0.521674938828514,-0.3001754961087199,-0.2988340891251202,-0.3820512600289011,-0.21619199871653647,-0.0,-0.6883523614339102,1.0,1.0,3.418350848827809,0.21849805705751385,0.958041958041958,9.139800285306706,0.006249721160566899,0.09989074449820509,0.005821304154046261,18.823529411764707,0.6938775510204082
0x68555ac7a591d7da15f384816180e749fc9bcc34840029d74c8bc7fedb6dd284,1,0x69ea6b31ef305d6b99bb2d4c9d99456fa108b02a,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-17 02:41:44+00:00,100000,20000000000,116684,47778,0.0,2101,,51,63201,109941,0.574862880999809,49,5043,6407,0.7871078507882004,137,142,806915,62,0x68555ac7a591d7da15f384816180e749fc9bcc34840029d74c8bc7fedb6dd284,640,34,1,32162,48,289251,701,2,0.0,0.0,1,0,0,-0.09906762561597135,0.5365072833031024,0.5366802230304217,0.5171348565259121,-0.1980112223871912,-0.267844801171331,1.2474523900115257,0.7383636323563595,-0.7884679347514023,1.3550440260194714,-0.14258654741388205,0.5374406021508383,0.4000319187926597,0.41335420888897506,-0.5255214359240601,1.1207977624402017,1.19307549217224,-0.38313051408846044,-0.4441499828379395,-0.19931719369658224,-0.12751534261266775,-0.521674938828514,-0.3001754961087199,-0.2988340891251202,-0.304528794524779,-0.21634651664957824,-0.0,-0.6882484876638472,1.0,1.0,3.418350848827809,0.21849805705751385,0.958041958041958,9.139800285306706,0.006249721160566899,0.09989074449820509,0.005821304154046261,18.823529411764707,0.6938775510204082
0xcb35104ce30ccdb3a004ac530598a39c9f6ce6663b68ae5908e322a698121373,1,0x75f9e0415ff1abfa7f5ad84073b1ebbdff848dd6,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-17 02:43:02+00:00,100000,21000000000,56361,56361,0.0,1,,47,63202,109942,0.5748667479216314,49,3,3,1.0,1,0,26,63,0xcb35104ce30ccdb3a004ac530598a39c9f6ce6663b68ae5908e322a698121373,2,1,1,32162,48,289260,1,2,0.0,0.0,1,0,0,-0.09906762561597135,0.5365481284553552,0.5367034937862132,0.5171348565259121,-0.3439360744164195,-0.3938221317707657,-0.5636920826331013,0.7712206825680166,-0.9188987770848421,-1.1138414012465707,-0.14258654741388205,0.5374406021508383,0.4000319187926597,0.4134462541430646,-0.6948303858725317,-0.6747040681837676,-0.7057323829641459,-0.38313051408846044,-0.4441499828379395,-0.19931719369658224,-0.12751534261266775,-0.521674938828514,-0.3001754961087199,0.4031078408873199,-0.3725212875691414,-0.20598536493631628,-0.0,-0.9063834047961791,1.0,1.0,3.4183819414215533,0.21849471584485983,1.0,3.0,0.1111111111111111,0.6666666666666666,1.8191410016190354e-05,2.0,0.02040816326530612
0x879994182ed70ff837ce60d8897f9498770cfc10739d967e573ff75b74fab55a,1,0xd748059df8b729ab3be29f8f5280c030bbd6d1cb,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-17 02:44:38+00:00,162842,20000000000,47842,47842,0.0,5,,46,63203,109943,0.5748706147731097,49,10,10,1.0,4,43,258460,64,0x879994182ed70ff837ce60d8897f9498770cfc10739d967e573ff75b74fab55a,4,3,1,32162,48,289267,2,2,0.0,0.0,1,0,0,-0.09906762561597135,0.5365889736076079,0.5367267645420047,0.5171348565259121,-0.34373340101082334,-0.3936844301289487,-0.523740366324764,0.8040777327796738,-0.9184899029709442,-0.964211981412265,-0.14258654741388205,0.5374406021508383,0.4000319187926597,0.4135178448962453,-0.6945885159440338,-0.13099576736101634,-0.09757374602276149,-0.38313051408846044,-0.4441499828379395,-0.19931719369658224,-0.12751534261266775,-0.521674938828514,-0.23847119267457959,-0.2988340891251202,-0.38212339701736053,-0.21626925768305735,-0.0,-0.905967909715927,1.0,1.0,3.4184130340152974,0.218492885490272,0.09090909090909091,5.0,3.869055679580285e-05,0.4,3.6382489107992326e-05,1.3333333333333333,0.061224489795918366
