transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0x2ed100b882f20e19e927358e15a5f1903f7cdf7ddd71eeb99c0a2c9eb88b46e4,2,0xa9bf70a420d364e923c74448d9d817d3f2a77822,0x538359785a8d5ab1a741a0ba94f26a800759d91d,2020-04-19 00:58:43+00:00,711007,5100000000,5346899,120042,0.0,47,,48,2,16,0.125,1,14,59,0.23728813559322035,1,0,70,3,0x2ed100b882f20e19e927358e15a5f1903f7cdf7ddd71eeb99c0a2c9eb88b46e4,16,1,14,1,0,55,15,7,5,3,1,3,0,-0.16229393705970938,-1.0114097635978254,-1.0194042180145353,-0.992634442967168,-0.3200384118685617,-0.31050762344642946,-0.4755913833995591,-1.4826781832224363,-0.3643647955756403,-0.49922401852846576,-0.4687181218123049,-0.9644459802593138,-0.986500449193415,-0.9873865184323731,-0.3041002313918943,-0.5410604196311946,-0.5516614090627904,0.09316507645468682,-0.5497128195968534,-0.2448023917310508,-0.8029550685469659,0.6002450479987806,0.7921785374512805,-0.5520093706452579,-0.2100130852050834,-0.9134383998375293,0.0,-0.31444977130238355,0.14285714285714285,1.0,16.0,0.03571428571428571,1.0,3.933333333333333,0.19718309859154928,0.2711864406779661,1.0,16.0,1.0
0x0a89f4476cf5403fc4dc3f6500498c770a75795fe0756e5ab733c762bb50896b,2,0xa9bf70a420d364e923c74448d9d817d3f2a77822,0x538359785a8d5ab1a741a0ba94f26a800759d91d,2020-04-19 00:58:43+00:00,711007,5100000000,6427277,120042,0.0,56,,55,2,16,0.125,1,14,59,0.23728813559322035,1,0,70,4,0x0a89f4476cf5403fc4dc3f6500498c770a75795fe0756e5ab733c762bb50896b,16,1,14,1,0,55,15,7,5,3,1,3,0,-0.16229393705970938,-1.0114097635978254,-1.0194042180145353,-0.992634442967168,-0.3200384118685617,-0.31050762344642946,-0.4755913833995591,-1.426516130827647,-0.3643647955756403,-0.49922401852846576,-0.4687181218123049,-0.9644459802593138,-0.986500449193415,-0.9873865184323731,-0.3041002313918943,-0.5410604196311946,-0.5516614090627904,0.09316507645468682,-0.5497128195968534,-0.2448023917310508,-0.8029550685469659,0.6002450479987806,0.7921785374512805,-0.5520093706452579,0.23842472423908379,-0.9134383998375293,0.0,-0.30912244173315306,0.14285714285714285,1.0,16.0,0.03571428571428571,1.0,3.933333333333333,0.19718309859154928,0.2711864406779661,1.0,16.0,1.0
0xc41d35945fa32f27924f0a7d433275201eba05aad8617528571f0e0a1876bb57,2,0xa9bf70a420d364e923c74448d9d817d3f2a77822,0x538359785a8d5ab1a741a0ba94f26a800759d91d,2020-04-19 00:58:43+00:00,711007,5100000000,5827067,120042,0.0,51,,57,2,16,0.125,1,14,59,0.23728813559322035,1,0,70,5,0xc41d35945fa32f27924f0a7d433275201eba05aad8617528571f0e0a1876bb57,16,1,14,1,0,55,15,7,5,3,1,3,0,-0.16229393705970938,-1.0114097635978254,-1.0194042180145353,-0.992634442967168,-0.3200384118685617,-0.31050762344642946,-0.4755913833995591,-1.3703540784328578,-0.3643647955756403,-0.49922401852846576,-0.4687181218123049,-0.9644459802593138,-0.986500449193415,-0.9873865184323731,-0.3041002313918943,-0.5410604196311946,-0.5516614090627904,0.09316507645468682,-0.5497128195968534,-0.2448023917310508,-0.8029550685469659,0.6002450479987806,0.7921785374512805,-0.5520093706452579,-0.010707392118786876,-0.9134383998375293,0.0,-0.31208206927161447,0.14285714285714285,1.0,16.0,0.03571428571428571,1.0,3.933333333333333,0.19718309859154928,0.2711864406779661,1.0,16.0,1.0
0xcb033ebf756a5256e9add490dc1a26ac0b07ce973a714d118fd51a5a01c0127a,2,0xa9bf70a420d364e923c74448d9d817d3f2a77822,0x538359785a8d5ab1a741a0ba94f26a800759d91d,2020-04-19 00:58:43+00:00,711007,5100000000,6067151,120042,0.0,53,,61,2,16,0.125,1,14,59,0.23728813559322035,1,0,70,6,0xcb033ebf756a5256e9add490dc1a26ac0b07ce973a714d118fd51a5a01c0127a,16,1,14,1,0,55,15,7,5,3,1,3,0,-0.16229393705970938,-1.0114097635978254,-1.0194042180145353,-0.992634442967168,-0.3200384118685617,-0.31050762344642946,-0.4755913833995591,-1.3141920260380686,-0.3643647955756403,-0.49922401852846576,-0.4687181218123049,-0.9644459802593138,-0.986500449193415,-0.9873865184323731,-0.3041002313918943,-0.5410604196311946,-0.5516614090627904,0.09316507645468682,-0.5497128195968534,-0.2448023917310508,-0.8029550685469659,0.6002450479987806,0.7921785374512805,-0.5520093706452579,0.08894545442436139,-0.9134383998375293,0.0,-0.31089821825622993,0.14285714285714285,1.0,16.0,0.03571428571428571,1.0,3.933333333333333,0.19718309859154928,0.2711864406779661,1.0,16.0,1.0
0xfae5d4ca50a249ecf8bc0cb99bfadb0e86b4e32f541d13c4045ffc60225c6684,2,0xa9bf70a420d364e923c74448d9d817d3f2a77822,0x538359785a8d5ab1a741a0ba94f26a800759d91d,2020-04-19 00:58:43+00:00,711007,5100000000,5707025,120042,0.0,50,,58,2,16,0.125,1,14,59,0.23728813559322035,1,0,70,7,0xfae5d4ca50a249ecf8bc0cb99bfadb0e86b4e32f541d13c4045ffc60225c6684,16,1,14,1,0,55,15,7,5,3,1,3,0,-0.16229393705970938,-1.0114097635978254,-1.0194042180145353,-0.992634442967168,-0.3200384118685617,-0.31050762344642946,-0.4755913833995591,-1.2580299736432794,-0.3643647955756403,-0.49922401852846576,-0.4687181218123049,-0.9644459802593138,-0.986500449193415,-0.9873865184323731,-0.3041002313918943,-0.5410604196311946,-0.5516614090627904,0.09316507645468682,-0.5497128195968534,-0.2448023917310508,-0.8029550685469659,0.6002450479987806,0.7921785374512805,-0.5520093706452579,-0.06053381539036101,-0.9134383998375293,0.0,-0.31267399477930674,0.14285714285714285,1.0,16.0,0.03571428571428571,1.0,3.933333333333333,0.19718309859154928,0.2711864406779661,1.0,16.0,1.0
0x04615ba355742dd6b38572fac60831d527594c5c274810840aecedd02d78ebf1,2,0xa9bf70a420d364e923c74448d9d817d3f2a77822,0x538359785a8d5ab1a741a0ba94f26a800759d91d,2020-04-19 00:58:43+00:00,711007,5100000000,5466941,120042,0.0,48,,56,2,16,0.125,1,14,59,0.23728813559322035,1,0,70,8,0x04615ba355742dd6b38572fac60831d527594c5c274810840aecedd02d78ebf1,16,1,14,1,0,55,15,7,5,3,1,3,0,-0.16229393705970938,-1.0114097635978254,-1.0194042180145353,-0.992634442967168,-0.3200384118685617,-0.31050762344642946,-0.4755913833995591,-1.2018679212484902,-0.3643647955756403,-0.49922401852846576,-0.4687181218123049,-0.9644459802593138,-0.986500449193415,-0.9873865184323731,-0.3041002313918943,-0.5410604196311946,-0.5516614090627904,0.09316507645468682,-0.5497128195968534,-0.2448023917310508,-0.8029550685469659,0.6002450479987806,0.7921785374512805,-0.5520093706452579,-0.16018666193350928,-0.9134383998375293,0.0,-0.3138578457946913,0.14285714285714285,1.0,16.0,0.03571428571428571,1.0,3.933333333333333,0.19718309859154928,0.2711864406779661,1.0,16.0,1.0
0x49d91692dfb152071d93d05dcff2d9b4dad0e163ce14f8e8b7ebeefb44d375c9,2,0xa9bf70a420d364e923c74448d9d817d3f2a77822,0x538359785a8d5ab1a741a0ba94f26a800759d91d,2020-04-19 00:58:43+00:00,711007,5100000000,5226857,120042,0.0,46,,50,2,16,0.125,1,14,59,0.23728813559322035,1,0,70,9,0x49d91692dfb152071d93d05dcff2d9b4dad0e163ce14f8e8b7ebeefb44d375c9,16,1,14,1,0,55,15,7,5,3,1,3,0,-0.16229393705970938,-1.0114097635978254,-1.0194042180145353,-0.992634442967168,-0.3200384118685617,-0.31050762344642946,-0.4755913833995591,-1.1457058688537007,-0.3643647955756403,-0.49922401852846576,-0.4687181218123049,-0.9644459802593138,-0.986500449193415,-0.9873865184323731,-0.3041002313918943,-0.5410604196311946,-0.5516614090627904,0.09316507645468682,-0.5497128195968534,-0.2448023917310508,-0.8029550685469659,0.6002450479987806,0.7921785374512805,-0.5520093706452579,-0.25983950847665754,-0.9134383998375293,0.0,-0.3150416968100758,0.14285714285714285,1.0,16.0,0.03571428571428571,1.0,3.933333333333333,0.19718309859154928,0.2711864406779661,1.0,16.0,1.0
0x86fd87347e34d7dccb01620e52f157b19b48f9ff1ee31ff72fb553120df34c32,2,0xa9bf70a420d364e923c74448d9d817d3f2a77822,0x538359785a8d5ab1a741a0ba94f26a800759d91d,2020-04-19 00:58:43+00:00,711007,5100000000,6547319,120042,0.0,57,,60,2,16,0.125,1,14,59,0.23728813559322035,1,0,70,10,0x86fd87347e34d7dccb01620e52f157b19b48f9ff1ee31ff72fb553120df34c32,16,1,14,1,0,55,15,7,5,3,1,3,0,-0.16229393705970938,-1.0114097635978254,-1.0194042180145353,-0.992634442967168,-0.3200384118685617,-0.31050762344642946,-0.4755913833995591,-1.0895438164589115,-0.3643647955756403,-0.49922401852846576,-0.4687181218123049,-0.9644459802593138,-0.986500449193415,-0.9873865184323731,-0.3041002313918943,-0.5410604196311946,-0.5516614090627904,0.09316507645468682,-0.5497128195968534,-0.2448023917310508,-0.8029550685469659,0.6002450479987806,0.7921785374512805,-0.5520093706452579,0.28825114751065795,-0.9134383998375293,0.0,-0.3085305162254608,0.14285714285714285,1.0,16.0,0.03571428571428571,1.0,3.933333333333333,0.19718309859154928,0.2711864406779661,1.0,16.0,1.0
0x778fa9e3c18e2436265726f875e83db7b0f08f366607bc692ded4df675154d6d,2,0xa9bf70a420d364e923c74448d9d817d3f2a77822,0x538359785a8d5ab1a741a0ba94f26a800759d91d,2020-04-19 00:58:43+00:00,711007,5100000000,5947109,120042,0.0,52,,49,2,16,0.125,1,14,59,0.23728813559322035,1,0,70,11,0x778fa9e3c18e2436265726f875e83db7b0f08f366607bc692ded4df675154d6d,16,1,14,1,0,55,15,7,5,3,1,3,0,-0.16229393705970938,-1.0114097635978254,-1.0194042180145353,-0.992634442967168,-0.3200384118685617,-0.31050762344642946,-0.4755913833995591,-1.0333817640641223,-0.3643647955756403,-0.49922401852846576,-0.4687181218123049,-0.9644459802593138,-0.986500449193415,-0.9873865184323731,-0.3041002313918943,-0.5410604196311946,-0.5516614090627904,0.09316507645468682,-0.5497128195968534,-0.2448023917310508,-0.8029550685469659,0.6002450479987806,0.7921785374512805,-0.5520093706452579,0.03911903115278726,-0.9134383998375293,0.0,-0.3114901437639222,0.14285714285714285,1.0,16.0,0.03571428571428571,1.0,3.933333333333333,0.19718309859154928,0.2711864406779661,1.0,16.0,1.0
0xe49304cd3edccf32069dcbbb5df7ac3b8678daad34d0ad1927aa725a8966d52a,6,0xa9bf70a420d364e923c74448d9d817d3f2a77822,0x538359785a8d5ab1a741a0ba94f26a800759d91d,2020-04-19 00:58:43+00:00,711007,5100000000,4986773,601944,0.0,44,,51,2,16,0.125,1,14,59,0.23728813559322035,1,0,70,12,0xe49304cd3edccf32069dcbbb5df7ac3b8678daad34d0ad1927aa725a8966d52a,16,1,46,1,0,55,15,8,6,6,2,3,0,2.0917885221029224,-1.0114097635978254,-1.0194042180145353,-0.992634442967168,-0.3200384118685617,-0.31050762344642946,-0.4755913833995591,-0.9772197116693331,-0.3643647955756403,-0.49922401852846576,2.0145566957363306,-0.9644459802593138,-0.986500449193415,-0.9873865184323731,-0.3041002313918943,-0.5410604196311946,-0.5516614090627904,0.8210172362569269,-0.10060103888046996,1.6677162936677843,1.2453996981544782,0.6002450479987806,0.7921785374512805,-0.5520093706452579,-0.3594923550198058,2.3995799811846097,0.0,-0.3162255478254604,0.13043478260869565,1.0,16.0,0.03571428571428571,1.0,3.933333333333333,0.19718309859154928,0.2711864406779661,1.0,16.0,1.0
0x8b4b793fee21c3598a364830ae83e91c0085a117154cc899c25ad6e585635882,2,0xa9bf70a420d364e923c74448d9d817d3f2a77822,0x538359785a8d5ab1a741a0ba94f26a800759d91d,2020-04-19 00:58:43+00:00,711007,5100000000,5586983,120042,0.0,49,,53,2,16,0.125,1,14,59,0.23728813559322035,1,0,70,13,0x8b4b793fee21c3598a364830ae83e91c0085a117154cc899c25ad6e585635882,16,1,14,1,0,55,15,7,5,3,1,3,0,-0.16229393705970938,-1.0114097635978254,-1.0194042180145353,-0.992634442967168,-0.3200384118685617,-0.31050762344642946,-0.4755913833995591,-0.9210576592745437,-0.3643647955756403,-0.49922401852846576,-0.4687181218123049,-0.9644459802593138,-0.986500449193415,-0.9873865184323731,-0.3041002313918943,-0.5410604196311946,-0.5516614090627904,0.09316507645468682,-0.5497128195968534,-0.2448023917310508,-0.8029550685469659,0.6002450479987806,0.7921785374512805,-0.5520093706452579,-0.11036023866193514,-0.9134383998375293,0.0,-0.313265920286999,0.14285714285714285,1.0,16.0,0.03571428571428571,1.0,3.933333333333333,0.19718309859154928,0.2711864406779661,1.0,16.0,1.0
0x51faaf84128d11e116848a5fe84e7f0e976104e18d4ea89a3aa6220a78c171f7,2,0xa9bf70a420d364e923c74448d9d817d3f2a77822,0x538359785a8d5ab1a741a0ba94f26a800759d91d,2020-04-19 00:58:43+00:00,711007,5100000000,6187193,120042,0.0,54,,54,2,16,0.125,1,14,59,0.23728813559322035,1,0,70,14,0x51faaf84128d11e116848a5fe84e7f0e976104e18d4ea89a3aa6220a78c171f7,16,1,14,1,0,55,15,7,5,3,1,3,0,-0.16229393705970938,-1.0114097635978254,-1.0194042180145353,-0.992634442967168,-0.3200384118685617,-0.31050762344642946,-0.4755913833995591,-0.8648956068797545,-0.3643647955756403,-0.49922401852846576,-0.4687181218123049,-0.9644459802593138,-0.986500449193415,-0.9873865184323731,-0.3041002313918943,-0.5410604196311946,-0.5516614090627904,0.09316507645468682,-0.5497128195968534,-0.2448023917310508,-0.8029550685469659,0.6002450479987806,0.7921785374512805,-0.5520093706452579,0.13877187769593552,-0.9134383998375293,0.0,-0.3103062927485376,0.14285714285714285,1.0,16.0,0.03571428571428571,1.0,3.933333333333333,0.19718309859154928,0.2711864406779661,1.0,16.0,1.0
0x91ed9995ab4a5f3aad065d9fae0df4f8f4238e242b58efb2280c4520347f424a,2,0xa9bf70a420d364e923c74448d9d817d3f2a77822,0x538359785a8d5ab1a741a0ba94f26a800759d91d,2020-04-19 00:58:55+00:00,711007,5100000000,9176417,120042,0.0,63,,44,3,23,0.13043478260869565,1,15,66,0.22727272727272727,1,0,72,15,0x91ed9995ab4a5f3aad065d9fae0df4f8f4238e242b58efb2280c4520347f424a,23,1,14,1,0,57,15,7,5,3,1,3,0,-0.16229393705970938,-1.0111832704316102,-1.0178573062916079,-0.992634442967168,-0.3194229723208005,-0.3065721371055452,-0.4755913833995591,-0.8087335544849653,-0.3342960229519786,-0.49922401852846576,-0.4687181218123049,-0.9644459802593138,-0.986500449193415,-0.9873839895550156,-0.3041002313918943,-0.5410604196311946,-0.5516603169050657,0.09316507645468682,-0.5497128195968534,-0.2448023917310508,-0.8029550685469659,0.6002450479987806,0.7921785374512805,-0.5520093706452579,1.379523783508467,-0.9134383998375293,0.0,-0.3049789631793071,0.14285714285714285,1.0,23.0,0.05172413793103448,1.0,4.4,0.2054794520547945,0.3484848484848485,1.0,23.0,1.0
0x17fd735814afaa6aa92b0fcd834ed694889034f13e2016fb39d81042b1dda59d,2,0xa9bf70a420d364e923c74448d9d817d3f2a77822,0x538359785a8d5ab1a741a0ba94f26a800759d91d,2020-04-19 00:58:55+00:00,711007,5100000000,9056375,120042,0.0,62,,45,3,23,0.13043478260869565,1,15,66,0.22727272727272727,1,0,72,16,0x17fd735814afaa6aa92b0fcd834ed694889034f13e2016fb39d81042b1dda59d,23,1,14,1,0,57,15,7,5,3,1,3,0,-0.16229393705970938,-1.0111832704316102,-1.0178573062916079,-0.992634442967168,-0.3194229723208005,-0.3065721371055452,-0.4755913833995591,-0.752571502090176,-0.3342960229519786,-0.49922401852846576,-0.4687181218123049,-0.9644459802593138,-0.986500449193415,-0.9873839895550156,-0.3041002313918943,-0.5410604196311946,-0.5516603169050657,0.09316507645468682,-0.5497128195968534,-0.2448023917310508,-0.8029550685469659,0.6002450479987806,0.7921785374512805,-0.5520093706452579,1.3296973602368931,-0.9134383998375293,0.0,-0.3055708886869994,0.14285714285714285,1.0,23.0,0.05172413793103448,1.0,4.4,0.2054794520547945,0.3484848484848485,1.0,23.0,1.0
0xae7d664bdfcc54220df4f18d339005c6faf6e62c9ca79c56387bc0389274363b,6,0xa9bf70a420d364e923c74448d9d817d3f2a77822,0x538359785a8d5ab1a741a0ba94f26a800759d91d,2020-04-19 00:58:55+00:00,711007,5100000000,8576207,515366,0.0,58,,41,3,23,0.13043478260869565,1,15,66,0.22727272727272727,1,0,72,17,0xae7d664bdfcc54220df4f18d339005c6faf6e62c9ca79c56387bc0389274363b,23,1,46,1,0,57,15,8,6,6,2,3,0,2.0917885221029224,-1.0111832704316102,-1.0178573062916079,-0.992634442967168,-0.3194229723208005,-0.3065721371055452,-0.4755913833995591,-0.6964094496953868,-0.3342960229519786,-0.49922401852846576,2.0145566957363306,-0.9644459802593138,-0.986500449193415,-0.9873839895550156,-0.3041002313918943,-0.5410604196311946,-0.5516603169050657,0.8210172362569269,-0.10060103888046996,1.6677162936677843,1.2453996981544782,0.6002450479987806,0.7921785374512805,-0.5520093706452579,1.1303916671505965,1.8043666278635304,0.0,-0.3079385907177685,0.13043478260869565,1.0,23.0,0.05172413793103448,1.0,4.4,0.2054794520547945,0.3484848484848485,1.0,23.0,1.0
0xba7307e509480e4e57062bad2aae0a539f815519fa4d6b82c1c587f1801d5971,2,0xa9bf70a420d364e923c74448d9d817d3f2a77822,0x538359785a8d5ab1a741a0ba94f26a800759d91d,2020-04-19 00:58:55+00:00,711007,5100000000,8816291,120042,0.0,60,,46,3,23,0.13043478260869565,1,15,66,0.22727272727272727,1,0,72,18,0xba7307e509480e4e57062bad2aae0a539f815519fa4d6b82c1c587f1801d5971,23,1,14,1,0,57,15,7,5,3,1,3,0,-0.16229393705970938,-1.0111832704316102,-1.0178573062916079,-0.992634442967168,-0.3194229723208005,-0.3065721371055452,-0.4755913833995591,-0.6402473973005974,-0.3342960229519786,-0.49922401852846576,-0.4687181218123049,-0.9644459802593138,-0.986500449193415,-0.9873839895550156,-0.3041002313918943,-0.5410604196311946,-0.5516603169050657,0.09316507645468682,-0.5497128195968534,-0.2448023917310508,-0.8029550685469659,0.6002450479987806,0.7921785374512805,-0.5520093706452579,1.2300445136937448,-0.9134383998375293,0.0,-0.306754739702384,0.14285714285714285,1.0,23.0,0.05172413793103448,1.0,4.4,0.2054794520547945,0.3484848484848485,1.0,23.0,1.0
0xa9c2f363e31efba9ba2056f2bdb9a867b05fd407ad2fe1a5cf70803db4f94732,2,0xa9bf70a420d364e923c74448d9d817d3f2a77822,0x538359785a8d5ab1a741a0ba94f26a800759d91d,2020-04-19 00:58:55+00:00,711007,5100000000,9296459,120042,0.0,64,,43,3,23,0.13043478260869565,1,15,66,0.22727272727272727,1,0,72,19,0xa9c2f363e31efba9ba2056f2bdb9a867b05fd407ad2fe1a5cf70803db4f94732,23,1,14,1,0,57,15,7,5,3,1,3,0,-0.16229393705970938,-1.0111832704316102,-1.0178573062916079,-0.992634442967168,-0.3194229723208005,-0.3065721371055452,-0.4755913833995591,-0.5840853449058082,-0.3342960229519786,-0.49922401852846576,-0.4687181218123049,-0.9644459802593138,-0.986500449193415,-0.9873839895550156,-0.3041002313918943,-0.5410604196311946,-0.5516603169050657,0.09316507645468682,-0.5497128195968534,-0.2448023917310508,-0.8029550685469659,0.6002450479987806,0.7921785374512805,-0.5520093706452579,1.4293502067800412,-0.9134383998375293,0.0,-0.30438703767161485,0.14285714285714285,1.0,23.0,0.05172413793103448,1.0,4.4,0.2054794520547945,0.3484848484848485,1.0,23.0,1.0
0xc705ab5016cc3ef4540fe8139ab640afb0499e5eec85a83107ccd2378c62d81e,2,0xa9bf70a420d364e923c74448d9d817d3f2a77822,0x538359785a8d5ab1a741a0ba94f26a800759d91d,2020-04-19 00:58:55+00:00,711007,5100000000,8936333,120042,0.0,61,,47,3,23,0.13043478260869565,1,15,66,0.22727272727272727,1,0,72,20,0xc705ab5016cc3ef4540fe8139ab640afb0499e5eec85a83107ccd2378c62d81e,23,1,14,1,0,57,15,7,5,3,1,3,0,-0.16229393705970938,-1.0111832704316102,-1.0178573062916079,-0.992634442967168,-0.3194229723208005,-0.3065721371055452,-0.4755913833995591,-0.527923292511019,-0.3342960229519786,-0.49922401852846576,-0.4687181218123049,-0.9644459802593138,-0.986500449193415,-0.9873839895550156,-0.3041002313918943,-0.5410604196311946,-0.5516603169050657,0.09316507645468682,-0.5497128195968534,-0.2448023917310508,-0.8029550685469659,0.6002450479987806,0.7921785374512805,-0.5520093706452579,1.279870936965319,-0.9134383998375293,0.0,-0.3061628141946917,0.14285714285714285,1.0,23.0,0.05172413793103448,1.0,4.4,0.2054794520547945,0.3484848484848485,1.0,23.0,1.0
0xc43b2844df46c5c71381908b42a9b7d4c3f16c01b19c83ff4724b914d34f3ce3,2,0xa9bf70a420d364e923c74448d9d817d3f2a77822,0x538359785a8d5ab1a741a0ba94f26a800759d91d,2020-04-19 00:58:55+00:00,711007,5100000000,8696249,120042,0.0,59,,42,3,23,0.13043478260869565,1,15,66,0.22727272727272727,1,0,72,21,0xc43b2844df46c5c71381908b42a9b7d4c3f16c01b19c83ff4724b914d34f3ce3,23,1,14,1,0,57,15,7,5,3,1,3,0,-0.16229393705970938,-1.0111832704316102,-1.0178573062916079,-0.992634442967168,-0.3194229723208005,-0.3065721371055452,-0.4755913833995591,-0.4717612401162297,-0.3342960229519786,-0.49922401852846576,-0.4687181218123049,-0.9644459802593138,-0.986500449193415,-0.9873839895550156,-0.3041002313918943,-0.5410604196311946,-0.5516603169050657,0.09316507645468682,-0.5497128195968534,-0.2448023917310508,-0.8029550685469659,0.6002450479987806,0.7921785374512805,-0.5520093706452579,1.1802180904221706,-0.9134383998375293,0.0,-0.30734666521007625,0.14285714285714285,1.0,23.0,0.05172413793103448,1.0,4.4,0.2054794520547945,0.3484848484848485,1.0,23.0,1.0
0xceaf9ab2c7df314babb3b1a7fcbb201483866568506b0c4e85fc53d0a2bda3a1,2,0xa9bf70a420d364e923c74448d9d817d3f2a77822,0x538359785a8d5ab1a741a0ba94f26a800759d91d,2020-04-19 00:59:19+00:00,711007,5100000000,9275347,120042,0.0,69,,39,4,29,0.13793103448275862,1,16,72,0.2222222222222222,1,0,73,22,0xceaf9ab2c7df314babb3b1a7fcbb201483866568506b0c4e85fc53d0a2bda3a1,29,1,14,1,0,58,15,7,5,3,1,3,0,-0.16229393705970938,-1.010956777265395,-1.01653138195767,-0.992634442967168,-0.31880753277303936,-0.303198863099073,-0.4755913833995591,-0.41559918772144044,-0.30852278927455423,-0.49922401852846576,-0.4687181218123049,-0.9644459802593138,-0.986500449193415,-0.9873827251163368,-0.3041002313918943,-0.5410604196311946,-0.5516597708262034,0.09316507645468682,-0.5497128195968534,-0.2448023917310508,-0.8029550685469659,0.6002450479987806,0.7921785374512805,-0.5520093706452579,1.4205871451173775,-0.9134383998375293,0.0,-0.3014274101331535,0.14285714285714285,1.0,29.0,0.06779661016949153,1.0,4.8,0.21621621621621623,0.4027777777777778,1.0,29.0,1.0
0xa0e7c8e933be65854bee69df3816a07be37e108c43bbe7c7f2c3da01b79ad95e,6,0xa9bf70a420d364e923c74448d9d817d3f2a77822,0x538359785a8d5ab1a741a0ba94f26a800759d91d,2020-04-19 00:59:19+00:00,711007,5100000000,8795179,515366,0.0,65,,37,4,29,0.13793103448275862,1,16,72,0.2222222222222222,1,0,73,23,0xa0e7c8e933be65854bee69df3816a07be37e108c43bbe7c7f2c3da01b79ad95e,29,1,46,1,0,58,15,8,6,6,2,3,0,2.0917885221029224,-1.010956777265395,-1.01653138195767,-0.992634442967168,-0.31880753277303936,-0.303198863099073,-0.4755913833995591,-0.35943713532665117,-0.30852278927455423,-0.49922401852846576,2.0145566957363306,-0.9644459802593138,-0.986500449193415,-0.9873827251163368,-0.3041002313918943,-0.5410604196311946,-0.5516597708262034,0.8210172362569269,-0.10060103888046996,1.6677162936677843,1.2453996981544782,0.6002450479987806,0.7921785374512805,-0.5520093706452579,1.221281452031081,1.8043666278635304,0.0,-0.3037951121639226,0.13043478260869565,1.0,29.0,0.06779661016949153,1.0,4.8,0.21621621621621623,0.4027777777777778,1.0,29.0,1.0
0x32a97e18268ccb73faf519ab29d78499c2010367c8730f02639f8b2a08879424,2,0xa9bf70a420d364e923c74448d9d817d3f2a77822,0x538359785a8d5ab1a741a0ba94f26a800759d91d,2020-04-19 00:59:19+00:00,711007,5100000000,8915221,120042,0.0,66,,40,4,29,0.13793103448275862,1,16,72,0.2222222222222222,1,0,73,24,0x32a97e18268ccb73faf519ab29d78499c2010367c8730f02639f8b2a08879424,29,1,14,1,0,58,15,7,5,3,1,3,0,-0.16229393705970938,-1.010956777265395,-1.01653138195767,-0.992634442967168,-0.31880753277303936,-0.303198863099073,-0.4755913833995591,-0.30327508293186195,-0.30852278927455423,-0.49922401852846576,-0.4687181218123049,-0.9644459802593138,-0.986500449193415,-0.9873827251163368,-0.3041002313918943,-0.5410604196311946,-0.5516597708262034,0.09316507645468682,-0.5497128195968534,-0.2448023917310508,-0.8029550685469659,0.6002450479987806,0.7921785374512805,-0.5520093706452579,1.2711078753026552,-0.9134383998375293,0.0,-0.3032031866562303,0.14285714285714285,1.0,29.0,0.06779661016949153,1.0,4.8,0.21621621621621623,0.4027777777777778,1.0,29.0,1.0
