transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0xac1cfd400d27154fbb2521d24f920949125ec8056fe44c13958eeaad8c587d66,1,0x4695f776e102b93537e5b50a30c149e6be730a8b,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-04-04 14:27:22+00:00,125000,8000000000,6199555,74331,2.5e+16,47,,108,782,788,0.9923857868020305,76,50,50,1.0,7,17,110648,18,0xac1cfd400d27154fbb2521d24f920949125ec8056fe44c13958eeaad8c587d66,39,5,6,39,120,745928,3,5,2,3,1,2,0,-0.14764269410511255,-0.38951465436852306,-0.3900408672729161,-0.336550186454961,-0.4669699037264761,-0.4520518153629584,-1.160944891136606,-0.7557782043337535,-0.4504015372282464,-1.0717876866766667,-0.2363220376326904,-0.3853196398795406,-0.25491963701879583,-0.2563956405877033,-0.747714770915701,-0.5775564328994899,-0.6051819445028425,-0.2820470676444854,-0.2977119108825377,-0.40861255401209595,-0.3592106040535495,-1.0760436944359897,-0.2513282970137961,0.09771340281271365,0.08816836496325932,-0.2863400287398096,-0.32711583,-0.45051146919610313,0.16666666666666666,0.628099173553719,20.205128205128204,0.0010483571492729202,0.3888888888888889,16.666666666666668,0.0004518793662843767,0.78,0.04949238578680203,7.8,0.06578947368421052
0xced8f7065c2a654fefa06fc82098f1d95300dd47d2a2dbfb0b2656a7c82cf6af,1,0xe5e1e9c58db4ecab40fd46d7ac3578b74c1d0921,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-04-04 15:24:57+00:00,99433,2904000000,1674298,89359,0.0,1676,,107,783,789,0.9923954372623575,76,1626,1688,0.9632701421800948,94,95,614742,19,0xced8f7065c2a654fefa06fc82098f1d95300dd47d2a2dbfb0b2656a7c82cf6af,493,55,7,39,120,746202,29,5,3,3,1,3,0,-0.14764269410511255,-0.38946496620526927,-0.38999548844040355,-0.336550186454961,0.10302427838870729,0.09134030005546159,0.35907385327834607,-0.7244752634650593,0.19851788793367647,0.6189425106300388,-0.22939583488847323,-0.3853196398795406,-0.25491963701879583,-0.25572472748875524,-0.2779538960894825,-0.145485902647819,-0.136161686786193,-0.2820470676444854,-0.24191882413543542,-0.40861255401209595,-0.3592106040535495,-0.17332247427156897,-0.2693362862897873,-1.0201413291620434,-1.5699359069668262,-0.2513676561413952,-0.36269736,0.09261970181565225,0.14285714285714285,0.628099173553719,20.23076923076923,0.0010493123184977815,0.9791666666666666,58.206896551724135,0.0026450077512066017,0.29206161137440756,0.6248415716096325,8.963636363636363,0.7236842105263158
0x3b1cd7683ccd67dae6e03a2cd3b9f33de5c2334bf80bfb0846a506e48c5ac922,1,0xe5e1e9c58db4ecab40fd46d7ac3578b74c1d0921,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-04-04 16:23:42+00:00,108540,3000000000,8848769,97509,0.0,1678,,106,784,790,0.9924050632911392,76,1628,1690,0.9633136094674556,94,95,615028,20,0x3b1cd7683ccd67dae6e03a2cd3b9f33de5c2334bf80bfb0846a506e48c5ac922,494,55,7,39,120,746488,29,5,3,3,1,3,0,-0.14764269410511255,-0.3894152780420155,-0.38995010960789106,-0.336550186454961,0.10374762125941182,0.09200378249186993,0.35907385327834607,-0.6931723225963651,0.1999472258745618,0.6189425106300388,-0.22939583488847323,-0.3853196398795406,-0.25491963701879583,-0.2550244313343788,-0.2779538960894825,-0.145485902647819,-0.13589558603175642,-0.2820470676444854,-0.24191882413543542,-0.40861255401209595,-0.3592106040535495,-0.17332247427156897,-0.26292181613934135,-0.9990828412755488,1.0588697087006402,-0.23240140403352474,-0.36269736,0.09328652952714611,0.14285714285714285,0.628099173553719,20.256410256410255,0.0010502499032135771,0.9791666666666666,58.275862068965516,0.0026470296522603,0.2923076923076923,0.6253164556962025,8.981818181818182,0.7236842105263158
0x36effd8fdc1a33da47c8e4c9e733fe0c56fbe44c2b2685ed327bd594208ce181,1,0xe5e1e9c58db4ecab40fd46d7ac3578b74c1d0921,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-04-06 04:53:59+00:00,108540,2904000000,5138060,97509,0.0,1682,,105,785,791,0.9924146649810367,77,1632,1694,0.9634002361275088,96,97,624925,21,0x36effd8fdc1a33da47c8e4c9e733fe0c56fbe44c2b2685ed327bd594208ce181,495,56,7,39,122,756385,29,5,3,3,1,3,0,-0.14764269410511255,-0.3893655898787617,-0.3899047307753785,-0.322113407694882,0.10519430700082093,0.09333074736468658,0.39401681292006907,-0.6618693817276708,0.20137656381544708,0.6527571145761729,-0.22939583488847323,-0.3853196398795406,-0.22490083850033193,-0.23079075636981994,-0.2779538960894825,-0.13440717110290434,-0.12668719733714454,-0.2820470676444854,-0.24191882413543542,-0.40861255401209595,-0.3592106040535495,-0.17332247427156897,-0.26292181613934135,-1.0201413291620434,-0.30077515672676314,-0.23240140403352474,-0.36269736,0.09462018495013386,0.14285714285714285,0.6260162601626016,20.28205128205128,0.0010378298910873548,0.9795918367346939,58.41379310344828,0.0026115092026895983,0.2922077922077922,0.6257901390644753,8.839285714285714,0.7272727272727273
0x0d77db1f2943f2e2bab7b248ee2e193e8b88c021950c130790e67f3e5e313aac,1,0xe5e1e9c58db4ecab40fd46d7ac3578b74c1d0921,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-04-06 05:16:06+00:00,115440,17000000000,4168428,103684,0.0,1684,,104,786,792,0.9924242424242424,77,1634,1696,0.9634433962264151,96,97,625021,22,0x0d77db1f2943f2e2bab7b248ee2e193e8b88c021950c130790e67f3e5e313aac,496,56,7,39,122,756481,29,5,3,3,1,3,0,-0.14764269410511255,-0.3893159017155079,-0.38985935194286603,-0.322113407694882,0.10591764987152547,0.09399422980109491,0.39401681292006907,-0.6305664408589766,0.20280590175633237,0.6527571145761729,-0.22939583488847323,-0.3853196398795406,-0.22490083850033193,-0.23055569192639289,-0.2779538960894825,-0.13440717110290434,-0.1265978768041868,-0.2820470676444854,-0.24191882413543542,-0.40861255401209595,-0.3592106040535495,-0.17332247427156897,-0.25806183546095357,2.0719466421715858,-0.6560590580389124,-0.21803126823400326,-0.36269736,0.09528701266162772,0.14285714285714285,0.6260162601626016,20.307692307692307,0.0010390200956533005,0.9795918367346939,58.48275862068966,0.0026143079763592324,0.29245283018867924,0.6262626262626263,8.857142857142858,0.7272727272727273
0x8a76b908fbc6bfc19bb3e2935c3325b4051da9a09ac4e1a58f4fd018e4f1a8cd,1,0xe5e1e9c58db4ecab40fd46d7ac3578b74c1d0921,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-04-06 05:45:26+00:00,99433,5000000000,9610921,89359,0.0,1688,,103,787,793,0.9924337957124842,77,1637,1700,0.9629411764705882,96,97,625154,23,0x8a76b908fbc6bfc19bb3e2935c3325b4051da9a09ac4e1a58f4fd018e4f1a8cd,497,56,7,39,122,756614,29,5,3,3,1,3,0,-0.14764269410511255,-0.3892662135522541,-0.3898139731103535,-0.322113407694882,0.1070026641775823,0.09532119467391156,0.39401681292006907,-0.5992634999902824,0.20423523969721766,0.6527571145761729,-0.22939583488847323,-0.3853196398795406,-0.22490083850033193,-0.2302300297287283,-0.2779538960894825,-0.13440717110290434,-0.12647413064915158,-0.2820470676444854,-0.24191882413543542,-0.40861255401209595,-0.3592106040535495,-0.17332247427156897,-0.2693362862897873,-0.5603643436402438,1.3381306406344637,-0.2513676561413952,-0.36269736,0.09662066808461546,0.14285714285714285,0.6260162601626016,20.333333333333332,0.001040159129808423,0.9795918367346939,58.62068965517241,0.002618550599451336,0.2923529411764706,0.626733921815889,8.875,0.7272727272727273
0xc7c076de0600658e73a5d665db93e3e67581880bcb632576ca469c01d0dff9bb,1,0x3f70e1c7369347b74e988463ea1ae2f831b47411,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-04-06 09:31:46+00:00,108540,7010000000,5275013,97509,0.0,1212,,102,788,794,0.9924433249370277,77,1204,1221,0.9860769860769861,61,64,416241,24,0xc7c076de0600658e73a5d665db93e3e67581880bcb632576ca469c01d0dff9bb,137,30,7,39,122,757633,96,5,3,3,1,3,0,-0.14764269410511255,-0.3892165253890003,-0.389768594277841,-0.322113407694882,-0.04960106732995223,-0.0635828488458828,-0.21748498081008408,-0.5679605591215882,-0.31032641902148766,-0.22642258802331391,-0.22939583488847323,-0.3853196398795406,-0.22490083850033193,-0.22773491860526812,0.9325837428857728,-0.31720624159399585,-0.32085142754290236,-0.2820470676444854,-0.24191882413543542,-0.40861255401209595,-0.3592106040535495,-0.17332247427156897,-0.26292181613934135,-0.11945225351676232,-0.25059406107768933,-0.23240140403352474,-0.36269736,-0.0620843272509251,0.14285714285714285,0.6260162601626016,20.358974358974358,0.001040080038646629,0.9384615384615385,12.71875,0.0028925480850082405,0.1122031122031122,0.172544080604534,4.566666666666666,0.38961038961038963
0x33cbdca3903f50cb3f4cb4215238588bc72f739c3d00a4b68730fb6b0290b67a,1,0x3f70e1c7369347b74e988463ea1ae2f831b47411,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-04-06 09:41:37+00:00,108540,10010000000,7883121,97509,0.0,1214,,101,789,795,0.9924528301886792,77,1206,1223,0.9860997547015535,61,64,416281,25,0x33cbdca3903f50cb3f4cb4215238588bc72f739c3d00a4b68730fb6b0290b67a,138,30,7,39,122,757673,96,5,3,3,1,3,0,-0.14764269410511255,-0.3891668372257465,-0.38972321544532845,-0.322113407694882,-0.04887772445924768,-0.06291936640947449,-0.21748498081008408,-0.5366576182528939,-0.3088970810806024,-0.22642258802331391,-0.22939583488847323,-0.3853196398795406,-0.22490083850033193,-0.2276369750871735,0.9325837428857728,-0.31720624159399585,-0.32081421065416993,-0.2820470676444854,-0.24191882413543542,-0.40861255401209595,-0.3592106040535495,-0.17332247427156897,-0.26292181613934135,0.5386254929361951,0.7050455891024069,-0.23240140403352474,-0.36269736,-0.061417499539431236,0.14285714285714285,0.6260162601626016,20.384615384615383,0.0010413449583857965,0.9384615384615385,12.739583333333334,0.002897074579251565,0.11283728536385937,0.17358490566037735,4.6,0.38961038961038963
0xf8adf6dc401cd7f670523d992d10f0d6ae655cdad2101a3274ba121ef14cdf7d,1,0xe5e1e9c58db4ecab40fd46d7ac3578b74c1d0921,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-04-06 10:44:45+00:00,99433,5600000000,9906428,89359,0.0,1692,,100,790,796,0.992462311557789,77,1641,1704,0.9630281690140845,96,97,626520,26,0xf8adf6dc401cd7f670523d992d10f0d6ae655cdad2101a3274ba121ef14cdf7d,498,56,7,39,122,757980,29,5,3,3,1,3,0,-0.14764269410511255,-0.38911714906249273,-0.3896778366128159,-0.322113407694882,0.10844934991899138,0.09664815954672822,0.39401681292006907,-0.5053546773841997,0.20566457763810295,0.6527571145761729,-0.22939583488847323,-0.3853196398795406,-0.22490083850033193,-0.22688525858579736,-0.2779538960894825,-0.13440717110290434,-0.12520317389894042,-0.2820470676444854,-0.24191882413543542,-0.40861255401209595,-0.3592106040535495,-0.17332247427156897,-0.2693362862897873,-0.42874879434965235,1.446407677515517,-0.2513676561413952,-0.36269736,0.09795432350760319,0.14285714285714285,0.6260162601626016,20.41025641025641,0.0010422424836506457,0.9795918367346939,58.758620689655174,0.002619225851966654,0.29225352112676056,0.6256281407035176,8.892857142857142,0.7272727272727273
0x0d74865cf49fcfe8575c25fa3f41d8bffa40b5ed486d080e9ff47119334ecd07,1,0xe5e1e9c58db4ecab40fd46d7ac3578b74c1d0921,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-04-06 11:55:12+00:00,108540,6500000000,9964364,97509,0.0,1694,,99,791,797,0.9924717691342535,77,1643,1706,0.963071512309496,96,97,626788,27,0x0d74865cf49fcfe8575c25fa3f41d8bffa40b5ed486d080e9ff47119334ecd07,499,56,7,39,122,758248,29,5,3,3,1,3,0,-0.14764269410511255,-0.38906746089923894,-0.3896324577803034,-0.322113407694882,0.10917269278969594,0.09731164198313655,0.39401681292006907,-0.4740517365155055,0.20709391557898824,0.6527571145761729,-0.22939583488847323,-0.3853196398795406,-0.22490083850033193,-0.22622903701456348,-0.2779538960894825,-0.13440717110290434,-0.12495382074443341,-0.2820470676444854,-0.24191882413543542,-0.40861255401209595,-0.3592106040535495,-0.17332247427156897,-0.26292181613934135,-0.23132547041376508,1.4676360694275215,-0.23240140403352474,-0.36269736,0.09862115121909706,0.14285714285714285,0.6260162601626016,20.435897435897434,0.0010431929353022556,0.9795918367346939,58.827586206896555,0.0026212968000395667,0.2924970691676436,0.6260978670012547,8.910714285714286,0.7272727272727273
0xcd552abe969505ebbac17493924f475496e98a07aa2a5e0c8315c6a0db96567e,1,0x3f70e1c7369347b74e988463ea1ae2f831b47411,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-04-06 12:57:42+00:00,99433,6610000000,6307707,89359,0.0,1216,,98,792,798,0.9924812030075187,77,1208,1225,0.9861224489795918,61,64,417150,28,0xcd552abe969505ebbac17493924f475496e98a07aa2a5e0c8315c6a0db96567e,139,30,7,39,122,758542,96,5,3,3,1,3,0,-0.14764269410511255,-0.38901777273598515,-0.3895870789477909,-0.322113407694882,-0.048154381588543134,-0.06225588397306615,-0.21748498081008408,-0.44274879564681124,-0.3074677431397171,-0.22642258802331391,-0.22939583488847323,-0.3853196398795406,-0.22490083850033193,-0.2255091521565681,0.9325837428857728,-0.31720624159399585,-0.3200056737464588,-0.2820470676444854,-0.24191882413543542,-0.40861255401209595,-0.3592106040535495,-0.17332247427156897,-0.2693362862897873,-0.20719595304382332,0.12779645530548356,-0.2513676561413952,-0.36269736,-0.06075067182793737,0.14285714285714285,0.6260162601626016,20.46153846153846,0.0010441069260411077,0.9384615384615385,12.760416666666666,0.002895833882694756,0.11346938775510204,0.17418546365914786,4.633333333333334,0.38961038961038963
0x5c893d7078af008d36f04469294fee7036bced429c2ede91410a32a26a7484bb,1,0xe5e1e9c58db4ecab40fd46d7ac3578b74c1d0921,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-04-06 12:59:24+00:00,99433,10100000000,1715494,89359,0.0,1697,,97,793,799,0.9924906132665833,77,1646,1709,0.9631363370392042,96,97,627091,29,0x5c893d7078af008d36f04469294fee7036bced429c2ede91410a32a26a7484bb,500,56,7,39,122,758551,29,5,3,3,1,3,0,-0.14764269410511255,-0.38896808457273135,-0.3895417001152784,-0.322113407694882,0.11025770709575275,0.09830686563774903,0.39401681292006907,-0.411445854778117,0.20852325351987352,0.6527571145761729,-0.22939583488847323,-0.3853196398795406,-0.22490083850033193,-0.2254871148649968,-0.2779538960894825,-0.13440717110290434,-0.12467190281228555,-0.2820470676444854,-0.24191882413543542,-0.40861255401209595,-0.3592106040535495,-0.17332247427156897,-0.2693362862897873,0.5583678253297839,-1.554841236412992,-0.2513676561413952,-0.36269736,0.09962139278633786,0.14285714285714285,0.6260162601626016,20.487179487179485,0.0010454128391988947,0.9795918367346939,58.93103448275862,0.0026248142218366684,0.29256875365710944,0.6257822277847309,8.928571428571429,0.7272727272727273
0xb95959c57cdcb93249860f73114b214a2c20dc657ba3ad542b68462f5e2b467d,1,0x3f70e1c7369347b74e988463ea1ae2f831b47411,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-04-06 13:19:20+00:00,108540,6010000000,7701140,97509,0.0,1223,,96,794,800,0.9925,77,1214,1232,0.9853896103896104,61,64,417251,30,0xb95959c57cdcb93249860f73114b214a2c20dc657ba3ad542b68462f5e2b467d,140,30,7,39,122,758643,96,5,3,3,1,3,0,-0.14764269410511255,-0.38891839640947756,-0.38949632128276584,-0.322113407694882,-0.04598435297642949,-0.05993369544563701,-0.21748498081008408,-0.38014291390942273,-0.3060384051988318,-0.22642258802331391,-0.22939583488847323,-0.3853196398795406,-0.22490083850033193,-0.2252618447733792,0.9325837428857728,-0.31720624159399585,-0.31991170110240946,-0.2820470676444854,-0.24191882413543542,-0.40861255401209595,-0.3592106040535495,-0.17332247427156897,-0.26292181613934135,-0.3388115023344148,0.6383657356686441,-0.23240140403352474,-0.36269736,-0.05841677483770883,0.14285714285714285,0.6260162601626016,20.512820512820515,0.0010466042043435393,0.9384615384615385,12.833333333333334,0.0029095127165358107,0.11363636363636363,0.175,4.666666666666667,0.38961038961038963
0xe4dabdca22df054e0cfdb2ce0ac196a2409be50432718d2edbe61d94910cdc3e,1,0xe5e1e9c58db4ecab40fd46d7ac3578b74c1d0921,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-04-06 13:23:41+00:00,99433,10000000000,801918,89359,0.0,1700,,95,795,801,0.9925093632958801,77,1649,1712,0.9632009345794392,96,97,627210,31,0xe4dabdca22df054e0cfdb2ce0ac196a2409be50432718d2edbe61d94910cdc3e,501,56,7,39,122,758670,29,5,3,3,1,3,0,-0.14764269410511255,-0.38886870824622377,-0.38945094245025336,-0.322113407694882,0.11134272140180958,0.09930208929236152,0.39401681292006907,-0.3488399730407285,0.20995259146075884,0.6527571145761729,-0.22939583488847323,-0.3853196398795406,-0.22490083850033193,-0.22519573289866535,-0.2779538960894825,-0.13440717110290434,-0.12456118256830669,-0.2820470676444854,-0.24191882413543542,-0.40861255401209595,-0.3592106040535495,-0.17332247427156897,-0.2693362862897873,0.5364319004480186,-1.8895855986299446,-0.2513676561413952,-0.36269736,0.10062163435357867,0.14285714285714285,0.6260162601626016,20.53846153846154,0.0010478850516231672,0.9795918367346939,59.03448275862069,0.002629099298322255,0.29264018691588783,0.6254681647940075,8.946428571428571,0.7272727272727273
0xe6ea979031c06a8807c224f58809e0ff589a3d809537c6a42147cc680598a714,1,0xe5e1e9c58db4ecab40fd46d7ac3578b74c1d0921,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-04-06 13:35:51+00:00,99433,10000000000,9256631,89359,0.0,1702,,94,796,802,0.9925187032418953,77,1651,1714,0.9632438739789965,96,97,627261,32,0xe6ea979031c06a8807c224f58809e0ff589a3d809537c6a42147cc680598a714,502,56,7,39,122,758721,29,5,3,3,1,3,0,-0.14764269410511255,-0.38881902008297,-0.3894055636177408,-0.322113407694882,0.11206606427251412,0.09996557172876985,0.39401681292006907,-0.3175370321720343,0.21138192940164413,0.6527571145761729,-0.22939583488847323,-0.3853196398795406,-0.22490083850033193,-0.22507085491309473,-0.2779538960894825,-0.13440717110290434,-0.1245137310351729,-0.2820470676444854,-0.24191882413543542,-0.40861255401209595,-0.3592106040535495,-0.17332247427156897,-0.2693362862897873,0.5364319004480186,1.2083148616627701,-0.2513676561413952,-0.36269736,0.10128846206507253,0.14285714285714285,0.6260162601626016,20.564102564102566,0.0010491326203800602,0.9795918367346939,59.10344827586207,0.0026320739977872087,0.2928821470245041,0.6259351620947631,8.964285714285714,0.7272727272727273
0xe1657ae9eb8420f52e6a3ebd426cc8db9f64fba24bfebd832338915a7b5608d2,1,0xe5e1e9c58db4ecab40fd46d7ac3578b74c1d0921,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-04-06 15:21:58+00:00,99433,5500000000,7945704,89359,0.0,1706,,93,797,803,0.9925280199252802,77,1655,1718,0.9633294528521537,96,97,627744,33,0xe1657ae9eb8420f52e6a3ebd426cc8db9f64fba24bfebd832338915a7b5608d2,503,56,7,39,122,759204,29,5,3,3,1,3,0,-0.14764269410511255,-0.3887693319197162,-0.3893601847852283,-0.322113407694882,0.11351275001392322,0.1012925366015865,0.39401681292006907,-0.28623409130334004,0.21281126734252942,0.6527571145761729,-0.22939583488847323,-0.3853196398795406,-0.22490083850033193,-0.2238881869321023,-0.2779538960894825,-0.13440717110290434,-0.12406433710372927,-0.2820470676444854,-0.24191882413543542,-0.40861255401209595,-0.3592106040535495,-0.17332247427156897,-0.2693362862897873,-0.45068471923141756,0.7279766932695736,-0.2513676561413952,-0.36269736,0.10262211748806027,0.14285714285714285,0.6260162601626016,20.58974358974359,0.0010497823381036742,0.9795918367346939,59.241379310344826,0.00263642083967216,0.2927823050058207,0.6264009962640099,8.982142857142858,0.7272727272727273
0x07529b3e8da5647b111c9ffe3b44c4b35f82e7bc71accce7dd2d035f0f93cfcf,1,0x2174a92437219dff0cd2d69181fd8076ed5f1fff,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-04-06 15:57:03+00:00,99433,10010000000,9839612,74359,0.0,994,,92,798,804,0.9925373134328358,77,986,1004,0.9820717131474104,32,85,553251,34,0x07529b3e8da5647b111c9ffe3b44c4b35f82e7bc71accce7dd2d035f0f93cfcf,1,1,7,40,122,759353,52,5,3,3,1,3,0,-0.14764269410511255,-0.3887196437564624,-0.3893148059527158,-0.322113407694882,-0.1284454402367479,-0.1355706931961863,-0.7241578956150682,-0.2549311504346458,-0.5047163789818875,-1.2070461024612031,-0.22939583488847323,-0.38475321325711237,-0.22490083850033193,-0.2235233473271999,0.1376038008721723,-0.20087956037239219,-0.1933742794122796,-0.2820470676444854,-0.24191882413543542,-0.40861255401209595,-0.3592106040535495,-0.17332247427156897,-0.2693362862897873,0.5386254929361951,1.4219255552773147,-0.2862748686098685,-0.36269736,-0.13476854780375672,0.14285714285714285,0.6260162601626016,20.1,0.00105089325927038,0.37209302325581395,19.307692307692307,0.001782189671252883,0.00099601593625498,0.0012437810945273632,1.0,0.012987012987012988
0x5570b696c679feb0e760b8a7e222d5faaa38fe43fb71744b336c65f40b5d77ce,1,0x2174a92437219dff0cd2d69181fd8076ed5f1fff,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-04-06 16:00:03+00:00,99433,10010000000,6083377,74359,0.0,996,,91,799,805,0.9925465838509316,77,988,1006,0.9821073558648111,32,85,553261,35,0x5570b696c679feb0e760b8a7e222d5faaa38fe43fb71744b336c65f40b5d77ce,2,1,7,40,122,759363,52,5,3,3,1,3,0,-0.14764269410511255,-0.3886699555932086,-0.3892694271202033,-0.322113407694882,-0.12772209736604334,-0.134907210759778,-0.7241578956150682,-0.22362820956595159,-0.5032870410410022,-1.2070461024612031,-0.22939583488847323,-0.38475321325711237,-0.22490083850033193,-0.22349886144767622,0.1376038008721723,-0.20087956037239219,-0.1933649751900965,-0.2820470676444854,-0.24191882413543542,-0.40861255401209595,-0.3592106040535495,-0.17332247427156897,-0.2693362862897873,0.5386254929361951,0.045599459350982835,-0.2862748686098685,-0.36269736,-0.13410172009226284,0.14285714285714285,0.6260162601626016,20.125,0.0010521963116502757,0.37209302325581395,19.346153846153847,0.0017857723827047584,0.0019880715705765406,0.002484472049689441,2.0,0.012987012987012988
0x8d4da7ff9add8f1f139e343757604fc27e6df117fb821ef5756ab5d7b5c2e7ca,1,0x3f70e1c7369347b74e988463ea1ae2f831b47411,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-04-06 16:07:11+00:00,108540,10010000000,7823710,97509,0.0,1239,,90,800,806,0.9925558312655087,77,1231,1249,0.9855884707766213,61,64,418012,36,0x8d4da7ff9add8f1f139e343757604fc27e6df117fb821ef5756ab5d7b5c2e7ca,141,30,7,40,122,759404,96,5,3,3,1,3,0,-0.14764269410511255,-0.3886202674299548,-0.38922404828769075,-0.322113407694882,-0.039835938575440835,-0.054294094736166226,-0.21748498081008408,-0.19232526869725733,-0.3046090672579465,-0.22642258802331391,-0.22939583488847323,-0.38475321325711237,-0.22490083850033193,-0.22339846934162924,0.9325837428857728,-0.31720624159399585,-0.31920364979427573,-0.2820470676444854,-0.24191882413543542,-0.40861255401209595,-0.3592106040535495,-0.17332247427156897,-0.26292181613934135,0.5386254929361951,0.6832767408580667,-0.23240140403352474,-0.36269736,-0.053082153145757885,0.14285714285714285,0.6260162601626016,20.15,0.0010534563243592022,0.9384615384615385,13.010416666666666,0.002944884489238373,0.11289031224979984,0.17493796526054592,4.7,0.38961038961038963
0xe3b6021eaf1e209f8c11ceb858637bb3e41f3ea68d2cd7d1d68577699e8df3d0,1,0xe5e1e9c58db4ecab40fd46d7ac3578b74c1d0921,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-04-06 16:41:10+00:00,108540,12000000000,2661672,97509,0.0,1708,,89,801,807,0.9925650557620818,77,1657,1720,0.9633720930232558,96,97,628091,37,0xe3b6021eaf1e209f8c11ceb858637bb3e41f3ea68d2cd7d1d68577699e8df3d0,504,56,7,40,122,759551,29,5,3,3,1,3,0,-0.14764269410511255,-0.38857057926670097,-0.38917866945517826,-0.322113407694882,0.11423609288462776,0.10195601903799484,0.39401681292006907,-0.1610223278285631,0.2142406052834147,0.6527571145761729,-0.22939583488847323,-0.38475321325711237,-0.22490083850033193,-0.22303852691263157,-0.2779538960894825,-0.13440717110290434,-0.12374148059397577,-0.2820470676444854,-0.24191882413543542,-0.40861255401209595,-0.3592106040535495,-0.17332247427156897,-0.26292181613934135,0.9751503980833236,-1.208151140401591,-0.23240140403352474,-0.36269736,0.10328894519955413,0.14285714285714285,0.6260162601626016,20.175,0.001054569009100101,0.9795918367346939,59.310344827586206,0.002638148551486088,0.2930232558139535,0.6245353159851301,9.0,0.7272727272727273
0x4b0f94dbc68e04af17a84c567bdd20a94340b2ef96ab3e04a848854a27f63b85,1,0xe5e1e9c58db4ecab40fd46d7ac3578b74c1d0921,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-04-06 16:59:20+00:00,99433,12000000000,6838479,89359,0.0,1710,,88,802,808,0.9925742574257426,77,1659,1722,0.9634146341463414,96,97,628173,38,0x4b0f94dbc68e04af17a84c567bdd20a94340b2ef96ab3e04a848854a27f63b85,505,56,7,40,122,759633,29,5,3,3,1,3,0,-0.14764269410511255,-0.3885208911034472,-0.3891332906226657,-0.322113407694882,0.11495943575533231,0.10261950147440316,0.39401681292006907,-0.12971938695986887,0.2156699432243,0.6527571145761729,-0.22939583488847323,-0.38475321325711237,-0.22490083850033193,-0.2228377427005376,-0.2779538960894825,-0.13440717110290434,-0.12366518597207438,-0.2820470676444854,-0.24191882413543542,-0.40861255401209595,-0.3592106040535495,-0.17332247427156897,-0.2693362862897873,0.9751503980833236,0.32227719322177767,-0.2513676561413952,-0.36269736,0.103955772911048,0.14285714285714285,0.6260162601626016,20.2,0.0010557715952682475,0.9795918367346939,59.37931034482759,0.002640988006507751,0.2932636469221835,0.625,9.017857142857142,0.7272727272727273
