transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0x39aed70246ee39e4ea0e350143ba769d6c6cfd8324f311847d96ef1962f7b696,1,0x7e22aebc01ef48a2a6d39eadf37b3bfac17c9649,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2022-03-23 15:53:33+00:00,169193,43268802059,8406526,159407,0.0,20,2.0,74,511,539,0.948051948051948,121,21,21,1.0,9,178,1144329,42,0x39aed70246ee39e4ea0e350143ba769d6c6cfd8324f311847d96ef1962f7b696,5,4,21,250,180,1152680,12,7,13,2,1,4,0,-0.12751534261266778,0.3717172794974886,0.39469795425577836,0.28986466179565984,-0.5880984546611723,-0.58501829698807,-0.7841366710295625,0.11952546890719284,0.8271164498555336,0.9597148699373929,-0.4596237098008786,0.2689332005283708,0.4832173997681089,0.4916340913202152,-0.6390487449440149,-0.6098980190830161,-0.6185306350506277,-0.7860301217147683,-0.03510392984163679,-0.6600885790536828,-0.4426548995803216,-0.26438635111017456,-0.5533306040072037,0.6414405134729082,-0.6241487550987895,-0.6931050853329189,0.0,-0.5643299318189955,0.047619047619047616,0.6685082872928176,2.156,0.0004433143254725288,0.05027932960893855,1.75,1.8351349698076605e-05,0.23809523809523808,0.00927643784786642,1.25,0.03305785123966942
0xd9bdda89a60b0d9d4c2dd84a4885c21be7552606d0cd27b1a8e58fd0f06448a3,1,0x0560d1718c1da6d65136d1e9fa664a51f7d52da2,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2022-03-23 16:14:21+00:00,169181,65434690045,18494836,159395,0.0,16,2.0,73,512,540,0.9481481481481482,121,22,22,1.0,11,262,1680786,43,0xd9bdda89a60b0d9d4c2dd84a4885c21be7552606d0cd27b1a8e58fd0f06448a3,4,3,21,250,180,1152770,11,7,13,2,1,4,0,-0.12751534261266778,0.38417429288547417,0.40605813023597,0.28986466179565984,-0.5866886604982264,-0.5836792881966922,-0.7648457669007108,0.15587749716363838,0.36760731104690375,0.27420424855354075,-0.4596237098008786,0.2689332005283708,0.4832173997681089,0.49207391398845407,-0.647690144026447,-0.3701313037297019,-0.37379966788059893,-0.7860301217147683,-0.03510392984163679,-0.6600885790536828,-0.4426548995803216,-0.26438635111017456,-0.5533752066668042,2.3488478788499747,0.6229595033199321,-0.6931766578626246,0.0,-0.5698368791219639,0.047619047619047616,0.6685082872928176,2.16,0.0004441471896846815,0.04182509505703422,2.0,1.308910647214668e-05,0.18181818181818182,0.007407407407407408,1.3333333333333333,0.024793388429752067
0xe17d603663c59d7291f4f6f9230bc4c6448d571e4628d4317019b333092643bc,1,0x70a89772da2ddd23c856d19ac862168f58fe14b9,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2022-03-23 17:04:25+00:00,169181,27915705559,16862450,159395,0.0,139,2.0,72,513,541,0.9482439926062847,121,162,164,0.9878048780487805,55,190,1217148,44,0xe17d603663c59d7291f4f6f9230bc4c6448d571e4628d4317019b333092643bc,3,2,21,250,180,1153011,54,7,13,2,1,4,0,-0.12751534261266778,0.3966313062734597,0.4174183062161616,0.28986466179565984,-0.38931747768581243,-0.393540039821063,-0.3404458760659742,0.19222952542008395,-0.09190182776172605,-0.4113063728303113,-0.4596237098008786,0.2689332005283708,0.4832173997681089,0.4932516613556271,-0.2761099834818688,-0.5756456311753998,-0.5853107044721203,-0.7860301217147683,-0.03510392984163679,-0.6600885790536828,-0.4426548995803216,-0.26438635111017456,-0.5533752066668042,-0.5411870474893073,0.42116534141103923,-0.6931766578626246,0.0,-0.4004982495556839,0.047619047619047616,0.6685082872928176,2.164,0.00044492164869056,0.2879581151832461,3.037037037037037,0.00013309791981096808,0.018292682926829267,0.005545286506469501,1.5,0.01652892561983471
0xd7bf6af61b626781040333b35eb00338d6ddd49e350932da6d1accbca51b5b6a,1,0x4aecd1ca70783ef8b36f4edadbf297c615a6048d,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2022-03-23 20:07:00+00:00,152081,72072943678,22389771,142295,0.0,12,2.0,70,514,542,0.948339483394834,121,29,64,0.453125,7,166,1066978,45,0xd7bf6af61b626781040333b35eb00338d6ddd49e350932da6d1accbca51b5b6a,3,3,21,250,180,1153829,10,7,13,2,1,4,0,-0.12751534261266778,0.40908831966144527,0.4287784821963533,0.28986466179565984,-0.5768201013576058,-0.52744091895883,-0.8034275751584141,0.2285815536765295,-0.09190182776172605,0.27420424855354075,-0.4596237098008786,0.2689332005283708,0.4832173997681089,0.49724916071806496,-0.656331543108879,-0.6441504069906324,-0.6538180579784092,-0.7860301217147683,-0.03510392984163679,-0.6600885790536828,-0.4426548995803216,-0.26438635111017456,-0.6169339965974191,2.8601832764385557,1.1044480385160278,-0.7951675126931421,0.0,-0.5753438264249324,0.047619047619047616,0.6685082872928176,2.168,0.0004454729032873127,0.041916167664670656,6.4,2.717954149050731e-05,0.046875,0.005535055350553505,1.0,0.024793388429752067
0xf995e3d9638a16b891b8e419a58db2684c092a6b97e4fd91f803c477a6cb99b5,1,0x510e26262cc6982237f3f8c2e0aa48f5221f5ff4,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2022-03-23 21:50:43+00:00,169181,24621588422,25960149,159395,0.0,527,2.0,69,515,543,0.9484346224677717,121,510,563,0.9058614564831261,85,564,3643086,46,0xf995e3d9638a16b891b8e419a58db2684c092a6b97e4fd91f803c477a6cb99b5,3,2,21,250,180,1154307,79,7,13,2,1,4,0,-0.12751534261266778,0.4215453330494308,0.4401386581765449,0.28986466179565984,0.10129089101933086,0.1407244679386277,-0.05108231413319927,0.26493358193297506,-0.09190182776172605,-0.4113063728303113,-0.4596237098008786,0.2689332005283708,0.4832173997681089,0.4995851077782671,-0.06007500642106759,0.49188712527864187,0.5213989722298802,-0.7860301217147683,-0.03510392984163679,-0.6600885790536828,-0.4426548995803216,-0.26438635111017456,-0.5533752066668042,-0.7949282856332965,1.5458151148129018,-0.6931766578626246,0.0,0.1336756388322563,0.047619047619047616,0.6685082872928176,2.172,0.0004461547524577496,0.1504424778761062,7.1265822784810124,0.0001399911668318654,0.0053285968028419185,0.0055248618784530384,1.5,0.01652892561983471
0x49a5eb40821d59a080384189d3ab90d6f73068d147a9c777097f11b349b16347,1,0xe60a9fd5fe190de7620341636c3f02abf5b20ea5,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2022-03-24 00:09:17+00:00,152081,57804355447,11006726,142295,0.0,1695,2.0,68,516,544,0.9485294117647058,122,1714,1794,0.955406911928651,320,671,4329097,47,0x49a5eb40821d59a080384189d3ab90d6f73068d147a9c777097f11b349b16347,3,3,21,250,181,1154899,301,7,13,2,1,4,0,-0.12751534261266778,0.43400234643741636,0.45149883415673653,0.3513809312769119,1.798683063206091,1.7890442901245407,2.2155989210068716,0.30128561018942057,-0.09190182776172605,0.27420424855354075,-0.4596237098008786,0.2689332005283708,0.5143685988248462,0.5024781635515717,1.8583155898788473,0.7973042507882206,0.8343562745286265,-0.7860301217147683,-0.03510392984163679,-0.6600885790536828,-0.4426548995803216,-0.26438635111017456,-0.6169339965974191,1.7610938713793416,-0.30271425382549794,-0.7951675126931421,0.0,1.7417042512990455,0.047619047619047616,0.6703296703296703,2.176,0.00044679193003723265,0.47619047619047616,5.960132890365449,0.0003959254329654815,0.0016722408026755853,0.0055147058823529415,1.0,0.02459016393442623
0xba3dc42c2d3c746b068c48b6547f0906df08dd13570c5cf44697bc42318d3f4c,1,0xbac73defb0eeaddbd6d0a366d8cb62a3fb6177be,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2022-03-24 00:17:22+00:00,187791,58968592027,18392721,154005,0.0,24,2.0,67,517,545,0.9486238532110092,122,24,25,0.96,12,180,1152915,48,0xba3dc42c2d3c746b068c48b6547f0906df08dd13570c5cf44697bc42318d3f4c,3,3,21,250,181,1154933,13,7,13,2,1,4,0,-0.12751534261266778,0.4464593598254019,0.46285901013692815,0.3513809312769119,-0.5838690721723347,-0.5796622618225592,-0.755200314836285,0.33763763844586614,-0.09190182776172605,0.27420424855354075,-0.4596237098008786,0.2689332005283708,0.5143685988248462,0.5026443187817954,-0.6304073458615829,-0.60418928776508,-0.6146137133138959,-0.7860301217147683,-0.03510392984163679,-0.6600885790536828,-0.4426548995803216,-0.26438635111017456,-0.4842039154031348,1.8507733876247057,0.6103361343108089,-0.7253246524554018,0.0,-0.558822984516027,0.047619047619047616,0.6703296703296703,2.18,0.00044764462731203687,0.06629834254143646,1.9230769230769231,2.081678110113833e-05,0.12,0.005504587155963303,1.0,0.02459016393442623
0x03f3dfc0c36032aeeeaad55fa94df64a8b0f12fc8aacdf09d0c2bc414782f3bd,1,0xe9afb95356954786f48d06147da82956449fb870,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2022-03-24 01:20:49+00:00,169181,64982363378,3712794,159395,0.0,2229,2.0,65,518,546,0.9487179487179487,122,2079,2273,0.9146502419709635,280,436,2803211,49,0x03f3dfc0c36032aeeeaad55fa94df64a8b0f12fc8aacdf09d0c2bc414782f3bd,3,3,21,250,181,1155235,315,7,13,2,1,4,0,-0.12751534261266778,0.45891637321338746,0.4742191861171198,0.3513809312769119,2.313257932681313,2.430429501194445,1.8297808384298382,0.3739896667023117,-0.09190182776172605,0.27420424855354075,-0.4596237098008786,0.2689332005283708,0.5143685988248462,0.5041201681796637,1.979295177032896,0.12652832093073457,0.13824911855674732,-0.7860301217147683,-0.03510392984163679,-0.6600885790536828,-0.4426548995803216,-0.26438635111017456,-0.5533752066668042,2.3140057880084055,-1.204383892599939,-0.6931766578626246,0.0,2.4768817162453343,0.047619047619047616,0.6703296703296703,2.184,0.0004483932287428716,0.6407322654462243,7.215873015873016,0.0007416492223920275,0.0013198416190057193,0.005494505494505495,1.0,0.02459016393442623
0xefd12f6b3e5c26e6bb3d1dfa892da3ee9ce0e98c8ba38efd16747806e9497afb,1,0x261c62519cb0ec3dad7289670d8ce6467c97a14b,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2022-03-24 02:11:36+00:00,388158,33965767476,10949678,324711,0.0,153,2.0,64,519,547,0.9488117001828154,122,149,179,0.8324022346368715,46,403,2588489,50,0xefd12f6b3e5c26e6bb3d1dfa892da3ee9ce0e98c8ba38efd16747806e9497afb,4,4,40,250,181,1155435,46,11,13,4,1,4,0,-0.12751534261266778,0.471373386601373,0.4855793620973114,0.3513809312769119,-0.407644801804108,-0.37345490795039793,-0.4272549446458067,0.4103416949587572,0.36760731104690375,0.9597148699373929,0.9767003833268674,0.2689332005283708,0.5143685988248462,0.5050975518868611,-0.3452411761413252,0.032334254184789725,0.040293228834583375,1.655057212803145,-0.03510392984163679,1.3044607633679917,-0.4426548995803216,-0.26438635111017456,0.26053784261017154,-0.07515923553801167,-0.30976647881920566,0.2928303688719859,0.0,-0.3812239339952943,0.025,0.6703296703296703,2.188,0.00044918108835106404,0.11386138613861387,3.891304347826087,5.756251714319932e-05,0.0223463687150838,0.007312614259597806,1.0,0.03278688524590164
0x1bee71fc0e6b1ba05d8bd5b71299323d6823f9b0d9ca59b145e837e7af088fcb,1,0x7c8ebc9e312904c02fce0039cb2791b56cb7d4e0,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2022-03-24 02:40:03+00:00,350859,40952332415,7011714,287573,0.0,25,2.0,63,520,548,0.948905109489051,122,32,32,1.0,19,201,1286116,51,0x1bee71fc0e6b1ba05d8bd5b71299323d6823f9b0d9ca59b145e837e7af088fcb,1,1,40,251,181,1155566,18,11,13,4,1,4,0,-0.12751534261266778,0.4838303999893586,0.4969395380775031,0.3513809312769119,-0.5725907188687682,-0.5702892002829155,-0.6876821503853042,0.4466937232152028,-1.0109201053789856,-1.0968169942141635,0.9767003833268674,0.29803852526087843,0.5143685988248462,0.5057377382150755,-0.5872003504494226,-0.5442476089267515,-0.5538475949520981,1.655057212803145,-0.03510392984163679,1.3044607633679917,-0.4426548995803216,-0.26438635111017456,0.12190162590713005,0.46300609503968,-0.7965742222128586,0.07132531818802326,0.0,-0.557446247690285,0.025,0.6703296703296703,2.183266932270916,0.0004499955433133691,0.09405940594059406,1.7777777777777777,2.4881095576840988e-05,0.03125,0.0018248175182481751,1.0,0.00819672131147541
0x55147a611740af6c1414ff365e5d5cfaa5202845d0b5674a74459db5f3be1e9b,1,0xca0b43613e6639ced88c5e55780ec422cb5ec8bb,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2022-03-24 03:09:58+00:00,169181,41966906052,15535979,159395,0.0,2822,2.0,62,521,549,0.9489981785063752,122,2782,2937,0.9472250595846101,478,631,4072522,52,0x55147a611740af6c1414ff365e5d5cfaa5202845d0b5674a74459db5f3be1e9b,5,5,21,251,181,1155708,503,7,13,2,1,4,0,-0.12751534261266778,0.49628741337734417,0.5082997140576947,0.3513809312769119,3.3043432292322206,3.3195313386692185,3.739580347186153,0.48304575147164835,0.8271164498555336,1.645225491321245,-0.4596237098008786,0.29803852526087843,0.5143685988248462,0.5064316806471858,3.603878204530121,0.6831296244294995,0.717307102084889,-0.7860301217147683,-0.03510392984163679,-0.6600885790536828,-0.4426548995803216,-0.26438635111017456,-0.5533752066668042,0.5411572840028884,0.2571881302970925,-0.6931766578626246,0.0,3.2932866539104078,0.047619047619047616,0.6703296703296703,2.187250996015936,0.00045080552284355315,0.7563291139240507,5.8389662027833005,0.000683114619610497,0.0017024174327545114,0.009107468123861567,1.0,0.040983606557377046
0x2db0f7790f53ee970d79abfe4d7f7c57290c81ec54a1957418dd927cf854d77d,1,0xc0b24a8167ed8a275df77df9f9b72025f047ecbd,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2022-03-24 12:40:32+00:00,325481,30032741341,5553389,262195,0.0,135,2.0,59,522,550,0.9490909090909091,122,146,151,0.9668874172185431,44,163,1047947,53,0x2db0f7790f53ee970d79abfe4d7f7c57290c81ec54a1957418dd927cf854d77d,1,1,40,252,181,1158217,44,11,13,4,1,4,0,-0.12751534261266778,0.5087444267653297,0.5196598900378863,0.3513809312769119,-0.4118741842929455,-0.4109471541089727,-0.44654584877465836,0.5193977797280939,-1.0109201053789856,-1.0968169942141635,0.9767003833268674,0.327143849993386,0.5143685988248462,0.5186929592539787,-0.3625239743061893,-0.6527135039675365,-0.6624999747699,1.655057212803145,-0.03510392984163679,1.3044607633679917,-0.4426548995803216,-0.26438635111017456,0.027574434628817306,-0.3781147406529375,-0.976851112094165,-0.08003865338442552,0.0,-0.4060051968586524,0.025,0.6703296703296703,2.1825396825396823,0.00045069235670659583,0.2682926829268293,3.4318181818181817,0.00013931988991820204,0.006622516556291391,0.0018181818181818182,1.0,0.00819672131147541
0xc72a5862dfeaaf17002721ef3cb73f516d5860edd9ac0afac6b1a96a6c21cf7d,1,0x3468da3f75260bcba3ebdef7b5dde9fb573ccdee,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2022-03-24 14:30:27+00:00,152081,54973041408,9209667,142295,0.0,100,2.0,58,523,551,0.9491833030852994,122,134,135,0.9925925925925926,55,266,1705072,54,0xc72a5862dfeaaf17002721ef3cb73f516d5860edd9ac0afac6b1a96a6c21cf7d,3,3,21,252,181,1158742,38,7,13,2,1,4,0,-0.12751534261266778,0.5212014401533153,0.5310200660180779,0.3513809312769119,-0.4287917142482952,-0.43237129477101544,-0.3404458760659742,0.5557498079845394,-0.09190182776172605,0.27420424855354075,-0.4596237098008786,0.327143849993386,0.5143685988248462,0.5212585914853722,-0.4143723688007816,-0.3587138410938298,-0.3627204271051196,-0.7860301217147683,-0.03510392984163679,-0.6600885790536828,-0.4426548995803216,-0.26438635111017456,-0.6169339965974191,1.5430017089116173,-0.5248651512271132,-0.7951675126931421,0.0,-0.45419098575962635,0.047619047619047616,0.6703296703296703,2.1865079365079363,0.0004513511624234192,0.20599250936329588,3.5526315789473686,7.858901055849222e-05,0.022222222222222223,0.0054446460980036296,1.0,0.02459016393442623
0x8a30020f350a27fffa25c11f1256698d1cec782fa7b0e61451b7c9f0200f1f4b,1,0xcea38b3be184d05b0a6619b57e7e65fef17fc2e7,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2022-03-24 15:42:16+00:00,325507,55728575370,17936507,262221,0.0,354,2.0,57,524,552,0.9492753623188406,122,400,404,0.9900990099009901,113,358,2300838,55,0x8a30020f350a27fffa25c11f1256698d1cec782fa7b0e61451b7c9f0200f1f4b,2,2,40,252,181,1159072,97,11,13,4,1,4,0,-0.12751534261266778,0.5336584535413008,0.5423802419982696,0.3513809312769119,-0.05378646690470868,-0.07217792989042197,0.21899034367072404,0.592101836240985,-0.5514109665703558,-0.4113063728303113,0.9767003833268674,0.327143849993386,0.5143685988248462,0.5228712746022481,0.0954701770627093,-0.09611220046877143,-0.09093277331922564,1.655057212803145,-0.03510392984163679,1.3044607633679917,-0.4426548995803216,-0.26438635111017456,0.02767107372461824,1.6011994338268603,0.5539393496158265,-0.07988357957006334,0.0,-0.10449983202112942,0.025,0.6703296703296703,2.1904761904761907,0.0004520854165354555,0.3147632311977716,4.164948453608248,0.00017384962615811015,0.0049504950495049506,0.0036231884057971015,1.0,0.01639344262295082
0xa6bec31d9183a18946dedd2da615de8f21cbd1e12a2d24b9e661526a49e61816,1,0xcea38b3be184d05b0a6619b57e7e65fef17fc2e7,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2022-03-24 15:43:24+00:00,152081,53150809944,3691379,142295,0.0,355,2.0,56,525,553,0.9493670886075949,122,401,405,0.9901234567901235,113,358,2300843,56,0xa6bec31d9183a18946dedd2da615de8f21cbd1e12a2d24b9e661526a49e61816,3,2,21,252,181,1159077,97,7,13,2,1,4,0,-0.12751534261266778,0.5461154669292864,0.5537404179784612,0.3513809312769119,-0.052376672741762866,-0.0708389210990443,0.21899034367072404,0.6284538644974306,-0.09190182776172605,-0.4113063728303113,-0.4596237098008786,0.327143849993386,0.5143685988248462,0.5228957091949281,0.0954701770627093,-0.09611220046877143,-0.0909304923259012,-0.7860301217147683,-0.03510392984163679,-0.6600885790536828,-0.4426548995803216,-0.26438635111017456,-0.6169339965974191,1.4026377665773184,-1.2070311965937732,-0.7951675126931421,0.0,-0.1031230951953873,0.047619047619047616,0.6703296703296703,2.1944444444444446,0.00045294622104810893,0.3147632311977716,4.175257731958763,0.00017428387148368164,0.007407407407407408,0.0054249547920434,1.5,0.01639344262295082
0x203635536f4b1e0133dddeba4802b90e3253e1add8f6575411de45ecc181a88f,1,0x9f75d69380a505a4e2aedb5c2dfdf41809e4d6c6,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2022-03-24 23:56:13+00:00,325507,34666911798,1504185,262221,0.0,53,2.0,53,526,554,0.9494584837545126,122,54,54,1.0,23,180,1159574,57,0x203635536f4b1e0133dddeba4802b90e3253e1add8f6575411de45ecc181a88f,8,5,40,252,181,1161270,15,11,13,4,1,4,0,-0.12751534261266778,0.5585724803172719,0.5651005939586529,0.3513809312769119,-0.5415752472839603,-0.5408310068726068,-0.6491003421276008,0.6648058927538761,2.205643866281423,1.645225491321245,0.9767003833268674,0.327143849993386,0.5143685988248462,0.533612721544349,-0.6131245476967188,-0.60418928776508,-0.6115758864044042,1.655057212803145,-0.03510392984163679,1.3044607633679917,-0.4426548995803216,-0.26438635111017456,0.02767107372461824,-0.02115106855948937,-1.4774102491966252,-0.07988357957006334,0.0,-0.5188976165695057,0.025,0.6703296703296703,2.1984126984126986,0.0004529519810621293,0.1270718232044199,3.6,4.6568785977621114e-05,0.14814814814814814,0.01444043321299639,1.6,0.040983606557377046
0x845663b182a70d70b03d870fbfc186a2eb805d41178bbedb7c308f4279c08c84,1,0x9f75d69380a505a4e2aedb5c2dfdf41809e4d6c6,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2022-03-24 23:57:46+00:00,325507,30817716227,13233007,262221,0.0,54,2.0,52,527,555,0.9495495495495495,122,55,55,1.0,23,180,1159583,58,0x845663b182a70d70b03d870fbfc186a2eb805d41178bbedb7c308f4279c08c84,9,5,40,252,181,1161279,15,11,13,4,1,4,0,-0.12751534261266778,0.5710294937052575,0.5764607699388444,0.3513809312769119,-0.5401654531210145,-0.5394919980812292,-0.6491003421276008,0.7011579210103216,2.665153005090053,1.645225491321245,0.9767003833268674,0.327143849993386,0.5143685988248462,0.5336567038111729,-0.6131245476967188,-0.60418928776508,-0.6115717806164201,1.655057212803145,-0.03510392984163679,1.3044607633679917,-0.4426548995803216,-0.26438635111017456,0.02767107372461824,-0.31764922251809263,-0.027503299695352274,-0.07988357957006334,0.0,-0.5175208797437636,0.025,0.6703296703296703,2.2023809523809526,0.0004538095894185726,0.1270718232044199,3.6666666666666665,4.743080277064878e-05,0.16363636363636364,0.016216216216216217,1.8,0.040983606557377046
0x60c683eafcd2a44e7cd1e4e6982b0793f561b6dfe8fd8021ba2e52760cd37bb0,1,0xd76f585b6b94202430875ae748ff8c038dc64111,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2022-03-25 00:00:21+00:00,190004,36397880375,1236816,175418,0.0,161,2.0,51,528,556,0.9496402877697842,123,161,164,0.9817073170731707,56,177,1129250,59,0x60c683eafcd2a44e7cd1e4e6982b0793f561b6dfe8fd8021ba2e52760cd37bb0,9,6,21,252,182,1161292,51,7,13,2,1,4,0,-0.12751534261266778,0.583486507093243,0.5878209459190361,0.41289720075816394,-0.3907272718487583,-0.393540039821063,-0.3308004240015484,0.7375099492667672,2.665153005090053,2.330736112705097,-0.4596237098008786,0.327143849993386,0.5455197978815836,0.5337202337521407,-0.302034180729165,-0.6127523847419841,-0.6254096547184796,-0.7860301217147683,-0.03510392984163679,-0.6600885790536828,-0.4426548995803216,-0.26438635111017456,-0.47597844159515523,0.11218302116760556,-1.5104621764218151,-0.597609437573187,0.0,-0.3702100393893574,0.047619047619047616,0.6721311475409836,2.2063492063492065,0.0004546656184098242,0.3146067415730337,3.215686274509804,0.0001425723776202102,0.054878048780487805,0.01618705035971223,1.5,0.04878048780487805
0xcd9373286e540e97c96ee3533b16af3cb93091b09e4407babb24d04ae0b33f20,1,0x677b038bc2db99851be553673d0cbf8cac6a0f3f,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2022-03-25 00:00:44+00:00,166843,38997121304,3776531,157057,0.0,47,2.0,50,529,559,0.9463327370304114,123,51,52,0.9807692307692307,19,181,1160116,60,0xcd9373286e540e97c96ee3533b16af3cb93091b09e4407babb24d04ae0b33f20,5,4,21,252,182,1161295,19,7,13,2,1,4,0,-0.12751534261266778,0.5959435204812286,0.621901473859611,0.41289720075816394,-0.5458046297727978,-0.5435090244553621,-0.6876821503853042,0.7738619775232127,0.8271164498555336,0.9597148699373929,-0.4596237098008786,0.327143849993386,0.5455197978815836,0.5337348945077487,-0.5785589513669905,-0.601334922106112,-0.6113286267280347,-0.7860301217147683,-0.03510392984163679,-0.6600885790536828,-0.4426548995803216,-0.26438635111017456,-0.5620652915122882,0.3123989163921574,-1.1965047791441836,-0.7071213724002707,0.0,-0.5271580375239584,0.047619047619047616,0.6721311475409836,2.2182539682539684,0.00045552555076397406,0.1043956043956044,2.736842105263158,4.3961083235570205e-05,0.09615384615384616,0.008944543828264758,1.25,0.032520325203252036
0x7d67bb1dfabf8f54d5f5d45cf84c311c0a2abecf97d5a1c4896523a98169bc06,1,0x23567c477a53f70a8e4c71be2d99a6c3a7fc8882,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2022-03-25 00:00:44+00:00,166843,38997121304,4614129,157057,0.0,7,2.0,48,529,559,0.9463327370304114,123,11,11,1.0,4,156,995081,61,0x7d67bb1dfabf8f54d5f5d45cf84c311c0a2abecf97d5a1c4896523a98169bc06,2,2,21,252,182,1161295,5,7,13,2,1,4,0,-0.12751534261266778,0.5959435204812286,0.621901473859611,0.41289720075816394,-0.6021963962906304,-0.5984083849018467,-0.8323639313516916,0.8102140057796583,-0.5514109665703558,-0.4113063728303113,-0.4596237098008786,0.327143849993386,0.5455197978815836,0.5337348945077487,-0.6995385385210392,-0.6726940635803126,-0.6866173733878894,-0.7860301217147683,-0.03510392984163679,-0.6600885790536828,-0.4426548995803216,-0.26438635111017456,-0.5620652915122882,0.3123989163921574,-1.0929616303873546,-0.7071213724002707,0.0,-0.582227510553643,0.047619047619047616,0.6721311475409836,2.2182539682539684,0.00045552555076397406,0.025477707006369428,2.2,1.1054365368884173e-05,0.18181818181818182,0.0035778175313059034,1.0,0.016260162601626018
0x3b96a6cc5c6966c159511d5b3ff13ddcda462d2756839a682b0402d777b11d56,1,0x7e22aebc01ef48a2a6d39eadf37b3bfac17c9649,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2022-03-25 00:00:44+00:00,166843,38997121304,4208434,157057,0.0,24,2.0,49,529,559,0.9463327370304114,123,25,25,1.0,11,180,1152944,62,0x3b96a6cc5c6966c159511d5b3ff13ddcda462d2756839a682b0402d777b11d56,6,5,21,252,182,1161295,13,7,13,2,1,4,0,-0.12751534261266778,0.5959435204812286,0.621901473859611,0.41289720075816394,-0.582459278009389,-0.5796622618225592,-0.7648457669007108,0.8465660340361039,1.2866255886641633,1.645225491321245,-0.4596237098008786,0.327143849993386,0.5455197978815836,0.5337348945077487,-0.6304073458615829,-0.60418928776508,-0.6146004835526142,-0.7860301217147683,-0.03510392984163679,-0.6600885790536828,-0.4426548995803216,-0.26438635111017456,-0.5620652915122882,0.3123989163921574,-1.14311329948745,-0.7071213724002707,0.0,-0.558822984516027,0.047619047619047616,0.6721311475409836,2.2182539682539684,0.00045552555076397406,0.06077348066298342,1.9230769230769231,2.1683601559484624e-05,0.24,0.01073345259391771,1.2,0.04065040650406504
