transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0x9ff7938607b0e5a6eb3d0521a55934c64cc567b4289dcc9bab6768d898278fb0,1,0x30fe5930a6bce7618b0d78715d4525a9053fa75e,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:05:38+00:00,277996,144883914858,23494066,185331,4e+17,135,2.0,820,581,10445,0.0556247008137865,4,144,149,0.9664429530201343,63,294,1890430,42,0x9ff7938607b0e5a6eb3d0521a55934c64cc567b4289dcc9bab6768d898278fb0,1,1,1,6818,3,18718,54,2,0.0,0.0,1,0,0,-0.08980265101338741,-0.36926589961812745,-0.369254947299364,-0.36921062867681154,-0.14762798061389373,-0.15104230602455218,0.17825527524903617,-0.2072859464268845,-0.20046073895114846,-0.20332339222469667,-0.17766134492320113,-0.3690933316692093,-0.36921120621566345,-0.36921147987605873,-0.05948756488704834,0.2286268721447265,0.24414265485358816,-0.37355365005425867,-0.3735536500542586,-0.12033451161404814,-0.08980265101338755,-0.37540060912404954,-0.049187244053616366,-0.8287194037011634,1.0143754018615962,-0.04513113682914816,-0.0,-0.14635326889164538,1.0,1.0,1.5319741859782927,0.0310379827982264,0.2135593220338983,2.759259259259259,7.617310549816418e-05,0.006711409395973154,9.573958831977022e-05,1.0,0.25
0xb66fed8da6741de71665feec3ef9cd358331d0c6b2f0df49b6e7e4f94adcd741,1,0x9a3967c623eb23864156a94898685766a88649ca,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:05:38+00:00,185319,144973914858,20635841,185319,4e+17,50,2.0,784,581,10445,0.0556247008137865,4,60,63,0.9523809523809523,34,246,1579653,43,0xb66fed8da6741de71665feec3ef9cd358331d0c6b2f0df49b6e7e4f94adcd741,1,1,1,6818,3,18718,33,2,0.0,0.0,1,0,0,-0.08980265101338741,-0.36926589961812745,-0.369254947299364,-0.36921062867681154,-0.3094162904402046,-0.31121837288495824,-0.23595970730080762,-0.17736591951769215,-0.20046073895114846,-0.20332339222469667,-0.17766134492320113,-0.3690933316692093,-0.36921120621566345,-0.36921147987605873,-0.23553588261929406,0.08604697058892573,0.09592406881168719,-0.37355365005425867,-0.3735536500542586,-0.12033451161404814,-0.08980265101338755,-0.37540060912404954,-0.0842835228451568,-0.8242606542911173,0.642221033661864,-0.045146663300833154,-0.0,-0.31400863082951413,1.0,1.0,1.5319741859782927,0.0310379827982264,0.13765182186234817,1.9090909090909092,3.798300134079995e-05,0.015873015873015872,9.573958831977022e-05,1.0,0.25
0x82cf8f6aa54c0b72bd639982a0d093630f1c9c74f2e165ca07158ac7e37e01c7,1,0xfc8a641b3a4497791b309d93726a8736b231d71a,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:05:38+00:00,185331,145473914858,8160245,185331,4e+17,338,2.0,813,581,10445,0.0556247008137865,4,336,346,0.9710982658959537,118,725,4685304,44,0x82cf8f6aa54c0b72bd639982a0d093630f1c9c74f2e165ca07158ac7e37e01c7,1,1,1,6818,3,18718,127,2,0.0,0.0,1,0,0,-0.08980265101338741,-0.36926589961812745,-0.369254947299364,-0.36921062867681154,0.22217387041767392,0.21587263783009883,0.9638354145677054,-0.1474458926084998,-0.20046073895114846,-0.20332339222469667,-0.17766134492320113,-0.3690933316692093,-0.36921120621566345,-0.36921147987605873,0.5524899205631392,1.5088755715311875,1.5770993165282678,-0.37355365005425867,-0.3735536500542586,-0.12033451161404814,-0.08980265101338755,-0.37540060912404954,-0.08427897851004132,-0.7994898242353056,-0.9821603734334864,-0.04513113682914816,-0.0,0.25404718373644114,1.0,1.0,1.5319741859782927,0.0310379827982264,0.162534435261708,2.7244094488188977,7.171358107956687e-05,0.002890173410404624,9.573958831977022e-05,1.0,0.25
0xca98b46d2141bf779ed84ce2d31d61f11e07e37d2c2ee2a66f9c79a4e93ea2f6,1,0xcb4081b1f39910287ffd18108bd3c6413557bdab,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:05:38+00:00,185307,144973914858,20821148,185307,4e+17,31,2.0,785,581,10445,0.0556247008137865,4,39,41,0.9512195121951219,23,246,1579627,45,0xca98b46d2141bf779ed84ce2d31d61f11e07e37d2c2ee2a66f9c79a4e93ea2f6,1,1,1,6818,3,18718,22,2,0.0,0.0,1,0,0,-0.08980265101338741,-0.36926589961812745,-0.369254947299364,-0.36921062867681154,-0.3498633678967823,-0.3521936458027365,-0.3930757351645415,-0.11752586569930745,-0.20046073895114846,-0.20332339222469667,-0.17766134492320113,-0.3690933316692093,-0.36921120621566345,-0.36921147987605873,-0.3277516680980895,0.08604697058892573,0.09591166865582917,-0.37355365005425867,-0.3735536500542586,-0.12033451161404814,-0.08980265101338755,-0.37540060912404954,-0.0842880671802723,-0.8242606542911173,0.6663488785684013,-0.04516218977251815,-0.0,-0.3514845352626848,1.0,1.0,1.5319741859782927,0.0310379827982264,0.0931174089068826,1.8636363636363635,2.468935724107195e-05,0.024390243902439025,9.573958831977022e-05,1.0,0.25
0x21f1e7bc9543eb686913bf73959d5a25d651a38af75f734c5dce0a2675ba4879,1,0x8f94be578e4a5435244b2e272d2b649d58242b23,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:05:38+00:00,185331,144473914858,25636724,185331,4e+17,50,2.0,786,581,10445,0.0556247008137865,4,64,64,1.0,20,128,819789,46,0x21f1e7bc9543eb686913bf73959d5a25d651a38af75f734c5dce0a2675ba4879,1,1,1,6818,3,18718,29,2,0.0,0.0,1,0,0,-0.08980265101338741,-0.36926589961812745,-0.369254947299364,-0.36921062867681154,-0.30171208521038023,-0.30935586047960467,-0.4359255609455598,-0.0876058387901151,-0.20046073895114846,-0.20332339222469667,-0.17766134492320113,-0.3690933316692093,-0.36921120621566345,-0.36921147987605873,-0.2690688955206742,-0.26446195406908446,-0.26647716314609293,-0.37355365005425867,-0.3735536500542586,-0.12033451161404814,-0.08980265101338755,-0.37540060912404954,-0.08427897851004132,-0.849031484346929,1.2933595735968872,-0.04513113682914816,-0.0,-0.31400863082951413,1.0,1.0,1.5319741859782927,0.0310379827982264,0.15503875968992248,2.206896551724138,7.806877371034045e-05,0.015625,9.573958831977022e-05,1.0,0.25
0x757d30db88e13d72ee3e87a5aa6e4df5d23535129af733392e73721cccfd44c0,1,0x28e6e0b7807d11310f668c18591b4254ca27996b,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:05:38+00:00,185351,144883914858,22439964,185351,4e+17,35,2.0,799,581,10445,0.0556247008137865,4,44,47,0.9361702127659575,27,88,567421,47,0x757d30db88e13d72ee3e87a5aa6e4df5d23535129af733392e73721cccfd44c0,1,1,1,6818,3,18718,18,2,0.0,0.0,1,0,0,-0.08980265101338741,-0.36926589961812745,-0.369254947299364,-0.36921062867681154,-0.34023311135950185,-0.34101857137061514,-0.3359426341231837,-0.05768581188092276,-0.20046073895114846,-0.20332339222469667,-0.17766134492320113,-0.3690933316692093,-0.36921120621566345,-0.36921147987605873,-0.3612846809994696,-0.3832785386989184,-0.38683879905294083,-0.37355365005425867,-0.3735536500542586,-0.12033451161404814,-0.08980265101338755,-0.37540060912404954,-0.08427140461818217,-0.8287194037011634,0.8771263525991785,-0.045105259376339836,-0.0,-0.34359487117149096,1.0,1.0,1.5319741859782927,0.0310379827982264,0.30337078651685395,2.611111111111111,7.754369763597464e-05,0.02127659574468085,9.573958831977022e-05,1.0,0.25
0xcecffe7129a18578ca5a4f69a5f2342e665039e4719d17ec89afa64b98d5ce7b,1,0xa2271d9b6a30c50eaed45dbd4d61f1376a0f0649,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:05:38+00:00,284721,150000000000,3334975,38514,4e+17,26,2.0,789,581,10445,0.0556247008137865,4,36,36,1.0,13,450,2904415,48,0xcecffe7129a18578ca5a4f69a5f2342e665039e4719d17ec89afa64b98d5ce7b,3,1,1,6818,3,18718,18,2,0.0,0.0,1,0,0,-0.08980265101338741,-0.36926589961812745,-0.369254947299364,-0.36921062867681154,-0.35564152181915054,-0.36150620782950427,-0.5359084877679359,-0.027765784971730417,-0.16435469807378023,-0.20332339222469667,-0.17766134492320113,-0.3690933316692093,-0.36921120621566345,-0.36921147987605873,-0.3612846809994696,0.6920115522010789,0.72774157938049,-0.37355365005425867,-0.3735536500542586,-0.12033451161404814,-0.08980265101338755,-0.37540060912404954,-0.046640522915975854,-0.5752600524940729,-1.6104332729578843,-0.23509363627712448,-0.0,-0.36134661537667706,1.0,1.0,1.5319741859782927,0.0310379827982264,0.028824833702882482,2.0,1.2394918634245231e-05,0.08333333333333333,0.0002872187649593107,3.0,0.25
0xd663b3e94bc0d13cc98c30d7ab79978c43c3be1803558b1438b48ad4ca6cec6f,1,0xeefbc827847d018d79095216674112eda4be2ec2,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:05:38+00:00,185331,144973914858,18928857,185331,4e+17,3137,2.0,817,581,10445,0.0556247008137865,4,3193,3249,0.9827639273622654,243,246,1578147,49,0xd663b3e94bc0d13cc98c30d7ab79978c43c3be1803558b1438b48ad4ca6cec6f,1,1,1,6818,3,18718,835,2,0.0,0.0,1,0,0,-0.08980265101338741,-0.36926589961812745,-0.369254947299364,-0.36921062867681154,5.724902455819699,5.622746150571479,2.7492448221101355,0.0021542419374619304,-0.20046073895114846,-0.20332339222469667,-0.17766134492320113,-0.3690933316692093,-0.36921120621566345,-0.36921147987605873,6.487833204107424,0.08604697058892573,0.09520581363006467,-0.37355365005425867,-0.3735536500542586,-0.12033451161404814,-0.08980265101338755,-0.37540060912404954,-0.08427897851004132,-0.8242606542911173,0.419963670421723,-0.04513113682914816,-0.0,5.774839631549319,1.0,1.0,1.5319741859782927,0.0310379827982264,0.9838056680161943,3.8910179640718563,0.0020232576412351692,0.0003077870113881194,9.573958831977022e-05,1.0,0.25
0x7553ed02facd5965676bb1dc57de0f7e212390df70d2b0a6b57eff6ccb443791,1,0x12fa9008aa451b194e6735a205f3b2ed3e7253df,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:05:38+00:00,185351,144973914858,15484080,185351,4e+17,25,2.0,819,581,10445,0.0556247008137865,4,43,43,1.0,18,151,969064,50,0x7553ed02facd5965676bb1dc57de0f7e212390df70d2b0a6b57eff6ccb443791,1,1,1,6818,3,18718,16,2,0.0,0.0,1,0,0,-0.08980265101338741,-0.36926589961812745,-0.369254947299364,-0.36921062867681154,-0.34215916266695795,-0.3484686209920294,-0.46449211146623864,0.03207426884665428,-0.20046073895114846,-0.20332339222469667,-0.17766134492320113,-0.3690933316692093,-0.36921120621566345,-0.36921147987605873,-0.3780511874501597,-0.19614241790692993,-0.19528357600352844,-0.37355365005425867,-0.3735536500542586,-0.12033451161404814,-0.08980265101338755,-0.37540060912404954,-0.08427140461818217,-0.8242606542911173,-0.02856253308708729,-0.045105259376339836,-0.0,-0.3633190313994755,1.0,1.0,1.5319741859782927,0.0310379827982264,0.11842105263157894,2.6875,4.437266850004902e-05,0.023255813953488372,9.573958831977022e-05,1.0,0.25
0x372df74b22d25e77414e8b8007d4cb652176a95f169d91d3c756a5862b8d45b2,1,0xb9cfa61762e029bdce4a63edf2cd6ddc4a05ed32,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:05:38+00:00,185351,144973914858,19184549,185351,4e+17,93,2.0,802,581,10445,0.0556247008137865,4,97,97,1.0,51,150,965554,51,0x372df74b22d25e77414e8b8007d4cb652176a95f169d91d3c756a5862b8d45b2,1,1,1,6818,3,18718,47,2,0.0,0.0,1,0,0,-0.08980265101338741,-0.36926589961812745,-0.369254947299364,-0.36921062867681154,-0.23815239206432956,-0.24789295110293721,0.006855972124962887,0.061994295755846626,-0.20046073895114846,-0.20332339222469667,-0.17766134492320113,-0.3690933316692093,-0.36921120621566345,-0.36921147987605873,-0.11817033746446358,-0.19911283252267578,-0.19695759704436183,-0.37355365005425867,-0.3735536500542586,-0.12033451161404814,-0.08980265101338755,-0.37540060912404954,-0.08427140461818217,-0.8242606542911173,0.4532559741115046,-0.045105259376339836,-0.0,-0.22919474184918054,1.0,1.0,1.5319741859782927,0.0310379827982264,0.33774834437086093,2.0638297872340425,0.00010046035699675316,0.010309278350515464,9.573958831977022e-05,1.0,0.25
0xd16e62cefc97da4b274f5a0b4af66fb336f6d3989f4deabd2a28ec0e6463ee93,1,0x79723067dcee3b6957349805234434d18ccba9fb,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:05:38+00:00,46175,144883914858,22647181,46175,0.0,11,2.0,814,581,10445,0.0556247008137865,4,16,16,1.0,7,27,179376,52,0xd16e62cefc97da4b274f5a0b4af66fb336f6d3989f4deabd2a28ec0e6463ee93,2,1,1,6818,3,18718,5,2,0.0,0.0,1,0,0,-0.08980265101338741,-0.36926589961812745,-0.369254947299364,-0.36921062867681154,-0.39416254796827216,-0.39875645593657544,-0.6216081393299725,0.09191432266503897,-0.18240771851246435,-0.20332339222469667,-0.17766134492320113,-0.3690933316692093,-0.36921120621566345,-0.36921147987605873,-0.47026697292895503,-0.5644738302594152,-0.5719087405886062,-0.37355365005425867,-0.3735536500542586,-0.12033451161404814,-0.08980265101338755,-0.37540060912404954,-0.13697660328766254,-0.8287194037011634,0.9041069827858306,-0.22518127797889645,-0.0,-0.3909328557186539,1.0,1.0,1.5319741859782927,0.0310379827982264,0.25,3.2,8.919761173394583e-05,0.125,0.00019147917663954044,2.0,0.25
0x7db7f84d313c00716c4dbec5fbb31f941fd5f21f831856b76745bd90b5c10625,1,0x309bcb73825acd95bc404e1f27b357d44189a0b4,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:05:38+00:00,96142,144973914858,21762735,86542,0.0,15,2.0,796,581,10445,0.0556247008137865,4,25,25,1.0,10,230,1474512,53,0x7db7f84d313c00716c4dbec5fbb31f941fd5f21f831856b76745bd90b5c10625,2,1,1,6818,3,18718,11,2,0.0,0.0,1,0,0,-0.08980265101338741,-0.36926589961812745,-0.369254947299364,-0.36921062867681154,-0.3768280862011674,-0.38199384428839345,-0.5787583135489542,0.12183434957423131,-0.18240771851246435,-0.20332339222469667,-0.17766134492320113,-0.3690933316692093,-0.36921120621566345,-0.36921147987605873,-0.41996745357688486,0.03852033673699214,0.04577926930904862,-0.37355365005425867,-0.3735536500542586,-0.12033451161404814,-0.08980265101338755,-0.37540060912404954,-0.11805437056134531,-0.8242606542911173,0.7889479444537257,-0.17295152110321815,-0.0,-0.3830431916274601,1.0,1.0,1.5319741859782927,0.0310379827982264,0.04329004329004329,2.272727272727273,1.695475048371903e-05,0.08,0.00019147917663954044,2.0,0.25
0x5da5dc7418ed2018131a2e9d5612a4bb1c06fe3ef0149b084298a106cd3d7c8a,1,0xbe16685e0a4ec8513c3103e11407e510865b4d03,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:05:38+00:00,185351,144973914858,15854782,185351,4e+17,40,2.0,792,581,10445,0.0556247008137865,4,44,46,0.9565217391304348,29,165,1059115,54,0x5da5dc7418ed2018131a2e9d5612a4bb1c06fe3ef0149b084298a106cd3d7c8a,1,1,1,6818,3,18718,28,2,0.0,0.0,1,0,0,-0.08980265101338741,-0.36926589961812745,-0.369254947299364,-0.36921062867681154,-0.34023311135950185,-0.3428810837759687,-0.3073760836025048,0.15175437648342366,-0.20046073895114846,-0.20332339222469667,-0.17766134492320113,-0.3690933316692093,-0.36921120621566345,-0.36921147987605873,-0.27745214874601926,-0.15455661328648806,-0.15233563618925897,-0.37355365005425867,-0.3735536500542586,-0.12033451161404814,-0.08980265101338755,-0.37540060912404954,-0.08427140461818217,-0.8242606542911173,0.019704614740804906,-0.045105259376339836,-0.0,-0.3337327910574987,1.0,1.0,1.5319741859782927,0.0310379827982264,0.1746987951807229,1.6428571428571428,4.1544080157414296e-05,0.021739130434782608,9.573958831977022e-05,1.0,0.25
0xb36b8278b5f5e5ccab19321ad558ffc90e62a8ce606b4ef2a4daf25830d21ebd,1,0x22e636b4ef607ad2ee1f7e4a550c55b8942809c4,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:05:38+00:00,185339,144973914858,20136441,185339,4e+17,54,2.0,798,581,10445,0.0556247008137865,4,61,63,0.9682539682539683,33,126,808859,55,0xb36b8278b5f5e5ccab19321ad558ffc90e62a8ce606b4ef2a4daf25830d21ebd,1,1,1,6818,3,18718,26,2,0.0,0.0,1,0,0,-0.08980265101338741,-0.36926589961812745,-0.369254947299364,-0.36921062867681154,-0.3074902391327485,-0.31121837288495824,-0.2502429825611471,0.181674403392616,-0.20046073895114846,-0.20332339222469667,-0.17766134492320113,-0.3690933316692093,-0.36921120621566345,-0.36921147987605873,-0.2942186551967093,-0.27040278330057615,-0.27168999789717807,-0.37355365005425867,-0.3735536500542586,-0.12033451161404814,-0.08980265101338755,-0.37540060912404954,-0.08427594895329765,-0.8242606542911173,0.5771967995728939,-0.045120785848024834,-0.0,-0.3061189667383203,1.0,1.0,1.5319741859782927,0.0310379827982264,0.25984251968503935,2.423076923076923,7.541478129713424e-05,0.015873015873015872,9.573958831977022e-05,1.0,0.25
0x33a03af21c54a3bbbd1b59d74815c4b4079cc288d67de88b79d7ea6049385fdb,1,0x8f445aa67c45805dd9a99f3a7224cbd3ba5ef569,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:05:38+00:00,185331,144883914858,23241560,185331,4e+17,391,2.0,804,581,10445,0.0556247008137865,4,379,417,0.9088729016786571,138,224,1435062,56,0x33a03af21c54a3bbbd1b59d74815c4b4079cc288d67de88b79d7ea6049385fdb,1,1,1,6818,3,18718,103,2,0.0,0.0,1,0,0,-0.08980265101338741,-0.36926589961812745,-0.369254947299364,-0.36921062867681154,0.3049940766382854,0.3481110186102015,1.2495009197744942,0.21159443030180836,-0.20046073895114846,-0.20332339222469667,-0.17766134492320113,-0.3690933316692093,-0.36921120621566345,-0.36921147987605873,0.3512918431548584,0.020697849042517046,0.02696441743985304,-0.37355365005425867,-0.3735536500542586,-0.12033451161404814,-0.08980265101338755,-0.37540060912404954,-0.08427897851004132,-0.8287194037011634,0.9814979303900916,-0.04513113682914816,-0.0,0.35858523294475925,1.0,1.0,1.5319741859782927,0.0310379827982264,0.6133333333333333,4.048543689320389,0.00026409990362792434,0.002398081534772182,9.573958831977022e-05,1.0,0.25
0x7150af954314b462ae56c69c4981a8a4401518c4d21999179393be253c8b6a63,1,0x07abb8b686575d68f94e7fa39712191bd85c0c5f,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:05:38+00:00,185339,150000000000,3187339,185339,4e+17,12,2.0,790,581,10445,0.0556247008137865,4,14,14,1.0,8,131,837638,57,0x7150af954314b462ae56c69c4981a8a4401518c4d21999179393be253c8b6a63,1,1,1,6818,3,18718,7,2,0.0,0.0,1,0,0,-0.08980265101338741,-0.36926589961812745,-0.369254947299364,-0.36921062867681154,-0.3980146505831843,-0.40248148074728257,-0.607324864069633,0.2415144572110007,-0.20046073895114846,-0.20332339222469667,-0.17766134492320113,-0.3690933316692093,-0.36921120621566345,-0.36921147987605873,-0.453500466478265,-0.25555071022184694,-0.2579644561495588,-0.37355365005425867,-0.3735536500542586,-0.12033451161404814,-0.08980265101338755,-0.37540060912404954,-0.08427594895329765,-0.5752600524940729,-1.6296561760895607,-0.045120785848024834,-0.0,-0.3889604396958554,1.0,1.0,1.5319741859782927,0.0310379827982264,0.06060606060606061,2.0,1.6713643944467723e-05,0.07142857142857142,9.573958831977022e-05,1.0,0.25
0x6c575908881e13637b2366379b4fcf556013016b5f107ad43977540aa89662c0,1,0x021c99d058ed215369e993d4e68b14e5321f2197,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:05:38+00:00,185351,144973914858,15039813,185351,4e+17,80,2.0,793,581,10445,0.0556247008137865,4,81,86,0.9418604651162791,48,177,1139146,58,0x6c575908881e13637b2366379b4fcf556013016b5f107ad43977540aa89662c0,1,1,1,6818,3,18718,45,2,0.0,0.0,1,0,0,-0.08980265101338741,-0.36926589961812745,-0.369254947299364,-0.36921062867681154,-0.26896921298362686,-0.26838058756182637,-0.03599385365605544,0.27143448412019305,-0.20046073895114846,-0.20332339222469667,-0.17766134492320113,-0.3690933316692093,-0.36921120621566345,-0.36921147987605873,-0.13493684391515365,-0.11891163789753786,-0.11416652567104374,-0.37355365005425867,-0.3735536500542586,-0.12033451161404814,-0.08980265101338755,-0.37540060912404954,-0.08427140461818217,-0.8242606542911173,-0.08640819068821753,-0.045105259376339836,-0.0,-0.25483615014556044,1.0,1.0,1.5319741859782927,0.0310379827982264,0.2696629213483146,1.9111111111111112,7.110583620902306e-05,0.011627906976744186,9.573958831977022e-05,1.0,0.25
0xf3a91d4b16b74badc26ab0aa9c2d53efcfe4502062bc5a4b10cc0d1a39a5e797,1,0x598fdd699c874440ebd31fdcf5cffc1500735a9f,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:05:38+00:00,185307,144973914858,21191786,185307,4e+17,1084,2.0,812,581,10445,0.0556247008137865,4,1086,1116,0.9731182795698925,220,319,2054970,59,0xf3a91d4b16b74badc26ab0aa9c2d53efcfe4502062bc5a4b10cc0d1a39a5e797,1,1,1,6818,3,18718,295,2,0.0,0.0,1,0,0,-0.08980265101338741,-0.36926589961812745,-0.369254947299364,-0.36921062867681154,1.666712351009735,1.650007189952339,2.4207294911223283,0.3013545110293854,-0.20046073895114846,-0.20332339222469667,-0.17766134492320113,-0.3690933316692093,-0.36921120621566345,-0.36921147987605873,1.960876462421105,0.3028872375383727,0.32261656427202773,-0.37355365005425867,-0.3735536500542586,-0.12033451161404814,-0.08980265101338755,-0.37540060912404954,-0.0842880671802723,-0.8242606542911173,0.7146076932946082,-0.04516218977251815,-0.0,1.7254695367440889,1.0,1.0,1.5319741859782927,0.0310379827982264,0.6875,3.783050847457627,0.0005284746110772366,0.0008960573476702509,9.573958831977022e-05,1.0,0.25
0xd759b812722cc053ae5fd9f1cc2f8419ee00b0d50c22dbe5ed729011d96a282e,1,0xba0e6d718e8c75f2601cd3f14675b0236d2c6b1e,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:05:38+00:00,46175,144883914858,22693356,46175,0.0,8,2.0,788,581,10445,0.0556247008137865,4,13,13,1.0,8,27,179353,60,0xd759b812722cc053ae5fd9f1cc2f8419ee00b0d50c22dbe5ed729011d96a282e,2,1,1,6818,3,18718,5,2,0.0,0.0,1,0,0,-0.08980265101338741,-0.36926589961812745,-0.369254947299364,-0.36921062867681154,-0.3999407018906404,-0.40434399315263614,-0.607324864069633,0.33127453793857775,-0.18240771851246435,-0.20332339222469667,-0.17766134492320113,-0.3690933316692093,-0.36921120621566345,-0.36921147987605873,-0.47026697292895503,-0.5644738302594152,-0.5719197099572498,-0.37355365005425867,-0.3735536500542586,-0.12033451161404814,-0.08980265101338755,-0.37540060912404954,-0.13697660328766254,-0.8287194037011634,0.9101191854471405,-0.22518127797889645,-0.0,-0.39685010378704927,1.0,1.0,1.5319741859782927,0.0310379827982264,0.2857142857142857,2.6,7.248235333474581e-05,0.15384615384615385,0.00019147917663954044,2.0,0.25
0x32286586cd3321e70738a42299c8b4d62299c111c03689fa24e279714c23f94e,1,0x529d3598f6913af46c3a110e3250c3602233732c,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:05:38+00:00,185351,144973914858,15669431,185351,4e+17,143,2.0,807,581,10445,0.0556247008137865,4,148,155,0.9548387096774194,66,155,996406,61,0x32286586cd3321e70738a42299c8b4d62299c111c03689fa24e279714c23f94e,1,1,1,6818,3,18718,74,2,0.0,0.0,1,0,0,-0.08980265101338741,-0.36926589961812745,-0.369254947299364,-0.36921062867681154,-0.1399237753840694,-0.13986723159243084,0.2211051010300545,0.36119456484777007,-0.20046073895114846,-0.20332339222469667,-0.17766134492320113,-0.3690933316692093,-0.36921120621566345,-0.36921147987605873,0.10817749961985236,-0.18426075944394654,-0.1822433813316008,-0.37355365005425867,-0.3735536500542586,-0.12033451161404814,-0.08980265101338755,-0.37540060912404954,-0.08427140461818217,-0.8242606542911173,-0.004428959173141192,-0.045105259376339836,-0.0,-0.13057394070925774,1.0,1.0,1.5319741859782927,0.0310379827982264,0.4230769230769231,2.0945945945945947,0.00014853368151769306,0.0064516129032258064,9.573958831977022e-05,1.0,0.25
0xd20c51acfdf15c98ee923f986c28ec105cebc35f53724975d17aede7116ae8e7,1,0x6da7cf23098a16a57d8a41eea710edfa47499e47,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:05:38+00:00,96142,144883914858,24690623,86542,0.0,11,2.0,808,581,10445,0.0556247008137865,4,19,19,1.0,9,28,181858,62,0xd20c51acfdf15c98ee923f986c28ec105cebc35f53724975d17aede7116ae8e7,2,1,1,6818,3,18718,7,2,0.0,0.0,1,0,0,-0.08980265101338741,-0.36926589961812745,-0.369254947299364,-0.36921062867681154,-0.3883843940459039,-0.3931689187205148,-0.5930415888092936,0.39111459175696245,-0.18240771851246435,-0.20332339222469667,-0.17766134492320113,-0.3690933316692093,-0.36921120621566345,-0.36921147987605873,-0.453500466478265,-0.5615034156436693,-0.5707250026332362,-0.37355365005425867,-0.3735536500542586,-0.12033451161404814,-0.08980265101338755,-0.37540060912404954,-0.11805437056134531,-0.8287194037011634,1.1701727636333137,-0.17295152110321815,-0.0,-0.3909328557186539,1.0,1.0,1.5319741859782927,0.0310379827982264,0.3103448275862069,2.7142857142857144,0.00010447654501564399,0.10526315789473684,0.00019147917663954044,2.0,0.25
