transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0x79abdbe305fb4025fffa232813e94d5e866c2eab3b7fcfaccbc863859b61c810,1,0x6a94a315cd59ed2e42fedd1bb078616d77a69c1f,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:07:15+00:00,185705,450000000000,383096,185705,8.8e+16,4,2.0,83,38,2122,0.017907634307257305,1,7,7,1.0,2,1,7018,40,0x79abdbe305fb4025fffa232813e94d5e866c2eab3b7fcfaccbc863859b61c810,1,1,3,2030,0,508,4,4,2.0,1.0,1,2,0,-0.08980265101338743,-0.06907033298257026,0.004260997413077421,0.0,-0.5601111522909743,-0.5719330715912989,-0.8113273217653297,-0.6101537282037467,-0.3593749999999999,0.0,-0.07134269772804054,0.011353872008471787,0.0,0.07822532620562381,-0.705709454441709,-0.6017388633899784,-0.6131520936276568,0.29943907710357004,0.32274861218395134,-0.06662505182230852,0.0,0.3406925719346233,-0.09874487717742914,2.90650550650532,-1.5310062370782362,-0.04864494136428136,-0.048047457,-0.5502789272080869,0.3333333333333333,1.0,1.0453201970443349,0.07465618860510806,1.0,1.75,0.0009972930616896994,0.14285714285714285,0.000471253534401508,1.0,1.0
0x9a20333a3cffb4eabea1f7068821bfc4cc68bc0f0973de4049414239c70cf5ae,1,0xfbda0d5ed97aae23cdea839518cdd271b42c2ee1,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:07:15+00:00,185705,305599962932,10493815,185705,8.8e+16,158,2.0,109,38,2122,0.017907634307257305,1,175,191,0.9162303664921466,51,244,1576408,41,0x9a20333a3cffb4eabea1f7068821bfc4cc68bc0f0973de4049414239c70cf5ae,1,1,3,2030,0,508,52,4,2.0,1.0,1,2,0,-0.08980265101338743,-0.06907033298257026,0.004260997413077421,0.0,-0.1308915420840534,-0.12160748716762716,0.21202108140860865,-0.5824295493504321,-0.3593749999999999,0.0,-0.07134269772804054,0.011353872008471787,0.0,0.07822532620562381,-0.028011514836994874,0.43594808877708147,0.45653487698491635,0.29943907710357004,0.32274861218395134,-0.06662505182230852,0.0,0.3406925719346233,-0.09874487717742914,-0.165766129131523,0.12939321130796202,-0.04864494136428136,-0.048047457,-0.16018983316442378,0.3333333333333333,1.0,1.0453201970443349,0.07465618860510806,0.20816326530612245,3.673076923076923,0.00011101179960276807,0.005235602094240838,0.000471253534401508,1.0,1.0
0x92d06c5fa7570c9acb2005f8d0b0a6ea6a3d14a012d30fd30b044c2480d2a226,1,0x8471d92cd0d98bee82258c106adf147bde76ed9f,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:07:15+00:00,185705,307852962932,5420588,185705,8.8e+16,21,2.0,119,38,2122,0.017907634307257305,1,25,25,1.0,17,51,329991,42,0x92d06c5fa7570c9acb2005f8d0b0a6ea6a3d14a012d30fd30b044c2480d2a226,1,1,3,2030,0,508,13,4,2.0,1.0,1,2,0,-0.08980265101338743,-0.06907033298257026,0.004260997413077421,0.0,-0.5141233369116613,-0.5278794818107224,-0.49805740242636903,-0.5547053704971175,-0.3593749999999999,0.0,-0.07134269772804054,0.011353872008471787,0.0,0.07822532620562381,-0.5786410907658252,-0.38822302961074795,-0.39301560113079204,0.29943907710357004,0.32274861218395134,-0.06662505182230852,0.0,0.3406925719346233,-0.09874487717742914,-0.11783104451772736,-0.7037407440851181,-0.04864494136428136,-0.048047457,-0.5072171440993709,0.3333333333333333,1.0,1.0453201970443349,0.07465618860510806,0.3269230769230769,1.9230769230769231,7.575941234939029e-05,0.04,0.000471253534401508,1.0,1.0
0x7a68d2fbf50bd6de317cb4d7e0e5f511abbc3dd2e94d1659f0d777a52e39ee16,1,0xd2f873e275ac5265a1a038df67fb63bcf9b96718,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:07:15+00:00,278557,307663327932,8674488,185705,8.8e+16,13,2.0,111,38,2122,0.017907634307257305,1,16,16,1.0,6,23,150052,43,0x7a68d2fbf50bd6de317cb4d7e0e5f511abbc3dd2e94d1659f0d777a52e39ee16,1,1,3,2030,0,508,9,4,2.0,1.0,1,2,0,-0.08980265101338743,-0.06907033298257026,0.004260997413077421,0.0,-0.5371172446013178,-0.5499062767010107,-0.7277886766082735,-0.5269811916438031,-0.3593749999999999,0.0,-0.07134269772804054,0.011353872008471787,0.0,0.07822532620562381,-0.635115919066218,-0.507791896527117,-0.5156609625801805,0.29943907710357004,0.32274861218395134,-0.06662505182230852,0.0,0.3406925719346233,0.03715572768616197,-0.1218657403769094,-0.1693797589658748,-0.04864494136428136,-0.048047457,-0.5274815126211196,0.3333333333333333,1.0,1.0453201970443349,0.07465618860510806,0.25,1.7777777777777777,0.00010662899108981494,0.0625,0.000471253534401508,1.0,1.0
0xa8cf8791b3130f3f5a487dd9150117fa0fea17fda79fb56a2a0231d41120809a,1,0xbaaf3c2a40a6f5392fe4887656ba0ec2c9eaf5e1,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:07:15+00:00,185705,307710372932,7031100,185705,8.8e+16,0,2.0,112,38,2122,0.017907634307257305,1,2,2,1.0,1,0,1145,44,0xa8cf8791b3130f3f5a487dd9150117fa0fea17fda79fb56a2a0231d41120809a,1,1,3,2030,0,508,1,4,2.0,1.0,1,2,0,-0.08980265101338743,-0.06907033298257026,0.004260997413077421,0.0,-0.5728855454518946,-0.5841701798636814,-0.8322119830545938,-0.4992570127904885,-0.3593749999999999,0.0,-0.07134269772804054,0.011353872008471787,0.0,0.07822532620562381,-0.7480655756670036,-0.606009180065563,-0.6171550957994609,0.29943907710357004,0.32274861218395134,-0.06662505182230852,0.0,0.3406925719346233,-0.09874487717742914,-0.12086480559854455,-0.4392597278073091,-0.04864494136428136,-0.048047457,-0.5604111114689613,0.3333333333333333,1.0,1.0453201970443349,0.07465618860510806,1.0,2.0,0.0017452006980802793,0.5,0.000471253534401508,1.0,1.0
0x79a2c2b65dd307b9013c66cd4cd2d88a6f222fb8442ed7bbdeeac650d77c6ec7,1,0xda918c71780b2ae1b8d4c0546b1aab0cadc21e4b,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:07:15+00:00,185705,305599962932,10122405,185705,8.8e+16,625,2.0,91,38,2122,0.017907634307257305,1,704,713,0.9873772791023843,124,190,1222758,45,0x79a2c2b65dd307b9013c66cd4cd2d88a6f222fb8442ed7bbdeeac650d77c6ec7,1,1,3,2030,0,508,172,4,2.0,1.0,1,2,0,-0.08980265101338743,-0.06907033298257026,0.004260997413077421,0.0,1.2206392543413107,1.155946616469094,1.7366013555248843,-0.47153283393717393,-0.3593749999999999,0.0,-0.07134269772804054,0.011353872008471787,0.0,0.07822532620562381,1.6662333341747904,0.20535098829551263,0.21548912216480376,0.29943907710357004,0.32274861218395134,-0.06662505182230852,0.0,0.3406925719346233,-0.09874487717742914,-0.165766129131523,0.06839963022583344,-0.04864494136428136,-0.048047457,1.0227426792926586,0.3333333333333333,1.0,1.0453201970443349,0.07465618860510806,0.6492146596858639,4.145348837209302,0.0005757471423232215,0.001402524544179523,0.000471253534401508,1.0,1.0
0xb577c7019147c3624fd5e86b33b7769fc42e7cc4dd3b4b5d2a0f72087eaab3e5,1,0xbd74f234ea2d77067706418a4ce750e40ed8fbc3,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:07:15+00:00,185705,305599962932,9750995,185705,8.8e+16,0,2.0,92,38,2122,0.017907634307257305,1,2,2,1.0,1,0,1617,46,0xb577c7019147c3624fd5e86b33b7769fc42e7cc4dd3b4b5d2a0f72087eaab3e5,1,1,3,2030,0,508,1,4,2.0,1.0,1,2,0,-0.08980265101338743,-0.06907033298257026,0.004260997413077421,0.0,-0.5728855454518946,-0.5841701798636814,-0.8322119830545938,-0.4438086550838594,-0.3593749999999999,0.0,-0.07134269772804054,0.011353872008471787,0.0,0.07822532620562381,-0.7480655756670036,-0.606009180065563,-0.6168333833824523,0.29943907710357004,0.32274861218395134,-0.06662505182230852,0.0,0.3406925719346233,-0.09874487717742914,-0.165766129131523,0.0074060491437048705,-0.04864494136428136,-0.048047457,-0.5604111114689613,0.3333333333333333,1.0,1.0453201970443349,0.07465618860510806,1.0,2.0,0.0012360939431396785,0.5,0.000471253534401508,1.0,1.0
0xc2377d50e32e74bf628ce2a5681741fd9a266cf317482c49e690c40b9d9bb227,1,0x5cc9523edee958b8a3b794260dcd3d22d2907b15,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:07:15+00:00,278557,305524962932,11240924,185705,8.8e+16,0,2.0,89,38,2122,0.017907634307257305,1,2,2,1.0,1,0,240,47,0xc2377d50e32e74bf628ce2a5681741fd9a266cf317482c49e690c40b9d9bb227,1,1,3,2030,0,508,1,4,2.0,1.0,1,2,0,-0.08980265101338743,-0.06907033298257026,0.004260997413077421,0.0,-0.5728855454518946,-0.5841701798636814,-0.8322119830545938,-0.41608447623054484,-0.3593749999999999,0.0,-0.07134269772804054,0.011353872008471787,0.0,0.07822532620562381,-0.7480655756670036,-0.606009180065563,-0.6177719384634287,0.29943907710357004,0.32274861218395134,-0.06662505182230852,0.0,0.3406925719346233,0.03715572768616197,-0.16736183767392632,0.2520847203375735,-0.04864494136428136,-0.048047457,-0.5604111114689613,0.3333333333333333,1.0,1.0453201970443349,0.07465618860510806,1.0,2.0,0.008298755186721992,0.5,0.000471253534401508,1.0,1.0
0x7131a6bd15923d22a30beb9ae31f8c935fe0e0f4ce32267917e66c70dc5ba65a,1,0xb4fc9f7b312acd4b2a03c5d00460178a099d587c,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:07:15+00:00,174705,430000000000,557801,174705,8.8e+16,13,,105,38,2122,0.017907634307257305,1,17,17,1.0,11,118,761504,48,0x7131a6bd15923d22a30beb9ae31f8c935fe0e0f4ce32267917e66c70dc5ba65a,1,1,3,2030,0,508,9,4,2.0,1.0,1,2,0,-0.08980265101338743,-0.06907033298257026,0.004260997413077421,0.0,-0.5345623659691339,-0.5474588550465341,-0.6233653701619534,-0.38836029737723027,-0.3593749999999999,0.0,-0.07134269772804054,0.011353872008471787,0.0,0.07822532620562381,-0.635115919066218,-0.10211181234657918,-0.09889888460402477,0.29943907710357004,0.32274861218395134,-0.06662505182230852,0.0,0.3406925719346233,-0.11484476359344066,2.480983228531102,-1.5023158852219232,-0.0788525726120427,-0.048047457,-0.5274815126211196,0.3333333333333333,1.0,1.0453201970443349,0.07465618860510806,0.09243697478991597,1.8888888888888888,2.232421323563207e-05,0.058823529411764705,0.000471253534401508,1.0,1.0
0x21abca04ea011f19c85526a6d2cb538f07fcf0c4fc0170ef12a9d61571ac8919,1,0xc34816b7ff2f24d263ef5a6bf0f4115379644e28,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:07:15+00:00,185705,314099962932,3728119,185705,8.8e+16,170,2.0,120,38,2122,0.017907634307257305,1,166,210,0.7904761904761904,42,71,456383,49,0x21abca04ea011f19c85526a6d2cb538f07fcf0c4fc0170ef12a9d61571ac8919,1,1,3,2030,0,508,32,4,2.0,1.0,1,2,0,-0.08980265101338743,-0.06907033298257026,0.004260997413077421,0.0,-0.15388544977370988,-0.0751064757325741,0.024059129805232206,-0.36063611852391575,-0.3593749999999999,0.0,-0.07134269772804054,0.011353872008471787,0.0,0.07822532620562381,-0.3103856563389591,-0.30281669609905576,-0.30686755915928443,0.29943907710357004,0.32274861218395134,-0.06662505182230852,0.0,0.3406925719346233,-0.09874487717742914,0.015080839007519596,-0.9816808781162133,-0.04864494136428136,-0.048047457,-0.12979328038180066,0.3333333333333333,1.0,1.0453201970443349,0.07465618860510806,0.5833333333333334,6.5625,0.00036372878979105315,0.004761904761904762,0.000471253534401508,1.0,1.0
0xdfe900f162cb81568053c77abbb1e4e32f928ee894c11fe181f2eb69e20097a8,1,0xfcea3bf0e9bc0856811e051e2b370ee12b2745d8,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:07:15+00:00,278557,330000000000,3098902,185705,8.8e+16,22,,86,38,2122,0.017907634307257305,1,26,27,0.9629629629629629,5,30,196124,50,0xdfe900f162cb81568053c77abbb1e4e32f928ee894c11fe181f2eb69e20097a8,1,1,3,2030,0,508,9,4,2.0,1.0,1,2,0,-0.08980265101338743,-0.06907033298257026,0.004260997413077421,0.0,-0.5115684582794774,-0.5229846385017695,-0.7486733378975376,-0.3329119396706012,-0.3593749999999999,0.0,-0.07134269772804054,0.011353872008471787,0.0,0.07822532620562381,-0.635115919066218,-0.4778996797980247,-0.4842585590284423,0.29943907710357004,0.32274861218395134,-0.06662505182230852,0.0,0.3406925719346233,0.03715572768616197,0.3533718386600128,-1.085011962652854,-0.04864494136428136,-0.048047457,-0.5046840980341523,0.3333333333333333,1.0,1.0453201970443349,0.07465618860510806,0.16129032258064516,3.0,0.0001325685149776928,0.037037037037037035,0.000471253534401508,1.0,1.0
0x5b663767ee5ebf2ba2c60a3d598de4699057e3f8d5fcc05f00b328dd37d7c84a,1,0xdc2ee6c3d07a0bce704a572020f35dd9ff2ae246,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:07:15+00:00,185705,308274912932,4740002,185705,8.8e+16,191,2.0,82,38,2122,0.017907634307257305,1,206,219,0.9406392694063926,57,172,1110445,51,0x5b663767ee5ebf2ba2c60a3d598de4699057e3f8d5fcc05f00b328dd37d7c84a,1,1,3,2030,0,508,56,4,2.0,1.0,1,2,0,-0.08980265101338743,-0.06907033298257026,0.004260997413077421,0.0,-0.05169030448634776,-0.05307968084228581,0.3373290491441929,-0.30518776081728666,-0.3593749999999999,0.0,-0.07134269772804054,0.011353872008471787,0.0,0.07822532620562381,0.02846331346339797,0.12848528813498966,0.13893724358114393,0.29943907710357004,0.32274861218395134,-0.06662505182230852,0.0,0.3406925719346233,-0.09874487717742914,-0.1088535882581663,-0.8155077330578479,-0.04864494136428136,-0.048047457,-0.07659931301221024,0.3333333333333333,1.0,1.0453201970443349,0.07465618860510806,0.32947976878612717,3.9107142857142856,0.00018551104691268193,0.0045662100456621,0.000471253534401508,1.0,1.0
0x3b0eb6e3645cb54a6b2118e2c26c469d3da7c1a5a0f8de26ee6e6504a7cd5205,1,0x52d8ed540e858934a1137dc341f985ae9aa9681e,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:07:15+00:00,185705,331230000000,2803641,185705,8.8e+16,62,,81,38,2122,0.017907634307257305,1,86,88,0.9772727272727273,32,69,446953,52,0x3b0eb6e3645cb54a6b2118e2c26c469d3da7c1a5a0f8de26ee6e6504a7cd5205,1,1,3,2030,0,508,22,4,2.0,1.0,1,2,0,-0.08980265101338743,-0.06907033298257026,0.004260997413077421,0.0,-0.3582757403484341,-0.3736919175787043,-0.18478748308740828,-0.2774635819639721,-0.3593749999999999,0.0,-0.07134269772804054,0.011353872008471787,0.0,0.07822532620562381,-0.45157272708994123,-0.311357329450225,-0.31329499155841817,0.29943907710357004,0.32274861218395134,-0.06662505182230852,0.0,0.3406925719346233,-0.09874487717742914,0.3795414587554272,-1.133500225607245,-0.04864494136428136,-0.048047457,-0.4033622554254086,0.3333333333333333,1.0,1.0453201970443349,0.07465618860510806,0.45714285714285713,4.0,0.0001924135369635354,0.011363636363636364,0.000471253534401508,1.0,1.0
0x38d16afaa9ed296f38f9d6c095ecf62791c09a24d77d38baec82d6c21f696b0c,1,0x9192880f92fbf217f1be7c933000f8b1899b4a28,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:07:15+00:00,185693,328655169930,3284595,185693,8.8e+16,21,,87,38,2122,0.017907634307257305,1,25,25,1.0,3,22,138495,53,0x38d16afaa9ed296f38f9d6c095ecf62791c09a24d77d38baec82d6c21f696b0c,1,1,3,2030,0,508,4,4,2.0,1.0,1,2,0,-0.08980265101338743,-0.06907033298257026,0.004260997413077421,0.0,-0.5141233369116613,-0.5278794818107224,-0.7904426604760657,-0.24973940311065754,-0.3593749999999999,0.0,-0.07134269772804054,0.011353872008471787,0.0,0.07822532620562381,-0.705709454441709,-0.5120622132027016,-0.5235381456381645,0.29943907710357004,0.32274861218395134,-0.06662505182230852,0.0,0.3406925719346233,-0.09876244068988296,0.3247590809162815,-1.0545171427721731,-0.04867789514382437,-0.048047457,-0.5072171440993709,0.3333333333333333,1.0,1.0453201970443349,0.07465618860510806,0.13043478260869565,6.25,0.00018051062846580407,0.04,0.000471253534401508,1.0,1.0
0xfaac3c1e80650d6229e9ad1a20c1889feca727e7ab8cc5f246f6be72e29bef30,1,0x64916cd4b15045fd156bc2a6460cd3207638e289,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:07:15+00:00,185705,306064462932,9151892,185705,8.8e+16,2935,2.0,96,38,2122,0.017907634307257305,1,2896,2956,0.979702300405954,362,703,4504209,54,0xfaac3c1e80650d6229e9ad1a20c1889feca727e7ab8cc5f246f6be72e29bef30,1,1,3,2030,0,508,395,4,2.0,1.0,1,2,0,-0.08980265101338743,-0.06907033298257026,0.004260997413077421,0.0,6.820933216088756,6.6455133874598316,6.707150742369728,-0.222015224257343,-0.3593749999999999,0.0,-0.07134269772804054,0.011353872008471787,0.0,0.07822532620562381,4.814705011921692,2.396023442870417,2.4521067757777355,0.29943907710357004,0.32274861218395134,-0.06662505182230852,0.0,0.3406925719346233,-0.09874487717742914,-0.1558833742255718,-0.09097966316088164,-0.04864494136428136,-0.048047457,6.874079089947607,0.3333333333333333,1.0,1.0453201970443349,0.07465618860510806,0.5142045454545454,7.483544303797468,0.0006429540363348955,0.00033829499323410016,0.000471253534401508,1.0,1.0
0x8722fc630d9b6acfc9bb48f5055377086f0a08ee9e7920302ddc27d316350615,1,0x329e6e67cbb21f929ba0f0615fce4f118e202bc3,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:07:15+00:00,278557,313099962932,3913824,185705,8.8e+16,21,2.0,94,38,2122,0.017907634307257305,1,31,32,0.96875,10,39,249174,55,0x8722fc630d9b6acfc9bb48f5055377086f0a08ee9e7920302ddc27d316350615,1,1,3,2030,0,508,13,4,2.0,1.0,1,2,0,-0.08980265101338743,-0.06907033298257026,0.004260997413077421,0.0,-0.49879406511855706,-0.510747530229387,-0.6442500314512174,-0.19429104540402845,-0.3593749999999999,0.0,-0.07134269772804054,0.011353872008471787,0.0,0.07822532620562381,-0.5786410907658252,-0.43946682971776324,-0.4480999918201658,0.29943907710357004,0.32274861218395134,-0.06662505182230852,0.0,0.3406925719346233,0.03715572768616197,-0.0061952748911912985,-0.951184087575149,-0.04864494136428136,-0.048047457,-0.5072171440993709,0.3333333333333333,1.0,1.0453201970443349,0.07465618860510806,0.25,2.4615384615384617,0.0001244105548309421,0.03125,0.000471253534401508,1.0,1.0
0xc41080e00b9ede2578dacbef05f8377ae7d50a7b334d7ae11b9bc3037e4a9cbd,1,0x8965e037cb591a63d1c15f456ff3a155382cbb29,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:07:15+00:00,185705,305599962932,9936700,185705,8.8e+16,1537,2.0,102,38,2122,0.017907634307257305,1,1538,1598,0.9624530663329162,157,190,1226092,56,0xc41080e00b9ede2578dacbef05f8377ae7d50a7b334d7ae11b9bc3037e4a9cbd,1,1,3,2030,0,508,196,4,2.0,1.0,1,2,0,-0.08980265101338743,-0.06907033298257026,0.004260997413077421,0.0,3.3514080335828114,3.321914780680776,2.4257951780705977,-0.1665668665507139,-0.3593749999999999,0.0,-0.07134269772804054,0.011353872008471787,0.0,0.07822532620562381,2.0050823039771473,0.20535098829551263,0.21776155690697896,0.29943907710357004,0.32274861218395134,-0.06662505182230852,0.0,0.3406925719346233,-0.09874487717742914,-0.165766129131523,0.03790283968476916,-0.04864494136428136,-0.048047457,3.3328806907720145,0.3333333333333333,1.0,1.0453201970443349,0.07465618860510806,0.8219895287958116,8.153061224489797,0.001254390980129566,0.0006257822277847309,0.000471253534401508,1.0,1.0
0x9f911ba6fcb250c03e459e145b9febf3a284ffe996d48ca8051fa3878dcab099,1,0x1e2f1b37c8ec00b3ec46827db60835976963d287,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:07:15+00:00,185693,307804462932,6280556,185693,8.8e+16,142,2.0,101,38,2122,0.017907634307257305,1,117,153,0.7647058823529411,27,36,230114,57,0x9f911ba6fcb250c03e459e145b9febf3a284ffe996d48ca8051fa3878dcab099,1,1,3,2030,0,508,21,4,2.0,1.0,1,2,0,-0.08980265101338743,-0.06907033298257026,0.004260997413077421,0.0,-0.2790745027507285,-0.2146095100377333,-0.28921078953372853,-0.13884268769739935,-0.3593749999999999,0.0,-0.07134269772804054,0.011353872008471787,0.0,0.07822532620562381,-0.46569143416503944,-0.4522777797445171,-0.46109117543919975,0.29943907710357004,0.32274861218395134,-0.06662505182230852,0.0,0.3406925719346233,-0.09876244068988296,-0.11886293604181485,-0.5625153383716588,-0.04867789514382437,-0.048047457,-0.20071857020792125,0.3333333333333333,1.0,1.0453201970443349,0.07465618860510806,0.7297297297297297,7.285714285714286,0.000508441431458184,0.006535947712418301,0.000471253534401508,1.0,1.0
0xaf9df2514ebc6efe63bdd3d88dff48134baa9d8a3a5b08048f75e6133d5a49e2,1,0x4f44352fb97f9a1b102f322c8288839ad2585367,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:07:15+00:00,185705,305599962932,10907225,185705,8.8e+16,31,2.0,93,38,2122,0.017907634307257305,1,33,37,0.8918918918918919,6,6,36307,58,0xaf9df2514ebc6efe63bdd3d88dff48134baa9d8a3a5b08048f75e6133d5a49e2,1,1,3,2030,0,508,20,4,2.0,1.0,1,2,0,-0.08980265101338743,-0.06907033298257026,0.004260997413077421,0.0,-0.493684307854189,-0.4985104219570046,-0.7277886766082735,-0.11111850884408479,-0.3593749999999999,0.0,-0.07134269772804054,0.011353872008471787,0.0,0.07822532620562381,-0.47981014124013766,-0.5803872800120553,-0.5931888839205275,0.29943907710357004,0.32274861218395134,-0.06662505182230852,0.0,0.3406925719346233,-0.09874487717742914,-0.165766129131523,0.1972841037318676,-0.04864494136428136,-0.048047457,-0.48188668344718494,0.3333333333333333,1.0,1.0453201970443349,0.07465618860510806,0.8571428571428571,1.85,0.0009088906026220116,0.02702702702702703,0.000471253534401508,1.0,1.0
0xa1b7865a6c7b67db3654c68dc2de745fd58c08d45a68167c1b714e6801042073,1,0xcc0d449cbbb365a150b3448c3c15fb9b7ea0a1fd,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:07:15+00:00,185705,312099962932,4322495,185705,8.8e+16,1,2.0,117,38,2122,0.017907634307257305,1,4,4,1.0,3,15,94148,59,0xa1b7865a6c7b67db3654c68dc2de745fd58c08d45a68167c1b714e6801042073,1,1,3,2030,0,508,2,4,2.0,1.0,1,2,0,-0.08980265101338743,-0.06907033298257026,0.004260997413077421,0.0,-0.5677757881875265,-0.5792753365547284,-0.7904426604760657,-0.08339432999077025,-0.3593749999999999,0.0,-0.07134269772804054,0.011353872008471787,0.0,0.07822532620562381,-0.7339468685919054,-0.5419544299317939,-0.5537647993607929,0.29943907710357004,0.32274861218395134,-0.06662505182230852,0.0,0.3406925719346233,-0.09874487717742914,-0.02747138878990219,-0.884071441780974,-0.04864494136428136,-0.048047457,-0.5578780654037427,0.3333333333333333,1.0,1.0453201970443349,0.07465618860510806,0.1875,2.0,4.2485846902250684e-05,0.25,0.000471253534401508,1.0,1.0
0x69a84f17acf2ff75c65c4355bc269ede974fe0d3bb8c310093e8c1ea87702820,1,0xdc868ed611f6152fbd571139d029924b2b96d940,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:07:15+00:00,185705,307852962932,5909158,185705,8.8e+16,33,2.0,110,38,2122,0.017907634307257305,1,36,38,0.9473684210526315,13,29,188523,60,0x69a84f17acf2ff75c65c4355bc269ede974fe0d3bb8c310093e8c1ea87702820,1,1,3,2030,0,508,21,4,2.0,1.0,1,2,0,-0.08980265101338743,-0.06907033298257026,0.004260997413077421,0.0,-0.4860196719576368,-0.49606300030252815,-0.5815960475834252,-0.055670151137455694,-0.3593749999999999,0.0,-0.07134269772804054,0.011353872008471787,0.0,0.07822532620562381,-0.46569143416503944,-0.48216999647360936,-0.4894393558116677,0.29943907710357004,0.32274861218395134,-0.06662505182230852,0.0,0.3406925719346233,-0.09874487717742914,-0.11783104451772736,-0.623506948793404,-0.04864494136428136,-0.048047457,-0.47682059131674775,0.3333333333333333,1.0,1.0453201970443349,0.07465618860510806,0.43333333333333335,1.8095238095238095,0.00019095711951793936,0.02631578947368421,0.000471253534401508,1.0,1.0
0xa710867e303ca221a9ce7405d01992524170bc42b404b6b06cc079f35ff0e142,1,0xeaaa433c3ab4f150c713d12732b75c8962169205,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:07:15+00:00,185705,307804462932,6094863,185705,8.8e+16,159,2.0,95,38,2122,0.017907634307257305,1,159,171,0.9298245614035088,50,67,431008,61,0xa710867e303ca221a9ce7405d01992524170bc42b404b6b06cc079f35ff0e142,1,1,3,2030,0,508,47,4,2.0,1.0,1,2,0,-0.08980265101338743,-0.06907033298257026,0.004260997413077421,0.0,-0.17176960019899826,-0.1705559202571567,0.1911364201193446,-0.02794597228414114,-0.3593749999999999,0.0,-0.07134269772804054,0.011353872008471787,0.0,0.07822532620562381,-0.09860505021248593,-0.3198979628013942,-0.32416300954401606,0.29943907710357004,0.32274861218395134,-0.06662505182230852,0.0,0.3406925719346233,-0.09874487717742914,-0.11886293604181485,-0.5930101582523397,-0.04864494136428136,-0.048047457,-0.1576567870992052,0.3333333333333333,1.0,1.0453201970443349,0.07465618860510806,0.7352941176470589,3.6382978723404253,0.0003689018094749762,0.005847953216374269,0.000471253534401508,1.0,1.0
