transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0x48fff8fcb45ab086fac99853e310802d47dd4789bd64e60977abbdb33112c663,1,0xa553da0483f7a84320250abd59f37fe3672fa994,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-23 23:54:23+00:00,315476,11206793936,13510785,296276,1.1326861e+16,1210,2,85,811,823,0.9854191980558931,106,1259,1297,0.9707016191210486,303,708,4598101,41,0x48fff8fcb45ab086fac99853e310802d47dd4789bd64e60977abbdb33112c663,2,1,9,237,157,1081113,318,7,8.0,1.0,1,5,0,-0.29547190955277347,-0.17496990485433322,-0.17746468778980207,-0.1280296355987003,0.8200457041067053,0.792574456633412,1.0151466895547074,-0.5824295493504321,-0.649739525095224,-0.6568747996741708,-0.12717967886498888,-0.018848042394682817,-0.05812701491174997,-0.03814053427619706,0.7822364661786939,-0.07939734781897402,-0.06505092698974,1.1324434937515404,0.06331548849527734,-0.33333333333333337,-0.3348128494071184,1.586494928092899,-0.014811379709081236,-0.6056622236203105,0.9154108859032226,0.013063017363703036,-0.114480466,0.7788942261963672,0.1111111111111111,0.6708860759493671,3.4725738396624473,0.0007501521578667929,0.42736248236953456,4.078616352201258,0.0002738086279947683,0.0015420200462606013,0.002430133657351154,2.0,0.009433962264150943
0x8191c3326e3d7dc360682add267213d9865d6b906ccf8f371a8c6d667b6306d9,1,0xa553da0483f7a84320250abd59f37fe3672fa994,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-23 23:55:59+00:00,189444,12148954702,11620198,172244,3236246000000000.0,1211,2,84,812,824,0.9854368932038835,106,1260,1298,0.9707241910631741,303,708,4598109,42,0x8191c3326e3d7dc360682add267213d9865d6b906ccf8f371a8c6d667b6306d9,3,1,4,237,157,1081121,318,4,3.0,1.0,1,2,0,-0.29547190955277347,-0.16277177986448851,-0.16544133495851465,-0.1280296355987003,0.8216850348654466,0.7941489994264251,1.0151466895547074,-0.5547053704971175,-0.5613636375686701,-0.6568747996741708,-0.42600411228836493,-0.018848042394682817,-0.05812701491174997,-0.03805925311578048,0.7822364661786939,-0.07939734781897402,-0.06504824132991499,-0.22866647469983,-0.36219182666115646,-0.33333333333333337,-0.3348128494071184,-0.18414673272506854,-0.31943994680295756,-0.4494132186570297,0.5306787865227134,-0.3107880695916083,-0.46031183,0.7805343349892945,0.25,0.6708860759493671,3.476793248945148,0.000751071571941002,0.42736248236953456,4.081761006289308,0.00027402563227065034,0.0023112480739599386,0.0036407766990291263,3.0,0.009433962264150943
0xe44b99f9e3de7a4f3a3363b3b7006e24264a06b767993dcfb24df105d6986f5f,1,0xa553da0483f7a84320250abd59f37fe3672fa994,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-23 23:57:59+00:00,196727,12067440515,3855316,187127,8090615000000000.0,1212,2,83,813,825,0.9854545454545455,106,1261,1299,0.970746728252502,303,708,4598119,43,0xe44b99f9e3de7a4f3a3363b3b7006e24264a06b767993dcfb24df105d6986f5f,4,1,7,237,157,1081131,318,5,6.0,1.0,1,3,0,-0.29547190955277347,-0.15057365487464378,-0.15341798212722724,-0.1280296355987003,0.823324365624188,0.7957235422194382,1.0151466895547074,-0.5269811916438031,-0.4729877500421163,-0.6568747996741708,-0.2467094522343393,-0.018848042394682817,-0.05812701491174997,-0.03795765166525975,0.7822364661786939,-0.07939734781897402,-0.06504488425513373,0.22503684811729344,-0.10688743756729618,-0.33333333333333337,-0.3348128494071184,0.40606715421425404,-0.30183640282885016,-0.4629316234439478,-1.0494650277010846,-0.27192813242091124,-0.25281298,0.7821744437822219,0.14285714285714285,0.6708860759493671,3.481012658227848,0.0007519895812907212,0.42736248236953456,4.084905660377358,0.00027424251650674624,0.003079291762894534,0.0048484848484848485,4.0,0.009433962264150943
0x4084113e90d2733fc7affe292f42b6681fe329a271fcf3a18f2348f64badc4cb,1,0xa553da0483f7a84320250abd59f37fe3672fa994,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-23 23:59:47+00:00,339127,11632939267,4299024,324727,1.4563107e+16,1213,2,82,814,826,0.9854721549636803,106,1262,1300,0.9707692307692307,303,708,4598128,44,0x4084113e90d2733fc7affe292f42b6681fe329a271fcf3a18f2348f64badc4cb,5,1,13,237,157,1081140,318,8,10.0,2.0,1,5,0,-0.29547190955277347,-0.13837552988479906,-0.14139462929593982,-0.1280296355987003,0.8249636963829293,0.7972980850124513,1.0151466895547074,-0.4992570127904885,-0.3846118625155624,-0.6568747996741708,0.111879867873712,-0.018848042394682817,-0.05812701491174997,-0.0378662103597911,0.7822364661786939,-0.07939734781897402,-0.0650418628878306,1.5861468165686639,0.23351841455785086,1.0555555555555558,-0.3348128494071184,1.586494928092899,0.04235481808463202,-0.534989800885932,-0.9591710024317228,0.08734938922713799,0.023852078,0.7838145525751492,0.07692307692307693,0.6708860759493671,3.4852320675105486,0.000752908270059132,0.42736248236953456,4.088050314465409,0.0002744594594888486,0.0038461538461538464,0.006053268765133172,5.0,0.009433962264150943
0x68e8fb19281a30c0ea49fa2bec6d19bc77c547caacdaa2bef76099e3c370f57e,1,0xa553da0483f7a84320250abd59f37fe3672fa994,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-24 00:02:11+00:00,356225,16459781168,5293546,337025,9708738000000000.0,1215,2,81,815,827,0.9854897218863361,107,1264,1302,0.9708141321044547,304,709,4598140,45,0x68e8fb19281a30c0ea49fa2bec6d19bc77c547caacdaa2bef76099e3c370f57e,6,2,8,237,158,1081152,319,7,7.0,1.0,1,5,0,-0.29547190955277347,-0.12617740489495435,-0.12937127646465243,-0.025441786561280568,0.828242357900412,0.8004471705984775,1.0236997588587204,-0.47153283393717393,-0.29623597498900855,0.05711954779775404,-0.18694456554966407,-0.018848042394682817,0.011737185703334664,-0.037744288619166226,0.7882976835275866,-0.07730794392900102,-0.0650378343980931,1.1324434937515404,-0.02178597453600943,-0.33333333333333337,-0.3348128494071184,1.586494928092899,0.08368193532605561,0.26549910861119824,-0.7567870143158081,0.11945981772443238,-0.18364672,0.7870947701610039,0.125,0.6729559748427673,3.4894514767932487,0.0007538248518017339,0.428169014084507,4.081504702194358,0.00027489370160680153,0.004608294930875576,0.007255139056831923,3.0,0.018691588785046728
0x44d26977d59f07a9466fbf482ba792d751d889b81c79e051db96529ca11ed33c,1,0xa553da0483f7a84320250abd59f37fe3672fa994,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-24 00:04:35+00:00,56845,21695704577,8898777,56845,0.0,1216,2,80,816,828,0.9855072463768116,107,1265,1303,0.9708365310821182,304,709,4598152,46,0x44d26977d59f07a9466fbf482ba792d751d889b81c79e051db96529ca11ed33c,7,2,3,237,158,1081164,319,3,2.0,1.0,1,2,0,-0.29547190955277347,-0.11397927990510964,-0.11734792363336502,-0.025441786561280568,0.8298816886591533,0.8020217133914905,1.0236997588587204,-0.4438086550838594,-0.2078600874624547,0.05711954779775404,-0.48576899897304016,-0.018848042394682817,0.011737185703334664,-0.037622366878541355,0.7882976835275866,-0.07730794392900102,-0.0650338059083556,-0.6823697975169535,-0.44729328969244325,-0.33333333333333337,-0.3348128494071184,-0.18414673272506854,-0.6399414334736515,1.1338305571744036,-0.023126996881173853,-0.6120981475034051,-0.5986444,0.7887348789539312,0.3333333333333333,0.6729559748427673,3.4936708860759493,0.0007547414131978005,0.428169014084507,4.084639498432602,0.0002751104628314891,0.005372217958557176,0.008454106280193236,3.5,0.018691588785046728
0x25c383cb0ed7f9c539ea5b6058cd52738c597e0ee6b85300d7cce77f24396dee,1,0xa7a9593478dc4c4f191cc97a88da0c1299af0355,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-24 00:31:23+00:00,157423,10749782348,6793022,147823,1618123000000000.0,207,2,79,817,829,0.985524728588661,107,237,237,1.0,118,1833,11499907,47,0x25c383cb0ed7f9c539ea5b6058cd52738c597e0ee6b85300d7cce77f24396dee,1,1,3,238,158,1081297,79,4,2.0,1.0,1,2,0,-0.29547190955277347,-0.10178115491526493,-0.1053245708020776,-0.025441786561280568,-0.8553503313269591,-0.8764409039604609,-0.5671711316877172,-0.41608447623054484,-0.7381154126217778,-0.6568747996741708,-0.48576899897304016,0.02478168537078788,0.011737185703334664,-0.036271067586615705,-0.6663944802066568,2.2711820284006516,2.2519369597802714,-0.22866647469983,-0.44729328969244325,-0.33333333333333337,-0.3348128494071184,-0.18414673272506854,-0.39683704711806017,-0.6814535412580149,-0.45164551622516824,-0.37455199659863603,-0.5294781,-0.8661348931097584,0.3333333333333333,0.6729559748427673,3.4831932773109244,0.0007555733941984541,0.064340239912759,3.0,2.0608860523058097e-05,0.004219409282700422,0.0012062726176115801,1.0,0.009345794392523364
0x98fca428e4f5a313949cacc633565c1fb09492af65969e33d26305cac1bdb2da,1,0xa7a9593478dc4c4f191cc97a88da0c1299af0355,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-24 00:33:35+00:00,138843,11368796507,2816314,129243,1618123000000000.0,209,2,78,818,830,0.9855421686746988,107,239,239,1.0,118,1833,11499918,48,0x98fca428e4f5a313949cacc633565c1fb09492af65969e33d26305cac1bdb2da,2,1,3,238,158,1081308,79,4,2.0,1.0,1,2,0,-0.29547190955277347,-0.08958302992542021,-0.09330121797079019,-0.025441786561280568,-0.8520716698094765,-0.8732918183744348,-0.5671711316877172,-0.38836029737723027,-0.649739525095224,-0.6568747996741708,-0.48576899897304016,0.02478168537078788,0.011737185703334664,-0.0361593059910429,-0.6663944802066568,2.2711820284006516,2.251940652562531,-0.22866647469983,-0.44729328969244325,-0.33333333333333337,-0.3348128494071184,-0.18414673272506854,-0.44174626681309176,-0.5787955343739413,-1.2609006404079042,-0.42306490613512404,-0.5294781,-0.8628546755239037,0.3333333333333333,0.6729559748427673,3.4873949579831933,0.0007564905128876205,0.064340239912759,3.0253164556962027,2.078275507853577e-05,0.008368200836820083,0.0024096385542168677,2.0,0.009345794392523364
0x1cfbb756e5f06c30e87bf96681d46555dea3e1137d83b5160ff3f5c9950bd978,1,0xc0f0adbd3e06b2ba2258b4cec3b60b5510789ec4,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-24 05:47:35+00:00,49803,11029240843,4939685,49803,3e+16,233,2,77,819,831,0.9855595667870036,107,248,248,1.0,89,420,2731474,49,0x1cfbb756e5f06c30e87bf96681d46555dea3e1137d83b5160ff3f5c9950bd978,5,4,2,238,158,1082868,105,3,1.0,1.0,1,1,0,-0.29547190955277347,-0.0773849049355755,-0.08127786513950279,-0.025441786561280568,-0.8373176929808043,-0.859120933237317,-0.8152101415040972,-0.36063611852391575,-0.3846118625155624,1.4851082427416038,-0.5455338856577153,0.02478168537078788,0.011737185703334664,-0.020309479709809654,-0.5088028291354472,-0.6811456681311981,-0.6916915697603201,-0.6823697975169535,-0.5323947527237299,-0.33333333333333337,-0.3348128494071184,-0.7743606196643911,-0.656962462811241,-0.6351078289888988,-0.8287972870083032,-0.6304850102028641,0.68369836,-0.8234920644936475,0.5,0.6729559748427673,3.491596638655462,0.0007563241721759511,0.21140142517814728,2.361904761904762,9.079343578103406e-05,0.020161290322580645,0.006016847172081829,1.25,0.037383177570093455
0x9464c5dcf2dd8fd29ed56d76a03b328c92f7435b9c77f37fee1b57a604ef8b3e,1,0xc0f0adbd3e06b2ba2258b4cec3b60b5510789ec4,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-24 05:56:47+00:00,259510,11996611809,3439306,163407,8130090000000000.0,234,2,76,820,832,0.9855769230769231,107,249,249,1.0,89,420,2731520,50,0x9464c5dcf2dd8fd29ed56d76a03b328c92f7435b9c77f37fee1b57a604ef8b3e,6,4,3,238,158,1082914,105,4,2.0,1.0,1,2,0,-0.29547190955277347,-0.06518677994573079,-0.06925451230821537,-0.025441786561280568,-0.8356783622220629,-0.8575463904443039,-0.8152101415040972,-0.3329119396706012,-0.29623597498900855,1.4851082427416038,-0.48576899897304016,0.02478168537078788,0.011737185703334664,-0.019842113037414316,-0.5088028291354472,-0.6811456681311981,-0.6916761272163263,-0.22866647469983,-0.44729328969244325,-0.33333333333333337,-0.3348128494071184,-0.18414673272506854,-0.15008529733298534,-0.4746779359998421,-1.1341225444740688,-0.33386172844919415,-0.25112563,-0.8218519557007201,0.3333333333333333,0.6729559748427673,3.495798319327731,0.0007572154785925026,0.21140142517814728,2.3714285714285714,9.115800317844893e-05,0.024096385542168676,0.007211538461538462,1.5,0.037383177570093455
0x2f277cc5a815391d2361185ee587fe186d85c94d87bf571cf76497b853d096e9,1,0x6e6e7ecd39193fdfca1384fb063270c714591be7,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-24 18:16:59+00:00,2228630,16304147230,6449061,2041430,6.148867e+16,582,2,75,821,833,0.985594237695078,107,602,620,0.9709677419354839,226,503,3274333,51,0x2f277cc5a815391d2361185ee587fe186d85c94d87bf571cf76497b853d096e9,1,1,59,239,158,1086601,160,6,39.0,2.0,1,3,0,-0.29547190955277347,-0.05298865495588607,-0.057231159476927966,-0.025441786561280568,-0.25699460438636473,-0.27339101423644835,0.35656035314569823,-0.30518776081728666,-0.7381154126217778,-0.6568747996741708,2.861064655368772,0.06841141313625858,0.011737185703334664,0.017618341769577345,-0.17543587494634968,-0.5077251452634391,-0.5094497438927019,0.6787401709344169,2.701460842465167,1.0555555555555558,-0.3348128494071184,0.40606715421425404,4.609421843995357,0.23968860065058872,-0.5216411512501734,4.569709848862102,2.029674,-0.2510940957620046,0.01694915254237288,0.6729559748427673,3.485355648535565,0.0007555664355486185,0.44841269841269843,3.875,0.00018385418225507844,0.0016129032258064516,0.0012004801920768306,1.0,0.009345794392523364
0x4a530d0d40421c79dbb1d56552d58f391076ec71b50856aea6f3d561bd95185e,1,0x6e6e7ecd39193fdfca1384fb063270c714591be7,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-24 18:20:59+00:00,1290017,13420986568,9969992,1179617,3.236246e+16,589,2,74,822,834,0.9856115107913669,107,609,627,0.9712918660287081,226,503,3274353,52,0x4a530d0d40421c79dbb1d56552d58f391076ec71b50856aea6f3d561bd95185e,2,1,22,239,158,1086621,161,9,21.0,1.0,1,7,0,-0.29547190955277347,-0.04079052996604135,-0.04520780664564055,-0.025441786561280568,-0.24551928907517526,-0.26236921468535673,0.35656035314569823,-0.2774635819639721,-0.649739525095224,-0.6568747996741708,0.6497638480357889,0.06841141313625858,0.011737185703334664,0.0178215446706188,-0.169374657597457,-0.5077251452634391,-0.5094430297431395,2.0398501393857873,1.1696345079020052,-0.33333333333333337,-0.3348128494071184,2.7669227019715446,2.3407255347589375,-0.2384580181046801,0.19486392119765153,2.3194915438906616,0.7846811,-0.2396133342115132,0.045454545454545456,0.6729559748427673,3.489539748953975,0.0007564728120726435,0.44841269841269843,3.8944099378881987,0.00018599088553039776,0.003189792663476874,0.002398081534772182,2.0,0.009345794392523364
0xe44b2fd1f25996d318b144fcb98a8a495baf7ae5ad9d37fec2178ace8a960935,1,0x6e6e7ecd39193fdfca1384fb063270c714591be7,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-24 18:21:35+00:00,56857,12950451668,8811384,56857,0.0,590,2,73,823,835,0.98562874251497,107,610,628,0.9713375796178344,226,503,3274356,53,0xe44b2fd1f25996d318b144fcb98a8a495baf7ae5ad9d37fec2178ace8a960935,3,1,3,239,158,1086624,161,3,2.0,1.0,1,2,0,-0.29547190955277347,-0.028592404976196636,-0.03318445381435314,-0.025441786561280568,-0.2438799583164339,-0.2607946718923437,0.35656035314569823,-0.24973940311065754,-0.5613636375686701,-0.6568747996741708,-0.48576899897304016,0.06841141313625858,0.011737185703334664,0.017852025105775018,-0.169374657597457,-0.5077251452634391,-0.5094420226207051,-0.6823697975169535,-0.44729328969244325,-0.33333333333333337,-0.3348128494071184,-0.18414673272506854,-0.6399124285954847,-0.3164920570698484,-0.04091136351500813,-0.6120668151614009,-0.5986444,-0.23797322541858584,0.3333333333333333,0.6729559748427673,3.493723849372385,0.0007573910042562982,0.44841269841269843,3.900621118012422,0.0001862961185967199,0.004777070063694267,0.003592814371257485,3.0,0.009345794392523364
0xfb556bc55406bee6419eba26d61a5f9ec952f26c843ec2b237f6524155ec1c11,12,0xd0d801c1053555726bdcf188f4a55e690c440e74,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-25 16:28:59+00:00,508265,12303222017,18111602,455465,1.7799353e+16,964,2,72,824,836,0.9856459330143541,108,953,1064,0.8956766917293233,228,691,4483432,54,0xfb556bc55406bee6419eba26d61a5f9ec952f26c843ec2b237f6524155ec1c11,23,2,35,239,159,1093227,144,5,12.0,2.0,2,2,0,2.903534985211506,-0.016394279986351918,-0.02116110098306573,0.07714606247613916,0.3184104919318507,0.4257059858613626,0.37366649175372446,-0.222015224257343,1.206154112962407,0.05711954779775404,1.4267073749365666,0.06841141313625858,0.0816013863184193,0.08493946288461036,-0.2724153525286326,-0.11491721394851502,-0.10354616779888913,0.22503684811729344,0.40372134062042436,1.0555555555555558,1.6581207780162064,-0.18414673272506854,0.45117374170025387,-0.4238293529974115,1.8516714141283381,0.42871003330579105,0.16218463,0.37542746313624065,0.34285714285714286,0.675,3.497907949790795,0.000753731152147585,0.32947976878612717,7.388888888888889,0.0002125603304432117,0.021616541353383457,0.02751196172248804,11.5,0.018518518518518517
0x049f19b73c3a39c25e32440676db8dad89fc79caf2afb1917cb5873b157b1f4e,1,0xd0d801c1053555726bdcf188f4a55e690c440e74,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-25 16:37:59+00:00,216068,12371131057,12142510,216068,1.2944984e+16,965,2,71,825,837,0.985663082437276,108,954,1065,0.895774647887324,228,691,4483477,55,0x049f19b73c3a39c25e32440676db8dad89fc79caf2afb1917cb5873b157b1f4e,24,2,10,239,159,1093272,144,4,9.0,1.0,1,2,0,-0.29547190955277347,-0.004196154996507204,-0.009137748151778322,0.07714606247613916,0.3200498226905921,0.42728052865437566,0.37366649175372446,-0.19429104540402845,1.2945300004889608,0.05711954779775404,-0.06741479218031365,0.06841141313625858,0.0816013863184193,0.08539666941195363,-0.2724153525286326,-0.11491721394851502,-0.1035310609623735,-0.22866647469983,0.1484169515265641,-0.33333333333333337,-0.3348128494071184,-0.18414673272506854,-0.25508779044340313,-0.4125672411467344,0.6369686278744378,-0.1963623565923052,-0.04531417,0.377067571929168,0.1,0.675,3.502092050209205,0.0007546148125856945,0.32947976878612717,7.395833333333333,0.0002127812381369999,0.022535211267605635,0.02867383512544803,12.0,0.018518518518518517
0x33a0d7755cf7bd216bbacc97593cbf0119029053a04b18dce46c75149fc30201,3,0xd0d801c1053555726bdcf188f4a55e690c440e74,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-25 16:38:59+00:00,152675,12403581371,3720049,143075,3236246000000000.0,966,2,70,826,838,0.9856801909307876,108,955,1066,0.8958724202626641,228,691,4483482,56,0x33a0d7755cf7bd216bbacc97593cbf0119029053a04b18dce46c75149fc30201,25,2,8,239,159,1093277,144,5,3.0,2.0,2,2,0,0.28616570767709554,0.008001969993337512,0.002885604679509088,0.07714606247613916,0.32168915344933346,0.42885507144738877,0.37366649175372446,-0.1665668665507139,1.3829058880155147,0.05711954779775404,-0.18694456554966407,0.06841141313625858,0.0816013863184193,0.085447470137214,-0.2724153525286326,-0.11491721394851502,-0.10352938242498287,0.22503684811729344,-0.36219182666115646,1.0555555555555558,1.6581207780162064,-0.18414673272506854,-0.408313310579417,-0.4071856444424135,-1.0769916936978905,-0.386949159918294,-0.46031183,0.3787076807220953,0.375,0.675,3.506276150627615,0.000755526041866753,0.32947976878612717,7.402777777777778,0.0002130040417238116,0.02345215759849906,0.029832935560859187,12.5,0.018518518518518517
0x68d6d897bddfed90e8c9d04eb42143ff51c30925489b21505f6b51ad41c31659,8,0xbcd17bc16d53d690ba29d567e79d41d4a7049451,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-25 16:44:11+00:00,367365,11013793116,12640300,333765,1.1326861e+16,447,2,69,827,839,0.9856972586412396,108,510,549,0.9289617486338798,175,518,3365358,57,0x68d6d897bddfed90e8c9d04eb42143ff51c30925489b21505f6b51ad41c31659,1,1,23,240,159,1093302,85,5,8.0,2.0,2,2,0,1.740259750751768,0.02020009498318223,0.014908957510796498,0.07714606247613916,-0.40781303419056936,-0.38518355254037756,-0.07964618135897014,-0.13884268769739935,-0.7381154126217778,-0.6568747996741708,0.7095287347204642,0.11204114090172927,0.0816013863184193,0.0857014737635158,-0.6300271761133007,-0.4763840869138441,-0.47889197069634726,0.22503684811729344,0.06331548849527734,1.0555555555555558,1.6581207780162064,-0.18414673272506854,0.11060813055762998,-0.6376696974722809,0.7382682727734156,0.11094786481329401,-0.114480466,-0.472508782807196,0.34782608695652173,0.675,3.495833333333333,0.0007564234251621005,0.3371868978805395,6.458823529411765,0.00015154401060926933,0.0018214936247723133,0.0011918951132300357,1.0,0.009259259259259259
0xc981f4743e0abab409d7e1b4fa595a8802ac72a2505dff2d8a6b90b257c6a829,1,0xd0d801c1053555726bdcf188f4a55e690c440e74,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-25 16:54:11+00:00,238576,11233514016,8203193,214576,4.0650405e+16,972,2,68,828,840,0.9857142857142858,108,961,1072,0.8964552238805971,228,691,4483557,58,0xc981f4743e0abab409d7e1b4fa595a8802ac72a2505dff2d8a6b90b257c6a829,26,2,7,240,159,1093352,144,4,6.0,1.0,1,2,0,-0.29547190955277347,0.03239821997302694,0.026932310342083907,0.07714606247613916,0.33152513800178157,0.4383023282054673,0.37366649175372446,-0.11111850884408479,1.4712817755420686,0.05711954779775404,-0.2467094522343393,0.11204114090172927,0.0816013863184193,0.08620948101611944,-0.2724153525286326,-0.11491721394851502,-0.10350420436412347,-0.22866647469983,-0.10688743756729618,-0.33333333333333337,-0.3348128494071184,-0.18414673272506854,-0.2006843072950839,-0.601230935390952,-0.16467747438656882,-0.2002580111148262,1.1389474,0.3885483334796594,0.14285714285714285,0.675,3.5,0.0007573034509440227,0.32947976878612717,7.444444444444445,0.00021433870154016074,0.024253731343283583,0.030952380952380953,13.0,0.018518518518518517
0x5f77c957922ace20982e7288ad6bb3f9080c38a5e1e610d2834dc8186f224c86,1,0xd0d801c1053555726bdcf188f4a55e690c440e74,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-25 17:13:35+00:00,148038,13238077589,15251794,93892,8130081000000000.0,973,2,67,829,841,0.985731272294887,108,963,1074,0.8966480446927374,228,691,4483654,59,0x5f77c957922ace20982e7288ad6bb3f9080c38a5e1e610d2834dc8186f224c86,27,2,3,240,159,1093449,144,4,2.0,1.0,1,2,0,-0.29547190955277347,0.04459634496287166,0.03895566317337132,0.07714606247613916,0.3348037995192643,0.44145141379149344,0.37366649175372446,-0.08339432999077025,1.5596576630686225,0.05711954779775404,-0.48576899897304016,0.11204114090172927,0.0816013863184193,0.08719501508617049,-0.2724153525286326,-0.11491721394851502,-0.10347164073874532,-0.22866647469983,-0.44729328969244325,-0.33333333333333337,-0.3348128494071184,-0.18414673272506854,-0.41952127891773033,-0.2687918496533392,1.2697040486142543,-0.5153673746509685,-0.25112602,0.39018844227258676,0.3333333333333333,0.675,3.504166666666667,0.0007581508070785129,0.32947976878612717,7.458333333333333,0.0002147801291580195,0.025139664804469275,0.03210463733650416,13.5,0.018518518518518517
0xc505352fdf123ef0186b96d1f97b117aa8ecb6a3a934e97f376d8672954d8e28,1,0xd0d801c1053555726bdcf188f4a55e690c440e74,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-25 17:13:47+00:00,148038,13380910232,7215535,93892,8130081000000000.0,974,2,66,830,842,0.9857482185273159,108,964,1075,0.8967441860465116,228,691,4483655,60,0xc505352fdf123ef0186b96d1f97b117aa8ecb6a3a934e97f376d8672954d8e28,28,2,3,240,159,1093450,144,4,2.0,1.0,1,2,0,-0.29547190955277347,0.05679446995271637,0.05097901600465873,0.07714606247613916,0.33644313027800565,0.44302595658450655,0.37366649175372446,-0.055670151137455694,1.6480335505951764,0.05711954779775404,-0.48576899897304016,0.11204114090172927,0.0816013863184193,0.08720517523122255,-0.2724153525286326,-0.11491721394851502,-0.1034713050312672,-0.22866647469983,-0.44729328969244325,-0.33333333333333337,-0.3348128494071184,-0.18414673272506854,-0.41952127891773033,-0.2451043229058865,-0.36566464705302376,-0.5153673746509685,-0.25112602,0.39182855106551406,0.3333333333333333,0.675,3.5083333333333333,0.0007590646494447397,0.32947976878612717,7.465277777777778,0.00021500311353056523,0.026046511627906978,0.0332541567695962,14.0,0.018518518518518517
0x0a325e260407992d4b471812d768ba38b37d1a9c366fd041146e98f0b18f1bef,1,0xd0d801c1053555726bdcf188f4a55e690c440e74,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-25 17:14:35+00:00,148038,11366480046,22195842,93892,8130081000000000.0,975,2,65,831,844,0.9845971563981043,108,965,1077,0.8960074280408542,228,691,4483658,61,0x0a325e260407992d4b471812d768ba38b37d1a9c366fd041146e98f0b18f1bef,30,2,3,240,159,1093453,144,4,2.0,1.0,1,2,0,-0.29547190955277347,0.06899259494256109,0.07502572166723355,0.07714606247613916,0.338082461036747,0.4461750421705327,0.37366649175372446,-0.02794597228414114,1.824785325648284,0.05711954779775404,-0.48576899897304016,0.11204114090172927,0.0816013863184193,0.08723565566637878,-0.2724153525286326,-0.11491721394851502,-0.10347029790883282,-0.22866647469983,-0.44729328969244325,-0.33333333333333337,-0.3348128494071184,-0.18414673272506854,-0.41952127891773033,-0.5791796988810486,2.6828091663575937,-0.5153673746509685,-0.25112602,0.3934686598584414,0.3333333333333333,0.675,3.5166666666666666,0.0007599771000883439,0.32947976878612717,7.479166666666667,0.00021522600179897712,0.027855153203342618,0.035545023696682464,15.0,0.018518518518518517
