transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0x832873c38d3e1edce18b49dfe82a727454791da77f637efad4196b58cffdbbfb,1,0xbcb4c8386c097589e7825aaeb9e7c6295835f1d6,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-02-18 19:22:26+00:00,408193,88639306030,7894755,248464,0.0,3129,2.0,108,612,621,0.9855072463768116,143,3066,3193,0.9602254932665205,596,1218,7685808,18,0x832873c38d3e1edce18b49dfe82a727454791da77f637efad4196b58cffdbbfb,1,1,9,233,205,1314954,444,8,5,3,1,4,0,-0.23974893573191575,-0.10926568962343004,-0.12614171939540383,0.17804744537824632,-0.11389519208165652,-0.12334103729683105,2.9269209454027925,-0.8830382499483092,-0.6797295417123083,-0.6606442929372014,-0.1999353950553734,-0.12288391536415962,0.2570139443751059,0.26020742307555306,-0.12679544488622502,2.023323513114419,2.0335139325743214,0.07808688094430309,0.05685985419666764,-0.5157106231293968,-0.26148818018424513,0.5072267575643072,-0.553046050320446,0.8446478505068592,-0.1445509912102266,-0.5404122231649019,-0.09837129,-0.1229270365294822,0.1111111111111111,0.6941747572815534,2.665236051502146,0.0004654151662984665,0.4889253486464315,7.191441441441442,0.00039891701706352577,0.00031318509238960227,0.001610305958132045,1.0,0.006993006993006993
0x983e27f825f5b1e2bc6b3f41a0a053958cea43780984aa3c465de6f0d2838f02,1,0x86ed42e1b942b0d314ed2864ab7879d425f11298,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-02-18 19:26:41+00:00,408211,132212718631,28488395,248476,0.0,100,2.0,107,613,622,0.9855305466237942,143,103,105,0.9809523809523809,41,1366,8561927,19,0x983e27f825f5b1e2bc6b3f41a0a053958cea43780984aa3c465de6f0d2838f02,1,1,9,234,205,1314967,38,8,5,3,1,4,0,-0.23974893573191575,-0.10925930881731426,-0.12613947777944867,0.17804744537824632,-0.13249129174677432,-0.1274136931706851,-0.41137420120094154,-0.8528054969372056,-0.6797295417123083,-0.6606442929372014,-0.1999353950553734,-0.12287495924400653,0.2570139443751059,0.2602368753647975,-0.12788362436593373,2.3797832926820437,2.3707592926861274,0.07808688094430309,0.05685985419666764,-0.5157106231293968,-0.26148818018424513,0.5072267575643072,-0.5530221553015061,2.168636192917407,2.7178481001081005,-0.5403860152998251,-0.09837129,-0.1272478062380414,0.1111111111111111,0.6941747572815534,2.658119658119658,0.0004661710399036326,0.029992684711046085,2.763157894736842,1.203000071946412e-05,0.009523809523809525,0.001607717041800643,1.0,0.006993006993006993
0x670c70b241087e7a056493a5ba0faa9ef2ac33c7e911929b4c63faea4e1c4894,1,0xd4e26683635bf3dc9ead5f31b935c33cc1ce1838,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-02-18 19:35:14+00:00,408211,90320064961,5703633,243676,0.0,3200,2.0,106,614,623,0.985553772070626,143,3016,3273,0.9214787656584174,224,247,1585134,20,0x670c70b241087e7a056493a5ba0faa9ef2ac33c7e911929b4c63faea4e1c4894,1,1,9,235,205,1315012,540,8,5,3,1,4,0,-0.23974893573191575,-0.10925292801119849,-0.12613723616349348,0.17804744537824632,-0.11420899734093964,-0.12323552807730115,0.6893609552467761,-0.8225727439261022,-0.6797295417123083,-0.6606442929372014,-0.1999353950553734,-0.12286600312385344,0.2570139443751059,0.26033882559679755,-0.12653814136392938,-0.31534166229209476,-0.31482459227759146,0.07808688094430309,0.05685985419666764,-0.5157106231293968,-0.26148818018424513,0.5072267575643072,-0.5530221553015061,0.8957181040907005,-0.44910451461685097,-0.5508691613305531,-0.09837129,-0.12282575734516141,0.1111111111111111,0.6941747572815534,2.651063829787234,0.0004669155361962201,0.9032258064516129,6.061111111111111,0.0019026770590517526,0.00030553009471432935,0.0016051364365971107,1.0,0.006993006993006993
0x1f0750ddf291fa74f04d20b105cbe657d7ab1a949f26a904744b394dc2e03e9b,1,0x1f3f3eb4dbe259aa39f67e97afca6cb50c3a52e7,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-02-18 19:41:07+00:00,408211,115158838897,5039586,243676,0.0,228,2.0,105,615,624,0.9855769230769231,143,224,237,0.9451476793248945,47,142,908530,21,0x1f0750ddf291fa74f04d20b105cbe657d7ab1a949f26a904744b394dc2e03e9b,1,1,9,236,205,1315031,52,8,5,3,1,4,0,-0.23974893573191575,-0.1092465472050827,-0.12613499454753832,0.17804744537824632,-0.1317318830193092,-0.12723960295846076,-0.37528452394036066,-0.7923399909149988,-0.6797295417123083,-0.6606442929372014,-0.1999353950553734,-0.12285704700370036,0.2570139443751059,0.26038187125030865,-0.12784610093559895,-0.5682354248231801,-0.5752704445340641,0.07808688094430309,0.05685985419666764,-0.5157106231293968,-0.26148818018424513,0.5072267575643072,-0.5530221553015061,1.6504500648892042,-0.5414032791573917,-0.5508691613305531,-0.09837129,-0.127065218412787,0.1111111111111111,0.6941747572815534,2.6440677966101696,0.00046766922782107205,0.32867132867132864,4.5576923076923075,0.00024655185128520657,0.004219409282700422,0.0016025641025641025,1.0,0.006993006993006993
0x304f70b439589743ce08bd013f8a31e2908942b5901915707a846b229c04c23d,1,0x461e76a4fe9f27605d4097a646837c32f1ccc31c,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-02-18 19:56:21+00:00,408211,84281787253,2120576,248476,0.0,8860,2.0,104,616,625,0.9856,143,8185,9000,0.9094444444444445,482,680,4394932,22,0x304f70b439589743ce08bd013f8a31e2908942b5901915707a846b229c04c23d,1,1,9,237,205,1315101,1549,8,5,3,1,4,0,-0.23974893573191575,-0.10924016639896691,-0.12613275293158316,0.17804744537824632,-0.0817678096362505,-0.11568238682420459,2.241217077451755,-0.7621072379038953,-0.6797295417123083,-0.6606442929372014,-0.1999353950553734,-0.12284809088354727,0.2570139443751059,0.2605404605000865,-0.1238337741348011,0.7275440441456194,0.7667537530743901,0.07808688094430309,0.05685985419666764,-0.5157106231293968,-0.26148818018424513,0.5072267575643072,-0.5530221553015061,0.7122436223732412,-0.9471291038075803,-0.5403860152998251,-0.09837129,-0.11475195194719341,0.1111111111111111,0.6941747572815534,2.6371308016877637,0.00046840473210442993,0.7077826725403817,5.810200129115558,0.001862371963349612,0.00011111111111111112,0.0016,1.0,0.006993006993006993
0xe410547a06fc5de52a17e31992da38c781efdcfe76c63d50390ff95ba404fe95,1,0xc1f3ebe56fe3a32adac585e7379882cf0e5a6d87,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-02-18 20:11:32+00:00,408229,79560336543,3860961,248488,0.0,1339,2.0,103,617,626,0.9856230031948882,143,1374,1431,0.960167714884696,282,1541,9580029,23,0xe410547a06fc5de52a17e31992da38c781efdcfe76c63d50390ff95ba404fe95,1,1,9,238,205,1315166,363,8,5,3,1,4,0,-0.23974893573191575,-0.10923378559285113,-0.12613051131562797,0.17804744537824632,-0.12451436205579737,-0.12566487785697705,1.0382278354323915,-0.7318744848927919,-0.6797295417123083,-0.6606442929372014,-0.1999353950553734,-0.12283913476339418,0.2570139443751059,0.2606877219463088,-0.12701254473316198,2.8012728969005196,2.7626583105370703,0.07808688094430309,0.05685985419666764,-0.5157106231293968,-0.26148818018424513,0.5072267575643072,-0.5529982602825662,0.568781237259009,-0.7052254654734127,-0.5403598074347483,-0.09837129,-0.1254804131482742,0.1111111111111111,0.6941747572815534,2.630252100840336,0.0004691419416697651,0.1828793774319066,3.9421487603305785,0.00014342335044879818,0.0006988120195667365,0.001597444089456869,1.0,0.006993006993006993
0x722eca16dcb46e2a4b36e2cac61fcd3ecce94297d3a827cfe4caf25066ee36dc,1,0x9dea480cafef5538f42720ffbd57ae55e53f3bfa,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-02-18 20:31:46+00:00,408211,94836293350,4064931,248476,0.0,913,2.0,102,618,627,0.9856459330143541,143,912,945,0.9650793650793651,125,410,2642948,24,0x722eca16dcb46e2a4b36e2cac61fcd3ecce94297d3a827cfe4caf25066ee36dc,1,1,9,239,205,1315251,141,8,5,3,1,4,0,-0.23974893573191575,-0.10922740478673534,-0.1261282696996728,0.17804744537824632,-0.12741392265157342,-0.12630584636562117,0.09388128044719116,-0.7016417318816885,-0.6797295417123083,-0.6606442929372014,-0.1999353950553734,-0.12283017864324108,0.2570139443751059,0.26088029460675327,-0.1276075591284707,0.077245797637114,0.09236080532400162,0.07808688094430309,0.05685985419666764,-0.5157106231293968,-0.26148818018424513,0.5072267575643072,-0.5530221553015061,1.032944760938834,-0.676874793000931,-0.5403860152998251,-0.09837129,-0.126088088254199,0.1111111111111111,0.6941747572815534,2.6234309623430963,0.0004698719332873092,0.30413625304136255,6.702127659574468,0.0003450690875987391,0.0010582010582010583,0.001594896331738437,1.0,0.006993006993006993
0xd5fb5389d4c7c54dfd9310e8855a3c8e6849c10ebd1397d70f7dd90a6b4c4a0d,1,0x9dea480cafef5538f42720ffbd57ae55e53f3bfa,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-02-18 20:42:54+00:00,1300963,109139062126,3750029,832759,0.0,918,2.0,101,619,628,0.9856687898089171,143,917,950,0.9652631578947368,125,410,2642998,25,0xd5fb5389d4c7c54dfd9310e8855a3c8e6849c10ebd1397d70f7dd90a6b4c4a0d,2,1,12,239,205,1315301,142,10,5,6,1,4,0,-0.23974893573191575,-0.10922102398061956,-0.12612602808371765,0.17804744537824632,-0.1273825421256451,-0.12629925203940054,0.09388128044719116,-0.671408978870585,-0.35666417017604013,-0.6606442929372014,-0.010602634586269756,-0.12283017864324108,0.2570139443751059,0.2609935726423089,-0.12760487888344677,0.077245797637114,0.09238005187384883,1.0541728927480907,0.05685985419666764,1.0314212462587935,-0.26148818018424513,0.5072267575643072,0.6321070640665138,1.4675377384735564,-0.7206443839355265,0.7356814872568002,-0.09837129,-0.126080955917275,0.08333333333333333,0.6941747572815534,2.6276150627615062,0.0004706143532055756,0.30413625304136255,6.690140845070423,0.00034695434996381006,0.002105263157894737,0.0031847133757961785,2.0,0.006993006993006993
0x607c2f298ff8ce6a831dcf2001fe148fb1950d201dfb4c8e258567350dc16e21,1,0xeb2629a2734e272bcc07bda959863f316f4bd4cf,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-02-18 21:21:43+00:00,90000,112016606043,3083817,28250,1e+17,4685400,2.0,100,620,629,0.985691573926868,143,1208352,5149006,0.23467675120207668,298,297,1908179,26,0x607c2f298ff8ce6a831dcf2001fe148fb1950d201dfb4c8e258567350dc16e21,1,1,2,240,205,1315467,2954768,3,1,1,1,1,0,-0.23974893573191575,-0.10921464317450377,-0.12612378646776246,0.17804744537824632,7.450606522724684,6.663292881163188,1.1344669747939407,-0.6411762258594816,-0.6797295417123083,-0.6606442929372014,-0.6417118361499485,-0.122821222523088,0.2570139443751059,0.2613696557203534,7.7915167551407105,-0.19491606108681597,-0.19047455836973373,-2.362128148565166,-0.755423777184298,-1.5471318693881901,-0.26148818018424513,-3.015181281076716,-0.9754475926282408,1.5549725840241881,-0.813244071189716,-1.0213571231671348,1.0194843,6.556179831765393,0.5,0.6941747572815534,2.620833333333333,0.0004713151517178677,1.0,1.7426092336183416,0.6332484356821684,1.942122421298402e-07,0.001589825119236884,1.0,0.006993006993006993
0x1570a5ced3f27562b2be6e288ba046c99fc84022d880075e5a9a4d4b95696311,1,0x86f526d28a65b5aaa543d126860ed5b569b9a214,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-02-18 21:22:31+00:00,112846,113300000000,1575004,69749,0.0,6,,99,621,630,0.9857142857142858,143,6,8,0.75,3,133,852876,27,0x1570a5ced3f27562b2be6e288ba046c99fc84022d880075e5a9a4d4b95696311,3,2,4,240,205,1315472,3,4,2,2,1,2,0,-0.23974893573191575,-0.10920826236838799,-0.1261215448518073,0.17804744537824632,-0.1331000739497836,-0.1275416230993651,-0.6399421571846207,-0.6109434728483782,-0.03359879863977192,-0.1346536138470728,-0.5154899958372128,-0.122821222523088,0.2570139443751059,0.261380983523909,-0.1279774329417707,-0.5899120330401303,-0.5966933942379998,-1.8740851426632723,-0.5523528693390566,-1.0314212462587935,-0.26148818018424513,-1.8410452681963747,-0.945119503589312,1.5939688098499603,-1.0229605156924497,-0.9307237737652229,-0.09837129,-0.1273818941722126,0.25,0.6941747572815534,2.625,0.0004720735431285933,0.022388059701492536,2.6666666666666665,7.035012082633252e-06,0.375,0.004761904761904762,1.5,0.013986013986013986
0xaaeacff7bcc2a6dffb61806b3e01157d191f6d98586fa29590a4748731fc609e,1,0x3cd751e6b0078be393132286c442345e5dc49699,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-02-18 21:24:58+00:00,90000,114841716295,2176795,28250,1e+18,6361930,2.0,98,622,631,0.9857369255150554,143,1330040,6820551,0.1950047730747853,298,297,1908192,28,0xaaeacff7bcc2a6dffb61806b3e01157d191f6d98586fa29590a4748731fc609e,1,1,2,241,205,1315480,2992461,3,1,1,1,1,0,-0.23974893573191575,-0.1092018815622722,-0.1261193032358521,0.17804744537824632,8.214333210557575,8.867835485651973,1.1344669747939407,-0.5807107198372747,-0.6797295417123083,-0.6606442929372014,-0.6417118361499485,-0.12281226640293491,0.2570139443751059,0.26139910800959787,7.892543230827066,-0.19491606108681597,-0.19046955426677345,-2.362128148565166,-0.755423777184298,-1.5471318693881901,-0.26148818018424513,-3.015181281076716,-0.9754475926282408,1.640814220389082,-0.9393149818497902,-1.0213571231671348,11.080184,8.947695196404135,0.5,0.6941747572815534,2.6182572614107884,0.0004728308504645829,1.0,2.279244742036738,0.697015448646966,1.4661572063606005e-07,0.001584786053882726,1.0,0.006993006993006993
0x538c5fa1e9447cedb3dfcbd73645a3fe862e328492c8b23c47fc82da39fb9a32,1,0x129c003c5d4f515aea0413b68e8873e6a33ea169,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-02-18 21:40:20+00:00,408211,108767345456,1339128,248476,0.0,13,2.0,97,623,632,0.9857594936708861,143,17,18,0.9444444444444444,7,100,642813,29,0x538c5fa1e9447cedb3dfcbd73645a3fe862e328492c8b23c47fc82da39fb9a32,1,1,9,242,205,1315534,9,8,5,3,1,4,0,-0.23974893573191575,-0.10919550075615642,-0.12611706161989694,0.17804744537824632,-0.1330310367927413,-0.12752843444692386,-0.6158823723442334,-0.5504779668261713,-0.6797295417123083,-0.6606442929372014,-0.1999353950553734,-0.12280331028278182,0.2570139443751059,0.2615214482879979,-0.1279613514716272,-0.6693929298356143,-0.6775531542491015,0.07808688094430309,0.05685985419666764,-0.5157106231293968,-0.26148818018424513,0.5072267575643072,-0.5530221553015061,1.4562430404367914,-1.0557459410987307,-0.5403860152998251,-0.09837129,-0.127371908900519,0.1111111111111111,0.6941747572815534,2.6115702479338845,0.0004735715887452633,0.06930693069306931,2.0,2.6446219279604986e-05,0.05555555555555555,0.0015822784810126582,1.0,0.006993006993006993
0xbfaa011673e478305ffbf7be4bf45a2871ff1f78894940747c0ae3fc1010b368,1,0x9dea480cafef5538f42720ffbd57ae55e53f3bfa,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-02-18 22:13:25+00:00,1309113,113266832568,17458512,837941,0.0,927,2.0,96,624,633,0.985781990521327,143,925,959,0.9645464025026069,125,410,2643370,30,0xbfaa011673e478305ffbf7be4bf45a2871ff1f78894940747c0ae3fc1010b368,3,1,12,242,205,1315673,142,10,5,6,1,4,0,-0.23974893573191575,-0.10918911995004063,-0.12611482000394178,0.17804744537824632,-0.1273323332841598,-0.12628738225220343,0.09388128044719116,-0.5202452138150678,-0.03359879863977192,-0.6606442929372014,-0.010602634586269756,-0.12280331028278182,0.2570139443751059,0.26183636122684245,-0.12760487888344677,0.077245797637114,0.0925232462047121,1.0541728927480907,0.05685985419666764,1.0314212462587935,-0.26148818018424513,0.5072267575643072,0.642926197642075,1.5929610096641496,1.1847569575734411,0.7469989169924734,-0.09837129,-0.1260681177108118,0.08333333333333333,0.6941747572815534,2.615702479338843,0.00047428162295523054,0.30413625304136255,6.753521126760563,0.0003499319618774663,0.0031282586027111575,0.004739336492890996,3.0,0.006993006993006993
0x75b8d8c943496b43c5f996ca1fcc1ddf6289da53779d821a7e1c832d33de3ef9,1,0x62707f17000355c1115dcb52309686acb4bfa52d,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-02-18 23:54:55+00:00,408211,65016694688,5503383,248476,0.0,1247,2.0,95,625,634,0.9858044164037855,143,1241,1263,0.9825811559778306,187,373,2403782,31,0x75b8d8c943496b43c5f996ca1fcc1ddf6289da53779d821a7e1c832d33de3ef9,1,1,9,243,205,1316151,222,8,5,3,1,4,0,-0.23974893573191575,-0.10918273914392485,-0.1261125783879866,0.17804744537824632,-0.12534908404549047,-0.12588644721798983,0.4668079454731939,-0.49001246080396443,-0.6797295417123083,-0.6606442929372014,-0.1999353950553734,-0.12279435416262874,0.2570139443751059,0.2629192992467539,-0.12739045928153372,-0.011869147254792267,0.00029839850883126034,0.07808688094430309,0.05685985419666764,-0.5157106231293968,-0.26148818018424513,0.5072267575643072,-0.5530221553015061,0.12686927483052107,-0.476938128200292,-0.5403860152998251,-0.09837129,-0.1256116481476758,0.1111111111111111,0.6941747572815534,2.6090534979423867,0.0004748691640479215,0.5,5.6891891891891895,0.0005162695634339706,0.000791765637371338,0.0015772870662460567,1.0,0.006993006993006993
0x4ddd323156bd2dcafa2eaf6bee048be5bc18e348f0140104affabef38b48eb33,1,0xa94b40c53432f0576e64873ce1cead1aae62fc90,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-02-19 00:20:13+00:00,408229,73444151938,23597142,248488,0.0,4858,2.0,94,626,635,0.9858267716535433,144,4989,5417,0.920989477570611,900,1694,10275209,32,0x4ddd323156bd2dcafa2eaf6bee048be5bc18e348f0140104affabef38b48eb33,1,1,9,244,206,1316268,1262,8,5,3,1,4,0,-0.23974893573191575,-0.10917635833780906,-0.12611033677203143,0.19603930525882904,-0.10182624180962764,-0.12040788099389989,4.755464593272225,-0.45977970779286104,-0.6797295417123083,-0.6606442929372014,-0.1999353950553734,-0.12278539804247565,0.2715575129794011,0.26318436984995397,-0.12460300445666414,3.1697752365886727,3.0302546409927795,0.07808688094430309,0.05685985419666764,-0.5157106231293968,-0.26148818018424513,0.5072267575643072,-0.5529982602825662,0.3829395362382122,2.0379916909153577,-0.5403598074347483,-0.09837129,-0.120460674421163,0.1111111111111111,0.6956521739130435,2.6024590163934427,0.00047558667719136436,0.5309734513274337,4.292393026941363,0.0004855375218608671,0.00018460402436773122,0.0015748031496062992,1.0,0.006944444444444444
0xc1851d241b3c6d951250f61830235d7d65040384c76fa60f263ab15eb5a82e47,1,0xcd9a9e110a4d0f795e530ee5388942485215b0f4,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-02-19 00:28:44+00:00,408193,98910966453,3182215,243664,0.0,45,2.0,93,627,636,0.9858490566037735,144,51,51,1.0,12,39,247048,33,0xc1851d241b3c6d951250f61830235d7d65040384c76fa60f263ab15eb5a82e47,1,1,9,245,206,1316297,29,8,5,3,1,4,0,-0.23974893573191575,-0.10916997753169327,-0.12610809515607624,0.19603930525882904,-0.13281764921642877,-0.12748491189386776,-0.5858076412937493,-0.4295469547817576,-0.6797295417123083,-0.6606442929372014,-0.1999353950553734,-0.12277644192232255,0.2715575129794011,0.26325007111057624,-0.12790774657114895,-0.8163121633060544,-0.8298953702547456,0.07808688094430309,0.05685985419666764,-0.5157106231293968,-0.26148818018424513,0.5072267575643072,-0.553046050320446,1.1567546570538334,-0.7995673075972893,-0.5508953691956299,-0.09837129,-0.1273262619442054,0.1111111111111111,0.6956521739130435,2.595918367346939,0.0004763359056991654,0.3,1.7586206896551724,0.00020643677974814713,0.0196078431372549,0.0015723270440251573,1.0,0.006944444444444444
0x1079500eea8803a7e8c7c709e553948c9ea41de6c60ede23eb4b10e11d7ac75a,1,0x70e439584ef1ba300106b9c16543eaa1de676dc2,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-02-19 00:57:42+00:00,272141,58187266398,24652518,248476,0.0,2948,2.0,92,628,637,0.9858712715855573,144,2721,2965,0.9177065767284992,413,1305,8205346,34,0x1079500eea8803a7e8c7c709e553948c9ea41de6c60ede23eb4b10e11d7ac75a,1,1,9,246,206,1316425,600,8,5,3,1,4,0,-0.23974893573191575,-0.10916359672557749,-0.12610585354012108,0.19603930525882904,-0.11606044837071006,-0.12364173857249125,1.8261857889550748,-0.39931420177065413,-0.6797295417123083,-0.6606442929372014,-0.1999353950553734,-0.12276748580216947,0.2715575129794011,0.26354006288159854,-0.1263773266624946,2.232864059211604,2.233500212864747,0.07808688094430309,0.05685985419666764,-0.5157106231293968,-0.26148818018424513,0.5072267575643072,-0.7336552234765497,-0.08064450252923724,2.184682965668105,-0.5403860152998251,-0.09837129,-0.123185227126131,0.1111111111111111,0.6956521739130435,2.589430894308943,0.0004770492226680421,0.31623277182235837,4.941666666666666,0.0003316130323312347,0.0003372681281618887,0.0015698587127158557,1.0,0.006944444444444444
0x29127954d21970668f1514b088e8c90ecdf301ac9b831568e19dba1f77aefd88,1,0x4f942119e6ab0a6e4368e795d1d64291a3ff0da4,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-02-19 03:07:06+00:00,408211,60500388813,14781705,248476,0.0,2444,2.0,91,629,638,0.9858934169278997,144,2516,2578,0.9759503491078355,248,832,5326788,35,0x29127954d21970668f1514b088e8c90ecdf301ac9b831568e19dba1f77aefd88,1,1,9,247,206,1317047,429,8,5,3,1,4,0,-0.23974893573191575,-0.1091572159194617,-0.12610361192416591,0.19603930525882904,-0.11734704993377086,-0.12415213942196714,0.8337196642890997,-0.3690814487595507,-0.6797295417123083,-0.6606442929372014,-0.1999353950553734,-0.12275852968201638,0.2715575129794011,0.2649492416439101,-0.12683564856158372,1.0936378718096667,1.1254540121628784,0.07808688094430309,0.05685985419666764,-0.5157106231293968,-0.26148818018424513,0.5072267575643072,-0.5530221553015061,-0.010359736447862013,0.8126959754238776,-0.5403860152998251,-0.09837129,-0.1239041666880702,0.1111111111111111,0.6956521739130435,2.582995951417004,0.0004775832012196974,0.297719087635054,6.0093240093240095,0.0004723295779126975,0.0003878975950349108,0.001567398119122257,1.0,0.006944444444444444
0x8ce1702f008cd9843e852d0301fc5256f0aa58685242fbea094cf79bc809153e,1,0x147854a2967761e00dd49f2b88306656ec9bed44,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-02-19 06:32:04+00:00,408193,56125535541,5262507,248464,0.0,4,2.0,90,630,639,0.9859154929577465,144,6,6,1.0,4,177,1134524,36,0x8ce1702f008cd9843e852d0301fc5256f0aa58685242fbea094cf79bc809153e,1,1,9,248,206,1317976,5,8,5,3,1,4,0,-0.23974893573191575,-0.10915083511334593,-0.12610137030821073,0.19603930525882904,-0.1331000739497836,-0.12754426082985335,-0.6339272109745238,-0.3388486957484473,-0.6797295417123083,-0.6606442929372014,-0.1999353950553734,-0.12274957356186329,0.2715575129794011,0.267053947544533,-0.12797207245172287,-0.483937503979485,-0.48827834881064347,0.07808688094430309,0.05685985419666764,-0.5157106231293968,-0.26148818018424513,0.5072267575643072,-0.553046050320446,-0.14329067727005756,-0.5104185252316276,-0.5404122231649019,-0.09837129,-0.1273847471069822,0.1111111111111111,0.6956521739130435,2.5766129032258065,0.000478005306617642,0.02247191011235955,1.2,5.288556885039995e-06,0.16666666666666666,0.001564945226917058,1.0,0.006944444444444444
0x26648200409fd9563af8dcc4f29c8263faace90b37d0a82596b1da5a874f5f27,1,0xf71d161fdc3895f21612d79f15aa819b7a3d296a,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-02-19 08:35:22+00:00,1408229,60136746072,3858868,248488,0.0,6653,,89,631,640,0.9859375,144,6644,6789,0.9786419207541611,550,1407,8795476,37,0x26648200409fd9563af8dcc4f29c8263faace90b37d0a82596b1da5a874f5f27,1,1,9,249,206,1318499,1078,8,5,3,1,4,0,-0.23974893573191575,-0.10914445430723015,-0.12609912869225556,0.19603930525882904,-0.09143928772735631,-0.11859839787896215,2.650233419738339,-0.30861594273734383,-0.6797295417123083,-0.6606442929372014,-0.1999353950553734,-0.1227406174417102,0.2715575129794011,0.2682388357964445,-0.12509616954106414,2.4785322856703726,2.460659542091462,0.07808688094430309,0.05685985419666764,-0.5157106231293968,-0.26148818018424513,0.5072267575643072,0.7745027919335251,-0.02140910626185654,-0.7055163805956607,-0.5403598074347483,-0.09837129,-0.117900165465447,0.1111111111111111,0.6956521739130435,2.570281124497992,0.00047857413727720897,0.390625,6.297773654916512,0.0007553882523938155,0.00014729709824716454,0.0015625,1.0,0.006944444444444444
0x2bc0ee478af398e05f303ae7e53106bd003e2c4e00848075ba3c5a11aa00b2e1,1,0xa9f078b3b6dd6c04308f19def394b6d5a1b8b732,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-02-19 11:24:08+00:00,408193,38633967710,8842789,248464,0.0,3295,2.0,88,632,641,0.9859594383775351,144,3274,3345,0.9787742899850523,418,522,3369778,38,0x2bc0ee478af398e05f303ae7e53106bd003e2c4e00848075ba3c5a11aa00b2e1,1,1,9,250,206,1319239,787,8,5,3,1,4,0,-0.23974893573191575,-0.10913807350111436,-0.12609688707630037,0.19603930525882904,-0.11258976220303873,-0.12314056977972423,1.8562605200055589,-0.2783831897262404,-0.6797295417123083,-0.6606442929372014,-0.1999353950553734,-0.1227316613215571,0.2715575129794011,0.2699153507226672,-0.12587612084302285,0.3469991443369384,0.3721402018329965,0.07808688094430309,0.05685985419666764,-0.5157106231293968,-0.26148818018424513,0.5072267575643072,-0.553046050320446,-0.6747760605883214,-0.012779645292803616,-0.5404122231649019,-0.09837129,-0.12269024294360541,0.1111111111111111,0.6956521739130435,2.564,0.0004790637033443498,0.7992351816443595,4.250317662007624,0.0009715770678136459,0.00029895366218236175,0.0015600624024961,1.0,0.006944444444444444
