transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus
0x7f341a17d4b6ed202c1eb746c901c7271b4fcd2e3ec09681793880dba697a14b,1,0xcab57e3f0cbc5f9dac0058b3a2af139a80172050,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-23 19:33:11+00:00,53011,14063220671,15356041,30541,0,30,2,96,800,812,0.9852216748768472,106,37,37,1.0,14,607,3937930,155,0x7f341a17d4b6ed202c1eb746c901c7271b4fcd2e3ec09681793880dba697a14b,2,1,1,233,157,1079810,19,2,,,1,0,0
0x2f12dac5cfe2a69c44fe81e2acd504eda358066fd04c1c85f71f2d230114c717,1,0xd7f397173ad7ab808afebd138b5811bb1e9dc38b,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-23 19:35:11+00:00,53029,14444378130,17742434,30553,0,873,2,95,801,813,0.985239852398524,106,908,959,0.9468196037539102,201,1866,11707548,156,0x2f12dac5cfe2a69c44fe81e2acd504eda358066fd04c1c85f71f2d230114c717,8,3,1,233,157,1079820,186,2,,,1,0,0
0x5e9514f4ac1c9f84275241529397b1a8974cfef78c6210ce2e0dab9c60e73a35,1,0xa50fb3604d027a6192b519ec5307fb36145f6afb,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-23 22:03:23+00:00,208196,11767716735,5097849,193796,3236246000000000,254,2,94,802,814,0.9852579852579852,106,319,323,0.9876160990712074,131,568,3691252,157,0x5e9514f4ac1c9f84275241529397b1a8974cfef78c6210ce2e0dab9c60e73a35,1,1,4,234,157,1080560,56,4,2.0,1.0,1,2,0
0x3910601d657ff0aab3095bff01ca5f99b0da5750cd1631dd52df45d044d3b463,1,0xa50fb3604d027a6192b519ec5307fb36145f6afb,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-23 22:09:11+00:00,143135,12460684989,6428864,133535,1618123000000000,255,2,93,803,815,0.9852760736196318,106,321,325,0.9876923076923076,131,568,3691281,158,0x3910601d657ff0aab3095bff01ca5f99b0da5750cd1631dd52df45d044d3b463,2,1,3,234,157,1080589,56,4,1.0,1.0,1,2,0
0x21e8cc235634ec7f14d3f59c8e67892e32a2ee2e8d867cb02403224627ad13d7,1,0xa50fb3604d027a6192b519ec5307fb36145f6afb,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-23 22:09:47+00:00,143135,11451473031,11740297,133535,1618123000000000,256,2,92,804,816,0.9852941176470588,106,322,326,0.9877300613496932,131,568,3691284,159,0x21e8cc235634ec7f14d3f59c8e67892e32a2ee2e8d867cb02403224627ad13d7,3,1,3,234,157,1080592,56,4,1.0,1.0,1,2,0
0x3fb72eb8b5561cbf5809a7f79e409c1dc79d2ffc7544708bf34ab576ba2ed0a9,1,0xa50fb3604d027a6192b519ec5307fb36145f6afb,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-23 22:10:23+00:00,140296,11751622093,3619620,130696,1618123000000000,257,2,91,805,817,0.98531211750306,106,323,327,0.9877675840978593,131,568,3691287,160,0x3fb72eb8b5561cbf5809a7f79e409c1dc79d2ffc7544708bf34ab576ba2ed0a9,4,1,3,234,157,1080595,56,4,1.0,1.0,1,2,0
0x63ef34492574dea0c605fbc578e7e3a67c666b01d80aa488d1f40d0938c2269b,1,0x0f57dd84c5b55f29f012c7c6c34c444e78806ed9,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-23 22:14:23+00:00,107642,11559225185,2852569,102842,1618123000000000,27,2,90,806,818,0.9853300733496332,106,29,32,0.90625,10,135,934827,161,0x63ef34492574dea0c605fbc578e7e3a67c666b01d80aa488d1f40d0938c2269b,1,1,3,235,157,1080615,11,4,1.0,1.0,1,2,0
0x6e22cb038361da93977ca03084da76ae5b945bd42d5ce4424115f8d77f0c64ee,2,0x18b32e7ecb32643ff8b9eba55feef62ef674abd8,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-23 22:22:59+00:00,293057,12873667928,3141551,269057,4854369000000000,94,2,89,807,819,0.9853479853479854,106,114,117,0.9743589743589745,59,678,4405223,162,0x6e22cb038361da93977ca03084da76ae5b945bd42d5ce4424115f8d77f0c64ee,1,1,7,236,157,1080658,44,7,3.0,2.0,2,4,0
0xa4edb1b7cc81720bdae1c890f9a3729a5093f794dc91c91f0520b8dd228575fa,1,0xc25c0092307a5b8afd8a4bd01351a92579040951,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-23 22:28:11+00:00,140262,10488177280,8626747,130662,1618123000000000,2488,2,88,808,820,0.9853658536585364,106,2418,2514,0.9618138424821002,517,1847,11589544,163,0xa4edb1b7cc81720bdae1c890f9a3729a5093f794dc91c91f0520b8dd228575fa,11,3,3,236,157,1080684,604,4,1.0,1.0,1,2,0
0x876189bf55c162ba74440b9f36665e599ceba79305f3b45649affdc093e03d8f,15,0xc25c0092307a5b8afd8a4bd01351a92579040951,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-23 22:39:47+00:00,606033,31769125032,7268334,538833,22653721700000000,2490,2,87,809,821,0.9853836784409256,106,2420,2516,0.9618441971383148,517,1847,11589602,164,0x876189bf55c162ba74440b9f36665e599ceba79305f3b45649affdc093e03d8f,12,3,44,236,157,1080742,604,5,14.0,2.0,2,2,0
0xdb380b7d53c6524b0a546d90254d02b9d1bd3e2233908ceeb84ed78b957397db,1,0xa553da0483f7a84320250abd59f37fe3672fa994,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-23 23:50:47+00:00,966446,12226246498,6048771,961646,71197411100000000,1208,2,86,810,822,0.9854014598540146,106,1256,1294,0.9706336939721792,303,708,4598083,165,0xdb380b7d53c6524b0a546d90254d02b9d1bd3e2233908ceeb84ed78b957397db,1,1,89,237,157,1081095,318,7,44.0,2.0,1,4,0
0x48fff8fcb45ab086fac99853e310802d47dd4789bd64e60977abbdb33112c663,1,0xa553da0483f7a84320250abd59f37fe3672fa994,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-23 23:54:23+00:00,315476,11206793936,13510785,296276,11326860900000000,1210,2,85,811,823,0.985419198055893,106,1259,1297,0.9707016191210484,303,708,4598101,166,0x48fff8fcb45ab086fac99853e310802d47dd4789bd64e60977abbdb33112c663,2,1,9,237,157,1081113,318,7,7.0,1.0,1,5,0
0x8191c3326e3d7dc360682add267213d9865d6b906ccf8f371a8c6d667b6306d9,1,0xa553da0483f7a84320250abd59f37fe3672fa994,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-23 23:55:59+00:00,189444,12148954702,11620198,172244,3236246000000000,1211,2,84,812,824,0.9854368932038836,106,1260,1298,0.970724191063174,303,708,4598109,167,0x8191c3326e3d7dc360682add267213d9865d6b906ccf8f371a8c6d667b6306d9,3,1,4,237,157,1081121,318,4,2.0,1.0,1,2,0
0xe44b99f9e3de7a4f3a3363b3b7006e24264a06b767993dcfb24df105d6986f5f,1,0xa553da0483f7a84320250abd59f37fe3672fa994,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-23 23:57:59+00:00,196727,12067440515,3855316,187127,8090614900000000,1212,2,83,813,825,0.9854545454545454,106,1261,1299,0.970746728252502,303,708,4598119,168,0xe44b99f9e3de7a4f3a3363b3b7006e24264a06b767993dcfb24df105d6986f5f,4,1,7,237,157,1081131,318,5,5.0,1.0,1,3,0
0x4084113e90d2733fc7affe292f42b6681fe329a271fcf3a18f2348f64badc4cb,1,0xa553da0483f7a84320250abd59f37fe3672fa994,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-23 23:59:47+00:00,339127,11632939267,4299024,324727,14563106800000000,1213,2,82,814,826,0.9854721549636803,106,1262,1300,0.9707692307692308,303,708,4598128,169,0x4084113e90d2733fc7affe292f42b6681fe329a271fcf3a18f2348f64badc4cb,5,1,13,237,157,1081140,318,8,9.0,2.0,1,5,0
0x68e8fb19281a30c0ea49fa2bec6d19bc77c547caacdaa2bef76099e3c370f57e,1,0xa553da0483f7a84320250abd59f37fe3672fa994,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-24 00:02:11+00:00,356225,16459781168,5293546,337025,9708737900000000,1215,2,81,815,827,0.985489721886336,107,1264,1302,0.9708141321044546,304,709,4598140,170,0x68e8fb19281a30c0ea49fa2bec6d19bc77c547caacdaa2bef76099e3c370f57e,6,2,8,237,158,1081152,319,7,6.0,1.0,1,5,0
0x44d26977d59f07a9466fbf482ba792d751d889b81c79e051db96529ca11ed33c,1,0xa553da0483f7a84320250abd59f37fe3672fa994,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-24 00:04:35+00:00,56845,21695704577,8898777,56845,0,1216,2,80,816,828,0.9855072463768116,107,1265,1303,0.9708365310821182,304,709,4598152,171,0x44d26977d59f07a9466fbf482ba792d751d889b81c79e051db96529ca11ed33c,7,2,3,237,158,1081164,319,3,1.0,1.0,1,2,0
0x25c383cb0ed7f9c539ea5b6058cd52738c597e0ee6b85300d7cce77f24396dee,1,0xa7a9593478dc4c4f191cc97a88da0c1299af0355,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-24 00:31:23+00:00,157423,10749782348,6793022,147823,1618123000000000,207,2,79,817,829,0.985524728588661,107,237,237,1.0,118,1833,11499907,172,0x25c383cb0ed7f9c539ea5b6058cd52738c597e0ee6b85300d7cce77f24396dee,1,1,3,238,158,1081297,79,4,1.0,1.0,1,2,0
0x98fca428e4f5a313949cacc633565c1fb09492af65969e33d26305cac1bdb2da,1,0xa7a9593478dc4c4f191cc97a88da0c1299af0355,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-24 00:33:35+00:00,138843,11368796507,2816314,129243,1618123000000000,209,2,78,818,830,0.9855421686746988,107,239,239,1.0,118,1833,11499918,173,0x98fca428e4f5a313949cacc633565c1fb09492af65969e33d26305cac1bdb2da,2,1,3,238,158,1081308,79,4,1.0,1.0,1,2,0
0x1cfbb756e5f06c30e87bf96681d46555dea3e1137d83b5160ff3f5c9950bd978,1,0xc0f0adbd3e06b2ba2258b4cec3b60b5510789ec4,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-24 05:47:35+00:00,49803,11029240843,4939685,49803,30000000000000000,233,2,77,819,831,0.9855595667870036,107,248,248,1.0,89,420,2731474,174,0x1cfbb756e5f06c30e87bf96681d46555dea3e1137d83b5160ff3f5c9950bd978,5,4,2,238,158,1082868,105,3,0.0,1.0,1,1,0
0x9464c5dcf2dd8fd29ed56d76a03b328c92f7435b9c77f37fee1b57a604ef8b3e,1,0xc0f0adbd3e06b2ba2258b4cec3b60b5510789ec4,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-24 05:56:47+00:00,259510,11996611809,3439306,163407,8130090000000000,234,2,76,820,832,0.9855769230769232,107,249,249,1.0,89,420,2731520,175,0x9464c5dcf2dd8fd29ed56d76a03b328c92f7435b9c77f37fee1b57a604ef8b3e,6,4,3,238,158,1082914,105,4,1.0,1.0,1,2,0
0x2f277cc5a815391d2361185ee587fe186d85c94d87bf571cf76497b853d096e9,1,0x6e6e7ecd39193fdfca1384fb063270c714591be7,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-24 18:16:59+00:00,2228630,16304147230,6449061,2041430,61488673200000000,582,2,75,821,833,0.985594237695078,107,602,620,0.9709677419354839,226,503,3274333,176,0x2f277cc5a815391d2361185ee587fe186d85c94d87bf571cf76497b853d096e9,1,1,59,239,158,1086601,160,6,38.0,2.0,1,3,0
0x4a530d0d40421c79dbb1d56552d58f391076ec71b50856aea6f3d561bd95185e,1,0x6e6e7ecd39193fdfca1384fb063270c714591be7,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-24 18:20:59+00:00,1290017,13420986568,9969992,1179617,32362459600000000,589,2,74,822,834,0.9856115107913668,107,609,627,0.971291866028708,226,503,3274353,177,0x4a530d0d40421c79dbb1d56552d58f391076ec71b50856aea6f3d561bd95185e,2,1,22,239,158,1086621,161,9,20.0,1.0,1,7,0
0xe44b2fd1f25996d318b144fcb98a8a495baf7ae5ad9d37fec2178ace8a960935,1,0x6e6e7ecd39193fdfca1384fb063270c714591be7,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-24 18:21:35+00:00,56857,12950451668,8811384,56857,0,590,2,73,823,835,0.98562874251497,107,610,628,0.9713375796178344,226,503,3274356,178,0xe44b2fd1f25996d318b144fcb98a8a495baf7ae5ad9d37fec2178ace8a960935,3,1,3,239,158,1086624,161,3,1.0,1.0,1,2,0
0xfb556bc55406bee6419eba26d61a5f9ec952f26c843ec2b237f6524155ec1c11,12,0xd0d801c1053555726bdcf188f4a55e690c440e74,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-25 16:28:59+00:00,508265,12303222017,18111602,455465,17799352800000000,964,2,72,824,836,0.985645933014354,108,953,1064,0.8956766917293232,228,691,4483432,179,0xfb556bc55406bee6419eba26d61a5f9ec952f26c843ec2b237f6524155ec1c11,23,2,35,239,159,1093227,144,5,11.0,2.0,2,2,0
0x049f19b73c3a39c25e32440676db8dad89fc79caf2afb1917cb5873b157b1f4e,1,0xd0d801c1053555726bdcf188f4a55e690c440e74,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-25 16:37:59+00:00,216068,12371131057,12142510,216068,12944983900000000,965,2,71,825,837,0.985663082437276,108,954,1065,0.895774647887324,228,691,4483477,180,0x049f19b73c3a39c25e32440676db8dad89fc79caf2afb1917cb5873b157b1f4e,24,2,10,239,159,1093272,144,4,8.0,1.0,1,2,0
0x33a0d7755cf7bd216bbacc97593cbf0119029053a04b18dce46c75149fc30201,3,0xd0d801c1053555726bdcf188f4a55e690c440e74,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-25 16:38:59+00:00,152675,12403581371,3720049,143075,3236246000000000,966,2,70,826,838,0.9856801909307876,108,955,1066,0.8958724202626641,228,691,4483482,181,0x33a0d7755cf7bd216bbacc97593cbf0119029053a04b18dce46c75149fc30201,25,2,8,239,159,1093277,144,5,2.0,2.0,2,2,0
0x68d6d897bddfed90e8c9d04eb42143ff51c30925489b21505f6b51ad41c31659,8,0xbcd17bc16d53d690ba29d567e79d41d4a7049451,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-25 16:44:11+00:00,367365,11013793116,12640300,333765,11326860900000000,447,2,69,827,839,0.9856972586412396,108,510,549,0.9289617486338798,175,518,3365358,182,0x68d6d897bddfed90e8c9d04eb42143ff51c30925489b21505f6b51ad41c31659,1,1,23,240,159,1093302,85,5,7.0,2.0,2,2,0
0xc981f4743e0abab409d7e1b4fa595a8802ac72a2505dff2d8a6b90b257c6a829,1,0xd0d801c1053555726bdcf188f4a55e690c440e74,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-25 16:54:11+00:00,238576,11233514016,8203193,214576,40650406600000000,972,2,68,828,840,0.9857142857142857,108,961,1072,0.896455223880597,228,691,4483557,183,0xc981f4743e0abab409d7e1b4fa595a8802ac72a2505dff2d8a6b90b257c6a829,26,2,7,240,159,1093352,144,4,5.0,1.0,1,2,0
0x5f77c957922ace20982e7288ad6bb3f9080c38a5e1e610d2834dc8186f224c86,1,0xd0d801c1053555726bdcf188f4a55e690c440e74,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-25 17:13:35+00:00,148038,13238077589,15251794,93892,8130081300813008,973,2,67,829,841,0.985731272294887,108,963,1074,0.8966480446927374,228,691,4483654,184,0x5f77c957922ace20982e7288ad6bb3f9080c38a5e1e610d2834dc8186f224c86,27,2,3,240,159,1093449,144,4,1.0,1.0,1,2,0
0xc505352fdf123ef0186b96d1f97b117aa8ecb6a3a934e97f376d8672954d8e28,1,0xd0d801c1053555726bdcf188f4a55e690c440e74,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-25 17:13:47+00:00,148038,13380910232,7215535,93892,8130081300813008,974,2,66,830,842,0.9857482185273158,108,964,1075,0.8967441860465116,228,691,4483655,185,0xc505352fdf123ef0186b96d1f97b117aa8ecb6a3a934e97f376d8672954d8e28,28,2,3,240,159,1093450,144,4,1.0,1.0,1,2,0
0x0a325e260407992d4b471812d768ba38b37d1a9c366fd041146e98f0b18f1bef,1,0xd0d801c1053555726bdcf188f4a55e690c440e74,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-25 17:14:35+00:00,148038,11366480046,22195842,93892,8130081300813008,975,2,65,831,844,0.9845971563981044,108,965,1077,0.8960074280408542,228,691,4483658,186,0x0a325e260407992d4b471812d768ba38b37d1a9c366fd041146e98f0b18f1bef,30,2,3,240,159,1093453,144,4,1.0,1.0,1,2,0
0x4e10df460a9a7d45b34b1dd7f46aee8e3c35b2725966b964309109eddde0b8e8,1,0xd0d801c1053555726bdcf188f4a55e690c440e74,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-25 17:14:35+00:00,148038,11366480046,23044570,81330,8130081300813008,976,2,64,831,844,0.9845971563981044,108,965,1077,0.8960074280408542,228,691,4483658,187,0x4e10df460a9a7d45b34b1dd7f46aee8e3c35b2725966b964309109eddde0b8e8,30,2,3,240,159,1093453,144,4,1.0,1.0,1,2,0
0xe780a1b2360445c7b7a584c2f990fe779d3f085ca7524d7c1b322d6969ad43e4,1,0xd0d801c1053555726bdcf188f4a55e690c440e74,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-25 17:17:11+00:00,49803,10855496406,4539069,49803,42000000000000000,977,2,63,832,845,0.9846153846153846,108,966,1078,0.896103896103896,228,691,4483671,188,0xe780a1b2360445c7b7a584c2f990fe779d3f085ca7524d7c1b322d6969ad43e4,31,2,2,240,159,1093466,144,3,0.0,1.0,1,1,0
0x3552e9850211d97d72cd9b9699c23a6865bd90431d4bab4bf129898487898b4c,1,0xd0d801c1053555726bdcf188f4a55e690c440e74,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-25 17:17:47+00:00,148038,12188301292,11071917,93892,8130081300813008,978,2,62,833,846,0.9846335697399528,108,967,1079,0.8962001853568119,228,691,4483674,189,0x3552e9850211d97d72cd9b9699c23a6865bd90431d4bab4bf129898487898b4c,32,2,3,240,159,1093469,144,4,1.0,1.0,1,2,0
0x975564a4e260f701f8d30dedf1b5e047f852164f65f1e8a7969618fbe4bec5dd,1,0xd0d801c1053555726bdcf188f4a55e690c440e74,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-25 17:18:11+00:00,148038,11779800556,7272701,93892,8130081300813008,979,2,61,834,847,0.9846517119244392,108,968,1080,0.8962962962962961,228,691,4483676,190,0x975564a4e260f701f8d30dedf1b5e047f852164f65f1e8a7969618fbe4bec5dd,33,2,3,240,159,1093471,144,4,1.0,1.0,1,2,0
0x20fa949ac0dfcb7efba428bb8f0759d28e1947e7d4ca05cae46d29307ab202b9,1,0xd0d801c1053555726bdcf188f4a55e690c440e74,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-25 17:18:23+00:00,148038,11399728864,9059241,93892,8130081300813008,980,2,60,835,848,0.9846698113207548,108,969,1081,0.8963922294172063,228,691,4483677,191,0x20fa949ac0dfcb7efba428bb8f0759d28e1947e7d4ca05cae46d29307ab202b9,34,2,3,240,159,1093472,144,4,1.0,1.0,1,2,0
0xad54168d49be24c39bb302881ec00d2a02d5ca2f76c459cccd088312aa2e5f91,1,0xbcd17bc16d53d690ba29d567e79d41d4a7049451,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-25 17:21:35+00:00,253952,11710983122,14263784,229952,3236246000000000,450,2,59,836,849,0.9846878680800942,108,513,552,0.9293478260869564,175,518,3365543,192,0xad54168d49be24c39bb302881ec00d2a02d5ca2f76c459cccd088312aa2e5f91,2,1,6,240,159,1093487,86,5,2.0,2.0,1,2,0
0x457c180a79b08fc53aa137fb96e3e228a826a20c55b98638afe48a62fe8d3137,1,0xd0d801c1053555726bdcf188f4a55e690c440e74,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-25 17:24:47+00:00,262291,11681057880,7203777,165261,8130081300813008,981,2,58,837,850,0.9847058823529412,108,971,1083,0.8965835641735918,228,691,4483708,193,0x457c180a79b08fc53aa137fb96e3e228a826a20c55b98638afe48a62fe8d3137,35,2,4,240,159,1093503,144,5,1.0,2.0,1,2,0
0x1da601d72f7d5581b805422591bfb7eb1faf0073c0bad520b1863b594a320453,1,0xd0d801c1053555726bdcf188f4a55e690c440e74,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-25 17:24:59+00:00,278023,11511369605,8964996,140402,8130081300813008,982,2,57,838,851,0.9847238542890716,108,972,1084,0.8966789667896679,228,691,4483709,194,0x1da601d72f7d5581b805422591bfb7eb1faf0073c0bad520b1863b594a320453,36,2,4,240,159,1093504,144,5,1.0,2.0,1,2,0
0x0676a478d3b47ffaf4292d2560d3fae3a8667e3f1974fbe6457bce2987158999,1,0xd0d801c1053555726bdcf188f4a55e690c440e74,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-25 17:26:11+00:00,49803,11980944863,9942654,49803,4000000000000000,983,2,56,839,852,0.9847417840375586,108,973,1085,0.896774193548387,228,691,4483715,195,0x0676a478d3b47ffaf4292d2560d3fae3a8667e3f1974fbe6457bce2987158999,37,2,2,240,159,1093510,144,3,0.0,1.0,1,1,0
0x766d9cb72f1bf56ee56e00f1ed1d6cf374cdd4857152c5da20f1c0a8f1aa32f7,1,0xd0d801c1053555726bdcf188f4a55e690c440e74,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-25 17:27:47+00:00,49803,11980281260,10429364,49803,4000000000000000,984,2,55,840,853,0.984759671746776,108,974,1086,0.8968692449355433,228,691,4483723,196,0x766d9cb72f1bf56ee56e00f1ed1d6cf374cdd4857152c5da20f1c0a8f1aa32f7,38,2,2,240,159,1093518,144,3,0.0,1.0,1,1,0
0xd87a05f6a17d6dcfaf237b176bf15ec04d848a9161a20bd797f76f6130f7092e,1,0xd0d801c1053555726bdcf188f4a55e690c440e74,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-25 17:28:11+00:00,236641,10569895240,19707098,143361,8130081300813008,985,2,54,841,854,0.9847775175644028,108,975,1087,0.8969641214351425,228,691,4483725,197,0xd87a05f6a17d6dcfaf237b176bf15ec04d848a9161a20bd797f76f6130f7092e,39,2,4,240,159,1093520,144,5,1.0,2.0,1,2,0
0xf9486ca06d39ee1f3e2bdadf0b0a5c2c33784aa567073debee227609bedbe0ae,1,0x2c8b8377fe8457c8f45b96240cc446f05f09e918,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-25 20:03:35+00:00,414776,12247819212,9096534,414776,25889967700000000,989,2,53,842,855,0.9847953216374268,108,1091,1097,0.9945305378304466,149,1802,11332618,198,0xf9486ca06d39ee1f3e2bdadf0b0a5c2c33784aa567073debee227609bedbe0ae,27,4,18,240,159,1094295,163,4,16.0,1.0,1,2,0
0x84c7622ee17a46fc20e4a3750ceeea1be5b8fd6a814448be2779068eef70a46e,1,0x2c8b8377fe8457c8f45b96240cc446f05f09e918,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-25 20:06:23+00:00,702048,11708839083,9840223,702048,46925566400000000,991,2,52,843,856,0.9848130841121496,108,1093,1099,0.994540491355778,149,1802,11332632,199,0x84c7622ee17a46fc20e4a3750ceeea1be5b8fd6a814448be2779068eef70a46e,28,4,31,240,159,1094309,164,4,29.0,1.0,1,2,0
0x06fcce24785fa73d4599e01847c79acb61f22252d8248fe65d31cc83317b566a,1,0x2c8b8377fe8457c8f45b96240cc446f05f09e918,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-25 20:22:35+00:00,209316,12660023875,4191767,190116,16260162700000000,992,2,51,844,857,0.984830805134189,108,1094,1100,0.9945454545454544,149,1802,11332712,200,0x06fcce24785fa73d4599e01847c79acb61f22252d8248fe65d31cc83317b566a,29,4,4,240,159,1094389,164,4,2.0,1.0,1,2,0
0xffa5cf706b38b6c48123a76f3d648dfc58a2c7e26ed66a94f84a3966a5c05446,1,0x2c8b8377fe8457c8f45b96240cc446f05f09e918,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-25 20:47:59+00:00,166710,15115874629,7828157,152310,8130081400000000,993,2,50,845,858,0.9848484848484848,108,1095,1101,0.994550408719346,149,1802,11332839,201,0xffa5cf706b38b6c48123a76f3d648dfc58a2c7e26ed66a94f84a3966a5c05446,30,4,3,240,159,1094516,164,4,1.0,1.0,1,2,0
0x169e1914eba9a5136893d166c46fc070e48683f5bac5a8de5037a3cc6ec66912,1,0x2c8b8377fe8457c8f45b96240cc446f05f09e918,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-25 21:15:11+00:00,327114,11964624317,8359325,294714,32520325300000000,994,2,49,846,859,0.9848661233993014,108,1096,1102,0.9945553539019965,149,1802,11332975,202,0x169e1914eba9a5136893d166c46fc070e48683f5bac5a8de5037a3cc6ec66912,31,4,6,240,159,1094652,164,4,4.0,1.0,1,2,0
0x81e5bef52c266ec4f4f13b3b96ac7186048df1d71a57ebf997491de9ed68386f,1,0x2c8b8377fe8457c8f45b96240cc446f05f09e918,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-25 21:27:11+00:00,49803,11018675901,5440337,49803,150000000000000000,996,2,48,847,860,0.9848837209302324,108,1098,1104,0.9945652173913044,149,1802,11333035,203,0x81e5bef52c266ec4f4f13b3b96ac7186048df1d71a57ebf997491de9ed68386f,32,4,2,240,159,1094712,164,3,0.0,1.0,1,1,0
0xc7e1a4c4e00cec26efea8dfa3125bf6dfaec76f49a2f765951781216b9bf326e,1,0x2c8b8377fe8457c8f45b96240cc446f05f09e918,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-25 21:27:59+00:00,440775,11789401680,16594468,402375,56910569200000000,997,2,47,848,861,0.9849012775842044,108,1099,1105,0.9945701357466064,149,1802,11333039,204,0xc7e1a4c4e00cec26efea8dfa3125bf6dfaec76f49a2f765951781216b9bf326e,33,4,9,240,159,1094716,164,4,7.0,1.0,1,2,0
0x1b45585118bb7f51a0662bc5ca68ac3eb504b293c0d1b44ba833c77a2baabf3e,1,0x984b6d329d3aa1d6d5a14b134fb1fb8bcc66d60c,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-25 23:53:47+00:00,170646,10538567485,4823616,161046,1618123000000000,1070,2,46,849,862,0.9849187935034804,108,1210,1224,0.988562091503268,311,628,4078694,205,0x1b45585118bb7f51a0662bc5ca68ac3eb504b293c0d1b44ba833c77a2baabf3e,1,1,3,241,159,1095444,316,4,1.0,1.0,1,2,0
0xe773c5244953c7e80ca07e8bbcb2aa9d4366317c2b10f5abe53d1fd48ca2fbd1,1,0xc0f0adbd3e06b2ba2258b4cec3b60b5510789ec4,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-26 00:59:11+00:00,244422,10455786481,7811780,220422,16260162700000000,239,2,45,850,863,0.984936268829664,109,254,254,1.0,91,422,2744375,206,0xe773c5244953c7e80ca07e8bbcb2aa9d4366317c2b10f5abe53d1fd48ca2fbd1,7,5,4,241,160,1095769,108,4,2.0,1.0,1,2,0
