transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus
0xeab93827cecb1e6d8f0ea0e55d37161f0e705d0359bd549c9a9a8972a4fed509,2,0xccff041faeb4afda1cf84b0c082d907387291453,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-12-14 08:30:06+00:00,140890,52817541281,5214578,93629,0,153,2.0,44,1645,1684,0.9768408551068885,91,168,172,0.9767441860465116,49,1575,9613012,205,0xeab93827cecb1e6d8f0ea0e55d37161f0e705d0359bd549c9a9a8972a4fed509,2,2,8,922,103,653523,50,7,4.0,3.0,1,3,0
0x404c8dc7365d8d77cad320b682f0aac8494fa3563ef45d5e2383656af7a5b95f,3,0x32a59b87352e980dd6ab1baf462696d28e63525d,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-12-14 09:59:30+00:00,250959,38664348926,25144672,165716,0,7318,2.0,43,1646,1685,0.976854599406528,91,6286,7384,0.8513001083423619,534,1422,8847943,206,0x404c8dc7365d8d77cad320b682f0aac8494fa3563ef45d5e2383656af7a5b95f,1,1,6,923,103,653935,1273,4,4.0,1.0,1,2,0
0x57f9cc3caa0d804e4f40364ee42bdd547642e5f1716af137b1b8bdf14dcf8473,2,0xd8047842874e3be4a1155ad052dbd5395d3a154f,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-12-14 13:45:08+00:00,140944,103069156692,2613294,88865,0,25,2.0,42,1647,1686,0.9768683274021353,91,28,29,0.9655172413793104,9,95,606999,207,0x57f9cc3caa0d804e4f40364ee42bdd547642e5f1716af137b1b8bdf14dcf8473,4,4,8,923,103,654942,13,7,4.0,3.0,1,3,0
0xc03900f5a755543ade9666b0d8db91324ed86b3cb05bfbf7bd299f7417b87334,2,0x6721139dbafef557ed9a74642cad6af7666ad461,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-12-14 14:18:07+00:00,93951,54640196733,22611679,88853,0,157,2.0,41,1648,1687,0.976882039122703,91,168,169,0.9940828402366864,58,421,2715509,208,0xc03900f5a755543ade9666b0d8db91324ed86b3cb05bfbf7bd299f7417b87334,2,2,8,923,103,655086,48,7,4.0,3.0,1,3,0
0x0795e71d7bf6a4ad5b81f451ec70af66fe47539a8035a799da16715d4f3701bc,2,0xe9eea3829349eeb1c1a27437446ca85c11280463,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-12-14 15:11:44+00:00,140926,61570761972,5797922,88853,0,655,2.0,40,1649,1688,0.9768957345971564,91,652,670,0.9731343283582088,68,417,2691910,209,0x0795e71d7bf6a4ad5b81f451ec70af66fe47539a8035a799da16715d4f3701bc,2,2,8,923,103,655351,100,7,4.0,3.0,1,3,0
0xf3ff50bb8418c9d83134e21694283b2ba0e9853968337e021a971a8d172db9ae,2,0x01a9166c6492713e939f85e23cccfa88e5ef671f,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-12-14 18:11:31+00:00,140926,66302210859,4575888,88853,0,52,2.0,39,1650,1689,0.9769094138543516,91,70,70,1.0,17,130,836362,210,0xf3ff50bb8418c9d83134e21694283b2ba0e9853968337e021a971a8d172db9ae,3,3,8,923,103,656146,14,7,4.0,3.0,1,3,0
0x699dde4890a5dc86fc0543c0c8b293b5587f08a0eb3ff93cb8492c13febcf2e7,2,0x05e362bef8c3519a945a65e187e052e23613902c,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-12-14 18:20:41+00:00,166558,61940298662,15117631,110741,0,2717,2.0,38,1651,1690,0.9769230769230768,91,2713,2762,0.9822592324402608,329,1467,9110817,211,0x699dde4890a5dc86fc0543c0c8b293b5587f08a0eb3ff93cb8492c13febcf2e7,9,7,8,923,103,656188,270,7,4.0,3.0,1,3,0
0x7632c8e44a12406a38b7095c708be03cf5afc559bf6451fceb6a34cb70681a32,3,0xcbc6d27dd9ad183faf892637c67d274c617b4d78,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-12-14 18:44:10+00:00,287719,68669600638,8524596,185423,0,259,2.0,37,1652,1691,0.976936723832052,91,287,301,0.9534883720930232,92,1019,6518407,212,0x7632c8e44a12406a38b7095c708be03cf5afc559bf6451fceb6a34cb70681a32,1,1,13,924,103,656293,116,7,5.0,3.0,1,3,0
0x7bc150321aa4682d07dadc9c0f5697d2b381d452765896a647173266fe79d604,3,0xf5b0befc14cac8f0647237876f4258fd0d3d6337,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-12-14 18:54:28+00:00,250941,53697673212,23289771,165704,0,3,,36,1653,1692,0.976950354609929,91,5,5,1.0,2,8,54100,213,0x7bc150321aa4682d07dadc9c0f5697d2b381d452765896a647173266fe79d604,1,1,6,925,103,656346,4,4,4.0,1.0,1,2,0
0x586db3b91ae2946a6733777187654b37d435238ebdeb719f72e2c65fc5b81acb,2,0x24244ef4839fda2084df4b7c0e4db4d806819cf3,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-12-14 21:45:40+00:00,166594,127282957903,6607210,105965,0,333,2.0,35,1654,1693,0.9769639692852924,91,333,346,0.9624277456647398,104,438,2832420,214,0x586db3b91ae2946a6733777187654b37d435238ebdeb719f72e2c65fc5b81acb,2,2,8,925,103,657104,116,7,4.0,3.0,1,3,0
0x94ce7bd57a6f9e2f2d73b63182d39b66b78b7bd994407b9fe786b72cd31c8b28,2,0x80196c4dc520d87f3d9c619e547d8d5bc0d3502d,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-12-14 22:19:15+00:00,166576,69406249484,23421264,105953,0,314,2.0,34,1655,1694,0.9769775678866588,91,370,374,0.9893048128342244,123,362,2332313,215,0x94ce7bd57a6f9e2f2d73b63182d39b66b78b7bd994407b9fe786b72cd31c8b28,2,2,8,925,103,657260,90,7,4.0,3.0,1,3,0
0x7f54c5524d77d059a2b26ec296e74d58af31c79451347fbadb37f686f68bbbc6,2,0x72b223de2f773c814465c4a8f2ef9faae702cfb3,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-12-15 07:26:18+00:00,140944,49118280930,15098598,88865,0,2854,2.0,33,1656,1695,0.9769911504424778,92,2527,2865,0.882024432809773,270,458,2956167,216,0x7f54c5524d77d059a2b26ec296e74d58af31c79451347fbadb37f686f68bbbc6,4,4,8,925,104,659677,324,7,4.0,3.0,1,3,0
0xac23743211a40a137df4202febd43cf913c313b922a34797bd54290298cb2db0,3,0xd0af26b04197ab1ef5550b397943b7dafd6ce90e,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-12-15 09:04:13+00:00,250977,69665962286,9630455,165728,0,17,2.0,32,1657,1696,0.977004716981132,92,18,18,1.0,5,81,512534,217,0xac23743211a40a137df4202febd43cf913c313b922a34797bd54290298cb2db0,1,1,6,926,104,660105,11,4,4.0,1.0,1,2,0
0xc984d53e704f140d5e85b8dd4fc1a7ad2a2f23d8243c8bad6caa3c13fe0e2bbe,2,0xb6f951f9fc00e430f09e0bb6881e553fc0c87ac4,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-12-15 11:36:37+00:00,140908,50100000000,689699,88841,0,34,,31,1658,1697,0.9770182675309368,92,42,42,1.0,19,237,1520171,218,0xc984d53e704f140d5e85b8dd4fc1a7ad2a2f23d8243c8bad6caa3c13fe0e2bbe,2,2,8,926,104,660803,19,7,4.0,3.0,1,3,0
0x16273640fc6e6c4def95c51a16bb1550a435f13d41ad6101855a225c5e51138a,3,0x4da86804c5cc2b8d0a48618e6e1da4a3cae07793,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-12-16 03:37:35+00:00,250959,75857217673,11231570,165716,0,44,2.0,30,1659,1698,0.9770318021201412,93,51,52,0.9807692307692308,20,1403,8737111,219,0x16273640fc6e6c4def95c51a16bb1550a435f13d41ad6101855a225c5e51138a,1,1,6,927,105,665123,24,4,4.0,1.0,1,2,0
0x481c75c63b72f5161693b737dcb581ebe14a4ec8d129f1cf0b15df577351153a,2,0xe905fceb934d98c75022fda23b491ddfccd47f83,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-12-16 09:47:42+00:00,140908,51537240250,10236334,88841,0,133,2.0,29,1660,1699,0.9770453207769276,93,137,142,0.9647887323943662,37,265,1700409,220,0x481c75c63b72f5161693b737dcb581ebe14a4ec8d129f1cf0b15df577351153a,2,2,8,927,105,666826,54,7,4.0,3.0,1,3,0
0x4a40ae815999bbd4ca994ad7d6d8ddb2d3f8ccba3f3d90d84bc246f8638a47fb,2,0xccff041faeb4afda1cf84b0c082d907387291453,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-12-17 07:24:58+00:00,166558,47327558603,20162406,105941,0,159,2.0,28,1661,1700,0.9770588235294116,94,175,179,0.9776536312849162,50,1578,9632123,221,0x4a40ae815999bbd4ca994ad7d6d8ddb2d3f8ccba3f3d90d84bc246f8638a47fb,3,3,8,927,106,672634,51,7,4.0,3.0,1,3,0
0x4283f9d3882774c126f45efe7cacabbdda3137e5125015f7fbb8fe55195b7183,2,0xe29bdd620872e4daea7cfd491a39798a1f564915,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-12-17 09:36:26+00:00,166540,49427507694,3968874,110729,0,286,2.0,27,1662,1701,0.9770723104056436,94,298,311,0.9581993569131833,92,299,1920829,222,0x4283f9d3882774c126f45efe7cacabbdda3137e5125015f7fbb8fe55195b7183,3,3,8,927,106,673210,59,7,4.0,3.0,1,3,0
0xaa3665e6415be904b011c4168ff6bc210794416303598262c824074b2a44d086,2,0x4da86804c5cc2b8d0a48618e6e1da4a3cae07793,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-12-17 12:36:06+00:00,140926,98985582915,7014109,88853,0,45,2.0,26,1663,1702,0.9770857814336074,94,52,53,0.981132075471698,21,1404,8745963,223,0xaa3665e6415be904b011c4168ff6bc210794416303598262c824074b2a44d086,2,2,8,927,106,673975,24,7,4.0,3.0,1,3,0
0xbaab16b87806a10999effa9cd754f035475b50f8d5f1859e7db33d83d9ee93a4,2,0xc96aea91ec00b495b3d91dd139a206558a1c5497,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-12-17 13:32:33+00:00,140926,49934092065,26604597,88853,0,627,,25,1664,1703,0.9770992366412212,94,581,636,0.9135220125786164,140,496,3200741,224,0xbaab16b87806a10999effa9cd754f035475b50f8d5f1859e7db33d83d9ee93a4,2,2,8,927,106,674215,148,7,4.0,3.0,1,3,0
0xc97fca12aadd36b7258b24f07114fc5328963cac9d586215cb115b97a9acb277,3,0x13906045e62f0c0aa6b01fd14ca164817e3e474f,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-12-17 13:34:26+00:00,287719,54982322676,27621894,185423,0,123,2.0,24,1665,1704,0.977112676056338,94,337,342,0.9853801169590644,266,2102,12665257,225,0xc97fca12aadd36b7258b24f07114fc5328963cac9d586215cb115b97a9acb277,1,1,13,928,106,674222,39,7,5.0,3.0,1,3,0
0x523233604e889ade938e2e629e6b01878283709329714093c7553c54ff7c6252,3,0x9ef7b6db1547ae9827a036838f633808feb9e24d,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-12-17 15:55:09+00:00,287701,79619823196,12777100,185411,0,588,2.0,23,1666,1705,0.9771260997067448,94,564,599,0.9415692821368948,134,514,3319173,226,0x523233604e889ade938e2e629e6b01878283709329714093c7553c54ff7c6252,1,1,13,929,106,674843,173,7,5.0,3.0,1,3,0
0x6c91e55a54299c2879252380c694636ad117d7b41f6b919294f08eeaacd560c2,2,0x941d8b7b8f6088d04bfa271d6754f3164898c78e,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-12-18 09:50:44+00:00,140926,45693964995,18513548,88853,0,91,2.0,22,1667,1706,0.977139507620164,95,96,109,0.8807339449541284,40,363,2336776,227,0x6c91e55a54299c2879252380c694636ad117d7b41f6b919294f08eeaacd560c2,2,2,8,929,107,679744,26,7,4.0,3.0,1,3,0
0x93a1e1e9f565a5cea83853dfb28e5e65f4f595882b302d6a84df9c5812941285,2,0xe29bdd620872e4daea7cfd491a39798a1f564915,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-12-18 19:13:31+00:00,166576,42936233280,16610658,105953,0,288,2.0,21,1668,1707,0.9771528998242532,95,301,314,0.9585987261146496,93,300,1929866,228,0x93a1e1e9f565a5cea83853dfb28e5e65f4f595882b302d6a84df9c5812941285,4,4,8,929,107,682247,59,7,4.0,3.0,1,3,0
0xcd94d5058d1936701584d5f556ff6a7495b37d3ae5cb0784a9ff0074e58ab331,2,0xcf0de3dea22ff2b1ec918c13fdc31f3874fc72e9,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-12-18 23:27:56+00:00,166576,54602606198,11489932,105953,0,252,2.0,20,1669,1708,0.9771662763466042,95,267,275,0.9709090909090908,73,1495,9283692,229,0xcd94d5058d1936701584d5f556ff6a7495b37d3ae5cb0784a9ff0074e58ab331,2,2,8,929,107,683405,67,7,4.0,3.0,1,3,0
0x4b02f725f037fdc29f0cf181ce58219b0619933a205bda4757bf40d629af8737,2,0x267a6d716452082f5a45b6192436566e9b5b108f,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-12-19 01:26:46+00:00,166576,80000000000,2879615,105953,0,449,,19,1670,1709,0.9771796372147454,96,474,510,0.9294117647058824,97,468,3017098,230,0x4b02f725f037fdc29f0cf181ce58219b0619933a205bda4757bf40d629af8737,8,6,8,929,108,683927,49,7,4.0,3.0,1,3,0
0xcd4690e5d9f1a09b7c5eea96aab5cddee9a92c44c8f05ac1b6742aa86e5191ac,2,0x267a6d716452082f5a45b6192436566e9b5b108f,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-12-19 01:29:44+00:00,166576,60135550576,9650201,86140,0,450,,18,1671,1710,0.9771929824561404,96,475,513,0.925925925925926,97,468,3017111,231,0xcd4690e5d9f1a09b7c5eea96aab5cddee9a92c44c8f05ac1b6742aa86e5191ac,9,6,8,929,108,683940,49,7,4.0,3.0,1,3,0
0xf049243074034e3d02f7573d0a4c7beb2646739f81754a04241c94ee1ceafc68,2,0xa58a950cc6083863d8179171d8a18a3537f46c5c,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-12-19 07:46:16+00:00,140944,41912118303,4805573,88865,0,322,2.0,17,1672,1711,0.9772063120981882,96,359,372,0.9650537634408602,126,363,2335507,232,0xf049243074034e3d02f7573d0a4c7beb2646739f81754a04241c94ee1ceafc68,3,3,8,929,108,685613,88,7,4.0,3.0,1,3,0
0x092122b234d819d81f4b9691b2a2b14a4ce834a26079b3daf61c6e5627565ded,2,0x35dcf2c2223f335266e17dacbe8777d7c5bf8a15,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-12-19 08:20:47+00:00,140944,48517598283,882530,88865,0,1425,2.0,16,1673,1712,0.9772196261682244,96,1394,1469,0.9489448604492852,230,1008,6450491,233,0x092122b234d819d81f4b9691b2a2b14a4ce834a26079b3daf61c6e5627565ded,2,2,8,929,108,685757,352,7,4.0,3.0,1,3,0
0xe89ded7c6aeb064810b810627844c8088eee5cb1bb120756c9e383bd093e43e6,2,0x9a560c3cebb3a8c0f28efcc43f4d12e942f4eed7,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-12-19 09:33:04+00:00,166594,35678866329,24194920,105965,0,4971,2.0,15,1674,1713,0.97723292469352,96,4585,5025,0.9124378109452737,446,699,4515201,234,0xe89ded7c6aeb064810b810627844c8088eee5cb1bb120756c9e383bd093e43e6,4,4,8,929,108,686062,583,7,4.0,3.0,1,3,0
0x8ec841616aba57bc37568891ab47628b690409bc0915884af5796f95cf17ec63,2,0xef7d9be5a88af3c6bc4d87606b2747695485e50e,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-12-19 12:05:15+00:00,140944,41000000000,9705362,88865,0,1314,2.0,14,1675,1714,0.9772462077012836,96,1371,1382,0.992040520984081,313,1451,9016385,235,0x8ec841616aba57bc37568891ab47628b690409bc0915884af5796f95cf17ec63,2,2,8,929,108,686792,242,7,4.0,3.0,1,3,0
0xfb520a9d37827a41b5bdd21588d79bb407bdda05e80b834d688ac28d53dcc964,2,0x382bc51a164aba74afdd0024f2ad6f81ff261553,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-12-19 14:48:57+00:00,140926,56606304457,2975821,88853,0,206,2.0,13,1676,1715,0.9772594752186587,96,212,217,0.976958525345622,50,133,851040,236,0xfb520a9d37827a41b5bdd21588d79bb407bdda05e80b834d688ac28d53dcc964,2,2,8,929,108,687544,83,7,4.0,3.0,1,3,0
0x56d0adc3e4a81ec286466cc6ad08976bcfc9599669010275c4cf2c6b02e18860,2,0x3dce908e0bc371bd224433c22345500ebf1525e3,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-12-19 17:34:13+00:00,140926,72731521715,7975168,88853,0,59,2.0,12,1677,1716,0.9772727272727272,96,65,67,0.9701492537313432,20,579,3737710,237,0x56d0adc3e4a81ec286466cc6ad08976bcfc9599669010275c4cf2c6b02e18860,2,2,8,929,108,688276,33,7,4.0,3.0,1,3,0
0x49ce73ff1d197ebbb0387ad5a82780984567dd3b269c6475e81988009922c5ed,2,0xf0b14c66ea5036ac75ab58ca5dae0ade5f01712f,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-12-20 05:33:41+00:00,140926,42259303306,17392583,88853,0,163,2.0,11,1678,1717,0.9772859638905068,97,178,178,1.0,41,97,614230,238,0x49ce73ff1d197ebbb0387ad5a82780984567dd3b269c6475e81988009922c5ed,2,2,8,929,109,691527,42,7,4.0,3.0,1,3,0
0x20d821fe2752fefc90c9a659a4bf623f5bbc66ef144a0253be4911ed0b015678,2,0x9f82226aae1f6900047da20c30dc836587157e03,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-12-20 09:55:50+00:00,166576,55000000000,6969516,105953,0,714,,10,1679,1718,0.9772991850989524,97,719,730,0.984931506849315,134,228,1461883,239,0x20d821fe2752fefc90c9a659a4bf623f5bbc66ef144a0253be4911ed0b015678,4,4,8,929,109,692658,143,7,4.0,3.0,1,3,0
0xa62079f9fb5084b18c2be6403fdc05726d3ef68b9e6ab6976922b18c7adeee01,3,0x7d2ecc357cc50a0c2c59a2d1d1587ea27e096a05,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-12-20 11:19:37+00:00,250959,36362393394,16274939,165716,0,89,2.0,9,1680,1719,0.9773123909249564,97,113,122,0.9262295081967212,49,1559,9570971,240,0xa62079f9fb5084b18c2be6403fdc05726d3ef68b9e6ab6976922b18c7adeee01,1,1,6,930,109,693014,43,4,4.0,1.0,1,2,0
0x8091389ee234cbefc3bf0a4c8cce5fd820f77eb586f300560d135b9804b5d055,3,0xa3f76c31f57da65b0ce84c64c25e61bf38c86bed,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-12-20 11:22:08+00:00,287701,31000000000,17393995,185411,0,269,2.0,8,1681,1720,0.9773255813953488,97,271,273,0.9926739926739928,112,545,3519473,241,0x8091389ee234cbefc3bf0a4c8cce5fd820f77eb586f300560d135b9804b5d055,1,1,13,931,109,693027,83,7,5.0,3.0,1,3,0
0x3425acd106ef5f78d9416f0c47940ea70d9aa383aa33d8ee3d13c4eac3126b38,2,0x1401528d8bc0031090d872ab9a92d95ec2ddac44,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-12-20 11:50:58+00:00,140944,33188790498,16534134,88865,0,510,2.0,7,1682,1721,0.9773387565368972,97,511,546,0.935897435897436,116,364,2345315,242,0x3425acd106ef5f78d9416f0c47940ea70d9aa383aa33d8ee3d13c4eac3126b38,3,3,8,931,109,693155,93,7,4.0,3.0,1,3,0
0xe78597998a8ffea3e4995a199bb971ef1247746547eeea58f91819dd77ae1c4f,2,0xa8005630cae7b7d2afadd38fd3b3040d13cbe2bc,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-12-20 15:40:05+00:00,140908,80952684641,1796160,88841,0,325,2.0,6,1683,1722,0.9773519163763064,97,335,345,0.9710144927536232,105,670,4329954,243,0xe78597998a8ffea3e4995a199bb971ef1247746547eeea58f91819dd77ae1c4f,2,2,8,931,109,694210,112,7,4.0,3.0,1,3,0
0x73d98f4b07f63a65c229fc87f7f21c7576c4f9903890321471df838e2b74bf1b,2,0xeb9072f14a376bf6d4bf9d0ae6c13eb30dd11681,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-12-20 22:54:42+00:00,140944,60436991983,4638568,88865,0,392,2.0,5,1684,1723,0.9773650609402204,97,387,398,0.972361809045226,103,346,2229449,244,0x73d98f4b07f63a65c229fc87f7f21c7576c4f9903890321471df838e2b74bf1b,2,2,8,931,109,696249,96,7,4.0,3.0,1,3,0
0x0f27686101cbe22c79f6c313251e4680866a752d123215d9838374168e3344bd,3,0x078d423dced327d331fc8915d15ddeaaee6414ac,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-12-21 00:38:51+00:00,208455,91792340835,2048414,183115,0,744,,4,1685,1724,0.9773781902552204,98,722,754,0.9575596816976129,99,359,2309936,245,0x0f27686101cbe22c79f6c313251e4680866a752d123215d9838374168e3344bd,1,1,12,932,110,696744,136,7,5.0,3.0,1,3,0
0xcf762a8f4502cbeb4ab79626cc5a7c65c6dde5b487c8fa9b58f421e10e4807e8,2,0x26eccf0498462fea34ba8713d66e953395d93e85,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-12-21 04:49:34+00:00,166576,55075245103,5837166,105953,0,72,2.0,3,1686,1725,0.977391304347826,98,88,88,1.0,30,278,1785129,246,0xcf762a8f4502cbeb4ab79626cc5a7c65c6dde5b487c8fa9b58f421e10e4807e8,2,2,8,932,110,697819,33,7,4.0,3.0,1,3,0
0x24e276cfc0cbd280a71da775ae35da39a107b97f819a3b2cd7cb40e9cc3afb82,2,0x57e648f095dc7d8b26e97dfd1d03be8d7fbfbf71,0xc9f27a50f82571c1c8423a42970613b8dbda14ef,2021-12-21 12:08:21+00:00,140926,47199232811,25299643,88853,0,1412,2.0,2,1687,1726,0.977404403244496,98,1446,1514,0.9550858652575956,253,538,3474053,247,0x24e276cfc0cbd280a71da775ae35da39a107b97f819a3b2cd7cb40e9cc3afb82,5,5,8,932,110,699746,392,7,4.0,3.0,1,3,0
