transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus
0xd4655e1daaaa26f062cc915a52459dd49cfccd9338e60bacc3de43f4507888a7,3,0x01ebce016681d076667bdb823ebe1f76830da6fa,0xd74126a40baa09859bdae646cb22c407cd07f656,2022-04-25 12:19:01+00:00,1087817,32682292848,3667837,1064236,0,5807,2.0,121,147,147,1.0,34,5588,5908,0.94583615436696,225,324,2078451,17,0xd4655e1daaaa26f062cc915a52459dd49cfccd9338e60bacc3de43f4507888a7,6,5,481,18,40,253553,373,41,13,12,4,5,0
0x4fd310408c8f97270a54ac25d80b74fc5a96b321252707da422bdc343ad2e737,3,0x01ebce016681d076667bdb823ebe1f76830da6fa,0xd74126a40baa09859bdae646cb22c407cd07f656,2022-04-26 08:50:22+00:00,1087793,25442378570,17130734,1064212,0,5833,2.0,109,151,151,1.0,35,5616,5936,0.9460916442048516,226,325,2083884,18,0x4fd310408c8f97270a54ac25d80b74fc5a96b321252707da422bdc343ad2e737,7,6,481,18,41,258986,374,41,13,12,4,5,0
0x7052eb0a77c18a43ffa55017cad5de17c4f5d7ce9c866715c867af2661bae0a5,3,0x6dd91bdab368282dc4ea4f4befc831b78a7c38c0,0xd74126a40baa09859bdae646cb22c407cd07f656,2022-04-29 00:09:53+00:00,1308954,48420243647,7622493,1281918,0,16448,2.0,68,169,169,1.0,38,16512,16513,0.9999394416520316,309,313,2006633,19,0x7052eb0a77c18a43ffa55017cad5de17c4f5d7ce9c866715c867af2661bae0a5,64,23,536,21,44,275742,376,52,16,12,4,5,0
0xa21e7b7465f7c339c1f720d4cd4122a869f94c4d58ca44edfa2a6b00ad8f22a5,3,0x6dd91bdab368282dc4ea4f4befc831b78a7c38c0,0xd74126a40baa09859bdae646cb22c407cd07f656,2022-04-29 03:51:43+00:00,1434301,34999043620,26074132,1405233,0,16497,2.0,56,171,171,1.0,38,16561,16562,0.9999396208187415,309,313,2007610,20,0xa21e7b7465f7c339c1f720d4cd4122a869f94c4d58ca44edfa2a6b00ad8f22a5,65,23,589,21,44,276719,378,57,18,12,4,5,0
0xd03031e7283662f8107c26b773b0e3ef514ae921e5703d880d18085abc98891a,3,0x01ebce016681d076667bdb823ebe1f76830da6fa,0xd74126a40baa09859bdae646cb22c407cd07f656,2022-04-29 11:17:36+00:00,1105176,33786709582,26958168,1081324,0,5903,2.0,49,174,174,1.0,38,5681,6006,0.9458874458874458,229,328,2103544,21,0xd03031e7283662f8107c26b773b0e3ef514ae921e5703d880d18085abc98891a,10,8,481,21,44,278646,377,41,13,12,4,5,0
0xb59454eed53627b1e1caae4de61fd34b4f8c0eeeddbf65dd7d9519191c2866c7,3,0xa49b8c71964aba7b31c08757e1c50722096ef7b1,0xd74126a40baa09859bdae646cb22c407cd07f656,2022-04-29 11:27:52+00:00,577845,32789785706,10727854,562232,0,731,2.0,48,175,175,1.0,38,726,761,0.9540078843626806,202,597,3848996,22,0xb59454eed53627b1e1caae4de61fd34b4f8c0eeeddbf65dd7d9519191c2866c7,7,3,209,21,44,278695,180,26,9,12,4,5,0
0xd985a0c4a4bc144ef8b57a6b32f92a94df6ec8cc1cfd79d7f470e2dc130dd28b,3,0xa49b8c71964aba7b31c08757e1c50722096ef7b1,0xd74126a40baa09859bdae646cb22c407cd07f656,2022-04-29 20:06:28+00:00,595228,56322028620,25852220,579271,0,732,2.0,40,177,177,1.0,38,727,762,0.9540682414698162,202,597,3851364,23,0xd985a0c4a4bc144ef8b57a6b32f92a94df6ec8cc1cfd79d7f470e2dc130dd28b,8,3,209,22,44,281063,180,26,9,12,4,5,0
0x9b1e76f71482ccf8a30a31e09b4582bff7b5b5fffceec90be1c6433e99777996,3,0xa49b8c71964aba7b31c08757e1c50722096ef7b1,0xd74126a40baa09859bdae646cb22c407cd07f656,2022-04-30 09:18:21+00:00,595216,31463927274,2151999,579332,0,734,2.0,3,178,178,1.0,39,729,764,0.9541884816753928,203,598,3854840,24,0x9b1e76f71482ccf8a30a31e09b4582bff7b5b5fffceec90be1c6433e99777996,9,4,209,22,45,284539,180,26,9,12,4,5,0
0x55f77a1e65c27a50b3633b2733c912f5a29bb3e0530c4f745d70bbed6f819bb1,3,0xa49b8c71964aba7b31c08757e1c50722096ef7b1,0xd74126a40baa09859bdae646cb22c407cd07f656,2022-04-30 09:31:04+00:00,595228,28439021744,26810194,579344,0,736,2.0,2,179,179,1.0,39,731,766,0.954308093994778,203,598,3854901,25,0x55f77a1e65c27a50b3633b2733c912f5a29bb3e0530c4f745d70bbed6f819bb1,10,4,209,22,45,284600,180,26,9,12,4,5,0
0x90c7243aa1f56b2924fff03b480984615135ae673e51b9555485d7d0314aabc1,3,0x2cc5f95d7fe51e92e351eb86648b0297cbb16f47,0xe097783483d1b7527152ef8b150b99b9b2700c8d,2022-04-19 17:13:39+00:00,1024848,42830955810,25572997,1002250,0,128,2.0,197,69,72,0.9583333333333331,46,141,146,0.9657534246575342,35,145,931248,1,0x90c7243aa1f56b2924fff03b480984615135ae673e51b9555485d7d0314aabc1,5,4,477,20,79,507459,34,36,11,12,5,5,0
0x6b159009150d0d3636b31d4159f04a820f6cad5c9213b78d6ffcdfbe4f2f1da8,3,0x69bab6810fa99475854bca0a3dd72ae6a0728ece,0xe097783483d1b7527152ef8b150b99b9b2700c8d,2022-04-20 02:37:06+00:00,1319619,44191421458,18898988,1292342,0,6738,2.0,194,70,73,0.958904109589041,47,6232,6822,0.913515098211668,451,539,3477285,2,0x6b159009150d0d3636b31d4159f04a820f6cad5c9213b78d6ffcdfbe4f2f1da8,3,3,605,20,80,509912,618,46,15,12,5,5,0
0x1729290d91acd5cddde695cb3e93be2c8f5ae09d64315b18e74c46caa7119837,3,0x69bab6810fa99475854bca0a3dd72ae6a0728ece,0xe097783483d1b7527152ef8b150b99b9b2700c8d,2022-04-27 05:33:42+00:00,1481875,28764985509,17319926,1452136,0,6994,2.0,102,73,76,0.9605263157894736,50,6484,7080,0.915819209039548,458,546,3522638,3,0x1729290d91acd5cddde695cb3e93be2c8f5ae09d64315b18e74c46caa7119837,5,5,685,21,87,555265,635,54,17,12,5,5,0
0xcd74568cc37785a1fc88adb5e7f56dcf1d111d71a0c54bcf1f30dc379c87841d,3,0x69bab6810fa99475854bca0a3dd72ae6a0728ece,0xe097783483d1b7527152ef8b150b99b9b2700c8d,2022-04-28 23:40:30+00:00,1680068,37767378177,15938075,1654811,0,7170,2.0,75,75,78,0.9615384615384616,51,6652,7256,0.9167585446527012,459,547,3533792,4,0xcd74568cc37785a1fc88adb5e7f56dcf1d111d71a0c54bcf1f30dc379c87841d,7,6,707,21,88,566419,651,65,20,12,6,5,0
0x402a1482e69efb54240f3acda2483307e960c5c19f8e7498d9a5002c5275a7c9,3,0x69bab6810fa99475854bca0a3dd72ae6a0728ece,0xe097783483d1b7527152ef8b150b99b9b2700c8d,2022-04-28 23:41:43+00:00,1680142,43145265915,22271372,1647232,0,7171,2.0,74,76,79,0.9620253164556962,51,6653,7257,0.9167700151577786,459,547,3533796,5,0x402a1482e69efb54240f3acda2483307e960c5c19f8e7498d9a5002c5275a7c9,8,6,707,21,88,566423,651,65,20,12,6,5,0
0xf039c86c0442be9c59a8ac2aec16d67ef517b751cdad432d2db53ec7840370c9,3,0x6dd91bdab368282dc4ea4f4befc831b78a7c38c0,0xe097783483d1b7527152ef8b150b99b9b2700c8d,2022-04-29 12:34:56+00:00,1500797,40483162718,11876183,1478341,0,16558,2.0,46,79,82,0.9634146341463414,52,16622,16623,0.999939842387054,309,313,2009895,6,0xf039c86c0442be9c59a8ac2aec16d67ef517b751cdad432d2db53ec7840370c9,7,5,611,21,89,569816,378,57,18,12,6,5,0
0xf7e7d20fd81dd574f6a0de884092baf34c104307d1b5413d1ddcf9b9f72e5274,3,0x6dd91bdab368282dc4ea4f4befc831b78a7c38c0,0xe097783483d1b7527152ef8b150b99b9b2700c8d,2022-04-29 12:35:58+00:00,1500871,41701172079,19130960,1470762,0,16559,2.0,45,80,83,0.963855421686747,52,16623,16624,0.9999398460057748,309,313,2009900,7,0xf7e7d20fd81dd574f6a0de884092baf34c104307d1b5413d1ddcf9b9f72e5274,8,5,611,21,89,569821,378,57,18,12,6,5,0
0xc0247932e8ffb4f708110dd0e31611716a7426abd1b288dacb26dcab586b73aa,3,0x6dd91bdab368282dc4ea4f4befc831b78a7c38c0,0xebe0d1cb6a0b8569929e062d67bfbc07608f0a47,2022-04-13 19:24:16+00:00,1453602,46186231002,23645140,1424305,0,14932,2.0,245,155,156,0.9935897435897436,68,14991,14992,0.9999332977588046,293,297,1909669,1,0xc0247932e8ffb4f708110dd0e31611716a7426abd1b288dacb26dcab586b73aa,11,8,666,40,127,818518,344,52,17,12,5,5,0
0xdceb2a9cdb50349e0f7c25785b5a5d867503e0d352bea382310118f932869e25,3,0xcd2ba6a4d50745b0b4096186f925115387852c15,0xebe0d1cb6a0b8569929e062d67bfbc07608f0a47,2022-04-14 20:23:49+00:00,738608,41929297727,16396503,720482,0,275,2.0,241,156,157,0.9936305732484076,69,279,289,0.9653979238754324,55,191,1228983,2,0xdceb2a9cdb50349e0f7c25785b5a5d867503e0d352bea382310118f932869e25,4,4,339,40,128,825206,69,26,8,12,5,5,0
0xdbbe8507906521e06127e609eb21eca85c9ef8fefedac073ddf505f362b336b9,3,0x9a6b9f703de8adf7e7dda5dc5fb3256562266525,0xebe0d1cb6a0b8569929e062d67bfbc07608f0a47,2022-04-18 08:59:31+00:00,1045526,19865280601,16724663,1022605,0,837,2.0,216,169,170,0.9941176470588236,73,875,898,0.9743875278396436,269,1668,10303242,3,0xdbbe8507906521e06127e609eb21eca85c9ef8fefedac073ddf505f362b336b9,6,5,488,42,132,847799,208,34,11,12,5,5,0
0x46aae8473881fe2c13d4f04280b847277e97c2cb00e555522effd7a91362c108,3,0x9a6b9f703de8adf7e7dda5dc5fb3256562266525,0xebe0d1cb6a0b8569929e062d67bfbc07608f0a47,2022-04-18 10:42:58+00:00,1029478,19374404249,17458012,1006808,0,843,2.0,215,170,171,0.9941520467836256,73,881,904,0.9745575221238936,269,1668,10303683,4,0x46aae8473881fe2c13d4f04280b847277e97c2cb00e555522effd7a91362c108,7,5,488,42,132,848240,208,34,11,12,5,5,0
0x87ef33d61359613c0f436f06d25632e5e78b8cc83905b13bea1e2dd68552b6ad,3,0xa49b8c71964aba7b31c08757e1c50722096ef7b1,0xebe0d1cb6a0b8569929e062d67bfbc07608f0a47,2022-04-18 21:19:22+00:00,739877,29553144707,24846970,721732,0,723,2.0,212,179,180,0.9944444444444444,73,717,752,0.9534574468085106,198,586,3781628,5,0x87ef33d61359613c0f436f06d25632e5e78b8cc83905b13bea1e2dd68552b6ad,9,3,339,42,132,851067,180,26,8,12,5,5,0
0xaf524ef08e62fa986c80e99075cd4e3c7d93ce15319cb2d0451878d52979716a,3,0x69bab6810fa99475854bca0a3dd72ae6a0728ece,0xebe0d1cb6a0b8569929e062d67bfbc07608f0a47,2022-04-23 03:23:50+00:00,1312917,43299543235,10240216,1285745,0,6816,2.0,151,186,187,0.9946524064171122,77,6311,6903,0.914240185426626,454,542,3496664,6,0xaf524ef08e62fa986c80e99075cd4e3c7d93ce15319cb2d0451878d52979716a,3,3,610,43,137,878219,621,46,15,12,5,5,0
0x6e6aaf0b768535ddd0e76bfc4bf14d6b97e4c86561dda98a45561ded61f7c2ec,3,0x69bab6810fa99475854bca0a3dd72ae6a0728ece,0xebe0d1cb6a0b8569929e062d67bfbc07608f0a47,2022-04-23 17:06:12+00:00,1312843,41353538795,10748748,1293324,0,6830,2.0,139,189,190,0.9947368421052633,77,6321,6916,0.9139676113360324,454,542,3500282,7,0x6e6aaf0b768535ddd0e76bfc4bf14d6b97e4c86561dda98a45561ded61f7c2ec,4,3,610,44,137,881837,621,46,15,12,5,5,0
0x85face933b469aceec5c9ce5ec4be63307322d5bd849e9266759b9aea950af64,3,0x69bab6810fa99475854bca0a3dd72ae6a0728ece,0xebe0d1cb6a0b8569929e062d67bfbc07608f0a47,2022-04-23 17:08:02+00:00,1312844,49201639888,18754256,1285745,0,6831,2.0,138,190,191,0.9947643979057592,77,6322,6917,0.9139800491542576,454,542,3500287,8,0x85face933b469aceec5c9ce5ec4be63307322d5bd849e9266759b9aea950af64,5,3,610,44,137,881842,621,46,15,12,5,5,0
0x23a9cb3a2b88200b352cb6289077eb9ba092c64817a2538a356c03622a14d7a5,3,0x6dd91bdab368282dc4ea4f4befc831b78a7c38c0,0xebe0d1cb6a0b8569929e062d67bfbc07608f0a47,2022-04-25 23:53:26+00:00,1453528,52589769737,13719162,1424232,0,16176,2.0,116,195,196,0.9948979591836736,79,16239,16240,0.99993842364532,305,309,1987510,9,0x23a9cb3a2b88200b352cb6289077eb9ba092c64817a2538a356c03622a14d7a5,13,10,666,45,139,896359,369,52,17,12,5,5,0
0xe384161671366779db371087fc4bb8cea1057f00bb8306b8f85ed5831f0d1554,3,0x69bab6810fa99475854bca0a3dd72ae6a0728ece,0xebe0d1cb6a0b8569929e062d67bfbc07608f0a47,2022-04-28 08:20:26+00:00,1647960,27923817243,5983715,1615626,0,7082,2.0,91,214,215,0.9953488372093025,82,6569,7168,0.9164341517857144,459,547,3529742,10,0xe384161671366779db371087fc4bb8cea1057f00bb8306b8f85ed5831f0d1554,7,5,766,49,142,911297,643,60,19,12,5,5,0
0xefda86376287656694fc2089c6bfaff081bbf7b155ef30e52f56a746cc461612,3,0x872c67dd383db7b7e9bc1800546f1ae715a0bc0c,0xebe0d1cb6a0b8569929e062d67bfbc07608f0a47,2022-04-28 19:41:50+00:00,1841122,53456951882,20674298,1805770,0,188,2.0,86,223,224,0.9955357142857144,82,176,194,0.9072164948453608,43,197,1262790,11,0xefda86376287656694fc2089c6bfaff081bbf7b155ef30e52f56a746cc461612,4,4,874,49,142,914272,45,62,23,12,5,5,0
0xe13388b85fad33431b11c5dce7a7a364e0b97ec953439e4ec43e3129901ef958,3,0x69bab6810fa99475854bca0a3dd72ae6a0728ece,0xebe0d1cb6a0b8569929e062d67bfbc07608f0a47,2022-04-28 21:57:07+00:00,1652689,73974910200,10824016,1620281,0,7145,2.0,82,225,226,0.995575221238938,82,6628,7231,0.9166090443922001,459,547,3533307,12,0xe13388b85fad33431b11c5dce7a7a364e0b97ec953439e4ec43e3129901ef958,8,5,766,49,142,914862,647,60,19,12,5,5,0
0x8a0955cda5927825387b22c52449b1b4fbd26d78837b1379c02aa20287d38a32,3,0x6dd91bdab368282dc4ea4f4befc831b78a7c38c0,0xebe0d1cb6a0b8569929e062d67bfbc07608f0a47,2022-04-30 01:47:16+00:00,1601741,35526506303,9830930,1570129,0,16606,2.0,37,232,233,0.9957081545064376,84,16670,16671,0.999940015595945,310,314,2013428,13,0x8a0955cda5927825387b22c52449b1b4fbd26d78837b1379c02aa20287d38a32,16,13,719,49,144,922277,378,57,19,12,5,5,0
0xc9b410936ec67674b3abeff261e09b34087466c80b0cd758fcfadf5e1377b644,3,0x69bab6810fa99475854bca0a3dd72ae6a0728ece,0xebe0d1cb6a0b8569929e062d67bfbc07608f0a47,2022-04-30 06:28:22+00:00,1788702,38887337093,26179181,1754169,0,7285,2.0,22,244,245,0.9959183673469388,84,6763,7373,0.917265699172657,461,549,3541994,14,0xc9b410936ec67674b3abeff261e09b34087466c80b0cd758fcfadf5e1377b644,12,7,815,53,144,923549,654,65,21,12,5,5,0
0x5139fb0570aabad19c4911c26857a294bb80128b7a4417b1174bb73d38e67e8b,3,0x69bab6810fa99475854bca0a3dd72ae6a0728ece,0xebe0d1cb6a0b8569929e062d67bfbc07608f0a47,2022-04-30 06:53:23+00:00,1766038,40465944280,3803171,1731859,0,7294,2.0,19,247,248,0.9959677419354838,84,6772,7382,0.917366567325928,461,549,3542086,15,0x5139fb0570aabad19c4911c26857a294bb80128b7a4417b1174bb73d38e67e8b,13,7,815,53,144,923641,654,65,21,12,5,5,0
0x32a01344ef49bfbdcb9da1368ea8e0c8b58c154e768ab4a256c6036e658d05de,3,0x6dd91bdab368282dc4ea4f4befc831b78a7c38c0,0xebe0d1cb6a0b8569929e062d67bfbc07608f0a47,2022-04-30 08:34:01+00:00,1568248,28365062359,3185180,1544738,0,16649,2.0,11,249,250,0.996,84,16713,16714,0.9999401699174344,310,314,2015251,16,0x32a01344ef49bfbdcb9da1368ea8e0c8b58c154e768ab4a256c6036e658d05de,17,13,719,54,144,924100,378,57,19,12,5,5,0
0x11797aa9fabc7881da61e4d3e2bafd5ee4ec0699c907a63ba41c8bac99c54e09,3,0x6dd91bdab368282dc4ea4f4befc831b78a7c38c0,0xebe0d1cb6a0b8569929e062d67bfbc07608f0a47,2022-04-30 08:34:53+00:00,1568248,28729811960,9206436,1544738,0,16650,2.0,9,250,251,0.99601593625498,84,16714,16715,0.9999401734968592,310,314,2015255,17,0x11797aa9fabc7881da61e4d3e2bafd5ee4ec0699c907a63ba41c8bac99c54e09,18,13,719,54,144,924104,378,57,19,12,5,5,0
0x1adaa9c5c367ada0bd59f51f31fb54d72323d334ef32f6bf497783885cd1da1b,3,0x6dd91bdab368282dc4ea4f4befc831b78a7c38c0,0xebe0d1cb6a0b8569929e062d67bfbc07608f0a47,2022-04-30 08:37:04+00:00,1585693,28402591617,19354495,1554259,0,16652,2.0,8,251,252,0.996031746031746,84,16716,16717,0.9999401806544236,310,314,2015265,18,0x1adaa9c5c367ada0bd59f51f31fb54d72323d334ef32f6bf497783885cd1da1b,19,13,719,54,144,924114,378,57,19,12,5,5,0
0xf9e4875f32f7e9dd60f25dbf37f32053c57f98ee91183c0bca74c467787bc238,3,0x872c67dd383db7b7e9bc1800546f1ae715a0bc0c,0xf0a6b4f7f26f6188d821cfbc69a31fb0bbb9702f,2022-04-18 21:41:33+00:00,1730579,43932558853,28368140,1685920,0,179,2.0,211,140,147,0.9523809523809524,58,166,184,0.9021739130434782,39,187,1199682,1,0xf9e4875f32f7e9dd60f25dbf37f32053c57f98ee91183c0bca74c467787bc238,7,7,766,25,145,932913,45,62,22,12,5,5,0
0xc8cc70de6b7ad63c6d9e514e0761771bfade3f52568cf125acbca1e0c5f9774d,3,0x9a56b6f330e60ba0a6f882ed54d8802b0c098c36,0xf0a6b4f7f26f6188d821cfbc69a31fb0bbb9702f,2022-04-21 21:47:10+00:00,705356,75361554911,3616307,687751,0,74,2.0,160,142,149,0.9530201342281878,60,73,78,0.935897435897436,24,189,1214770,2,0xc8cc70de6b7ad63c6d9e514e0761771bfade3f52568cf125acbca1e0c5f9774d,10,8,257,25,148,952055,21,28,9,11,5,5,0
0x2e60d6cd55ec64f32c5de0c8ba1f080ac3a59e6c51a9bb254d73d7f635d073ae,3,0x9a6b9f703de8adf7e7dda5dc5fb3256562266525,0xf138c6f8832e405a35391fa3ef62a4b27299f2d4,2022-04-18 08:36:05+00:00,805209,19429252803,6884659,786044,0,827,2.0,218,26,26,1.0,15,865,888,0.974099099099099,269,1668,10303134,1,0x2e60d6cd55ec64f32c5de0c8ba1f080ac3a59e6c51a9bb254d73d7f635d073ae,3,2,310,11,32,201778,207,30,9,12,5,5,0
0xf2aa2b331467662d0dec3f3dbd5eb2a3671a269bc6b37965017d093c32089e92,3,0x9a6b9f703de8adf7e7dda5dc5fb3256562266525,0xf138c6f8832e405a35391fa3ef62a4b27299f2d4,2022-04-18 08:49:46+00:00,927948,20210646542,25787917,906865,0,833,2.0,217,27,27,1.0,15,871,894,0.9742729306487696,269,1668,10303197,2,0xf2aa2b331467662d0dec3f3dbd5eb2a3671a269bc6b37965017d093c32089e92,4,2,384,11,32,201841,208,34,10,12,5,5,0
0xf162d4cf0f7be8121bf723a92ed3b089213aa10a2d6c679a7436ac0b5766aa3a,3,0x9a6b9f703de8adf7e7dda5dc5fb3256562266525,0xf138c6f8832e405a35391fa3ef62a4b27299f2d4,2022-04-19 10:43:25+00:00,932775,22665726810,8141106,911617,0,846,2.0,200,28,28,1.0,16,884,907,0.9746416758544652,270,1669,10310040,3,0xf162d4cf0f7be8121bf723a92ed3b089213aa10a2d6c679a7436ac0b5766aa3a,5,3,384,11,33,208684,208,34,10,12,5,5,0
0xc8a7c8e05d6277e4e7c9536652eeaa729a127578807bc3b85b0859d56a9b88af,3,0xd409cea9dd8db30504168063953ce1fa20748cab,0xf138c6f8832e405a35391fa3ef62a4b27299f2d4,2022-04-19 21:23:14+00:00,1895472,54666301640,20930587,1859271,0,924,2.0,195,29,29,1.0,16,882,933,0.945337620578778,128,339,2176813,4,0xc8a7c8e05d6277e4e7c9536652eeaa729a127578807bc3b85b0859d56a9b88af,1,1,837,12,33,211587,150,63,23,12,4,5,0
