transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus
0xbbc9580c55244773a0062d0c8e736acb0528bdba106795cfb110ce0e07eadaff,15,0xe8b87679bf143ddc835ced7670b6f594a501fd80,0x84056675382c851cf42faafcec3fca90e21ae645,2020-10-25 11:34:31+00:00,11799542,20000000000,5520502,4865183,0,545,,175,8,8,1.0,1,589,608,0.96875,50,74,480735,1,0xbbc9580c55244773a0062d0c8e736acb0528bdba106795cfb110ce0e07eadaff,1,1,98,2,0,438,48,37,32,5,1,17,0
0x682a55de9cfd833d1483839f6376d9a6f64f2914bdd21faf8c144d7608b06798,15,0xe8b87679bf143ddc835ced7670b6f594a501fd80,0x84056675382c851cf42faafcec3fca90e21ae645,2020-10-25 11:44:04+00:00,7192599,18000000000,8820505,4663015,0,546,,174,9,9,1.0,1,590,609,0.9688013136288998,50,74,480779,2,0x682a55de9cfd833d1483839f6376d9a6f64f2914bdd21faf8c144d7608b06798,2,1,73,2,0,482,48,30,29,5,1,14,0
0xbbc0d1aafbdaac79e7a824e875123b4dbaf6eee9c1cb1a66e4979994950895bd,15,0x569d4c513673f8a611cf4dde30563498642a8579,0x84056675382c851cf42faafcec3fca90e21ae645,2020-10-26 22:14:18+00:00,1221436,15000000000,6644095,782811,0,325,,165,11,11,1.0,2,314,340,0.923529411764706,95,450,2856192,3,0xbbc0d1aafbdaac79e7a824e875123b4dbaf6eee9c1cb1a66e4979994950895bd,1,1,59,3,1,9778,109,26,27,4,1,12,0
0xf4a112853f6adbd74f6056707f79c5708a18221fe026e67e10b3402636f618ab,15,0x728742e8cb6ccf1fec195c5a7539fc87162daf23,0x84056675382c851cf42faafcec3fca90e21ae645,2020-10-30 00:46:19+00:00,2888445,41000000000,8226142,1627376,0,96,,141,12,12,1.0,3,105,113,0.9292035398230089,47,790,4900725,4,0xf4a112853f6adbd74f6056707f79c5708a18221fe026e67e10b3402636f618ab,1,1,179,4,5,30093,42,45,40,6,1,16,0
0xb594543574f0926d54efaaff353981b184b4aff8b2985bd74cddfad733d34fc5,15,0x2ed95bb9e679ba0f66ea0705c82b9855c75c13be,0x84056675382c851cf42faafcec3fca90e21ae645,2020-10-30 06:15:50+00:00,1690692,40000000000,3846782,1071574,0,25,,140,13,13,1.0,3,27,27,1.0,9,32,203853,5,0xb594543574f0926d54efaaff353981b184b4aff8b2985bd74cddfad733d34fc5,1,1,79,5,5,31550,12,31,28,6,1,12,0
0x016d48854beaa77c40af9dca8c1ae2158ee03316f23b9455c7e4c4e9ef2c6ee8,2,0x5c7a20b1efa9a2ab5f448b651aa264f233076c4c,0x84056675382c851cf42faafcec3fca90e21ae645,2020-10-31 16:03:39+00:00,100000,44000000000,1743970,98891,0,273,,129,15,15,1.0,4,352,364,0.967032967032967,159,1041,6369172,6,0x016d48854beaa77c40af9dca8c1ae2158ee03316f23b9455c7e4c4e9ef2c6ee8,2,2,18,6,6,40743,67,11,7,3,1,5,0
0x97721986643585eaba8b7f6b1dbd8edaae9f87c1aef0e9efcf4869e817245fa4,1,0x5c7a20b1efa9a2ab5f448b651aa264f233076c4c,0x84056675382c851cf42faafcec3fca90e21ae645,2020-10-31 16:05:18+00:00,80000,50000000000,8712399,79172,0,274,,128,16,16,1.0,4,353,365,0.9671232876712328,159,1041,6369182,7,0x97721986643585eaba8b7f6b1dbd8edaae9f87c1aef0e9efcf4869e817245fa4,3,2,14,6,6,40753,67,9,5,3,1,4,0
0x261eafd7290e93c19eb3ecea15cf79109e4a30452fb146d5ef87cc77d3eb4521,15,0xce739b179c12f3b4c3561249b8a6ec67cba1d7b0,0x84056675382c851cf42faafcec3fca90e21ae645,2020-10-31 19:44:06+00:00,8466159,26000000000,7486196,5553023,0,6,,127,17,17,1.0,4,9,9,1.0,4,68,441180,8,0x261eafd7290e93c19eb3ecea15cf79109e4a30452fb146d5ef87cc77d3eb4521,1,1,86,7,6,41723,5,32,30,6,1,13,0
0x6184c9449316f3318674d2d98408f15e26efe17e6770306b1f14b18fe4ab1856,2,0xdd8b9fcb3a8c619f3aa688443a095467967cb58d,0x84056675382c851cf42faafcec3fca90e21ae645,2020-11-06 19:59:53+00:00,100000,27000000000,12347915,98891,0,812,,77,21,21,1.0,7,904,968,0.9338842975206612,214,1559,9220269,9,0x6184c9449316f3318674d2d98408f15e26efe17e6770306b1f14b18fe4ab1856,1,1,18,9,12,80878,192,11,7,3,1,5,0
0xf240e4a207310b2cce0750842c22dcf9a050742e15e2abbd693325949277a4b6,15,0x87dd56068af560b0d8472c4ef41cb902fcbf5ebe,0x84056675382c851cf42faafcec3fca90e21ae645,2020-11-07 07:56:51+00:00,1777297,20000000000,9342298,1105939,0,820,,71,22,22,1.0,8,823,830,0.9915662650602408,97,279,1806900,10,0xf240e4a207310b2cce0750842c22dcf9a050742e15e2abbd693325949277a4b6,1,1,97,10,13,84162,154,33,31,6,1,13,0
0xb48ece0756a553856feae49eff7c6305b774cb549ede63dcc9d06335a2a42c48,3,0x3af2e4a5c5c9e51c1a772720f35e8d71a7a3760d,0x84056675382c851cf42faafcec3fca90e21ae645,2020-11-08 15:49:22+00:00,150000,30000000000,6015520,146853,0,336,,67,23,23,1.0,9,335,341,0.9824046920821115,54,70,452512,11,0xb48ece0756a553856feae49eff7c6305b774cb549ede63dcc9d06335a2a42c48,1,1,20,11,14,92745,72,11,8,3,1,5,0
0x59a51d7e9bc461ab91063afa84edab28d8fbab84558e2b4cb5ac7b2a8c8f490e,15,0x262a1482e84bb2c2bd20c7f99bfead8a0c277937,0x84056675382c851cf42faafcec3fca90e21ae645,2020-11-08 19:53:43+00:00,3872008,16000000000,7189291,2445223,0,7,,63,24,24,1.0,9,9,9,1.0,4,69,448115,12,0x59a51d7e9bc461ab91063afa84edab28d8fbab84558e2b4cb5ac7b2a8c8f490e,1,1,101,12,14,93861,4,38,31,6,1,13,0
0x0ebab44f972a8936e38d1ff82948ff20058cab01c0d4c45582d442d42d3d7477,15,0x19882c42b8233128b4fc7c1c39ddb994060fd316,0x84056675382c851cf42faafcec3fca90e21ae645,2020-11-09 20:43:26+00:00,2382969,26000000000,5429306,1525910,0,58,,42,29,29,1.0,10,55,64,0.859375,10,70,454595,13,0x0ebab44f972a8936e38d1ff82948ff20058cab01c0d4c45582d442d42d3d7477,1,1,94,17,15,100615,11,38,30,6,1,13,0
0x258c71fb7453fad6f0d8c5a49a3ba5d49cb1ac15ac61d224cfd7e5ad1c061dae,15,0x89fb4cd82d3051a9773835436fd371b896f3973e,0x84056675382c851cf42faafcec3fca90e21ae645,2020-11-11 19:24:16+00:00,8537410,25500000000,6373644,5599782,0,61,,32,31,31,1.0,11,66,66,1.0,29,1279,7541265,14,0x258c71fb7453fad6f0d8c5a49a3ba5d49cb1ac15ac61d224cfd7e5ad1c061dae,1,1,86,19,17,113275,31,32,30,6,1,13,0
0x5f13d7e36c95f4bb0adfc4fea81d7c311a20461e08700cef9b61ad04cd0e0a2f,1,0x509e16558f1fdc4733efa73846da891a29797e43,0x8f608bcb8971cd7d3073c417a28dbd156d772402,2020-10-25 09:42:01+00:00,49251,28000000000,7039259,32749,0,55,,176,39,42,0.9285714285714286,14,58,61,0.9508196721311474,9,56,362844,1,0x5f13d7e36c95f4bb0adfc4fea81d7c311a20461e08700cef9b61ad04cd0e0a2f,24,6,2,3,72,467053,9,3,0,1,1,1,0
0x4ec646d40205bb9caf92f86da911350abd764de51e154fce2771ea431020091c,17,0x9f26ae5cd245bfeeb5926d61497550f79d9c6c1c,0xe2307837524db8961c4541f943598654240bd62f,2020-11-12 11:48:22+00:00,10000000,51000000000,9914301,8369659,0,1,,23,1,1,1.0,1,2,2,1.0,1,0,2,1,0x4ec646d40205bb9caf92f86da911350abd764de51e154fce2771ea431020091c,1,1,440,1,0,0,1,59,23,10,1,2,0
0xd143af3180c4e0ca060394bfb0e5ea3070246aed98e25dd1681a6a1c76b683d0,2,0x9f26ae5cd245bfeeb5926d61497550f79d9c6c1c,0xe2307837524db8961c4541f943598654240bd62f,2020-11-12 11:48:35+00:00,5000000,51000000000,2532705,1954348,0,2,,22,2,2,1.0,1,3,3,1.0,1,0,3,2,0xd143af3180c4e0ca060394bfb0e5ea3070246aed98e25dd1681a6a1c76b683d0,2,1,206,1,0,1,1,37,13,10,1,2,0
0x924017c6770ced6242f50ee779213ecdb384c6edb874a52e1eaa08fc68d59489,7,0x9f26ae5cd245bfeeb5926d61497550f79d9c6c1c,0xe2307837524db8961c4541f943598654240bd62f,2020-11-12 11:48:36+00:00,6000000,201000000000,5951313,5709709,0,3,,21,3,3,1.0,1,4,4,1.0,1,0,4,3,0x924017c6770ced6242f50ee779213ecdb384c6edb874a52e1eaa08fc68d59489,3,1,561,1,0,2,1,41,13,16,3,5,0
0xddf8c15880a20efa0f3964207d345ff71fbb9400032b5d33b9346876bd131dc2,7,0x9f26ae5cd245bfeeb5926d61497550f79d9c6c1c,0xe2307837524db8961c4541f943598654240bd62f,2020-11-12 11:50:41+00:00,12000000,201000000000,5611665,5523632,0,4,,20,4,4,1.0,1,5,5,1.0,1,0,13,4,0xddf8c15880a20efa0f3964207d345ff71fbb9400032b5d33b9346876bd131dc2,4,1,620,1,0,11,1,41,13,16,3,5,0
0x270836213a621d9f43159439065ddeb54cb9a69fec07fbb63d7f22edd9be5103,7,0x9f26ae5cd245bfeeb5926d61497550f79d9c6c1c,0xe2307837524db8961c4541f943598654240bd62f,2020-11-12 11:51:08+00:00,10000000,101000000000,8707487,8039241,0,6,,19,6,6,1.0,1,7,7,1.0,1,0,18,5,0x270836213a621d9f43159439065ddeb54cb9a69fec07fbb63d7f22edd9be5103,6,1,983,1,0,16,1,47,18,13,2,4,0
0x2f06589d9e6176a8ed3a00931600ce728d54b28745fff04ee6d116418707eff7,7,0x9f26ae5cd245bfeeb5926d61497550f79d9c6c1c,0xe2307837524db8961c4541f943598654240bd62f,2020-11-12 11:51:20+00:00,10000000,101000000000,9654047,8030841,0,7,,18,7,7,1.0,1,8,8,1.0,1,0,19,6,0x2f06589d9e6176a8ed3a00931600ce728d54b28745fff04ee6d116418707eff7,7,1,983,1,0,17,1,47,18,13,2,4,0
0xea0ae3796592b3f8fdd6c60756e624bc8b93546cd819ff2742d16730d3f21870,7,0x9f26ae5cd245bfeeb5926d61497550f79d9c6c1c,0xe2307837524db8961c4541f943598654240bd62f,2020-11-12 11:54:18+00:00,10000000,101000000000,10476942,8030841,0,8,,17,8,8,1.0,1,9,9,1.0,1,0,32,7,0xea0ae3796592b3f8fdd6c60756e624bc8b93546cd819ff2742d16730d3f21870,8,1,983,1,0,30,1,47,18,13,2,4,0
0xcfd7885891c6e221021e1b0efde837c5cbc12ddca0018beee6729c611a723b99,7,0x9f26ae5cd245bfeeb5926d61497550f79d9c6c1c,0xe2307837524db8961c4541f943598654240bd62f,2020-11-12 11:55:56+00:00,10000000,101000000000,8606755,8030841,0,9,,16,9,9,1.0,1,10,10,1.0,1,0,34,8,0xcfd7885891c6e221021e1b0efde837c5cbc12ddca0018beee6729c611a723b99,9,1,983,1,0,32,1,47,18,13,2,4,0
0x2073d545c4b4f936433d12c0702f71d6990dc797826350374749eef54375245e,7,0x9f26ae5cd245bfeeb5926d61497550f79d9c6c1c,0xe2307837524db8961c4541f943598654240bd62f,2020-11-12 11:56:04+00:00,10000000,101000000000,9777182,8030841,0,10,,15,10,10,1.0,1,11,11,1.0,1,0,35,9,0x2073d545c4b4f936433d12c0702f71d6990dc797826350374749eef54375245e,10,1,983,1,0,33,1,47,18,13,2,4,0
0x03226390e889149d99cd7c9c538a815d5e195fc5a618c6194cd3ee74d145151e,7,0x9f26ae5cd245bfeeb5926d61497550f79d9c6c1c,0xe2307837524db8961c4541f943598654240bd62f,2020-11-12 11:56:31+00:00,10000000,101000000000,8713188,8030841,0,11,,14,11,11,1.0,1,12,12,1.0,1,0,36,10,0x03226390e889149d99cd7c9c538a815d5e195fc5a618c6194cd3ee74d145151e,11,1,983,1,0,34,1,47,18,13,2,4,0
0x252b21a843aeb59dfa40884414ff1cecae8006c4d014c75d9c7d81c461dbb382,7,0x9f26ae5cd245bfeeb5926d61497550f79d9c6c1c,0xe2307837524db8961c4541f943598654240bd62f,2020-11-12 11:56:45+00:00,10000000,101000000000,9803655,8030841,0,12,,13,12,12,1.0,1,13,13,1.0,1,0,37,11,0x252b21a843aeb59dfa40884414ff1cecae8006c4d014c75d9c7d81c461dbb382,12,1,983,1,0,35,1,47,18,13,2,4,0
0xc4d73503e65bbaed3245f265eefb37d3cd73f3bcc90d6cf90bd968e5ef7a5997,7,0x9f26ae5cd245bfeeb5926d61497550f79d9c6c1c,0xe2307837524db8961c4541f943598654240bd62f,2020-11-12 11:56:49+00:00,10000000,101000000000,8030841,8030841,0,13,,12,13,13,1.0,1,14,14,1.0,1,0,38,12,0xc4d73503e65bbaed3245f265eefb37d3cd73f3bcc90d6cf90bd968e5ef7a5997,13,1,983,1,0,36,1,47,18,13,2,4,0
0x069146836ff0c2c553d953cec79d5db0c4c0439d2cacb5610420be9d91d6af5e,7,0x9f26ae5cd245bfeeb5926d61497550f79d9c6c1c,0xe2307837524db8961c4541f943598654240bd62f,2020-11-12 11:56:53+00:00,10000000,101000000000,10393994,8030841,0,14,,11,14,14,1.0,1,15,15,1.0,1,0,39,13,0x069146836ff0c2c553d953cec79d5db0c4c0439d2cacb5610420be9d91d6af5e,14,1,983,1,0,37,1,47,18,13,2,4,0
0x5910a6e7cc01a1dfc0120895c5cdeafd5344f407667aaf3bfd448bf01003935e,7,0x9f26ae5cd245bfeeb5926d61497550f79d9c6c1c,0xe2307837524db8961c4541f943598654240bd62f,2020-11-12 11:57:35+00:00,10000000,101000000000,9152210,8030841,0,15,,10,15,15,1.0,1,16,16,1.0,1,0,40,14,0x5910a6e7cc01a1dfc0120895c5cdeafd5344f407667aaf3bfd448bf01003935e,15,1,983,1,0,38,1,47,18,13,2,4,0
0x89cd2645049315c8a1561a9262b312e302edf0cd017aad0dffe83e0cfb5146b1,7,0x9f26ae5cd245bfeeb5926d61497550f79d9c6c1c,0xe2307837524db8961c4541f943598654240bd62f,2020-11-12 11:57:36+00:00,10000000,101000000000,9329874,8030841,0,16,,9,16,16,1.0,1,17,17,1.0,1,0,41,15,0x89cd2645049315c8a1561a9262b312e302edf0cd017aad0dffe83e0cfb5146b1,16,1,983,1,0,39,1,47,18,13,2,4,0
0xb4a76ce7e279809d12cef7e59876496f458c53ae3fb321aadbb847be2db0bbe9,7,0x9f26ae5cd245bfeeb5926d61497550f79d9c6c1c,0xe2307837524db8961c4541f943598654240bd62f,2020-11-12 11:57:51+00:00,10000000,101000000000,8151202,8030841,0,17,,8,17,17,1.0,1,18,18,1.0,1,0,42,16,0xb4a76ce7e279809d12cef7e59876496f458c53ae3fb321aadbb847be2db0bbe9,17,1,983,1,0,40,1,47,18,13,2,4,0
0xdd385bc07d8c36727126ff359ce25b4e5a68106134ec750452d5b79994a936d1,7,0x9f26ae5cd245bfeeb5926d61497550f79d9c6c1c,0xe2307837524db8961c4541f943598654240bd62f,2020-11-12 11:57:54+00:00,10000000,101000000000,10185568,9840096,0,18,,7,18,18,1.0,1,19,19,1.0,1,0,43,17,0xdd385bc07d8c36727126ff359ce25b4e5a68106134ec750452d5b79994a936d1,18,1,1171,1,0,41,1,75,27,14,2,4,0
0xc0b487edda6650d06362540323bd4ac54eb4361fa02d5b9a98e780fa53ae93bd,7,0x9f26ae5cd245bfeeb5926d61497550f79d9c6c1c,0xe2307837524db8961c4541f943598654240bd62f,2020-11-12 11:59:36+00:00,10000000,101000000000,10439881,9840134,0,19,,6,19,19,1.0,1,20,20,1.0,1,0,46,18,0xc0b487edda6650d06362540323bd4ac54eb4361fa02d5b9a98e780fa53ae93bd,19,1,1171,1,0,44,1,75,27,14,2,4,0
0xe5fe14d9c5d9b5926cb7bd897fd35df77e627054f6c7cfb5b42a0ab98e7d60a0,7,0x9f26ae5cd245bfeeb5926d61497550f79d9c6c1c,0xe2307837524db8961c4541f943598654240bd62f,2020-11-12 11:59:48+00:00,10000000,101000000000,9840134,9840134,0,20,,5,20,20,1.0,1,21,21,1.0,1,0,47,19,0xe5fe14d9c5d9b5926cb7bd897fd35df77e627054f6c7cfb5b42a0ab98e7d60a0,20,1,1171,1,0,45,1,75,27,14,2,4,0
0x2a62582bb8f0c312bfcbe463dd23611cad9df564bf02cfbbf33cae196420a5a2,7,0x9f26ae5cd245bfeeb5926d61497550f79d9c6c1c,0xe2307837524db8961c4541f943598654240bd62f,2020-11-12 11:59:49+00:00,10000000,101000000000,11298655,9840098,0,21,,4,21,21,1.0,1,22,22,1.0,1,0,48,20,0x2a62582bb8f0c312bfcbe463dd23611cad9df564bf02cfbbf33cae196420a5a2,21,1,1171,1,0,46,1,75,27,14,2,4,0
0xdab73556148b2654bce5b0adc09b9ac57554a353317e8e822e8769f7b3886d83,7,0x9f26ae5cd245bfeeb5926d61497550f79d9c6c1c,0xe2307837524db8961c4541f943598654240bd62f,2020-11-12 12:01:48+00:00,12000000,101000000000,9567343,9147829,0,22,,3,22,22,1.0,1,23,23,1.0,1,0,62,21,0xdab73556148b2654bce5b0adc09b9ac57554a353317e8e822e8769f7b3886d83,22,1,1199,1,0,60,1,75,27,14,2,4,0
0xa7eea4d3cb7905c43364c7355929261c59015f8be6845f4c0822e0145fc092c8,7,0x9f26ae5cd245bfeeb5926d61497550f79d9c6c1c,0xe2307837524db8961c4541f943598654240bd62f,2020-11-12 12:03:19+00:00,12000000,101000000000,9367146,9155342,0,23,,2,23,23,1.0,1,24,24,1.0,1,0,70,22,0xa7eea4d3cb7905c43364c7355929261c59015f8be6845f4c0822e0145fc092c8,23,1,1199,1,0,68,1,75,27,14,2,4,0
0xe1f375a47172b5612d96496a4599247049f07c9a7d518929fbe296b0c281e04d,7,0x9f26ae5cd245bfeeb5926d61497550f79d9c6c1c,0xe2307837524db8961c4541f943598654240bd62f,2020-11-12 12:04:02+00:00,12000000,101000000000,8076861,8017350,0,24,,1,24,24,1.0,1,25,25,1.0,1,0,73,23,0xe1f375a47172b5612d96496a4599247049f07c9a7d518929fbe296b0c281e04d,24,1,981,1,0,71,1,47,18,13,2,4,1
