transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus
0x3f25c1708ec193609ab3856744f81406921b4c9f621db7b3aa813ccfc6756cae,1,0xf36cb9c2984838eb2bbda4fcdb3f9cb2ac05d1fa,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-10-06 22:42:09+00:00,1000000,5000000000,713486,41649,0,2250,,147,2060,2250,0.9155555555555556,37,1992,2269,0.877919788453063,78,79,476584,104,0x3f25c1708ec193609ab3856744f81406921b4c9f621db7b3aa813ccfc6756cae,1318,37,2,382,36,217715,428,3,0.0,1.0,1,1,0
0x72c14f4563f9cb7fe1cb7c042344876d2ccf250b5711bff944bb68ed39c6109c,1,0xf36cb9c2984838eb2bbda4fcdb3f9cb2ac05d1fa,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-10-06 22:43:25+00:00,1000000,5000000000,2252781,41585,0,2253,,146,2061,2251,0.9155930697467792,37,1994,2272,0.8776408450704225,78,79,476589,105,0x72c14f4563f9cb7fe1cb7c042344876d2ccf250b5711bff944bb68ed39c6109c,1319,37,2,382,36,217720,428,3,0.0,1.0,1,1,0
0x16e21c70a996b10562ede86eb24539fad93cb062fd8750dd24341490edfdab60,1,0xfe5f455e44a37696db3de95dd6fa85228181f390,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-10-06 22:46:17+00:00,750000,5000000000,1436129,224163,59457905000000000,19,,145,2062,2252,0.9156305506216696,37,32,32,1.0,11,66,395185,106,0x16e21c70a996b10562ede86eb24539fad93cb062fd8750dd24341490edfdab60,3,2,2,382,36,217729,4,3,0.0,1.0,1,1,0
0x3fcef6d9bf2cc0e8ac18cbedbc48b8b76ee29e6075f81cfd74d13de7ca5d9c73,1,0xf36cb9c2984838eb2bbda4fcdb3f9cb2ac05d1fa,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-10-06 22:47:25+00:00,90000,26647087000,512524,62425,0,2254,,144,2063,2253,0.9156679982245894,37,1995,2273,0.8776946766388032,78,79,476601,107,0x3fcef6d9bf2cc0e8ac18cbedbc48b8b76ee29e6075f81cfd74d13de7ca5d9c73,1320,37,1,382,36,217732,428,2,,,1,0,0
0x8ff27e47a58a00136bbc677145665868aa23b6e78e34797520d25383b0981fa0,1,0xf36cb9c2984838eb2bbda4fcdb3f9cb2ac05d1fa,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-10-06 22:48:57+00:00,1000000,26647087000,566264,29252,0,2256,,142,2064,2255,0.91529933481153,37,1997,2280,0.8758771929824561,78,79,476606,108,0x8ff27e47a58a00136bbc677145665868aa23b6e78e34797520d25383b0981fa0,1322,37,1,382,36,217737,428,2,,,1,0,0
0x3c59ac860047cffc1876880db5a5375405ad04f7856150173c19e9567037cda9,1,0xf36cb9c2984838eb2bbda4fcdb3f9cb2ac05d1fa,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-10-06 22:48:57+00:00,1000000,26647087000,647292,50396,59457905000000000,2258,,143,2064,2255,0.91529933481153,37,1997,2280,0.8758771929824561,78,79,476606,109,0x3c59ac860047cffc1876880db5a5375405ad04f7856150173c19e9567037cda9,1322,37,1,382,36,217737,428,2,,,1,0,0
0x26c2b89162b386083f1cf3551d9af4c9a0195ece30b6f1b49c3ba26f01cff618,1,0xf36cb9c2984838eb2bbda4fcdb3f9cb2ac05d1fa,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-10-06 22:49:06+00:00,1000000,26647087000,110634,29252,0,2264,,139,2065,2259,0.9141212926073484,37,1998,2284,0.8747810858143606,78,79,476608,110,0x26c2b89162b386083f1cf3551d9af4c9a0195ece30b6f1b49c3ba26f01cff618,1326,37,1,382,36,217739,428,2,,,1,0,0
0x614798fcf61bbfc106b4342f6f439cff157ae078e0a9fee665cc493cb3400789,1,0xf36cb9c2984838eb2bbda4fcdb3f9cb2ac05d1fa,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-10-06 22:49:06+00:00,1000000,26647087000,81382,29252,0,2263,,141,2065,2259,0.9141212926073484,37,1998,2284,0.8747810858143606,78,79,476608,111,0x614798fcf61bbfc106b4342f6f439cff157ae078e0a9fee665cc493cb3400789,1326,37,1,382,36,217739,428,2,,,1,0,0
0x5989d1c57221fcdc3c8a4db7f6acde5c2b5842966b798dc044f81fad062b0510,1,0xf36cb9c2984838eb2bbda4fcdb3f9cb2ac05d1fa,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-10-06 22:49:06+00:00,1000000,26647087000,52130,31130,0,2262,,140,2065,2259,0.9141212926073484,37,1998,2284,0.8747810858143606,78,79,476608,112,0x5989d1c57221fcdc3c8a4db7f6acde5c2b5842966b798dc044f81fad062b0510,1326,37,2,382,36,217739,428,3,0.0,1.0,1,1,0
0xb96dc44375a00ea267c2cce0543f72c7f1c62c931ea2f04797441a8926f227bf,1,0xf36cb9c2984838eb2bbda4fcdb3f9cb2ac05d1fa,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-10-06 22:49:06+00:00,1000000,26647087000,139886,29252,0,2265,,138,2065,2259,0.9141212926073484,37,1998,2284,0.8747810858143606,78,79,476608,113,0xb96dc44375a00ea267c2cce0543f72c7f1c62c931ea2f04797441a8926f227bf,1326,37,1,382,36,217739,428,2,,,1,0,0
0x336451fbb91182182632fdb55f42de0284aedefb3890dad3bef15d76b727224d,1,0xf36cb9c2984838eb2bbda4fcdb3f9cb2ac05d1fa,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-10-06 22:50:37+00:00,1000000,20000000000,1865905,29252,0,2267,,137,2066,2260,0.9141592920353983,37,2000,2286,0.8748906386701663,78,79,476614,114,0x336451fbb91182182632fdb55f42de0284aedefb3890dad3bef15d76b727224d,1327,37,1,382,36,217745,428,2,,,1,0,0
0x491772a5dd246f0a05f2461c1add3235b3f147b584e661cf11495d8b3fdad7e7,1,0xf36cb9c2984838eb2bbda4fcdb3f9cb2ac05d1fa,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-10-06 22:53:44+00:00,1000000,20000000000,311698,56585,0,2270,,136,2067,2262,0.913793103448276,37,2002,2290,0.874235807860262,78,79,476625,115,0x491772a5dd246f0a05f2461c1add3235b3f147b584e661cf11495d8b3fdad7e7,1329,37,2,382,36,217756,428,3,0.0,1.0,1,1,0
0xd26166b84aa9dd779b61f61865fc45ad954535c6531cbdd40f202591598a61a8,1,0xf36cb9c2984838eb2bbda4fcdb3f9cb2ac05d1fa,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-10-06 22:53:44+00:00,1000000,20000000000,340950,29252,0,2271,,135,2067,2262,0.913793103448276,37,2002,2290,0.874235807860262,78,79,476625,116,0xd26166b84aa9dd779b61f61865fc45ad954535c6531cbdd40f202591598a61a8,1329,37,1,382,36,217756,428,2,,,1,0,0
0x28026940eb084fcbd8ce4123d0d2dcf9d8e749a2143d915b782566c120abbeb9,1,0x398d35769681ba5e64232423f5fc29609afaf48c,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-10-06 22:54:36+00:00,1000000,10000000000,1457987,722364,0,1,,134,2068,2263,0.9138311975254088,37,3,3,1.0,2,4,25679,117,0x28026940eb084fcbd8ce4123d0d2dcf9d8e749a2143d915b782566c120abbeb9,2,2,3,382,36,217760,1,3,1.0,1.0,1,1,0
0x6c5e56311e5158153485736c1ff99831b1610477570048946ea2208efa295e3d,1,0xc7118c6f1168608d989f9b30ff84ec42219b1577,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-10-06 22:54:57+00:00,1000000,10000000000,1003577,738749,0,2,,133,2069,2264,0.91386925795053,37,5,5,1.0,3,9,59206,118,0x6c5e56311e5158153485736c1ff99831b1610477570048946ea2208efa295e3d,3,3,5,382,36,217763,1,4,3.0,1.0,1,3,0
0xc35febdb016b5bffeb38547e8f276f42c5ed9118cfc356040f6a107851073fb0,1,0xf95bdc9fa11fcab7fe076cad4e4c92eb11ee94d1,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-10-06 22:55:29+00:00,750000,10000000000,1557426,224227,39869345039864156,44,,132,2070,2266,0.913503971756399,37,79,79,1.0,28,186,1095872,119,0xc35febdb016b5bffeb38547e8f276f42c5ed9118cfc356040f6a107851073fb0,6,4,2,382,36,217766,4,3,0.0,1.0,1,1,0
0xb5dc55303835976a54d7479ac94edc3026760ce46a308dab907eeb75957e0e81,1,0xf36cb9c2984838eb2bbda4fcdb3f9cb2ac05d1fa,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-10-06 22:55:29+00:00,1000000,20000000000,746213,41521,0,2275,,131,2070,2266,0.913503971756399,37,2005,2295,0.8736383442265794,78,79,476635,120,0xb5dc55303835976a54d7479ac94edc3026760ce46a308dab907eeb75957e0e81,1330,37,2,382,36,217766,428,3,0.0,1.0,1,1,0
0x63d9bf00f0f34930f2e99aa31194305f1f163f8b12d7c070bb5b2ef29731ccd1,1,0xf36cb9c2984838eb2bbda4fcdb3f9cb2ac05d1fa,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-10-06 22:56:04+00:00,90000,20000000000,186398,62425,0,2277,,130,2071,2267,0.913542126157918,37,2006,2296,0.8736933797909407,78,79,476638,121,0x63d9bf00f0f34930f2e99aa31194305f1f163f8b12d7c070bb5b2ef29731ccd1,1331,37,1,382,36,217769,428,2,,,1,0,0
0x10c90eb055e61b27aed610474af449449132393bd23925bc3e9130166896d75b,1,0xc7118c6f1168608d989f9b30ff84ec42219b1577,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-10-06 22:56:48+00:00,750000,10000000000,1841667,224163,2159118000000000,4,,128,2072,2269,0.9131776112825032,37,7,7,1.0,3,9,59213,122,0x10c90eb055e61b27aed610474af449449132393bd23925bc3e9130166896d75b,4,3,2,382,36,217770,2,3,0.0,1.0,1,1,0
0xc7b993de5f7a2f7a3e977ca2d798093ffd312b30968fcc8a06dab3fc3f89cebb,1,0x398d35769681ba5e64232423f5fc29609afaf48c,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-10-06 22:56:48+00:00,750000,10000000000,1617504,188668,0,3,,129,2072,2269,0.9131776112825032,37,5,5,1.0,2,4,25689,123,0xc7b993de5f7a2f7a3e977ca2d798093ffd312b30968fcc8a06dab3fc3f89cebb,3,2,2,382,36,217770,2,3,0.0,1.0,1,1,0
0xe62ef2c5d8bdaea496978197c543940ca5f2d349433cc2bbc249893f534db463,1,0xf36cb9c2984838eb2bbda4fcdb3f9cb2ac05d1fa,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-10-06 22:57:53+00:00,90000,5000000000,1435251,62425,0,2278,,127,2073,2270,0.913215859030837,37,2007,2297,0.8737483674357857,78,79,476644,124,0xe62ef2c5d8bdaea496978197c543940ca5f2d349433cc2bbc249893f534db463,1332,37,1,382,36,217775,428,2,,,1,0,0
0x007383d5d0b175eb57d19a9be848617f6a29b078b24af390588a502e2e1cfc8a,1,0xf36cb9c2984838eb2bbda4fcdb3f9cb2ac05d1fa,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-10-06 22:58:07+00:00,90000,5000000000,928109,62425,0,2279,,126,2074,2271,0.9132540730955526,37,2008,2298,0.8738033072236727,78,79,476646,125,0x007383d5d0b175eb57d19a9be848617f6a29b078b24af390588a502e2e1cfc8a,1333,37,1,382,36,217777,428,2,,,1,0,0
0xadab26b09bf374e876d0cbe4d5d16f2d6090591cb9a6a8383606be325f4d7d02,1,0xf36cb9c2984838eb2bbda4fcdb3f9cb2ac05d1fa,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-10-06 22:59:09+00:00,1000000,5000000000,2994030,31130,0,2283,,124,2075,2273,0.9128904531456224,37,2010,2302,0.8731537793223284,78,79,476653,126,0xadab26b09bf374e876d0cbe4d5d16f2d6090591cb9a6a8383606be325f4d7d02,1335,37,2,382,36,217784,428,3,0.0,1.0,1,1,0
0x55b010987ecf783008afa1cf27d7601ec88d86dd916f9d0994b2243e72e13b65,1,0xf36cb9c2984838eb2bbda4fcdb3f9cb2ac05d1fa,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-10-06 22:59:09+00:00,1000000,2000000000,2932268,50460,39869345039864156,2281,,125,2075,2273,0.9128904531456224,37,2010,2302,0.8731537793223284,78,79,476653,127,0x55b010987ecf783008afa1cf27d7601ec88d86dd916f9d0994b2243e72e13b65,1335,37,1,382,36,217784,428,2,,,1,0,0
0x33841f8d626e3f12bb09f86365640967eb0e5e1a693d1ca95e02571b73bc4c8f,1,0xf36cb9c2984838eb2bbda4fcdb3f9cb2ac05d1fa,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-10-06 22:59:36+00:00,1000000,5000000000,1551288,56585,0,2284,,123,2076,2274,0.9129287598944592,37,2011,2303,0.8732088580112896,78,79,476655,128,0x33841f8d626e3f12bb09f86365640967eb0e5e1a693d1ca95e02571b73bc4c8f,1336,37,2,382,36,217786,428,3,0.0,1.0,1,1,0
0x5d69195eba0ed54544cfcb5599dc6972a0f14c9a69956abaea26e5a29d2c1999,1,0x344505af2f5d624b282224e77d6542434e1859f7,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-10-06 23:00:27+00:00,1000000,10000000000,2513998,46497,0,34,,122,2077,2275,0.912967032967033,37,56,56,1.0,30,182,1072548,129,0x5d69195eba0ed54544cfcb5599dc6972a0f14c9a69956abaea26e5a29d2c1999,9,9,1,382,36,217790,3,2,,,1,0,0
0xe3a65404ba03b12a3135827a91aa82a3c1d792de8c76451bc7ad328e28341d6d,1,0xf36cb9c2984838eb2bbda4fcdb3f9cb2ac05d1fa,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-10-06 23:04:11+00:00,1000000,20000000000,421259,41649,0,2286,,121,2078,2276,0.9130052724077328,37,2013,2305,0.8733188720173535,78,79,476684,130,0xe3a65404ba03b12a3135827a91aa82a3c1d792de8c76451bc7ad328e28341d6d,1337,37,2,382,36,217815,428,3,0.0,1.0,1,1,0
0xfa60f33b992235a316a1a8ebd32cb7d6b61ea796172ca4708f37838a1fd5db6c,1,0x146fde18b92dbe599f172b34730524b733f6e4b1,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-10-06 23:05:07+00:00,1000000,6000000000,975159,743285,0,8,,120,2079,2277,0.9130434782608696,37,17,17,1.0,7,23,141055,131,0xfa60f33b992235a316a1a8ebd32cb7d6b61ea796172ca4708f37838a1fd5db6c,9,6,5,382,36,217819,1,4,3.0,1.0,1,3,0
0x0abfddd7121c877868d6d1e256e53fa6a650c28f99a887e3280dfc25f7d10b84,1,0xf36cb9c2984838eb2bbda4fcdb3f9cb2ac05d1fa,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-10-06 23:05:27+00:00,1000000,20000000000,271261,29252,0,2296,,119,2080,2281,0.9118807540552388,37,2016,2315,0.870842332613391,78,79,476690,132,0x0abfddd7121c877868d6d1e256e53fa6a650c28f99a887e3280dfc25f7d10b84,1341,37,1,382,36,217821,428,2,,,1,0,0
0x0114e106953e25a6466807f17b961434be22c112ec00192f6793be8d7aae9dd1,1,0xf36cb9c2984838eb2bbda4fcdb3f9cb2ac05d1fa,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-10-06 23:05:27+00:00,1000000,20000000000,122241,56521,0,2291,,117,2080,2281,0.9118807540552388,37,2016,2315,0.870842332613391,78,79,476690,133,0x0114e106953e25a6466807f17b961434be22c112ec00192f6793be8d7aae9dd1,1341,37,2,382,36,217821,428,3,0.0,1.0,1,1,0
0x6c53bee20241c009c92e19eb8be21641cfe2f9aec01681bef9bfc568a0dbf9a9,1,0xf36cb9c2984838eb2bbda4fcdb3f9cb2ac05d1fa,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-10-06 23:05:27+00:00,1000000,20000000000,180745,29252,0,2293,,118,2080,2281,0.9118807540552388,37,2016,2315,0.870842332613391,78,79,476690,134,0x6c53bee20241c009c92e19eb8be21641cfe2f9aec01681bef9bfc568a0dbf9a9,1341,37,1,382,36,217821,428,2,,,1,0,0
0x424f5b4445113cfe5760aee860e16fbac288771fdb849b071d4e5591ffd8b86a,1,0xf36cb9c2984838eb2bbda4fcdb3f9cb2ac05d1fa,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-10-06 23:05:27+00:00,1000000,20000000000,151493,29252,0,2292,,116,2080,2281,0.9118807540552388,37,2016,2315,0.870842332613391,78,79,476690,135,0x424f5b4445113cfe5760aee860e16fbac288771fdb849b071d4e5591ffd8b86a,1341,37,1,382,36,217821,428,2,,,1,0,0
0x6de7107a3ab09ab0f01d3dc8428662b23352d147fbd42e07e95508651e008ff1,1,0x2f414643975d0a20aeccc2b0b0a93afa4ff64bf3,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-10-06 23:06:30+00:00,1000000,10000000000,3939183,735619,0,3,,115,2081,2284,0.9111208406304728,37,6,6,1.0,4,63,382430,136,0x6de7107a3ab09ab0f01d3dc8428662b23352d147fbd42e07e95508651e008ff1,2,2,5,382,36,217822,2,4,3.0,1.0,1,3,0
0xf06e1cc6ac2c363dab81259b6617390371bd9043ce57f92d02fde32646e728dc,1,0x143cf5e9710acb5b5bc3e11106ad213f4a3a4d31,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-10-06 23:06:30+00:00,1000000,10000000000,3203564,50029,48650385000000000,4,,114,2081,2284,0.9111208406304728,37,8,8,1.0,2,10,66699,137,0xf06e1cc6ac2c363dab81259b6617390371bd9043ce57f92d02fde32646e728dc,4,2,1,382,36,217822,2,2,,,1,0,0
0x58f873945a8ca7a54c63de8f6b81281eb9795fa606c89c653508d5027d52f298,1,0xf49c0a08552f0568e91a52aed679df58878f2909,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-10-06 23:06:30+00:00,1000000,10000000000,3030537,745329,0,4,,113,2081,2284,0.9111208406304728,37,9,9,1.0,4,28,171993,138,0x58f873945a8ca7a54c63de8f6b81281eb9795fa606c89c653508d5027d52f298,5,4,5,382,36,217822,1,4,3.0,1.0,1,3,0
0x368c6d40b9f198bf9e018041208468239d9491afecbbd78a1faef958ba45f363,1,0xf36cb9c2984838eb2bbda4fcdb3f9cb2ac05d1fa,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-10-06 23:06:39+00:00,1000000,20000000000,1719509,29252,0,2300,,112,2082,2286,0.910761154855643,37,2017,2319,0.8697714532125916,78,79,476692,139,0x368c6d40b9f198bf9e018041208468239d9491afecbbd78a1faef958ba45f363,1343,37,1,382,36,217823,428,2,,,1,0,0
0x7b8e3bb28943cff2c6239bace13b3ca403b92c24da9e1226cacab3bcf0e34f56,1,0xf36cb9c2984838eb2bbda4fcdb3f9cb2ac05d1fa,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-10-06 23:06:39+00:00,1000000,20000000000,1690257,29252,0,2299,,111,2082,2286,0.910761154855643,37,2017,2319,0.8697714532125916,78,79,476692,140,0x7b8e3bb28943cff2c6239bace13b3ca403b92c24da9e1226cacab3bcf0e34f56,1343,37,1,382,36,217823,428,2,,,1,0,0
0xda9fc48c6141e0d8273312cadb440c222f70af066fd610451508ff54afeebb0b,1,0xf36cb9c2984838eb2bbda4fcdb3f9cb2ac05d1fa,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-10-06 23:07:37+00:00,1000000,6000000000,401047,41521,0,2301,,110,2083,2287,0.9108001749016178,37,2018,2320,0.8698275862068966,78,79,476694,141,0xda9fc48c6141e0d8273312cadb440c222f70af066fd610451508ff54afeebb0b,1344,37,2,382,36,217825,428,3,0.0,1.0,1,1,0
0x034ae57b2d6ce1c2ab40364fe39694536be1c66ec440669553b1fff0aa57bb9f,1,0x2f414643975d0a20aeccc2b0b0a93afa4ff64bf3,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-10-06 23:09:01+00:00,750000,6000000000,3831419,224227,3841190096886000,5,,109,2084,2289,0.91044124071647,37,8,8,1.0,4,63,382439,142,0x034ae57b2d6ce1c2ab40364fe39694536be1c66ec440669553b1fff0aa57bb9f,3,2,2,382,36,217831,3,3,0.0,1.0,1,1,0
0x79690910567ff4c7ee719cf7af4d8ad71ee2077a5f75fea977300484d20129e1,1,0xf49c0a08552f0568e91a52aed679df58878f2909,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-10-06 23:09:01+00:00,750000,6000000000,3607192,188668,0,6,,108,2084,2289,0.91044124071647,37,11,11,1.0,4,28,172002,143,0x79690910567ff4c7ee719cf7af4d8ad71ee2077a5f75fea977300484d20129e1,6,4,2,382,36,217831,2,3,0.0,1.0,1,1,0
0xa1d5fbeb20212d8e49fc5464a05d0330a3d880e0ed8d86684b733b15e1265199,1,0xf36cb9c2984838eb2bbda4fcdb3f9cb2ac05d1fa,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-10-06 23:09:38+00:00,1000000,12000000000,265812,29252,0,2305,,107,2085,2290,0.910480349344978,37,2021,2324,0.8696213425129087,78,79,476702,144,0xa1d5fbeb20212d8e49fc5464a05d0330a3d880e0ed8d86684b733b15e1265199,1345,37,1,382,36,217833,428,2,,,1,0,0
0xdc02054549a478ebfc6c456ac290738fcd7dfdc1fe8c5ce7e5e77349be96e5fa,1,0xf36cb9c2984838eb2bbda4fcdb3f9cb2ac05d1fa,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-10-06 23:10:52+00:00,90000,12000000000,1321087,62425,0,2307,,106,2086,2293,0.9097252507631924,37,2023,2328,0.8689862542955326,78,79,476705,145,0xdc02054549a478ebfc6c456ac290738fcd7dfdc1fe8c5ce7e5e77349be96e5fa,1348,37,1,382,36,217836,428,2,,,1,0,0
0x303193ac4451d826fa7dad87c0479eb3abf76a7729a5cc0be6182f213e3984cb,1,0xf36cb9c2984838eb2bbda4fcdb3f9cb2ac05d1fa,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-10-06 23:10:52+00:00,90000,12000000000,1383512,62425,0,2308,,104,2086,2293,0.9097252507631924,37,2023,2328,0.8689862542955326,78,79,476705,146,0x303193ac4451d826fa7dad87c0479eb3abf76a7729a5cc0be6182f213e3984cb,1348,37,1,382,36,217836,428,2,,,1,0,0
0xb6235bea64f6c1139b2289888cca4b8d3db822a5f5d0cef5d5508cb14e1e66b7,1,0xf36cb9c2984838eb2bbda4fcdb3f9cb2ac05d1fa,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-10-06 23:10:52+00:00,1000000,5210000000,2294845,29252,0,2309,,105,2086,2293,0.9097252507631924,37,2023,2328,0.8689862542955326,78,79,476705,147,0xb6235bea64f6c1139b2289888cca4b8d3db822a5f5d0cef5d5508cb14e1e66b7,1348,37,1,382,36,217836,428,2,,,1,0,0
0x4693d1585c8956051872e1cda9f63a66930afdc079553123ec14626aa9f63df7,1,0xf36cb9c2984838eb2bbda4fcdb3f9cb2ac05d1fa,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-10-06 23:13:01+00:00,1000000,12000000000,4067593,29252,0,2311,,103,2087,2294,0.9097646033129904,37,2025,2330,0.869098712446352,78,79,476711,148,0x4693d1585c8956051872e1cda9f63a66930afdc079553123ec14626aa9f63df7,1349,37,1,382,36,217842,428,2,,,1,0,0
0x0c3b36662eb37a81ca931648db946cee71a4469d516d2a1c35c55c73080ee598,1,0xf36cb9c2984838eb2bbda4fcdb3f9cb2ac05d1fa,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-10-06 23:14:25+00:00,1000000,12000000000,578186,71649,0,2315,,102,2088,2295,0.9098039215686274,37,2027,2334,0.8684661525278492,78,79,476715,149,0x0c3b36662eb37a81ca931648db946cee71a4469d516d2a1c35c55c73080ee598,1350,37,2,382,36,217846,428,3,0.0,1.0,1,1,0
0xb1f30b4401dc6dbdad407066ee1ec166595863c7214495c7824b95d6e9bd141b,1,0xf36cb9c2984838eb2bbda4fcdb3f9cb2ac05d1fa,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-10-06 23:14:33+00:00,1000000,12000000000,728948,29252,0,2317,,100,2089,2297,0.90944710491946,37,2028,2336,0.8681506849315068,78,79,476717,150,0xb1f30b4401dc6dbdad407066ee1ec166595863c7214495c7824b95d6e9bd141b,1352,37,1,382,36,217848,428,2,,,1,0,0
0x3f7e767e4961117ce4beaebee44be6df290430592725a4d70e136f9c05477bfd,1,0xf36cb9c2984838eb2bbda4fcdb3f9cb2ac05d1fa,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-10-06 23:14:33+00:00,1000000,12000000000,699696,71649,0,2316,,101,2089,2297,0.90944710491946,37,2028,2336,0.8681506849315068,78,79,476717,151,0x3f7e767e4961117ce4beaebee44be6df290430592725a4d70e136f9c05477bfd,1352,37,2,382,36,217848,428,3,0.0,1.0,1,1,0
0x03a5e46ac4d47579ecf8fbe9fdd01186c7a46271482a912bd5e1cc35eb53765f,1,0xfe5f455e44a37696db3de95dd6fa85228181f390,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-10-06 23:17:14+00:00,1000000,6000000000,2012237,50093,118650705000000000,20,,99,2090,2298,0.9094865100087032,37,35,35,1.0,11,66,395314,152,0x03a5e46ac4d47579ecf8fbe9fdd01186c7a46271482a912bd5e1cc35eb53765f,4,2,1,382,36,217858,4,2,,,1,0,0
0xf8a9f1d6b27c966396a68ecdc27e0ecbe6160ae4f19c95d78e01e62a18902f4b,1,0xf36cb9c2984838eb2bbda4fcdb3f9cb2ac05d1fa,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-10-06 23:17:20+00:00,1000000,20000000000,83649,41649,0,2319,,98,2091,2299,0.9095258808177468,37,2030,2338,0.8682634730538921,78,79,476728,153,0xf8a9f1d6b27c966396a68ecdc27e0ecbe6160ae4f19c95d78e01e62a18902f4b,1353,37,2,382,36,217859,428,3,0.0,1.0,1,1,0
